,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4631,0.0,0.0,0.001461029052734375,0.0,0.0,0.0009288787841796875,0.0,0.0,0.0012788772583007812,0.0,0.0,0.00885009765625,0.0,0.0,0.01049041748046875,0.0,0.0,0.1943359375,0.0,0.0,0.011199951171875,74.5,395.859375,0.68212890625,0.0,0.0,0.0272216796875,46.1875,599.0625,0.685546875,0.0,0.0,0.07861328125,0.0,0.0,0.2509765625,0.0,0.0,0.054595947265625,0.0,0.0,0.075439453125,0.0,0.0,0.0161590576171875,0.0,0.0,0.038909912109375,0.0,0.0,0.0127716064453125
4632,0.0,0.0,0.0014209747314453125,0.0,0.0,0.0010366439819335938,0.0,0.0,0.0013246536254882812,0.0,0.0,0.0089874267578125,0.0,0.0,0.01073455810546875,0.0,0.0,0.162109375,0.0,0.0,0.01282501220703125,75.625,393.75,0.623046875,0.0,0.0,0.033905029296875,47.0,598.125,0.6396484375,0.0,0.0,0.091064453125,0.0,0.0,0.227294921875,0.0,0.0,0.058990478515625,0.0,0.0,0.07275390625,0.0,0.0,0.0189361572265625,0.0,0.0,0.049041748046875,0.0,0.0,0.018585205078125
4633,0.0,0.0,0.0009546279907226562,0.0,0.0,0.0006771087646484375,0.0,0.0,0.0009183883666992188,0.0,0.0,0.0050201416015625,0.0,0.0,0.010528564453125,0.0,0.0,0.195556640625,0.0,0.0,0.01422882080078125,74.125,388.59375,0.6875,0.0,0.0,0.04010009765625,42.375,605.15625,0.65673828125,0.0,0.0,0.09027099609375,0.0,0.0,0.1348876953125,0.0,0.0,0.03021240234375,0.0,0.0,0.02484130859375,0.0,0.0,0.0059356689453125,0.0,0.0,0.0236968994140625,0.0,0.0,0.00841522216796875
4634,0.0,0.0,0.0010242462158203125,0.0,0.0,0.0006747245788574219,0.0,0.0,0.0009508132934570312,0.0,0.0,0.005001068115234375,0.0,0.0,0.01056671142578125,0.0,0.0,0.196533203125,0.0,0.0,0.014007568359375,74.125,388.828125,0.6826171875,0.0,0.0,0.03912353515625,42.6875,602.8125,0.65771484375,0.0,0.0,0.091552734375,0.0,0.0,0.11968994140625,0.0,0.0,0.026153564453125,0.0,0.0,0.02691650390625,0.0,0.0,0.006389617919921875,0.0,0.0,0.029205322265625,0.0,0.0,0.01029205322265625
4635,0.0,0.0,0.00154876708984375,0.0,0.0,0.0009737014770507812,0.0,0.0,0.0013885498046875,0.0,0.0,0.0087127685546875,0.0,0.0,0.0090179443359375,0.0,0.0,0.17578125,0.0,0.0,0.00867462158203125,75.75,388.125,0.69482421875,0.0,0.0,0.02337646484375,43.6875,601.875,0.70947265625,0.0,0.0,0.07421875,0.0,0.0,0.233154296875,0.0,0.0,0.04620361328125,0.0,0.0,0.06396484375,0.0,0.0,0.0125732421875,0.0,0.0,0.034759521484375,0.0,0.0,0.0108184814453125
4636,0.0,0.0,0.0015010833740234375,0.0,0.0,0.0009255409240722656,0.0,0.0,0.0013561248779296875,0.0,0.0,0.00803375244140625,0.0,0.0,0.0087432861328125,0.0,0.0,0.177001953125,0.0,0.0,0.00809478759765625,75.125,381.09375,0.7099609375,0.0,0.0,0.0225067138671875,44.5,602.8125,0.72900390625,0.0,0.0,0.07464599609375,0.0,0.0,0.2420654296875,0.0,0.0,0.04638671875,0.0,0.0,0.06866455078125,0.0,0.0,0.012969970703125,0.0,0.0,0.03460693359375,0.0,0.0,0.0104522705078125
4637,0.0,0.0,0.0011920928955078125,0.0,0.0,0.0008692741394042969,0.0,0.0,0.0010776519775390625,0.0,0.0,0.005664825439453125,0.0,0.0,0.010528564453125,0.0,0.0,0.195556640625,0.0,0.0,0.01306915283203125,71.0,375.0,0.685546875,0.0,0.0,0.034942626953125,50.75,594.375,0.6533203125,0.0,0.0,0.08050537109375,0.0,0.0,0.151611328125,0.0,0.0,0.03271484375,0.0,0.0,0.03155517578125,0.0,0.0,0.007175445556640625,0.0,0.0,0.0285491943359375,0.0,0.0,0.00989532470703125
4638,0.0,0.0,0.0014553070068359375,0.0,0.0,0.0009074211120605469,0.0,0.0,0.0013408660888671875,0.0,0.0,0.007694244384765625,0.0,0.0,0.0083770751953125,0.0,0.0,0.1766357421875,0.0,0.0,0.0079345703125,73.5,368.90625,0.73095703125,0.0,0.0,0.02447509765625,45.3125,597.65625,0.7529296875,0.0,0.0,0.0830078125,0.0,0.0,0.25927734375,0.0,0.0,0.050323486328125,0.0,0.0,0.07147216796875,0.0,0.0,0.013427734375,0.0,0.0,0.03033447265625,0.0,0.0,0.00908660888671875
4639,0.0,0.0,0.0014162063598632812,0.0,0.0,0.0009546279907226562,0.0,0.0,0.0013561248779296875,0.0,0.0,0.007755279541015625,0.0,0.0,0.0083465576171875,0.0,0.0,0.173583984375,0.0,0.0,0.00841522216796875,73.4375,367.03125,0.7314453125,0.0,0.0,0.027008056640625,44.375,600.0,0.75341796875,0.0,0.0,0.0885009765625,0.0,0.0,0.239501953125,0.0,0.0,0.047607421875,0.0,0.0,0.060211181640625,0.0,0.0,0.011688232421875,0.0,0.0,0.0276947021484375,0.0,0.0,0.008575439453125
4640,0.0,0.0,0.0015735626220703125,0.0,0.0,0.0011739730834960938,0.0,0.0,0.0014209747314453125,0.0,0.0,0.00971221923828125,0.0,0.0,0.00847625732421875,0.0,0.0,0.1478271484375,0.0,0.0,0.00878143310546875,75.4375,377.34375,0.6572265625,0.0,0.0,0.025909423828125,46.625,600.46875,0.68505859375,0.0,0.0,0.07977294921875,0.0,0.0,0.2135009765625,0.0,0.0,0.047088623046875,0.0,0.0,0.06585693359375,0.0,0.0,0.01473236083984375,0.0,0.0,0.047943115234375,0.0,0.0,0.0163421630859375
4641,0.0,0.0,0.0014781951904296875,0.0,0.0,0.0010404586791992188,0.0,0.0,0.0013408660888671875,0.0,0.0,0.0089874267578125,0.0,0.0,0.008575439453125,0.0,0.0,0.17529296875,0.0,0.0,0.00933837890625,75.1875,386.25,0.7021484375,0.0,0.0,0.0264129638671875,43.9375,603.75,0.71630859375,0.0,0.0,0.0809326171875,0.0,0.0,0.22900390625,0.0,0.0,0.04742431640625,0.0,0.0,0.061309814453125,0.0,0.0,0.0125732421875,0.0,0.0,0.0322265625,0.0,0.0,0.0103302001953125
4642,0.0,0.0,0.0015363693237304688,0.0,0.0,0.0010690689086914062,0.0,0.0,0.0013723373413085938,0.0,0.0,0.00867462158203125,0.0,0.0,0.0083160400390625,0.0,0.0,0.1749267578125,0.0,0.0,0.0100555419921875,75.0,376.875,0.71875,0.0,0.0,0.0303802490234375,40.75,605.625,0.736328125,0.0,0.0,0.09124755859375,0.0,0.0,0.2352294921875,0.0,0.0,0.05145263671875,0.0,0.0,0.058135986328125,0.0,0.0,0.01233673095703125,0.0,0.0,0.0294189453125,0.0,0.0,0.00971221923828125
4643,0.0,0.0,0.00147247314453125,0.0,0.0,0.0010480880737304688,0.0,0.0,0.0013246536254882812,0.0,0.0,0.00864410400390625,0.0,0.0,0.00844573974609375,0.0,0.0,0.1636962890625,0.0,0.0,0.0095977783203125,74.875,380.15625,0.70068359375,0.0,0.0,0.029815673828125,42.1875,605.625,0.7275390625,0.0,0.0,0.09234619140625,0.0,0.0,0.22216796875,0.0,0.0,0.048675537109375,0.0,0.0,0.059417724609375,0.0,0.0,0.0129241943359375,0.0,0.0,0.0333251953125,0.0,0.0,0.01116180419921875
4644,0.0,0.0,0.0015010833740234375,0.0,0.0,0.0011472702026367188,0.0,0.0,0.0012788772583007812,0.0,0.0,0.0097808837890625,0.0,0.0,0.0101318359375,0.0,0.0,0.1810302734375,0.0,0.0,0.015777587890625,73.5,395.625,0.6748046875,0.0,0.0,0.044189453125,41.6875,605.625,0.6904296875,0.0,0.0,0.11279296875,0.0,0.0,0.23779296875,0.0,0.0,0.06549072265625,0.0,0.0,0.0753173828125,0.0,0.0,0.0203399658203125,0.0,0.0,0.0455322265625,0.0,0.0,0.017578125
4645,0.0,0.0,0.0010528564453125,0.0,0.0,0.0008797645568847656,0.0,0.0,0.0008559226989746094,0.0,0.0,0.0058441162109375,0.0,0.0,0.01111602783203125,0.0,0.0,0.2139892578125,0.0,0.0,0.0216217041015625,70.4375,383.90625,0.68408203125,0.0,0.0,0.05706787109375,45.3125,600.46875,0.650390625,0.0,0.0,0.1131591796875,0.0,0.0,0.17626953125,0.0,0.0,0.049407958984375,0.0,0.0,0.0531005859375,0.0,0.0,0.01525115966796875,0.0,0.0,0.044342041015625,0.0,0.0,0.017913818359375
4646,0.0,0.0,0.0015010833740234375,0.0,0.0,0.0012350082397460938,0.0,0.0,0.0013246536254882812,0.0,0.0,0.00945281982421875,0.0,0.0,0.00926971435546875,0.0,0.0,0.1650390625,0.0,0.0,0.01306915283203125,74.8125,386.25,0.6748046875,0.0,0.0,0.0386962890625,42.3125,603.75,0.68896484375,0.0,0.0,0.10107421875,0.0,0.0,0.22216796875,0.0,0.0,0.057708740234375,0.0,0.0,0.061431884765625,0.0,0.0,0.0156707763671875,0.0,0.0,0.035675048828125,0.0,0.0,0.01337432861328125
4647,0.0,0.0,0.0010776519775390625,0.0,0.0,0.0010986328125,0.0,0.0,0.0009508132934570312,0.0,0.0,0.00595855712890625,0.0,0.0,0.01422882080078125,0.0,0.0,0.219970703125,0.0,0.0,0.038604736328125,71.125,397.03125,0.603515625,0.0,0.0,0.0872802734375,44.375,598.125,0.5537109375,0.0,0.0,0.138916015625,0.0,0.0,0.1917724609375,0.0,0.0,0.07421875,0.0,0.0,0.09136962890625,0.0,0.0,0.03607177734375,0.0,0.0,0.078369140625,0.0,0.0,0.039276123046875
4648,0.0,0.0,0.0009398460388183594,0.0,0.0,0.0008106231689453125,0.0,0.0,0.0007886886596679688,0.0,0.0,0.004924774169921875,0.0,0.0,0.0129241943359375,0.0,0.0,0.273193359375,0.0,0.0,0.0310211181640625,71.75,398.4375,0.701171875,0.0,0.0,0.0631103515625,40.875,600.9375,0.64990234375,0.0,0.0,0.1153564453125,0.0,0.0,0.2327880859375,0.0,0.0,0.071044921875,0.0,0.0,0.0999755859375,0.0,0.0,0.0302734375,0.0,0.0,0.06488037109375,0.0,0.0,0.02685546875
4649,0.0,0.0,0.0008935928344726562,0.0,0.0,0.0008263587951660156,0.0,0.0,0.0008263587951660156,0.0,0.0,0.00441741943359375,0.0,0.0,0.01519012451171875,0.0,0.0,0.277099609375,0.0,0.0,0.045013427734375,73.1875,405.9375,0.662109375,0.0,0.0,0.0838623046875,41.75,600.0,0.591796875,0.0,0.0,0.1287841796875,0.0,0.0,0.29150390625,0.0,0.0,0.11419677734375,0.0,0.0,0.13623046875,0.0,0.0,0.05126953125,0.0,0.0,0.07183837890625,0.0,0.0,0.03424072265625
4650,0.0,0.0,0.0008831024169921875,0.0,0.0,0.0007853507995605469,0.0,0.0,0.00075531005859375,0.0,0.0,0.004486083984375,0.0,0.0,0.0135345458984375,0.0,0.0,0.275634765625,0.0,0.0,0.034881591796875,72.5,388.359375,0.69384765625,0.0,0.0,0.06927490234375,44.0625,597.1875,0.64013671875,0.0,0.0,0.120849609375,0.0,0.0,0.256591796875,0.0,0.0,0.0843505859375,0.0,0.0,0.1134033203125,0.0,0.0,0.03656005859375,0.0,0.0,0.06982421875,0.0,0.0,0.0299224853515625
4651,0.0,0.0,0.0009074211120605469,0.0,0.0,0.0007672309875488281,0.0,0.0,0.0007467269897460938,0.0,0.0,0.004848480224609375,0.0,0.0,0.01242828369140625,0.0,0.0,0.277587890625,0.0,0.0,0.0287628173828125,71.875,385.78125,0.71875,0.0,0.0,0.05975341796875,40.0,601.875,0.67431640625,0.0,0.0,0.114990234375,0.0,0.0,0.216796875,0.0,0.0,0.0616455078125,0.0,0.0,0.102294921875,0.0,0.0,0.0292510986328125,0.0,0.0,0.07421875,0.0,0.0,0.0294189453125
4652,0.0,0.0,0.001178741455078125,0.0,0.0,0.0009474754333496094,0.0,0.0,0.0009398460388183594,0.0,0.0,0.006145477294921875,0.0,0.0,0.00919342041015625,0.0,0.0,0.2047119140625,0.0,0.0,0.01302337646484375,71.625,369.375,0.72802734375,0.0,0.0,0.037811279296875,40.9375,601.875,0.7041015625,0.0,0.0,0.091064453125,0.0,0.0,0.15087890625,0.0,0.0,0.03173828125,0.0,0.0,0.0439453125,0.0,0.0,0.00974273681640625,0.0,0.0,0.042236328125,0.0,0.0,0.0142822265625
4653,0.0,0.0,0.0008592605590820312,0.0,0.0,0.0007266998291015625,0.0,0.0,0.000720977783203125,0.0,0.0,0.004486083984375,0.0,0.0,0.0115966796875,0.0,0.0,0.271728515625,0.0,0.0,0.0259552001953125,72.375,382.03125,0.728515625,0.0,0.0,0.05560302734375,40.6875,600.46875,0.68603515625,0.0,0.0,0.11029052734375,0.0,0.0,0.237060546875,0.0,0.0,0.06573486328125,0.0,0.0,0.10174560546875,0.0,0.0,0.0279541015625,0.0,0.0,0.06610107421875,0.0,0.0,0.0253753662109375
4654,0.0,0.0,0.0009288787841796875,0.0,0.0,0.0008330345153808594,0.0,0.0,0.0007643699645996094,0.0,0.0,0.005161285400390625,0.0,0.0,0.01049041748046875,0.0,0.0,0.2371826171875,0.0,0.0,0.01971435546875,72.1875,381.5625,0.724609375,0.0,0.0,0.04931640625,41.75,602.8125,0.697265625,0.0,0.0,0.1077880859375,0.0,0.0,0.2113037109375,0.0,0.0,0.053985595703125,0.0,0.0,0.08331298828125,0.0,0.0,0.021484375,0.0,0.0,0.05633544921875,0.0,0.0,0.0209197998046875
4655,0.0,0.0,0.0009965896606445312,0.0,0.0,0.0009775161743164062,0.0,0.0,0.0008263587951660156,0.0,0.0,0.00547027587890625,0.0,0.0,0.01094818115234375,0.0,0.0,0.232666015625,0.0,0.0,0.0231475830078125,73.8125,382.96875,0.7041015625,0.0,0.0,0.05633544921875,44.9375,599.53125,0.671875,0.0,0.0,0.1131591796875,0.0,0.0,0.2276611328125,0.0,0.0,0.06573486328125,0.0,0.0,0.08929443359375,0.0,0.0,0.0256195068359375,0.0,0.0,0.05718994140625,0.0,0.0,0.0229339599609375
4656,0.0,0.0,0.0013780593872070312,0.0,0.0,0.00106048583984375,0.0,0.0,0.0011968612670898438,0.0,0.0,0.007518768310546875,0.0,0.0,0.00861358642578125,0.0,0.0,0.2139892578125,0.0,0.0,0.0125732421875,75.5625,380.15625,0.76123046875,0.0,0.0,0.035736083984375,41.9375,602.8125,0.77294921875,0.0,0.0,0.1048583984375,0.0,0.0,0.346435546875,0.0,0.0,0.0849609375,0.0,0.0,0.137939453125,0.0,0.0,0.030853271484375,0.0,0.0,0.047088623046875,0.0,0.0,0.01554107666015625
4657,0.0,0.0,0.0013885498046875,0.0,0.0,0.0011510848999023438,0.0,0.0,0.0011968612670898438,0.0,0.0,0.0078125,0.0,0.0,0.00974273681640625,0.0,0.0,0.2110595703125,0.0,0.0,0.0171051025390625,75.5,383.671875,0.716796875,0.0,0.0,0.042572021484375,42.375,601.875,0.7236328125,0.0,0.0,0.10821533203125,0.0,0.0,0.327880859375,0.0,0.0,0.0938720703125,0.0,0.0,0.14453125,0.0,0.0,0.038543701171875,0.0,0.0,0.0592041015625,0.0,0.0,0.02203369140625
4658,0.0,0.0,0.0013780593872070312,0.0,0.0,0.0010776519775390625,0.0,0.0,0.0011968612670898438,0.0,0.0,0.00812530517578125,0.0,0.0,0.0090179443359375,0.0,0.0,0.19873046875,0.0,0.0,0.01348114013671875,75.1875,382.03125,0.72802734375,0.0,0.0,0.03753662109375,41.0625,603.75,0.73583984375,0.0,0.0,0.1019287109375,0.0,0.0,0.311767578125,0.0,0.0,0.080078125,0.0,0.0,0.11029052734375,0.0,0.0,0.0262603759765625,0.0,0.0,0.04302978515625,0.0,0.0,0.01495361328125
4659,0.0,0.0,0.0014209747314453125,0.0,0.0,0.0010442733764648438,0.0,0.0,0.0011968612670898438,0.0,0.0,0.007694244384765625,0.0,0.0,0.0090179443359375,0.0,0.0,0.2005615234375,0.0,0.0,0.0135345458984375,74.5625,380.15625,0.7333984375,0.0,0.0,0.0386962890625,41.3125,604.6875,0.7451171875,0.0,0.0,0.1070556640625,0.0,0.0,0.28955078125,0.0,0.0,0.072265625,0.0,0.0,0.1026611328125,0.0,0.0,0.0241851806640625,0.0,0.0,0.04351806640625,0.0,0.0,0.01512908935546875
4660,0.0,0.0,0.0015306472778320312,0.0,0.0,0.0011377334594726562,0.0,0.0,0.0012941360473632812,0.0,0.0,0.0087127685546875,0.0,0.0,0.0083465576171875,0.0,0.0,0.1763916015625,0.0,0.0,0.011199951171875,75.625,379.21875,0.72021484375,0.0,0.0,0.034820556640625,40.0,605.625,0.73779296875,0.0,0.0,0.10089111328125,0.0,0.0,0.2548828125,0.0,0.0,0.060089111328125,0.0,0.0,0.0765380859375,0.0,0.0,0.0173797607421875,0.0,0.0,0.037322998046875,0.0,0.0,0.0127716064453125
4661,0.0,0.0,0.0015306472778320312,0.0,0.0,0.0011377334594726562,0.0,0.0,0.0012941360473632812,0.0,0.0,0.00916290283203125,0.0,0.0,0.0082550048828125,0.0,0.0,0.173828125,0.0,0.0,0.01029205322265625,77.5,387.65625,0.71826171875,0.0,0.0,0.03326416015625,41.3125,606.5625,0.7373046875,0.0,0.0,0.0994873046875,0.0,0.0,0.239501953125,0.0,0.0,0.05340576171875,0.0,0.0,0.06243896484375,0.0,0.0,0.01358795166015625,0.0,0.0,0.0299835205078125,0.0,0.0,0.010009765625
4662,0.0,0.0,0.0015363693237304688,0.0,0.0,0.0011472702026367188,0.0,0.0,0.0012941360473632812,0.0,0.0,0.00878143310546875,0.0,0.0,0.00841522216796875,0.0,0.0,0.175537109375,0.0,0.0,0.0116424560546875,76.9375,385.546875,0.71484375,0.0,0.0,0.037109375,41.375,606.09375,0.73193359375,0.0,0.0,0.1048583984375,0.0,0.0,0.25341796875,0.0,0.0,0.06097412109375,0.0,0.0,0.06951904296875,0.0,0.0,0.0160980224609375,0.0,0.0,0.031982421875,0.0,0.0,0.01111602783203125
4663,0.0,0.0,0.0015363693237304688,0.0,0.0,0.0012063980102539062,0.0,0.0,0.0012788772583007812,0.0,0.0,0.00916290283203125,0.0,0.0,0.00864410400390625,0.0,0.0,0.1842041015625,0.0,0.0,0.0118255615234375,74.6875,384.375,0.71826171875,0.0,0.0,0.035614013671875,41.8125,603.75,0.73193359375,0.0,0.0,0.10089111328125,0.0,0.0,0.273681640625,0.0,0.0,0.06597900390625,0.0,0.0,0.08465576171875,0.0,0.0,0.01934814453125,0.0,0.0,0.03607177734375,0.0,0.0,0.01238250732421875
4664,0.0,0.0,0.00157928466796875,0.0,0.0,0.0013456344604492188,0.0,0.0,0.0013408660888671875,0.0,0.0,0.009124755859375,0.0,0.0,0.00881195068359375,0.0,0.0,0.1844482421875,0.0,0.0,0.01406097412109375,76.125,381.5625,0.7080078125,0.0,0.0,0.04083251953125,42.6875,600.9375,0.71630859375,0.0,0.0,0.10595703125,0.0,0.0,0.28515625,0.0,0.0,0.076416015625,0.0,0.0,0.08868408203125,0.0,0.0,0.0222015380859375,0.0,0.0,0.038330078125,0.0,0.0,0.014007568359375
4665,0.0,0.0,0.0016164779663085938,0.0,0.0,0.0014047622680664062,0.0,0.0,0.0013561248779296875,0.0,0.0,0.0099334716796875,0.0,0.0,0.00926971435546875,0.0,0.0,0.1710205078125,0.0,0.0,0.01395416259765625,76.75,383.90625,0.6787109375,0.0,0.0,0.040771484375,45.3125,599.53125,0.69384765625,0.0,0.0,0.10595703125,0.0,0.0,0.249267578125,0.0,0.0,0.06719970703125,0.0,0.0,0.0792236328125,0.0,0.0,0.0207672119140625,0.0,0.0,0.044189453125,0.0,0.0,0.01666259765625
4666,0.0,0.0,0.001495361328125,0.0,0.0,0.0012063980102539062,0.0,0.0,0.001239776611328125,0.0,0.0,0.0094146728515625,0.0,0.0,0.00861358642578125,0.0,0.0,0.174072265625,0.0,0.0,0.012237548828125,76.5625,383.671875,0.71044921875,0.0,0.0,0.0394287109375,43.25,600.9375,0.7265625,0.0,0.0,0.109130859375,0.0,0.0,0.2607421875,0.0,0.0,0.06549072265625,0.0,0.0,0.07183837890625,0.0,0.0,0.017181396484375,0.0,0.0,0.031982421875,0.0,0.0,0.01132965087890625
4667,0.0,0.0,0.0014553070068359375,0.0,0.0,0.001220703125,0.0,0.0,0.001239776611328125,0.0,0.0,0.0099334716796875,0.0,0.0,0.009124755859375,0.0,0.0,0.17578125,0.0,0.0,0.01282501220703125,77.125,386.71875,0.70751953125,0.0,0.0,0.041839599609375,41.375,603.75,0.73046875,0.0,0.0,0.11798095703125,0.0,0.0,0.2269287109375,0.0,0.0,0.056243896484375,0.0,0.0,0.0616455078125,0.0,0.0,0.0150146484375,0.0,0.0,0.035003662109375,0.0,0.0,0.012725830078125
4668,0.0,0.0,0.0016679763793945312,0.0,0.0,0.0013780593872070312,0.0,0.0,0.0013885498046875,0.0,0.0,0.01116180419921875,0.0,0.0,0.0089874267578125,0.0,0.0,0.1744384765625,0.0,0.0,0.0127716064453125,76.6875,392.8125,0.70751953125,0.0,0.0,0.04168701171875,42.0,602.34375,0.72998046875,0.0,0.0,0.11676025390625,0.0,0.0,0.244140625,0.0,0.0,0.0618896484375,0.0,0.0,0.06768798828125,0.0,0.0,0.0165863037109375,0.0,0.0,0.033599853515625,0.0,0.0,0.0121917724609375
4669,0.0,0.0,0.00157928466796875,0.0,0.0,0.0012350082397460938,0.0,0.0,0.0012941360473632812,0.0,0.0,0.0106964111328125,0.0,0.0,0.00881195068359375,0.0,0.0,0.1749267578125,0.0,0.0,0.01107025146484375,77.5625,394.921875,0.70849609375,0.0,0.0,0.03521728515625,40.5,607.96875,0.72802734375,0.0,0.0,0.10321044921875,0.0,0.0,0.2103271484375,0.0,0.0,0.04742431640625,0.0,0.0,0.0521240234375,0.0,0.0,0.0117340087890625,0.0,0.0,0.03125,0.0,0.0,0.01073455810546875
4670,0.0,0.0,0.0010652542114257812,0.0,0.0,0.00106048583984375,0.0,0.0,0.0008969306945800781,0.0,0.0,0.006641387939453125,0.0,0.0,0.01107025146484375,0.0,0.0,0.2139892578125,0.0,0.0,0.0254669189453125,73.625,392.8125,0.671875,0.0,0.0,0.06939697265625,43.4375,601.40625,0.638671875,0.0,0.0,0.1300048828125,0.0,0.0,0.14453125,0.0,0.0,0.043701171875,0.0,0.0,0.058013916015625,0.0,0.0,0.01837158203125,0.0,0.0,0.058990478515625,0.0,0.0,0.0257568359375
4671,0.0,0.0,0.0009813308715820312,0.0,0.0,0.0007853507995605469,0.0,0.0,0.0008459091186523438,0.0,0.0,0.005619049072265625,0.0,0.0,0.0092315673828125,0.0,0.0,0.203125,0.0,0.0,0.0136871337890625,73.25,390.0,0.7353515625,0.0,0.0,0.046722412109375,43.625,604.21875,0.71142578125,0.0,0.0,0.10992431640625,0.0,0.0,0.18603515625,0.0,0.0,0.042083740234375,0.0,0.0,0.0284423828125,0.0,0.0,0.006587982177734375,0.0,0.0,0.0173797607421875,0.0,0.0,0.00609588623046875
4672,0.0,0.0,0.0010366439819335938,0.0,0.0,0.0008230209350585938,0.0,0.0,0.000865936279296875,0.0,0.0,0.005641937255859375,0.0,0.0,0.0095977783203125,0.0,0.0,0.2100830078125,0.0,0.0,0.01495361328125,72.3125,393.046875,0.7138671875,0.0,0.0,0.04510498046875,42.25,604.21875,0.68408203125,0.0,0.0,0.1026611328125,0.0,0.0,0.160400390625,0.0,0.0,0.036346435546875,0.0,0.0,0.0306243896484375,0.0,0.0,0.007259368896484375,0.0,0.0,0.0224609375,0.0,0.0,0.007965087890625
4673,0.0,0.0,0.0009698867797851562,0.0,0.0,0.0007948875427246094,0.0,0.0,0.0008459091186523438,0.0,0.0,0.0057525634765625,0.0,0.0,0.00955963134765625,0.0,0.0,0.19287109375,0.0,0.0,0.0154266357421875,72.1875,389.0625,0.703125,0.0,0.0,0.05126953125,41.1875,605.625,0.67919921875,0.0,0.0,0.11419677734375,0.0,0.0,0.14599609375,0.0,0.0,0.0352783203125,0.0,0.0,0.02880859375,0.0,0.0,0.00734710693359375,0.0,0.0,0.0234222412109375,0.0,0.0,0.00881195068359375
4674,0.0,0.0,0.0014324188232421875,0.0,0.0,0.0009546279907226562,0.0,0.0,0.0012788772583007812,0.0,0.0,0.007488250732421875,0.0,0.0,0.0083465576171875,0.0,0.0,0.183349609375,0.0,0.0,0.0106964111328125,75.5,391.40625,0.73486328125,0.0,0.0,0.034698486328125,38.5625,609.84375,0.74609375,0.0,0.0,0.10089111328125,0.0,0.0,0.272216796875,0.0,0.0,0.06231689453125,0.0,0.0,0.061309814453125,0.0,0.0,0.01312255859375,0.0,0.0,0.0246124267578125,0.0,0.0,0.00812530517578125
4675,0.0,0.0,0.0014162063598632812,0.0,0.0,0.0008897781372070312,0.0,0.0,0.0012788772583007812,0.0,0.0,0.0074310302734375,0.0,0.0,0.0082550048828125,0.0,0.0,0.191650390625,0.0,0.0,0.00974273681640625,75.3125,392.8125,0.74560546875,0.0,0.0,0.03155517578125,38.8125,611.25,0.75146484375,0.0,0.0,0.0948486328125,0.0,0.0,0.22802734375,0.0,0.0,0.045867919921875,0.0,0.0,0.0413818359375,0.0,0.0,0.00815582275390625,0.0,0.0,0.0197906494140625,0.0,0.0,0.006191253662109375
4676,0.0,0.0,0.0013990402221679688,0.0,0.0,0.0008897781372070312,0.0,0.0,0.0012788772583007812,0.0,0.0,0.007122039794921875,0.0,0.0,0.00812530517578125,0.0,0.0,0.183349609375,0.0,0.0,0.00885009765625,75.1875,385.78125,0.7470703125,0.0,0.0,0.0293731689453125,40.6875,607.5,0.759765625,0.0,0.0,0.092529296875,0.0,0.0,0.2474365234375,0.0,0.0,0.049591064453125,0.0,0.0,0.05023193359375,0.0,0.0,0.009674072265625,0.0,0.0,0.0221099853515625,0.0,0.0,0.006824493408203125
4677,0.0,0.0,0.0013828277587890625,0.0,0.0,0.0008897781372070312,0.0,0.0,0.0012788772583007812,0.0,0.0,0.0066680908203125,0.0,0.0,0.008544921875,0.0,0.0,0.195556640625,0.0,0.0,0.01073455810546875,73.5,384.375,0.75927734375,0.0,0.0,0.035614013671875,40.9375,607.96875,0.7734375,0.0,0.0,0.10760498046875,0.0,0.0,0.283935546875,0.0,0.0,0.0631103515625,0.0,0.0,0.06634521484375,0.0,0.0,0.01374053955078125,0.0,0.0,0.026458740234375,0.0,0.0,0.008514404296875
4678,0.0,0.0,0.001461029052734375,0.0,0.0,0.0008797645568847656,0.0,0.0,0.0013093948364257812,0.0,0.0,0.0070648193359375,0.0,0.0,0.00815582275390625,0.0,0.0,0.19287109375,0.0,0.0,0.00891876220703125,75.0625,391.40625,0.7509765625,0.0,0.0,0.0279541015625,40.3125,609.84375,0.755859375,0.0,0.0,0.086181640625,0.0,0.0,0.253662109375,0.0,0.0,0.049591064453125,0.0,0.0,0.049041748046875,0.0,0.0,0.00919342041015625,0.0,0.0,0.021209716796875,0.0,0.0,0.006412506103515625
