,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2259,952.0,83.4375,0.73046875,0.0,0.0,0.0227203369140625,0.0,0.0,0.471923828125,0.0,0.0,0.00864410400390625,860.0,21.09375,0.564453125,747.0,132.0703125,0.87353515625,684.0,65.15625,0.89306640625,636.0,420.46875,0.8955078125,928.0,359.53125,0.93603515625,863.5,538.125,0.88427734375,1139.0,569.53125,0.91162109375,619.0,714.84375,0.900390625,454.75,717.65625,0.8994140625,0.0,0.0,0.15283203125,0.0,0.0,0.1640625,0.0,0.0,0.020172119140625,0.0,0.0,0.0199127197265625
2260,956.5,85.78125,0.79150390625,0.0,0.0,0.0282745361328125,952.0,46.171875,0.56201171875,0.0,0.0,0.009521484375,871.5,18.75,0.5947265625,747.5,125.7421875,0.8828125,693.0,65.625,0.90185546875,635.0,420.9375,0.8955078125,937.0,364.21875,0.935546875,866.0,538.59375,0.8818359375,1139.0,572.8125,0.90869140625,614.0,712.03125,0.89990234375,453.75,715.3125,0.89892578125,0.0,0.0,0.15625,0.0,0.0,0.16748046875,0.0,0.0,0.020965576171875,0.0,0.0,0.0206451416015625
2261,960.0,89.765625,0.81787109375,0.0,0.0,0.03033447265625,956.0,48.75,0.6103515625,0.0,0.0,0.00963592529296875,878.0,17.578125,0.60693359375,745.0,119.53125,0.8857421875,703.0,65.625,0.9052734375,638.0,423.515625,0.89501953125,945.0,371.25,0.935546875,868.5,540.9375,0.88037109375,1136.0,579.375,0.9072265625,605.5,720.46875,0.8955078125,450.75,724.6875,0.89453125,0.0,0.0,0.1475830078125,0.0,0.0,0.1585693359375,0.0,0.0,0.0200958251953125,0.0,0.0,0.019866943359375
2262,961.0,93.75,0.7900390625,0.0,0.0,0.0269622802734375,956.5,54.609375,0.57080078125,0.0,0.0,0.00937652587890625,878.0,22.734375,0.5888671875,746.0,113.90625,0.87939453125,707.0,68.671875,0.900390625,637.0,420.0,0.89453125,949.0,375.46875,0.935546875,868.0,541.875,0.88037109375,1131.0,586.40625,0.90771484375,603.0,720.9375,0.8935546875,451.25,727.5,0.892578125,0.0,0.0,0.1422119140625,0.0,0.0,0.1531982421875,0.0,0.0,0.0194244384765625,0.0,0.0,0.0192413330078125
2263,963.0,97.03125,0.7763671875,0.0,0.0,0.0225372314453125,961.5,59.0625,0.57177734375,0.0,0.0,0.00974273681640625,891.0,26.953125,0.58544921875,743.0,113.203125,0.8798828125,716.0,68.90625,0.904296875,640.0,424.453125,0.8955078125,948.0,379.6875,0.93896484375,871.0,543.75,0.880859375,1127.0,590.625,0.91064453125,596.5,711.5625,0.8984375,453.0,718.125,0.89892578125,0.0,0.0,0.1517333984375,0.0,0.0,0.1651611328125,0.0,0.0,0.020172119140625,0.0,0.0,0.0201416015625
2264,969.0,97.03125,0.78857421875,0.0,0.0,0.02484130859375,967.0,58.59375,0.59716796875,0.0,0.0,0.009857177734375,898.0,27.421875,0.59033203125,748.0,116.015625,0.8818359375,720.5,67.5,0.90625,640.0,430.078125,0.8955078125,950.0,382.734375,0.93896484375,874.5,545.15625,0.88037109375,1126.0,594.375,0.91064453125,594.0,713.90625,0.89697265625,448.5,720.0,0.8974609375,0.0,0.0,0.14990234375,0.0,0.0,0.1634521484375,0.0,0.0,0.02001953125,0.0,0.0,0.019989013671875
2265,972.5,99.84375,0.8427734375,0.0,0.0,0.033843994140625,973.0,59.296875,0.697265625,0.0,0.0,0.010406494140625,907.5,25.3125,0.63525390625,752.0,125.5078125,0.89599609375,732.5,69.375,0.919921875,645.5,435.46875,0.89599609375,949.0,384.84375,0.94189453125,877.0,548.90625,0.87890625,1126.0,597.65625,0.9111328125,589.0,715.3125,0.89794921875,449.25,717.1875,0.89990234375,0.0,0.0,0.1563720703125,0.0,0.0,0.1717529296875,0.0,0.0,0.0211181640625,0.0,0.0,0.021240234375
2266,973.5,103.125,0.8544921875,0.0,0.0,0.033782958984375,976.0,60.9375,0.72900390625,0.0,0.0,0.010528564453125,910.5,23.90625,0.65869140625,750.0,135.1171875,0.90234375,733.0,65.625,0.92431640625,652.0,443.203125,0.8955078125,949.5,385.3125,0.94091796875,883.0,550.3125,0.876953125,1129.0,600.0,0.9091796875,585.5,721.40625,0.89501953125,445.75,720.9375,0.89697265625,0.0,0.0,0.15283203125,0.0,0.0,0.167724609375,0.0,0.0,0.0210418701171875,0.0,0.0,0.021087646484375
2267,974.0,106.40625,0.822265625,0.0,0.0,0.0263519287109375,978.5,65.15625,0.68115234375,0.0,0.0,0.0115509033203125,918.0,27.421875,0.64404296875,744.0,126.328125,0.900390625,739.0,70.78125,0.92236328125,654.5,442.734375,0.896484375,960.5,400.3125,0.9404296875,889.5,552.1875,0.87841796875,1133.0,600.9375,0.908203125,570.5,717.65625,0.89453125,441.0,720.0,0.89501953125,0.0,0.0,0.1519775390625,0.0,0.0,0.1661376953125,0.0,0.0,0.0204925537109375,0.0,0.0,0.0204925537109375
2268,976.0,109.6875,0.87255859375,0.0,0.0,0.037384033203125,979.0,66.5625,0.76806640625,0.0,0.0,0.010406494140625,914.0,26.25,0.68701171875,741.0,128.671875,0.908203125,739.0,68.90625,0.92822265625,659.0,453.75,0.89306640625,960.5,410.15625,0.9384765625,899.5,554.53125,0.8740234375,1140.0,605.15625,0.90478515625,563.0,726.09375,0.88671875,438.75,727.96875,0.88671875,0.0,0.0,0.1453857421875,0.0,0.0,0.158935546875,0.0,0.0,0.0202484130859375,0.0,0.0,0.0202484130859375
2269,975.0,109.453125,0.828125,0.0,0.0,0.03179931640625,981.0,67.5,0.68408203125,0.0,0.0,0.011871337890625,923.0,26.484375,0.64501953125,742.5,129.140625,0.9013671875,739.0,66.796875,0.92138671875,661.5,460.78125,0.89404296875,957.0,411.328125,0.9365234375,910.5,561.09375,0.87353515625,1140.0,604.6875,0.90185546875,563.5,725.625,0.8876953125,436.75,727.03125,0.88623046875,0.0,0.0,0.1424560546875,0.0,0.0,0.154296875,0.0,0.0,0.01934814453125,0.0,0.0,0.019195556640625
2270,974.5,111.5625,0.841796875,0.0,0.0,0.035614013671875,980.0,68.671875,0.71533203125,0.0,0.0,0.01107025146484375,920.0,25.3125,0.65673828125,746.0,141.796875,0.90478515625,735.0,66.5625,0.9228515625,681.0,469.6875,0.89501953125,947.0,401.953125,0.93603515625,926.5,567.1875,0.87353515625,1140.0,606.09375,0.9013671875,575.0,715.3125,0.89306640625,441.75,712.5,0.8916015625,0.0,0.0,0.1585693359375,0.0,0.0,0.1710205078125,0.0,0.0,0.0213623046875,0.0,0.0,0.021209716796875
2271,973.5,109.6875,0.7861328125,0.0,0.0,0.02752685546875,980.0,68.671875,0.6162109375,0.0,0.0,0.0121917724609375,922.0,26.71875,0.615234375,744.0,136.5234375,0.89599609375,734.0,70.078125,0.9130859375,684.5,466.640625,0.896484375,947.5,404.53125,0.93359375,933.0,571.40625,0.8759765625,1142.0,607.5,0.8994140625,570.5,712.5,0.89501953125,442.25,712.03125,0.8916015625,0.0,0.0,0.1585693359375,0.0,0.0,0.1688232421875,0.0,0.0,0.020721435546875,0.0,0.0,0.0203399658203125
2272,974.0,110.625,0.7783203125,0.0,0.0,0.026611328125,980.5,67.96875,0.6083984375,0.0,0.0,0.01229095458984375,917.5,26.25,0.62744140625,740.0,144.7265625,0.89892578125,739.0,73.59375,0.91259765625,713.0,475.3125,0.8955078125,948.5,407.109375,0.93017578125,951.0,580.78125,0.87255859375,1138.0,607.03125,0.89306640625,561.5,719.53125,0.89404296875,441.75,716.71875,0.88916015625,0.0,0.0,0.1578369140625,0.0,0.0,0.1668701171875,0.0,0.0,0.0206451416015625,0.0,0.0,0.020172119140625
2273,974.5,108.984375,0.7548828125,0.0,0.0,0.02447509765625,981.0,66.5625,0.568359375,0.0,0.0,0.01107025146484375,918.0,24.140625,0.60302734375,747.5,144.375,0.8955078125,730.5,64.921875,0.90771484375,745.0,479.296875,0.896484375,939.5,400.3125,0.927734375,969.5,591.09375,0.8701171875,1138.0,607.5,0.8876953125,566.0,726.09375,0.89453125,442.25,720.0,0.888671875,0.0,0.0,0.1502685546875,0.0,0.0,0.1578369140625,0.0,0.0,0.0196380615234375,0.0,0.0,0.0191192626953125
2274,973.0,110.15625,0.82470703125,0.0,0.0,0.0305023193359375,980.5,66.09375,0.68408203125,0.0,0.0,0.0102081298828125,920.0,22.5,0.64111328125,752.0,152.34375,0.90673828125,726.0,63.28125,0.91796875,760.0,480.0,0.8974609375,928.0,388.59375,0.92919921875,982.5,596.25,0.869140625,1132.0,602.8125,0.88818359375,574.5,719.53125,0.900390625,444.75,710.15625,0.89501953125,0.0,0.0,0.1663818359375,0.0,0.0,0.1754150390625,0.0,0.0,0.021942138671875,0.0,0.0,0.021453857421875
2275,973.0,109.21875,0.8076171875,0.0,0.0,0.0265045166015625,980.0,66.09375,0.65234375,0.0,0.0,0.01009368896484375,919.0,22.5,0.6279296875,755.0,150.46875,0.904296875,727.5,64.6875,0.91552734375,771.0,474.84375,0.89794921875,927.5,385.78125,0.92822265625,995.0,598.125,0.86669921875,1129.0,602.8125,0.884765625,578.0,717.1875,0.90234375,448.0,708.75,0.8974609375,0.0,0.0,0.1669921875,0.0,0.0,0.17578125,0.0,0.0,0.02203369140625,0.0,0.0,0.0215301513671875
2276,973.5,108.75,0.841796875,0.0,0.0,0.0296478271484375,981.0,64.6875,0.71337890625,0.0,0.0,0.00933837890625,919.5,20.625,0.66015625,753.0,153.8671875,0.91015625,725.0,63.046875,0.92138671875,782.0,475.78125,0.896484375,929.0,386.71875,0.9287109375,1004.0,596.71875,0.86328125,1129.0,607.5,0.8828125,576.0,725.625,0.8974609375,443.75,716.71875,0.89306640625,0.0,0.0,0.15869140625,0.0,0.0,0.16845703125,0.0,0.0,0.0215301513671875,0.0,0.0,0.021209716796875
2277,974.5,108.75,0.85595703125,0.0,0.0,0.029541015625,981.0,64.453125,0.74462890625,0.0,0.0,0.00878143310546875,919.0,21.09375,0.6826171875,751.0,156.328125,0.91455078125,723.5,63.28125,0.92724609375,796.0,478.125,0.8955078125,926.5,386.25,0.9306640625,1016.0,596.71875,0.8583984375,1128.0,609.375,0.8818359375,573.5,726.09375,0.8994140625,446.5,716.25,0.896484375,0.0,0.0,0.163330078125,0.0,0.0,0.17529296875,0.0,0.0,0.0222930908203125,0.0,0.0,0.0221099853515625
2278,975.0,108.28125,0.86962890625,0.0,0.0,0.034423828125,980.5,64.21875,0.76953125,0.0,0.0,0.00806427001953125,914.0,21.5625,0.69775390625,754.5,159.4921875,0.9169921875,722.0,61.40625,0.93017578125,805.5,483.28125,0.8935546875,923.5,387.1875,0.9306640625,1046.0,603.28125,0.8525390625,1132.0,615.0,0.87841796875,577.5,720.46875,0.90185546875,448.0,708.75,0.89892578125,0.0,0.0,0.1710205078125,0.0,0.0,0.18408203125,0.0,0.0,0.0234222412109375,0.0,0.0,0.0233306884765625
2279,975.0,107.8125,0.8974609375,0.0,0.0,0.040924072265625,980.0,63.046875,0.81787109375,0.0,0.0,0.007518768310546875,912.0,19.921875,0.724609375,758.5,158.203125,0.9208984375,722.5,62.109375,0.935546875,805.5,477.890625,0.89111328125,918.5,384.140625,0.9326171875,1058.0,607.03125,0.8466796875,1134.0,616.40625,0.87890625,578.0,722.8125,0.9013671875,447.5,711.5625,0.900390625,0.0,0.0,0.1707763671875,0.0,0.0,0.18603515625,0.0,0.0,0.023956298828125,0.0,0.0,0.0240020751953125
2280,975.0,108.515625,0.9208984375,0.0,0.0,0.04327392578125,982.0,64.453125,0.841796875,0.0,0.0,0.010650634765625,901.5,20.859375,0.7265625,758.0,170.15625,0.92578125,719.0,71.484375,0.93310546875,818.0,487.5,0.89501953125,921.0,386.25,0.93115234375,1086.0,615.9375,0.8505859375,1128.0,605.15625,0.87744140625,576.5,712.5,0.9091796875,449.75,701.25,0.90576171875,0.0,0.0,0.220703125,0.0,0.0,0.2354736328125,0.0,0.0,0.0305633544921875,0.0,0.0,0.0301055908203125
2281,975.0,107.109375,0.9111328125,0.0,0.0,0.03912353515625,982.5,63.984375,0.82373046875,0.0,0.0,0.010986328125,902.0,20.859375,0.71484375,760.0,167.34375,0.92236328125,719.5,70.78125,0.93017578125,820.0,485.15625,0.89208984375,920.0,388.59375,0.9287109375,1080.0,615.0,0.8447265625,1137.0,611.25,0.87109375,578.0,711.5625,0.90966796875,449.75,699.84375,0.90576171875,0.0,0.0,0.2188720703125,0.0,0.0,0.2330322265625,0.0,0.0,0.0299835205078125,0.0,0.0,0.029541015625
2282,976.5,105.9375,0.90966796875,0.0,0.0,0.041473388671875,983.5,62.8125,0.81640625,0.0,0.0,0.01146697998046875,901.0,20.390625,0.7216796875,764.5,168.75,0.923828125,721.0,76.171875,0.9306640625,835.0,487.03125,0.8916015625,918.0,391.40625,0.92626953125,1098.0,625.78125,0.84228515625,1143.0,616.875,0.86572265625,586.5,705.46875,0.91162109375,450.0,691.875,0.9072265625,0.0,0.0,0.2313232421875,0.0,0.0,0.2447509765625,0.0,0.0,0.031982421875,0.0,0.0,0.0313720703125
2283,976.0,105.703125,0.904296875,0.0,0.0,0.04052734375,982.5,62.34375,0.8076171875,0.0,0.0,0.01129150390625,900.5,22.03125,0.716796875,769.5,178.59375,0.921875,720.5,79.921875,0.927734375,858.0,494.53125,0.88623046875,918.0,397.03125,0.919921875,1121.0,633.75,0.82861328125,1146.0,620.15625,0.8505859375,589.0,714.375,0.908203125,447.5,698.4375,0.90283203125,0.0,0.0,0.217041015625,0.0,0.0,0.229248046875,0.0,0.0,0.0301513671875,0.0,0.0,0.029541015625
2284,977.0,105.46875,0.87890625,0.0,0.0,0.03240966796875,983.0,63.046875,0.75830078125,0.0,0.0,0.01107025146484375,901.5,22.734375,0.689453125,769.0,168.28125,0.91259765625,713.5,78.984375,0.92236328125,846.0,487.5,0.88525390625,908.5,392.34375,0.92431640625,1110.0,629.0625,0.8330078125,1138.0,612.1875,0.8623046875,588.0,706.40625,0.91064453125,447.75,693.75,0.90673828125,0.0,0.0,0.219482421875,0.0,0.0,0.234619140625,0.0,0.0,0.029876708984375,0.0,0.0,0.02947998046875
2285,978.0,105.46875,0.8662109375,0.0,0.0,0.028656005859375,984.0,63.28125,0.73583984375,0.0,0.0,0.01078033447265625,904.0,22.734375,0.66162109375,768.0,160.078125,0.91015625,707.5,72.421875,0.91650390625,848.0,490.3125,0.88916015625,911.0,398.4375,0.9208984375,1104.0,627.65625,0.83544921875,1140.0,614.53125,0.85595703125,589.0,716.25,0.9091796875,447.0,705.0,0.90283203125,0.0,0.0,0.203125,0.0,0.0,0.2139892578125,0.0,0.0,0.0272674560546875,0.0,0.0,0.026611328125
2286,978.5,104.765625,0.861328125,0.0,0.0,0.0263519287109375,984.5,64.453125,0.7333984375,0.0,0.0,0.0103302001953125,906.0,24.140625,0.658203125,770.5,153.984375,0.9013671875,710.0,73.59375,0.919921875,829.5,475.78125,0.88134765625,894.0,388.828125,0.93359375,1088.0,624.375,0.83154296875,1122.0,595.78125,0.8798828125,597.0,706.875,0.91455078125,455.25,697.96875,0.9150390625,0.0,0.0,0.2166748046875,0.0,0.0,0.23876953125,0.0,0.0,0.0287628173828125,0.0,0.0,0.0290374755859375
2287,982.0,100.78125,0.78466796875,0.0,0.0,0.0170440673828125,987.0,62.578125,0.60595703125,0.0,0.0,0.00971221923828125,904.5,26.25,0.60986328125,769.0,142.265625,0.8818359375,709.0,71.953125,0.90869140625,822.5,464.53125,0.8740234375,883.0,390.46875,0.93505859375,1077.0,619.21875,0.82568359375,1118.0,589.21875,0.88427734375,593.0,706.875,0.9140625,456.0,701.25,0.91650390625,0.0,0.0,0.205078125,0.0,0.0,0.2301025390625,0.0,0.0,0.0263519287109375,0.0,0.0,0.02691650390625
2288,985.0,100.078125,0.64697265625,0.0,0.0,0.01473236083984375,0.0,0.0,0.39208984375,0.0,0.0,0.00894927978515625,894.0,30.234375,0.5302734375,779.0,126.09375,0.8427734375,706.0,71.953125,0.8876953125,821.5,447.421875,0.865234375,877.0,387.65625,0.93896484375,1076.0,621.09375,0.82861328125,1114.0,586.40625,0.89794921875,602.5,701.71875,0.9150390625,458.75,698.4375,0.9208984375,0.0,0.0,0.2027587890625,0.0,0.0,0.234375,0.0,0.0,0.0254669189453125,0.0,0.0,0.02655029296875
2289,987.0,102.421875,0.615234375,0.0,0.0,0.0156707763671875,0.0,0.0,0.352783203125,0.0,0.0,0.00919342041015625,888.0,34.453125,0.5576171875,783.0,115.546875,0.82080078125,702.5,79.21875,0.88623046875,845.5,392.109375,0.8359375,877.0,394.921875,0.93896484375,1096.0,570.9375,0.79443359375,1122.0,592.5,0.89501953125,601.0,697.5,0.91455078125,459.25,698.4375,0.92431640625,0.0,0.0,0.2081298828125,0.0,0.0,0.2509765625,0.0,0.0,0.02655029296875,0.0,0.0,0.0287017822265625
2290,0.0,0.0,0.265380859375,0.0,0.0,0.006488800048828125,0.0,0.0,0.09979248046875,0.0,0.0,0.00731658935546875,0.0,0.0,0.3876953125,793.5,85.078125,0.65478515625,703.0,77.578125,0.80126953125,888.5,175.78125,0.77685546875,868.5,390.46875,0.93505859375,1110.0,265.3125,0.75537109375,1120.0,586.875,0.89990234375,609.5,684.375,0.9130859375,466.75,693.75,0.9296875,0.0,0.0,0.2017822265625,0.0,0.0,0.26220703125,0.0,0.0,0.025665283203125,0.0,0.0,0.0293731689453125
2291,0.0,0.0,0.039337158203125,0.0,0.0,0.0020427703857421875,0.0,0.0,0.013427734375,0.0,0.0,0.00701141357421875,0.0,0.0,0.16064453125,792.5,70.3125,0.52685546875,695.5,74.53125,0.67724609375,905.0,88.125,0.7861328125,871.0,392.34375,0.92822265625,1003.0,69.84375,0.7822265625,1125.0,586.40625,0.90087890625,612.0,675.9375,0.92138671875,464.5,687.1875,0.935546875,0.0,0.0,0.20654296875,0.0,0.0,0.2626953125,0.0,0.0,0.023773193359375,0.0,0.0,0.0269622802734375
2292,0.0,0.0,0.037200927734375,0.0,0.0,0.002010345458984375,0.0,0.0,0.01287078857421875,0.0,0.0,0.006744384765625,0.0,0.0,0.161865234375,792.5,69.140625,0.54296875,692.5,73.59375,0.68017578125,902.5,88.59375,0.794921875,869.5,393.28125,0.9267578125,1003.0,68.4375,0.78662109375,1132.0,586.40625,0.8974609375,614.5,676.875,0.923828125,463.25,687.1875,0.9365234375,0.0,0.0,0.2108154296875,0.0,0.0,0.262939453125,0.0,0.0,0.02423095703125,0.0,0.0,0.027069091796875
2293,0.0,0.0,0.0390625,0.0,0.0,0.00208282470703125,0.0,0.0,0.01358795166015625,0.0,0.0,0.006931304931640625,0.0,0.0,0.153076171875,0.0,0.0,0.495361328125,697.0,71.484375,0.67138671875,908.0,85.3125,0.76416015625,857.0,392.8125,0.9306640625,985.0,56.25,0.7646484375,1122.0,575.625,0.90380859375,612.0,676.40625,0.91748046875,464.0,689.0625,0.935546875,0.0,0.0,0.198974609375,0.0,0.0,0.26123046875,0.0,0.0,0.0230712890625,0.0,0.0,0.026702880859375
2294,0.0,0.0,0.04345703125,0.0,0.0,0.0022335052490234375,0.0,0.0,0.014617919921875,0.0,0.0,0.0069580078125,0.0,0.0,0.15625,788.5,68.203125,0.50634765625,697.0,69.375,0.6826171875,909.5,85.78125,0.76953125,845.0,397.03125,0.93408203125,985.0,52.96875,0.7685546875,1118.0,570.0,0.908203125,613.5,678.75,0.9189453125,465.75,690.0,0.9375,0.0,0.0,0.1993408203125,0.0,0.0,0.262939453125,0.0,0.0,0.022979736328125,0.0,0.0,0.026702880859375
2295,0.0,0.0,0.04779052734375,0.0,0.0,0.0022792816162109375,0.0,0.0,0.01554107666015625,0.0,0.0,0.00690460205078125,0.0,0.0,0.165283203125,782.5,68.671875,0.525390625,693.0,70.078125,0.69287109375,911.0,84.375,0.77294921875,840.5,404.296875,0.93359375,996.0,56.25,0.76708984375,1110.0,563.4375,0.90625,614.0,675.9375,0.919921875,466.0,689.0625,0.93701171875,0.0,0.0,0.2037353515625,0.0,0.0,0.2666015625,0.0,0.0,0.0236053466796875,0.0,0.0,0.0273284912109375
2296,0.0,0.0,0.0374755859375,0.0,0.0,0.00208282470703125,0.0,0.0,0.01337432861328125,0.0,0.0,0.006412506103515625,0.0,0.0,0.141357421875,0.0,0.0,0.489990234375,690.0,67.96875,0.67041015625,911.0,85.78125,0.76806640625,832.5,412.5,0.9345703125,981.5,46.40625,0.76953125,1108.0,560.15625,0.91064453125,616.0,667.96875,0.9208984375,466.75,681.5625,0.939453125,0.0,0.0,0.21337890625,0.0,0.0,0.281494140625,0.0,0.0,0.02423095703125,0.0,0.0,0.02838134765625
2297,0.0,0.0,0.03753662109375,0.0,0.0,0.001941680908203125,0.0,0.0,0.01348114013671875,0.0,0.0,0.0062408447265625,0.0,0.0,0.15576171875,0.0,0.0,0.440673828125,694.0,67.96875,0.67724609375,904.0,85.78125,0.6962890625,805.0,401.71875,0.9365234375,986.5,42.65625,0.69873046875,1092.0,556.40625,0.91015625,611.0,669.375,0.9111328125,469.25,681.5625,0.93896484375,0.0,0.0,0.1971435546875,0.0,0.0,0.282958984375,0.0,0.0,0.0227203369140625,0.0,0.0,0.0282745361328125
2298,0.0,0.0,0.040252685546875,0.0,0.0,0.002140045166015625,0.0,0.0,0.01450347900390625,0.0,0.0,0.00591278076171875,0.0,0.0,0.17333984375,0.0,0.0,0.490966796875,691.0,69.375,0.70654296875,858.5,249.84375,0.69482421875,774.5,404.0625,0.93359375,988.5,506.25,0.6826171875,1075.0,549.84375,0.9013671875,617.5,674.53125,0.912109375,470.25,683.4375,0.9375,0.0,0.0,0.188720703125,0.0,0.0,0.263671875,0.0,0.0,0.02056884765625,0.0,0.0,0.024932861328125
2299,0.0,0.0,0.03125,0.0,0.0,0.0018033981323242188,0.0,0.0,0.01229095458984375,0.0,0.0,0.00557708740234375,0.0,0.0,0.1705322265625,775.0,85.3125,0.5654296875,696.0,67.96875,0.72607421875,864.0,307.5,0.76904296875,763.0,419.0625,0.93603515625,1034.0,547.96875,0.75146484375,1062.0,555.46875,0.9072265625,614.0,684.375,0.916015625,467.75,691.875,0.9345703125,0.0,0.0,0.1822509765625,0.0,0.0,0.240234375,0.0,0.0,0.01934814453125,0.0,0.0,0.0224151611328125
2300,0.0,0.0,0.0274810791015625,0.0,0.0,0.0015544891357421875,0.0,0.0,0.011505126953125,0.0,0.0,0.005641937255859375,0.0,0.0,0.1827392578125,775.0,105.0,0.70703125,697.0,67.03125,0.76220703125,887.0,394.921875,0.869140625,737.5,414.375,0.9365234375,1065.0,560.625,0.849609375,1046.0,566.25,0.91162109375,612.0,694.21875,0.92822265625,465.0,693.28125,0.93310546875,0.0,0.0,0.194091796875,0.0,0.0,0.2252197265625,0.0,0.0,0.0199432373046875,0.0,0.0,0.021087646484375
2301,0.0,0.0,0.03253173828125,0.0,0.0,0.0013780593872070312,0.0,0.0,0.01490020751953125,0.0,0.0,0.004680633544921875,0.0,0.0,0.2294921875,787.0,123.515625,0.74951171875,699.5,66.5625,0.78857421875,899.5,418.59375,0.8857421875,714.5,410.625,0.9375,1068.0,560.625,0.86669921875,1034.0,571.875,0.91259765625,613.0,702.1875,0.92822265625,464.25,697.5,0.93017578125,0.0,0.0,0.1898193359375,0.0,0.0,0.21484375,0.0,0.0,0.019866943359375,0.0,0.0,0.0204925537109375
2302,0.0,0.0,0.04779052734375,0.0,0.0,0.0013408660888671875,0.0,0.0,0.0218658447265625,0.0,0.0,0.00394439697265625,0.0,0.0,0.300048828125,805.0,145.078125,0.7880859375,705.5,70.3125,0.822265625,904.0,428.90625,0.896484375,700.5,419.53125,0.9404296875,1072.0,555.0,0.88037109375,1024.0,580.78125,0.91796875,613.0,709.21875,0.92529296875,460.0,704.0625,0.92626953125,0.0,0.0,0.1859130859375,0.0,0.0,0.2081298828125,0.0,0.0,0.0200958251953125,0.0,0.0,0.02044677734375
2303,0.0,0.0,0.3701171875,0.0,0.0,0.004520416259765625,0.0,0.0,0.1856689453125,0.0,0.0,0.0041351318359375,915.0,25.078125,0.50927734375,824.0,189.140625,0.87890625,704.5,79.6875,0.90185546875,908.5,436.40625,0.90478515625,695.0,418.359375,0.94580078125,1070.0,555.0,0.88427734375,1009.0,584.0625,0.9208984375,619.5,713.90625,0.92626953125,456.0,703.125,0.92724609375,0.0,0.0,0.2113037109375,0.0,0.0,0.2347412109375,0.0,0.0,0.0252685546875,0.0,0.0,0.025665283203125
2304,0.0,0.0,0.1175537109375,0.0,0.0,0.0019044876098632812,0.0,0.0,0.048492431640625,0.0,0.0,0.0035648345947265625,0.0,0.0,0.406005859375,834.0,196.171875,0.85009765625,702.0,86.71875,0.87060546875,920.0,445.3125,0.9052734375,701.5,427.96875,0.939453125,1099.0,576.5625,0.8818359375,1009.0,615.9375,0.91162109375,621.0,720.0,0.92578125,452.25,707.8125,0.923828125,0.0,0.0,0.190673828125,0.0,0.0,0.2078857421875,0.0,0.0,0.0215301513671875,0.0,0.0,0.021453857421875
2305,0.0,0.0,0.12115478515625,0.0,0.0,0.0018100738525390625,0.0,0.0,0.049591064453125,0.0,0.0,0.0032596588134765625,0.0,0.0,0.408203125,840.0,203.671875,0.849609375,699.0,89.296875,0.87060546875,918.5,446.71875,0.90576171875,700.5,424.6875,0.939453125,1096.0,571.875,0.88330078125,993.0,629.0625,0.91259765625,622.0,720.46875,0.92626953125,451.5,707.8125,0.92431640625,0.0,0.0,0.191650390625,0.0,0.0,0.2086181640625,0.0,0.0,0.0216217041015625,0.0,0.0,0.0215301513671875
2306,0.0,0.0,0.1124267578125,0.0,0.0,0.0017271041870117188,0.0,0.0,0.041534423828125,0.0,0.0,0.0028228759765625,0.0,0.0,0.396728515625,847.5,200.625,0.83935546875,698.5,86.953125,0.86474609375,915.0,447.65625,0.904296875,698.5,434.53125,0.9384765625,1091.0,570.0,0.88427734375,980.0,641.25,0.9130859375,627.0,716.25,0.92578125,451.75,704.0625,0.92431640625,0.0,0.0,0.1951904296875,0.0,0.0,0.21240234375,0.0,0.0,0.0218658447265625,0.0,0.0,0.021820068359375
