,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2166,0.0,0.0,0.006771087646484375,0.0,0.0,0.0032863616943359375,0.0,0.0,0.003692626953125,0.0,0.0,0.0069580078125,0.0,0.0,0.01094818115234375,0.0,0.0,0.39990234375,0.0,0.0,0.0224609375,269.0,292.96875,0.90380859375,0.0,0.0,0.058990478515625,414.0,485.625,0.89892578125,0.0,0.0,0.12420654296875,235.75,662.34375,0.83740234375,0.0,0.0,0.458251953125,0.0,0.0,0.180419921875,0.0,0.0,0.046722412109375,0.0,0.0,0.0216217041015625,0.0,0.0,0.00844573974609375
2167,0.0,0.0,0.006877899169921875,0.0,0.0,0.0031719207763671875,0.0,0.0,0.003780364990234375,0.0,0.0,0.006313323974609375,0.0,0.0,0.0103302001953125,0.0,0.0,0.381103515625,0.0,0.0,0.021697998046875,257.5,291.796875,0.90185546875,0.0,0.0,0.06097412109375,414.0,492.1875,0.8994140625,0.0,0.0,0.1309814453125,245.125,672.65625,0.83154296875,0.0,0.0,0.453857421875,0.0,0.0,0.1634521484375,0.0,0.0,0.042388916015625,0.0,0.0,0.019195556640625,0.0,0.0,0.00757598876953125
2168,0.0,0.0,0.007755279541015625,0.0,0.0,0.00319671630859375,0.0,0.0,0.004100799560546875,0.0,0.0,0.00600433349609375,0.0,0.0,0.011505126953125,0.0,0.0,0.392822265625,0.0,0.0,0.0247955322265625,245.0,293.4375,0.9033203125,0.0,0.0,0.070068359375,414.75,497.8125,0.89990234375,0.0,0.0,0.1458740234375,249.5,678.75,0.83349609375,0.0,0.0,0.467529296875,0.0,0.0,0.1519775390625,0.0,0.0,0.040374755859375,0.0,0.0,0.01751708984375,0.0,0.0,0.007038116455078125
2169,0.0,0.0,0.00806427001953125,0.0,0.0,0.00319671630859375,0.0,0.0,0.004199981689453125,0.0,0.0,0.005619049072265625,0.0,0.0,0.01322174072265625,0.0,0.0,0.4296875,0.0,0.0,0.0271759033203125,241.0,301.40625,0.90673828125,0.0,0.0,0.06658935546875,416.5,502.03125,0.89501953125,0.0,0.0,0.1312255859375,256.0,670.3125,0.84521484375,0.0,0.0,0.48193359375,0.0,0.0,0.1763916015625,0.0,0.0,0.047088623046875,0.0,0.0,0.0215301513671875,0.0,0.0,0.008575439453125
2170,0.0,0.0,0.00763702392578125,0.0,0.0,0.0030155181884765625,0.0,0.0,0.00395965576171875,0.0,0.0,0.00518035888671875,0.0,0.0,0.01467132568359375,0.0,0.0,0.4833984375,0.0,0.0,0.0285491943359375,239.875,313.59375,0.9091796875,0.0,0.0,0.05499267578125,426.5,511.875,0.88134765625,0.0,0.0,0.09857177734375,263.5,678.75,0.84521484375,0.0,0.0,0.46240234375,0.0,0.0,0.166259765625,0.0,0.0,0.04132080078125,0.0,0.0,0.02056884765625,0.0,0.0,0.007904052734375
2171,0.0,0.0,0.0082855224609375,0.0,0.0,0.0029239654541015625,0.0,0.0,0.00443267822265625,0.0,0.0,0.00441741943359375,0.0,0.0,0.01473236083984375,243.75,44.296875,0.5,0.0,0.0,0.030792236328125,239.125,314.0625,0.912109375,0.0,0.0,0.057281494140625,431.0,507.1875,0.88818359375,0.0,0.0,0.11083984375,269.0,672.1875,0.8486328125,0.0,0.0,0.471923828125,0.0,0.0,0.167724609375,0.0,0.0,0.04193115234375,0.0,0.0,0.0202484130859375,0.0,0.0,0.0078125
2172,0.0,0.0,0.007904052734375,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0045928955078125,0.0,0.0,0.0036792755126953125,0.0,0.0,0.0121917724609375,0.0,0.0,0.444091796875,0.0,0.0,0.027587890625,252.375,315.0,0.9091796875,0.0,0.0,0.064208984375,441.0,505.78125,0.904296875,0.0,0.0,0.15380859375,271.75,657.1875,0.85205078125,0.0,0.0,0.4951171875,0.0,0.0,0.1934814453125,0.0,0.0,0.052032470703125,0.0,0.0,0.022979736328125,0.0,0.0,0.00916290283203125
2173,0.0,0.0,0.007904052734375,0.0,0.0,0.0025806427001953125,0.0,0.0,0.005001068115234375,0.0,0.0,0.0032100677490234375,0.0,0.0,0.01450347900390625,0.0,0.0,0.446044921875,0.0,0.0,0.02508544921875,261.0,315.46875,0.90478515625,0.0,0.0,0.053802490234375,455.0,503.4375,0.88232421875,0.0,0.0,0.10577392578125,282.0,660.0,0.8564453125,0.0,0.0,0.487060546875,0.0,0.0,0.1934814453125,0.0,0.0,0.049957275390625,0.0,0.0,0.0231475830078125,0.0,0.0,0.0089874267578125
2174,0.0,0.0,0.00734710693359375,0.0,0.0,0.002758026123046875,0.0,0.0,0.004848480224609375,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0137939453125,0.0,0.0,0.445068359375,0.0,0.0,0.0257568359375,282.0,304.21875,0.8974609375,0.0,0.0,0.0509033203125,488.0,499.21875,0.86962890625,0.0,0.0,0.10211181640625,296.75,660.46875,0.85888671875,0.0,0.0,0.4990234375,0.0,0.0,0.1959228515625,0.0,0.0,0.05126953125,0.0,0.0,0.0236053466796875,0.0,0.0,0.00926971435546875
2175,0.0,0.0,0.007289886474609375,0.0,0.0,0.0028228759765625,0.0,0.0,0.005138397216796875,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0161590576171875,0.0,0.0,0.480712890625,0.0,0.0,0.036895751953125,323.5,325.78125,0.908203125,0.0,0.0,0.07861328125,527.5,502.96875,0.89404296875,0.0,0.0,0.1683349609375,301.5,645.9375,0.87353515625,67.0,683.4375,0.56298828125,0.0,0.0,0.2239990234375,0.0,0.0,0.06756591796875,0.0,0.0,0.026763916015625,0.0,0.0,0.01132965087890625
2176,0.0,0.0,0.007289886474609375,0.0,0.0,0.0029354095458984375,0.0,0.0,0.005218505859375,0.0,0.0,0.0034027099609375,0.0,0.0,0.0179901123046875,320.0,63.28125,0.53271484375,0.0,0.0,0.046539306640625,358.75,327.890625,0.9150390625,0.0,0.0,0.091064453125,560.0,508.125,0.90087890625,0.0,0.0,0.191650390625,301.25,633.75,0.87255859375,66.0,664.6875,0.5673828125,0.0,0.0,0.218017578125,0.0,0.0,0.06658935546875,0.0,0.0,0.02606201171875,0.0,0.0,0.01116180419921875
2177,0.0,0.0,0.0102081298828125,0.0,0.0,0.003147125244140625,0.0,0.0,0.00646209716796875,0.0,0.0,0.0038394927978515625,0.0,0.0,0.02288818359375,347.5,64.21875,0.54345703125,0.0,0.0,0.045684814453125,393.5,315.9375,0.90185546875,0.0,0.0,0.07183837890625,590.5,511.875,0.865234375,0.0,0.0,0.1307373046875,311.5,644.0625,0.88330078125,74.0,674.0625,0.58056640625,0.0,0.0,0.2462158203125,0.0,0.0,0.07501220703125,0.0,0.0,0.0305633544921875,0.0,0.0,0.01287078857421875
2178,0.0,0.0,0.01029205322265625,0.0,0.0,0.0038700103759765625,0.0,0.0,0.006072998046875,0.0,0.0,0.004364013671875,0.0,0.0,0.020843505859375,0.0,0.0,0.3720703125,0.0,0.0,0.07421875,411.25,280.3125,0.892578125,0.0,0.0,0.3251953125,611.0,512.8125,0.92529296875,201.0,452.8125,0.603515625,314.25,644.0625,0.87158203125,77.0,673.125,0.69970703125,0.0,0.0,0.18408203125,0.0,0.0,0.08880615234375,0.0,0.0,0.0204925537109375,0.0,0.0,0.011871337890625
2179,0.0,0.0,0.0106964111328125,0.0,0.0,0.004116058349609375,0.0,0.0,0.0062408447265625,0.0,0.0,0.004451751708984375,0.0,0.0,0.0219879150390625,0.0,0.0,0.404541015625,0.0,0.0,0.07421875,447.5,278.90625,0.90283203125,0.0,0.0,0.310791015625,640.0,522.1875,0.9287109375,237.375,451.640625,0.58447265625,327.0,651.5625,0.884765625,76.0,678.75,0.71142578125,0.0,0.0,0.1973876953125,0.0,0.0,0.09222412109375,0.0,0.0,0.021453857421875,0.0,0.0,0.0121002197265625
2180,0.0,0.0,0.0092315673828125,0.0,0.0,0.0026531219482421875,0.0,0.0,0.005687713623046875,0.0,0.0,0.004085540771484375,0.0,0.0,0.0174407958984375,0.0,0.0,0.373046875,0.0,0.0,0.06610107421875,477.0,283.125,0.9072265625,0.0,0.0,0.32958984375,667.0,533.4375,0.94140625,209.0,421.171875,0.634765625,334.5,655.78125,0.87939453125,72.25,674.53125,0.70703125,0.0,0.0,0.1868896484375,0.0,0.0,0.085693359375,0.0,0.0,0.0191192626953125,0.0,0.0,0.01056671142578125
2181,0.0,0.0,0.00891876220703125,0.0,0.0,0.0030040740966796875,0.0,0.0,0.005321502685546875,0.0,0.0,0.00392913818359375,0.0,0.0,0.0227203369140625,0.0,0.0,0.48974609375,0.0,0.0,0.10723876953125,510.75,310.3125,0.92041015625,0.0,0.0,0.393798828125,688.5,542.8125,0.94189453125,164.0,373.125,0.65771484375,350.5,665.625,0.8955078125,81.0,677.8125,0.75048828125,0.0,0.0,0.1864013671875,0.0,0.0,0.08868408203125,0.0,0.0,0.0191192626953125,0.0,0.0,0.0108184814453125
2182,0.0,0.0,0.01029205322265625,0.0,0.0,0.0029811859130859375,0.0,0.0,0.00605010986328125,0.0,0.0,0.0036640167236328125,0.0,0.0,0.03131103515625,460.0,87.421875,0.52099609375,0.0,0.0,0.1373291015625,527.5,313.828125,0.92041015625,0.0,0.0,0.449462890625,708.5,549.84375,0.93994140625,210.0,383.4375,0.693359375,368.75,681.5625,0.89892578125,88.5,694.6875,0.76953125,0.0,0.0,0.1705322265625,0.0,0.0,0.0850830078125,0.0,0.0,0.01763916015625,0.0,0.0,0.0103302001953125
2183,0.0,0.0,0.00955963134765625,0.0,0.0,0.00319671630859375,0.0,0.0,0.005687713623046875,0.0,0.0,0.004039764404296875,0.0,0.0,0.03265380859375,468.25,89.296875,0.52880859375,0.0,0.0,0.1434326171875,548.0,322.96875,0.92041015625,0.0,0.0,0.46875,727.0,562.5,0.93994140625,272.0,400.078125,0.71044921875,376.25,679.6875,0.896484375,94.0,694.6875,0.765625,0.0,0.0,0.16357421875,0.0,0.0,0.08331298828125,0.0,0.0,0.0170440673828125,0.0,0.0,0.01016998291015625
2184,0.0,0.0,0.00818634033203125,0.0,0.0,0.003376007080078125,0.0,0.0,0.004772186279296875,0.0,0.0,0.004024505615234375,0.0,0.0,0.033477783203125,479.5,97.265625,0.5517578125,0.0,0.0,0.1744384765625,565.0,330.234375,0.92041015625,73.5,274.6875,0.52783203125,737.5,569.53125,0.9365234375,291.25,389.296875,0.73828125,388.5,690.0,0.9033203125,103.5,702.1875,0.7958984375,0.0,0.0,0.1571044921875,0.0,0.0,0.085693359375,0.0,0.0,0.0164031982421875,0.0,0.0,0.0103302001953125
2185,0.0,0.0,0.00821685791015625,0.0,0.0,0.0038700103759765625,0.0,0.0,0.004398345947265625,0.0,0.0,0.0041351318359375,0.0,0.0,0.033782958984375,471.0,90.703125,0.55810546875,0.0,0.0,0.21630859375,577.0,334.21875,0.91845703125,157.0,316.40625,0.62451171875,743.0,579.84375,0.93212890625,336.5,404.0625,0.78857421875,400.75,687.1875,0.9091796875,116.75,704.0625,0.82666015625,0.0,0.0,0.15625,0.0,0.0,0.09600830078125,0.0,0.0,0.0164642333984375,0.0,0.0,0.01129150390625
2186,0.0,0.0,0.00881195068359375,0.0,0.0,0.00424957275390625,0.0,0.0,0.0041351318359375,0.0,0.0,0.004398345947265625,0.0,0.0,0.03228759765625,469.0,91.171875,0.580078125,0.0,0.0,0.236572265625,581.0,335.390625,0.92041015625,163.625,303.515625,0.64306640625,745.0,588.75,0.92919921875,342.5,400.3125,0.7890625,411.25,690.9375,0.9140625,128.0,705.46875,0.83984375,0.0,0.0,0.1534423828125,0.0,0.0,0.09637451171875,0.0,0.0,0.015716552734375,0.0,0.0,0.0110321044921875
2187,0.0,0.0,0.0101318359375,0.0,0.0,0.00455474853515625,0.0,0.0,0.00426483154296875,0.0,0.0,0.00482940673828125,0.0,0.0,0.030792236328125,474.5,92.578125,0.5556640625,0.0,0.0,0.255615234375,582.5,345.9375,0.91943359375,123.0,266.25,0.71435546875,747.0,596.71875,0.935546875,347.0,393.75,0.84765625,415.5,692.8125,0.9130859375,130.75,703.59375,0.8525390625,0.0,0.0,0.1448974609375,0.0,0.0,0.0987548828125,0.0,0.0,0.01467132568359375,0.0,0.0,0.01090240478515625
2188,0.0,0.0,0.01107025146484375,0.0,0.0,0.0050201416015625,0.0,0.0,0.004505157470703125,0.0,0.0,0.005039215087890625,0.0,0.0,0.034088134765625,487.75,105.0,0.60107421875,0.0,0.0,0.310302734375,595.5,360.9375,0.92333984375,142.125,267.421875,0.7529296875,747.5,601.40625,0.93603515625,362.0,390.703125,0.86279296875,426.5,688.59375,0.91796875,142.0,698.4375,0.8662109375,0.0,0.0,0.1512451171875,0.0,0.0,0.1077880859375,0.0,0.0,0.01554107666015625,0.0,0.0,0.011871337890625
2189,0.0,0.0,0.01090240478515625,0.0,0.0,0.00473785400390625,0.0,0.0,0.00453948974609375,0.0,0.0,0.0050811767578125,0.0,0.0,0.039642333984375,491.0,99.609375,0.6064453125,0.0,0.0,0.37255859375,591.0,352.5,0.92236328125,165.375,267.421875,0.8134765625,742.5,599.0625,0.9365234375,377.25,393.75,0.89501953125,437.0,684.84375,0.921875,157.0,696.5625,0.88525390625,0.0,0.0,0.1488037109375,0.0,0.0,0.11676025390625,0.0,0.0,0.01525115966796875,0.0,0.0,0.01242828369140625
2190,0.0,0.0,0.01238250732421875,0.0,0.0,0.004756927490234375,0.0,0.0,0.0054473876953125,0.0,0.0,0.0050811767578125,0.0,0.0,0.044342041015625,503.5,106.640625,0.5908203125,0.0,0.0,0.391357421875,593.5,356.25,0.9208984375,161.625,252.65625,0.83642578125,738.0,599.53125,0.93896484375,388.5,393.515625,0.91015625,436.5,668.4375,0.92626953125,162.0,675.46875,0.8974609375,0.0,0.0,0.1707763671875,0.0,0.0,0.140625,0.0,0.0,0.017181396484375,0.0,0.0,0.0143890380859375
2191,0.0,0.0,0.0118255615234375,0.0,0.0,0.004810333251953125,0.0,0.0,0.005535125732421875,0.0,0.0,0.004886627197265625,0.0,0.0,0.038604736328125,494.25,83.671875,0.5576171875,0.0,0.0,0.341552734375,590.0,354.140625,0.91845703125,183.125,259.921875,0.81103515625,733.5,602.8125,0.93701171875,400.5,393.046875,0.89697265625,445.0,680.15625,0.91943359375,172.75,692.8125,0.8828125,0.0,0.0,0.146728515625,0.0,0.0,0.11614990234375,0.0,0.0,0.01495361328125,0.0,0.0,0.012237548828125
2192,0.0,0.0,0.010986328125,0.0,0.0,0.00428009033203125,0.0,0.0,0.005641937255859375,0.0,0.0,0.004962921142578125,0.0,0.0,0.038177490234375,499.75,74.765625,0.5078125,0.0,0.0,0.341552734375,587.0,345.46875,0.9130859375,168.0,235.78125,0.83935546875,725.0,601.875,0.93798828125,412.5,386.953125,0.916015625,446.5,669.375,0.921875,182.0,678.75,0.89501953125,0.0,0.0,0.1539306640625,0.0,0.0,0.13037109375,0.0,0.0,0.01519012451171875,0.0,0.0,0.01302337646484375
2193,0.0,0.0,0.010986328125,0.0,0.0,0.004364013671875,0.0,0.0,0.00605010986328125,0.0,0.0,0.005279541015625,0.0,0.0,0.0482177734375,508.0,79.453125,0.568359375,0.0,0.0,0.4072265625,583.0,346.875,0.9189453125,176.625,237.421875,0.85400390625,715.0,594.375,0.9384765625,435.5,390.234375,0.91748046875,450.0,665.15625,0.927734375,190.0,674.0625,0.90380859375,0.0,0.0,0.165771484375,0.0,0.0,0.141357421875,0.0,0.0,0.0163421630859375,0.0,0.0,0.01406097412109375
2194,0.0,0.0,0.011199951171875,0.0,0.0,0.00441741943359375,0.0,0.0,0.00621795654296875,0.0,0.0,0.0053863525390625,0.0,0.0,0.060516357421875,508.5,76.640625,0.64697265625,0.0,0.0,0.4755859375,576.0,347.8125,0.92236328125,238.25,264.140625,0.8466796875,704.0,591.09375,0.92529296875,454.25,390.0,0.88916015625,453.0,658.125,0.93798828125,200.0,668.90625,0.91552734375,0.0,0.0,0.1878662109375,0.0,0.0,0.1580810546875,0.0,0.0,0.01861572265625,0.0,0.0,0.015777587890625
2195,0.0,0.0,0.011505126953125,0.0,0.0,0.00399017333984375,0.0,0.0,0.006587982177734375,0.0,0.0,0.004810333251953125,0.0,0.0,0.0709228515625,508.5,72.65625,0.62060546875,0.0,0.0,0.49267578125,563.5,336.5625,0.91015625,308.0,309.375,0.86083984375,680.0,578.4375,0.91357421875,637.0,535.78125,0.88623046875,461.25,648.28125,0.935546875,212.0,663.28125,0.9169921875,0.0,0.0,0.1856689453125,0.0,0.0,0.166015625,0.0,0.0,0.018402099609375,0.0,0.0,0.0163421630859375
2196,0.0,0.0,0.01129150390625,0.0,0.0,0.004467010498046875,0.0,0.0,0.006389617919921875,0.0,0.0,0.005405426025390625,0.0,0.0,0.060302734375,510.5,75.703125,0.65087890625,0.0,0.0,0.498779296875,558.0,337.96875,0.92529296875,268.5,269.0625,0.86572265625,669.0,569.0625,0.9345703125,482.75,379.921875,0.90869140625,463.75,641.25,0.94140625,223.0,655.3125,0.92236328125,0.0,0.0,0.2166748046875,0.0,0.0,0.18798828125,0.0,0.0,0.0218658447265625,0.0,0.0,0.01898193359375
2197,0.0,0.0,0.013427734375,0.0,0.0,0.004467010498046875,0.0,0.0,0.00653839111328125,0.0,0.0,0.0062408447265625,0.0,0.0,0.06903076171875,506.0,75.703125,0.61962890625,184.625,90.703125,0.55322265625,532.0,370.078125,0.91064453125,286.25,281.25,0.90283203125,673.5,572.8125,0.9287109375,522.0,397.734375,0.93359375,462.25,643.125,0.93212890625,231.0,655.3125,0.92431640625,0.0,0.0,0.1947021484375,0.0,0.0,0.1922607421875,0.0,0.0,0.019866943359375,0.0,0.0,0.019012451171875
2198,0.0,0.0,0.01090240478515625,0.0,0.0,0.0036640167236328125,0.0,0.0,0.0063629150390625,0.0,0.0,0.00555419921875,0.0,0.0,0.08251953125,506.0,82.265625,0.6201171875,202.125,99.609375,0.58740234375,508.5,378.75,0.9052734375,278.0,278.90625,0.9111328125,662.0,549.375,0.92724609375,535.0,403.125,0.9384765625,462.5,651.5625,0.92431640625,241.5,664.6875,0.92041015625,0.0,0.0,0.1683349609375,0.0,0.0,0.171875,0.0,0.0,0.017303466796875,0.0,0.0,0.0169219970703125
2199,0.0,0.0,0.0101318359375,0.0,0.0,0.0034694671630859375,0.0,0.0,0.006072998046875,0.0,0.0,0.00524139404296875,0.0,0.0,0.09332275390625,510.0,80.859375,0.55615234375,217.125,96.796875,0.59326171875,491.0,355.3125,0.8583984375,276.5,273.75,0.904296875,625.0,514.6875,0.88525390625,538.0,398.90625,0.92333984375,464.0,632.8125,0.923828125,252.25,645.46875,0.92822265625,0.0,0.0,0.1904296875,0.0,0.0,0.2100830078125,0.0,0.0,0.0202484130859375,0.0,0.0,0.020965576171875
2200,0.0,0.0,0.00844573974609375,0.0,0.0,0.0028228759765625,0.0,0.0,0.006587982177734375,0.0,0.0,0.00464630126953125,0.0,0.0,0.09124755859375,516.0,83.90625,0.5478515625,238.125,90.9375,0.56494140625,475.25,312.65625,0.8779296875,247.0,269.0625,0.90087890625,570.0,398.4375,0.90771484375,540.0,393.515625,0.9248046875,466.75,620.625,0.93212890625,264.25,634.6875,0.93212890625,0.0,0.0,0.21435546875,0.0,0.0,0.22265625,0.0,0.0,0.022369384765625,0.0,0.0,0.02203369140625
2201,0.0,0.0,0.00905609130859375,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0068511962890625,0.0,0.0,0.004772186279296875,0.0,0.0,0.10247802734375,0.0,0.0,0.496826171875,255.0,84.609375,0.587890625,475.75,318.28125,0.837890625,262.5,278.4375,0.91357421875,590.0,418.59375,0.87744140625,562.0,402.65625,0.9296875,466.5,626.25,0.9228515625,269.75,639.84375,0.9326171875,0.0,0.0,0.1898193359375,0.0,0.0,0.218994140625,0.0,0.0,0.0200958251953125,0.0,0.0,0.021331787109375
2202,0.0,0.0,0.01078033447265625,0.0,0.0,0.0024051666259765625,0.0,0.0,0.00757598876953125,0.0,0.0,0.00511932373046875,0.0,0.0,0.081787109375,0.0,0.0,0.39697265625,283.0,68.203125,0.5087890625,470.25,305.15625,0.806640625,292.25,271.40625,0.90576171875,590.0,402.1875,0.86328125,574.0,401.015625,0.9267578125,463.5,623.90625,0.9140625,277.0,633.75,0.92724609375,0.0,0.0,0.17578125,0.0,0.0,0.2078857421875,0.0,0.0,0.0184783935546875,0.0,0.0,0.0199432373046875
2203,0.0,0.0,0.0118255615234375,0.0,0.0,0.001979827880859375,0.0,0.0,0.00878143310546875,0.0,0.0,0.005218505859375,0.0,0.0,0.06695556640625,0.0,0.0,0.140869140625,0.0,0.0,0.406494140625,0.0,0.0,0.46630859375,316.5,268.125,0.90625,583.0,398.90625,0.6142578125,591.0,406.875,0.92138671875,457.0,615.46875,0.84765625,295.75,625.78125,0.916015625,0.0,0.0,0.130615234375,0.0,0.0,0.2193603515625,0.0,0.0,0.01495361328125,0.0,0.0,0.0206451416015625
2204,0.0,0.0,0.0119171142578125,0.0,0.0,0.0013666152954101562,0.0,0.0,0.00963592529296875,0.0,0.0,0.0059814453125,0.0,0.0,0.06903076171875,0.0,0.0,0.05340576171875,0.0,0.0,0.313232421875,0.0,0.0,0.1917724609375,339.75,253.359375,0.88671875,0.0,0.0,0.313720703125,603.0,411.5625,0.89501953125,407.5,613.59375,0.73681640625,317.75,628.125,0.88525390625,0.0,0.0,0.09271240234375,0.0,0.0,0.2059326171875,0.0,0.0,0.01214599609375,0.0,0.0,0.020172119140625
2205,0.0,0.0,0.01282501220703125,0.0,0.0,0.000904083251953125,0.0,0.0,0.009674072265625,0.0,0.0,0.006824493408203125,0.0,0.0,0.06732177734375,0.0,0.0,0.10577392578125,0.0,0.0,0.33251953125,0.0,0.0,0.47021484375,397.5,284.296875,0.91064453125,585.0,355.3125,0.67041015625,622.0,420.234375,0.93701171875,314.75,614.0625,0.82373046875,339.0,631.875,0.90087890625,0.0,0.0,0.11968994140625,0.0,0.0,0.2047119140625,0.0,0.0,0.01242828369140625,0.0,0.0,0.0174407958984375
2206,0.0,0.0,0.0141754150390625,0.0,0.0,0.0008106231689453125,0.0,0.0,0.010528564453125,0.0,0.0,0.006191253662109375,0.0,0.0,0.07720947265625,0.0,0.0,0.0994873046875,0.0,0.0,0.362060546875,0.0,0.0,0.375,428.25,286.40625,0.91015625,651.0,323.203125,0.54052734375,634.0,436.40625,0.92333984375,282.75,614.0625,0.81396484375,356.0,631.40625,0.90478515625,0.0,0.0,0.11553955078125,0.0,0.0,0.218017578125,0.0,0.0,0.0120086669921875,0.0,0.0,0.0182342529296875
2207,0.0,0.0,0.01898193359375,0.0,0.0,0.0008263587951660156,0.0,0.0,0.01229095458984375,0.0,0.0,0.006565093994140625,0.0,0.0,0.08770751953125,0.0,0.0,0.190673828125,0.0,0.0,0.443115234375,456.5,295.3125,0.58154296875,459.75,304.921875,0.92236328125,655.0,298.125,0.71533203125,634.5,423.515625,0.9345703125,268.75,610.3125,0.8662109375,358.25,626.25,0.91943359375,0.0,0.0,0.1463623046875,0.0,0.0,0.2347412109375,0.0,0.0,0.01422882080078125,0.0,0.0,0.0194549560546875
2208,0.0,0.0,0.01483917236328125,0.0,0.0,0.000690460205078125,0.0,0.0,0.01016998291015625,0.0,0.0,0.0066680908203125,0.0,0.0,0.07904052734375,0.0,0.0,0.26171875,0.0,0.0,0.4609375,472.75,297.65625,0.71728515625,480.0,321.09375,0.92431640625,664.5,267.890625,0.81298828125,624.0,406.640625,0.9384765625,270.0,611.25,0.88916015625,362.75,626.25,0.92333984375,0.0,0.0,0.16162109375,0.0,0.0,0.2315673828125,0.0,0.0,0.01495361328125,0.0,0.0,0.0190582275390625
2209,0.0,0.0,0.01137542724609375,0.0,0.0,0.0005316734313964844,0.0,0.0,0.008514404296875,0.0,0.0,0.007175445556640625,0.0,0.0,0.07861328125,0.0,0.0,0.2288818359375,0.0,0.0,0.454345703125,439.75,298.828125,0.6689453125,486.0,330.0,0.92626953125,630.5,261.5625,0.783203125,626.0,398.671875,0.93994140625,240.75,610.78125,0.87939453125,368.5,627.1875,0.92236328125,0.0,0.0,0.1624755859375,0.0,0.0,0.2451171875,0.0,0.0,0.01512908935546875,0.0,0.0,0.019989013671875
2210,0.0,0.0,0.0099334716796875,0.0,0.0,0.0005211830139160156,0.0,0.0,0.007843017578125,0.0,0.0,0.007904052734375,0.0,0.0,0.0709228515625,0.0,0.0,0.203125,0.0,0.0,0.418701171875,384.5,285.9375,0.65869140625,480.0,329.0625,0.92236328125,590.0,255.9375,0.787109375,615.0,380.15625,0.94091796875,234.5,607.03125,0.87841796875,371.75,625.78125,0.92138671875,0.0,0.0,0.173828125,0.0,0.0,0.258544921875,0.0,0.0,0.0160980224609375,0.0,0.0,0.0211639404296875
2211,0.0,0.0,0.009857177734375,0.0,0.0,0.0005745887756347656,0.0,0.0,0.00812530517578125,0.0,0.0,0.007724761962890625,0.0,0.0,0.06256103515625,0.0,0.0,0.222412109375,0.0,0.0,0.3984375,380.0,296.953125,0.7177734375,470.5,330.46875,0.91650390625,577.0,250.3125,0.83447265625,602.0,372.421875,0.94189453125,240.75,607.03125,0.88232421875,372.75,624.375,0.91650390625,0.0,0.0,0.1798095703125,0.0,0.0,0.2486572265625,0.0,0.0,0.0165252685546875,0.0,0.0,0.020599365234375
2212,0.0,0.0,0.0097808837890625,0.0,0.0,0.0006189346313476562,0.0,0.0,0.00815582275390625,0.0,0.0,0.00763702392578125,0.0,0.0,0.058563232421875,0.0,0.0,0.185302734375,0.0,0.0,0.369873046875,378.75,299.765625,0.67919921875,456.0,329.296875,0.9140625,566.0,243.28125,0.8173828125,584.0,359.53125,0.94287109375,248.75,603.75,0.87060546875,372.25,621.09375,0.912109375,0.0,0.0,0.1705322265625,0.0,0.0,0.2440185546875,0.0,0.0,0.015838623046875,0.0,0.0,0.0202484130859375
2213,0.0,0.0,0.0097808837890625,0.0,0.0,0.0006117820739746094,0.0,0.0,0.00800323486328125,0.0,0.0,0.007724761962890625,0.0,0.0,0.06268310546875,0.0,0.0,0.1783447265625,0.0,0.0,0.37158203125,359.0,289.6875,0.6552734375,446.0,326.71875,0.91259765625,550.5,246.5625,0.79638671875,585.0,352.03125,0.939453125,245.75,607.5,0.8720703125,369.5,625.3125,0.91455078125,0.0,0.0,0.171875,0.0,0.0,0.2489013671875,0.0,0.0,0.015960693359375,0.0,0.0,0.02056884765625
2214,0.0,0.0,0.00916290283203125,0.0,0.0,0.0006718635559082031,0.0,0.0,0.00757598876953125,0.0,0.0,0.006511688232421875,0.0,0.0,0.064208984375,0.0,0.0,0.1912841796875,0.0,0.0,0.3896484375,367.0,287.578125,0.68115234375,425.5,316.40625,0.91796875,541.5,247.96875,0.8173828125,583.0,351.5625,0.9443359375,279.0,610.3125,0.87353515625,363.75,628.125,0.91552734375,0.0,0.0,0.161865234375,0.0,0.0,0.2340087890625,0.0,0.0,0.0153656005859375,0.0,0.0,0.0196075439453125
