nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,393.875,52.8125,0.0,59.895833333333336,473.0,322.03125,0.0,307.7604166666667,348.0,454.921875,0.0,0.0,299.5,604.6875,25.5625,599.0625,1
0.0,0.0,392.5,51.328125,0.0,60.182291666666664,477.5,325.546875,0.0,308.8411458333333,344.75,457.5,0.0,0.0,332.0,599.53125,52.75,605.15625,1
0.0,0.0,393.73397435897436,51.33413461538461,0.0,60.46875,481.75,322.265625,0.0,309.921875,349.0,463.125,0.0,0.0,333.5,606.5625,56.25,616.40625,1
0.0,0.0,394.96794871794873,51.34014423076923,0.0,0.0,487.0,314.0625,0.0,311.0026041666667,359.0,464.0625,0.0,0.0,335.0,611.25,67.5,619.6875,1
0.0,0.0,396.2019230769231,51.34615384615385,0.0,0.0,492.0,317.34375,0.0,312.0833333333333,396.75,442.265625,0.0,0.0,323.25,631.40625,49.25,632.8125,1
0.0,0.0,397.43589743589746,51.35216346153846,0.0,0.0,498.5,321.5625,0.0,313.1640625,389.5,459.84375,0.0,0.0,315.0,633.75,35.0,626.71875,1
0.0,0.0,398.6698717948718,51.35817307692308,0.0,0.0,510.0,314.765625,0.0,314.2447916666667,426.5,431.25,0.0,0.0,339.75,635.625,44.0,634.6875,1
0.0,0.0,399.90384615384613,51.36418269230769,0.0,0.0,519.0,322.03125,0.0,315.3255208333333,429.75,434.296875,0.0,0.0,337.0,636.5625,36.0,629.0625,1
0.0,0.0,401.1378205128205,51.37019230769231,0.0,0.0,526.0,329.53125,0.0,316.40625,442.5,427.96875,0.0,0.0,346.0,634.6875,35.0,627.1875,1
0.0,0.0,402.37179487179486,51.37620192307692,0.0,0.0,533.0,327.65625,0.0,313.8038793103448,447.5,429.140625,0.0,0.0,347.25,631.40625,34.5,621.5625,1
0.0,0.0,403.6057692307692,51.38221153846154,0.0,0.0,539.5,329.296875,0.0,311.20150862068965,457.5,425.15625,0.0,0.0,354.5,635.15625,32.5,624.84375,1
0.0,0.0,404.8397435897436,51.38822115384615,0.0,0.0,542.5,333.75,0.0,308.5991379310345,453.25,425.625,0.0,0.0,355.0,629.53125,38.0,616.40625,1
0.0,0.0,406.07371794871796,51.39423076923077,0.0,0.0,541.5,322.03125,0.0,305.9967672413793,444.75,427.734375,0.0,0.0,376.5,632.8125,59.75,625.78125,1
0.0,0.0,407.3076923076923,51.40024038461539,0.0,0.0,542.0,291.5625,0.0,303.3943965517241,443.75,427.03125,0.0,0.0,394.5,622.5,80.25,622.5,1
0.0,0.0,408.5416666666667,51.40625,0.0,0.0,537.0,311.015625,0.0,300.79202586206895,435.25,434.53125,0.0,0.0,393.25,618.75,78.25,615.9375,1
0.0,0.0,409.77564102564105,51.41225961538461,0.0,0.0,537.0,281.71875,0.0,298.1896551724138,437.0,435.9375,0.0,0.0,393.5,610.3125,78.25,609.375,1
0.0,0.0,411.00961538461536,51.41826923076923,0.0,0.0,534.0,301.40625,0.0,295.5872844827586,438.0,433.125,0.0,0.0,383.75,619.6875,71.5,614.53125,1
0.0,0.0,412.2435897435897,51.42427884615385,0.0,0.0,532.0,293.4375,0.0,292.98491379310343,429.75,437.34375,0.0,0.0,388.25,615.9375,80.5,614.0625,1
0.0,0.0,413.4775641025641,51.43028846153846,0.0,0.0,531.0,287.109375,0.0,290.38254310344826,421.5,435.0,0.0,0.0,377.25,622.96875,66.5,617.8125,1
0.0,0.0,414.71153846153845,51.43629807692308,0.0,0.0,525.0,320.15625,0.0,287.7801724137931,398.75,448.125,0.0,0.0,366.0,644.0625,48.25,631.875,1
0.0,0.0,415.9455128205128,51.44230769230769,0.0,0.0,521.5,329.53125,0.0,285.1778017241379,384.5,452.8125,0.0,0.0,360.5,633.28125,45.25,620.625,1
0.0,0.0,417.1794871794872,51.44831730769231,0.0,0.0,519.5,330.9375,0.0,282.57543103448273,372.0,457.03125,0.0,0.0,333.5,621.5625,45.19396551724138,620.6654094827586,1
0.0,0.0,418.41346153846155,51.45432692307692,0.0,0.0,517.0,331.171875,0.0,279.97306034482756,375.0,460.78125,0.0,0.0,319.0,606.5625,45.13793103448276,620.7058189655172,1
0.0,0.0,419.6474358974359,51.46033653846154,0.0,0.0,515.5,326.71875,0.0,277.37068965517244,377.0,457.96875,0.0,0.0,324.75,612.65625,45.081896551724135,620.7462284482758,1
0.0,0.0,420.8814102564103,51.46634615384615,0.0,0.0,513.0,328.59375,0.0,274.7683189655172,372.0,463.828125,0.0,0.0,310.5,608.90625,45.025862068965516,620.7866379310345,1
0.0,0.0,422.11538461538464,51.47235576923077,0.0,0.0,511.0,321.5625,0.0,272.1659482758621,375.25,463.125,0.0,0.0,305.75,610.3125,44.9698275862069,620.8270474137931,1
0.0,0.0,423.34935897435895,51.47836538461539,0.0,0.0,510.0,304.921875,0.0,269.56357758620686,369.0,465.234375,0.0,0.0,292.25,624.375,44.91379310344828,620.8674568965517,1
0.0,0.0,424.5833333333333,51.484375,0.0,0.0,508.0,312.1875,0.0,266.96120689655174,370.0,471.5625,0.0,0.0,288.75,627.1875,44.85775862068966,620.9078663793103,1
0.0,0.0,425.8173076923077,51.49038461538461,0.0,0.0,505.25,315.46875,0.0,264.35883620689657,369.0,478.59375,0.0,0.0,287.0,633.75,44.80172413793103,620.948275862069,1
0.0,0.0,427.05128205128204,51.49639423076923,0.0,0.0,506.25,296.71875,0.0,261.7564655172414,367.0,479.765625,0.0,0.0,283.75,634.21875,44.74568965517241,620.9886853448276,1
0.0,0.0,428.2852564102564,51.50240384615385,0.0,0.0,505.75,270.234375,0.0,259.1540948275862,364.75,485.625,0.0,0.0,285.75,633.28125,44.689655172413794,621.0290948275862,1
0.0,0.0,429.5192307692308,51.50841346153846,0.0,0.0,505.25,280.78125,0.0,256.55172413793105,363.25,485.15625,0.0,0.0,286.25,624.375,44.633620689655174,621.0695043103449,1
0.0,0.0,430.75320512820514,51.51442307692308,0.0,0.0,503.5,293.4375,0.0,253.94935344827587,364.25,489.375,0.0,0.0,281.5,625.78125,44.577586206896555,621.1099137931035,1
0.0,0.0,431.9871794871795,51.52043269230769,0.0,0.0,504.5,307.96875,0.0,251.3469827586207,364.5,484.6875,0.0,0.0,282.75,625.3125,44.52155172413793,621.1503232758621,1
0.0,0.0,433.22115384615387,51.52644230769231,0.0,0.0,503.75,295.3125,0.0,248.74461206896552,364.5,484.21875,0.0,0.0,281.25,628.125,44.46551724137931,621.1907327586207,1
0.0,0.0,434.4551282051282,51.53245192307692,0.0,0.0,503.5,274.453125,0.0,246.14224137931035,365.0,483.28125,0.0,0.0,286.25,626.25,44.40948275862069,621.2311422413793,1
0.0,0.0,435.68910256410254,51.53846153846154,0.0,0.0,501.0,252.65625,0.0,243.53987068965517,366.5,481.875,0.0,0.0,283.0,620.625,44.35344827586207,621.2715517241379,1
0.0,0.0,436.9230769230769,51.54447115384615,0.0,0.0,500.75,279.375,0.0,240.9375,363.0,481.875,0.0,0.0,280.75,620.15625,44.297413793103445,621.3119612068965,1
0.0,0.0,438.15705128205127,51.55048076923077,0.0,0.0,499.0,287.34375,0.0,244.05241935483872,361.25,481.40625,0.0,0.0,281.5,620.625,44.241379310344826,621.3523706896551,1
0.0,0.0,439.39102564102564,51.55649038461539,0.0,0.0,497.25,250.3125,0.0,247.1673387096774,363.0,476.71875,0.0,0.0,280.0,614.53125,44.185344827586206,621.3927801724138,1
0.0,0.0,440.625,51.5625,0.0,0.0,496.5,218.0859375,0.0,250.28225806451613,369.25,470.625,0.0,0.0,280.0,616.875,44.12931034482759,621.4331896551724,1
0.0,0.0,441.85897435897436,51.56850961538461,0.0,0.0,495.25,247.5,0.0,253.39717741935485,371.0,464.0625,0.0,0.0,279.5,627.1875,44.07327586206897,621.473599137931,1
0.0,0.0,443.09294871794873,51.57451923076923,0.0,0.0,492.5,295.078125,0.0,256.51209677419354,369.0,457.96875,0.0,0.0,274.75,641.25,44.01724137931034,621.5140086206897,1
0.0,0.0,444.3269230769231,51.58052884615385,0.0,0.0,491.5,292.734375,0.0,259.62701612903226,369.5,444.375,0.0,0.0,275.0,656.25,43.96120689655172,621.5544181034483,1
0.0,0.0,445.56089743589746,51.58653846153846,0.0,0.0,490.0,315.0,0.0,262.741935483871,360.0,436.40625,0.0,0.0,277.5,660.9375,43.9051724137931,621.5948275862069,1
0.0,0.0,446.7948717948718,51.59254807692308,0.0,0.0,487.5,332.34375,0.0,265.8568548387097,357.0,428.671875,0.0,0.0,294.5,663.28125,43.849137931034484,621.6352370689655,1
0.0,0.0,448.02884615384613,51.59855769230769,0.0,0.0,484.25,341.015625,0.0,268.9717741935484,360.25,423.28125,0.0,0.0,305.5,658.59375,43.793103448275865,621.6756465517242,1
0.0,0.0,449.2628205128205,51.60456730769231,0.0,0.0,480.75,347.578125,0.0,272.0866935483871,354.5,420.234375,0.0,0.0,302.0,659.0625,43.73706896551724,621.7160560344828,1
0.0,0.0,450.49679487179486,51.61057692307692,0.0,0.0,479.0,348.984375,0.0,275.2016129032258,353.75,422.109375,0.0,0.0,294.0,668.4375,43.68103448275862,621.7564655172414,1
0.0,0.0,451.7307692307692,51.61658653846154,0.0,0.0,478.5,345.0,0.0,278.3165322580645,344.5,435.703125,0.0,0.0,301.5,664.6875,43.625,621.796875,1
0.0,0.0,452.9647435897436,51.62259615384615,0.0,0.0,484.5,349.6875,0.0,281.43145161290323,349.5,441.09375,0.0,0.0,295.25,657.65625,43.56896551724138,621.8372844827586,1
0.0,0.0,454.19871794871796,51.62860576923077,0.0,0.0,486.5,354.375,0.0,284.54637096774195,354.0,462.1875,0.0,0.0,285.25,653.4375,43.51293103448276,621.8776939655172,1
0.0,0.0,455.4326923076923,51.63461538461539,0.0,0.0,487.0,354.375,0.0,287.6612903225806,366.5,475.078125,0.0,0.0,282.5,659.0625,43.456896551724135,621.9181034482758,1
0.0,0.0,456.6666666666667,51.640625,0.0,0.0,481.5,352.5,0.0,290.77620967741933,379.0,497.8125,0.0,0.0,271.0,667.5,43.400862068965516,621.9585129310345,1
0.0,0.0,457.900641025641,51.64663461538461,0.0,0.0,481.75,348.75,0.0,293.89112903225805,395.0,513.75,0.0,0.0,275.0,664.6875,43.3448275862069,621.9989224137931,1
0.0,0.0,459.13461538461536,51.65264423076923,0.0,0.0,477.0,349.21875,0.0,297.00604838709677,397.5,535.3125,0.0,0.0,290.0,663.28125,43.28879310344828,622.0393318965517,1
0.0,0.0,460.3685897435897,51.65865384615385,0.0,0.0,474.25,350.390625,0.0,300.1209677419355,405.5,562.03125,0.0,0.0,300.5,661.40625,43.23275862068966,622.0797413793103,1
0.0,0.0,461.6025641025641,51.66466346153846,0.0,0.0,472.25,354.140625,0.0,303.2358870967742,408.5,590.625,0.0,0.0,284.25,669.84375,43.17672413793103,622.120150862069,1
0.0,0.0,462.83653846153845,51.67067307692308,0.0,0.0,469.5,360.9375,0.0,306.3508064516129,418.0,603.75,0.0,0.0,278.75,669.84375,43.12068965517241,622.1605603448276,1
0.0,0.0,464.0705128205128,51.67668269230769,0.0,0.0,465.75,367.96875,0.0,309.4657258064516,422.5,621.5625,0.0,0.0,294.25,665.625,43.064655172413794,622.2009698275862,1
0.0,0.0,465.3044871794872,51.68269230769231,0.0,0.0,463.0,376.171875,0.0,312.5806451612903,424.5,635.625,0.0,0.0,295.0,669.84375,43.008620689655174,622.2413793103449,1
0.0,0.0,466.53846153846155,51.68870192307692,0.0,0.0,462.0,378.046875,0.0,315.695564516129,423.75,640.3125,0.0,0.0,291.0,664.6875,42.952586206896555,622.2817887931035,1
0.0,0.0,467.7724358974359,51.69471153846154,0.0,0.0,462.5,382.734375,0.0,318.81048387096774,418.5,653.4375,0.0,0.0,288.75,665.625,42.89655172413793,622.3221982758621,1
0.0,0.0,469.0064102564103,51.70072115384615,0.0,0.0,461.25,382.5,0.0,321.92540322580646,414.0,653.90625,0.0,0.0,275.5,660.9375,42.84051724137931,622.3626077586207,1
0.0,0.0,470.24038461538464,51.70673076923077,0.0,0.0,457.75,386.484375,0.0,325.0403225806451,411.0,667.96875,0.0,0.0,275.0,662.8125,42.78448275862069,622.4030172413793,1
0.0,0.0,471.474358974359,51.71274038461539,0.0,0.0,455.0,385.546875,0.0,328.1552419354839,409.5,674.53125,0.0,0.0,280.25,660.0,42.72844827586207,622.4434267241379,1
0.0,0.0,472.70833333333337,51.71875,0.0,0.0,455.5,384.84375,0.0,331.27016129032256,408.25,684.375,0.0,0.0,283.25,663.75,42.672413793103445,622.4838362068965,1
0.0,0.0,473.9423076923077,51.72475961538461,0.0,0.0,453.25,400.3125,0.0,334.3850806451613,403.5,693.28125,0.0,0.0,275.5,662.8125,42.616379310344826,622.5242456896551,1
0.0,0.0,475.17628205128204,51.73076923076923,0.0,0.0,451.5,397.5,0.0,337.5,399.0,691.40625,0.0,0.0,272.5,669.375,42.560344827586206,622.5646551724138,1
0.0,0.0,476.4102564102564,51.73677884615385,0.0,0.0,448.0,396.5625,0.0,0.0,393.5,692.8125,0.0,0.0,269.25,670.3125,42.50431034482759,622.6050646551724,1
0.0,0.0,477.6442307692308,51.74278846153846,0.0,0.0,447.0,389.0625,0.0,0.0,389.5,687.65625,0.0,0.0,262.5,669.84375,42.44827586206897,622.645474137931,1
0.0,0.0,478.87820512820514,51.74879807692308,0.0,0.0,444.0,391.640625,0.0,0.0,386.0,694.21875,0.0,0.0,265.75,668.4375,42.39224137931034,622.6858836206897,1
0.0,0.0,480.1121794871795,51.75480769230769,0.0,0.0,443.0,395.859375,0.0,0.0,383.75,699.84375,0.0,0.0,263.25,670.3125,42.33620689655172,622.7262931034483,1
0.0,0.0,481.34615384615387,51.76081730769231,0.0,0.0,443.5,400.078125,0.0,0.0,383.5,707.34375,0.0,0.0,261.75,668.4375,42.2801724137931,622.7667025862069,1
0.0,0.0,482.5801282051282,51.76682692307692,0.0,0.0,446.0,397.96875,0.0,0.0,387.0,707.8125,0.0,0.0,273.0,659.53125,42.224137931034484,622.8071120689655,1
0.0,0.0,483.81410256410254,51.77283653846154,0.0,0.0,446.75,405.9375,0.0,0.0,389.0,712.03125,0.0,0.0,279.0,659.0625,42.168103448275865,622.8475215517242,1
