nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,65.625,632.5,102.1875,0.0,0.0,425.5,382.96875,0.0,0.0,335.0,611.25,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.59229651162791,644.0,98.4375,0.0,0.0,449.75,397.734375,0.0,0.0,337.25,605.15625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.55959302325581,661.0,94.6875,0.0,0.0,508.5,370.78125,0.0,0.0,335.0,586.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.52688953488372,671.5,84.375,0.0,0.0,557.0,304.6875,0.0,0.0,328.0,577.03125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.49418604651163,687.0,96.09375,0.0,0.0,605.0,266.953125,0.0,0.0,318.25,599.0625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.46148255813954,707.0,100.78125,0.0,0.0,611.0,258.28125,0.0,0.0,325.5,609.375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.42877906976744,735.5,89.53125,0.0,0.0,642.5,198.8671875,0.0,0.0,321.0,598.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.39607558139535,731.5,74.0625,0.0,0.0,642.0,183.8671875,0.0,0.0,332.5,596.71875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.36337209302326,734.0,70.3125,0.0,0.0,641.0,172.96875,0.0,0.0,333.75,581.25,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.33066860465117,719.5,49.21875,0.0,0.0,633.0,169.1015625,0.0,0.0,323.5,597.1875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.29796511627907,716.0,44.0625,0.0,0.0,644.0,183.3984375,0.0,0.0,315.0,674.53125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.26526162790698,709.0,40.78125,0.0,0.0,621.0,194.4140625,0.0,0.0,356.0,600.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.23255813953489,684.0,59.53125,0.0,0.0,611.0,241.875,0.0,0.0,320.25,589.21875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.1998546511628,665.0,61.40625,0.0,0.0,606.0,259.6875,0.0,0.0,284.5,578.4375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.1671511627907,645.5,81.09375,0.0,0.0,586.5,296.71875,0.0,0.0,264.5,620.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.13444767441861,639.0,66.5625,0.0,0.0,568.0,309.84375,0.0,0.0,300.75,665.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.10174418604652,639.0,53.90625,0.0,0.0,546.5,325.78125,0.0,0.0,312.5,614.53125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.06904069767442,640.5,56.25,0.0,0.0,537.5,336.09375,0.0,0.0,324.0,659.0625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.03633720930233,662.0,35.625,0.0,0.0,528.0,367.03125,0.0,0.0,310.0,705.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.00363372093024,660.5,37.5,0.0,0.0,529.0,372.890625,0.0,0.0,286.75,691.40625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.97093023255815,665.0,38.4375,0.0,0.0,540.0,376.875,0.0,0.0,280.5,675.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.93822674418604,660.5,32.8125,0.0,0.0,540.5,375.46875,0.0,0.0,278.25,690.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.90552325581395,661.5,37.03125,0.0,0.0,531.5,384.140625,0.0,0.0,279.75,711.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.87281976744185,666.0,33.75,0.0,0.0,533.5,383.90625,0.0,0.0,285.75,720.46875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.84011627906976,664.0,35.625,0.0,0.0,525.0,388.59375,0.0,0.0,261.0,723.28125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.80741279069767,659.5,32.34375,0.0,0.0,516.5,391.875,0.0,0.0,262.25,723.28125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.77470930232558,665.0,28.59375,0.0,0.0,513.0,396.796875,0.0,0.0,257.5,764.53125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.74200581395348,663.0,31.40625,0.0,0.0,505.0,405.234375,0.0,0.0,258.5,745.78125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.70930232558139,672.5,30.46875,0.0,0.0,511.75,391.171875,0.0,0.0,269.25,723.28125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.6765988372093,679.0,30.46875,0.0,0.0,517.5,378.984375,0.0,0.0,271.25,711.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.6438953488372,682.0,31.40625,0.0,0.0,524.0,369.609375,0.0,0.0,292.5,763.59375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.61119186046511,673.0,53.4375,0.0,0.0,543.5,361.875,0.0,0.0,294.25,725.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.57848837209302,690.5,21.5625,0.0,0.0,551.0,341.015625,0.0,0.0,317.25,686.71875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.54578488372093,705.5,15.46875,0.0,0.0,555.0,315.46875,0.0,0.0,333.0,714.375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.51308139534883,708.0,23.4375,0.0,0.0,569.5,301.875,0.0,0.0,299.5,696.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.48037790697674,691.0,43.125,0.0,0.0,585.5,271.875,0.0,0.0,278.5,748.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.44767441860465,682.0,41.25,0.0,0.0,584.0,241.875,0.0,0.0,306.0,712.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.41497093023256,701.5,40.78125,0.0,0.0,610.0,227.2265625,0.0,0.0,299.0,698.4375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.38226744186046,716.0,45.46875,0.0,0.0,598.5,236.3671875,0.0,0.0,308.25,681.09375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.34956395348837,732.5,46.40625,0.0,0.0,619.5,222.7734375,0.0,0.0,304.5,675.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.31686046511628,730.5,52.96875,0.0,0.0,618.0,228.1640625,0.0,0.0,302.5,737.8125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.28415697674419,746.0,51.5625,0.0,0.0,625.0,220.1953125,0.0,0.0,307.5,761.25,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.25145348837209,751.5,80.625,0.0,0.0,633.5,229.5703125,0.0,0.0,307.5,725.15625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,64.21875,752.0,100.3125,0.0,0.0,626.0,252.1875,0.0,0.0,301.5,710.15625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,738.0,97.5,0.0,0.0,633.0,294.375,0.0,0.0,309.0,678.75,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,741.5,127.6171875,0.0,0.0,644.5,338.4375,0.0,0.0,301.5,696.09375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,727.5,85.78125,0.0,0.0,643.5,372.1875,0.0,0.0,314.75,653.90625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,705.0,73.125,0.0,0.0,642.0,404.296875,0.0,0.0,308.5,632.8125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,701.0,81.5625,0.0,0.0,644.0,444.84375,0.0,0.0,313.5,629.53125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,676.0,81.5625,0.0,0.0,649.5,473.4375,0.0,0.0,318.5,639.84375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,652.0,84.84375,0.0,0.0,646.0,498.28125,0.0,0.0,312.0,660.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,638.0,82.96875,0.0,0.0,640.0,528.28125,0.0,0.0,305.25,727.96875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,636.5,80.625,0.0,0.0,675.0,478.125,0.0,0.0,305.25,735.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,639.0,87.1875,0.0,0.0,667.5,498.75,0.0,0.0,313.0,739.21875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,633.0,92.34375,0.0,0.0,663.5,510.46875,0.0,0.0,313.0,736.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,634.0,95.15625,0.0,0.0,667.0,533.90625,0.0,0.0,315.5,743.90625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,634.5,99.84375,0.0,0.0,662.5,547.5,0.0,0.0,318.0,742.96875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,638.0,107.34375,0.0,0.0,654.5,581.25,0.0,0.0,321.0,721.40625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,635.0,118.59375,0.0,0.0,617.0,657.65625,0.0,0.0,320.5,748.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,638.0,134.4140625,0.0,0.0,599.0,692.8125,0.0,0.0,320.5,722.8125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,634.0,120.0,0.0,0.0,615.0,666.09375,0.0,0.0,319.25,736.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,644.5,165.1171875,0.0,0.0,601.5,712.5,0.0,0.0,324.5,754.21875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,654.5,196.9921875,0.0,0.0,615.0,693.28125,0.0,0.0,324.0,748.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,660.0,242.34375,0.0,0.0,645.0,616.875,0.0,0.0,327.0,750.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,644.0,145.1953125,0.0,0.0,644.5,588.75,0.0,0.0,320.5,727.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,659.0,262.96875,0.0,0.0,634.0,649.6875,0.0,0.0,319.0,751.40625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,652.5,206.3671875,0.0,0.0,591.0,737.8125,0.0,0.0,310.0,746.25,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,657.5,285.46875,0.0,0.0,593.0,737.8125,0.0,0.0,308.0,754.21875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,648.5,198.8671875,0.0,0.0,581.0,745.78125,0.0,0.0,302.0,746.71875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,653.0,266.25,0.0,0.0,564.0,765.46875,0.0,0.0,307.0,758.4375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,656.0,331.875,0.0,0.0,558.5,780.46875,0.0,0.0,305.75,780.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,655.5,367.734375,0.0,0.0,559.0,779.53125,0.0,0.0,308.5,789.375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,655.5,322.03125,0.0,0.0,581.5,754.21875,0.0,0.0,313.0,781.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,653.5,274.21875,0.0,0.0,594.5,745.3125,0.0,0.0,309.5,771.09375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,648.0,178.9453125,0.0,0.0,606.0,725.15625,0.0,0.0,308.75,720.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,651.0,226.7578125,0.0,0.0,601.0,743.4375,0.0,0.0,305.5,765.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,653.0,243.75,0.0,0.0,605.0,745.3125,0.0,0.0,305.0,755.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,650.5,244.6875,0.0,0.0,610.0,733.59375,0.0,0.0,305.0,768.75,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,651.0,243.28125,0.0,0.0,610.0,736.875,0.0,0.0,304.5,780.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,654.5,297.65625,0.0,0.0,608.0,744.84375,0.0,0.0,305.0,769.6875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,651.5,263.4375,0.0,0.0,608.0,735.46875,0.0,0.0,305.0,784.6875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,651.5,289.21875,0.0,0.0,606.0,741.5625,0.0,0.0,304.5,781.40625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,649.5,232.8515625,0.0,0.0,603.5,735.0,0.0,0.0,302.0,775.78125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,650.0,243.75,0.0,0.0,602.5,732.65625,0.0,0.0,301.5,773.4375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,652.0,266.484375,0.0,0.0,595.0,739.21875,0.0,0.0,301.5,777.65625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,652.0,284.53125,0.0,0.0,594.0,748.59375,0.0,0.0,304.5,796.40625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,654.0,301.40625,0.0,0.0,590.5,745.78125,0.0,0.0,304.0,800.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,657.5,321.09375,0.0,0.0,596.5,742.5,0.0,0.0,304.75,799.21875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,654.0,235.1953125,0.0,0.0,602.5,725.625,0.0,0.0,300.0,762.1875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,656.0,247.96875,0.0,0.0,605.0,735.0,0.0,0.0,305.0,771.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,654.0,243.046875,0.0,0.0,600.0,741.5625,0.0,0.0,299.75,765.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,659.0,261.09375,0.0,0.0,603.0,747.65625,0.0,0.0,299.0,765.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,654.0,202.8515625,0.0,0.0,606.0,741.09375,0.0,0.0,300.5,755.15625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,660.0,242.34375,0.0,0.0,614.5,734.53125,0.0,0.0,302.5,749.53125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,661.5,250.78125,0.0,0.0,610.0,742.96875,0.0,0.0,303.0,760.78125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,657.0,200.5078125,0.0,0.0,615.0,730.3125,0.0,0.0,298.5,756.5625,0.0,743.4375,1
0.0,0.0,0.0,0.0,0.0,0.0,650.0,156.6796875,0.0,0.0,617.0,721.40625,0.0,0.0,300.0,762.1875,0.0,737.5271739130435,1
0.0,0.0,0.0,0.0,0.0,0.0,662.0,229.3359375,0.0,0.0,619.5,736.40625,0.0,0.0,298.0,744.375,0.0,731.616847826087,1
0.0,0.0,0.0,0.0,0.0,0.0,657.0,184.1015625,0.0,0.0,633.5,707.8125,0.0,0.0,299.25,741.5625,0.0,725.7065217391305,1
0.0,0.0,0.0,0.0,0.0,0.0,656.0,159.9609375,0.0,0.0,646.0,672.1875,0.0,0.0,301.75,749.0625,0.0,719.7961956521739,1
0.0,0.0,0.0,0.0,0.0,0.0,652.0,126.9140625,0.0,0.0,658.0,622.5,0.0,0.0,301.75,741.5625,0.0,713.8858695652174,1
0.0,0.0,0.0,0.0,0.0,0.0,658.0,137.2265625,0.0,0.0,646.5,640.78125,0.0,0.0,302.75,748.125,0.0,707.9755434782609,1
