nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,522.5,64.453125,0.0,0.0,598.0,430.78125,-12.444444444444443,406.37152777777777,696.0,347.34375,113.98255813953489,400.28524709302326,481.25,775.3125,139.96875,777.1875,1
0.0,0.0,528.0,59.0625,0.0,0.0,605.0,429.84375,-12.564814814814815,406.4207175925926,701.5,342.1875,114.90697674418604,402.1984011627907,490.0,775.78125,140.83333333333334,776.5625,1
0.0,0.0,530.5,58.59375,0.0,0.0,604.5,430.078125,-12.685185185185185,406.4699074074074,700.0,343.59375,115.8313953488372,404.11155523255815,491.0,770.625,141.69791666666666,775.9375,1
0.0,0.0,522.0,63.984375,0.0,0.0,608.5,428.90625,-12.805555555555555,406.51909722222223,702.5,336.5625,116.75581395348837,406.02470930232556,486.0,772.96875,142.5625,775.3125,1
0.0,0.0,518.0,64.21875,0.0,0.0,604.0,428.90625,-12.925925925925926,406.568287037037,702.0,346.40625,117.68023255813954,407.93786337209303,483.5,772.5,143.42708333333334,774.6875,1
0.0,0.0,519.0,66.796875,0.0,0.0,606.0,429.375,-13.046296296296296,406.61747685185185,706.0,333.75,118.6046511627907,409.85101744186045,484.5,769.6875,144.29166666666666,774.0625,1
0.0,0.0,518.0,67.03125,0.0,0.0,607.0,428.90625,-13.166666666666666,406.6666666666667,707.0,333.28125,119.52906976744185,411.7641715116279,482.5,762.1875,145.15625,773.4375,1
0.0,0.0,517.0,65.859375,0.0,0.0,608.0,427.03125,-13.287037037037036,406.71585648148147,709.0,330.9375,120.45348837209302,413.67732558139534,480.5,762.65625,146.02083333333334,772.8125,1
0.0,0.0,525.5,59.53125,0.0,0.0,609.0,427.734375,-13.407407407407407,406.7650462962963,710.0,324.609375,121.37790697674419,415.5904796511628,487.0,762.1875,146.88541666666666,772.1875,1
0.0,0.0,523.5,58.59375,0.0,0.0,605.5,424.453125,-13.527777777777777,406.8142361111111,710.5,325.078125,122.30232558139535,417.5036337209302,494.25,745.3125,147.75,771.5625,1
0.0,0.0,523.6666666666666,59.013671875,0.0,0.0,606.5,425.15625,-13.648148148148147,406.8634259259259,708.5,325.546875,123.22674418604652,419.41678779069764,476.75,749.0625,124.875,774.140625,1
0.0,0.0,523.8333333333334,59.43359375,0.0,0.0,606.0,422.8125,-13.768518518518517,406.91261574074076,704.5,320.859375,124.15116279069767,421.3299418604651,472.5,759.375,102.0,776.71875,1
0.0,0.0,524.0,59.853515625,0.0,0.0,612.0,423.28125,-13.888888888888888,406.96180555555554,699.0,315.9375,125.07558139534883,423.2430959302326,475.75,758.90625,105.75,777.65625,1
0.0,0.0,524.1666666666666,60.2734375,0.0,0.0,611.5,425.15625,-14.00925925925926,407.0109953703704,689.5,321.796875,126.0,425.15625,473.0,742.5,105.75,758.4375,1
0.0,0.0,524.3333333333334,60.693359375,0.0,0.0,615.5,430.78125,-14.12962962962963,407.06018518518516,683.0,314.53125,171.5,433.59375,473.0,746.71875,113.25,765.0,1
0.0,0.0,524.5,61.11328125,0.0,0.0,624.5,412.96875,-14.25,407.109375,671.5,315.9375,196.25,442.96875,487.25,739.6875,138.25,759.375,1
0.0,0.0,524.6666666666666,61.533203125,0.0,0.0,623.5,421.875,0.0,405.75657894736844,667.5,318.046875,221.75,448.359375,485.0,731.25,130.75,753.75,1
0.0,0.0,524.8333333333334,61.953125,0.0,0.0,628.0,424.21875,0.0,404.4037828947368,657.0,322.96875,240.75,447.1875,480.0,729.375,126.75,745.3125,1
0.0,0.0,525.0,62.373046875,0.0,0.0,648.5,408.515625,0.0,403.05098684210526,647.5,322.5,260.5,446.25,482.75,722.8125,128.25,742.03125,1
0.0,0.0,525.1666666666666,62.79296875,0.0,0.0,644.5,421.875,0.0,401.6981907894737,635.0,320.15625,244.25,440.15625,477.5,737.34375,116.0,754.21875,1
0.0,0.0,525.3333333333334,63.212890625,0.0,0.0,632.5,440.15625,0.0,400.3453947368421,643.0,338.90625,228.0,435.0,472.0,755.15625,107.25,767.34375,1
0.0,0.0,525.5,63.6328125,0.0,0.0,627.5,435.9375,0.0,398.9925986842105,638.0,343.59375,220.75,429.609375,471.0,755.15625,111.25,764.0625,1
0.0,0.0,525.6666666666666,64.052734375,0.0,0.0,634.0,442.5,0.0,397.63980263157896,620.5,336.796875,195.0,414.375,465.5,761.71875,100.5,768.75,1
0.0,0.0,525.8333333333334,64.47265625,0.0,0.0,632.5,447.65625,0.0,396.28700657894734,595.5,319.21875,177.75,400.78125,464.25,765.0,98.25,767.8125,1
0.0,0.0,526.0,64.892578125,0.0,0.0,631.5,450.46875,0.0,394.9342105263158,586.5,322.5,174.625,386.953125,457.0,760.78125,91.0,759.375,1
0.0,0.0,526.1666666666666,65.3125,0.0,0.0,634.0,447.65625,0.0,393.5814144736842,567.5,310.078125,147.625,367.5,458.5,767.34375,80.5,766.875,1
0.0,0.0,526.3333333333334,65.732421875,0.0,0.0,638.0,447.65625,0.0,392.22861842105266,563.5,311.25,140.0,354.84375,455.0,770.625,79.75,766.875,1
0.0,0.0,526.5,66.15234375,0.0,0.0,644.0,444.84375,0.0,390.87582236842104,555.0,317.34375,131.75,338.90625,449.0,768.28125,75.25,761.25,1
0.0,0.0,526.6666666666666,66.572265625,0.0,0.0,649.5,445.78125,0.0,389.5230263157895,541.0,311.484375,119.75,318.515625,449.0,760.3125,75.75,752.8125,1
