nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,699.0,206.71875,79.5,216.796875,868.5,542.34375,8.095238095238095,397.7734375,724.0,661.40625,106.41463414634146,501.4596036585366,601.0,893.90625,197.75,896.25,1
0.0,0.0,697.5,205.8984375,76.25,220.078125,864.5,532.5,8.392857142857142,398.203125,785.0,625.3125,108.27439024390245,499.516006097561,607.0,891.09375,201.25,897.1875,1
0.0,0.0,695.0,206.015625,77.5,214.6875,875.0,532.5,8.69047619047619,398.6328125,819.5,577.5,110.13414634146342,497.5724085365854,585.5,893.90625,190.5,896.25,1
0.0,0.0,697.5,208.828125,73.75,220.078125,886.0,549.84375,8.988095238095237,399.0625,823.0,559.21875,111.9939024390244,495.6288109756098,573.0,920.625,184.5,921.5625,1
0.0,0.0,700.5,209.53125,70.75,231.328125,906.5,575.625,9.285714285714286,399.4921875,833.5,547.5,113.85365853658537,493.6852134146342,603.5,919.21875,196.375,915.46875,1
0.0,0.0,702.0,208.7109375,81.25,220.546875,907.5,570.0,9.583333333333334,399.921875,828.5,530.625,115.71341463414635,491.7416158536585,604.0,905.625,208.25,909.375,1
0.0,0.0,706.5,208.7109375,78.75,231.328125,912.5,577.03125,9.880952380952381,400.3515625,842.5,527.8125,117.57317073170732,489.7980182926829,629.0,917.34375,211.41666666666666,913.4375,1
0.0,0.0,700.0,208.0078125,70.0,231.796875,923.5,586.875,10.178571428571429,400.78125,841.5,529.6875,119.4329268292683,487.8544207317073,616.5,936.5625,214.58333333333334,917.5,1
0.0,0.0,698.5,209.6484375,75.5,234.609375,924.0,596.71875,10.476190476190476,401.2109375,759.5,430.3125,121.29268292682927,485.9108231707317,605.5,940.78125,217.75,921.5625,1
0.0,0.0,705.0,211.640625,79.75,229.453125,920.0,591.5625,10.773809523809524,401.640625,804.0,412.734375,123.15243902439025,483.9672256097561,613.0,936.09375,220.91666666666666,925.625,1
0.0,0.0,710.0,214.3359375,86.5,220.546875,914.5,585.9375,11.071428571428571,402.0703125,797.0,384.84375,125.01219512195122,482.0236280487805,613.5,930.0,224.08333333333334,929.6875,1
0.0,0.0,718.0,220.546875,93.25,221.25,921.5,586.875,11.369047619047619,402.5,843.5,459.375,126.8719512195122,480.0800304878049,628.5,930.9375,227.25,933.75,1
0.0,0.0,716.5,219.7265625,100.0,220.546875,920.5,589.6875,11.666666666666666,402.9296875,844.5,462.65625,128.7317073170732,478.1364329268293,633.5,928.125,234.5,931.875,1
0.0,0.0,714.0,214.21875,114.0,213.984375,915.5,583.59375,11.964285714285714,403.359375,839.0,448.359375,130.59146341463415,476.1928353658536,637.0,917.34375,247.5,921.5625,1
0.0,0.0,713.0,219.609375,132.0,210.9375,915.0,580.3125,12.261904761904761,403.7890625,830.0,442.03125,132.4512195121951,474.249237804878,645.0,907.5,264.25,911.71875,1
