nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,562.5,71.71875,0.0,0.0,678.5,460.546875,-4.857954545454545,393.57954545454544,665.5,287.34375,143.25,436.8415178571429,515.0,754.6875,146.25,771.5625,1
0.0,0.0,553.5,82.265625,0.0,0.0,692.5,463.59375,-4.806818181818182,395.8806818181818,678.5,277.03125,143.0625,438.49051339285717,510.75,736.875,150.5,755.625,1
0.0,0.0,559.0,81.796875,0.0,0.0,702.0,468.28125,-4.755681818181818,398.1818181818182,683.0,279.84375,142.875,440.13950892857144,517.0,735.46875,166.75,749.53125,1
0.0,0.0,561.0,82.265625,0.0,0.0,704.0,468.28125,-4.704545454545455,400.48295454545456,690.0,270.46875,142.6875,441.7885044642857,518.0,740.15625,153.5,754.6875,1
0.0,0.0,0.0,0.0,0.0,0.0,680.0,458.90625,-4.653409090909091,402.78409090909093,694.5,266.953125,142.5,443.4375,514.5,704.53125,153.0,716.25,1
0.0,0.0,0.0,0.0,0.0,0.0,685.5,444.140625,-4.602272727272727,405.08522727272725,696.0,262.5,242.0,435.0,521.0,749.0625,162.75,765.0,1
0.0,0.0,0.0,0.0,0.0,0.0,728.0,452.109375,-4.551136363636363,407.3863636363636,697.0,263.671875,274.75,416.25,527.5,730.3125,161.0,744.375,1
0.0,0.0,0.0,0.0,0.0,0.0,690.5,383.203125,-4.5,409.6875,699.0,244.6875,322.0,409.453125,529.0,714.84375,171.5,733.59375,1
0.0,0.0,0.0,0.0,0.0,0.0,667.0,385.078125,1.0,398.4375,697.0,239.0625,374.5,398.90625,529.5,729.375,167.5,748.59375,1
0.0,0.0,0.0,0.0,0.0,0.0,675.5,386.015625,5.5,391.171875,696.5,227.4609375,391.0,402.890625,526.5,718.59375,167.0,739.6875,1
0.0,0.0,0.0,0.0,0.0,0.0,678.5,368.4375,13.75,388.59375,698.0,204.9609375,415.5,397.03125,524.5,706.875,169.75,728.90625,1
0.0,0.0,0.0,0.0,0.0,0.0,677.0,345.0,16.0,373.828125,696.0,216.9140625,448.0,399.375,519.5,708.75,169.0,729.375,1
0.0,0.0,0.0,0.0,0.0,0.0,668.0,360.9375,11.25,372.65625,691.5,212.9296875,442.0,402.890625,518.5,705.46875,173.25,728.4375,1
0.0,0.0,0.0,0.0,0.0,0.0,684.0,351.09375,8.75,370.78125,691.0,209.4140625,434.0,406.875,528.5,713.4375,174.75,735.0,1
0.0,0.0,0.0,0.0,0.0,0.0,670.0,382.265625,4.0,378.28125,690.5,201.9140625,419.5,413.4375,522.0,720.0,174.0,740.625,1
0.0,0.0,0.0,0.0,0.0,0.0,671.0,384.84375,6.25,367.03125,691.5,189.7265625,425.0,424.6875,523.5,720.9375,170.75,738.75,1
0.0,0.0,0.0,0.0,0.0,0.0,678.5,377.8125,6.25,364.921875,689.0,212.2265625,429.5,435.0,523.0,727.5,162.25,743.4375,1
0.0,0.0,0.0,0.0,0.0,0.0,691.0,292.96875,5.25,370.3125,689.0,211.0546875,430.75,426.09375,518.0,713.90625,165.5,739.6875,1
0.0,0.0,0.0,0.0,0.0,0.0,662.0,367.96875,9.0,383.90625,697.0,188.3203125,416.5,404.0625,517.0,712.5,176.75,737.8125,1
0.0,0.0,0.0,0.0,0.0,0.0,671.75,360.0,8.589285714285714,370.8984375,718.0,272.34375,389.0,387.65625,524.5,702.1875,178.25,727.5,1
0.0,0.0,0.0,0.0,0.0,0.0,681.5,352.03125,8.178571428571429,357.890625,704.5,189.7265625,397.0,361.171875,521.0,699.84375,169.5,720.0,1
0.0,0.0,0.0,0.0,0.0,0.0,680.6666666666666,314.140625,7.767857142857142,359.19921875,703.0,195.8203125,390.0,338.4375,515.0,673.125,172.75,701.71875,1
0.0,0.0,0.0,0.0,0.0,0.0,679.8333333333334,276.25,7.357142857142858,360.5078125,701.5,201.9140625,351.5,319.21875,518.5,665.625,172.0,696.5625,1
0.0,0.0,0.0,0.0,0.0,0.0,679.0,238.359375,6.946428571428571,361.81640625,700.0,208.0078125,316.0,298.125,511.25,673.125,155.5,697.5,1
0.0,0.0,0.0,0.0,0.0,0.0,699.0,160.8984375,6.535714285714286,363.125,697.0,220.6640625,318.0,286.875,517.0,663.28125,148.75,690.46875,1
0.0,0.0,0.0,0.0,0.0,0.0,697.5,129.43359375,6.125,364.43359375,712.0,367.03125,291.5,281.71875,520.0,656.71875,140.75,685.3125,1
