nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,508.0,80.15625,0.0,0.0,544.5,497.34375,0.0,0.0,484.0,806.25,0.0,0.0,374.5,847.5,52.12096774193549,710.5040322580645,1
0.0,0.0,509.25,81.796875,0.0,0.0,543.5,502.5,0.0,0.0,489.0,808.125,0.0,0.0,378.5,855.9375,52.00403225806451,710.2772177419355,1
0.0,0.0,515.0,79.453125,0.0,0.0,543.5,494.0625,0.0,0.0,482.5,805.3125,0.0,0.0,376.5,846.5625,51.88709677419355,710.0504032258065,1
0.0,0.0,518.0,80.625,0.0,0.0,542.5,498.75,0.0,0.0,485.0,810.46875,0.0,0.0,374.0,852.1875,51.770161290322584,709.8235887096774,1
0.0,0.0,519.0,82.734375,0.0,0.0,543.0,497.34375,0.0,0.0,488.5,813.28125,0.0,0.0,378.75,848.4375,51.653225806451616,709.5967741935484,1
0.0,0.0,523.0,83.90625,0.0,0.0,545.0,512.8125,0.0,0.0,482.5,818.90625,0.0,0.0,380.5,850.3125,51.53629032258065,709.3699596774194,1
0.0,0.0,520.5,85.078125,0.0,0.0,549.0,519.84375,0.0,0.0,490.5,817.5,0.0,0.0,381.25,848.4375,51.41935483870968,709.1431451612904,1
0.0,0.0,518.5,84.140625,0.0,0.0,554.0,524.0625,0.0,0.0,482.25,813.28125,0.0,0.0,390.5,849.375,51.30241935483871,708.9163306451613,1
0.0,0.0,517.0,81.5625,0.0,0.0,562.5,509.0625,0.0,0.0,484.75,809.0625,0.0,0.0,384.0,845.625,51.185483870967744,708.6895161290323,1
0.0,0.0,517.5,80.625,0.0,0.0,573.0,491.71875,0.0,0.0,453.0,769.21875,0.0,0.0,377.5,833.4375,51.068548387096776,708.4627016129032,1
0.0,0.0,512.5,78.515625,0.0,0.0,582.0,488.90625,0.0,0.0,409.0,765.46875,0.0,0.0,373.5,807.1875,50.95161290322581,708.2358870967741,1
0.0,0.0,505.5,80.625,0.0,0.0,599.0,470.625,0.0,0.0,423.75,676.40625,0.0,0.0,367.5,802.5,50.83467741935484,708.0090725806451,1
0.0,0.0,503.75,74.296875,0.0,0.0,614.5,458.90625,0.0,0.0,499.0,576.09375,0.0,0.0,385.75,781.40625,50.71774193548387,707.7822580645161,1
0.0,0.0,500.0,72.421875,0.0,0.0,620.0,454.6875,0.0,0.0,476.5,557.34375,0.0,0.0,399.0,762.65625,50.600806451612904,707.5554435483871,1
0.0,0.0,496.75,71.71875,0.0,0.0,620.0,444.84375,0.0,0.0,467.5,529.6875,0.0,0.0,393.5,761.25,50.483870967741936,707.328629032258,1
0.0,0.0,485.75,68.671875,0.0,0.0,609.5,441.5625,0.0,0.0,430.5,506.71875,0.0,0.0,389.25,757.5,50.36693548387097,707.101814516129,1
0.0,0.0,481.5,66.328125,0.0,0.0,597.0,443.90625,0.0,0.0,378.5,486.09375,0.0,0.0,364.75,727.96875,50.25,706.875,1
0.0,0.0,473.0,69.84375,0.0,0.0,590.0,445.078125,0.0,0.0,313.75,444.375,0.0,0.0,351.0,750.46875,57.9,676.96875,1
0.0,0.0,463.5,68.90625,0.0,0.0,580.0,441.328125,0.0,0.0,319.0,437.34375,0.0,0.0,347.5,747.1875,65.55,647.0625,1
0.0,0.0,454.5,67.96875,0.0,0.0,574.0,435.46875,0.0,0.0,334.5,434.0625,0.0,0.0,342.0,723.75,73.2,617.15625,1
0.0,0.0,447.5,67.96875,0.0,0.0,567.0,426.09375,0.0,0.0,356.5,432.65625,0.0,0.0,339.5,726.09375,80.85,587.25,1
0.0,0.0,433.5,68.4375,0.0,0.0,560.0,415.78125,0.0,0.0,402.0,430.078125,0.0,0.0,344.0,741.5625,88.5,557.34375,1
0.0,0.0,418.5,71.953125,0.0,0.0,555.0,407.34375,0.0,0.0,418.75,422.8125,0.0,0.0,340.5,750.46875,96.15,527.4375,1
0.0,0.0,398.0,70.3125,0.0,0.0,546.5,400.78125,0.0,0.0,452.75,418.125,0.0,534.375,286.0,741.5625,103.80000000000001,497.53125,1
0.0,0.0,379.5,71.015625,0.0,0.0,548.5,426.09375,0.0,0.0,457.25,405.46875,0.0,488.125,228.875,750.0,111.45,467.625,1
0.0,0.0,356.72222222222223,73.359375,0.0,0.0,508.3,418.78125,0.0,0.0,453.1,392.625,0.0,441.875,225.6875,574.21875,119.10000000000001,437.71875,1
0.0,0.0,333.94444444444446,75.703125,0.0,0.0,468.1,411.46875,402.0,252.65625,448.95,379.78125,485.5,395.625,222.5,398.4375,126.75,407.8125,1
0.0,0.0,311.16666666666663,78.046875,0.0,0.0,427.9,404.15625,420.0,305.625,444.8,366.9375,453.75,341.953125,171.75,474.140625,120.25,488.4375,1
0.0,0.0,288.3888888888889,80.390625,0.0,0.0,387.7,396.84375,387.25,347.6953125,440.65,354.09375,438.25,311.71875,158.0,438.046875,115.75,445.546875,1
0.0,0.0,265.6111111111111,82.734375,253.625,134.765625,347.5,389.53125,354.5,389.765625,436.5,341.25,443.5,328.125,140.5,468.75,109.75,477.65625,1
0.0,0.0,242.83333333333331,85.078125,0.0,0.0,321.75,386.8359375,330.75,382.96875,407.5833333333333,355.0,434.25,345.46875,124.0625,519.375,99.875,527.34375,1
0.0,0.0,220.05555555555554,87.421875,0.0,0.0,296.0,384.140625,0.0,0.0,378.6666666666667,368.75,0.0,0.0,120.4375,561.5625,76.8125,563.4375,1
0.0,0.0,197.27777777777777,89.765625,0.0,0.0,251.75,346.875,0.0,0.0,349.75,382.5,0.0,0.0,115.0,569.0625,0.0,0.0,1
0.0,0.0,174.5,92.109375,0.0,0.0,242.5,381.5625,0.0,0.0,372.5,268.59375,0.0,0.0,110.25,616.40625,0.0,0.0,1
0.0,0.0,165.0,83.90625,0.0,0.0,203.75,371.953125,0.0,0.0,317.75,386.015625,0.0,0.0,95.875,632.34375,0.0,0.0,1
0.0,0.0,134.375,115.078125,0.0,0.0,187.75,376.40625,0.0,0.0,295.125,339.0234375,0.0,0.0,77.875,667.96875,0.0,0.0,1
0.0,0.0,103.75,146.25,0.0,0.0,190.75,401.015625,0.0,0.0,272.5,292.03125,0.0,0.0,60.375,673.59375,0.0,0.0,1
0.0,0.0,73.125,177.421875,0.0,0.0,187.0,406.875,0.0,0.0,268.25,259.6875,0.0,0.0,62.75,680.625,0.0,0.0,1
0.0,0.0,72.5625,183.984375,0.0,0.0,182.25,401.25,0.0,0.0,244.0,261.09375,0.0,0.0,63.75,692.8125,0.0,0.0,1
0.0,0.0,72.0,190.546875,0.0,0.0,166.0,407.578125,0.0,0.0,239.375,276.09375,0.0,0.0,67.5,712.5,0.0,0.0,1
0.0,0.0,72.625,209.765625,0.0,0.0,162.5,412.265625,0.0,0.0,231.25,302.34375,0.0,0.0,66.25,717.1875,0.0,0.0,1
0.0,0.0,82.0,189.7265625,0.0,0.0,167.5,423.046875,0.0,0.0,227.375,279.84375,0.0,0.0,57.25,697.5,0.0,0.0,1
