,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
3927,0.0,0.0,0.007843017578125,0.0,0.0,0.0011835098266601562,0.0,0.0,0.004665374755859375,0.0,0.0,0.00254058837890625,0.0,0.0,0.0141754150390625,0.0,0.0,0.445068359375,0.0,0.0,0.0233306884765625,624.0,345.46875,0.88427734375,0.0,0.0,0.070068359375,896.5,548.90625,0.88720703125,0.0,0.0,0.1512451171875,253.5,724.21875,0.72021484375,0.0,0.0,0.30517578125,0.0,0.0,0.1063232421875,0.0,0.0,0.0285491943359375,0.0,0.0,0.01450347900390625,0.0,0.0,0.005889892578125
3928,0.0,0.0,0.00669097900390625,0.0,0.0,0.0013456344604492188,0.0,0.0,0.003692626953125,0.0,0.0,0.002452850341796875,0.0,0.0,0.01312255859375,0.0,0.0,0.37841796875,0.0,0.0,0.020965576171875,620.0,340.78125,0.87548828125,0.0,0.0,0.073974609375,888.0,542.8125,0.87939453125,0.0,0.0,0.1566162109375,260.5,700.3125,0.76416015625,0.0,0.0,0.37158203125,0.0,0.0,0.1131591796875,0.0,0.0,0.0321044921875,0.0,0.0,0.01267242431640625,0.0,0.0,0.005260467529296875
3929,0.0,0.0,0.0083465576171875,0.0,0.0,0.0012998580932617188,0.0,0.0,0.004608154296875,0.0,0.0,0.00254058837890625,0.0,0.0,0.00963592529296875,0.0,0.0,0.402587890625,0.0,0.0,0.01934814453125,615.5,344.53125,0.892578125,0.0,0.0,0.061187744140625,864.0,533.4375,0.90185546875,0.0,0.0,0.1458740234375,279.25,705.9375,0.71923828125,0.0,0.0,0.301025390625,0.0,0.0,0.1134033203125,0.0,0.0,0.0284423828125,0.0,0.0,0.01473236083984375,0.0,0.0,0.005706787109375
3930,0.0,0.0,0.00881195068359375,0.0,0.0,0.0011510848999023438,0.0,0.0,0.005062103271484375,0.0,0.0,0.00250244140625,0.0,0.0,0.0137939453125,0.0,0.0,0.38720703125,0.0,0.0,0.0294189453125,589.5,339.84375,0.87939453125,0.0,0.0,0.11517333984375,824.5,517.96875,0.8994140625,0.0,0.0,0.244384765625,269.5,700.3125,0.75,0.0,0.0,0.393310546875,0.0,0.0,0.114990234375,0.0,0.0,0.036895751953125,0.0,0.0,0.0142822265625,0.0,0.0,0.006439208984375
3931,0.0,0.0,0.0069580078125,0.0,0.0,0.001239776611328125,0.0,0.0,0.00397491455078125,0.0,0.0,0.00229644775390625,0.0,0.0,0.011688232421875,0.0,0.0,0.4296875,0.0,0.0,0.0222930908203125,599.0,354.375,0.88232421875,0.0,0.0,0.058990478515625,897.5,567.1875,0.8681640625,0.0,0.0,0.116943359375,282.75,715.3125,0.72998046875,0.0,0.0,0.31787109375,0.0,0.0,0.10931396484375,0.0,0.0,0.0276947021484375,0.0,0.0,0.01395416259765625,0.0,0.0,0.005428314208984375
3932,0.0,0.0,0.006565093994140625,0.0,0.0,0.0016679763793945312,0.0,0.0,0.0032978057861328125,0.0,0.0,0.002368927001953125,0.0,0.0,0.00916290283203125,0.0,0.0,0.35009765625,0.0,0.0,0.0161590576171875,589.0,356.25,0.861328125,0.0,0.0,0.048309326171875,924.5,565.78125,0.83154296875,0.0,0.0,0.085693359375,273.25,719.0625,0.74755859375,0.0,0.0,0.335693359375,0.0,0.0,0.10089111328125,0.0,0.0,0.0252685546875,0.0,0.0,0.01177978515625,0.0,0.0,0.004573822021484375
3933,0.0,0.0,0.00803375244140625,0.0,0.0,0.0013456344604492188,0.0,0.0,0.00428009033203125,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0121002197265625,0.0,0.0,0.448974609375,0.0,0.0,0.027374267578125,556.5,332.8125,0.900390625,0.0,0.0,0.08447265625,800.5,500.625,0.90576171875,0.0,0.0,0.1829833984375,291.75,699.84375,0.7578125,0.0,0.0,0.36572265625,0.0,0.0,0.1190185546875,0.0,0.0,0.03173828125,0.0,0.0,0.014617919921875,0.0,0.0,0.00582122802734375
3934,0.0,0.0,0.007205963134765625,0.0,0.0,0.0018100738525390625,0.0,0.0,0.0035247802734375,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0106964111328125,0.0,0.0,0.381591796875,0.0,0.0,0.0243377685546875,539.0,328.59375,0.89794921875,0.0,0.0,0.10015869140625,749.0,498.75,0.91748046875,0.0,0.0,0.22607421875,284.0,690.46875,0.77685546875,0.0,0.0,0.404052734375,0.0,0.0,0.11358642578125,0.0,0.0,0.0318603515625,0.0,0.0,0.012725830078125,0.0,0.0,0.00524139404296875
3935,0.0,0.0,0.00841522216796875,0.0,0.0,0.0028553009033203125,0.0,0.0,0.004886627197265625,0.0,0.0,0.00307464599609375,0.0,0.0,0.01267242431640625,0.0,0.0,0.392822265625,0.0,0.0,0.0283355712890625,533.0,327.890625,0.89697265625,0.0,0.0,0.10015869140625,752.5,502.96875,0.9013671875,0.0,0.0,0.19677734375,283.5,695.15625,0.8291015625,0.0,0.0,0.491943359375,0.0,0.0,0.139404296875,0.0,0.0,0.042572021484375,0.0,0.0,0.0161590576171875,0.0,0.0,0.0070648193359375
3936,0.0,0.0,0.00763702392578125,0.0,0.0,0.0032863616943359375,0.0,0.0,0.00498199462890625,0.0,0.0,0.0034027099609375,0.0,0.0,0.0101318359375,0.0,0.0,0.323486328125,0.0,0.0,0.018402099609375,539.0,326.015625,0.859375,0.0,0.0,0.050323486328125,650.0,456.5625,0.86083984375,0.0,0.0,0.103759765625,303.0,682.5,0.80859375,0.0,0.0,0.43896484375,0.0,0.0,0.1619873046875,0.0,0.0,0.045013427734375,0.0,0.0,0.021209716796875,0.0,0.0,0.0087127685546875
3937,0.0,0.0,0.0082855224609375,0.0,0.0,0.00392913818359375,0.0,0.0,0.005664825439453125,0.0,0.0,0.00345611572265625,0.0,0.0,0.009674072265625,0.0,0.0,0.306640625,0.0,0.0,0.0189056396484375,555.0,320.15625,0.8525390625,0.0,0.0,0.0526123046875,616.0,483.75,0.8642578125,0.0,0.0,0.11419677734375,313.5,697.5,0.80078125,0.0,0.0,0.4404296875,0.0,0.0,0.15771484375,0.0,0.0,0.045013427734375,0.0,0.0,0.0227203369140625,0.0,0.0,0.00955963134765625
3938,0.0,0.0,0.0108184814453125,0.0,0.0,0.00441741943359375,0.0,0.0,0.00812530517578125,0.0,0.0,0.005062103271484375,0.0,0.0,0.017181396484375,0.0,0.0,0.337646484375,0.0,0.0,0.058563232421875,556.0,328.59375,0.732421875,0.0,0.0,0.0885009765625,565.0,447.65625,0.626953125,0.0,0.0,0.08599853515625,301.0,696.5625,0.7978515625,99.0,701.25,0.5693359375,0.0,0.0,0.135498046875,0.0,0.0,0.060089111328125,0.0,0.0,0.0216217041015625,0.0,0.0,0.01233673095703125
3939,0.0,0.0,0.01137542724609375,0.0,0.0,0.006488800048828125,0.0,0.0,0.007549285888671875,0.0,0.0,0.00815582275390625,0.0,0.0,0.01009368896484375,0.0,0.0,0.415771484375,0.0,0.0,0.03033447265625,530.5,334.21875,0.83935546875,0.0,0.0,0.04742431640625,515.5,482.34375,0.79296875,0.0,0.0,0.0726318359375,278.5,705.46875,0.7705078125,0.0,0.0,0.403564453125,0.0,0.0,0.142333984375,0.0,0.0,0.042572021484375,0.0,0.0,0.02508544921875,0.0,0.0,0.01116180419921875
3940,0.0,0.0,0.0087432861328125,0.0,0.0,0.006587982177734375,0.0,0.0,0.00555419921875,0.0,0.0,0.00878143310546875,0.0,0.0,0.00847625732421875,0.0,0.0,0.42724609375,0.0,0.0,0.0243377685546875,524.0,334.6875,0.8828125,0.0,0.0,0.04193115234375,537.5,441.5625,0.8701171875,0.0,0.0,0.08538818359375,305.0,716.71875,0.7822265625,0.0,0.0,0.380859375,0.0,0.0,0.142578125,0.0,0.0,0.036346435546875,0.0,0.0,0.0233306884765625,0.0,0.0,0.00933837890625
3941,0.0,0.0,0.00891876220703125,0.0,0.0,0.0066680908203125,0.0,0.0,0.0060272216796875,0.0,0.0,0.009857177734375,0.0,0.0,0.00881195068359375,0.0,0.0,0.463134765625,0.0,0.0,0.027587890625,520.0,366.09375,0.8818359375,0.0,0.0,0.04302978515625,451.0,468.28125,0.85888671875,0.0,0.0,0.08331298828125,293.0,689.53125,0.8154296875,0.0,0.0,0.43017578125,0.0,0.0,0.181884765625,0.0,0.0,0.048309326171875,0.0,0.0,0.029754638671875,0.0,0.0,0.012054443359375
3942,0.0,0.0,0.003692626953125,0.0,0.0,0.004150390625,0.0,0.0,0.0033512115478515625,0.0,0.0,0.00586700439453125,0.0,0.0,0.00579833984375,0.0,0.0,0.396484375,0.0,0.0,0.0143890380859375,524.0,361.875,0.8984375,0.0,0.0,0.0284423828125,431.0,460.3125,0.9013671875,0.0,0.0,0.075439453125,309.25,698.4375,0.80419921875,0.0,0.0,0.360595703125,0.0,0.0,0.1573486328125,0.0,0.0,0.033843994140625,0.0,0.0,0.0216217041015625,0.0,0.0,0.0078125
3943,0.0,0.0,0.0043487548828125,0.0,0.0,0.004665374755859375,0.0,0.0,0.0038089752197265625,0.0,0.0,0.006313323974609375,0.0,0.0,0.004314422607421875,0.0,0.0,0.31787109375,0.0,0.0,0.01473236083984375,519.5,351.5625,0.90087890625,0.0,0.0,0.048126220703125,428.5,465.9375,0.9345703125,0.0,0.0,0.1761474609375,310.5,682.5,0.8046875,0.0,0.0,0.4091796875,0.0,0.0,0.1630859375,0.0,0.0,0.040985107421875,0.0,0.0,0.0211181640625,0.0,0.0,0.0083465576171875
3944,0.0,0.0,0.0038700103759765625,0.0,0.0,0.004329681396484375,0.0,0.0,0.0035247802734375,0.0,0.0,0.00621795654296875,0.0,0.0,0.004962921142578125,0.0,0.0,0.37060546875,0.0,0.0,0.0135345458984375,520.0,352.96875,0.8974609375,0.0,0.0,0.029541015625,423.25,457.03125,0.9072265625,0.0,0.0,0.08447265625,307.0,720.9375,0.78955078125,0.0,0.0,0.34521484375,0.0,0.0,0.136962890625,0.0,0.0,0.029205322265625,0.0,0.0,0.01934814453125,0.0,0.0,0.0070648193359375
3945,0.0,0.0,0.004039764404296875,0.0,0.0,0.004383087158203125,0.0,0.0,0.0035648345947265625,0.0,0.0,0.00669097900390625,0.0,0.0,0.004215240478515625,0.0,0.0,0.363037109375,0.0,0.0,0.0144500732421875,514.0,354.140625,0.904296875,0.0,361.875,0.036224365234375,402.0,465.0,0.92431640625,0.0,0.0,0.1217041015625,302.0,710.625,0.79296875,0.0,0.0,0.3642578125,0.0,0.0,0.141845703125,0.0,0.0,0.0316162109375,0.0,0.0,0.01934814453125,0.0,0.0,0.007175445556640625
3946,0.0,0.0,0.003551483154296875,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0034961700439453125,0.0,0.0,0.00595855712890625,0.0,0.0,0.00400543212890625,0.0,0.0,0.3212890625,0.0,0.0,0.01422882080078125,518.0,353.4375,0.9013671875,0.0,0.0,0.04486083984375,426.5,458.4375,0.93359375,0.0,0.0,0.1639404296875,303.75,696.5625,0.78662109375,0.0,0.0,0.37548828125,0.0,0.0,0.1397705078125,0.0,0.0,0.033477783203125,0.0,0.0,0.0181884765625,0.0,0.0,0.0070648193359375
3947,0.0,0.0,0.003765106201171875,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0038852691650390625,0.0,0.0,0.0050201416015625,0.0,0.0,0.005344390869140625,0.0,0.0,0.342529296875,0.0,0.0,0.01861572265625,534.5,361.171875,0.90185546875,0.0,0.0,0.0560302734375,431.0,448.125,0.93212890625,0.0,0.0,0.18505859375,308.0,700.78125,0.79931640625,0.0,0.0,0.4130859375,0.0,0.0,0.138671875,0.0,0.0,0.035400390625,0.0,0.0,0.0177154541015625,0.0,0.0,0.007122039794921875
3948,0.0,0.0,0.00359344482421875,0.0,0.0,0.003124237060546875,0.0,0.0,0.004055023193359375,0.0,0.0,0.004199981689453125,0.0,0.0,0.0058441162109375,0.0,0.0,0.320068359375,0.0,0.0,0.0204925537109375,539.0,361.171875,0.90234375,0.0,0.0,0.0755615234375,449.5,452.8125,0.94140625,0.0,0.0,0.258056640625,313.5,699.375,0.79931640625,0.0,0.0,0.4375,0.0,0.0,0.1309814453125,0.0,0.0,0.036224365234375,0.0,0.0,0.016021728515625,0.0,0.0,0.00679779052734375
3949,0.0,0.0,0.003337860107421875,0.0,0.0,0.0030879974365234375,0.0,0.0,0.0038852691650390625,0.0,0.0,0.00428009033203125,0.0,0.0,0.00530242919921875,0.0,0.0,0.30859375,0.0,0.0,0.017913818359375,541.5,352.5,0.9013671875,0.0,0.0,0.06805419921875,462.75,452.34375,0.94140625,0.0,0.0,0.241455078125,313.25,687.65625,0.80029296875,0.0,0.0,0.429443359375,0.0,0.0,0.140869140625,0.0,0.0,0.03802490234375,0.0,0.0,0.0173797607421875,0.0,0.0,0.007232666015625
3950,0.0,0.0,0.00818634033203125,0.0,0.0,0.008575439453125,0.0,0.0,0.00847625732421875,0.0,0.0,0.00579833984375,0.0,0.0,0.007404327392578125,0.0,0.0,0.200927734375,0.0,0.0,0.023773193359375,532.5,353.90625,0.74560546875,0.0,0.0,0.0792236328125,412.0,502.5,0.82177734375,0.0,0.0,0.21435546875,319.0,671.25,0.712890625,0.0,0.0,0.42041015625,0.0,0.0,0.137939453125,0.0,0.0,0.054412841796875,0.0,0.0,0.0252685546875,0.0,0.0,0.013427734375
3951,0.0,0.0,0.00806427001953125,0.0,0.0,0.00881195068359375,0.0,0.0,0.00867462158203125,0.0,0.0,0.0059356689453125,0.0,0.0,0.00595855712890625,0.0,0.0,0.1856689453125,0.0,0.0,0.018402099609375,532.0,357.421875,0.759765625,0.0,0.0,0.06781005859375,441.0,495.0,0.84375,0.0,0.0,0.20751953125,323.5,660.0,0.69873046875,0.0,0.0,0.38427734375,0.0,0.0,0.1383056640625,0.0,0.0,0.05126953125,0.0,0.0,0.0254669189453125,0.0,0.0,0.01306915283203125
3952,0.0,0.0,0.0024623870849609375,0.0,0.0,0.003040313720703125,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0041656494140625,0.0,0.0,0.004199981689453125,0.0,0.0,0.2548828125,0.0,0.0,0.0160980224609375,545.5,362.34375,0.89111328125,0.0,0.0,0.0794677734375,470.25,497.8125,0.94140625,0.0,0.0,0.29296875,315.0,702.1875,0.76708984375,0.0,0.0,0.401611328125,0.0,0.0,0.1124267578125,0.0,0.0,0.031982421875,0.0,0.0,0.01495361328125,0.0,0.0,0.006511688232421875
3953,0.0,0.0,0.0022869110107421875,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0030994415283203125,0.0,0.0,0.0038547515869140625,0.0,0.0,0.004486083984375,0.0,0.0,0.227783203125,0.0,0.0,0.017913818359375,552.5,358.828125,0.8798828125,0.0,0.0,0.10302734375,480.5,498.75,0.9404296875,0.0,0.0,0.36181640625,330.5,698.4375,0.75830078125,0.0,0.0,0.42431640625,0.0,0.0,0.10894775390625,0.0,0.0,0.034759521484375,0.0,0.0,0.01495361328125,0.0,0.0,0.0069580078125
3954,0.0,0.0,0.0024623870849609375,0.0,0.0,0.0033245086669921875,0.0,0.0,0.003147125244140625,0.0,0.0,0.004383087158203125,0.0,0.0,0.004299163818359375,0.0,0.0,0.252685546875,0.0,0.0,0.01861572265625,565.0,370.078125,0.88916015625,0.0,0.0,0.0966796875,488.25,499.6875,0.94091796875,0.0,0.0,0.3349609375,338.0,705.46875,0.77490234375,0.0,0.0,0.43603515625,0.0,0.0,0.1104736328125,0.0,0.0,0.034088134765625,0.0,0.0,0.0144500732421875,0.0,0.0,0.006641387939453125
3955,0.0,0.0,0.0023975372314453125,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0030994415283203125,0.0,0.0,0.004085540771484375,0.0,0.0,0.004070281982421875,0.0,0.0,0.239013671875,0.0,0.0,0.017181396484375,568.5,372.1875,0.8837890625,0.0,0.0,0.09173583984375,487.5,510.0,0.9384765625,0.0,0.0,0.325439453125,342.25,709.21875,0.763671875,0.0,0.0,0.420654296875,0.0,0.0,0.1063232421875,0.0,0.0,0.03271484375,0.0,0.0,0.0144500732421875,0.0,0.0,0.00661468505859375
3956,0.0,0.0,0.002349853515625,0.0,0.0,0.00319671630859375,0.0,0.0,0.0030879974365234375,0.0,0.0,0.004150390625,0.0,0.0,0.004215240478515625,0.0,0.0,0.25341796875,0.0,0.0,0.0184783935546875,576.5,377.34375,0.884765625,0.0,0.0,0.089111328125,486.75,519.375,0.9365234375,0.0,0.0,0.30517578125,340.5,703.125,0.7744140625,0.0,0.0,0.435791015625,0.0,0.0,0.1175537109375,0.0,0.0,0.036224365234375,0.0,0.0,0.015838623046875,0.0,0.0,0.007232666015625
3957,0.0,0.0,0.00238800048828125,0.0,0.0,0.00323486328125,0.0,0.0,0.0032482147216796875,0.0,0.0,0.00392913818359375,0.0,0.0,0.004467010498046875,0.0,0.0,0.2371826171875,0.0,0.0,0.0185394287109375,583.0,378.75,0.87158203125,0.0,0.0,0.0894775390625,518.0,497.8125,0.9287109375,0.0,0.0,0.29931640625,356.0,694.21875,0.7548828125,0.0,0.0,0.420654296875,0.0,0.0,0.10015869140625,0.0,0.0,0.03173828125,0.0,0.0,0.01348114013671875,0.0,0.0,0.006290435791015625
3958,0.0,0.0,0.0022602081298828125,0.0,0.0,0.0028228759765625,0.0,0.0,0.0030517578125,0.0,0.0,0.0034160614013671875,0.0,0.0,0.004364013671875,0.0,0.0,0.2469482421875,0.0,0.0,0.016021728515625,582.0,378.984375,0.87060546875,0.0,0.0,0.06878662109375,525.0,502.96875,0.92626953125,0.0,0.0,0.248046875,346.75,692.8125,0.70068359375,0.0,0.0,0.33056640625,0.0,0.0,0.08038330078125,0.0,0.0,0.022979736328125,0.0,0.0,0.0115966796875,0.0,0.0,0.005138397216796875
3959,0.0,0.0,0.0020999908447265625,0.0,0.0,0.0026111602783203125,0.0,0.0,0.0028228759765625,0.0,0.0,0.00307464599609375,0.0,0.0,0.00428009033203125,0.0,0.0,0.25048828125,0.0,0.0,0.01406097412109375,587.5,378.75,0.8701171875,0.0,0.0,0.057708740234375,519.0,514.6875,0.92822265625,0.0,0.0,0.2264404296875,319.0,660.9375,0.697265625,0.0,0.0,0.309814453125,0.0,0.0,0.10052490234375,0.0,0.0,0.027374267578125,0.0,0.0,0.01490020751953125,0.0,0.0,0.00634002685546875
3960,0.0,0.0,0.0022602081298828125,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0029926300048828125,0.0,0.0,0.003780364990234375,0.0,0.0,0.004055023193359375,0.0,0.0,0.259033203125,0.0,0.0,0.0154876708984375,589.0,379.453125,0.87548828125,0.0,0.0,0.0618896484375,512.0,527.8125,0.92822265625,0.0,0.0,0.23095703125,346.0,639.84375,0.74072265625,0.0,0.0,0.36474609375,0.0,0.0,0.1256103515625,0.0,0.0,0.035552978515625,0.0,0.0,0.01763916015625,0.0,0.0,0.00763702392578125
3961,0.0,0.0,0.00250244140625,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0030269622802734375,0.0,0.0,0.0037212371826171875,0.0,0.0,0.00469970703125,0.0,0.0,0.26318359375,0.0,0.0,0.019500732421875,591.0,382.5,0.87939453125,0.0,0.0,0.08819580078125,520.5,531.5625,0.93505859375,0.0,0.0,0.3095703125,341.25,643.59375,0.73193359375,0.0,0.0,0.38037109375,0.0,0.0,0.1134033203125,0.0,0.0,0.0352783203125,0.0,0.0,0.0154266357421875,0.0,0.0,0.0070953369140625
3962,0.0,0.0,0.0026416778564453125,0.0,0.0,0.0029811859130859375,0.0,0.0,0.00307464599609375,0.0,0.0,0.004024505615234375,0.0,0.0,0.005039215087890625,0.0,0.0,0.29052734375,0.0,0.0,0.021209716796875,601.5,394.21875,0.8818359375,0.0,0.0,0.08447265625,514.0,546.5625,0.93359375,0.0,0.0,0.290771484375,338.0,657.1875,0.74365234375,0.0,0.0,0.388916015625,0.0,0.0,0.1326904296875,0.0,0.0,0.04083251953125,0.0,0.0,0.01971435546875,0.0,0.0,0.00891876220703125
3963,0.0,0.0,0.0025310516357421875,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0030517578125,0.0,0.0,0.004116058349609375,0.0,0.0,0.005535125732421875,0.0,0.0,0.28369140625,0.0,0.0,0.0266571044921875,607.5,402.65625,0.8701171875,0.0,0.0,0.1048583984375,484.25,566.25,0.91943359375,0.0,0.0,0.30810546875,363.0,688.59375,0.763671875,0.0,0.0,0.448974609375,0.0,0.0,0.10992431640625,0.0,0.0,0.037200927734375,0.0,0.0,0.01512908935546875,0.0,0.0,0.007404327392578125
3964,0.0,0.0,0.0025501251220703125,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0031604766845703125,0.0,0.0,0.0038547515869140625,0.0,0.0,0.00572967529296875,0.0,0.0,0.322998046875,0.0,0.0,0.03607177734375,608.0,429.84375,0.8642578125,0.0,0.0,0.11199951171875,338.5,606.5625,0.8984375,0.0,0.0,0.2783203125,371.0,705.46875,0.75927734375,0.0,0.0,0.462646484375,0.0,0.0,0.09637451171875,0.0,0.0,0.033477783203125,0.0,0.0,0.01322174072265625,0.0,0.0,0.00661468505859375
3965,0.0,0.0,0.001956939697265625,0.0,0.0,0.0021820068359375,0.0,0.0,0.0026836395263671875,0.0,0.0,0.0028228759765625,0.0,0.0,0.005428314208984375,0.0,0.0,0.25390625,0.0,0.0,0.0271759033203125,607.5,431.015625,0.8330078125,0.0,0.0,0.0943603515625,315.0,645.0,0.88330078125,0.0,0.0,0.259765625,372.25,673.125,0.74365234375,0.0,0.0,0.4453125,0.0,0.0,0.11968994140625,0.0,0.0,0.042572021484375,0.0,0.0,0.01763916015625,0.0,0.0,0.00881195068359375
3966,0.0,0.0,0.002521514892578125,0.0,0.0,0.0022430419921875,0.0,0.0,0.003124237060546875,0.0,0.0,0.00279998779296875,0.0,0.0,0.0059356689453125,0.0,0.0,0.2841796875,0.0,0.0,0.0282135009765625,611.0,420.46875,0.8583984375,0.0,0.0,0.0994873046875,344.25,641.25,0.90576171875,0.0,0.0,0.28173828125,338.75,698.4375,0.73779296875,0.0,0.0,0.419921875,0.0,0.0,0.10931396484375,0.0,0.0,0.036773681640625,0.0,0.0,0.0164642333984375,0.0,0.0,0.0079345703125
3967,0.0,0.0,0.003482818603515625,0.0,0.0,0.00254058837890625,0.0,0.0,0.003749847412109375,0.0,0.0,0.0027675628662109375,0.0,0.0,0.007965087890625,0.0,0.0,0.2744140625,0.0,0.0,0.032958984375,599.0,409.453125,0.849609375,0.0,0.0,0.12158203125,359.5,635.625,0.90771484375,0.0,0.0,0.3388671875,359.0,617.8125,0.75341796875,0.0,0.0,0.461181640625,0.0,0.0,0.1346435546875,0.0,0.0,0.049774169921875,0.0,0.0,0.019195556640625,0.0,0.0,0.00963592529296875
3968,0.0,0.0,0.004116058349609375,0.0,0.0,0.0029811859130859375,0.0,0.0,0.00443267822265625,0.0,0.0,0.0031108856201171875,0.0,0.0,0.009124755859375,0.0,0.0,0.29833984375,0.0,0.0,0.04193115234375,595.5,408.28125,0.8349609375,0.0,0.0,0.12322998046875,366.0,630.0,0.88623046875,0.0,0.0,0.306640625,402.0,636.5625,0.71875,0.0,0.0,0.4345703125,0.0,0.0,0.1007080078125,0.0,0.0,0.038330078125,0.0,0.0,0.01519012451171875,0.0,0.0,0.00800323486328125
3969,0.0,0.0,0.00395965576171875,0.0,0.0,0.00323486328125,0.0,0.0,0.00400543212890625,0.0,0.0,0.00359344482421875,0.0,0.0,0.00841522216796875,0.0,0.0,0.264404296875,0.0,0.0,0.038604736328125,571.0,377.34375,0.83984375,0.0,0.0,0.1435546875,416.5,597.1875,0.90625,0.0,0.0,0.3779296875,402.0,642.1875,0.74267578125,0.0,0.0,0.47509765625,0.0,0.0,0.1048583984375,0.0,0.0,0.0416259765625,0.0,0.0,0.0153656005859375,0.0,0.0,0.0082550048828125
3970,0.0,0.0,0.004085540771484375,0.0,0.0,0.00323486328125,0.0,0.0,0.0037364959716796875,0.0,0.0,0.00392913818359375,0.0,0.0,0.006877899169921875,0.0,0.0,0.28369140625,0.0,0.0,0.0272674560546875,547.0,410.625,0.85400390625,0.0,0.0,0.09271240234375,394.0,616.40625,0.91064453125,0.0,0.0,0.282958984375,341.0,685.3125,0.70166015625,0.0,0.0,0.3701171875,0.0,0.0,0.0885009765625,0.0,0.0,0.0289764404296875,0.0,0.0,0.01374053955078125,0.0,0.0,0.006565093994140625
3971,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0034027099609375,0.0,0.0,0.00327301025390625,0.0,0.0,0.004398345947265625,0.0,0.0,0.00586700439453125,0.0,0.0,0.23583984375,0.0,0.0,0.0257568359375,554.0,382.96875,0.83935546875,0.0,0.0,0.110107421875,406.75,605.15625,0.91455078125,0.0,0.0,0.34521484375,351.25,661.875,0.67626953125,0.0,0.0,0.368408203125,0.0,0.0,0.08404541015625,0.0,0.0,0.029876708984375,0.0,0.0,0.01322174072265625,0.0,0.0,0.006641387939453125
3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,0.0,0.0,0.004116058349609375,0.0,0.0,0.00443267822265625,0.0,0.0,0.00397491455078125,0.0,0.0,0.005161285400390625,0.0,0.0,0.00646209716796875,0.0,0.0,0.38525390625,0.0,0.0,0.035003662109375,560.0,441.5625,0.8671875,0.0,0.0,0.07891845703125,370.5,639.84375,0.89697265625,0.0,0.0,0.2088623046875,329.75,703.59375,0.6767578125,0.0,0.0,0.326904296875,0.0,0.0,0.0823974609375,0.0,0.0,0.0248870849609375,0.0,0.0,0.01473236083984375,0.0,0.0,0.006771087646484375
3974,0.0,0.0,0.007205963134765625,0.0,0.0,0.004199981689453125,0.0,0.0,0.00572967529296875,0.0,0.0,0.004100799560546875,0.0,0.0,0.0115966796875,0.0,0.0,0.3984375,0.0,0.0,0.045196533203125,561.5,437.8125,0.8671875,0.0,0.0,0.10015869140625,382.0,648.75,0.90185546875,0.0,0.0,0.257568359375,335.0,675.0,0.68994140625,0.0,0.0,0.355224609375,0.0,0.0,0.08819580078125,0.0,0.0,0.028656005859375,0.0,0.0,0.0160980224609375,0.0,0.0,0.00766754150390625
3975,0.0,0.0,0.003749847412109375,0.0,0.0,0.003692626953125,0.0,0.0,0.0036067962646484375,0.0,0.0,0.00441741943359375,0.0,0.0,0.00524139404296875,0.0,0.0,0.392333984375,0.0,0.0,0.0240478515625,562.5,439.6875,0.88525390625,0.0,0.0,0.0526123046875,359.75,652.5,0.90576171875,0.0,0.0,0.154052734375,323.75,742.5,0.6748046875,0.0,0.0,0.277587890625,0.0,0.0,0.07080078125,0.0,0.0,0.0177764892578125,0.0,0.0,0.0117340087890625,0.0,0.0,0.00482940673828125
