,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
6214,0.0,0.0,0.00555419921875,0.0,0.0,0.00217437744140625,0.0,0.0,0.00547027587890625,0.0,0.0,0.004070281982421875,0.0,0.0,0.0219879150390625,0.0,0.0,0.47265625,0.0,0.0,0.089111328125,571.5,455.15625,0.9248046875,0.0,0.0,0.373779296875,598.5,217.5,0.923828125,106.25,192.421875,0.55322265625,445.25,759.84375,0.8896484375,135.75,755.625,0.7099609375,0.0,0.0,0.09808349609375,0.0,0.0,0.0341796875,0.0,0.0,0.010528564453125,0.0,0.0,0.004680633544921875
6215,0.0,0.0,0.0062408447265625,0.0,0.0,0.0020275115966796875,0.0,0.0,0.00577545166015625,0.0,0.0,0.0038700103759765625,0.0,0.0,0.03955078125,461.0,88.125,0.77001953125,0.0,0.0,0.2496337890625,570.5,468.046875,0.93115234375,0.0,0.0,0.277099609375,600.5,214.453125,0.85595703125,0.0,0.0,0.265625,466.5,765.0,0.890625,165.0,784.6875,0.69287109375,0.0,0.0,0.08929443359375,0.0,0.0,0.0268096923828125,0.0,0.0,0.0087127685546875,0.0,0.0,0.0035114288330078125
6216,0.0,0.0,0.007289886474609375,0.0,0.0,0.002368927001953125,0.0,0.0,0.00634002685546875,0.0,0.0,0.004486083984375,0.0,0.0,0.048583984375,468.5,89.296875,0.81591796875,0.0,0.0,0.469970703125,575.0,468.984375,0.93896484375,38.25,514.6875,0.51513671875,601.5,220.78125,0.8662109375,0.0,0.0,0.427978515625,469.0,749.0625,0.91064453125,187.0,766.40625,0.80712890625,0.0,0.0,0.08599853515625,0.0,0.0,0.03643798828125,0.0,0.0,0.007289886474609375,0.0,0.0,0.0038089752197265625
6217,0.0,0.0,0.007488250732421875,0.0,0.0,0.00266265869140625,0.0,0.0,0.006565093994140625,0.0,0.0,0.004848480224609375,0.0,0.0,0.04742431640625,483.75,82.03125,0.8095703125,84.5,101.71875,0.51171875,579.0,468.28125,0.94189453125,48.75,534.375,0.6142578125,608.0,218.203125,0.880859375,153.5,222.890625,0.53857421875,474.25,739.21875,0.912109375,191.0,756.09375,0.82568359375,0.0,0.0,0.08135986328125,0.0,0.0,0.0384521484375,0.0,0.0,0.006412506103515625,0.0,0.0,0.003650665283203125
6218,0.0,0.0,0.00812530517578125,0.0,0.0,0.0029811859130859375,0.0,0.0,0.006744384765625,0.0,0.0,0.005344390869140625,0.0,0.0,0.048309326171875,483.5,82.734375,0.8076171875,76.5,107.109375,0.52685546875,582.5,472.96875,0.9423828125,49.5,573.75,0.66748046875,616.0,221.953125,0.89013671875,121.625,255.703125,0.615234375,480.5,761.71875,0.88720703125,190.0,782.8125,0.7890625,0.0,0.0,0.06256103515625,0.0,0.0,0.0305633544921875,0.0,0.0,0.0057525634765625,0.0,0.0,0.0034027099609375
6219,0.0,0.0,0.0079345703125,0.0,0.0,0.0029125213623046875,0.0,0.0,0.006439208984375,0.0,0.0,0.005218505859375,0.0,0.0,0.0457763671875,480.0,79.6875,0.806640625,0.0,0.0,0.40087890625,584.0,465.9375,0.927734375,0.0,0.0,0.334228515625,622.5,225.0,0.80859375,0.0,0.0,0.2218017578125,480.5,753.75,0.9052734375,185.0,770.15625,0.77685546875,0.0,0.0,0.0831298828125,0.0,0.0,0.03033447265625,0.0,0.0,0.007404327392578125,0.0,0.0,0.00345611572265625
6220,0.0,0.0,0.00803375244140625,0.0,0.0,0.0028667449951171875,0.0,0.0,0.006641387939453125,0.0,0.0,0.005039215087890625,0.0,0.0,0.0567626953125,472.5,92.109375,0.8310546875,0.0,0.0,0.376953125,582.5,473.671875,0.923828125,0.0,0.0,0.2548828125,626.0,226.40625,0.775390625,0.0,0.0,0.140380859375,488.75,783.28125,0.87109375,182.0,810.0,0.67578125,0.0,0.0,0.05865478515625,0.0,0.0,0.018798828125,0.0,0.0,0.0062408447265625,0.0,0.0,0.002704620361328125
6221,0.0,0.0,0.00937652587890625,0.0,0.0,0.003429412841796875,0.0,0.0,0.007232666015625,0.0,0.0,0.00547027587890625,0.0,0.0,0.046630859375,484.25,88.828125,0.75439453125,133.5,87.1875,0.64208984375,583.0,451.40625,0.9462890625,101.75,318.75,0.8994140625,617.0,226.875,0.91845703125,250.5,242.109375,0.869140625,468.0,717.1875,0.94873046875,203.0,716.25,0.935546875,0.0,0.0,0.1114501953125,0.0,0.0,0.09124755859375,0.0,0.0,0.00841522216796875,0.0,0.0,0.007175445556640625
6222,0.0,0.0,0.00997161865234375,0.0,0.0,0.003780364990234375,0.0,0.0,0.007488250732421875,0.0,0.0,0.00609588623046875,0.0,0.0,0.044586181640625,481.25,87.890625,0.77490234375,0.0,0.0,0.481201171875,584.0,455.625,0.94384765625,67.625,383.90625,0.7197265625,620.5,230.7421875,0.90478515625,253.375,257.34375,0.6865234375,465.5,727.96875,0.9365234375,184.75,732.1875,0.88134765625,0.0,0.0,0.1070556640625,0.0,0.0,0.05889892578125,0.0,0.0,0.008544921875,0.0,0.0,0.0053863525390625
6223,0.0,0.0,0.008575439453125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.006191253662109375,0.0,0.0,0.0058441162109375,0.0,0.0,0.0411376953125,474.25,81.328125,0.7470703125,0.0,0.0,0.344482421875,587.0,469.6875,0.94189453125,22.25,537.65625,0.58154296875,626.5,234.84375,0.9130859375,141.375,361.40625,0.6357421875,468.25,755.625,0.89453125,163.75,774.375,0.767578125,0.0,0.0,0.07666015625,0.0,0.0,0.03289794921875,0.0,0.0,0.006931304931640625,0.0,0.0,0.0036640167236328125
6224,0.0,0.0,0.00812530517578125,0.0,0.0,0.003147125244140625,0.0,0.0,0.00591278076171875,0.0,0.0,0.005641937255859375,0.0,0.0,0.045013427734375,477.0,79.6875,0.76123046875,0.0,0.0,0.39404296875,589.0,462.890625,0.94091796875,21.75,496.875,0.58154296875,630.5,238.59375,0.9033203125,147.75,391.640625,0.59375,470.0,737.34375,0.9169921875,171.0,753.28125,0.8251953125,0.0,0.0,0.09283447265625,0.0,0.0,0.042877197265625,0.0,0.0,0.0074615478515625,0.0,0.0,0.0041351318359375
6225,0.0,0.0,0.00867462158203125,0.0,0.0,0.0033512115478515625,0.0,0.0,0.006191253662109375,0.0,0.0,0.00605010986328125,0.0,0.0,0.047515869140625,479.75,78.75,0.76953125,0.0,0.0,0.479248046875,591.0,454.6875,0.9462890625,23.25,464.53125,0.705078125,631.5,236.71875,0.91650390625,193.875,365.15625,0.703125,468.25,727.96875,0.93017578125,179.75,739.6875,0.87109375,0.0,0.0,0.10211181640625,0.0,0.0,0.055511474609375,0.0,0.0,0.0078125,0.0,0.0,0.004886627197265625
6226,0.0,0.0,0.014617919921875,0.0,0.0,0.00714874267578125,0.0,0.0,0.00809478759765625,0.0,0.0,0.006439208984375,0.0,0.0,0.044525146484375,471.75,81.09375,0.6201171875,0.0,0.0,0.265869140625,591.5,455.15625,0.890625,0.0,0.0,0.416015625,643.5,238.7109375,0.9013671875,209.25,375.0,0.56884765625,472.0,752.8125,0.80517578125,176.875,768.28125,0.65185546875,0.0,0.0,0.0755615234375,0.0,0.0,0.04132080078125,0.0,0.0,0.00974273681640625,0.0,0.0,0.006587982177734375
6227,0.0,0.0,0.012237548828125,0.0,0.0,0.00595855712890625,0.0,0.0,0.007259368896484375,0.0,0.0,0.00547027587890625,0.0,0.0,0.04779052734375,471.75,80.390625,0.6171875,0.0,0.0,0.304443359375,585.0,456.5625,0.89306640625,11.625,494.53125,0.51953125,644.0,239.296875,0.90966796875,214.75,385.3125,0.67529296875,472.5,763.125,0.810546875,171.75,778.125,0.6826171875,0.0,0.0,0.0703125,0.0,0.0,0.042572021484375,0.0,0.0,0.009124755859375,0.0,0.0,0.006587982177734375
6228,0.0,0.0,0.0135345458984375,0.0,0.0,0.006488800048828125,0.0,0.0,0.007694244384765625,0.0,0.0,0.0059356689453125,0.0,0.0,0.051849365234375,477.5,86.015625,0.6357421875,0.0,0.0,0.33935546875,585.0,456.796875,0.89306640625,9.75,496.875,0.54638671875,644.0,241.171875,0.90771484375,218.375,396.5625,0.6884765625,473.5,766.875,0.8134765625,172.75,781.875,0.6953125,0.0,0.0,0.06951904296875,0.0,0.0,0.043365478515625,0.0,0.0,0.00908660888671875,0.0,0.0,0.0066680908203125
6229,0.0,0.0,0.0139007568359375,0.0,0.0,0.0070648193359375,0.0,0.0,0.0078125,0.0,0.0,0.006168365478515625,0.0,0.0,0.05023193359375,479.75,84.375,0.6064453125,0.0,0.0,0.3154296875,589.0,453.984375,0.8837890625,15.0,494.53125,0.51904296875,642.5,242.8125,0.90283203125,237.25,396.5625,0.669921875,479.5,742.96875,0.80908203125,183.375,761.25,0.6904296875,0.0,0.0,0.0765380859375,0.0,0.0,0.04779052734375,0.0,0.0,0.009857177734375,0.0,0.0,0.007259368896484375
6230,0.0,0.0,0.01837158203125,0.0,0.0,0.0083465576171875,0.0,0.0,0.0089874267578125,0.0,0.0,0.00731658935546875,0.0,0.0,0.058349609375,476.0,91.171875,0.6572265625,0.0,0.0,0.375732421875,588.0,452.8125,0.8916015625,29.0,500.625,0.55126953125,646.0,240.0,0.9013671875,244.5,399.84375,0.67333984375,479.5,751.40625,0.81884765625,192.0,769.6875,0.7080078125,0.0,0.0,0.07354736328125,0.0,0.0,0.046722412109375,0.0,0.0,0.00955963134765625,0.0,0.0,0.0070953369140625
6231,0.0,0.0,0.0170440673828125,0.0,0.0,0.00757598876953125,0.0,0.0,0.008575439453125,0.0,0.0,0.006511688232421875,0.0,0.0,0.05865478515625,470.5,91.171875,0.65966796875,0.0,0.0,0.369384765625,587.5,452.8125,0.89404296875,22.75,506.25,0.5478515625,647.5,246.328125,0.90380859375,248.375,407.34375,0.6748046875,480.75,752.34375,0.81591796875,190.125,772.5,0.69921875,0.0,0.0,0.07135009765625,0.0,0.0,0.044525146484375,0.0,0.0,0.00933837890625,0.0,0.0,0.0068511962890625
6232,0.0,0.0,0.0169830322265625,0.0,0.0,0.00763702392578125,0.0,0.0,0.00878143310546875,0.0,0.0,0.0063629150390625,0.0,0.0,0.061767578125,472.0,92.109375,0.6572265625,0.0,0.0,0.394287109375,584.0,452.109375,0.89111328125,23.375,504.375,0.583984375,647.5,244.6875,0.90380859375,256.5,413.4375,0.70458984375,482.25,756.09375,0.81201171875,191.75,775.3125,0.70654296875,0.0,0.0,0.06927490234375,0.0,0.0,0.04534912109375,0.0,0.0,0.0092315673828125,0.0,0.0,0.00701141357421875
6233,0.0,0.0,0.01473236083984375,0.0,0.0,0.00669097900390625,0.0,0.0,0.0082550048828125,0.0,0.0,0.0055999755859375,0.0,0.0,0.06463623046875,468.75,92.578125,0.66357421875,0.0,0.0,0.415283203125,584.0,451.875,0.89404296875,15.375,505.78125,0.619140625,647.0,247.734375,0.90625,261.5,420.9375,0.73291015625,483.25,760.78125,0.8125,190.0,780.46875,0.71337890625,0.0,0.0,0.06781005859375,0.0,0.0,0.045684814453125,0.0,0.0,0.00916290283203125,0.0,0.0,0.0070648193359375
6234,0.0,0.0,0.01214599609375,0.0,0.0,0.006072998046875,0.0,0.0,0.007488250732421875,0.0,0.0,0.005279541015625,0.0,0.0,0.06280517578125,475.5,90.9375,0.63818359375,0.0,0.0,0.422607421875,581.0,451.171875,0.89013671875,14.375,497.8125,0.666015625,644.0,249.84375,0.9091796875,261.25,423.984375,0.77734375,485.5,761.71875,0.81591796875,191.625,778.59375,0.7333984375,0.0,0.0,0.06768798828125,0.0,0.0,0.048858642578125,0.0,0.0,0.00908660888671875,0.0,0.0,0.00734710693359375
6235,0.0,0.0,0.01238250732421875,0.0,0.0,0.006145477294921875,0.0,0.0,0.00763702392578125,0.0,0.0,0.005218505859375,0.0,0.0,0.0640869140625,478.0,89.296875,0.6357421875,0.0,0.0,0.420654296875,580.5,452.34375,0.88818359375,11.75,501.5625,0.66455078125,644.5,256.40625,0.9091796875,263.5,426.5625,0.77880859375,485.5,766.40625,0.8076171875,190.25,782.8125,0.72314453125,0.0,0.0,0.06719970703125,0.0,0.0,0.048492431640625,0.0,0.0,0.0092315673828125,0.0,0.0,0.0074615478515625
6236,0.0,0.0,0.012725830078125,0.0,0.0,0.006511688232421875,0.0,0.0,0.00766754150390625,0.0,0.0,0.0055999755859375,0.0,0.0,0.06304931640625,484.0,85.3125,0.62841796875,0.0,0.0,0.42626953125,583.0,455.15625,0.88623046875,17.25,503.4375,0.6728515625,642.0,257.34375,0.90869140625,272.0,424.21875,0.78369140625,489.0,756.5625,0.81494140625,194.875,774.375,0.7373046875,0.0,0.0,0.06878662109375,0.0,0.0,0.05072021484375,0.0,0.0,0.00919342041015625,0.0,0.0,0.007518768310546875
6237,0.0,0.0,0.011688232421875,0.0,0.0,0.006072998046875,0.0,0.0,0.007259368896484375,0.0,0.0,0.005428314208984375,0.0,0.0,0.061309814453125,480.25,84.375,0.625,0.0,0.0,0.4140625,579.0,455.625,0.8876953125,15.875,504.375,0.6640625,639.0,259.21875,0.91015625,267.0,432.1875,0.7802734375,489.5,762.1875,0.8095703125,195.25,780.0,0.72705078125,0.0,0.0,0.06683349609375,0.0,0.0,0.048492431640625,0.0,0.0,0.00908660888671875,0.0,0.0,0.007373809814453125
6238,0.0,0.0,0.011505126953125,0.0,0.0,0.0060272216796875,0.0,0.0,0.007259368896484375,0.0,0.0,0.00557708740234375,0.0,0.0,0.06549072265625,482.25,84.84375,0.634765625,0.0,0.0,0.447509765625,578.0,456.09375,0.888671875,19.25,501.09375,0.69775390625,635.5,261.09375,0.9091796875,268.25,434.296875,0.796875,489.0,761.25,0.82275390625,197.5,778.125,0.7529296875,0.0,0.0,0.06878662109375,0.0,0.0,0.051849365234375,0.0,0.0,0.0092315673828125,0.0,0.0,0.00766754150390625
6239,0.0,0.0,0.01214599609375,0.0,0.0,0.006290435791015625,0.0,0.0,0.007404327392578125,0.0,0.0,0.0059814453125,0.0,0.0,0.06805419921875,484.75,86.953125,0.64794921875,0.0,0.0,0.45703125,578.5,454.921875,0.89013671875,25.875,504.375,0.68994140625,634.0,264.84375,0.90625,268.25,436.40625,0.78369140625,490.75,754.6875,0.8291015625,200.5,772.5,0.75830078125,0.0,0.0,0.07159423828125,0.0,0.0,0.05340576171875,0.0,0.0,0.009521484375,0.0,0.0,0.00787353515625
6240,0.0,0.0,0.01090240478515625,0.0,0.0,0.00595855712890625,0.0,0.0,0.0069580078125,0.0,0.0,0.00579833984375,0.0,0.0,0.063232421875,495.0,84.609375,0.63134765625,0.0,0.0,0.431640625,577.0,457.03125,0.88720703125,21.875,501.5625,0.67578125,634.5,272.8125,0.9072265625,257.0,442.734375,0.7802734375,491.5,764.53125,0.81884765625,197.0,779.53125,0.7431640625,0.0,0.0,0.06890869140625,0.0,0.0,0.05072021484375,0.0,0.0,0.0094146728515625,0.0,0.0,0.007694244384765625
6241,0.0,0.0,0.0106964111328125,0.0,0.0,0.0058441162109375,0.0,0.0,0.007038116455078125,0.0,0.0,0.00555419921875,0.0,0.0,0.06561279296875,488.75,85.78125,0.638671875,0.0,0.0,0.445068359375,573.5,460.078125,0.888671875,22.75,502.96875,0.6875,633.5,273.28125,0.9072265625,262.0,436.171875,0.787109375,489.25,755.625,0.82666015625,196.0,772.03125,0.755859375,0.0,0.0,0.07147216796875,0.0,0.0,0.053192138671875,0.0,0.0,0.00945281982421875,0.0,0.0,0.0078125
6242,0.0,0.0,0.012481689453125,0.0,0.0,0.006389617919921875,0.0,0.0,0.007843017578125,0.0,0.0,0.0058441162109375,0.0,0.0,0.06817626953125,487.5,85.078125,0.65380859375,0.0,0.0,0.45654296875,570.0,464.0625,0.8916015625,23.5,507.1875,0.6884765625,630.5,282.65625,0.90869140625,264.5,430.3125,0.78662109375,489.25,760.3125,0.82470703125,197.25,775.78125,0.7509765625,0.0,0.0,0.0703125,0.0,0.0,0.052032470703125,0.0,0.0,0.00937652587890625,0.0,0.0,0.007694244384765625
6243,0.0,0.0,0.0137939453125,0.0,0.0,0.00669097900390625,0.0,0.0,0.00841522216796875,0.0,0.0,0.005706787109375,0.0,0.0,0.06707763671875,485.5,86.953125,0.65185546875,0.0,0.0,0.436767578125,568.0,465.46875,0.8896484375,19.75,511.875,0.65625,629.0,287.34375,0.90673828125,253.375,425.625,0.763671875,488.25,759.84375,0.81640625,194.875,776.71875,0.73291015625,0.0,0.0,0.070068359375,0.0,0.0,0.049774169921875,0.0,0.0,0.00948333740234375,0.0,0.0,0.00757598876953125
6244,0.0,0.0,0.0144500732421875,0.0,0.0,0.006717681884765625,0.0,0.0,0.00867462158203125,0.0,0.0,0.005641937255859375,0.0,0.0,0.06982421875,486.0,88.125,0.67431640625,0.0,0.0,0.442138671875,570.5,464.53125,0.892578125,20.25,510.9375,0.63232421875,626.0,299.0625,0.90380859375,248.875,412.5,0.736328125,487.5,760.78125,0.81884765625,192.625,777.1875,0.7275390625,0.0,0.0,0.0726318359375,0.0,0.0,0.049957275390625,0.0,0.0,0.00989532470703125,0.0,0.0,0.007755279541015625
6245,0.0,0.0,0.01332855224609375,0.0,0.0,0.006389617919921875,0.0,0.0,0.00800323486328125,0.0,0.0,0.005664825439453125,0.0,0.0,0.06793212890625,483.75,88.828125,0.67822265625,0.0,0.0,0.42626953125,572.5,465.9375,0.8916015625,18.75,510.46875,0.59375,623.0,300.0,0.8994140625,234.5,410.390625,0.69873046875,487.75,763.125,0.814453125,193.25,780.46875,0.712890625,0.0,0.0,0.0728759765625,0.0,0.0,0.047943115234375,0.0,0.0,0.0101318359375,0.0,0.0,0.007694244384765625
6246,0.0,0.0,0.012054443359375,0.0,0.0,0.00586700439453125,0.0,0.0,0.00760650634765625,0.0,0.0,0.00518035888671875,0.0,0.0,0.07318115234375,482.5,88.59375,0.67919921875,0.0,0.0,0.47265625,567.0,464.765625,0.892578125,9.375,493.125,0.6669921875,618.0,301.640625,0.90283203125,231.0,400.78125,0.7587890625,485.0,754.21875,0.83642578125,194.0,769.6875,0.76220703125,0.0,0.0,0.0802001953125,0.0,0.0,0.057708740234375,0.0,0.0,0.01049041748046875,0.0,0.0,0.00844573974609375
6247,0.0,0.0,0.012054443359375,0.0,0.0,0.00621795654296875,0.0,0.0,0.00800323486328125,0.0,0.0,0.00536346435546875,0.0,0.0,0.07342529296875,481.25,85.078125,0.6572265625,0.0,0.0,0.480224609375,562.0,463.59375,0.88671875,7.125,484.21875,0.70751953125,616.0,307.96875,0.9033203125,228.875,388.59375,0.79638671875,483.0,753.28125,0.83447265625,189.75,765.9375,0.77294921875,0.0,0.0,0.081787109375,0.0,0.0,0.06256103515625,0.0,0.0,0.01078033447265625,0.0,0.0,0.00905609130859375
6248,0.0,0.0,0.0103302001953125,0.0,0.0,0.005664825439453125,0.0,0.0,0.00701141357421875,0.0,0.0,0.00536346435546875,0.0,0.0,0.0703125,476.75,79.6875,0.64599609375,0.0,0.0,0.484375,563.0,465.234375,0.884765625,8.625,482.8125,0.72265625,613.0,311.25,0.9033203125,216.75,384.84375,0.80908203125,484.25,740.15625,0.83837890625,198.125,752.8125,0.78369140625,0.0,0.0,0.08709716796875,0.0,0.0,0.06854248046875,0.0,0.0,0.01116180419921875,0.0,0.0,0.00955963134765625
6249,0.0,0.0,0.007694244384765625,0.0,0.0,0.0050811767578125,0.0,0.0,0.0057525634765625,0.0,0.0,0.00498199462890625,0.0,0.0,0.059539794921875,464.25,81.796875,0.62744140625,0.0,0.0,0.43017578125,564.0,465.46875,0.8828125,9.0,476.484375,0.66455078125,609.5,309.84375,0.9013671875,214.0,366.796875,0.767578125,480.5,744.84375,0.82568359375,196.75,759.375,0.7548828125,0.0,0.0,0.0823974609375,0.0,0.0,0.060760498046875,0.0,0.0,0.01085662841796875,0.0,0.0,0.008880615234375
6250,0.0,0.0,0.00701141357421875,0.0,0.0,0.004627227783203125,0.0,0.0,0.0055999755859375,0.0,0.0,0.00464630126953125,0.0,0.0,0.058135986328125,471.25,82.5,0.57763671875,0.0,0.0,0.43017578125,565.5,464.0625,0.86865234375,5.375,470.625,0.71533203125,600.0,326.25,0.89794921875,209.25,356.953125,0.81494140625,480.0,751.40625,0.82421875,188.375,764.0625,0.7724609375,0.0,0.0,0.07781982421875,0.0,0.0,0.06280517578125,0.0,0.0,0.01016998291015625,0.0,0.0,0.00881195068359375
6251,0.0,0.0,0.00669097900390625,0.0,0.0,0.004505157470703125,0.0,0.0,0.005321502685546875,0.0,0.0,0.004810333251953125,0.0,0.0,0.0574951171875,470.5,94.921875,0.59423828125,0.0,0.0,0.40966796875,569.0,465.9375,0.875,-1.25,471.09375,0.6748046875,593.5,326.015625,0.9013671875,207.0,355.078125,0.78759765625,477.5,764.53125,0.82177734375,181.75,777.65625,0.75439453125,0.0,0.0,0.07476806640625,0.0,0.0,0.056243896484375,0.0,0.0,0.0099334716796875,0.0,0.0,0.00821685791015625
6252,0.0,0.0,0.01111602783203125,0.0,0.0,0.006191253662109375,0.0,0.0,0.00766754150390625,0.0,0.0,0.00572967529296875,0.0,0.0,0.07196044921875,478.25,107.109375,0.62109375,0.0,0.0,0.466552734375,572.0,470.15625,0.86572265625,1.625,466.875,0.69482421875,584.0,309.609375,0.88916015625,207.625,346.875,0.78857421875,479.0,757.5,0.8310546875,185.25,769.21875,0.7763671875,0.0,0.0,0.08197021484375,0.0,0.0,0.06463623046875,0.0,0.0,0.01073455810546875,0.0,0.0,0.009124755859375
6253,0.0,0.0,0.010406494140625,0.0,0.0,0.006168365478515625,0.0,0.0,0.00714874267578125,0.0,0.0,0.005889892578125,0.0,0.0,0.0640869140625,481.0,114.375,0.6181640625,0.0,0.0,0.440185546875,574.0,470.625,0.876953125,1.25,466.40625,0.6875,581.5,324.84375,0.9033203125,214.0,331.40625,0.7958984375,479.25,763.59375,0.8271484375,181.5,774.84375,0.76318359375,0.0,0.0,0.07781982421875,0.0,0.0,0.058990478515625,0.0,0.0,0.01016998291015625,0.0,0.0,0.00844573974609375
6254,0.0,0.0,0.00844573974609375,0.0,0.0,0.005100250244140625,0.0,0.0,0.00600433349609375,0.0,0.0,0.00511932373046875,0.0,0.0,0.056976318359375,470.5,103.125,0.57958984375,0.0,0.0,0.418212890625,572.0,469.6875,0.876953125,-1.5,465.9375,0.71923828125,578.0,328.125,0.91162109375,218.375,323.90625,0.83349609375,476.5,765.9375,0.8212890625,174.5,779.53125,0.763671875,0.0,0.0,0.07135009765625,0.0,0.0,0.056243896484375,0.0,0.0,0.00919342041015625,0.0,0.0,0.0078125
6255,0.0,0.0,0.00572967529296875,0.0,0.0,0.0037364959716796875,0.0,0.0,0.00453948974609375,0.0,0.0,0.004299163818359375,0.0,0.0,0.042724609375,458.75,79.6875,0.54150390625,0.0,0.0,0.32177734375,574.0,465.9375,0.88427734375,-6.5,484.21875,0.65234375,574.5,324.609375,0.92041015625,214.25,330.9375,0.80615234375,473.25,763.125,0.81689453125,165.0,780.9375,0.7333984375,0.0,0.0,0.0706787109375,0.0,0.0,0.050506591796875,0.0,0.0,0.00881195068359375,0.0,0.0,0.0070648193359375
6256,0.0,0.0,0.005321502685546875,0.0,0.0,0.00392913818359375,0.0,0.0,0.003482818603515625,0.0,0.0,0.005199432373046875,0.0,0.0,0.038543701171875,449.25,72.421875,0.5771484375,0.0,0.0,0.357666015625,577.5,466.40625,0.88916015625,-6.0,490.78125,0.6708984375,563.0,308.4375,0.91796875,218.75,329.0625,0.80615234375,474.25,754.6875,0.8369140625,164.875,772.96875,0.763671875,0.0,0.0,0.07806396484375,0.0,0.0,0.05706787109375,0.0,0.0,0.00919342041015625,0.0,0.0,0.007518768310546875
6257,0.0,0.0,0.004199981689453125,0.0,0.0,0.003635406494140625,0.0,0.0,0.003650665283203125,0.0,0.0,0.00428009033203125,0.0,0.0,0.035614013671875,460.25,79.6875,0.5126953125,0.0,0.0,0.30908203125,581.0,462.890625,0.876953125,-4.75,475.078125,0.65771484375,561.0,320.15625,0.91259765625,221.0,334.6875,0.8017578125,472.0,760.78125,0.83642578125,159.25,777.1875,0.76611328125,0.0,0.0,0.07720947265625,0.0,0.0,0.05706787109375,0.0,0.0,0.009124755859375,0.0,0.0,0.007488250732421875
6258,0.0,0.0,0.00577545166015625,0.0,0.0,0.004116058349609375,0.0,0.0,0.00490570068359375,0.0,0.0,0.004230499267578125,0.0,0.0,0.04840087890625,466.5,86.484375,0.537109375,0.0,0.0,0.38037109375,588.0,456.09375,0.869140625,8.875,465.9375,0.71337890625,552.5,325.078125,0.90380859375,223.5,336.796875,0.8251953125,470.5,738.28125,0.84912109375,171.25,753.75,0.80029296875,0.0,0.0,0.087890625,0.0,0.0,0.0706787109375,0.0,0.0,0.01016998291015625,0.0,0.0,0.00878143310546875
6259,0.0,0.0,0.00933837890625,0.0,0.0,0.00518035888671875,0.0,0.0,0.006511688232421875,0.0,0.0,0.004680633544921875,0.0,0.0,0.058013916015625,474.0,89.53125,0.6025390625,0.0,0.0,0.43408203125,592.0,457.96875,0.88330078125,3.875,475.3125,0.72509765625,542.5,317.8125,0.91162109375,222.75,344.53125,0.8291015625,468.75,745.3125,0.8525390625,164.75,759.375,0.80029296875,0.0,0.0,0.0872802734375,0.0,0.0,0.06829833984375,0.0,0.0,0.01029205322265625,0.0,0.0,0.0087127685546875
6260,0.0,0.0,0.011688232421875,0.0,0.0,0.00600433349609375,0.0,0.0,0.007259368896484375,0.0,0.0,0.00511932373046875,0.0,0.0,0.061187744140625,479.0,98.203125,0.63525390625,0.0,0.0,0.453857421875,594.0,458.4375,0.888671875,-0.5,474.84375,0.7158203125,537.0,320.390625,0.9140625,223.0,347.578125,0.82080078125,468.5,748.125,0.85009765625,162.75,762.1875,0.79248046875,0.0,0.0,0.0863037109375,0.0,0.0,0.06585693359375,0.0,0.0,0.0104522705078125,0.0,0.0,0.0087127685546875
6261,0.0,0.0,0.0118255615234375,0.0,0.0,0.006191253662109375,0.0,0.0,0.007259368896484375,0.0,0.0,0.005489349365234375,0.0,0.0,0.057373046875,475.75,98.4375,0.62646484375,0.0,0.0,0.4306640625,590.0,454.921875,0.89013671875,-1.0,466.875,0.703125,526.5,324.375,0.91552734375,221.0,356.25,0.814453125,462.5,756.5625,0.8515625,149.75,769.6875,0.78955078125,0.0,0.0,0.08416748046875,0.0,0.0,0.06280517578125,0.0,0.0,0.0102081298828125,0.0,0.0,0.0083770751953125
6262,0.0,0.0,0.01090240478515625,0.0,0.0,0.005664825439453125,0.0,0.0,0.006771087646484375,0.0,0.0,0.005405426025390625,0.0,0.0,0.063232421875,479.5,100.3125,0.63330078125,0.0,0.0,0.447021484375,587.0,452.8125,0.87158203125,-1.25,461.015625,0.6708984375,508.0,316.640625,0.88525390625,201.5,370.3125,0.7607421875,464.25,741.09375,0.86083984375,157.875,753.75,0.80419921875,0.0,0.0,0.09515380859375,0.0,0.0,0.07183837890625,0.0,0.0,0.01132965087890625,0.0,0.0,0.0094146728515625
