,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4395,0.0,0.0,0.004199981689453125,0.0,0.0,0.004180908203125,0.0,0.0,0.0038700103759765625,0.0,0.0,0.007724761962890625,0.0,0.0,0.006717681884765625,0.0,0.0,0.31689453125,0.0,0.0,0.0154266357421875,512.0,263.90625,0.8857421875,0.0,0.0,0.039337158203125,510.0,356.015625,0.8916015625,0.0,0.0,0.091552734375,365.75,665.625,0.84716796875,0.0,0.0,0.47265625,0.0,0.0,0.1806640625,0.0,0.0,0.045867919921875,0.0,0.0,0.0206451416015625,0.0,0.0,0.00815582275390625
4396,0.0,0.0,0.00400543212890625,0.0,0.0,0.004085540771484375,0.0,0.0,0.0036640167236328125,0.0,0.0,0.007724761962890625,0.0,0.0,0.005344390869140625,0.0,0.0,0.3115234375,0.0,0.0,0.0135345458984375,510.25,265.78125,0.89404296875,0.0,0.0,0.037322998046875,505.75,361.40625,0.90966796875,0.0,0.0,0.1087646484375,358.25,671.25,0.8447265625,0.0,0.0,0.458251953125,0.0,0.0,0.1781005859375,0.0,0.0,0.043212890625,0.0,0.0,0.0203399658203125,0.0,0.0,0.007785797119140625
4397,0.0,0.0,0.003765106201171875,0.0,0.0,0.004055023193359375,0.0,0.0,0.0035648345947265625,0.0,0.0,0.00806427001953125,0.0,0.0,0.0059356689453125,0.0,0.0,0.32177734375,0.0,0.0,0.01358795166015625,506.5,270.234375,0.88916015625,0.0,0.0,0.033599853515625,501.75,365.15625,0.89306640625,0.0,0.0,0.0816650390625,355.75,660.46875,0.84521484375,0.0,0.0,0.45263671875,0.0,0.0,0.1829833984375,0.0,0.0,0.043853759765625,0.0,0.0,0.0206451416015625,0.0,0.0,0.007843017578125
4398,0.0,0.0,0.0038547515869140625,0.0,0.0,0.004150390625,0.0,0.0,0.0037364959716796875,0.0,0.0,0.0083160400390625,0.0,0.0,0.006072998046875,0.0,0.0,0.334228515625,0.0,0.0,0.0139007568359375,507.0,274.921875,0.890625,0.0,0.0,0.0325927734375,497.25,368.671875,0.89306640625,0.0,0.0,0.08038330078125,355.5,647.8125,0.85595703125,0.0,0.0,0.47021484375,0.0,0.0,0.2132568359375,0.0,0.0,0.052032470703125,0.0,0.0,0.0243377685546875,0.0,0.0,0.00919342041015625
4399,0.0,0.0,0.004039764404296875,0.0,0.0,0.004364013671875,0.0,0.0,0.00394439697265625,0.0,0.0,0.008544921875,0.0,0.0,0.005100250244140625,0.0,0.0,0.309814453125,0.0,0.0,0.014007568359375,503.75,274.21875,0.89599609375,0.0,0.0,0.04052734375,495.0,369.84375,0.916015625,0.0,0.0,0.1248779296875,355.0,646.875,0.8564453125,0.0,0.0,0.4892578125,0.0,0.0,0.2108154296875,0.0,0.0,0.053985595703125,0.0,0.0,0.0231475830078125,0.0,0.0,0.0090179443359375
4400,0.0,0.0,0.0039005279541015625,0.0,0.0,0.004505157470703125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.009124755859375,0.0,0.0,0.005321502685546875,0.0,0.0,0.3408203125,0.0,0.0,0.0147857666015625,504.25,280.78125,0.89794921875,0.0,0.0,0.036895751953125,493.0,369.375,0.90625,0.0,0.0,0.1014404296875,351.5,662.8125,0.8564453125,0.0,0.0,0.478271484375,0.0,0.0,0.194091796875,0.0,0.0,0.04742431640625,0.0,0.0,0.0215301513671875,0.0,0.0,0.00821685791015625
4401,0.0,0.0,0.00392913818359375,0.0,0.0,0.004486083984375,0.0,0.0,0.0038394927978515625,0.0,0.0,0.00894927978515625,0.0,0.0,0.005428314208984375,0.0,0.0,0.33447265625,0.0,0.0,0.0137939453125,503.5,281.71875,0.892578125,0.0,0.0,0.0328369140625,491.0,373.359375,0.8955078125,0.0,0.0,0.0823974609375,349.75,667.5,0.84521484375,0.0,0.0,0.44921875,0.0,0.0,0.1761474609375,0.0,0.0,0.04132080078125,0.0,0.0,0.0196380615234375,0.0,0.0,0.007404327392578125
4402,0.0,0.0,0.003749847412109375,0.0,0.0,0.004383087158203125,0.0,0.0,0.0037212371826171875,0.0,0.0,0.0092315673828125,0.0,0.0,0.005199432373046875,0.0,0.0,0.33154296875,0.0,0.0,0.01287078857421875,500.0,283.59375,0.892578125,0.0,0.0,0.030670166015625,490.5,374.53125,0.896484375,0.0,0.0,0.07965087890625,344.0,662.8125,0.8408203125,0.0,0.0,0.434326171875,0.0,0.0,0.1790771484375,0.0,0.0,0.0411376953125,0.0,0.0,0.0202484130859375,0.0,0.0,0.007518768310546875
4403,0.0,0.0,0.004085540771484375,0.0,0.0,0.004791259765625,0.0,0.0,0.004055023193359375,0.0,0.0,0.00974273681640625,0.0,0.0,0.005100250244140625,0.0,0.0,0.342041015625,0.0,0.0,0.01348114013671875,498.75,283.59375,0.8955078125,0.0,0.0,0.031494140625,491.5,374.53125,0.8994140625,0.0,0.0,0.08282470703125,336.25,641.25,0.845703125,0.0,0.0,0.443359375,0.0,0.0,0.1917724609375,0.0,0.0,0.044677734375,0.0,0.0,0.021697998046875,0.0,0.0,0.00803375244140625
4404,0.0,0.0,0.004398345947265625,0.0,0.0,0.004810333251953125,0.0,0.0,0.0043487548828125,0.0,0.0,0.00955963134765625,0.0,0.0,0.00557708740234375,0.0,0.0,0.351806640625,0.0,0.0,0.0141143798828125,499.0,285.0,0.89697265625,0.0,0.0,0.032470703125,491.0,374.0625,0.900390625,0.0,0.0,0.08447265625,332.5,643.125,0.84619140625,0.0,0.0,0.443359375,0.0,0.0,0.185791015625,0.0,0.0,0.043212890625,0.0,0.0,0.020416259765625,0.0,0.0,0.00757598876953125
4405,0.0,0.0,0.00397491455078125,0.0,0.0,0.004886627197265625,0.0,0.0,0.00428009033203125,0.0,0.0,0.01009368896484375,0.0,0.0,0.004608154296875,0.0,0.0,0.333251953125,0.0,0.0,0.01302337646484375,499.5,284.765625,0.8974609375,0.0,0.0,0.0330810546875,492.5,374.0625,0.91357421875,0.0,0.0,0.10052490234375,321.0,620.15625,0.8291015625,0.0,0.0,0.416748046875,0.0,0.0,0.183837890625,0.0,0.0,0.042388916015625,0.0,0.0,0.0207977294921875,0.0,0.0,0.00763702392578125
4406,0.0,0.0,0.004772186279296875,0.0,0.0,0.006511688232421875,0.0,0.0,0.005687713623046875,0.0,0.0,0.011962890625,0.0,0.0,0.00518035888671875,0.0,0.0,0.366943359375,0.0,0.0,0.0154876708984375,501.75,286.640625,0.89990234375,0.0,0.0,0.034088134765625,493.0,373.828125,0.90283203125,0.0,0.0,0.0894775390625,316.0,594.84375,0.8544921875,0.0,0.0,0.46630859375,0.0,0.0,0.21142578125,0.0,0.0,0.05072021484375,0.0,0.0,0.0236053466796875,0.0,0.0,0.0087127685546875
4407,0.0,0.0,0.004680633544921875,0.0,0.0,0.006290435791015625,0.0,0.0,0.0053863525390625,0.0,0.0,0.0116424560546875,0.0,0.0,0.005100250244140625,0.0,0.0,0.361572265625,0.0,0.0,0.01512908935546875,501.25,283.828125,0.89892578125,0.0,0.0,0.033966064453125,493.5,373.59375,0.90234375,0.0,0.0,0.08978271484375,321.5,605.15625,0.853515625,0.0,0.0,0.464111328125,0.0,0.0,0.2044677734375,0.0,0.0,0.048675537109375,0.0,0.0,0.02288818359375,0.0,0.0,0.00847625732421875
4408,0.0,0.0,0.00494384765625,0.0,0.0,0.006641387939453125,0.0,0.0,0.00557708740234375,0.0,0.0,0.01214599609375,0.0,0.0,0.00524139404296875,0.0,0.0,0.369873046875,0.0,0.0,0.015838623046875,503.5,283.125,0.900390625,0.0,0.0,0.035003662109375,494.0,371.484375,0.90234375,0.0,0.0,0.09075927734375,321.0,608.4375,0.85791015625,0.0,0.0,0.474609375,0.0,0.0,0.20849609375,0.0,0.0,0.049957275390625,0.0,0.0,0.022796630859375,0.0,0.0,0.00847625732421875
4409,0.0,0.0,0.00498199462890625,0.0,0.0,0.00582122802734375,0.0,0.0,0.0053863525390625,0.0,0.0,0.0099334716796875,0.0,0.0,0.00555419921875,0.0,0.0,0.356689453125,0.0,0.0,0.01467132568359375,502.5,279.609375,0.896484375,0.0,0.0,0.0328369140625,495.5,371.25,0.8994140625,0.0,0.0,0.08447265625,333.25,612.1875,0.8564453125,0.0,0.0,0.467041015625,0.0,0.0,0.2130126953125,0.0,0.0,0.0509033203125,0.0,0.0,0.0234222412109375,0.0,0.0,0.00864410400390625
4410,0.0,0.0,0.004520416259765625,0.0,0.0,0.005039215087890625,0.0,0.0,0.00482940673828125,0.0,0.0,0.00881195068359375,0.0,0.0,0.005641937255859375,0.0,0.0,0.3525390625,0.0,0.0,0.01467132568359375,500.75,276.5625,0.89501953125,0.0,0.0,0.0330810546875,495.0,371.484375,0.8984375,0.0,0.0,0.08526611328125,328.0,606.09375,0.85791015625,0.0,0.0,0.472412109375,0.0,0.0,0.223388671875,0.0,0.0,0.053985595703125,0.0,0.0,0.0254669189453125,0.0,0.0,0.00945281982421875
4411,0.0,0.0,0.005039215087890625,0.0,0.0,0.00626373291015625,0.0,0.0,0.005687713623046875,0.0,0.0,0.01073455810546875,0.0,0.0,0.005489349365234375,0.0,0.0,0.368408203125,0.0,0.0,0.0160980224609375,501.5,278.4375,0.89599609375,0.0,0.0,0.03424072265625,493.5,372.421875,0.89697265625,0.0,0.0,0.08648681640625,322.25,598.125,0.85205078125,0.0,0.0,0.466064453125,0.0,0.0,0.20751953125,0.0,0.0,0.050323486328125,0.0,0.0,0.0252685546875,0.0,0.0,0.00948333740234375
4412,0.0,0.0,0.004772186279296875,0.0,0.0,0.0048675537109375,0.0,0.0,0.004680633544921875,0.0,0.0,0.00821685791015625,0.0,0.0,0.00586700439453125,0.0,0.0,0.363525390625,0.0,0.0,0.0162811279296875,500.0,276.09375,0.890625,0.0,0.0,0.033966064453125,493.0,372.1875,0.8935546875,0.0,0.0,0.08416748046875,320.5,591.09375,0.84912109375,0.0,0.0,0.46337890625,0.0,0.0,0.218017578125,0.0,0.0,0.053802490234375,0.0,0.0,0.027374267578125,0.0,0.0,0.0103302001953125
4413,0.0,0.0,0.004520416259765625,0.0,0.0,0.00443267822265625,0.0,0.0,0.004505157470703125,0.0,0.0,0.00766754150390625,0.0,0.0,0.006439208984375,0.0,0.0,0.37890625,0.0,0.0,0.0167236328125,499.0,282.1875,0.89453125,0.0,0.0,0.033966064453125,492.75,373.59375,0.896484375,0.0,0.0,0.0850830078125,327.25,598.125,0.85205078125,0.0,0.0,0.464599609375,0.0,0.0,0.2315673828125,0.0,0.0,0.05706787109375,0.0,0.0,0.0289764404296875,0.0,0.0,0.0108184814453125
4414,0.0,0.0,0.005321502685546875,0.0,0.0,0.005001068115234375,0.0,0.0,0.005001068115234375,0.0,0.0,0.0083160400390625,0.0,0.0,0.0063629150390625,0.0,0.0,0.3642578125,0.0,0.0,0.0164642333984375,496.25,280.78125,0.8896484375,0.0,0.0,0.03424072265625,490.5,372.890625,0.89453125,0.0,0.0,0.08648681640625,329.75,579.84375,0.853515625,0.0,0.0,0.4736328125,0.0,0.0,0.258056640625,0.0,0.0,0.06658935546875,0.0,0.0,0.0330810546875,0.0,0.0,0.0125732421875
4415,0.0,0.0,0.004810333251953125,0.0,0.0,0.004627227783203125,0.0,0.0,0.004608154296875,0.0,0.0,0.00815582275390625,0.0,0.0,0.00653839111328125,0.0,0.0,0.390869140625,0.0,0.0,0.01763916015625,493.75,286.40625,0.8955078125,0.0,0.0,0.03436279296875,489.25,374.0625,0.89111328125,0.0,0.0,0.08343505859375,338.75,617.8125,0.8623046875,0.0,0.0,0.487060546875,0.0,0.0,0.2391357421875,0.0,0.0,0.05987548828125,0.0,0.0,0.028656005859375,0.0,0.0,0.01090240478515625
4416,0.0,0.0,0.004680633544921875,0.0,0.0,0.004608154296875,0.0,0.0,0.00424957275390625,0.0,0.0,0.00864410400390625,0.0,0.0,0.00609588623046875,0.0,0.0,0.374755859375,0.0,0.0,0.017913818359375,493.75,287.578125,0.896484375,0.0,0.0,0.03802490234375,488.0,375.0,0.89697265625,0.0,0.0,0.093017578125,341.0,633.75,0.86328125,0.0,0.0,0.49951171875,0.0,0.0,0.2274169921875,0.0,0.0,0.058135986328125,0.0,0.0,0.026763916015625,0.0,0.0,0.0103302001953125
4417,0.0,0.0,0.00426483154296875,0.0,0.0,0.004314422607421875,0.0,0.0,0.004024505615234375,0.0,0.0,0.0083770751953125,0.0,0.0,0.00634002685546875,0.0,0.0,0.367919921875,0.0,0.0,0.017181396484375,490.75,285.703125,0.8974609375,0.0,0.0,0.037750244140625,486.5,375.46875,0.896484375,0.0,0.0,0.089111328125,339.0,620.625,0.8740234375,50.5,618.28125,0.5185546875,0.0,0.0,0.2548828125,0.0,0.0,0.06634521484375,0.0,0.0,0.0282135009765625,0.0,0.0,0.0108184814453125
4418,0.0,0.0,0.00426483154296875,0.0,0.0,0.004364013671875,0.0,0.0,0.004070281982421875,0.0,0.0,0.0083770751953125,0.0,0.0,0.00605010986328125,0.0,0.0,0.375732421875,0.0,0.0,0.01666259765625,489.5,287.34375,0.900390625,0.0,0.0,0.03594970703125,486.0,376.640625,0.8994140625,0.0,0.0,0.08758544921875,337.0,620.625,0.8701171875,48.5,616.875,0.50244140625,0.0,0.0,0.246337890625,0.0,0.0,0.0618896484375,0.0,0.0,0.0272674560546875,0.0,0.0,0.01024627685546875
4419,0.0,0.0,0.0043487548828125,0.0,0.0,0.004364013671875,0.0,0.0,0.004180908203125,0.0,0.0,0.00812530517578125,0.0,0.0,0.006072998046875,0.0,0.0,0.374755859375,0.0,0.0,0.0162200927734375,492.25,286.40625,0.89892578125,0.0,0.0,0.034759521484375,487.5,373.59375,0.8994140625,0.0,0.0,0.08660888671875,335.5,623.90625,0.86376953125,0.0,0.0,0.486572265625,0.0,0.0,0.23388671875,0.0,0.0,0.0574951171875,0.0,0.0,0.0262603759765625,0.0,0.0,0.00981903076171875
4420,0.0,0.0,0.004467010498046875,0.0,0.0,0.0043487548828125,0.0,0.0,0.004329681396484375,0.0,0.0,0.007694244384765625,0.0,0.0,0.0062408447265625,0.0,0.0,0.376708984375,0.0,0.0,0.016021728515625,490.5,287.8125,0.89892578125,0.0,0.0,0.033966064453125,486.5,377.34375,0.8974609375,0.0,0.0,0.08270263671875,334.5,645.9375,0.85400390625,0.0,0.0,0.462890625,0.0,0.0,0.1983642578125,0.0,0.0,0.046722412109375,0.0,0.0,0.0218658447265625,0.0,0.0,0.00812530517578125
4421,0.0,0.0,0.00464630126953125,0.0,0.0,0.0043487548828125,0.0,0.0,0.004665374755859375,0.0,0.0,0.0074615478515625,0.0,0.0,0.00690460205078125,0.0,0.0,0.391845703125,0.0,0.0,0.0167236328125,491.0,283.828125,0.89892578125,0.0,0.0,0.033599853515625,486.5,374.296875,0.8974609375,0.0,0.0,0.0843505859375,328.5,615.9375,0.857421875,0.0,0.0,0.467529296875,0.0,0.0,0.2264404296875,0.0,0.0,0.054595947265625,0.0,0.0,0.0252685546875,0.0,0.0,0.00933837890625
4422,0.0,0.0,0.00473785400390625,0.0,0.0,0.004608154296875,0.0,0.0,0.00490570068359375,0.0,0.0,0.00800323486328125,0.0,0.0,0.006931304931640625,0.0,0.0,0.392333984375,0.0,0.0,0.0170440673828125,490.75,285.0,0.89892578125,0.0,0.0,0.034088134765625,482.25,377.109375,0.89599609375,0.0,0.0,0.08282470703125,326.0,626.25,0.85205078125,0.0,0.0,0.458984375,0.0,0.0,0.2064208984375,0.0,0.0,0.049224853515625,0.0,0.0,0.022979736328125,0.0,0.0,0.008514404296875
4423,0.0,0.0,0.00443267822265625,0.0,0.0,0.004314422607421875,0.0,0.0,0.004467010498046875,0.0,0.0,0.00800323486328125,0.0,0.0,0.006717681884765625,0.0,0.0,0.38818359375,0.0,0.0,0.015960693359375,486.5,281.25,0.89892578125,0.0,0.0,0.0322265625,482.5,377.8125,0.8955078125,0.0,0.0,0.0782470703125,320.75,651.5625,0.84423828125,0.0,0.0,0.43603515625,0.0,0.0,0.1798095703125,0.0,0.0,0.040679931640625,0.0,0.0,0.020172119140625,0.0,0.0,0.00734710693359375
4424,0.0,0.0,0.0048675537109375,0.0,0.0,0.005405426025390625,0.0,0.0,0.005344390869140625,0.0,0.0,0.00971221923828125,0.0,0.0,0.00605010986328125,0.0,0.0,0.384521484375,0.0,0.0,0.015777587890625,487.0,281.484375,0.89990234375,0.0,0.0,0.0323486328125,480.0,379.453125,0.8994140625,0.0,0.0,0.082275390625,317.5,623.4375,0.84619140625,0.0,0.0,0.44189453125,0.0,0.0,0.1904296875,0.0,0.0,0.04351806640625,0.0,0.0,0.021209716796875,0.0,0.0,0.007724761962890625
4425,0.0,0.0,0.005218505859375,0.0,0.0,0.0062408447265625,0.0,0.0,0.00582122802734375,0.0,0.0,0.01132965087890625,0.0,0.0,0.00605010986328125,0.0,0.0,0.390380859375,0.0,0.0,0.0165863037109375,491.75,285.9375,0.89892578125,0.0,0.0,0.0328369140625,482.75,380.390625,0.896484375,0.0,0.0,0.08209228515625,313.5,608.4375,0.849609375,0.0,0.0,0.451416015625,0.0,0.0,0.2017822265625,0.0,0.0,0.047088623046875,0.0,0.0,0.022796630859375,0.0,0.0,0.0083465576171875
4426,0.0,0.0,0.0050811767578125,0.0,0.0,0.006290435791015625,0.0,0.0,0.005641937255859375,0.0,0.0,0.011505126953125,0.0,0.0,0.00577545166015625,0.0,0.0,0.39599609375,0.0,0.0,0.017913818359375,492.25,284.765625,0.9013671875,0.0,0.0,0.035675048828125,479.5,378.75,0.8974609375,0.0,0.0,0.08709716796875,316.25,622.03125,0.85107421875,0.0,0.0,0.462646484375,0.0,0.0,0.1883544921875,0.0,0.0,0.044525146484375,0.0,0.0,0.021942138671875,0.0,0.0,0.00818634033203125
4427,0.0,0.0,0.005321502685546875,0.0,0.0,0.006412506103515625,0.0,0.0,0.00609588623046875,0.0,0.0,0.01111602783203125,0.0,0.0,0.006122589111328125,0.0,0.0,0.392822265625,0.0,0.0,0.017578125,491.5,278.90625,0.89892578125,0.0,0.0,0.034881591796875,480.5,379.453125,0.8955078125,0.0,0.0,0.08538818359375,315.0,603.28125,0.85986328125,0.0,0.0,0.478515625,0.0,0.0,0.2137451171875,0.0,0.0,0.05145263671875,0.0,0.0,0.0244293212890625,0.0,0.0,0.00905609130859375
4428,0.0,0.0,0.004608154296875,0.0,0.0,0.004486083984375,0.0,0.0,0.004810333251953125,0.0,0.0,0.0078125,0.0,0.0,0.006565093994140625,0.0,0.0,0.374267578125,0.0,0.0,0.015716552734375,492.5,281.71875,0.89697265625,0.0,0.0,0.032958984375,481.25,381.796875,0.8974609375,0.0,0.0,0.08251953125,326.0,617.34375,0.85009765625,0.0,0.0,0.45263671875,0.0,0.0,0.20849609375,0.0,0.0,0.049224853515625,0.0,0.0,0.0230712890625,0.0,0.0,0.00844573974609375
4429,0.0,0.0,0.0048675537109375,0.0,0.0,0.00473785400390625,0.0,0.0,0.004924774169921875,0.0,0.0,0.007785797119140625,0.0,0.0,0.00690460205078125,0.0,0.0,0.374755859375,0.0,0.0,0.01678466796875,489.75,280.78125,0.89453125,0.0,0.0,0.034759521484375,481.25,381.796875,0.8935546875,0.0,0.0,0.08197021484375,332.0,636.5625,0.85009765625,0.0,0.0,0.46044921875,0.0,0.0,0.1981201171875,0.0,0.0,0.047607421875,0.0,0.0,0.0224609375,0.0,0.0,0.00844573974609375
4430,0.0,0.0,0.00426483154296875,0.0,0.0,0.00443267822265625,0.0,0.0,0.00443267822265625,0.0,0.0,0.007843017578125,0.0,0.0,0.0062408447265625,0.0,0.0,0.36376953125,0.0,0.0,0.01507568359375,487.0,280.78125,0.8955078125,0.0,0.0,0.032470703125,478.0,380.859375,0.89404296875,0.0,0.0,0.07989501953125,335.75,636.5625,0.85888671875,0.0,0.0,0.471435546875,0.0,0.0,0.21533203125,0.0,0.0,0.05126953125,0.0,0.0,0.0235137939453125,0.0,0.0,0.00867462158203125
4431,0.0,0.0,0.0041656494140625,0.0,0.0,0.004314422607421875,0.0,0.0,0.004215240478515625,0.0,0.0,0.00800323486328125,0.0,0.0,0.006072998046875,0.0,0.0,0.376220703125,0.0,0.0,0.01560211181640625,488.0,281.71875,0.8994140625,0.0,0.0,0.0328369140625,477.5,380.625,0.89599609375,0.0,0.0,0.07891845703125,331.5,656.25,0.8544921875,0.0,0.0,0.45947265625,0.0,0.0,0.187744140625,0.0,0.0,0.04302978515625,0.0,0.0,0.020416259765625,0.0,0.0,0.007518768310546875
4432,0.0,0.0,0.0043487548828125,0.0,0.0,0.004573822021484375,0.0,0.0,0.004383087158203125,0.0,0.0,0.0082550048828125,0.0,0.0,0.0057525634765625,0.0,0.0,0.376220703125,0.0,0.0,0.0153656005859375,487.75,282.65625,0.89892578125,0.0,0.0,0.0323486328125,476.75,383.90625,0.89892578125,0.0,0.0,0.0831298828125,327.5,632.8125,0.857421875,0.0,0.0,0.466064453125,0.0,0.0,0.21728515625,0.0,0.0,0.05126953125,0.0,0.0,0.0243377685546875,0.0,0.0,0.00894927978515625
4433,0.0,0.0,0.004383087158203125,0.0,0.0,0.005199432373046875,0.0,0.0,0.004810333251953125,0.0,0.0,0.00930023193359375,0.0,0.0,0.00469970703125,0.0,0.0,0.356201171875,0.0,0.0,0.0167236328125,486.5,288.28125,0.90576171875,0.0,0.0,0.043853759765625,475.5,385.3125,0.92138671875,0.0,0.0,0.1300048828125,317.0,635.625,0.8515625,0.0,0.0,0.47900390625,0.0,0.0,0.19287109375,0.0,0.0,0.04779052734375,0.0,0.0,0.0208892822265625,0.0,0.0,0.00800323486328125
4434,0.0,0.0,0.003063201904296875,0.0,0.0,0.003635406494140625,0.0,0.0,0.003650665283203125,0.0,0.0,0.006641387939453125,0.0,0.0,0.007232666015625,0.0,0.0,0.38623046875,0.0,0.0,0.0236053466796875,486.0,288.984375,0.88818359375,0.0,0.0,0.050140380859375,472.5,388.828125,0.8994140625,0.0,0.0,0.129638671875,297.5,580.3125,0.78662109375,0.0,0.0,0.40185546875,0.0,0.0,0.11358642578125,0.0,0.0,0.0287628173828125,0.0,0.0,0.01306915283203125,0.0,0.0,0.00530242919921875
4435,0.0,0.0,0.0029811859130859375,0.0,0.0,0.003692626953125,0.0,0.0,0.0034961700439453125,0.0,0.0,0.006877899169921875,0.0,0.0,0.00763702392578125,0.0,0.0,0.403564453125,0.0,0.0,0.0222015380859375,486.0,284.53125,0.88134765625,0.0,0.0,0.0391845703125,472.25,386.25,0.87890625,0.0,0.0,0.09234619140625,292.25,557.8125,0.7861328125,0.0,0.0,0.38427734375,0.0,0.0,0.1251220703125,0.0,0.0,0.0301055908203125,0.0,0.0,0.0147857666015625,0.0,0.0,0.00577545166015625
4436,0.0,0.0,0.003040313720703125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0034694671630859375,0.0,0.0,0.006824493408203125,0.0,0.0,0.00841522216796875,0.0,0.0,0.422119140625,0.0,0.0,0.021942138671875,487.0,285.46875,0.87939453125,0.0,0.0,0.03436279296875,473.5,384.375,0.8662109375,0.0,0.0,0.075439453125,291.0,578.4375,0.787109375,0.0,0.0,0.374267578125,0.0,0.0,0.118408203125,0.0,0.0,0.027374267578125,0.0,0.0,0.014007568359375,0.0,0.0,0.00536346435546875
4437,0.0,0.0,0.0030040740966796875,0.0,0.0,0.003765106201171875,0.0,0.0,0.0034694671630859375,0.0,0.0,0.006771087646484375,0.0,0.0,0.00841522216796875,0.0,0.0,0.42431640625,0.0,0.0,0.0222930908203125,486.75,284.0625,0.88134765625,0.0,0.0,0.0352783203125,472.75,386.71875,0.87060546875,0.0,0.0,0.07861328125,291.0,577.03125,0.775390625,0.0,0.0,0.35888671875,0.0,0.0,0.11260986328125,0.0,0.0,0.02606201171875,0.0,0.0,0.01395416259765625,0.0,0.0,0.005344390869140625
4438,0.0,0.0,0.0029354095458984375,0.0,0.0,0.003795623779296875,0.0,0.0,0.0033111572265625,0.0,0.0,0.006877899169921875,0.0,0.0,0.00757598876953125,0.0,0.0,0.404052734375,0.0,0.0,0.02288818359375,488.25,289.21875,0.88330078125,0.0,0.0,0.041473388671875,472.0,387.890625,0.8876953125,0.0,0.0,0.1026611328125,283.0,555.0,0.7841796875,0.0,0.0,0.38525390625,0.0,0.0,0.1300048828125,0.0,0.0,0.0318603515625,0.0,0.0,0.0154266357421875,0.0,0.0,0.00609588623046875
4439,0.0,0.0,0.0029239654541015625,0.0,0.0,0.003795623779296875,0.0,0.0,0.0032863616943359375,0.0,0.0,0.007205963134765625,0.0,0.0,0.007843017578125,0.0,0.0,0.417236328125,0.0,0.0,0.0225372314453125,487.0,287.109375,0.8828125,0.0,0.0,0.037322998046875,469.75,388.125,0.87646484375,0.0,0.0,0.08526611328125,283.75,550.3125,0.78857421875,0.0,0.0,0.381591796875,0.0,0.0,0.1307373046875,0.0,0.0,0.0311431884765625,0.0,0.0,0.01560211181640625,0.0,0.0,0.00605010986328125
4440,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0036640167236328125,0.0,0.0,0.0034027099609375,0.0,0.0,0.007122039794921875,0.0,0.0,0.009124755859375,0.0,0.0,0.447998046875,0.0,0.0,0.0244293212890625,486.75,288.28125,0.88427734375,0.0,0.0,0.03594970703125,469.5,389.0625,0.86865234375,0.0,0.0,0.076416015625,284.75,562.03125,0.791015625,0.0,0.0,0.378662109375,0.0,0.0,0.126953125,0.0,0.0,0.0296478271484375,0.0,0.0,0.01519012451171875,0.0,0.0,0.00582122802734375
4441,0.0,0.0,0.003063201904296875,0.0,0.0,0.003635406494140625,0.0,0.0,0.003429412841796875,0.0,0.0,0.00701141357421875,0.0,0.0,0.00844573974609375,0.0,0.0,0.42431640625,0.0,0.0,0.0225372314453125,483.25,286.171875,0.88427734375,0.0,0.0,0.036773681640625,467.5,389.0625,0.876953125,0.0,0.0,0.083740234375,284.75,574.6875,0.791015625,0.0,0.0,0.380615234375,0.0,0.0,0.1251220703125,0.0,0.0,0.0293121337890625,0.0,0.0,0.01467132568359375,0.0,0.0,0.005641937255859375
4442,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0035381317138671875,0.0,0.0,0.00313568115234375,0.0,0.0,0.006984710693359375,0.0,0.0,0.00891876220703125,0.0,0.0,0.436279296875,0.0,0.0,0.0245208740234375,483.5,285.703125,0.88037109375,0.0,0.0,0.03662109375,469.0,388.59375,0.8623046875,0.0,0.0,0.0753173828125,287.0,531.09375,0.80810546875,0.0,0.0,0.41162109375,0.0,0.0,0.1571044921875,0.0,0.0,0.038330078125,0.0,0.0,0.01861572265625,0.0,0.0,0.007205963134765625
4443,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.00669097900390625,0.0,0.0,0.00963592529296875,0.0,0.0,0.449951171875,0.0,0.0,0.0252685546875,480.25,286.875,0.88232421875,0.0,0.0,0.03607177734375,466.75,390.46875,0.85986328125,0.0,0.0,0.07208251953125,293.5,554.0625,0.7998046875,0.0,0.0,0.394775390625,0.0,0.0,0.1348876953125,0.0,0.0,0.031982421875,0.0,0.0,0.0162200927734375,0.0,0.0,0.0062408447265625
