,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5309,0.0,0.0,0.005321502685546875,0.0,0.0,0.007038116455078125,0.0,0.0,0.00498199462890625,0.0,0.0,0.007785797119140625,0.0,0.0,0.003749847412109375,0.0,0.0,0.35888671875,0.0,0.0,0.0177154541015625,646.0,352.96875,0.8779296875,0.0,0.0,0.033721923828125,483.25,255.234375,0.8720703125,0.0,0.0,0.07598876953125,405.0,663.75,0.8154296875,0.0,0.0,0.4287109375,0.0,0.0,0.1383056640625,0.0,0.0,0.033843994140625,0.0,0.0,0.0179901123046875,0.0,0.0,0.007175445556640625
5310,0.0,0.0,0.005535125732421875,0.0,0.0,0.00766754150390625,0.0,0.0,0.005405426025390625,0.0,0.0,0.0083465576171875,0.0,0.0,0.003780364990234375,0.0,0.0,0.355224609375,0.0,0.0,0.017913818359375,648.0,353.4375,0.87646484375,0.0,0.0,0.03460693359375,481.5,252.1875,0.86962890625,0.0,0.0,0.0775146484375,404.75,648.75,0.82666015625,0.0,0.0,0.4501953125,0.0,0.0,0.1495361328125,0.0,0.0,0.03759765625,0.0,0.0,0.01898193359375,0.0,0.0,0.00763702392578125
5311,0.0,0.0,0.005279541015625,0.0,0.0,0.00731658935546875,0.0,0.0,0.005161285400390625,0.0,0.0,0.00818634033203125,0.0,0.0,0.003551483154296875,0.0,0.0,0.35888671875,0.0,0.0,0.0169219970703125,650.0,349.6875,0.88134765625,0.0,0.0,0.0330810546875,476.0,254.765625,0.87451171875,0.0,0.0,0.0755615234375,401.75,654.375,0.826171875,0.0,0.0,0.440673828125,0.0,0.0,0.148681640625,0.0,0.0,0.036224365234375,0.0,0.0,0.01898193359375,0.0,0.0,0.007488250732421875
5312,0.0,0.0,0.00494384765625,0.0,0.0,0.00679779052734375,0.0,0.0,0.004665374755859375,0.0,0.0,0.00803375244140625,0.0,0.0,0.003635406494140625,0.0,0.0,0.35986328125,0.0,0.0,0.0171051025390625,651.0,348.984375,0.88232421875,0.0,0.0,0.033721923828125,487.0,256.875,0.8759765625,0.0,0.0,0.07720947265625,403.0,648.28125,0.8291015625,0.0,0.0,0.44580078125,0.0,0.0,0.1513671875,0.0,0.0,0.037200927734375,0.0,0.0,0.0192718505859375,0.0,0.0,0.00763702392578125
5313,0.0,0.0,0.005279541015625,0.0,0.0,0.00734710693359375,0.0,0.0,0.005344390869140625,0.0,0.0,0.00841522216796875,0.0,0.0,0.00391387939453125,0.0,0.0,0.3583984375,0.0,0.0,0.018341064453125,651.0,349.6875,0.87890625,0.0,0.0,0.03607177734375,486.25,256.640625,0.8701171875,0.0,0.0,0.079345703125,405.5,624.375,0.83984375,0.0,0.0,0.475341796875,0.0,0.0,0.1685791015625,0.0,0.0,0.04351806640625,0.0,0.0,0.0208892822265625,0.0,0.0,0.00844573974609375
5314,0.0,0.0,0.0048675537109375,0.0,0.0,0.006771087646484375,0.0,0.0,0.004810333251953125,0.0,0.0,0.00787353515625,0.0,0.0,0.0034961700439453125,0.0,0.0,0.34912109375,0.0,0.0,0.0160980224609375,651.5,349.6875,0.88134765625,0.0,0.0,0.032958984375,486.25,255.703125,0.87646484375,0.0,0.0,0.07666015625,401.25,648.75,0.8310546875,0.0,0.0,0.44775390625,0.0,0.0,0.154052734375,0.0,0.0,0.037750244140625,0.0,0.0,0.0194244384765625,0.0,0.0,0.00763702392578125
5315,0.0,0.0,0.00494384765625,0.0,0.0,0.007205963134765625,0.0,0.0,0.005199432373046875,0.0,0.0,0.0083770751953125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.350830078125,0.0,0.0,0.0164031982421875,652.0,347.34375,0.8798828125,0.0,0.0,0.033203125,484.0,257.8125,0.87548828125,0.0,0.0,0.07696533203125,396.0,647.34375,0.8232421875,0.0,0.0,0.436279296875,0.0,0.0,0.148681640625,0.0,0.0,0.0364990234375,0.0,0.0,0.0192718505859375,0.0,0.0,0.00763702392578125
5316,0.0,0.0,0.004810333251953125,0.0,0.0,0.00669097900390625,0.0,0.0,0.004608154296875,0.0,0.0,0.007694244384765625,0.0,0.0,0.00327301025390625,0.0,0.0,0.34765625,0.0,0.0,0.01473236083984375,653.0,345.46875,0.8818359375,0.0,0.0,0.029754638671875,485.5,260.859375,0.8759765625,0.0,0.0,0.0709228515625,399.5,652.03125,0.82568359375,0.0,0.0,0.427001953125,0.0,0.0,0.1510009765625,0.0,0.0,0.035675048828125,0.0,0.0,0.019500732421875,0.0,0.0,0.007518768310546875
5317,0.0,0.0,0.0045928955078125,0.0,0.0,0.006565093994140625,0.0,0.0,0.004505157470703125,0.0,0.0,0.007843017578125,0.0,0.0,0.003376007080078125,0.0,0.0,0.35498046875,0.0,0.0,0.0153656005859375,653.5,350.859375,0.8828125,0.0,0.0,0.0305633544921875,484.0,262.96875,0.87451171875,0.0,0.0,0.07080078125,396.25,654.84375,0.830078125,0.0,0.0,0.43603515625,0.0,0.0,0.15087890625,0.0,0.0,0.03582763671875,0.0,0.0,0.0192718505859375,0.0,0.0,0.0074615478515625
5318,0.0,0.0,0.004680633544921875,0.0,0.0,0.006877899169921875,0.0,0.0,0.004791259765625,0.0,0.0,0.00818634033203125,0.0,0.0,0.0033893585205078125,0.0,0.0,0.349609375,0.0,0.0,0.01560211181640625,653.5,350.625,0.8818359375,0.0,0.0,0.0316162109375,483.0,256.875,0.87353515625,0.0,0.0,0.0728759765625,399.0,654.375,0.83056640625,0.0,0.0,0.44189453125,0.0,0.0,0.149658203125,0.0,0.0,0.03607177734375,0.0,0.0,0.0189056396484375,0.0,0.0,0.007404327392578125
5319,0.0,0.0,0.00536346435546875,0.0,0.0,0.00763702392578125,0.0,0.0,0.005687713623046875,0.0,0.0,0.00885009765625,0.0,0.0,0.003795623779296875,0.0,0.0,0.35009765625,0.0,0.0,0.017303466796875,653.0,349.21875,0.87744140625,0.0,0.0,0.034881591796875,483.0,258.75,0.869140625,0.0,0.0,0.07763671875,403.0,637.96875,0.83935546875,0.0,0.0,0.47119140625,0.0,0.0,0.1614990234375,0.0,0.0,0.0411376953125,0.0,0.0,0.0197906494140625,0.0,0.0,0.00800323486328125
5320,0.0,0.0,0.0048675537109375,0.0,0.0,0.006984710693359375,0.0,0.0,0.0050811767578125,0.0,0.0,0.00847625732421875,0.0,0.0,0.003692626953125,0.0,0.0,0.350830078125,0.0,0.0,0.0164031982421875,655.0,348.984375,0.87841796875,0.0,265.546875,0.03271484375,486.5,258.984375,0.869140625,0.0,0.0,0.07354736328125,402.75,643.125,0.833984375,0.0,0.0,0.4541015625,0.0,0.0,0.157470703125,0.0,0.0,0.038909912109375,0.0,0.0,0.0197906494140625,0.0,0.0,0.00787353515625
5321,0.0,0.0,0.005138397216796875,0.0,0.0,0.0074615478515625,0.0,0.0,0.0053863525390625,0.0,0.0,0.00885009765625,0.0,0.0,0.003551483154296875,0.0,0.0,0.3486328125,0.0,0.0,0.016845703125,656.0,347.578125,0.87841796875,0.0,0.0,0.03436279296875,482.75,258.046875,0.87060546875,0.0,0.0,0.07684326171875,398.5,632.34375,0.84130859375,0.0,0.0,0.472412109375,0.0,0.0,0.1644287109375,0.0,0.0,0.041473388671875,0.0,0.0,0.0199432373046875,0.0,0.0,0.00800323486328125
5322,0.0,0.0,0.005428314208984375,0.0,0.0,0.00760650634765625,0.0,0.0,0.005405426025390625,0.0,0.0,0.008544921875,0.0,0.0,0.003482818603515625,0.0,0.0,0.351806640625,0.0,0.0,0.0165863037109375,656.5,345.9375,0.8798828125,0.0,0.0,0.0330810546875,483.5,260.625,0.87109375,0.0,0.0,0.0740966796875,398.25,635.15625,0.83837890625,0.0,0.0,0.462646484375,0.0,0.0,0.164794921875,0.0,0.0,0.04083251953125,0.0,0.0,0.0206451416015625,0.0,0.0,0.00818634033203125
5323,0.0,0.0,0.006290435791015625,0.0,0.0,0.00806427001953125,0.0,0.0,0.005641937255859375,0.0,0.0,0.00878143310546875,0.0,0.0,0.00399017333984375,0.0,0.0,0.37939453125,0.0,0.0,0.0190582275390625,656.0,347.34375,0.88330078125,0.0,0.0,0.035003662109375,482.25,257.8125,0.87353515625,0.0,0.0,0.07696533203125,398.0,661.875,0.83056640625,0.0,0.0,0.4521484375,0.0,0.0,0.1474609375,0.0,0.0,0.036346435546875,0.0,0.0,0.018768310546875,0.0,0.0,0.0074615478515625
5324,0.0,0.0,0.00669097900390625,0.0,0.0,0.0082550048828125,0.0,0.0,0.0054473876953125,0.0,0.0,0.00867462158203125,0.0,0.0,0.003749847412109375,0.0,0.0,0.374267578125,0.0,0.0,0.0186920166015625,659.0,343.59375,0.88232421875,0.0,0.0,0.03436279296875,483.0,263.671875,0.87158203125,0.0,0.0,0.0740966796875,399.5,667.5,0.83251953125,0.0,0.0,0.455322265625,0.0,0.0,0.1439208984375,0.0,0.0,0.035003662109375,0.0,0.0,0.0177764892578125,0.0,0.0,0.00701141357421875
5325,0.0,0.0,0.007549285888671875,0.0,0.0,0.008880615234375,0.0,0.0,0.00582122802734375,0.0,0.0,0.00926971435546875,0.0,0.0,0.0036067962646484375,0.0,0.0,0.363037109375,0.0,0.0,0.020721435546875,661.0,338.4375,0.88232421875,0.0,0.0,0.04083251953125,477.0,255.0,0.87890625,0.0,0.0,0.087890625,397.75,660.46875,0.8310546875,0.0,0.0,0.47412109375,0.0,0.0,0.139892578125,0.0,0.0,0.03594970703125,0.0,0.0,0.016845703125,0.0,0.0,0.0068511962890625
5326,0.0,0.0,0.00714874267578125,0.0,0.0,0.00861358642578125,0.0,0.0,0.005489349365234375,0.0,0.0,0.009124755859375,0.0,0.0,0.003551483154296875,0.0,0.0,0.36572265625,0.0,0.0,0.0194244384765625,663.0,335.15625,0.880859375,0.0,0.0,0.036773681640625,475.0,266.71875,0.875,0.0,0.0,0.0802001953125,396.5,665.625,0.82666015625,0.0,0.0,0.455810546875,0.0,0.0,0.138427734375,0.0,0.0,0.03436279296875,0.0,0.0,0.0171051025390625,0.0,0.0,0.00679779052734375
5327,0.0,0.0,0.007205963134765625,0.0,0.0,0.00908660888671875,0.0,0.0,0.005664825439453125,0.0,0.0,0.0090179443359375,0.0,0.0,0.00319671630859375,0.0,0.0,0.34521484375,0.0,0.0,0.017852783203125,661.0,339.84375,0.884765625,0.0,0.0,0.03802490234375,476.5,260.15625,0.88427734375,0.0,0.0,0.0863037109375,398.25,651.5625,0.84912109375,0.0,0.0,0.498046875,0.0,0.0,0.167724609375,0.0,0.0,0.04302978515625,0.0,0.0,0.02001953125,0.0,0.0,0.00800323486328125
5328,0.0,0.0,0.006641387939453125,0.0,0.0,0.00841522216796875,0.0,0.0,0.00524139404296875,0.0,0.0,0.00885009765625,0.0,0.0,0.0029926300048828125,0.0,0.0,0.346435546875,0.0,0.0,0.016021728515625,657.5,338.90625,0.89013671875,0.0,0.0,0.03460693359375,473.0,259.6875,0.89013671875,0.0,0.0,0.0816650390625,396.25,658.59375,0.83984375,0.0,0.0,0.46435546875,0.0,0.0,0.15185546875,0.0,0.0,0.03662109375,0.0,0.0,0.0177764892578125,0.0,0.0,0.00690460205078125
5329,0.0,0.0,0.0059356689453125,0.0,0.0,0.00766754150390625,0.0,0.0,0.00524139404296875,0.0,0.0,0.00821685791015625,0.0,0.0,0.0035114288330078125,0.0,0.0,0.360595703125,0.0,0.0,0.0185394287109375,657.0,344.296875,0.88525390625,0.0,0.0,0.037200927734375,480.0,258.046875,0.8818359375,0.0,0.0,0.083740234375,396.0,639.375,0.84716796875,0.0,0.0,0.489501953125,0.0,0.0,0.1688232421875,0.0,0.0,0.04302978515625,0.0,0.0,0.019866943359375,0.0,0.0,0.007965087890625
5330,0.0,0.0,0.006290435791015625,0.0,0.0,0.007785797119140625,0.0,0.0,0.005062103271484375,0.0,0.0,0.00806427001953125,0.0,0.0,0.003692626953125,0.0,0.0,0.362060546875,0.0,0.0,0.0180511474609375,659.0,340.78125,0.88330078125,0.0,0.0,0.0352783203125,481.75,270.0,0.87744140625,0.0,0.0,0.07781982421875,396.75,671.71875,0.83203125,0.0,0.0,0.45751953125,0.0,0.0,0.141845703125,0.0,0.0,0.034759521484375,0.0,0.0,0.0170440673828125,0.0,0.0,0.006717681884765625
5331,0.0,0.0,0.00714874267578125,0.0,0.0,0.0082855224609375,0.0,0.0,0.00579833984375,0.0,0.0,0.0083160400390625,0.0,0.0,0.004039764404296875,0.0,0.0,0.366943359375,0.0,0.0,0.0210418701171875,660.5,341.25,0.88134765625,0.0,0.0,0.040374755859375,480.0,263.90625,0.87890625,0.0,0.0,0.087890625,405.5,655.3125,0.8330078125,0.0,0.0,0.476318359375,0.0,0.0,0.145263671875,0.0,0.0,0.03759765625,0.0,0.0,0.0169830322265625,0.0,0.0,0.0069580078125
5332,0.0,0.0,0.007205963134765625,0.0,0.0,0.0082855224609375,0.0,0.0,0.00591278076171875,0.0,0.0,0.0083770751953125,0.0,0.0,0.004215240478515625,0.0,0.0,0.360595703125,0.0,0.0,0.0224609375,661.0,341.25,0.876953125,0.0,0.0,0.043853759765625,472.75,261.5625,0.8759765625,0.0,0.0,0.094482421875,405.5,654.375,0.82666015625,0.0,0.0,0.478271484375,0.0,0.0,0.137939453125,0.0,0.0,0.03704833984375,0.0,0.0,0.0163421630859375,0.0,0.0,0.0068511962890625
5333,0.0,0.0,0.007694244384765625,0.0,0.0,0.008575439453125,0.0,0.0,0.006511688232421875,0.0,0.0,0.008544921875,0.0,0.0,0.004886627197265625,0.0,0.0,0.368408203125,0.0,0.0,0.0253753662109375,663.0,335.859375,0.87451171875,0.0,0.0,0.048858642578125,488.75,264.375,0.87255859375,0.0,0.0,0.1019287109375,407.0,646.40625,0.83349609375,54.75,629.0625,0.5029296875,0.0,0.0,0.1455078125,0.0,0.0,0.040985107421875,0.0,0.0,0.0171051025390625,0.0,0.0,0.007373809814453125
5334,0.0,0.0,0.006717681884765625,0.0,0.0,0.0078125,0.0,0.0,0.005619049072265625,0.0,0.0,0.007965087890625,0.0,0.0,0.00392913818359375,0.0,0.0,0.338134765625,0.0,0.0,0.019195556640625,666.5,322.5,0.876953125,0.0,0.0,0.04132080078125,489.0,277.96875,0.87939453125,0.0,0.0,0.094482421875,403.75,660.0,0.82861328125,0.0,0.0,0.4736328125,0.0,0.0,0.1358642578125,0.0,0.0,0.035675048828125,0.0,0.0,0.0163421630859375,0.0,0.0,0.006771087646484375
5335,0.0,0.0,0.00634002685546875,0.0,0.0,0.007843017578125,0.0,0.0,0.00557708740234375,0.0,0.0,0.007904052734375,0.0,0.0,0.0035381317138671875,0.0,0.0,0.32080078125,0.0,0.0,0.016021728515625,665.5,318.75,0.87451171875,0.0,0.0,0.035675048828125,491.0,290.15625,0.8779296875,0.0,0.0,0.085693359375,400.0,660.9375,0.8232421875,0.0,0.0,0.449462890625,0.0,0.0,0.136962890625,0.0,0.0,0.03448486328125,0.0,0.0,0.016845703125,0.0,0.0,0.006824493408203125
5336,0.0,0.0,0.007289886474609375,0.0,0.0,0.008880615234375,0.0,0.0,0.00605010986328125,0.0,0.0,0.00847625732421875,0.0,0.0,0.004085540771484375,0.0,0.0,0.34326171875,0.0,0.0,0.01861572265625,663.0,324.375,0.873046875,0.0,0.0,0.037322998046875,489.5,284.0625,0.86865234375,0.0,0.0,0.08209228515625,402.5,658.59375,0.82861328125,0.0,0.0,0.466796875,0.0,0.0,0.140625,0.0,0.0,0.036346435546875,0.0,0.0,0.017181396484375,0.0,0.0,0.007038116455078125
5337,0.0,0.0,0.00841522216796875,0.0,0.0,0.00963592529296875,0.0,0.0,0.006717681884765625,0.0,0.0,0.0092315673828125,0.0,0.0,0.004383087158203125,0.0,0.0,0.356689453125,0.0,0.0,0.020172119140625,665.0,324.375,0.8740234375,0.0,0.0,0.038909912109375,500.25,282.65625,0.86669921875,0.0,0.0,0.08251953125,401.5,663.75,0.828125,0.0,0.0,0.46875,0.0,0.0,0.1365966796875,0.0,0.0,0.035400390625,0.0,0.0,0.0169219970703125,0.0,0.0,0.006931304931640625
5338,0.0,0.0,0.003749847412109375,0.0,0.0,0.005279541015625,0.0,0.0,0.002521514892578125,0.0,0.0,0.007122039794921875,0.0,0.0,0.00455474853515625,0.0,0.0,0.1365966796875,0.0,0.0,0.0029468536376953125,662.0,309.609375,0.841796875,0.0,0.0,0.0164642333984375,511.25,278.4375,0.8662109375,0.0,0.0,0.059417724609375,376.5,638.4375,0.8310546875,0.0,0.0,0.358154296875,0.0,0.0,0.12451171875,0.0,0.0,0.018096923828125,0.0,0.0,0.0121917724609375,0.0,0.0,0.0027904510498046875
5339,0.0,0.0,0.00482940673828125,0.0,0.0,0.0066680908203125,0.0,0.0,0.00327301025390625,0.0,0.0,0.0087127685546875,0.0,0.0,0.00455474853515625,0.0,0.0,0.131591796875,0.0,0.0,0.002834320068359375,662.0,297.421875,0.845703125,0.0,0.0,0.01678466796875,512.0,278.203125,0.87158203125,0.0,0.0,0.06231689453125,378.25,625.78125,0.8515625,0.0,0.0,0.392578125,0.0,0.0,0.1414794921875,0.0,0.0,0.020843505859375,0.0,0.0,0.01262664794921875,0.0,0.0,0.0028781890869140625
5340,0.0,0.0,0.004383087158203125,0.0,0.0,0.008880615234375,0.0,0.0,0.005687713623046875,0.0,0.0,0.010650634765625,0.0,0.0,0.0034027099609375,0.0,0.0,0.2685546875,0.0,0.0,0.0118255615234375,669.0,292.96875,0.853515625,0.0,0.0,0.03033447265625,513.0,271.875,0.87451171875,0.0,0.0,0.0843505859375,378.5,632.8125,0.77392578125,0.0,0.0,0.37060546875,0.0,0.0,0.110107421875,0.0,0.0,0.0266571044921875,0.0,0.0,0.0139007568359375,0.0,0.0,0.00555419921875
5341,0.0,0.0,0.00701141357421875,0.0,0.0,0.00787353515625,0.0,0.0,0.006389617919921875,0.0,0.0,0.00787353515625,0.0,0.0,0.00395965576171875,0.0,0.0,0.328125,0.0,0.0,0.016845703125,668.0,296.015625,0.86865234375,0.0,0.0,0.035400390625,510.75,273.28125,0.86962890625,0.0,0.0,0.081787109375,383.75,646.875,0.8095703125,0.0,0.0,0.4296875,0.0,0.0,0.1328125,0.0,0.0,0.0333251953125,0.0,0.0,0.0169830322265625,0.0,0.0,0.00679779052734375
5342,0.0,0.0,0.00714874267578125,0.0,0.0,0.008514404296875,0.0,0.0,0.006168365478515625,0.0,0.0,0.0083160400390625,0.0,0.0,0.0035114288330078125,0.0,0.0,0.326416015625,0.0,0.0,0.0161590576171875,666.0,297.65625,0.87353515625,0.0,0.0,0.035400390625,505.75,271.640625,0.87451171875,0.0,0.0,0.08343505859375,383.0,635.15625,0.82373046875,0.0,0.0,0.450439453125,0.0,0.0,0.145751953125,0.0,0.0,0.036773681640625,0.0,0.0,0.01763916015625,0.0,0.0,0.0070648193359375
5343,0.0,0.0,0.00621795654296875,0.0,0.0,0.00766754150390625,0.0,0.0,0.005321502685546875,0.0,0.0,0.007404327392578125,0.0,0.0,0.0029239654541015625,0.0,0.0,0.30810546875,0.0,0.0,0.01384735107421875,661.5,292.5,0.87841796875,0.0,0.0,0.0333251953125,495.0,286.875,0.88720703125,0.0,0.0,0.0867919921875,387.0,658.125,0.8154296875,0.0,0.0,0.4267578125,0.0,0.0,0.13525390625,0.0,0.0,0.0325927734375,0.0,0.0,0.01666259765625,0.0,0.0,0.006488800048828125
5344,0.0,0.0,0.005619049072265625,0.0,0.0,0.0068511962890625,0.0,0.0,0.00453948974609375,0.0,0.0,0.006824493408203125,0.0,0.0,0.003040313720703125,0.0,0.0,0.326904296875,0.0,0.0,0.01507568359375,657.0,295.3125,0.88623046875,0.0,0.0,0.036346435546875,492.0,293.4375,0.89501953125,0.0,0.0,0.09588623046875,383.5,698.4375,0.814453125,0.0,0.0,0.4248046875,0.0,0.0,0.1217041015625,0.0,0.0,0.029083251953125,0.0,0.0,0.01519012451171875,0.0,0.0,0.00595855712890625
5345,0.0,0.0,0.0074310302734375,0.0,0.0,0.00787353515625,0.0,0.0,0.00595855712890625,0.0,0.0,0.00731658935546875,0.0,0.0,0.005489349365234375,0.0,0.0,0.392822265625,0.0,0.0,0.0257568359375,657.0,293.4375,0.88232421875,0.0,0.0,0.04779052734375,495.5,286.40625,0.87255859375,0.0,0.0,0.097412109375,403.0,690.0,0.83544921875,0.0,0.0,0.492919921875,0.0,0.0,0.134033203125,0.0,0.0,0.03594970703125,0.0,0.0,0.0170440673828125,0.0,0.0,0.007122039794921875
5346,0.0,0.0,0.0099334716796875,0.0,0.0,0.0090179443359375,0.0,0.0,0.007232666015625,0.0,0.0,0.010406494140625,0.0,0.0,0.00600433349609375,0.0,0.0,0.39794921875,0.0,0.0,0.033203125,648.0,288.75,0.87109375,0.0,0.0,0.058349609375,485.5,285.46875,0.85791015625,0.0,0.0,0.10650634765625,379.25,728.90625,0.8349609375,61.75,726.5625,0.52587890625,0.0,0.0,0.1651611328125,0.0,0.0,0.050323486328125,0.0,0.0,0.025665283203125,0.0,0.0,0.01137542724609375
5347,0.0,0.0,0.007843017578125,0.0,0.0,0.007549285888671875,0.0,0.0,0.006439208984375,0.0,0.0,0.0089874267578125,0.0,0.0,0.005344390869140625,0.0,0.0,0.349609375,0.0,0.0,0.0204925537109375,646.5,284.0625,0.86865234375,0.0,0.0,0.04132080078125,488.25,277.5,0.85693359375,0.0,0.0,0.0836181640625,384.75,705.0,0.83984375,0.0,0.0,0.49560546875,0.0,0.0,0.1829833984375,0.0,0.0,0.0509033203125,0.0,0.0,0.0272674560546875,0.0,0.0,0.01129150390625
5348,0.0,0.0,0.0070953369140625,0.0,0.0,0.006744384765625,0.0,0.0,0.005489349365234375,0.0,0.0,0.0101318359375,0.0,0.0,0.006824493408203125,0.0,0.0,0.298583984375,0.0,0.0,0.042388916015625,638.0,287.8125,0.87109375,0.0,0.0,0.1689453125,486.25,274.6875,0.91162109375,0.0,0.0,0.365478515625,374.0,670.3125,0.87060546875,62.5,665.625,0.6796875,0.0,0.0,0.2149658203125,0.0,0.0,0.09368896484375,0.0,0.0,0.0266571044921875,0.0,0.0,0.01450347900390625
5349,0.0,0.0,0.006565093994140625,0.0,0.0,0.006511688232421875,0.0,0.0,0.005405426025390625,0.0,0.0,0.00937652587890625,0.0,0.0,0.006191253662109375,0.0,0.0,0.388671875,0.0,0.0,0.033477783203125,633.0,287.8125,0.8916015625,0.0,0.0,0.0863037109375,483.5,278.4375,0.8974609375,0.0,0.0,0.178955078125,367.75,670.78125,0.89013671875,56.0,662.34375,0.6455078125,0.0,0.0,0.25244140625,0.0,0.0,0.0869140625,0.0,0.0,0.0318603515625,0.0,0.0,0.01467132568359375
5350,0.0,0.0,0.00595855712890625,0.0,0.0,0.006168365478515625,0.0,0.0,0.004665374755859375,0.0,0.0,0.00926971435546875,0.0,0.0,0.005619049072265625,0.0,0.0,0.42578125,0.0,0.0,0.0247039794921875,634.5,296.25,0.89306640625,0.0,0.0,0.04351806640625,475.25,270.0,0.86279296875,0.0,0.0,0.0765380859375,364.0,702.1875,0.8818359375,41.0,696.09375,0.56494140625,0.0,0.0,0.22802734375,0.0,0.0,0.06231689453125,0.0,0.0,0.0301513671875,0.0,0.0,0.01214599609375
5351,0.0,0.0,0.007205963134765625,0.0,0.0,0.00679779052734375,0.0,0.0,0.005199432373046875,0.0,0.0,0.01029205322265625,0.0,0.0,0.00518035888671875,0.0,0.0,0.45654296875,0.0,0.0,0.0284423828125,634.5,287.8125,0.8984375,0.0,0.0,0.04742431640625,465.0,267.1875,0.86767578125,0.0,0.0,0.08343505859375,359.75,702.65625,0.88623046875,48.0,694.21875,0.580078125,0.0,0.0,0.23681640625,0.0,0.0,0.06561279296875,0.0,0.0,0.0321044921875,0.0,0.0,0.012969970703125
5352,0.0,0.0,0.006824493408203125,0.0,0.0,0.006587982177734375,0.0,0.0,0.004886627197265625,0.0,0.0,0.0100555419921875,0.0,0.0,0.005199432373046875,0.0,0.0,0.448486328125,0.0,0.0,0.02423095703125,628.0,291.5625,0.89697265625,0.0,0.0,0.039794921875,452.75,269.0625,0.85986328125,0.0,0.0,0.06878662109375,357.0,723.28125,0.87841796875,42.75,719.0625,0.54296875,0.0,0.0,0.2149658203125,0.0,0.0,0.055816650390625,0.0,0.0,0.029876708984375,0.0,0.0,0.0117340087890625
5353,0.0,0.0,0.00634002685546875,0.0,0.0,0.006744384765625,0.0,0.0,0.004665374755859375,0.0,0.0,0.01029205322265625,0.0,0.0,0.00469970703125,0.0,0.0,0.4130859375,0.0,0.0,0.0217742919921875,625.5,289.21875,0.890625,0.0,0.0,0.038330078125,449.75,257.8125,0.86083984375,0.0,0.0,0.0704345703125,357.0,715.78125,0.86865234375,41.75,711.5625,0.5263671875,0.0,0.0,0.2108154296875,0.0,0.0,0.055206298828125,0.0,0.0,0.029876708984375,0.0,0.0,0.011871337890625
5354,0.0,0.0,0.006412506103515625,0.0,0.0,0.00661468505859375,0.0,0.0,0.004329681396484375,0.0,0.0,0.010650634765625,0.0,0.0,0.005039215087890625,0.0,0.0,0.46923828125,0.0,0.0,0.0258636474609375,619.0,298.59375,0.8994140625,0.0,0.0,0.039947509765625,432.0,246.09375,0.85546875,0.0,0.0,0.06524658203125,331.0,726.5625,0.8828125,31.25,717.65625,0.55224609375,0.0,0.0,0.229736328125,0.0,0.0,0.05987548828125,0.0,0.0,0.0321044921875,0.0,0.0,0.0125274658203125
5355,0.0,0.0,0.007205963134765625,0.0,0.0,0.006984710693359375,0.0,0.0,0.00524139404296875,0.0,0.0,0.01090240478515625,0.0,0.0,0.005664825439453125,0.0,0.0,0.46826171875,0.0,0.0,0.026763916015625,613.0,300.0,0.8984375,0.0,0.0,0.04132080078125,421.25,249.375,0.859375,0.0,0.0,0.070556640625,350.0,685.3125,0.88720703125,43.75,677.8125,0.5673828125,0.0,0.0,0.255126953125,0.0,0.0,0.06903076171875,0.0,0.0,0.034881591796875,0.0,0.0,0.01374053955078125
5356,0.0,0.0,0.005641937255859375,0.0,0.0,0.0059814453125,0.0,0.0,0.00428009033203125,0.0,0.0,0.0104522705078125,0.0,0.0,0.0048675537109375,0.0,0.0,0.455078125,0.0,0.0,0.0240478515625,608.5,305.625,0.90234375,0.0,0.0,0.03948974609375,406.25,246.09375,0.861328125,0.0,0.0,0.06671142578125,332.5,703.125,0.88916015625,30.5,686.25,0.564453125,0.0,0.0,0.23828125,0.0,0.0,0.0616455078125,0.0,0.0,0.03125,0.0,0.0,0.0121002197265625
5357,0.0,0.0,0.005641937255859375,0.0,0.0,0.006122589111328125,0.0,0.0,0.00424957275390625,0.0,0.0,0.010650634765625,0.0,0.0,0.004199981689453125,0.0,0.0,0.42529296875,0.0,0.0,0.0244293212890625,604.0,306.09375,0.90478515625,0.0,0.0,0.045684814453125,379.5,237.1875,0.87548828125,0.0,0.0,0.0794677734375,340.5,703.125,0.884765625,32.0,686.25,0.56982421875,0.0,0.0,0.218994140625,0.0,0.0,0.058349609375,0.0,0.0,0.0282135009765625,0.0,0.0,0.01129150390625
