nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,583.5,107.109375,578.0,60.703125,653.0,458.90625,930.0,414.140625,933.0,522.1875,1142.0,423.984375,439.5,759.375,345.75,770.625,4
0.0,0.0,585.0,108.28125,575.5,60.46875,660.0,459.84375,928.0,416.25,938.0,525.9375,1143.0,421.640625,439.5,758.90625,345.0,769.6875,4
0.0,0.0,576.5,102.65625,596.0,61.171875,664.5,458.203125,929.0,420.0,943.5,525.0,1142.0,420.703125,430.5,752.8125,355.75,763.59375,4
0.0,0.0,575.5,102.890625,597.0,60.0,667.0,461.25,929.0,423.28125,944.5,526.875,1142.0,419.296875,433.25,755.15625,357.5,765.46875,4
0.0,0.0,583.0,103.828125,603.5,60.234375,668.5,458.4375,931.0,425.859375,946.5,526.875,1143.0,418.828125,439.25,759.84375,356.75,770.15625,4
0.0,0.0,578.0,105.234375,604.5,59.0625,672.5,458.4375,930.0,429.375,947.5,529.21875,1141.0,422.8125,434.75,767.34375,355.0,777.1875,4
0.0,0.0,569.0,97.96875,618.0,59.0625,664.0,461.484375,927.0,436.40625,945.5,528.75,1140.0,421.875,418.75,765.0,360.25,776.25,4
0.0,0.0,576.0,99.375,611.5,58.359375,666.0,461.71875,927.5,435.9375,945.5,533.4375,1142.0,427.96875,431.25,761.25,363.5,771.5625,4
0.0,0.0,579.0,100.546875,610.0,59.53125,661.0,463.359375,925.0,432.1875,946.0,537.1875,1138.0,436.875,430.0,762.1875,361.5,772.03125,4
0.0,0.0,579.5,102.421875,619.0,60.703125,663.5,464.53125,930.0,434.0625,948.0,539.0625,1146.0,445.3125,428.0,758.4375,366.5,766.875,4
0.0,0.0,578.0,99.375,624.0,61.875,656.5,468.046875,929.0,436.40625,949.5,541.40625,1148.0,452.8125,433.5,751.875,373.5,761.25,4
0.0,0.0,569.0,94.6875,635.0,63.046875,647.5,471.5625,923.0,435.46875,945.0,541.40625,1144.0,460.78125,419.25,750.46875,375.75,759.84375,4
0.0,0.0,560.5,89.765625,642.0,64.921875,644.0,472.03125,918.0,439.21875,943.0,542.8125,1138.0,467.34375,411.75,741.5625,380.5,750.9375,4
0.0,0.0,556.0,88.125,651.0,65.859375,643.5,473.203125,917.0,440.859375,946.5,547.03125,1139.0,474.84375,406.25,747.1875,381.25,756.5625,4
0.0,0.0,583.0,99.609375,638.0,68.4375,640.0,479.296875,914.0,440.15625,948.0,548.4375,1126.0,477.421875,433.25,736.40625,380.5,748.59375,4
0.0,0.0,578.0,96.796875,646.5,69.609375,633.0,474.84375,908.5,444.609375,941.0,547.5,1124.0,482.8125,425.0,735.0,382.25,747.65625,4
0.0,0.0,570.0,92.34375,657.5,72.65625,634.0,471.796875,902.0,450.9375,933.5,546.5625,1126.0,490.78125,407.75,726.5625,383.75,741.5625,4
0.0,0.0,563.5,98.671875,654.0,72.890625,689.0,477.421875,899.0,456.09375,935.0,544.6875,1116.0,491.71875,403.5,726.09375,392.5,737.8125,4
0.0,0.0,565.5,98.671875,659.5,69.140625,669.0,482.34375,891.0,455.625,924.0,550.3125,1107.0,495.0,404.5,728.4375,391.0,739.6875,4
0.0,0.0,562.0,104.296875,668.0,73.828125,758.5,487.96875,883.5,461.953125,961.0,542.34375,1108.0,501.09375,384.5,737.8125,396.75,746.71875,4
0.0,0.0,565.0,113.203125,667.0,75.9375,790.5,499.6875,880.5,463.359375,1038.0,528.75,1108.0,510.0,387.75,746.25,394.25,751.875,4
0.0,0.0,571.0,113.984375,669.5,78.984375,796.0,489.84375,877.0,469.6875,1036.0,526.875,1108.0,518.4375,381.75,746.25,398.0,754.21875,4
0.0,0.0,577.0,114.765625,671.0,78.515625,796.0,489.375,878.0,462.890625,1036.0,532.96875,1108.0,522.1875,392.25,746.25,397.5,752.8125,4
0.0,0.0,583.0,115.546875,665.0,77.8125,807.5,502.96875,879.0,466.40625,1069.0,539.0625,1114.0,526.40625,399.0,748.125,392.75,751.875,4
0.0,0.0,583.0,115.234375,673.0,77.8125,792.0,494.53125,880.0,464.53125,1032.0,535.78125,1112.0,530.15625,390.5,747.1875,394.25,754.6875,4
0.0,0.0,583.0,114.921875,672.5,80.625,784.5,483.75,878.0,455.625,1034.0,538.125,1112.0,536.25,390.25,737.8125,399.0,746.25,4
0.0,0.0,583.0,114.609375,672.0,79.6875,805.5,502.96875,880.0,456.5625,1068.0,546.09375,1113.0,540.0,395.0,745.78125,393.25,750.0,4
0.0,0.0,595.0,124.21875,653.5,76.640625,821.5,511.875,884.0,452.8125,1082.0,551.25,1114.0,540.9375,389.5,768.75,377.5,767.8125,4
0.0,0.0,599.5,128.671875,651.0,75.0,813.0,511.40625,885.5,447.1875,1082.0,552.1875,1114.0,538.125,397.5,769.6875,372.0,767.8125,4
0.0,0.0,587.5,118.828125,661.0,78.046875,806.0,505.3125,886.0,450.0,1074.0,546.5625,1113.0,536.71875,380.75,765.9375,378.75,767.34375,4
0.0,0.0,580.0,119.0625,672.0,78.984375,815.0,505.3125,889.0,451.171875,1090.0,546.5625,1118.0,537.65625,362.5,768.75,379.0,769.21875,4
0.0,0.0,592.0,118.125,662.0,75.9375,829.5,504.375,905.5,452.34375,1082.0,547.96875,1121.0,534.375,373.5,765.9375,374.0,765.46875,4
0.0,0.0,579.0,112.5,647.0,64.453125,789.5,517.5,901.0,433.828125,1076.0,549.375,1128.0,528.28125,382.0,755.625,374.75,749.0625,4
0.0,0.0,573.5,116.015625,659.0,64.6875,807.5,523.125,906.5,437.8125,1088.0,547.03125,1133.0,526.40625,367.75,765.0,366.25,757.03125,4
0.0,0.0,565.5,107.109375,668.0,66.328125,748.0,511.40625,915.0,437.34375,1012.0,556.875,1138.0,527.8125,375.5,757.96875,376.25,757.5,4
0.0,0.0,562.0,97.5,672.5,66.09375,700.5,495.9375,918.5,433.59375,974.0,556.875,1143.0,527.8125,376.75,748.125,378.0,752.8125,4
0.0,0.0,580.0,95.15625,670.0,66.5625,667.5,487.03125,922.0,423.046875,955.0,560.625,1155.0,531.5625,400.25,744.375,373.25,751.40625,4
0.0,0.0,575.0,98.4375,667.0,65.15625,687.0,495.0,923.0,419.296875,990.0,570.46875,1161.0,535.3125,398.5,744.375,372.0,749.0625,4
0.0,0.0,566.5,101.25,673.0,66.5625,703.0,502.03125,927.5,420.0,1009.0,569.53125,1161.0,537.1875,385.25,740.625,380.5,743.4375,4
0.0,0.0,564.0,109.6875,672.0,66.796875,733.0,511.875,933.0,411.09375,1067.0,567.1875,1168.0,549.375,377.75,744.84375,376.25,744.84375,4
0.0,0.0,572.0,119.53125,654.0,63.28125,718.5,515.15625,934.0,398.90625,1060.0,572.8125,1156.0,552.1875,385.25,755.625,367.25,751.875,4
0.0,0.0,577.5,134.0625,644.5,61.40625,726.0,523.125,939.0,400.78125,1064.0,580.3125,1164.0,563.4375,386.5,766.875,357.75,761.25,4
0.0,0.0,558.0,124.21875,672.0,63.515625,709.0,519.375,951.0,411.328125,993.0,577.96875,1161.0,571.875,350.5,765.46875,364.0,760.78125,4
0.0,0.0,554.0,118.125,682.0,64.453125,702.0,516.09375,955.5,413.90625,997.0,585.0,1152.0,573.28125,346.0,758.90625,369.75,757.03125,4
0.0,0.0,570.5,117.890625,680.0,64.453125,689.0,510.0,961.0,413.4375,947.0,586.875,1156.0,578.4375,366.25,756.5625,368.75,757.5,4
0.0,0.0,589.0,113.90625,675.5,62.8125,665.5,499.21875,963.0,410.15625,916.0,591.5625,1156.0,578.90625,380.5,760.3125,363.0,763.125,4
0.0,0.0,589.0,112.96875,679.0,65.15625,667.0,501.09375,969.0,415.78125,919.0,595.78125,1157.0,580.78125,377.25,751.875,368.0,755.15625,4
0.0,0.0,595.0,113.90625,678.0,64.921875,662.0,501.09375,968.5,412.5,922.5,600.46875,1146.0,586.875,387.25,748.125,369.75,750.9375,4
0.0,0.0,605.0,120.234375,677.0,63.515625,668.0,505.3125,971.5,410.15625,931.5,604.6875,1160.0,590.625,389.5,757.03125,360.75,758.90625,4
0.0,0.0,606.5,118.125,677.5,63.28125,673.0,502.5,973.0,413.90625,936.5,607.5,1152.0,599.0625,381.0,766.875,351.0,768.75,4
0.0,0.0,609.0,111.796875,689.5,62.8125,668.0,495.9375,981.0,415.546875,932.0,611.25,1156.0,601.875,372.25,759.375,354.25,764.0625,4
0.0,0.0,616.0,109.6875,687.5,64.21875,659.0,493.59375,983.0,412.03125,938.0,614.0625,1146.0,607.03125,373.75,767.8125,349.5,772.03125,4
0.0,0.0,608.5,106.40625,696.5,65.390625,656.0,498.28125,984.0,411.09375,940.0,615.46875,1143.0,609.375,371.75,770.625,353.75,776.71875,4
0.0,0.0,638.0,124.21875,684.0,71.015625,656.5,505.78125,982.0,405.46875,944.0,622.03125,1124.0,594.375,404.75,766.875,361.25,771.09375,4
0.0,0.0,628.5,120.703125,682.5,70.78125,662.0,505.3125,980.0,400.078125,952.0,625.3125,1119.0,585.0,397.0,765.0,360.75,768.75,4
0.0,0.0,619.0,121.640625,685.0,74.296875,654.5,517.03125,984.0,410.15625,960.5,629.0625,1118.0,586.40625,383.75,765.9375,359.5,770.625,4
0.0,0.0,599.0,124.921875,698.5,75.9375,687.0,525.46875,991.0,416.015625,1010.0,630.46875,1110.0,595.3125,362.25,760.78125,368.0,765.0,4
0.0,0.0,615.0,131.015625,697.0,76.640625,704.0,515.625,990.0,414.609375,989.0,630.9375,1110.0,589.6875,382.25,756.09375,370.0,757.5,4
0.0,0.0,601.0,110.859375,696.0,68.671875,696.5,502.5,995.0,420.46875,974.5,630.0,1109.0,599.53125,365.5,760.78125,363.5,763.59375,4
0.0,0.0,600.5,110.625,693.0,67.265625,700.0,495.46875,993.0,417.65625,974.0,630.9375,1114.0,596.25,367.0,759.84375,365.0,762.1875,4
0.0,0.0,590.5,103.359375,704.5,66.328125,692.5,495.0,1002.0,426.796875,981.5,630.0,1116.0,596.71875,353.25,760.3125,363.25,765.9375,4
0.0,0.0,604.0,108.515625,688.5,66.328125,693.5,502.5,998.0,414.84375,984.0,630.9375,1100.0,574.6875,374.5,762.65625,366.25,765.0,4
0.0,0.0,604.0,114.375,684.0,64.21875,699.0,502.96875,988.0,405.9375,981.5,631.875,1100.0,585.0,373.25,771.09375,355.0,771.09375,4
0.0,0.0,612.0,115.3125,686.5,62.578125,696.5,497.34375,984.5,401.25,984.0,631.875,1132.0,585.9375,376.5,770.15625,354.25,771.09375,4
0.0,0.0,612.0,108.984375,694.0,63.28125,686.0,484.6875,987.0,401.015625,977.0,633.75,1156.0,581.25,369.75,757.03125,354.75,760.78125,4
0.0,0.0,614.0,105.9375,696.5,60.46875,692.0,485.15625,990.0,404.765625,980.0,632.8125,1166.0,575.625,367.5,754.6875,353.75,759.375,4
0.0,0.0,620.0,105.46875,694.5,63.75,682.5,478.59375,994.5,408.046875,971.0,633.75,1176.0,570.9375,383.5,755.15625,358.0,760.3125,4
0.0,0.0,616.0,101.953125,700.5,63.046875,690.0,478.125,992.0,401.484375,977.0,631.40625,1174.0,564.84375,373.75,756.09375,358.75,760.78125,4
0.0,0.0,616.5,104.0625,705.0,62.109375,695.0,480.0,993.5,403.125,981.5,631.40625,1176.0,562.5,359.0,757.03125,349.25,759.375,4
0.0,0.0,612.0,115.078125,703.0,62.34375,728.5,505.3125,995.0,405.0,993.0,630.0,1176.0,560.15625,365.5,757.96875,355.25,755.625,4
0.0,0.0,612.0,123.046875,717.0,73.59375,724.0,499.6875,992.0,402.421875,996.0,632.34375,1162.0,560.625,362.75,746.71875,365.75,748.125,4
0.0,0.0,615.5,134.0625,713.0,71.953125,757.0,520.3125,989.0,402.65625,1008.5,630.9375,1155.0,562.96875,365.5,748.125,361.5,744.84375,4
0.0,0.0,610.5,126.796875,715.0,74.0625,731.5,505.78125,989.0,401.015625,1013.0,629.0625,1150.0,567.1875,353.25,743.90625,363.0,743.4375,4
0.0,0.0,630.0,119.765625,710.0,71.953125,704.0,491.25,990.0,394.21875,995.5,630.46875,1148.0,570.9375,373.5,746.25,363.0,748.125,4
0.0,0.0,621.0,124.21875,710.5,72.65625,706.5,499.6875,992.0,399.84375,1004.0,627.1875,1142.0,574.6875,370.5,743.4375,364.75,744.375,4
0.0,0.0,618.0,132.1875,716.0,73.828125,726.0,520.3125,1003.0,417.65625,1070.0,623.90625,1132.0,587.34375,345.25,765.9375,356.75,765.9375,4
0.0,0.0,629.0,134.0625,705.0,72.421875,715.0,517.96875,999.0,413.4375,1055.0,626.71875,1126.0,588.75,368.5,757.96875,363.0,755.15625,4
0.0,0.0,611.5,105.703125,715.0,67.96875,687.5,492.1875,1003.5,415.78125,975.5,627.1875,1140.0,594.375,327.25,762.1875,349.75,763.125,4
0.0,0.0,619.0,130.078125,713.0,75.703125,713.0,519.375,996.0,410.625,1013.0,630.9375,1122.0,590.15625,361.0,759.375,365.75,758.4375,4
0.0,0.0,597.0,112.96875,719.5,69.375,712.0,518.90625,1004.5,420.46875,1012.0,633.28125,1133.0,604.21875,315.25,765.9375,353.25,765.0,4
0.0,0.0,609.5,133.59375,721.5,79.6875,717.5,527.8125,1000.0,414.375,1048.0,639.375,1116.0,600.0,349.25,761.71875,371.5,761.71875,4
0.0,0.0,604.5,140.390625,723.0,78.984375,733.5,543.75,992.0,412.03125,1062.0,640.78125,1117.0,599.53125,345.25,768.75,370.0,765.46875,4
0.0,0.0,598.5,129.375,728.0,78.984375,703.0,523.125,990.0,413.203125,1003.0,644.0625,1117.0,598.125,341.75,760.3125,374.25,762.1875,4
0.0,0.0,611.5,125.625,720.0,78.046875,690.5,512.34375,990.0,419.296875,981.0,649.21875,1119.0,600.9375,344.75,763.125,369.5,764.0625,4
0.0,0.0,613.0,117.890625,726.0,78.75,673.5,506.71875,983.5,411.796875,967.0,652.5,1116.0,604.21875,354.5,757.5,368.75,761.25,4
0.0,0.0,623.0,118.359375,724.0,77.34375,671.5,510.46875,980.0,411.5625,970.0,654.375,1115.0,608.90625,354.75,764.0625,363.75,768.75,4
0.0,0.0,629.0,116.953125,722.0,76.875,664.5,506.25,981.5,415.078125,964.0,659.0625,1116.0,610.3125,363.25,760.78125,366.5,764.0625,4
0.0,0.0,640.0,118.828125,705.0,74.296875,668.0,510.0,981.0,415.78125,954.0,662.8125,1120.0,611.71875,380.75,767.8125,359.25,770.625,4
0.0,0.0,644.0,116.484375,702.0,73.359375,659.5,510.9375,980.5,412.96875,955.0,662.8125,1126.0,604.21875,394.75,764.0625,359.0,768.28125,4
0.0,0.0,647.0,120.0,690.5,72.65625,657.5,510.0,979.0,405.703125,956.0,664.6875,1137.0,598.125,390.5,772.5,348.5,776.25,4
0.0,0.0,633.0,118.359375,703.5,73.125,664.0,511.40625,984.0,410.15625,960.5,663.75,1142.0,584.0625,381.5,765.9375,354.75,769.6875,4
0.0,0.0,639.0,119.53125,699.0,73.828125,664.5,509.0625,980.5,402.1875,963.0,664.21875,1143.0,574.21875,389.75,764.0625,353.0,766.40625,4
0.0,0.0,622.0,119.0625,707.0,76.171875,671.0,510.46875,990.5,407.109375,965.5,661.40625,1152.0,565.3125,384.25,751.875,365.75,754.6875,4
0.0,0.0,612.0,110.390625,700.0,70.546875,670.0,505.78125,998.5,408.046875,960.0,659.0625,1179.0,562.5,363.5,759.375,354.25,760.78125,4
0.0,0.0,612.5,109.6875,704.0,71.015625,663.0,500.625,999.5,404.53125,959.0,660.9375,1184.0,545.625,358.5,765.0,350.75,767.34375,4
0.0,0.0,612.0,113.4375,699.0,71.25,659.0,502.03125,1001.0,399.375,958.0,659.53125,1191.0,535.3125,352.25,776.71875,342.75,776.71875,4
0.0,0.0,612.5,111.328125,701.0,72.1875,654.5,500.625,1010.5,404.53125,959.0,660.0,1205.0,531.5625,355.5,770.625,343.75,772.5,4
0.0,0.0,638.0,118.828125,677.5,69.609375,659.0,504.84375,1006.5,394.921875,963.5,660.0,1214.0,532.03125,384.0,774.375,334.75,773.4375,4
0.0,0.0,651.0,130.3125,670.0,67.03125,667.5,503.90625,1007.0,387.65625,968.0,660.46875,1219.0,533.4375,403.25,774.375,335.75,771.09375,4
0.0,0.0,634.5,124.3359375,666.5,67.03125,671.5,498.75,1016.0,390.9375,968.0,659.53125,1228.0,541.40625,382.75,774.84375,333.0,772.96875,4
0.0,0.0,634.0,117.1875,662.5,66.5625,660.0,487.5,1026.0,391.40625,963.5,658.125,1240.0,556.875,399.0,764.53125,338.5,767.8125,4
0.0,0.0,647.5,134.6484375,664.0,65.15625,672.5,500.625,1025.0,388.59375,971.5,657.1875,1236.0,554.0625,395.75,780.9375,327.5,779.0625,4
0.0,0.0,647.0,119.53125,673.0,65.625,651.5,485.15625,1029.0,385.546875,963.0,655.3125,1231.0,554.53125,409.0,763.59375,337.0,767.34375,4
0.0,0.0,649.0,119.0625,674.0,66.09375,649.0,482.8125,1028.0,386.25,959.0,653.4375,1228.0,555.9375,411.5,760.3125,339.5,763.59375,4
0.0,0.0,652.5,122.6953125,664.0,66.09375,650.0,487.03125,1026.0,385.3125,959.5,653.90625,1228.0,554.0625,420.25,761.25,339.0,764.0625,4
0.0,0.0,649.5,116.953125,653.0,65.15625,649.5,485.625,1026.0,388.359375,961.0,656.71875,1232.0,564.375,424.0,760.3125,339.75,764.0625,4
0.0,0.0,635.5,114.609375,663.0,65.15625,655.0,486.09375,1024.0,393.28125,962.0,657.1875,1224.0,559.6875,411.0,763.125,344.75,766.40625,4
0.0,0.0,651.0,120.8203125,645.5,64.6875,660.5,494.0625,1016.0,389.296875,968.0,658.125,1216.0,556.40625,431.25,760.78125,344.0,760.78125,4
0.0,0.0,644.5,120.1171875,644.0,64.6875,657.5,498.75,1016.0,394.6875,965.5,656.71875,1215.0,564.375,432.75,761.25,348.75,761.71875,4
0.0,0.0,636.0,121.2890625,647.5,64.921875,660.0,515.625,1021.0,408.515625,973.5,657.65625,1204.0,570.0,432.5,757.5,352.75,760.3125,4
0.0,0.0,613.5,121.171875,663.0,66.09375,656.0,530.15625,1010.0,404.53125,973.0,658.59375,1172.0,562.5,410.75,745.3125,360.75,746.71875,4
0.0,0.0,614.5,123.8671875,671.0,66.328125,652.0,534.84375,1000.0,408.75,964.0,660.9375,1160.0,568.125,408.25,746.25,361.25,746.25,4
0.0,0.0,618.0,122.578125,654.0,64.6875,639.0,531.5625,954.0,358.59375,942.0,663.75,1126.0,546.09375,419.75,751.875,359.75,748.125,4
0.0,0.0,612.0,109.6875,658.5,63.75,628.0,525.46875,984.0,427.96875,934.0,666.5625,1130.0,577.96875,411.0,755.625,357.0,759.375,4
0.0,0.0,591.0,106.875,674.0,70.078125,640.5,534.84375,990.0,457.5,941.5,665.15625,1128.0,586.875,392.5,748.125,366.25,752.34375,4
0.0,0.0,606.0,130.78125,665.5,71.71875,658.5,550.78125,962.0,431.71875,962.0,668.90625,1102.0,591.5625,395.0,772.5,356.0,771.5625,4
0.0,0.0,583.0,123.28125,687.5,75.46875,668.0,547.5,922.0,413.90625,978.0,663.75,1068.0,606.5625,366.5,756.5625,369.75,757.03125,4
0.0,0.0,585.0,131.484375,665.0,74.296875,678.0,555.46875,904.0,388.359375,1007.0,661.875,1050.0,606.5625,363.75,770.625,351.0,766.875,4
0.0,0.0,595.5,134.765625,662.0,76.875,673.0,555.9375,914.0,420.46875,999.0,662.8125,1050.0,611.25,380.0,761.71875,349.75,760.3125,4
0.0,0.0,589.5,136.171875,648.0,77.8125,675.0,557.8125,910.0,414.84375,1008.5,664.21875,1049.0,615.0,376.5,764.0625,344.75,763.125,4
0.0,0.0,600.0,129.140625,641.5,70.3125,670.5,559.6875,905.0,422.8125,1007.0,666.5625,1058.0,618.28125,399.5,771.5625,354.75,772.5,4
0.0,0.0,593.5,107.8125,646.5,69.375,631.0,525.9375,901.0,414.375,910.0,675.0,1064.0,604.21875,396.0,762.65625,354.75,767.34375,4
0.0,0.0,573.0,102.421875,635.5,61.171875,629.5,530.625,904.0,411.328125,914.0,671.25,1081.0,593.4375,383.75,766.40625,350.75,768.75,4
0.0,0.0,572.5,95.625,640.0,63.28125,608.5,525.0,916.5,425.625,899.0,670.78125,1113.0,574.21875,388.25,773.4375,344.25,780.0,4
0.0,0.0,578.5,101.015625,626.5,61.40625,602.5,525.9375,913.0,410.15625,894.5,671.71875,1114.0,557.34375,399.0,771.09375,343.0,774.84375,4
0.0,0.0,573.0,94.21875,629.5,62.34375,601.5,522.1875,936.0,419.0625,895.0,672.1875,1139.0,547.03125,404.25,766.40625,342.75,772.5,4
0.0,0.0,586.0,100.546875,607.5,60.0,601.5,524.0625,964.0,422.8125,895.0,675.0,1170.0,533.90625,423.75,758.90625,342.75,764.53125,4
0.0,0.0,595.0,109.21875,591.0,58.59375,613.0,523.125,931.0,383.4375,900.0,674.0625,1174.0,521.25,445.0,751.875,341.0,753.28125,4
0.0,0.0,603.5,121.2890625,580.5,58.359375,624.0,525.0,932.0,370.546875,904.5,675.9375,1185.0,512.8125,451.0,757.5,332.25,757.96875,4
0.0,0.0,614.5,132.7734375,579.0,58.359375,638.5,532.5,938.0,360.46875,920.0,680.15625,1196.0,509.0625,455.25,763.125,328.0,762.65625,4
0.0,0.0,587.5,105.9375,622.0,60.46875,621.5,513.28125,946.0,358.828125,909.0,681.09375,1206.0,513.75,423.75,759.375,334.0,760.3125,4
0.0,0.0,589.0,112.265625,623.5,60.9375,632.0,518.90625,945.5,352.265625,919.0,685.3125,1212.0,515.625,419.5,762.65625,332.0,763.125,4
0.0,0.0,593.5,110.859375,611.5,61.40625,623.5,510.0,943.0,347.8125,907.0,684.84375,1205.0,512.8125,434.0,754.21875,337.0,754.6875,4
0.0,0.0,590.0,108.28125,606.5,62.109375,620.5,511.875,945.0,355.078125,911.0,687.1875,1199.0,513.75,430.25,753.75,333.75,754.6875,4
0.0,0.0,605.5,120.234375,597.5,61.171875,621.0,513.75,942.0,359.0625,909.5,686.71875,1180.0,515.625,448.0,744.375,335.25,742.5,4
0.0,0.0,597.0,124.921875,595.0,63.28125,622.0,517.5,956.5,376.875,911.5,688.59375,1168.0,523.125,435.75,758.4375,330.75,756.5625,4
0.0,0.0,624.0,173.671875,566.0,81.328125,634.5,528.75,920.0,355.546875,912.0,689.53125,1145.0,521.25,460.5,750.46875,333.75,741.5625,4
0.0,0.0,612.5,156.796875,566.0,73.59375,638.0,526.875,929.5,393.28125,917.0,691.875,1135.0,534.375,448.0,763.125,327.0,758.4375,4
0.0,0.0,578.5,120.703125,573.0,64.453125,632.5,515.625,924.5,406.40625,915.0,690.9375,1126.0,547.03125,421.25,762.1875,329.25,762.1875,4
0.0,0.0,603.5,134.0625,558.0,70.78125,641.5,523.125,883.0,398.90625,918.0,695.15625,1105.0,560.15625,451.0,748.125,336.0,750.0,4
0.0,0.0,580.0,114.375,570.5,67.5,647.0,517.03125,867.0,388.125,919.0,694.6875,1091.0,570.46875,429.75,752.8125,339.25,755.625,4
0.0,0.0,559.5,111.5625,574.0,70.78125,633.0,511.40625,862.5,386.71875,917.0,691.875,1068.0,578.4375,407.0,764.0625,319.75,771.5625,4
0.0,0.0,532.0,107.109375,576.5,75.0,641.5,514.6875,859.5,398.203125,920.0,689.0625,1053.0,588.28125,382.0,762.1875,323.75,769.6875,4
0.0,0.0,521.0,108.75,587.5,75.46875,643.0,515.625,857.0,406.171875,921.5,687.1875,1050.0,590.15625,366.0,769.21875,324.75,776.71875,4
0.0,0.0,514.5,105.0,573.0,73.59375,628.5,518.90625,853.5,407.34375,911.5,686.25,1050.0,589.21875,372.5,773.90625,319.5,782.8125,4
0.0,0.0,464.4375,100.9423828125,0.0,0.0,347.75,276.9140625,424.0,330.46875,592.5,227.6953125,876.0,256.875,129.0,743.90625,230.5,771.09375,4
0.0,0.0,468.28125,102.69287109375,0.0,0.0,358.5,264.84375,457.5,328.125,596.0,226.5234375,882.5,256.875,131.25,732.65625,240.25,759.375,4
0.0,0.0,472.125,104.443359375,0.0,0.0,356.25,263.203125,452.75,323.90625,590.0,231.9140625,884.5,265.078125,106.5,723.75,260.5,740.625,4
0.0,0.0,475.96875,106.19384765625,0.0,0.0,354.0,261.5625,462.0,324.84375,592.5,230.0390625,890.0,268.125,106.5,710.625,263.0,732.1875,4
0.0,0.0,479.8125,107.9443359375,0.0,0.0,360.75,269.296875,468.0,322.5,595.0,229.8046875,894.0,268.125,96.0,708.28125,271.25,730.78125,4
0.0,0.0,483.65625,109.69482421875,0.0,0.0,367.5,277.03125,487.5,324.140625,608.5,226.9921875,903.0,260.625,130.25,700.3125,284.75,727.03125,4
0.0,0.0,487.5,111.4453125,0.0,0.0,374.25,284.765625,516.0,322.5,616.5,223.9453125,912.0,256.875,110.5,701.71875,298.5,726.5625,4
0.0,0.0,491.34375,113.19580078125,0.0,0.0,381.0,292.5,535.5,326.71875,635.0,220.8984375,907.0,251.71875,108.5,708.28125,323.5,723.75,4
0.0,0.0,495.1875,114.9462890625,0.0,0.0,378.875,292.44140625,554.0,330.9375,653.0,216.9140625,922.5,248.203125,109.5,711.5625,321.5,729.375,4
0.0,0.0,499.03125,116.69677734375,0.0,0.0,376.75,292.3828125,589.5,335.390625,658.0,214.3359375,942.5,247.03125,95.0,675.0,327.5,705.0,4
0.0,0.0,502.875,118.447265625,0.0,0.0,374.625,292.32421875,617.5,321.09375,655.9444444444445,224.89583333333334,979.0,247.03125,136.25,677.8125,330.75,713.4375,4
0.0,0.0,506.71875,120.19775390625,0.0,0.0,372.5,292.265625,693.0,305.15625,653.8888888888889,235.45572916666666,1010.0,240.9375,160.75,671.0491071428571,342.25,717.1875,4
0.0,0.0,510.5625,121.9482421875,0.0,0.0,370.375,292.20703125,738.5,289.6875,651.8333333333334,246.015625,1049.0,234.9609375,185.25,664.2857142857143,349.25,701.71875,4
0.0,0.0,514.40625,123.69873046875,0.0,0.0,368.25,292.1484375,730.0,284.0625,649.7777777777778,256.5755208333333,1047.0,232.96875,209.75,657.5223214285714,358.25,680.625,4
0.0,0.0,518.25,125.44921875,0.0,0.0,366.125,292.08984375,771.0,265.3125,647.7222222222222,267.1354166666667,1060.0,237.1875,234.25,650.7589285714286,349.25,675.9375,4
0.0,0.0,522.09375,127.19970703125,0.0,0.0,364.0,292.03125,775.5,259.21875,645.6666666666666,277.6953125,1081.0,247.5,258.75,643.9955357142857,355.5,669.375,4
0.0,0.0,525.9375,128.9501953125,0.0,0.0,361.875,291.97265625,746.0,187.96875,643.6111111111111,288.25520833333337,1064.0,253.59375,283.25,637.2321428571429,305.25,605.15625,4
0.0,0.0,529.78125,130.70068359375,0.0,0.0,359.75,291.9140625,840.0,233.4375,641.5555555555555,298.8151041666667,1114.0,279.609375,307.75,630.46875,312.0,651.09375,4
0.0,0.0,533.625,132.451171875,0.0,0.0,357.625,291.85546875,883.0,234.0234375,639.5,309.375,1118.0,296.484375,281.5,590.15625,333.0,617.34375,4
0.0,0.0,537.46875,134.20166015625,0.0,0.0,355.5,291.796875,1001.5,277.96875,650.0,337.5,997.5,298.125,279.75,639.84375,335.25,667.03125,4
0.0,0.0,541.3125,135.9521484375,0.0,0.0,342.0,292.96875,829.0,148.7109375,650.0,338.671875,1082.0,315.9375,323.0,659.0625,305.25,667.5,4
0.0,0.0,545.15625,137.70263671875,542.0,80.859375,356.0,318.046875,977.5,255.9375,670.0,351.09375,1090.0,358.125,308.5,684.375,305.75,703.125,4
0.0,0.0,549.0,139.453125,530.5,93.984375,411.5,379.21875,994.0,316.40625,684.5,368.90625,1136.0,412.734375,367.0,710.625,302.25,723.28125,4
