nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,508.75,95.390625,689.5,87.65625,404.5,393.75,768.0,390.0,651.5,456.09375,836.5,576.5625,393.0,548.4375,533.5,563.90625,4
0.0,0.0,511.5,94.21875,689.0,86.015625,411.5,389.296875,766.0,388.125,651.0,455.625,836.5,576.5625,393.5,547.96875,532.5,563.4375,4
0.0,0.0,511.5,97.5,690.0,88.828125,403.5,394.21875,765.5,390.0,647.0,457.03125,834.0,576.5625,394.0,548.4375,534.0,562.5,4
0.0,0.0,512.5,97.5,691.0,87.890625,402.0,396.09375,767.0,389.0625,646.5,455.859375,839.0,575.625,395.0,549.375,534.5,563.90625,4
0.0,0.0,514.0,98.4375,690.0,88.125,403.0,396.5625,768.0,387.421875,647.0,456.5625,841.0,570.0,395.5,548.90625,534.0,562.5,4
0.0,0.0,517.5,96.09375,691.5,88.59375,409.0,391.40625,769.5,384.375,650.5,457.5,846.0,570.0,396.5,547.03125,534.0,561.5625,4
0.0,0.0,515.0,96.5625,692.5,89.0625,404.5,393.984375,768.5,379.21875,646.5,458.90625,844.0,561.5625,396.0,547.5,536.5,561.5625,4
0.0,0.0,515.5,97.734375,691.0,88.359375,406.5,393.75,769.0,378.28125,647.0,460.546875,845.0,556.875,397.0,548.4375,536.5,562.5,4
0.0,0.0,517.0,100.078125,689.0,88.125,406.0,395.390625,771.0,379.21875,648.0,460.78125,848.0,556.875,398.5,548.90625,536.0,562.03125,4
0.0,0.0,518.0,100.78125,688.5,87.421875,407.5,397.265625,772.0,378.75,649.5,462.65625,850.0,553.125,402.0,551.25,538.0,564.375,4
0.0,0.0,518.0,101.953125,688.0,87.890625,408.0,397.5,773.5,378.75,648.0,461.484375,853.0,550.78125,402.0,552.1875,537.5,565.3125,4
0.0,0.0,516.5,102.890625,690.0,88.359375,404.0,401.25,776.0,383.4375,647.0,462.1875,854.0,555.0,401.25,552.1875,539.0,565.3125,4
0.0,0.0,514.0,103.59375,688.5,89.296875,405.0,401.71875,779.0,383.203125,648.0,462.1875,855.0,557.34375,403.0,552.1875,540.5,565.3125,4
0.0,0.0,513.0,105.0,689.0,90.0,406.0,402.421875,781.5,384.84375,649.5,464.296875,855.5,562.03125,401.0,553.59375,540.0,566.25,4
0.0,0.0,510.0,107.34375,687.5,90.703125,404.5,403.125,782.0,381.09375,647.0,466.171875,855.5,566.25,401.0,553.125,541.0,564.84375,4
0.0,0.0,505.0,108.984375,687.0,91.640625,403.5,405.46875,781.0,381.09375,647.5,471.09375,855.0,573.28125,400.0,553.125,541.5,564.375,4
0.0,0.0,506.0,108.75,689.0,92.578125,402.5,405.46875,780.0,384.140625,646.0,471.09375,855.0,580.3125,399.0,554.0625,541.5,565.78125,4
0.0,0.0,501.0,111.796875,687.0,94.921875,400.5,405.9375,779.0,385.78125,642.0,468.28125,858.0,589.6875,398.75,552.65625,542.0,564.375,4
0.0,0.0,504.75,111.796875,689.5,94.6875,401.0,406.171875,780.5,387.421875,642.5,467.8125,859.0,597.1875,399.5,553.125,542.0,564.375,4
0.0,0.0,508.5,111.09375,692.0,94.6875,404.0,406.640625,780.0,388.125,646.0,471.5625,857.0,600.46875,400.5,551.25,541.0,563.90625,4
0.0,0.0,511.5,111.328125,694.5,95.390625,404.5,406.875,780.0,388.125,646.0,471.5625,857.0,600.0,399.0,551.25,540.5,564.375,4
0.0,0.0,512.0,111.09375,694.0,95.15625,405.5,406.875,782.0,388.125,646.0,471.5625,858.0,602.8125,399.5,549.375,540.0,562.5,4
0.0,0.0,512.0,115.078125,694.0,94.921875,403.0,408.75,783.0,387.890625,642.5,471.5625,858.0,602.34375,400.75,550.3125,541.0,562.5,4
0.0,0.0,511.5,113.90625,694.0,95.15625,403.5,407.8125,784.0,387.65625,643.0,471.5625,858.0,601.875,400.25,551.25,541.0,563.4375,4
0.0,0.0,510.5,117.1875,695.0,96.796875,402.0,410.15625,785.5,389.296875,644.0,471.328125,860.0,602.8125,400.5,548.4375,542.0,560.625,4
0.0,0.0,510.5,115.546875,694.0,96.328125,401.5,408.75,784.5,387.890625,643.0,471.09375,860.0,600.0,400.0,549.84375,541.5,561.5625,4
0.0,0.0,509.5,121.5234375,694.0,97.03125,401.5,412.03125,784.0,387.890625,643.0,472.03125,859.0,590.15625,400.25,550.78125,541.5,561.5625,4
0.0,0.0,508.75,119.53125,692.0,96.328125,403.0,410.390625,782.0,385.546875,644.0,472.5,857.0,580.3125,399.5,552.1875,541.5,562.96875,4
0.0,0.0,508.0,116.71875,692.0,95.625,403.5,410.390625,782.0,385.546875,644.0,471.5625,855.0,564.375,399.5,551.71875,542.0,563.4375,4
0.0,0.0,508.0,113.90625,691.0,94.6875,404.5,410.15625,781.0,386.71875,643.5,472.5,858.0,556.40625,399.25,552.1875,542.0,564.375,4
0.0,0.0,510.0,113.203125,690.5,93.515625,409.0,405.703125,784.0,383.90625,646.0,472.03125,862.5,553.125,399.25,550.3125,541.0,562.5,4
0.0,0.0,511.0,112.96875,690.5,93.984375,412.5,401.71875,787.0,381.5625,648.0,472.5,865.0,552.1875,398.75,550.3125,539.5,562.96875,4
0.0,0.0,510.0,112.734375,690.0,92.578125,410.5,405.0,790.0,383.90625,647.0,474.84375,866.5,555.46875,398.5,553.125,539.5,565.3125,4
0.0,0.0,509.5,112.96875,691.0,93.046875,408.0,407.8125,794.0,384.609375,646.5,476.484375,866.5,557.34375,398.75,555.0,540.0,567.1875,4
0.0,0.0,511.5,113.203125,689.0,92.34375,420.0,400.3125,795.0,381.5625,648.0,476.25,866.0,562.03125,397.25,555.9375,536.5,569.0625,4
0.0,0.0,508.5,114.84375,687.5,93.515625,414.5,403.125,796.0,378.28125,645.5,476.71875,866.0,564.375,396.5,556.875,536.5,568.59375,4
0.0,0.0,505.5,120.1171875,687.0,95.859375,414.0,404.765625,798.0,380.390625,645.0,478.59375,871.5,588.75,395.0,557.8125,535.0,569.0625,4
0.0,0.0,509.0,116.25,687.5,96.09375,437.5,388.359375,799.0,378.28125,645.0,476.71875,870.0,579.375,394.5,555.9375,533.0,569.0625,4
0.0,0.0,508.25,114.140625,687.0,95.625,445.5,383.203125,799.5,376.171875,645.0,476.953125,870.0,579.375,393.0,556.875,532.5,570.0,4
0.0,0.0,507.0,116.953125,689.0,96.328125,437.5,390.0,801.0,376.171875,646.5,477.890625,868.5,575.15625,391.0,557.8125,532.0,570.9375,4
0.0,0.0,504.75,114.375,685.0,95.15625,435.0,390.46875,800.5,374.53125,645.0,478.359375,867.5,574.6875,391.25,559.21875,532.5,571.875,4
0.0,0.0,505.5,113.4375,684.5,95.15625,446.25,385.078125,799.5,369.375,646.0,478.59375,864.0,561.5625,390.0,558.75,531.0,571.875,4
0.0,0.0,505.0,110.625,684.0,94.21875,443.0,385.3125,801.0,371.25,646.0,479.0625,864.0,568.125,390.5,558.75,531.5,572.8125,4
0.0,0.0,502.0,113.90625,682.0,93.28125,441.75,385.78125,801.0,369.375,644.5,478.59375,863.0,568.59375,390.5,559.6875,532.0,571.875,4
0.0,0.0,503.5,112.03125,682.5,93.28125,442.5,384.375,799.0,367.96875,643.5,478.125,862.5,566.25,389.5,558.28125,530.0,570.9375,4
0.0,0.0,506.25,112.734375,684.5,95.15625,444.75,382.734375,800.0,368.90625,643.5,477.65625,862.0,568.125,388.0,558.75,528.0,571.875,4
0.0,0.0,505.5,111.796875,683.0,93.984375,440.0,384.609375,799.5,368.90625,642.0,476.71875,864.0,570.9375,388.0,558.75,528.5,571.40625,4
0.0,0.0,502.0,115.78125,684.5,94.6875,424.75,397.03125,801.0,370.078125,641.0,477.65625,867.0,571.40625,387.0,559.6875,528.5,571.875,4
0.0,0.0,503.0,113.671875,682.0,94.6875,437.0,387.890625,801.0,369.84375,641.5,477.65625,869.0,574.6875,386.75,558.75,527.0,571.875,4
0.0,0.0,499.5,115.3125,682.5,94.921875,430.25,392.8125,802.0,367.03125,640.5,479.0625,871.0,578.90625,384.75,558.75,528.0,570.9375,4
0.0,0.0,499.0,115.78125,683.5,96.796875,433.5,389.53125,804.0,366.796875,639.5,478.125,868.0,571.875,383.5,557.8125,527.0,570.9375,4
0.0,0.0,501.0,112.03125,681.0,93.984375,435.5,386.015625,803.0,364.21875,637.5,477.421875,865.0,556.875,385.0,557.8125,526.5,570.9375,4
0.0,0.0,498.5,112.96875,679.0,93.515625,432.0,386.953125,801.0,360.9375,636.5,476.484375,862.5,554.53125,384.0,559.6875,525.5,571.875,4
0.0,0.0,499.0,112.03125,678.0,93.046875,432.5,386.25,797.5,360.9375,638.0,477.1875,860.0,555.9375,384.75,558.75,526.0,570.9375,4
0.0,0.0,495.25,112.96875,678.0,93.984375,425.25,393.75,795.0,363.75,639.0,478.125,857.0,558.75,384.5,558.28125,526.5,570.0,4
0.0,0.0,493.25,113.671875,677.0,94.21875,418.0,398.203125,793.0,368.671875,639.0,479.0625,858.0,563.4375,384.0,558.28125,527.0,570.0,4
0.0,0.0,491.0,116.015625,677.0,94.6875,406.5,405.703125,789.0,371.71875,637.0,480.0,856.0,570.0,383.25,558.75,526.5,569.0625,4
0.0,0.0,489.0,116.953125,676.0,94.453125,405.0,408.28125,785.0,377.8125,637.0,479.765625,858.0,570.9375,382.75,558.75,525.0,569.0625,4
0.0,0.0,488.5,116.015625,673.0,93.515625,404.0,410.625,777.0,376.171875,638.0,480.9375,857.0,570.0,382.0,557.8125,523.5,568.125,4
0.0,0.0,487.5,116.71875,673.0,94.21875,410.0,407.8125,776.0,378.515625,639.0,480.9375,857.0,571.875,381.0,556.875,523.0,567.1875,4
0.0,0.0,487.5,116.953125,673.0,95.625,413.5,406.640625,774.5,382.03125,639.0,480.9375,858.5,575.625,380.0,555.9375,522.0,566.25,4
0.0,0.0,487.5,117.890625,672.0,97.03125,412.5,408.046875,773.5,384.375,640.0,481.875,860.5,578.90625,379.25,555.9375,521.0,565.78125,4
0.0,0.0,488.5,117.65625,673.0,97.265625,414.5,405.703125,775.0,383.4375,639.5,482.34375,861.0,578.4375,378.25,555.9375,519.5,566.71875,4
0.0,0.0,488.0,118.59375,673.0,98.203125,419.75,401.25,777.0,381.328125,639.0,481.875,863.0,577.5,376.25,556.40625,518.0,567.1875,4
0.0,0.0,490.0,120.703125,673.0,102.421875,433.0,396.09375,780.0,384.375,641.0,482.8125,866.0,579.375,374.25,556.875,515.0,569.0625,4
0.0,0.0,492.0,118.828125,673.0,101.25,446.25,387.65625,783.0,383.203125,642.0,482.8125,871.5,580.3125,372.5,558.28125,513.0,570.9375,4
0.0,0.0,492.5,120.5859375,673.0,104.53125,452.0,380.859375,787.0,384.375,640.0,480.9375,876.0,583.125,371.0,559.6875,512.0,572.8125,4
0.0,0.0,489.5,126.2109375,672.5,106.640625,453.25,382.265625,789.0,382.96875,640.5,481.40625,878.5,583.125,369.25,559.6875,510.75,571.875,4
0.0,0.0,491.5,125.0390625,672.5,106.640625,457.25,377.34375,789.0,380.625,640.5,480.46875,880.5,582.1875,369.0,560.15625,509.25,572.8125,4
0.0,0.0,492.0,124.5703125,672.5,106.640625,460.75,373.59375,790.0,379.6875,644.0,480.0,883.0,582.1875,367.5,560.625,507.75,573.28125,4
0.0,0.0,493.0,124.921875,673.0,107.109375,463.25,372.1875,790.0,378.75,645.5,480.0,882.0,581.71875,367.0,558.75,506.5,572.34375,4
0.0,0.0,494.0,125.390625,673.0,107.8125,464.5,371.25,790.0,379.21875,646.0,480.0,881.0,581.25,364.25,562.03125,504.5,575.625,4
0.0,0.0,494.75,125.625,673.0,109.453125,464.5,372.890625,792.0,383.90625,646.0,480.0,879.0,581.25,364.25,561.5625,503.0,575.625,4
0.0,0.0,495.75,124.6875,674.5,111.328125,464.5,375.0,790.5,387.65625,646.0,480.46875,877.0,581.25,363.5,558.75,501.25,573.75,4
0.0,0.0,495.0,124.3359375,672.0,112.734375,464.0,371.015625,785.0,386.25,642.0,478.125,875.0,583.125,362.75,558.28125,499.75,573.75,4
0.0,0.0,495.5,123.6328125,671.0,112.5,460.75,370.546875,781.0,388.359375,636.5,476.484375,874.0,585.9375,363.75,555.46875,499.25,570.46875,4
0.0,0.0,499.25,118.59375,671.0,112.03125,462.25,369.375,775.0,389.296875,636.5,475.78125,870.0,585.9375,363.5,554.0625,498.25,569.53125,4
0.0,0.0,501.0,118.125,672.5,113.4375,461.75,371.25,772.0,393.515625,638.5,476.71875,867.0,586.875,361.75,555.0,496.75,571.40625,4
0.0,0.0,499.5,116.953125,673.0,112.5,461.0,372.421875,768.5,395.15625,638.0,476.484375,861.0,583.125,361.5,555.0,496.75,571.875,4
0.0,0.0,499.5,116.25,671.5,114.84375,458.25,367.96875,765.5,395.625,629.0,472.96875,856.0,583.125,362.0,555.0,496.0,571.875,4
0.0,0.0,501.0,115.078125,671.0,113.203125,458.5,370.78125,762.5,395.625,634.0,475.3125,852.0,583.125,362.0,555.0,495.0,571.875,4
0.0,0.0,504.0,115.078125,670.5,112.5,464.0,372.890625,761.0,395.15625,637.0,477.1875,847.5,584.0625,362.0,554.0625,493.75,570.9375,4
0.0,0.0,503.25,115.3125,672.0,113.203125,459.5,371.71875,759.5,397.5,632.0,476.71875,846.0,587.34375,361.75,553.125,494.0,570.46875,4
0.0,0.0,507.5,114.84375,674.5,115.78125,465.25,372.1875,759.0,401.484375,635.0,478.125,844.0,588.28125,361.75,552.1875,493.25,570.0,4
0.0,0.0,509.0,111.5625,673.5,113.4375,461.0,371.25,757.0,401.71875,634.0,478.59375,841.0,586.40625,363.75,554.0625,493.5,572.8125,4
0.0,0.0,506.5,104.296875,670.5,106.171875,457.5,371.015625,755.0,401.484375,633.5,479.296875,840.0,587.8125,365.0,556.875,494.25,575.625,4
0.0,0.0,508.25,102.65625,671.0,103.359375,455.25,367.96875,753.0,401.953125,630.0,478.59375,837.0,585.0,364.5,557.8125,493.0,577.03125,4
0.0,0.0,512.5,105.46875,670.5,105.703125,459.5,366.5625,750.5,400.3125,630.0,478.125,834.5,583.125,365.0,555.9375,491.75,573.75,4
0.0,0.0,510.0,103.359375,668.0,104.0625,458.5,364.21875,749.0,398.671875,629.0,478.828125,834.0,584.0625,366.5,554.0625,492.75,571.875,4
0.0,0.0,507.75,101.484375,663.0,98.203125,458.25,364.21875,748.0,397.734375,631.0,480.9375,834.0,583.125,366.25,555.46875,492.5,571.875,4
780.0,105.9375,510.5,107.34375,660.0,101.015625,467.0,365.625,747.0,398.203125,635.0,480.9375,834.0,581.25,369.0,553.59375,491.75,569.0625,4
778.0,110.625,511.5,106.875,657.5,100.78125,471.0,363.75,746.5,398.90625,635.0,478.125,833.0,579.375,371.0,553.59375,492.5,569.0625,4
772.5,110.390625,508.0,107.109375,655.5,99.609375,478.5,365.625,746.0,399.140625,647.0,479.296875,833.0,583.125,373.0,555.46875,495.0,570.9375,4
770.5,103.125,508.5,103.828125,653.5,95.859375,476.5,367.03125,746.0,397.265625,650.0,479.53125,831.0,583.59375,375.25,556.875,494.5,571.875,4
765.0,106.40625,507.25,105.0,651.5,93.75,469.0,364.921875,744.0,399.609375,642.0,474.84375,831.0,585.46875,377.5,561.09375,495.5,575.15625,4
765.0,104.53125,507.0,99.375,653.0,91.640625,469.75,358.828125,744.0,397.5,639.5,473.203125,828.5,584.0625,378.5,555.9375,497.25,570.9375,4
771.0,95.859375,512.0,96.328125,651.5,87.890625,470.5,358.125,744.0,394.921875,639.0,473.671875,829.0,583.125,383.0,558.75,498.0,573.75,4
784.5,85.78125,523.0,88.125,655.5,85.546875,471.75,352.03125,745.0,394.6875,637.0,473.90625,829.5,584.0625,385.5,557.8125,497.5,575.15625,4
0.0,0.0,520.5,85.3125,654.5,84.609375,461.0,350.390625,745.0,394.453125,624.5,470.859375,831.0,583.125,383.0,557.34375,496.75,576.09375,4
0.0,0.0,519.0,82.5,650.5,82.265625,457.0,347.8125,746.0,390.0,619.0,471.796875,832.5,581.71875,386.5,555.0,498.0,573.28125,4
0.0,0.0,517.0,81.796875,647.5,80.859375,447.0,350.859375,747.0,389.765625,614.0,473.4375,833.0,581.71875,387.5,555.0,497.25,573.75,4
0.0,0.0,509.0,84.375,642.0,80.390625,445.5,354.140625,747.0,387.890625,611.5,474.375,832.5,577.5,387.0,556.40625,498.75,573.28125,4
0.0,0.0,506.5,84.375,637.5,79.21875,444.5,356.25,746.0,384.84375,613.5,478.828125,833.0,579.375,389.0,556.875,499.0,572.8125,4
0.0,0.0,506.0,77.34375,634.5,73.359375,428.25,363.515625,744.0,383.4375,612.5,484.6875,835.5,584.0625,390.0,554.53125,500.0,570.9375,4
0.0,0.0,498.5,78.984375,633.0,75.9375,407.5,374.296875,743.0,383.4375,611.0,488.4375,833.0,581.71875,391.25,555.9375,502.25,571.40625,4
0.0,0.0,494.0,79.921875,628.0,75.0,413.5,372.421875,741.0,380.625,612.5,490.78125,830.0,579.375,392.0,559.6875,503.25,574.6875,4
0.0,0.0,488.0,86.015625,625.0,76.875,409.0,375.9375,740.0,382.03125,610.5,490.3125,829.0,584.0625,393.5,559.6875,504.75,573.75,4
0.0,0.0,488.5,80.390625,623.0,73.828125,413.5,371.484375,734.5,376.40625,615.5,492.1875,827.5,584.0625,397.0,562.03125,507.0,576.5625,4
0.0,0.0,486.25,79.921875,624.0,75.0,406.5,373.59375,733.0,380.625,614.0,491.71875,825.5,583.125,399.5,560.625,509.0,575.625,4
0.0,0.0,484.0,82.734375,619.0,74.765625,407.5,373.59375,728.0,375.9375,612.5,493.125,824.5,584.0625,399.25,559.6875,509.5,572.8125,4
0.0,0.0,482.75,82.96875,620.0,75.9375,409.0,373.125,729.0,381.328125,612.5,492.1875,825.5,585.9375,401.0,560.625,510.75,574.6875,4
0.0,0.0,479.0,80.625,617.5,73.125,399.5,378.046875,729.0,382.96875,614.5,492.1875,827.0,587.8125,402.5,556.875,514.0,570.0,4
0.0,0.0,477.0,81.796875,615.0,72.890625,396.5,379.21875,730.0,384.375,614.5,489.84375,830.0,589.6875,404.0,555.9375,513.0,568.125,4
0.0,0.0,476.25,83.4375,615.0,74.53125,394.0,381.09375,730.0,386.71875,616.5,486.09375,830.0,586.875,404.75,554.0625,514.0,567.1875,4
0.0,0.0,476.0,84.375,611.5,75.703125,393.5,378.75,730.5,386.015625,614.5,480.9375,832.0,584.0625,405.0,555.0,513.5,567.65625,4
0.0,0.0,476.0,83.203125,608.5,74.53125,396.0,378.984375,730.5,383.671875,622.0,480.46875,832.5,578.4375,408.25,555.46875,514.0,568.125,4
0.0,0.0,477.0,82.5,612.5,77.34375,398.0,377.8125,732.5,387.1875,623.0,478.125,833.0,572.8125,408.5,554.0625,515.5,567.65625,4
0.0,0.0,478.5,79.921875,608.0,73.125,398.0,375.703125,731.5,384.375,622.5,475.3125,836.0,573.28125,415.0,553.125,517.0,566.71875,4
0.0,0.0,478.5,77.34375,610.0,73.828125,398.0,374.53125,733.0,384.609375,623.0,473.90625,838.0,571.875,414.0,552.1875,518.0,566.25,4
0.0,0.0,475.25,76.171875,606.5,71.953125,398.0,373.125,732.0,382.96875,623.0,472.5,838.5,574.6875,417.75,551.25,520.5,564.375,4
0.0,0.0,476.5,80.390625,605.0,75.46875,407.5,367.5,732.5,382.734375,621.0,465.9375,840.0,570.9375,424.75,545.625,529.0,557.8125,4
0.0,0.0,479.5,81.5625,606.0,78.75,413.5,367.03125,732.0,385.78125,624.5,467.578125,839.5,570.46875,426.0,547.5,529.0,561.5625,4
0.0,0.0,478.0,76.875,601.0,71.484375,417.0,369.375,724.0,381.5625,632.0,475.3125,833.0,567.1875,426.5,551.25,525.0,566.25,4
0.0,0.0,474.5,85.3125,611.0,82.265625,418.5,368.4375,727.5,383.90625,635.0,470.625,834.0,565.3125,425.5,546.5625,531.5,561.5625,4
0.0,0.0,479.5,82.265625,607.5,82.265625,427.0,364.6875,724.5,384.140625,636.0,471.09375,835.0,567.1875,432.5,548.90625,534.0,564.375,4
0.0,0.0,485.5,78.046875,602.0,76.640625,434.0,354.84375,720.0,376.40625,629.0,466.875,835.5,567.1875,440.75,547.03125,535.0,562.5,4
0.0,0.0,490.0,80.390625,602.0,80.390625,439.0,351.796875,719.0,375.703125,627.0,465.46875,834.5,564.84375,445.25,548.4375,534.0,564.375,4
0.0,0.0,493.0,78.046875,595.0,78.75,442.0,352.03125,718.0,374.765625,628.0,466.40625,836.0,566.25,448.5,551.25,534.5,567.1875,4
0.0,0.0,489.5,74.765625,593.0,76.875,446.5,352.5,720.0,382.5,630.0,467.34375,837.0,570.0,451.0,553.125,536.0,570.0,4
0.0,0.0,488.0,71.953125,591.5,76.640625,461.0,347.34375,718.0,378.75,637.0,470.625,836.5,572.8125,452.5,550.3125,539.0,568.125,4
0.0,0.0,490.5,72.65625,592.0,76.40625,466.5,348.046875,717.5,379.21875,640.0,472.265625,835.0,573.75,455.75,551.25,539.0,569.0625,4
0.0,0.0,491.5,72.1875,591.5,75.703125,466.5,348.515625,714.5,375.46875,642.0,473.4375,833.0,573.28125,457.75,553.59375,540.0,570.46875,4
0.0,0.0,490.0,73.359375,592.0,76.40625,467.0,347.34375,715.5,379.921875,642.5,470.15625,831.0,571.875,455.75,552.1875,540.5,570.0,4
0.0,0.0,482.0,65.859375,588.5,68.90625,462.0,350.625,711.5,382.96875,642.0,473.4375,826.0,575.625,454.0,553.125,538.0,571.875,4
0.0,0.0,482.5,66.796875,588.0,67.96875,461.25,349.921875,707.5,379.453125,638.5,471.09375,821.5,572.8125,455.0,555.0,537.5,572.8125,4
0.0,0.0,480.5,74.296875,591.0,74.765625,455.5,350.859375,706.0,376.875,639.0,467.8125,820.0,568.125,455.25,553.125,543.5,569.0625,4
0.0,0.0,478.875,74.39453125,589.0,73.359375,457.5,351.09375,702.5,373.828125,636.0,468.046875,817.5,567.1875,457.0,554.0625,543.5,570.0,4
0.0,0.0,477.25,74.4921875,593.0,73.125,452.5,352.96875,700.5,374.53125,637.0,466.640625,812.0,558.75,455.5,552.1875,545.5,568.125,4
0.0,0.0,475.625,74.58984375,593.0,74.765625,452.5,351.5625,695.0,374.296875,639.0,465.46875,811.5,557.8125,457.25,550.3125,546.5,566.25,4
0.0,0.0,474.0,74.6875,597.5,78.046875,446.0,353.3203125,691.5,376.640625,627.0,512.8125,809.0,559.21875,454.0,547.5,549.0,563.4375,4
0.0,0.0,472.375,74.78515625,596.0,74.53125,439.5,355.078125,685.5,375.703125,625.0,498.59375,807.5,556.40625,455.75,545.625,550.0,562.5,4
0.0,0.0,470.75,74.8828125,592.0,69.84375,433.0,356.8359375,680.5,370.546875,623.0,484.375,811.0,560.625,457.75,545.625,551.0,560.15625,4
0.0,0.0,469.125,74.98046875,587.0,68.90625,426.5,358.59375,673.5,368.203125,621.0,470.15625,810.0,557.8125,463.25,544.21875,550.0,558.75,4
0.0,0.0,467.5,75.078125,590.5,69.84375,422.5,358.828125,670.0,367.734375,612.0,467.8125,803.0,549.375,460.75,544.6875,552.5,558.75,4
0.0,0.0,465.875,75.17578125,590.0,69.140625,424.5,364.5703125,665.5,369.84375,608.5,505.546875,801.0,547.5,460.25,542.8125,551.5,557.34375,4
0.0,0.0,464.25,75.2734375,588.0,66.5625,426.5,370.3125,662.0,367.96875,605.0,543.28125,802.0,551.71875,459.75,547.03125,553.0,559.6875,4
0.0,0.0,462.625,75.37109375,591.5,71.015625,420.25,369.609375,657.5,366.09375,578.75,513.515625,789.0,536.71875,456.5,542.8125,554.5,556.875,4
0.0,0.0,461.0,75.46875,590.0,70.078125,414.0,368.90625,648.5,368.4375,552.5,483.75,785.0,539.0625,456.25,546.5625,553.5,559.6875,4
0.0,0.0,465.25,72.890625,590.0,70.546875,414.0,367.734375,641.0,369.84375,577.5,466.171875,798.0,538.125,456.5,545.625,553.0,561.5625,4
0.0,0.0,467.25,71.484375,589.0,69.140625,429.5,374.765625,637.5,370.078125,682.5,497.34375,788.0,539.53125,458.0,547.96875,553.5,563.4375,4
0.0,0.0,467.5,72.421875,591.0,74.296875,423.75,375.0,637.0,378.984375,656.0,482.8125,778.0,537.65625,459.0,552.1875,554.0,569.53125,4
0.0,0.0,466.0,70.546875,588.5,74.296875,435.5,377.8125,637.0,381.796875,717.0,484.6875,786.0,545.15625,460.75,553.125,555.0,570.46875,4
0.0,0.0,472.0,70.078125,588.0,76.875,437.5,375.703125,634.0,382.5,705.0,484.6875,790.0,549.375,463.25,554.0625,554.0,572.8125,4
0.0,0.0,475.0,68.4375,586.5,76.171875,451.5,369.375,631.5,383.90625,704.0,475.3125,789.0,551.25,464.0,555.9375,553.5,575.625,4
0.0,0.0,478.0,66.796875,586.5,78.28125,489.75,354.84375,629.0,381.09375,698.0,457.734375,781.0,547.03125,467.5,555.0,553.5,575.625,4
0.0,0.0,484.5,65.859375,584.0,79.6875,495.5,352.96875,623.0,384.609375,698.0,458.4375,793.0,551.71875,474.0,555.9375,552.5,577.96875,4
0.0,0.0,489.5,65.390625,580.0,78.515625,497.75,355.78125,611.0,385.546875,702.5,459.375,786.0,545.625,480.0,554.0625,551.0,575.625,4
0.0,0.0,493.0,63.75,575.5,72.890625,500.0,359.296875,598.0,380.15625,710.5,461.25,794.0,543.75,483.0,559.6875,548.5,581.25,4
0.0,0.0,506.1666666666667,65.0,568.5,71.015625,470.0,357.1875,583.0,383.203125,683.0,447.890625,791.0,540.9375,487.0,561.09375,545.0,582.65625,4
0.0,0.0,519.3333333333334,66.25,564.5,67.96875,474.5,350.625,563.5,372.1875,683.5,429.609375,776.5,537.1875,498.0,561.09375,542.5,582.1875,4
0.0,0.0,532.5,67.5,563.0,62.8125,496.25,352.3828125,544.5,369.84375,643.0,441.09375,767.0,532.96875,497.25,560.15625,541.5,581.25,4
0.0,0.0,545.6666666666666,68.75,557.0,66.5625,518.0,354.140625,532.5,364.6875,708.5,414.609375,755.0,530.625,514.0,563.4375,538.0,584.0625,4
0.0,0.0,558.8333333333334,70.0,550.0,66.09375,567.5,352.5,511.75,362.8125,723.0,397.5,741.0,526.40625,537.5,562.03125,532.0,580.3125,4
0.0,0.0,572.0,71.25,547.0,70.3125,578.5,355.546875,494.75,357.890625,732.0,378.28125,727.0,521.25,555.0,561.09375,529.5,577.5,4
0.0,0.0,580.0,73.59375,545.0,65.390625,579.5,362.8125,474.25,338.671875,730.5,368.4375,706.0,510.9375,562.0,558.28125,526.0,571.875,4
0.0,0.0,584.0,74.0625,549.0,60.9375,577.0,368.4375,458.25,330.46875,731.0,363.515625,694.0,510.0,562.0,564.375,525.0,576.5625,4
0.0,0.0,595.5,79.921875,547.0,62.8125,588.0,371.953125,441.5,321.09375,742.0,359.53125,683.0,506.25,572.0,567.1875,525.0,578.4375,4
0.0,0.0,598.0,80.625,550.0,62.34375,594.0,366.5625,432.25,319.921875,758.0,356.015625,675.0,504.375,568.0,570.9375,524.5,581.25,4
0.0,0.0,601.5,79.921875,550.5,59.765625,603.5,360.0,425.5,318.28125,769.5,359.0625,670.5,502.5,572.0,569.53125,526.0,579.375,4
0.0,0.0,609.5,81.796875,550.0,59.53125,626.5,357.65625,421.0,318.046875,783.0,360.9375,671.0,498.28125,584.0,570.9375,527.5,580.78125,4
0.0,0.0,616.0,82.265625,548.0,60.703125,634.0,357.1875,418.75,319.6875,794.5,366.09375,672.0,492.1875,587.0,570.9375,525.5,580.3125,4
0.0,0.0,621.5,80.390625,550.0,59.296875,634.0,355.3125,420.0,321.5625,793.0,375.0,680.5,490.3125,588.0,572.8125,524.0,582.1875,4
