nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,261.5,117.1875,575.0,95.15625,210.125,461.71875,674.5,494.0625,218.125,318.75,790.5,428.90625,332.0,707.34375,546.0,710.625,4
0.0,0.0,281.0,108.75,583.0,91.640625,212.875,462.65625,668.0,500.625,224.09027777777777,336.4322916666667,781.0,424.21875,329.5,705.9375,542.0,715.3125,4
0.0,0.0,279.0,107.578125,576.0,90.703125,212.625,460.78125,649.5,501.09375,230.05555555555554,354.1145833333333,781.0,420.46875,327.5,708.28125,537.0,718.59375,4
0.0,0.0,276.71590909090907,107.36505681818181,569.0,85.546875,209.3068181818182,445.9943181818182,642.0,495.46875,236.02083333333334,371.796875,775.0,424.21875,328.0,708.28125,539.0,717.1875,4
0.0,0.0,274.4318181818182,107.15198863636364,571.5,87.65625,205.98863636363637,431.2073863636364,637.0,505.3125,241.98611111111111,389.4791666666667,776.0,428.4375,327.75,705.9375,536.5,719.0625,4
0.0,0.0,272.14772727272725,106.93892045454545,569.0,86.953125,202.67045454545453,416.42045454545456,639.0,506.25,247.95138888888889,407.16145833333337,789.0,428.4375,329.75,700.78125,536.0,715.78125,4
0.0,0.0,269.8636363636364,106.72585227272727,565.0,86.71875,199.35227272727272,401.63352272727275,638.5,503.90625,253.91666666666666,424.84375,792.0,426.796875,327.75,700.78125,533.5,713.90625,4
0.0,0.0,267.57954545454544,106.5127840909091,568.0,84.375,196.0340909090909,386.8465909090909,643.5,499.6875,259.88194444444446,442.5260416666667,786.0,429.84375,336.5,694.21875,531.0,709.21875,4
0.0,0.0,265.29545454545456,106.2997159090909,565.0,83.671875,192.7159090909091,372.0596590909091,650.0,498.28125,265.84722222222223,460.20833333333337,781.0,428.90625,329.75,697.96875,533.0,711.09375,4
0.0,0.0,263.0113636363636,106.08664772727273,565.0,81.5625,189.39772727272728,357.27272727272725,656.0,495.46875,271.8125,477.890625,782.0,424.6875,343.25,697.5,525.5,711.09375,4
0.0,0.0,260.72727272727275,105.87357954545455,567.0,83.4375,186.07954545454544,342.48579545454544,669.0,498.28125,277.77777777777777,495.5729166666667,785.0,418.359375,329.0,698.4375,529.0,712.96875,4
0.0,0.0,258.4431818181818,105.66051136363636,560.0,91.640625,182.76136363636363,327.6988636363636,671.0,483.75,283.74305555555554,513.2552083333334,774.0,414.609375,318.5,688.125,534.0,704.0625,4
0.0,0.0,256.1590909090909,105.44744318181819,561.0,86.71875,179.4431818181818,312.9119318181818,691.5,492.1875,289.7083333333333,530.9375,788.0,418.125,324.5,702.65625,533.5,713.90625,4
0.0,0.0,253.875,105.234375,561.0,90.46875,176.125,298.125,695.0,472.5,295.6736111111111,548.6197916666667,789.0,412.5,323.0,697.96875,539.0,708.28125,4
0.0,0.0,262.5,107.578125,557.0,93.28125,179.0,314.765625,714.0,469.921875,301.6388888888889,566.3020833333334,797.0,411.796875,328.5,701.25,538.0,705.9375,4
0.0,0.0,263.5,101.25,566.0,88.59375,181.875,331.40625,754.0,465.46875,307.6041666666667,583.984375,727.5,440.15625,332.0,705.46875,548.5,708.28125,4
0.0,0.0,307.0,99.609375,579.0,95.625,338.25,454.921875,764.0,457.734375,313.56944444444446,601.6666666666667,658.0,468.515625,343.0,724.6875,548.0,720.0,4
0.0,0.0,254.625,113.671875,562.0,82.265625,213.125,404.0625,761.0,445.78125,319.53472222222223,619.3489583333334,817.0,445.3125,325.5,707.34375,543.5,706.40625,4
0.0,0.0,261.5,114.375,567.5,88.125,216.375,390.46875,769.0,447.1875,325.5,637.03125,819.0,446.71875,325.5,708.75,541.0,711.5625,4
0.0,0.0,260.5,111.796875,561.0,79.21875,206.625,369.84375,778.0,443.671875,329.9583333333333,621.9140625,818.0,429.84375,325.0,712.96875,540.0,712.96875,4
0.0,0.0,266.5,106.171875,572.0,73.359375,212.5,391.40625,796.0,459.140625,334.4166666666667,606.796875,603.0,431.71875,324.25,719.53125,547.0,720.46875,4
0.0,0.0,272.0,107.109375,581.5,75.46875,218.0,407.8125,797.5,457.5,338.875,591.6796875,603.0,439.21875,324.25,714.84375,548.5,716.25,4
0.0,0.0,251.125,123.984375,571.5,90.9375,220.375,421.40625,788.0,457.03125,343.3333333333333,576.5625,599.0,435.46875,327.5,723.28125,554.0,719.0625,4
0.0,0.0,248.125,129.140625,567.0,80.625,213.625,416.484375,790.0,452.8125,347.7916666666667,561.4453125,600.0,436.640625,324.0,720.46875,552.0,714.84375,4
0.0,0.0,247.375,125.15625,573.0,87.65625,210.625,418.359375,792.5,457.96875,352.25,546.328125,604.0,438.28125,323.25,722.8125,555.0,720.9375,4
0.0,0.0,255.5,122.109375,576.5,82.734375,208.41666666666666,427.1875,800.5,450.0,356.7083333333333,531.2109375,606.5,439.6875,321.0,717.65625,551.0,720.0,4
0.0,0.0,274.5,119.53125,588.5,80.390625,206.20833333333334,436.015625,809.0,443.4375,361.1666666666667,516.09375,609.0,441.09375,319.0,721.875,546.5,726.5625,4
0.0,0.0,272.5,120.46875,592.5,78.75,204.0,444.84375,811.5,442.03125,365.625,500.9765625,614.0,437.109375,318.75,715.3125,548.0,720.0,4
0.0,0.0,268.5,128.203125,588.0,78.515625,198.5,444.84375,815.0,438.28125,370.0833333333333,485.859375,606.5,410.625,318.75,720.9375,545.5,724.21875,4
0.0,0.0,271.5,119.53125,592.0,73.359375,193.5,436.875,820.0,435.9375,374.5416666666667,470.7421875,598.0,405.0,317.0,723.75,545.0,726.5625,4
0.0,0.0,264.5,120.46875,591.0,78.28125,190.0,435.9375,820.0,428.90625,379.0,455.625,604.5,410.625,323.0,725.625,554.0,724.6875,4
0.0,0.0,269.0,128.671875,594.5,85.078125,189.5,438.28125,812.0,428.4375,381.5,437.8125,597.0,408.984375,325.25,727.96875,554.5,728.4375,4
0.0,0.0,262.0,137.34375,585.0,86.953125,172.125,432.1875,809.0,432.65625,383.5,422.34375,592.0,398.4375,323.0,731.71875,553.0,728.4375,4
0.0,0.0,267.75,129.9609375,584.5,83.90625,153.625,420.9375,816.0,424.6875,376.0,412.5,603.5,409.6875,325.0,728.4375,549.5,727.96875,4
0.0,0.0,268.0,132.1875,583.0,82.734375,146.125,412.03125,824.5,405.9375,359.75,408.28125,697.5,418.828125,324.0,720.9375,546.0,720.0,4
0.0,0.0,278.5,133.125,586.0,81.328125,138.875,406.40625,830.0,412.03125,370.0,397.265625,685.5,399.84375,314.5,724.21875,535.0,725.625,4
0.0,0.0,298.5,122.109375,602.0,84.609375,145.375,405.0,832.0,408.75,367.0,397.5,747.0,410.625,308.5,720.0,527.0,728.4375,4
0.0,0.0,300.5,127.265625,603.0,82.265625,151.625,407.8125,827.0,409.921875,373.5,395.859375,799.0,420.9375,307.25,719.0625,522.0,726.5625,4
0.0,0.0,299.0,123.1640625,590.0,74.765625,153.625,410.625,815.0,419.0625,371.5,414.84375,829.5,411.328125,308.0,715.3125,518.0,720.9375,4
0.0,0.0,308.5,125.2734375,590.0,78.515625,160.125,422.8125,809.0,441.796875,372.5,417.421875,821.0,411.328125,309.5,721.875,513.5,729.84375,4
0.0,0.0,307.0,117.890625,591.5,76.40625,176.0,434.765625,803.0,461.71875,377.5,432.1875,824.5,412.96875,316.0,715.3125,522.0,720.9375,4
0.0,0.0,333.0,103.828125,585.0,81.09375,184.5,429.375,773.5,466.875,353.5,537.1875,868.0,488.4375,321.75,713.4375,514.5,726.5625,4
0.0,0.0,318.0,104.53125,579.0,81.5625,179.5,439.21875,764.0,463.125,324.5,470.15625,873.5,531.5625,326.5,716.25,522.5,721.40625,4
0.0,0.0,328.0,112.5,579.5,83.4375,194.5,447.421875,755.0,471.328125,295.5,403.125,867.0,534.84375,320.0,712.5,513.0,721.875,4
0.0,0.0,331.0,124.5703125,577.0,82.03125,192.0,452.34375,742.5,450.0,266.5,336.09375,879.0,547.5,328.5,713.4375,512.0,717.1875,4
0.0,0.0,323.5,127.6171875,579.0,78.046875,194.0,460.078125,743.0,422.34375,234.5,320.625,868.0,553.125,338.25,705.46875,526.0,698.90625,4
0.0,0.0,386.0,100.078125,543.5,97.96875,213.5,454.6875,745.0,417.1875,281.0,438.046875,858.5,560.625,368.25,705.9375,510.5,703.125,4
0.0,0.0,350.0,109.453125,572.0,86.25,195.5,462.65625,764.5,406.875,327.5,555.46875,856.5,579.375,345.25,706.875,522.0,703.59375,4
0.0,0.0,405.0,96.796875,538.5,99.375,275.5,434.765625,774.0,408.984375,314.0,574.21875,856.0,575.15625,376.5,704.0625,505.5,701.25,4
0.0,0.0,443.0,86.953125,514.5,96.328125,396.0,399.84375,761.0,407.8125,361.5,590.15625,858.0,573.75,398.5,709.21875,486.25,707.34375,4
0.0,0.0,333.0,106.875,568.0,83.90625,189.5,473.671875,818.0,398.671875,334.5,562.96875,847.0,598.125,344.0,712.5,528.5,706.875,4
0.0,0.0,365.5,101.484375,552.5,93.515625,218.0,455.15625,812.0,381.5625,316.5,580.3125,850.0,587.8125,363.0,708.28125,523.0,702.1875,4
0.0,0.0,330.0,110.859375,581.0,76.640625,192.0,471.5625,816.0,368.4375,335.0,596.25,851.5,589.6875,338.0,710.625,528.0,706.40625,4
0.0,0.0,323.5,112.734375,574.0,75.234375,189.0,470.15625,812.5,357.65625,335.5,594.375,855.0,593.4375,335.75,712.96875,521.0,708.75,4
0.0,0.0,337.5,111.09375,579.5,75.234375,192.0,462.421875,808.0,348.28125,337.5,598.59375,859.0,585.0,334.75,711.09375,517.0,708.75,4
0.0,0.0,333.5,112.96875,577.5,74.0625,189.5,464.53125,804.5,342.1875,338.5,593.90625,862.0,572.8125,336.75,710.625,521.5,705.9375,4
0.0,0.0,345.0,114.140625,581.0,73.359375,191.0,465.703125,796.5,339.84375,337.0,599.0625,867.0,579.375,338.5,712.5,517.5,709.6875,4
0.0,0.0,343.0,116.71875,574.5,70.3125,188.5,470.625,792.5,337.5,340.5,604.21875,873.0,578.4375,347.75,712.5,521.5,707.8125,4
0.0,0.0,316.0,122.34375,561.5,74.53125,180.5,478.59375,794.0,337.03125,340.0,604.21875,867.0,577.5,346.25,712.96875,529.5,701.25,4
0.0,0.0,345.0,118.59375,576.5,70.78125,180.0,475.546875,795.5,340.546875,344.5,607.5,867.0,577.03125,348.0,717.1875,523.5,712.96875,4
0.0,0.0,335.5,121.9921875,570.0,69.84375,177.5,486.09375,797.0,343.59375,346.5,600.0,864.0,575.625,338.0,714.84375,519.0,709.6875,4
0.0,0.0,322.0,130.1953125,562.0,71.015625,179.5,490.78125,791.0,336.09375,349.5,607.5,862.0,571.875,341.75,716.25,522.0,704.53125,4
0.0,0.0,325.0,135.0,562.5,72.890625,181.0,494.0625,793.0,338.671875,353.0,610.3125,864.0,587.8125,343.0,722.34375,524.0,712.5,4
0.0,0.0,309.5,139.1015625,556.0,75.9375,181.5,495.9375,791.0,334.6875,345.0,600.9375,859.5,590.625,350.0,720.9375,531.0,707.8125,4
0.0,0.0,306.0,137.8125,561.0,79.21875,179.5,498.75,811.0,351.328125,345.0,595.78125,856.5,599.53125,346.0,721.875,531.5,710.15625,4
0.0,0.0,325.5,127.734375,567.5,78.515625,182.0,498.28125,810.0,351.5625,348.5,596.25,856.0,599.53125,350.0,727.03125,528.0,721.40625,4
0.0,0.0,334.0,126.2109375,570.0,77.578125,184.5,498.28125,806.0,348.75,350.5,597.65625,855.5,601.40625,352.25,723.28125,526.0,718.59375,4
0.0,0.0,337.0,123.1640625,574.0,79.453125,187.0,498.75,813.0,358.359375,352.0,586.40625,859.0,612.65625,339.75,720.9375,518.5,718.125,4
0.0,0.0,337.0,125.0390625,571.5,79.21875,186.5,498.28125,808.0,355.3125,348.5,590.625,864.5,625.3125,348.25,723.75,519.0,720.46875,4
0.0,0.0,339.0,127.3828125,576.0,79.21875,186.5,497.34375,809.5,359.53125,344.0,589.6875,868.0,635.625,343.5,719.0625,520.5,715.78125,4
0.0,0.0,339.5,125.9765625,576.5,80.859375,184.0,498.75,808.5,357.421875,346.0,587.34375,867.5,634.21875,344.5,716.25,520.5,713.4375,4
0.0,0.0,340.0,127.96875,574.0,79.6875,194.0,491.25,799.0,346.640625,340.0,600.0,865.0,597.1875,342.25,712.96875,515.5,709.21875,4
0.0,0.0,341.0,128.5546875,573.5,80.625,189.0,492.1875,796.0,346.875,342.0,596.71875,870.0,601.875,343.5,716.25,517.5,712.96875,4
0.0,0.0,337.5,132.0703125,573.5,81.796875,187.0,493.59375,796.0,347.8125,343.5,593.4375,871.0,587.8125,336.75,718.125,513.0,714.375,4
0.0,0.0,327.0,135.5859375,569.0,82.96875,185.0,497.8125,793.0,343.359375,342.0,587.34375,874.0,589.21875,337.25,716.25,516.5,709.21875,4
0.0,0.0,329.5,140.5078125,567.5,81.09375,183.5,507.1875,795.5,343.828125,347.5,568.125,873.5,585.0,342.75,716.71875,518.0,707.8125,4
0.0,0.0,331.5,136.9921875,567.0,82.03125,181.5,495.9375,794.0,341.71875,340.0,590.625,874.0,578.4375,344.5,717.1875,514.5,711.09375,4
0.0,0.0,329.0,144.9609375,561.0,80.390625,185.5,501.5625,792.0,338.90625,343.0,587.34375,875.0,574.21875,346.25,722.34375,513.0,713.90625,4
0.0,0.0,321.5,148.0078125,556.0,80.15625,180.0,513.75,789.0,340.3125,349.5,566.71875,877.0,580.78125,346.5,718.125,515.5,705.0,4
0.0,0.0,329.0,140.15625,558.0,78.515625,184.5,509.53125,782.5,337.96875,343.5,568.125,877.0,579.375,348.0,713.4375,516.0,700.3125,4
0.0,0.0,336.0,148.125,559.5,78.984375,192.0,504.375,781.5,344.0625,337.0,590.625,879.0,580.3125,343.25,713.90625,506.0,704.53125,4
0.0,0.0,326.5,141.9140625,551.0,79.453125,198.0,495.9375,774.0,342.65625,331.0,598.59375,875.0,585.9375,337.5,709.21875,502.25,699.84375,4
0.0,0.0,343.5,132.3046875,555.0,76.875,205.5,488.90625,775.5,352.03125,343.5,612.1875,875.5,605.625,336.5,716.25,493.25,713.4375,4
0.0,0.0,346.5,131.25,552.5,74.765625,214.0,482.8125,766.0,347.34375,333.5,615.46875,874.0,600.0,336.0,711.5625,490.75,710.625,4
0.0,0.0,356.0,111.328125,550.0,72.1875,210.5,412.03125,757.0,344.53125,355.0,595.3125,871.5,582.1875,336.0,698.90625,483.25,705.9375,4
0.0,0.0,353.5,108.515625,549.5,74.296875,202.0,380.625,753.0,344.53125,403.0,569.0625,870.0,588.75,335.75,703.59375,483.5,712.96875,4
0.0,0.0,353.5,109.6875,543.0,75.0,226.5,393.28125,745.0,343.359375,542.0,527.8125,869.0,579.375,330.0,711.09375,477.0,719.53125,4
0.0,0.0,361.0,107.578125,539.5,73.59375,243.5,377.109375,744.5,348.515625,569.5,515.625,868.0,572.8125,332.5,711.09375,467.0,720.0,4
0.0,0.0,370.5,115.546875,537.5,75.46875,293.5,412.5,739.0,350.390625,583.5,522.1875,869.0,564.375,330.5,720.9375,457.5,727.96875,4
0.0,0.0,368.0,125.5078125,538.0,77.109375,297.5,433.59375,741.5,359.296875,584.0,523.125,872.0,562.96875,323.5,729.84375,455.0,734.53125,4
0.0,0.0,370.0,134.6484375,539.5,83.671875,301.0,429.84375,738.5,357.1875,587.5,520.78125,872.0,567.1875,325.25,706.875,454.5,709.6875,4
0.0,0.0,369.0,133.2421875,541.0,83.90625,297.0,421.40625,731.0,348.28125,585.0,518.90625,873.0,568.125,326.5,707.8125,459.75,711.5625,4
0.0,0.0,371.0,133.59375,543.5,86.484375,289.5,418.828125,732.0,351.796875,581.5,517.03125,875.0,578.4375,322.25,709.6875,456.5,713.90625,4
0.0,0.0,370.0,132.1875,542.0,85.546875,276.0,403.828125,732.0,350.625,579.5,514.21875,874.0,585.9375,324.0,711.5625,457.25,717.1875,4
709.0,125.15625,369.0,137.4609375,545.0,87.65625,279.0,432.1875,735.5,357.65625,580.0,520.3125,874.0,587.34375,318.5,714.375,455.75,719.0625,4
709.3214285714286,125.37388392857143,372.0,140.15625,545.5,87.65625,288.0,436.40625,739.0,360.9375,580.5,526.40625,875.0,587.8125,317.5,717.65625,450.5,721.875,4
709.6428571428571,125.59151785714286,373.0,138.515625,547.0,90.703125,289.0,424.6875,739.0,361.875,580.0,522.1875,877.0,587.34375,319.75,708.75,452.75,713.90625,4
709.9642857142857,125.80915178571429,376.0,133.0078125,548.0,87.890625,286.5,410.15625,738.0,361.40625,580.5,522.65625,879.0,584.53125,325.25,704.0625,457.75,710.625,4
710.2857142857143,126.02678571428571,375.0,134.6484375,549.0,88.828125,292.0,416.25,736.0,357.421875,582.0,521.25,879.0,578.90625,324.75,699.84375,458.0,705.9375,4
710.6071428571429,126.24441964285714,370.0,137.109375,551.0,87.1875,279.5,432.1875,735.5,356.953125,579.0,526.875,881.0,574.21875,322.5,704.53125,461.0,709.21875,4
710.9285714285714,126.46205357142857,369.5,136.7578125,551.0,87.890625,274.5,425.15625,734.5,354.140625,575.5,521.25,881.0,570.9375,323.25,697.5,462.75,702.65625,4
711.25,126.6796875,368.5,142.8515625,551.0,88.359375,270.0,440.390625,731.5,350.625,574.5,532.03125,881.0,565.3125,321.75,702.1875,460.5,705.9375,4
711.5714285714286,126.89732142857143,363.5,148.125,551.0,89.765625,257.5,451.171875,730.0,348.75,573.0,527.8125,880.0,559.21875,318.75,708.28125,462.5,710.625,4
711.8928571428571,127.11495535714286,362.5,148.59375,551.0,87.421875,256.5,455.625,734.0,356.71875,573.5,524.0625,881.0,562.03125,312.0,708.28125,457.75,709.6875,4
712.2142857142857,127.33258928571429,363.0,144.9609375,552.0,88.359375,250.0,445.78125,733.0,358.59375,565.0,529.6875,883.0,564.375,315.0,708.28125,461.0,712.5,4
712.5357142857143,127.55022321428571,368.5,142.8515625,554.0,86.25,258.0,449.0625,736.5,367.265625,572.5,529.6875,885.5,571.40625,322.75,701.71875,464.0,705.46875,4
712.8571428571429,127.76785714285714,367.5,141.796875,552.0,84.609375,262.0,450.0,738.0,375.46875,579.0,530.625,891.0,582.1875,323.0,708.75,462.5,712.03125,4
713.1785714285714,127.98549107142857,370.0,143.5546875,552.5,87.65625,261.5,451.875,731.5,373.59375,574.5,531.5625,884.0,580.3125,323.75,704.0625,462.25,707.8125,4
713.5,128.203125,367.0,139.5703125,551.5,87.1875,248.0,452.8125,722.0,371.015625,552.0,538.59375,884.5,584.0625,317.0,713.4375,459.5,717.65625,4
713.75,129.19921875,364.5,140.5078125,554.0,88.359375,240.5,452.34375,724.0,385.078125,501.25,558.28125,887.0,597.65625,316.75,706.875,462.0,712.03125,4
714.0,130.1953125,361.5,147.1875,555.0,91.875,235.5,467.578125,718.0,392.34375,410.0,597.65625,877.0,599.0625,316.75,712.96875,462.25,716.71875,4
714.0,131.25,361.0,150.0,558.0,92.578125,236.5,464.53125,716.0,402.1875,348.5,612.1875,872.0,601.875,314.25,711.09375,463.0,714.84375,4
713.9090909090909,132.49644886363637,362.5,148.4765625,563.0,97.03125,241.0,464.53125,717.0,419.53125,336.5,615.0,875.0,609.84375,312.0,712.96875,461.25,718.59375,4
713.8181818181819,133.74289772727272,361.0,148.2421875,565.0,95.859375,240.5,468.28125,714.0,424.21875,341.5,615.9375,869.0,612.1875,304.75,719.0625,458.75,724.6875,4
713.7272727272727,134.9893465909091,361.0,147.421875,565.5,95.15625,240.5,467.109375,705.5,413.4375,341.0,609.84375,861.0,609.375,309.0,714.375,461.25,718.59375,4
713.6363636363636,136.23579545454547,360.5,146.015625,568.0,95.625,240.0,475.546875,711.0,431.484375,351.0,606.5625,865.0,615.0,304.75,718.59375,461.5,724.21875,4
713.5454545454545,137.4822443181818,360.0,151.40625,567.0,99.140625,241.0,469.921875,703.0,413.90625,340.0,613.125,864.5,615.9375,311.25,719.0625,465.25,722.8125,4
713.4545454545455,138.7286931818182,360.5,151.5234375,567.0,98.203125,241.0,472.5,702.5,410.859375,343.0,615.9375,864.5,616.875,307.75,721.875,462.0,725.625,4
713.3636363636364,139.97514204545453,365.5,145.78125,567.5,95.15625,240.5,469.21875,708.5,416.015625,337.0,615.46875,867.0,617.34375,318.25,717.65625,464.5,722.34375,4
713.2727272727273,141.2215909090909,364.0,149.765625,565.0,96.796875,239.0,468.75,709.0,407.34375,357.5,613.125,855.0,589.6875,314.5,720.0,460.5,724.6875,4
713.1818181818181,142.46803977272728,368.5,147.1875,564.0,94.921875,236.5,462.65625,706.0,385.3125,389.5,597.1875,848.0,575.15625,320.0,698.90625,461.0,702.1875,4
713.0909090909091,143.71448863636363,370.0,146.3671875,560.0,88.828125,242.5,460.546875,704.0,367.734375,519.0,562.5,849.0,580.78125,324.5,706.40625,462.0,708.75,4
713.0,144.9609375,369.5,147.421875,558.5,87.1875,241.0,463.125,711.0,364.921875,528.0,555.46875,849.0,574.21875,324.5,702.1875,462.25,703.59375,4
712.9090909090909,146.20738636363637,370.0,150.1171875,559.0,91.171875,240.0,461.25,719.0,361.40625,483.0,574.21875,847.0,558.75,320.5,704.0625,460.0,706.875,4
712.8181818181819,147.45383522727272,368.5,151.7578125,556.5,89.0625,233.5,458.4375,715.0,340.78125,422.0,586.875,846.0,549.84375,323.25,700.78125,463.0,702.1875,4
712.7272727272727,148.7002840909091,368.0,153.8671875,559.0,91.171875,235.5,463.59375,731.0,354.84375,456.75,578.4375,856.5,555.0,320.0,705.9375,462.5,707.8125,4
712.6363636363636,149.94673295454544,366.5,153.3984375,557.5,91.171875,233.5,465.46875,736.5,357.890625,423.25,592.96875,864.0,551.71875,322.75,706.875,464.0,708.75,4
712.5454545454545,151.1931818181818,369.5,151.640625,556.0,90.703125,239.5,458.4375,737.0,357.1875,480.5,577.03125,868.0,547.5,320.5,710.15625,460.5,712.5,4
712.4545454545455,152.4396306818182,369.0,152.2265625,554.0,90.46875,238.5,456.5625,732.0,347.34375,471.75,582.65625,867.5,544.6875,327.0,709.6875,464.75,712.5,4
712.3636363636364,153.68607954545453,369.5,153.3984375,556.0,92.109375,235.0,466.40625,738.5,357.65625,442.5,595.78125,870.5,544.6875,319.5,722.8125,457.25,725.625,4
712.2727272727273,154.9325284090909,369.5,151.171875,557.5,91.640625,239.5,468.28125,739.5,363.984375,471.5,587.34375,870.5,540.0,320.0,722.34375,458.5,725.625,4
712.1818181818181,156.17897727272728,370.5,150.3515625,559.0,95.859375,241.5,465.46875,756.0,392.34375,497.75,577.96875,875.0,547.96875,321.75,725.625,461.75,731.25,4
712.0909090909091,157.42542613636363,368.5,151.7578125,559.5,94.453125,237.0,467.8125,739.0,367.734375,455.0,592.5,878.0,555.9375,323.5,720.9375,460.0,724.6875,4
712.0,158.671875,366.5,159.0234375,560.0,98.203125,234.5,471.5625,737.0,371.015625,418.5,604.6875,885.0,563.4375,316.0,721.875,458.0,723.75,4
713.5,160.4296875,366.5,160.3125,559.5,101.71875,236.0,471.09375,736.0,374.0625,448.5,594.84375,888.0,556.875,316.5,725.15625,459.25,727.03125,4
715.0,161.3671875,368.5,163.359375,561.5,104.765625,236.5,479.296875,756.0,405.0,453.5,594.375,896.0,570.0,312.5,727.96875,455.0,730.78125,4
716.0,161.6015625,369.0,166.640625,558.0,105.234375,240.0,476.71875,750.0,400.078125,491.75,584.0625,902.0,581.71875,319.0,734.53125,456.25,736.875,4
715.0,161.3671875,371.0,163.7109375,559.5,104.0625,240.5,471.5625,749.0,397.96875,467.0,589.6875,897.0,574.6875,316.0,727.5,453.5,730.3125,4
716.0,161.3671875,372.0,162.7734375,559.0,102.65625,240.0,465.234375,739.5,382.734375,452.5,593.90625,895.0,570.9375,325.5,719.0625,459.5,721.40625,4
717.0,160.78125,371.5,162.0703125,562.0,102.890625,236.5,472.96875,751.0,400.078125,405.0,608.90625,897.0,582.1875,324.0,724.6875,459.75,727.96875,4
718.0,161.1328125,368.0,163.9453125,564.5,105.0,237.5,478.59375,760.0,416.25,407.5,613.125,894.0,577.96875,311.5,735.9375,456.5,739.6875,4
718.5,160.546875,370.0,161.484375,564.5,105.234375,239.0,480.0,760.0,422.8125,419.5,612.1875,895.0,579.84375,316.0,738.75,461.0,743.4375,4
716.5,163.4765625,371.5,161.71875,567.0,105.234375,239.5,478.59375,751.0,414.84375,397.0,618.75,889.0,576.09375,315.5,734.53125,461.0,738.28125,4
718.0,164.6484375,373.5,162.0703125,568.0,106.171875,240.0,480.46875,751.0,424.453125,399.25,617.8125,889.5,576.5625,313.5,732.1875,458.5,736.875,4
719.0,164.0625,373.0,160.78125,572.0,109.453125,241.5,479.0625,748.0,433.125,357.0,626.25,888.0,575.625,311.0,733.125,460.5,738.28125,4
720.0,164.8828125,375.5,159.84375,573.0,109.21875,243.5,478.125,740.5,432.890625,356.0,622.03125,885.0,570.0,317.0,726.5625,463.5,732.1875,4
720.0,166.2890625,374.0,159.609375,576.0,112.734375,243.5,478.59375,736.5,442.734375,357.5,618.28125,880.0,572.8125,310.75,724.6875,462.5,730.3125,4
720.0,167.6953125,375.5,159.2578125,579.0,113.90625,247.0,476.71875,737.0,466.640625,352.0,617.8125,880.0,570.9375,311.5,725.15625,463.0,732.65625,4
718.0,165.5859375,378.5,160.546875,579.0,112.265625,250.0,477.65625,731.5,467.34375,350.0,621.5625,878.0,573.75,314.0,719.53125,461.0,727.03125,4
718.0,164.296875,378.0,158.7890625,581.0,113.90625,252.0,479.0625,729.0,478.59375,355.5,622.03125,877.0,571.875,305.5,721.875,456.0,730.3125,4
719.0,163.828125,382.5,154.6875,579.5,113.4375,252.5,472.03125,723.5,467.8125,349.5,621.5625,875.0,570.0,306.0,718.125,453.0,726.5625,4
719.5,163.7109375,381.0,153.515625,580.0,113.203125,253.0,475.3125,718.0,473.90625,354.5,617.8125,877.5,575.15625,309.0,717.65625,456.25,727.03125,4
720.0,163.359375,381.5,149.6484375,581.0,114.609375,253.0,472.03125,717.0,479.53125,352.5,616.40625,874.0,572.34375,309.75,714.375,456.5,725.15625,4
720.0,162.1875,381.5,150.46875,581.0,113.4375,253.5,472.734375,715.0,476.25,355.5,613.59375,874.0,573.75,310.25,713.90625,457.0,724.21875,4
720.0,161.953125,381.0,152.8125,579.5,112.03125,252.5,475.78125,713.0,470.625,362.5,612.65625,876.0,578.4375,314.75,715.3125,460.0,724.6875,4
719.0,161.6015625,382.5,151.171875,579.0,111.328125,252.0,470.15625,706.0,451.875,354.0,615.9375,878.0,583.125,317.5,712.96875,460.5,721.875,4
720.0,159.84375,381.5,151.875,578.5,109.6875,250.5,476.484375,706.0,453.75,363.0,614.0625,879.0,583.125,315.75,718.59375,458.75,727.03125,4
719.0,161.71875,380.0,152.578125,578.0,111.09375,249.5,476.953125,706.0,455.15625,371.0,611.25,877.5,582.65625,317.75,716.25,460.0,724.6875,4
719.0,161.6015625,380.0,152.8125,577.0,110.390625,248.5,477.890625,707.0,450.46875,372.5,610.3125,876.5,583.125,320.75,718.125,460.5,725.625,4
718.0,162.3046875,378.0,156.4453125,576.5,108.984375,246.0,475.78125,699.0,428.203125,367.0,608.4375,875.0,580.3125,315.0,715.3125,457.0,720.9375,4
717.0,163.125,376.5,156.6796875,577.0,109.21875,246.0,476.71875,704.0,436.171875,360.5,613.125,874.0,579.375,315.0,720.0,458.25,726.5625,4
717.0,163.2421875,375.5,158.5546875,576.0,109.6875,247.0,474.84375,706.0,437.34375,347.5,621.09375,870.0,576.5625,310.0,721.875,455.25,728.90625,4
716.0,164.0625,374.0,160.546875,575.0,109.21875,247.0,480.0,709.0,446.25,351.0,622.03125,875.0,577.5,314.25,724.6875,455.75,731.25,4
715.0,166.0546875,373.0,162.65625,573.5,108.515625,245.5,476.71875,709.0,445.3125,342.0,620.625,876.0,577.5,327.0,718.59375,466.0,725.625,4
