nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,327.0,125.859375,518.5,79.21875,174.0,468.75,751.0,420.0,340.5,556.875,941.0,475.078125,289.5,731.25,429.5,741.5625,4
0.0,0.0,317.5,124.3359375,516.0,78.046875,176.5,466.40625,748.0,428.90625,328.0,563.4375,940.0,458.4375,287.0,726.09375,433.5,735.9375,4
0.0,0.0,318.5,119.0625,511.0,75.703125,186.0,458.671875,721.0,425.625,300.5,581.71875,930.5,441.09375,293.5,710.625,437.0,720.46875,4
0.0,0.0,319.0,120.46875,511.25,77.109375,194.0,459.140625,699.5,428.203125,305.0,578.90625,926.0,420.46875,289.5,712.03125,434.0,721.875,4
0.0,0.0,320.0,116.71875,508.25,80.859375,205.5,449.765625,678.5,431.015625,291.5,579.375,916.0,409.6875,297.75,709.21875,435.5,720.9375,4
0.0,0.0,318.5,123.8671875,498.25,83.671875,223.5,480.9375,637.5,433.59375,321.5,594.375,885.5,398.90625,297.0,725.625,430.75,735.46875,4
0.0,0.0,321.0,122.9296875,491.5,75.0,235.0,488.4375,600.5,442.96875,331.0,604.21875,865.5,389.0625,298.75,733.59375,425.75,742.96875,4
0.0,0.0,316.0,124.5703125,482.0,75.9375,244.0,492.65625,575.5,456.5625,350.0,604.21875,844.0,384.140625,299.75,728.4375,424.25,738.28125,4
0.0,0.0,324.0,122.8125,479.75,78.984375,241.5,484.6875,532.0,442.5,344.0,611.25,809.0,380.390625,304.75,727.96875,422.5,740.625,4
0.0,0.0,331.0,112.734375,477.75,87.65625,242.0,474.609375,502.25,447.1875,391.5,455.625,783.0,375.9375,308.25,723.75,424.75,742.96875,4
0.0,0.0,331.0,115.4296875,466.5,87.421875,468.5,129.84375,477.5,439.921875,644.0,61.875,765.5,370.3125,310.25,711.5625,420.5,739.21875,4
0.0,0.0,331.0,118.125,468.0,92.34375,313.5,469.21875,433.0,438.984375,645.0,451.640625,731.0,380.625,295.0,743.4375,414.0,760.78125,4
0.0,0.0,358.0,98.90625,456.5,82.734375,329.2142857142857,462.99107142857144,415.0,439.21875,643.8571428571429,448.72767857142856,714.5,382.96875,305.25,733.125,409.5,752.8125,4
0.0,0.0,388.5,101.6015625,445.5,78.75,344.92857142857144,456.76339285714283,364.75,424.21875,642.7142857142857,445.81473214285717,688.0,393.28125,332.5,730.3125,402.25,750.0,4
0.0,0.0,419.0,104.296875,434.0,79.6875,360.6428571428571,450.5357142857143,345.5,427.03125,641.5714285714286,442.9017857142857,654.0,404.765625,350.25,735.0,394.75,751.875,4
0.0,0.0,428.0,111.5625,430.0,85.3125,376.35714285714283,444.3080357142857,316.0,414.375,640.4285714285714,439.9888392857143,629.0,419.296875,365.25,738.75,391.25,756.5625,4
0.0,0.0,440.0,107.109375,426.75,85.78125,392.07142857142856,438.08035714285717,299.25,430.3125,639.2857142857143,437.07589285714283,628.0,425.390625,371.0,736.875,386.5,755.625,4
0.0,0.0,452.0,102.65625,419.0,82.734375,407.7857142857143,431.85267857142856,281.0,422.8125,638.1428571428571,434.16294642857144,615.0,427.96875,401.5,734.0625,388.0,754.21875,4
0.0,0.0,464.0,98.203125,416.25,85.078125,423.5,425.625,253.75,417.1875,637.0,431.25,579.5,428.4375,431.25,730.78125,382.25,752.8125,4
0.0,0.0,476.75,101.71875,412.25,80.390625,434.0,434.53125,246.5,418.125,639.0,434.53125,593.0,440.15625,454.5,741.09375,382.75,762.65625,4
0.0,0.0,488.25,103.359375,410.5,78.75,440.0,443.4375,235.625,417.65625,636.5,449.0625,589.5,442.03125,466.25,746.25,383.0,767.8125,4
0.0,0.0,499.75,105.0,410.0,80.625,456.0,455.625,215.75,419.296875,641.0,467.34375,579.5,437.34375,487.25,739.6875,383.5,760.78125,4
0.0,0.0,503.0,102.890625,408.75,81.796875,456.25,434.0625,204.25,421.40625,648.0,434.53125,573.0,439.6875,487.0,747.1875,384.25,770.15625,4
0.0,0.0,506.5,106.171875,411.25,81.796875,433.75,457.265625,198.75,423.515625,618.0,487.5,575.5,435.46875,496.0,753.75,388.25,777.65625,4
0.0,0.0,501.0,106.40625,414.75,89.53125,446.0,444.375,196.625,431.71875,641.0,447.1875,579.0,446.71875,493.5,765.9375,400.5,791.71875,4
0.0,0.0,495.5,106.640625,419.75,89.53125,444.0,479.296875,197.875,436.171875,643.75,469.6875,583.0,451.40625,490.5,772.03125,408.0,795.9375,4
0.0,0.0,490.0,106.875,424.75,87.890625,442.0,514.21875,197.0,444.609375,646.5,492.1875,594.0,447.421875,503.5,781.875,413.5,807.1875,4
0.0,0.0,495.25,105.4541015625,427.5,87.421875,446.5,497.109375,205.75,449.0625,658.625,482.578125,601.0,454.921875,503.75,769.6875,425.0,798.28125,4
0.0,0.0,500.5,104.033203125,428.25,83.4375,451.0,480.0,211.75,454.21875,670.75,472.96875,619.0,450.9375,516.5,768.28125,422.75,801.09375,4
0.0,0.0,505.75,102.6123046875,436.0,79.6875,448.75,470.15625,216.5,462.890625,682.875,463.359375,633.0,454.21875,519.0,778.125,430.0,813.75,4
0.0,0.0,511.0,101.19140625,443.0,79.21875,446.5,460.3125,226.5,467.34375,695.0,453.75,641.0,450.0,538.5,777.65625,439.75,811.875,4
0.0,0.0,516.25,99.7705078125,450.25,79.453125,454.5,446.71875,237.5,469.921875,700.5,445.3125,648.0,455.15625,536.5,780.9375,446.5,811.875,4
0.0,0.0,521.5,98.349609375,458.75,79.21875,463.9,442.78125,247.5,475.3125,688.4,459.46875,669.0,453.046875,539.0,797.8125,448.75,832.03125,4
0.0,0.0,526.75,96.9287109375,466.0,72.890625,473.3,438.84375,256.25,481.875,676.3,473.625,679.0,450.0,548.0,793.125,450.25,828.28125,4
0.0,0.0,532.0,95.5078125,472.75,68.90625,482.7,434.90625,267.75,481.40625,664.2,487.78125,694.5,447.1875,542.5,803.90625,451.5,840.46875,4
0.0,0.0,537.25,94.0869140625,475.5,69.84375,492.1,430.96875,280.0,487.5,652.1,501.9375,705.0,445.546875,539.0,810.46875,448.0,846.5625,4
0.0,0.0,542.5,92.666015625,480.75,66.796875,501.5,427.03125,283.0,492.65625,640.0,516.09375,706.5,444.375,531.0,822.1875,445.0,861.09375,4
0.0,0.0,547.75,91.2451171875,484.0,72.421875,510.9,423.09375,284.0,496.40625,670.7,500.0625,704.0,447.1875,531.0,825.9375,447.25,867.65625,4
0.0,0.0,553.0,89.82421875,485.25,67.5,520.3,419.15625,282.25,498.75,701.4,484.03125,700.0,450.46875,532.5,825.9375,447.25,865.78125,4
0.0,0.0,558.25,88.4033203125,484.25,69.84375,529.7,415.21875,277.0,500.625,732.1,468.0,662.0,469.6875,537.5,830.625,445.75,871.875,4
0.0,0.0,563.5,86.982421875,485.0,75.703125,539.1,411.28125,280.0,503.4375,762.8,451.96875,688.0,466.40625,538.5,834.84375,450.0,880.3125,4
0.0,0.0,568.75,85.5615234375,485.75,75.9375,548.5,407.34375,279.0,503.4375,793.5,435.9375,698.5,462.1875,540.5,830.625,454.0,882.1875,4
0.0,0.0,574.0,84.140625,490.0,74.0625,602.0,391.640625,281.75,505.3125,832.0,440.625,680.0,473.4375,546.5,831.5625,452.75,880.78125,4
0.0,0.0,585.0,84.375,491.5,72.890625,626.5,385.3125,283.0,506.71875,851.0,432.65625,671.0,475.78125,553.0,829.6875,451.0,879.375,4
0.0,0.0,590.5,85.3125,499.0,74.53125,643.0,377.34375,288.0,509.0625,850.0,431.015625,701.0,467.8125,551.5,826.875,449.0,876.5625,4
0.0,0.0,597.0,82.5,501.5,71.015625,652.0,374.0625,295.25,510.46875,861.0,421.875,723.0,468.515625,556.0,820.3125,450.5,871.875,4
0.0,0.0,597.0,85.78125,499.25,75.0,670.0,376.875,297.0,510.46875,867.0,420.0,713.5,476.015625,559.0,823.59375,447.75,870.9375,4
0.0,0.0,598.0,85.546875,497.75,76.875,672.0,372.1875,306.0,513.28125,867.0,423.28125,745.5,474.375,561.5,820.78125,448.75,866.25,4
0.0,0.0,611.0,87.65625,507.5,75.0,668.0,374.0625,308.5,510.9375,872.5,424.921875,741.5,474.375,568.5,825.9375,455.25,873.75,4
0.0,0.0,603.0,82.265625,515.5,70.546875,645.0,389.296875,316.0,515.625,879.0,428.4375,758.0,477.1875,571.0,820.78125,468.0,871.875,4
0.0,0.0,608.0,83.90625,517.0,73.828125,653.0,384.140625,321.0,516.5625,890.5,425.390625,760.0,478.59375,576.5,817.5,475.0,870.0,4
0.0,0.0,614.5,86.015625,520.0,77.109375,679.0,382.265625,327.75,516.5625,907.0,429.84375,770.0,483.75,583.0,821.25,480.0,870.0,4
0.0,0.0,632.0,87.421875,531.0,74.296875,692.5,391.875,327.75,516.09375,910.0,442.265625,762.0,480.0,599.0,824.53125,485.5,870.0,4
0.0,0.0,645.0,87.890625,540.0,72.421875,691.0,394.453125,336.0,512.8125,899.0,437.8125,776.0,479.296875,614.0,821.71875,495.25,870.46875,4
0.0,0.0,653.0,89.765625,548.0,73.125,645.0,412.734375,339.25,507.65625,888.0,440.625,775.5,475.78125,627.5,819.375,502.75,859.6875,4
0.0,0.0,655.734375,89.8388671875,558.0,71.953125,579.0,454.6875,344.25,510.0,846.0,450.234375,770.0,480.0,626.5,825.46875,512.0,863.90625,4
0.0,0.0,658.46875,89.912109375,575.0,67.96875,585.1428571428571,459.3080357142857,349.0,508.125,858.3333333333334,455.5859375,776.0,472.96875,629.5,827.34375,526.0,858.75,4
0.0,0.0,661.203125,89.9853515625,582.0,68.671875,591.2857142857143,463.92857142857144,359.5,509.0625,870.6666666666666,460.9375,799.0,468.28125,634.0,837.1875,534.5,868.59375,4
0.0,0.0,663.9375,90.05859375,591.5,68.4375,597.4285714285714,468.54910714285717,366.0,506.71875,883.0,466.2890625,808.0,465.46875,636.0,844.6875,537.5,877.5,4
0.0,0.0,666.671875,90.1318359375,593.5,71.953125,603.5714285714286,473.16964285714283,376.5,502.5,895.3333333333334,471.640625,803.5,464.0625,649.0,833.4375,540.5,863.4375,4
0.0,0.0,669.40625,90.205078125,602.0,70.546875,609.7142857142857,477.79017857142856,387.5,501.09375,907.6666666666666,476.9921875,816.0,458.90625,652.0,826.40625,544.5,858.75,4
0.0,0.0,672.140625,90.2783203125,608.0,68.203125,615.8571428571429,482.4107142857143,395.0,498.75,920.0,482.34375,819.0,457.96875,656.5,831.5625,552.5,862.96875,4
0.0,0.0,674.875,90.3515625,609.5,71.015625,622.0,487.03125,412.5,498.28125,938.0,491.71875,832.5,450.46875,655.5,824.0625,549.5,854.0625,4
0.0,0.0,677.609375,90.4248046875,607.0,75.46875,621.5,482.8125,423.0,495.9375,928.0,490.78125,816.5,457.96875,655.0,824.53125,545.0,853.125,4
0.0,0.0,680.34375,90.498046875,609.5,80.859375,620.5,472.5,430.5,493.59375,909.0,482.8125,796.0,468.75,650.5,824.53125,549.0,854.53125,4
0.0,0.0,683.078125,90.5712890625,615.0,74.765625,609.0,476.25,438.25,498.28125,888.5,479.296875,798.5,468.28125,640.0,831.09375,554.5,862.5,4
0.0,0.0,685.8125,90.64453125,619.5,77.8125,619.25,474.84375,441.0,497.8125,902.5,477.65625,796.0,472.5,640.5,827.8125,557.0,857.8125,4
0.0,0.0,688.546875,90.7177734375,618.0,74.0625,629.5,473.4375,442.0,497.34375,909.5,472.96875,797.5,471.796875,645.0,821.25,556.0,852.1875,4
0.0,0.0,691.28125,90.791015625,626.5,73.59375,629.2083333333334,473.92578125,442.0,494.53125,911.25,474.921875,805.0,467.34375,640.5,828.75,561.0,859.6875,4
0.0,0.0,694.015625,90.8642578125,627.5,70.3125,628.9166666666666,474.4140625,442.25,490.3125,913.0,476.875,815.0,460.078125,650.5,822.65625,563.0,851.25,4
0.0,0.0,696.75,90.9375,631.5,71.953125,628.625,474.90234375,439.5,490.3125,914.75,478.828125,817.0,458.203125,652.5,825.9375,565.0,854.0625,4
0.0,0.0,699.484375,91.0107421875,634.5,70.3125,628.3333333333334,475.390625,439.5,489.375,916.5,480.78125,821.5,456.09375,659.5,814.6875,566.0,844.21875,4
0.0,0.0,702.21875,91.083984375,633.0,70.78125,628.0416666666666,475.87890625,440.5,489.375,918.25,482.734375,826.0,456.5625,658.0,817.5,568.0,846.5625,4
0.0,0.0,704.953125,91.1572265625,631.0,72.421875,627.75,476.3671875,442.5,489.375,920.0,484.6875,826.5,458.203125,655.5,818.4375,566.5,847.5,4
0.0,0.0,707.6875,91.23046875,631.0,71.953125,627.4583333333334,476.85546875,444.5,489.84375,917.375,482.9296875,838.0,452.34375,657.0,816.5625,569.0,846.5625,4
0.0,0.0,710.421875,91.3037109375,629.5,71.484375,627.1666666666666,477.34375,443.5,488.4375,914.75,481.171875,837.5,452.8125,656.0,821.25,569.0,852.1875,4
0.0,0.0,713.15625,91.376953125,627.0,73.125,626.875,477.83203125,444.0,488.90625,912.125,479.4140625,826.0,455.625,657.5,817.5,568.0,847.5,4
0.0,0.0,715.890625,91.4501953125,624.0,74.765625,626.5833333333334,478.3203125,439.0,486.5625,909.5,477.65625,820.0,453.28125,661.5,813.75,563.0,842.8125,4
0.0,0.0,718.625,91.5234375,623.5,71.25,626.2916666666666,478.80859375,438.5,488.4375,922.0,479.53125,838.0,448.125,660.0,810.9375,565.5,840.0,4
0.0,0.0,721.359375,91.5966796875,625.5,71.25,626.0,479.296875,430.0,486.09375,916.0,482.8125,838.0,447.65625,657.5,813.75,563.5,841.875,4
0.0,0.0,724.09375,91.669921875,626.5,70.546875,628.5,474.2578125,422.5,487.96875,925.0,472.96875,843.0,448.125,675.0,810.0,558.5,838.125,4
0.0,0.0,726.828125,91.7431640625,626.0,71.015625,631.0,469.21875,418.0,482.8125,922.5,485.15625,839.5,447.1875,671.0,809.0625,559.0,836.25,4
0.0,0.0,729.5625,91.81640625,628.0,75.0,633.5,464.1796875,415.0,481.40625,922.5,480.0,840.0,449.0625,682.0,808.125,560.0,832.5,4
0.0,0.0,732.296875,91.8896484375,620.5,84.140625,636.0,459.140625,410.75,482.34375,878.5,462.65625,812.5,460.546875,671.0,808.125,564.0,835.78125,4
0.0,0.0,735.03125,91.962890625,621.5,80.625,636.5,462.1875,404.5,479.0625,871.5,458.90625,798.5,467.34375,676.0,805.3125,564.0,832.5,4
0.0,0.0,737.765625,92.0361328125,622.0,81.09375,637.0,463.125,401.5,477.421875,880.0,455.625,802.0,468.75,676.5,805.3125,564.0,832.96875,4
0.0,0.0,740.5,92.109375,619.0,78.984375,644.5,456.09375,395.0,475.3125,866.0,454.6875,770.0,476.25,692.0,795.0,556.0,822.1875,4
0.0,0.0,773.4,89.953125,620.5,75.234375,658.5,457.5,392.5,479.296875,890.0,464.53125,801.0,462.1875,703.0,794.53125,554.0,820.3125,4
0.0,0.0,806.3,87.796875,613.5,73.828125,789.0,433.125,389.5,482.8125,945.0,466.40625,826.0,448.828125,728.0,797.34375,541.5,819.375,4
0.0,0.0,839.2,85.640625,607.0,75.46875,841.0,419.0625,386.0,477.65625,955.0,468.75,827.0,447.65625,737.0,794.0625,532.5,811.875,4
0.0,0.0,872.1,83.484375,600.0,74.765625,853.25,422.2265625,379.25,481.875,950.0,496.875,807.0,451.875,726.0,793.59375,538.5,813.75,4
0.0,0.0,905.0,81.328125,595.0,71.953125,865.5,425.390625,374.5,480.0,960.0,510.46875,804.0,448.828125,741.5,795.0,525.0,810.46875,4
0.0,0.0,892.0,78.28125,589.0,75.703125,836.0,409.453125,369.0,480.9375,952.5,499.21875,789.0,454.21875,742.0,785.15625,525.0,802.96875,4
0.0,0.0,904.5,82.96875,588.0,78.28125,862.0,423.515625,360.0,483.75,960.0,497.8125,784.0,459.84375,741.5,792.1875,524.0,807.65625,4
0.0,0.0,905.0,84.375,582.0,79.21875,848.5,415.3125,355.0,483.28125,957.5,472.03125,776.0,460.078125,742.0,797.34375,519.5,813.28125,4
0.0,0.0,907.0,84.140625,579.5,75.9375,846.5,425.625,350.5,487.5,949.0,473.90625,777.5,456.5625,743.0,804.375,517.0,819.375,4
0.0,0.0,909.5,84.140625,575.5,76.640625,862.0,437.578125,346.25,492.1875,959.0,487.5,772.5,454.21875,745.5,803.4375,517.0,818.90625,4
0.0,0.0,907.0,80.390625,572.0,75.46875,867.5,435.9375,345.25,495.0,967.0,499.6875,773.5,455.625,750.5,799.6875,521.0,816.5625,4
0.0,0.0,901.0,78.046875,562.0,77.34375,850.0,426.5625,340.75,498.75,970.0,506.25,773.0,453.984375,755.5,800.625,522.5,822.1875,4
0.0,0.0,857.5,77.109375,561.0,73.359375,774.0,413.203125,337.0,500.625,910.0,436.40625,772.0,457.734375,744.0,801.5625,522.5,821.71875,4
0.0,0.0,814.0,76.171875,549.0,78.046875,743.0,393.75,329.5,496.40625,906.5,424.6875,758.0,459.609375,732.0,791.25,526.0,814.6875,4
0.0,0.0,787.5,81.796875,539.5,85.3125,729.0,366.09375,318.5,496.875,871.5,388.59375,745.5,468.046875,730.0,794.53125,526.0,820.3125,4
0.0,0.0,791.5,83.90625,533.5,86.015625,762.0,365.859375,312.75,492.65625,929.5,375.46875,737.0,469.6875,737.0,794.53125,528.0,821.25,4
0.0,0.0,787.0,91.171875,528.0,91.875,749.5,372.421875,309.25,492.1875,960.0,360.703125,723.5,472.5,736.0,795.0,523.5,821.71875,4
0.0,0.0,786.5,91.875,525.0,89.53125,749.0,378.75,304.5,490.78125,971.0,391.640625,720.0,474.84375,736.0,797.8125,523.0,824.0625,4
0.0,0.0,781.5,84.84375,516.5,91.40625,774.0,321.796875,297.0,482.8125,978.0,369.375,706.0,479.53125,731.5,777.1875,522.5,813.75,4
0.0,0.0,824.0,88.828125,507.5,95.15625,834.5,321.09375,286.5,482.8125,1040.0,368.90625,700.0,477.890625,742.0,784.21875,514.0,812.8125,4
0.0,0.0,826.5,75.9375,497.0,90.0,874.0,317.8125,276.0,474.375,1100.0,372.65625,690.5,481.875,745.0,785.625,509.75,814.6875,4
0.0,0.0,845.0,66.328125,485.75,87.890625,926.5,307.5,271.0,464.765625,1236.0,451.40625,681.5,483.75,751.0,783.28125,507.25,807.1875,4
0.0,0.0,836.0,77.578125,480.0,97.265625,962.0,313.59375,285.25,466.640625,1149.0,397.03125,664.5,483.28125,749.0,787.5,509.0,813.75,4
0.0,0.0,837.5,71.71875,473.0,92.8125,986.0,292.5,261.0,455.859375,1206.0,424.6875,595.5,495.46875,750.0,783.28125,507.25,808.59375,4
0.0,0.0,828.0,80.15625,463.5,104.0625,1008.0,285.0,261.75,458.4375,1194.0,409.21875,587.0,497.8125,751.5,790.3125,508.0,816.09375,4
0.0,0.0,832.5,72.421875,457.75,94.6875,1013.0,266.484375,250.0,454.453125,1224.0,421.875,618.0,481.875,752.5,784.6875,502.75,810.9375,4
0.0,0.0,831.0,74.53125,450.25,98.671875,1026.0,265.78125,245.0,452.8125,1230.0,424.21875,562.0,495.0,750.0,787.5,499.5,810.9375,4
0.0,0.0,826.5,71.25,438.0,103.828125,1028.0,263.4375,251.0,465.46875,1233.0,433.125,591.0,487.5,752.0,787.5,497.25,812.8125,4
0.0,0.0,830.0,71.484375,439.0,101.484375,1039.0,262.5,248.0,466.40625,1236.0,435.0,602.5,486.09375,757.5,788.4375,501.25,815.15625,4
0.0,0.0,826.5,72.890625,437.25,99.84375,1048.0,261.09375,246.0,468.28125,1243.0,438.515625,597.0,487.96875,758.0,788.4375,504.5,814.6875,4
0.0,0.0,825.5,73.359375,427.0,101.015625,1056.0,258.28125,240.0,468.046875,1249.0,440.625,590.0,487.96875,761.5,787.03125,501.75,812.34375,4
0.0,0.0,821.5,73.359375,418.25,97.5,1062.0,257.578125,229.5,461.25,1250.0,434.0625,583.0,485.15625,764.5,785.15625,496.25,808.59375,4
0.0,0.0,824.5,67.734375,418.5,99.375,1062.0,253.125,234.0,465.46875,1259.0,444.375,573.5,491.71875,766.0,786.5625,501.25,812.8125,4
0.0,0.0,827.0,67.265625,414.5,98.203125,1079.0,260.15625,232.5,465.46875,1266.0,450.46875,578.5,489.375,770.0,790.3125,499.25,816.09375,4
0.0,0.0,826.5,64.6875,412.0,96.5625,1069.0,251.71875,233.0,464.53125,1266.0,450.0,571.0,491.25,771.5,789.375,500.25,815.15625,4
0.0,0.0,830.5,65.625,409.5,96.328125,1077.0,253.59375,229.5,464.53125,1264.0,446.71875,572.0,489.84375,775.0,789.375,498.75,815.625,4
0.0,0.0,829.0,65.859375,405.25,97.265625,1080.0,251.25,227.0,462.65625,1268.0,452.8125,576.0,486.09375,777.5,789.375,499.5,815.15625,4
0.0,0.0,829.0,65.625,405.25,98.4375,1080.0,248.4375,225.0,463.828125,1267.0,447.65625,576.0,485.625,777.0,788.4375,499.25,814.21875,4
0.0,0.0,829.5,65.859375,403.0,98.671875,1076.0,245.625,222.0,463.59375,1269.0,448.125,574.5,488.4375,776.5,788.4375,498.5,813.75,4
0.0,0.0,830.5,65.859375,403.5,98.90625,1080.0,248.90625,223.5,463.59375,1269.0,444.375,577.0,486.5625,777.5,787.03125,499.25,811.875,4
0.0,0.0,830.5,66.09375,404.75,98.671875,1082.0,249.375,221.0,465.0,1272.0,448.59375,579.5,485.625,778.5,791.71875,500.5,817.96875,4
0.0,0.0,830.5,64.21875,404.5,97.03125,1082.0,249.84375,219.0,464.0625,1275.0,446.25,574.0,487.03125,777.5,790.3125,500.0,816.5625,4
0.0,0.0,832.0,63.75,402.25,97.03125,1082.0,249.84375,216.5,460.78125,1276.0,449.53125,563.0,490.78125,777.0,793.125,496.75,818.4375,4
0.0,0.0,831.5,62.8125,401.0,96.5625,1086.0,253.59375,216.5,461.71875,1276.0,450.46875,569.0,487.5,779.0,790.3125,497.25,816.5625,4
0.0,0.0,833.0,63.75,401.5,95.625,1089.0,255.9375,217.5,459.84375,1278.0,454.21875,570.5,486.09375,777.5,789.375,496.25,814.6875,4
0.0,0.0,830.5,64.453125,398.0,96.5625,1086.0,256.40625,213.0,459.84375,1276.0,448.59375,568.0,486.5625,775.5,791.25,494.0,817.5,4
0.0,0.0,828.5,64.453125,398.5,95.625,1083.0,256.40625,212.5,459.375,1278.0,452.8125,571.0,486.5625,774.0,794.53125,495.0,820.3125,4
0.0,0.0,827.0,68.203125,403.25,96.796875,1078.0,255.0,210.0,460.78125,1272.0,449.53125,576.0,489.375,771.0,791.71875,495.5,817.03125,4
0.0,0.0,822.5,72.890625,407.25,98.4375,1063.0,255.0,206.5,460.3125,1268.0,446.25,569.0,498.75,765.0,796.40625,494.25,821.71875,4
0.0,0.0,818.5,79.21875,418.0,93.75,1038.0,256.640625,194.5,454.453125,1252.0,437.8125,569.0,498.75,763.0,795.46875,493.5,819.84375,4
0.0,0.0,815.0,83.4375,423.0,97.5,1025.0,262.5,196.0,455.625,1212.0,403.59375,567.0,500.625,751.0,793.125,487.25,815.625,4
0.0,0.0,806.0,83.203125,427.5,94.6875,1007.0,266.71875,189.25,466.875,1209.0,412.734375,595.0,495.0,742.0,795.0,485.25,820.3125,4
0.0,0.0,802.5,77.109375,435.5,94.453125,956.5,262.96875,183.0,472.96875,1181.0,401.25,594.5,497.34375,734.5,791.71875,486.5,819.375,4
0.0,0.0,787.5,79.921875,441.0,94.921875,932.0,270.9375,183.0,473.4375,1166.0,395.859375,594.0,502.03125,722.0,784.21875,487.5,814.6875,4
0.0,0.0,768.0,90.46875,450.25,97.734375,924.0,286.40625,184.25,469.453125,1140.0,386.25,614.5,502.96875,710.0,785.625,486.5,816.5625,4
0.0,0.0,750.5,89.53125,465.5,86.71875,868.5,270.9375,195.75,465.46875,1084.0,350.859375,659.0,499.6875,706.0,787.03125,495.75,828.75,4
0.0,0.0,745.0,82.265625,471.25,79.453125,821.5,265.546875,205.75,465.703125,1024.0,337.265625,684.5,501.5625,698.0,787.96875,491.0,830.625,4
0.0,0.0,743.0,75.0,487.5,70.78125,768.0,263.4375,222.5,469.6875,982.0,321.09375,706.5,506.25,692.5,791.25,491.75,831.5625,4
0.0,0.0,715.0,84.140625,498.5,69.375,723.5,292.265625,242.25,473.90625,981.0,322.96875,710.0,510.9375,681.5,802.03125,499.75,838.125,4
0.0,0.0,669.5,75.46875,500.25,66.5625,672.0,315.46875,285.5,472.03125,930.0,326.953125,724.0,501.5625,650.5,802.96875,497.5,839.53125,4
0.0,0.0,660.5,81.796875,516.0,71.71875,619.0,344.0625,303.5,484.21875,914.5,320.15625,735.5,509.0625,650.0,799.6875,509.0,836.71875,4
0.0,0.0,625.5,84.140625,517.5,75.46875,578.0,381.5625,344.5,497.34375,835.5,330.0,746.0,496.40625,621.0,811.40625,505.5,851.71875,4
0.0,0.0,573.5,78.984375,513.5,76.875,542.5,401.484375,388.5,507.1875,794.5,338.90625,766.0,492.1875,591.5,810.9375,517.5,853.59375,4
0.0,0.0,554.0,77.34375,517.0,78.984375,528.0,391.875,423.75,519.84375,765.0,338.4375,790.0,494.53125,576.0,814.6875,521.0,860.625,4
0.0,0.0,540.5,68.671875,528.5,78.046875,531.5,375.234375,455.0,531.09375,776.5,333.75,820.5,492.1875,531.0,801.5625,527.0,851.25,4
0.0,0.0,500.625,68.49609375,536.0,102.65625,490.0,382.96875,488.5,542.8125,725.0,340.78125,840.0,494.0625,474.5,805.3125,526.0,855.0,4
0.0,0.0,460.75,68.3203125,550.0,92.578125,485.0,390.0,512.0,531.5625,744.0,347.578125,853.0,490.3125,440.0,808.125,532.0,849.375,4
0.0,0.0,420.875,68.14453125,554.5,77.34375,391.0,417.1875,550.5,532.5,727.0,357.1875,867.0,493.59375,406.5,805.3125,537.0,841.40625,4
0.0,0.0,381.0,67.96875,548.5,70.546875,312.0,462.65625,575.0,537.65625,713.0,377.8125,872.5,506.71875,386.0,798.75,539.0,828.75,4
0.0,0.0,358.0,76.171875,547.0,71.25,303.0,476.015625,577.5,522.65625,710.0,401.25,862.0,517.03125,377.5,796.875,536.0,822.1875,4
0.0,0.0,365.0,74.765625,543.5,72.1875,305.0,467.578125,583.0,533.4375,709.0,411.328125,866.0,526.875,381.0,791.25,530.0,820.3125,4
0.0,0.0,368.875,74.443359375,538.5,89.765625,342.5,442.5,582.5,534.375,710.0,417.1875,850.5,532.5,383.5,776.71875,522.0,807.1875,4
0.0,0.0,372.75,74.12109375,522.0,71.953125,316.5,454.6875,585.5,536.71875,692.0,418.59375,853.5,544.6875,380.25,775.78125,517.0,802.96875,4
0.0,0.0,376.625,73.798828125,511.0,66.328125,325.0,467.34375,585.0,528.75,704.0,432.890625,851.0,551.71875,374.75,769.6875,515.5,794.0625,4
0.0,0.0,380.5,73.4765625,494.75,62.578125,329.0,453.28125,566.5,509.53125,704.0,434.53125,850.5,555.0,376.5,756.09375,505.0,779.53125,4
0.0,0.0,384.375,73.154296875,488.0,66.328125,341.5,449.0625,556.5,503.90625,709.5,439.6875,823.0,542.34375,377.5,766.40625,496.0,792.65625,4
0.0,0.0,388.25,72.83203125,466.0,66.5625,486.5,401.015625,527.0,484.6875,711.5,444.84375,821.0,541.875,386.25,764.0625,466.5,793.59375,4
0.0,0.0,392.125,72.509765625,443.25,67.734375,503.75,405.46875,511.25,480.46875,710.5,448.59375,817.0,540.0,403.0,767.8125,460.75,796.40625,4
0.0,0.0,360.5,96.5625,587.0,64.453125,230.5,501.09375,663.5,524.53125,341.0,624.375,877.0,435.703125,244.5,806.71875,419.0,827.8125,4
0.0,0.0,377.0,81.5625,575.5,63.75,236.5,481.875,705.0,504.84375,321.0,632.8125,916.0,424.21875,254.0,793.59375,418.75,817.5,4
0.0,0.0,374.0,81.328125,572.0,67.5,237.5,483.75,740.5,502.5,309.5,635.625,929.0,420.46875,272.0,780.9375,429.75,805.78125,4
