nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,329.5,113.671875,341.25,142.265625,350.0,365.390625,397.25,540.9375,549.0,373.828125,702.0,480.9375,364.5,745.78125,384.0,785.625,4
0.0,0.0,343.5,112.5,357.5,142.265625,377.5,367.03125,396.5,534.375,566.5,372.421875,708.0,480.9375,363.0,729.375,393.5,768.75,4
0.0,0.0,354.25,110.390625,374.75,145.78125,377.75,351.5625,409.0,536.25,566.5,364.6875,708.0,481.875,373.0,719.0625,411.0,762.1875,4
0.0,0.0,356.5,118.828125,392.5,150.703125,376.75,356.484375,433.75,535.78125,564.5,361.875,713.0,480.9375,370.5,720.9375,418.5,761.71875,4
0.0,0.0,354.5,107.34375,403.5,142.96875,366.0,324.375,450.5,534.375,554.0,353.90625,723.0,481.875,371.5,720.0,432.0,764.53125,4
0.0,0.0,348.0,104.765625,416.5,140.390625,364.0,317.8125,456.25,521.25,556.0,352.03125,723.0,481.40625,371.25,709.21875,444.5,752.8125,4
0.0,0.0,357.0,101.25,428.5,135.703125,395.75,260.390625,455.5,512.8125,560.0,344.53125,715.0,484.6875,381.5,700.78125,457.0,743.4375,4
0.0,0.0,355.5,104.0625,439.0,135.46875,379.5,317.34375,460.5,504.375,562.0,354.375,713.0,482.8125,362.25,731.25,449.75,765.9375,4
0.0,0.0,361.5,108.046875,447.5,138.515625,382.5,350.390625,467.25,500.625,575.5,361.640625,709.0,481.40625,367.5,733.125,451.0,764.53125,4
0.0,0.0,362.0,102.1875,457.25,139.6875,386.5,346.40625,488.75,507.1875,578.5,366.09375,715.5,480.9375,360.75,724.6875,453.0,757.5,4
0.0,0.0,374.0,101.015625,460.25,136.40625,385.0,355.3125,495.5,502.96875,579.0,367.265625,720.0,485.625,380.0,723.28125,465.0,755.625,4
0.0,0.0,387.5,105.46875,460.5,139.921875,396.0,356.25,507.5,503.4375,579.0,369.140625,729.0,487.03125,393.75,724.21875,471.0,756.5625,4
0.0,0.0,392.0,101.015625,460.25,132.65625,389.0,357.890625,531.5,508.59375,581.0,367.96875,736.0,491.25,402.75,727.5,476.0,760.3125,4
0.0,0.0,394.0,107.578125,465.0,139.453125,396.0,358.828125,544.5,508.125,582.0,364.21875,737.0,500.625,406.5,723.28125,480.25,755.625,4
0.0,0.0,387.0,108.75,473.75,141.328125,376.0,358.359375,555.0,508.59375,581.5,360.703125,739.0,508.125,400.0,723.28125,487.25,755.625,4
0.0,0.0,380.5,118.0078125,476.25,140.15625,367.1666666666667,370.0,544.5,493.125,0.0,0.0,739.5,514.6875,396.5,721.40625,493.5,750.0,4
0.0,0.0,374.0,127.265625,482.75,139.921875,358.3333333333333,381.640625,560.0,496.40625,0.0,0.0,740.0,523.125,388.75,721.40625,496.25,747.65625,4
0.0,0.0,367.5,136.5234375,496.75,146.484375,349.5,393.28125,565.0,485.15625,0.0,0.0,745.5,530.625,384.0,714.375,499.25,739.21875,4
0.0,0.0,356.0,147.7734375,503.25,151.640625,344.0625,395.33203125,595.0,505.78125,0.0,0.0,748.0,532.5,370.25,712.5,496.75,734.53125,4
0.0,0.0,362.0,144.140625,509.5,144.609375,338.625,397.3828125,605.5,511.875,0.0,0.0,757.0,542.8125,373.5,723.75,504.25,744.375,4
0.0,0.0,367.5,143.3203125,517.0,136.640625,333.1875,399.43359375,616.5,515.625,0.0,0.0,761.5,547.5,374.75,725.625,506.75,744.84375,4
0.0,0.0,370.0,143.7890625,522.0,135.703125,327.75,401.484375,617.0,511.875,0.0,0.0,761.0,552.1875,371.5,719.0625,505.0,737.8125,4
0.0,0.0,377.5,141.5625,524.5,135.703125,322.3125,403.53515625,628.5,509.0625,0.0,0.0,760.0,554.0625,373.0,718.125,502.5,735.9375,4
0.0,0.0,380.0,144.375,530.0,139.453125,316.875,405.5859375,644.5,523.125,0.0,0.0,760.5,561.09375,370.5,724.21875,506.75,742.96875,4
690.5,97.96875,381.0,144.0234375,536.0,139.6875,311.4375,407.63671875,660.0,527.34375,0.0,0.0,757.0,553.125,373.25,720.9375,510.25,739.6875,4
695.0,96.328125,380.5,138.8671875,534.0,139.6875,306.0,409.6875,672.0,532.96875,0.0,0.0,722.0,491.25,370.5,725.625,508.25,744.375,4
694.25,97.8515625,376.5,143.90625,536.0,140.15625,0.0,0.0,698.0,543.75,0.0,0.0,701.0,460.78125,369.0,732.1875,515.0,751.40625,4
693.5,99.375,374.0,148.0078125,539.0,142.5,0.0,0.0,702.0,548.4375,0.0,0.0,711.0,469.6875,367.5,731.71875,517.0,750.0,4
692.75,100.8984375,376.5,148.59375,541.0,144.609375,0.0,0.0,700.0,546.5625,0.0,0.0,721.0,482.8125,368.75,727.5,517.0,746.25,4
692.0,102.421875,376.0,151.2890625,541.5,143.4375,0.0,0.0,706.5,544.6875,0.0,0.0,711.0,459.84375,368.5,737.8125,516.0,755.625,4
695.0,103.9453125,378.0,156.796875,547.0,143.203125,0.0,0.0,703.0,543.75,0.0,0.0,727.0,487.03125,369.5,737.8125,520.0,754.21875,4
698.0,105.46875,377.5,158.0859375,548.5,145.078125,0.0,0.0,705.0,541.875,0.0,0.0,724.5,471.796875,370.5,743.90625,521.5,760.78125,4
701.0,104.765625,381.5,155.2734375,553.0,148.125,0.0,0.0,701.5,534.84375,0.0,0.0,740.0,502.03125,371.0,733.125,525.0,752.34375,4
700.3333333333334,108.28125,385.0,154.1015625,559.5,152.8125,0.0,0.0,702.5,531.5625,0.0,0.0,752.5,523.125,373.75,727.03125,522.5,747.65625,4
699.6666666666666,111.796875,390.0,150.8203125,562.0,152.34375,0.0,0.0,717.0,528.75,0.0,0.0,759.0,515.625,372.25,730.3125,519.0,750.9375,4
699.0,115.3125,391.5,155.625,563.0,151.40625,0.0,0.0,729.0,525.46875,0.0,0.0,761.0,497.34375,374.0,737.8125,521.0,756.09375,4
699.5,116.25,388.0,159.609375,565.0,148.125,0.0,0.0,741.0,524.53125,0.0,0.0,754.0,467.8125,368.5,744.84375,519.0,761.25,4
701.5,117.65625,395.0,154.6875,562.5,148.125,0.0,0.0,758.0,528.28125,0.0,0.0,734.0,426.09375,372.75,749.53125,518.5,768.75,4
700.0,118.828125,398.75,152.34375,566.0,148.359375,0.0,0.0,760.0,524.0625,0.0,0.0,756.0,436.875,372.0,742.5,519.5,763.125,4
699.5,119.53125,395.0,154.8046875,568.5,150.46875,0.0,0.0,766.0,517.5,0.0,0.0,758.0,427.03125,366.75,739.21875,515.5,758.90625,4
703.0,119.0625,393.0,158.90625,569.5,149.0625,0.0,0.0,777.0,512.8125,0.0,0.0,737.0,404.0625,359.25,746.25,512.5,765.0,4
704.0,122.4609375,399.0,159.375,573.0,154.21875,0.0,0.0,782.0,507.1875,0.0,0.0,744.0,401.484375,361.25,741.09375,514.0,761.25,4
707.0,118.125,396.0,163.2421875,571.0,150.9375,0.0,0.0,792.0,508.59375,0.0,0.0,746.5,402.890625,355.75,765.9375,515.0,781.40625,4
715.25,106.0546875,402.25,159.375,568.5,147.421875,0.0,0.0,803.5,511.875,0.0,0.0,747.0,406.640625,356.25,777.65625,513.5,794.0625,4
723.5,93.984375,410.75,161.8359375,565.5,148.125,0.0,0.0,795.0,510.0,0.0,0.0,822.5,474.609375,359.5,789.84375,513.0,803.90625,4
707.0,119.0625,419.5,162.1875,564.0,151.40625,0.0,0.0,776.5,495.9375,0.0,0.0,882.0,526.40625,366.25,777.65625,508.5,790.78125,4
699.0,132.890625,408.0,168.8671875,569.5,153.28125,0.0,0.0,780.5,492.65625,0.0,0.0,900.0,533.4375,365.25,771.09375,517.0,783.75,4
697.0,133.2421875,400.0,167.578125,574.5,153.75,0.0,0.0,788.5,495.9375,0.0,0.0,900.0,529.6875,356.25,760.3125,512.0,774.375,4
707.0,115.13671875,411.5,162.5390625,580.0,158.203125,0.0,0.0,788.0,489.84375,0.0,0.0,904.0,541.875,359.75,745.3125,507.5,761.25,4
717.0,97.03125,410.25,157.1484375,586.0,162.890625,0.0,0.0,784.5,481.40625,0.0,0.0,902.5,551.25,359.75,730.78125,507.75,752.34375,4
713.5,98.4375,413.25,163.2421875,576.5,157.03125,0.0,0.0,790.0,489.84375,0.0,0.0,905.5,561.5625,362.75,750.46875,508.75,767.34375,4
712.9807692307693,98.93103966346153,412.0,162.890625,574.0,155.15625,0.0,0.0,791.0,490.3125,0.0,0.0,904.5,566.25,365.0,745.3125,507.5,762.65625,4
712.4615384615385,99.42457932692308,398.0,168.1640625,579.5,156.328125,0.0,0.0,791.5,490.3125,0.0,0.0,903.5,570.9375,353.25,759.375,505.0,773.90625,4
711.9423076923077,99.91811899038461,430.5,165.1171875,582.0,159.140625,0.0,0.0,793.5,492.65625,0.0,0.0,903.0,573.75,364.5,759.375,504.75,775.78125,4
711.4230769230769,100.41165865384616,422.5,166.640625,587.0,161.25,0.0,0.0,791.0,489.375,0.0,0.0,904.0,576.5625,358.5,747.1875,504.75,763.59375,4
710.9038461538462,100.9051983173077,433.5,164.765625,586.0,161.484375,0.0,0.0,792.5,492.1875,0.0,0.0,904.0,578.4375,363.75,748.125,506.0,764.53125,4
710.3846153846154,101.39873798076923,450.0,162.5390625,589.0,164.765625,0.0,0.0,788.0,487.5,0.0,0.0,901.5,578.4375,373.0,735.9375,505.0,752.8125,4
709.8653846153846,101.89227764423077,440.75,162.12890625,594.0,163.125,0.0,0.0,789.0,484.6875,0.0,0.0,900.0,579.375,362.25,733.125,514.0,752.8125,4
709.3461538461538,102.3858173076923,431.5,161.71875,593.0,163.828125,0.0,0.0,790.0,484.21875,0.0,0.0,899.0,580.78125,363.25,735.0,510.5,753.75,4
708.8269230769231,102.87935697115384,428.0,163.359375,591.0,162.65625,0.0,0.0,791.0,486.5625,0.0,0.0,899.5,584.0625,353.75,745.78125,505.0,762.65625,4
708.3076923076923,103.37289663461539,425.0,162.7734375,590.5,162.890625,0.0,0.0,790.0,486.09375,0.0,0.0,899.5,583.125,355.0,735.9375,504.75,754.21875,4
707.7884615384615,103.86643629807692,424.5,163.76953125,591.0,167.109375,0.0,0.0,791.0,488.4375,0.0,0.0,900.0,583.125,362.0,740.625,499.25,757.03125,4
707.2692307692307,104.35997596153847,424.0,164.765625,588.0,162.421875,0.0,0.0,789.5,487.5,0.0,0.0,899.0,582.1875,356.0,740.15625,503.0,757.03125,4
706.75,104.853515625,412.25,165.3515625,590.0,162.1875,0.0,0.0,788.0,485.15625,0.0,0.0,899.5,581.71875,352.25,741.5625,508.0,759.375,4
706.2307692307693,105.34705528846153,406.0,165.703125,589.0,162.1875,0.0,0.0,788.5,484.6875,0.0,0.0,899.5,581.71875,350.25,738.75,507.5,757.03125,4
705.7115384615385,105.84059495192308,419.75,168.28125,586.5,163.359375,0.0,0.0,792.0,488.90625,0.0,0.0,902.0,584.0625,354.75,746.25,502.0,763.125,4
705.1923076923077,106.33413461538461,402.5,167.578125,584.5,159.140625,0.0,0.0,787.5,483.75,0.0,0.0,901.0,583.59375,350.75,747.65625,505.5,763.125,4
704.6730769230769,106.82767427884616,407.0,169.1015625,581.0,159.609375,0.0,0.0,787.5,482.34375,0.0,0.0,900.0,584.0625,351.25,748.125,501.75,764.53125,4
704.1538461538462,107.3212139423077,415.0,167.4609375,583.5,162.1875,0.0,0.0,787.5,482.8125,0.0,0.0,898.5,583.125,355.25,739.6875,501.25,757.5,4
703.6346153846154,107.81475360576923,406.0,174.4921875,578.0,158.90625,0.0,0.0,788.5,481.40625,0.0,0.0,899.5,584.0625,360.25,730.78125,503.5,745.3125,4
703.1153846153846,108.30829326923077,404.5,171.6796875,578.5,158.4375,0.0,0.0,788.0,479.0625,0.0,0.0,900.0,585.0,358.75,731.25,502.5,746.71875,4
702.5961538461538,108.8018329326923,407.75,168.046875,577.5,157.5,0.0,0.0,787.0,480.9375,0.0,0.0,901.0,585.0,360.25,727.5,501.5,744.375,4
702.0769230769231,109.29537259615384,409.0,165.703125,581.0,156.796875,0.0,0.0,785.0,479.53125,0.0,0.0,901.0,584.0625,366.25,722.34375,509.0,739.6875,4
701.5576923076923,109.78891225961539,408.0,165.46875,581.0,157.96875,0.0,0.0,786.0,480.9375,0.0,0.0,901.0,581.71875,362.0,725.625,507.0,743.90625,4
701.0384615384615,110.28245192307692,410.5,163.2421875,581.0,159.84375,0.0,0.0,785.0,480.9375,0.0,0.0,900.0,579.375,360.75,720.9375,504.0,740.15625,4
700.5192307692307,110.77599158653847,411.0,162.0703125,581.5,160.078125,0.0,0.0,785.0,480.0,0.0,0.0,900.0,576.5625,363.75,716.71875,505.75,735.9375,4
700.0,111.26953125,417.0,160.1953125,583.0,161.953125,0.0,0.0,785.5,480.46875,0.0,0.0,901.0,574.6875,365.0,708.75,503.25,729.84375,4
699.4807692307693,111.76307091346153,418.5,159.4921875,579.5,160.3125,0.0,0.0,789.0,482.8125,0.0,0.0,905.0,572.8125,365.5,718.125,504.0,739.21875,4
698.9615384615385,112.25661057692308,416.0,160.8984375,580.5,162.65625,0.0,0.0,789.0,482.8125,0.0,0.0,906.0,569.0625,362.25,720.9375,504.5,741.09375,4
698.4423076923077,112.75015024038461,413.0,160.6640625,584.0,164.53125,0.0,0.0,788.0,476.015625,0.0,0.0,907.0,565.78125,365.5,712.5,508.0,733.125,4
697.9230769230769,113.24368990384616,409.25,159.4921875,580.5,163.359375,0.0,0.0,784.5,471.796875,0.0,0.0,905.0,562.03125,361.5,711.09375,503.25,730.3125,4
697.4038461538462,113.7372295673077,409.0,161.484375,579.5,163.359375,0.0,0.0,786.0,472.96875,0.0,0.0,904.0,556.875,362.75,712.96875,506.0,732.65625,4
696.8846153846154,114.23076923076923,408.75,162.0703125,574.5,159.84375,0.0,0.0,788.0,472.96875,0.0,0.0,905.0,555.0,362.5,717.1875,504.75,736.875,4
696.3653846153846,114.72430889423077,415.25,160.78125,576.0,161.484375,0.0,0.0,789.5,476.953125,0.0,0.0,906.5,554.0625,362.75,722.8125,503.25,742.5,4
695.8461538461538,115.2178485576923,413.0,165.3515625,572.0,161.953125,0.0,0.0,789.0,478.125,0.0,0.0,907.0,554.0625,364.25,731.71875,505.5,747.1875,4
695.3269230769231,115.71138822115384,417.5,166.359375,571.0,159.84375,0.0,0.0,788.0,476.953125,0.0,0.0,906.0,554.53125,367.5,729.84375,498.75,747.1875,4
694.8076923076923,116.20492788461539,422.0,167.3671875,567.0,160.78125,0.0,0.0,785.5,477.1875,0.0,0.0,906.0,558.75,363.75,735.0,497.5,749.53125,4
694.2884615384615,116.69846754807692,426.5,168.375,565.0,160.078125,0.0,0.0,786.5,478.125,0.0,0.0,908.0,560.625,367.0,745.3125,497.0,759.375,4
693.7692307692307,117.19200721153845,431.0,169.3828125,566.0,163.59375,0.0,0.0,786.0,477.890625,0.0,0.0,909.0,561.5625,365.5,746.71875,494.25,760.3125,4
693.25,117.685546875,435.5,170.390625,564.0,164.53125,0.0,0.0,785.0,474.609375,0.0,0.0,909.0,562.5,368.25,746.25,494.75,758.4375,4
692.7307692307693,118.17908653846153,433.5,169.3359375,561.5,164.53125,0.0,0.0,782.0,472.03125,0.0,0.0,909.5,561.09375,366.25,745.3125,489.75,757.5,4
692.2115384615385,118.67262620192308,424.75,168.1640625,560.0,163.59375,0.0,0.0,781.0,470.15625,0.0,0.0,909.0,556.875,360.25,739.21875,487.5,751.875,4
691.6923076923077,119.16616586538461,423.0,169.5703125,558.0,162.421875,0.0,0.0,780.0,467.34375,0.0,0.0,910.0,555.0,359.25,744.375,486.25,756.09375,4
691.1730769230769,119.65970552884616,425.5,167.6953125,559.5,164.296875,0.0,0.0,779.0,469.453125,0.0,0.0,910.5,552.1875,357.75,739.21875,484.75,751.875,4
690.6538461538462,120.1532451923077,437.5,164.765625,558.5,165.0,0.0,0.0,778.0,472.03125,0.0,0.0,914.0,548.4375,363.75,741.5625,483.25,754.6875,4
690.1346153846154,120.64678485576923,416.5,165.5859375,561.5,164.765625,0.0,0.0,779.0,473.4375,0.0,0.0,915.0,543.75,353.25,739.21875,487.25,752.8125,4
689.6153846153846,121.14032451923077,411.0,164.6484375,555.0,157.96875,0.0,0.0,774.5,473.4375,0.0,0.0,912.0,536.25,352.25,741.09375,485.0,753.28125,4
689.0961538461538,121.6338641826923,411.5,167.34375,556.0,158.203125,0.0,0.0,765.5,472.03125,0.0,0.0,904.5,524.0625,355.25,738.75,486.5,749.53125,4
688.5769230769231,122.12740384615384,417.5,163.59375,552.0,161.015625,0.0,0.0,762.0,478.359375,0.0,0.0,880.5,502.96875,359.25,734.53125,484.0,747.1875,4
688.0576923076923,122.62094350961539,401.5,163.7109375,552.0,159.375,0.0,0.0,745.0,475.78125,0.0,0.0,872.0,487.5,355.0,726.09375,488.0,739.21875,4
687.5384615384615,123.11448317307692,402.0,166.0546875,545.5,156.5625,0.0,0.0,729.5,470.390625,0.0,0.0,856.0,472.96875,357.0,724.21875,484.75,734.53125,4
687.0192307692307,123.60802283653845,400.25,159.84375,545.0,151.640625,0.0,0.0,706.0,466.40625,0.0,0.0,845.0,461.484375,360.25,720.9375,490.25,732.1875,4
686.5,124.1015625,399.5,154.453125,546.0,152.34375,0.0,0.0,680.5,462.890625,0.0,0.0,817.0,440.859375,357.75,709.6875,484.25,723.75,4
688.0,126.6796875,398.5,150.234375,542.5,150.703125,0.0,0.0,674.0,474.84375,0.0,0.0,796.0,418.59375,358.0,704.0625,483.25,722.8125,4
690.875,121.728515625,399.75,138.1640625,537.0,139.453125,0.0,0.0,641.0,473.90625,0.0,0.0,772.0,407.8125,362.0,709.6875,483.75,731.25,4
693.75,116.77734375,396.0,138.75,533.0,139.921875,0.0,0.0,627.0,468.984375,0.0,0.0,748.0,397.5,359.0,709.21875,483.5,731.25,4
696.625,111.826171875,386.0,142.96875,529.5,135.234375,0.0,0.0,610.0,462.65625,0.0,0.0,731.5,391.875,355.25,711.5625,480.75,731.25,4
699.5,106.875,387.0,144.84375,524.0,134.53125,0.0,0.0,599.5,466.40625,0.0,0.0,720.0,389.53125,353.0,715.3125,476.25,732.1875,4
698.0,104.53125,393.0,146.1328125,513.0,131.015625,0.0,0.0,584.5,455.625,0.0,0.0,711.5,392.34375,359.5,726.09375,477.75,738.75,4
699.0,105.46875,400.5,139.921875,505.5,128.4375,0.0,0.0,584.5,459.375,640.0,411.328125,702.0,392.578125,365.5,724.6875,473.5,738.75,4
692.0,112.734375,394.5,146.1328125,499.0,128.203125,0.0,0.0,580.0,466.171875,639.625,410.4345703125,695.5,395.859375,365.0,728.4375,470.0,741.5625,4
687.0,112.96875,400.5,141.4453125,494.0,131.015625,0.0,0.0,554.0,452.8125,639.25,409.541015625,691.5,396.328125,372.5,726.09375,471.0,740.625,4
687.5,109.21875,404.5,135.8203125,488.0,130.546875,0.0,0.0,546.0,461.953125,638.875,408.6474609375,689.0,399.140625,372.0,722.34375,463.25,738.75,4
689.0,108.75,397.0,134.765625,481.0,128.203125,0.0,0.0,529.0,450.0,638.5,407.75390625,688.0,396.328125,359.5,736.40625,452.5,753.28125,4
690.5,104.765625,401.5,135.1171875,476.0,131.484375,0.0,0.0,512.0,444.84375,638.125,406.8603515625,687.0,396.09375,363.0,739.21875,449.25,757.03125,4
689.0,103.125,396.25,131.6015625,471.0,128.90625,0.0,0.0,508.0,450.46875,637.75,405.966796875,690.0,395.625,362.0,739.6875,448.0,758.4375,4
691.5,101.484375,411.5,132.3046875,465.5,128.671875,0.0,0.0,499.75,448.359375,637.375,405.0732421875,694.0,393.28125,381.75,739.6875,448.0,757.96875,4
690.0,101.25,412.0,133.125,460.5,132.1875,0.0,0.0,487.5,448.59375,637.0,404.1796875,694.0,395.859375,388.75,743.90625,450.0,763.59375,4
688.0,100.078125,412.5,135.703125,457.5,136.171875,0.0,0.0,476.0,451.40625,636.625,403.2861328125,690.0,398.90625,388.0,747.1875,446.25,767.34375,4
689.0,99.84375,419.25,132.421875,451.25,133.359375,0.0,0.0,479.5,462.890625,636.25,402.392578125,693.0,398.671875,400.5,749.0625,443.5,769.6875,4
690.0,97.5,431.75,130.6640625,446.75,135.46875,0.0,0.0,465.0,462.65625,635.875,401.4990234375,688.5,404.296875,421.0,747.65625,443.5,768.75,4
693.0,97.03125,451.0,131.71875,438.25,137.578125,0.0,0.0,464.5,470.15625,635.5,400.60546875,690.0,401.484375,453.0,752.8125,440.25,772.5,4
694.0,95.625,452.25,134.1796875,436.0,139.6875,0.0,0.0,459.0,472.03125,635.125,399.7119140625,690.0,400.78125,456.0,757.96875,435.5,776.25,4
693.5,91.40625,457.0,136.9921875,436.5,141.328125,0.0,0.0,454.25,474.84375,634.75,398.818359375,693.0,400.78125,463.5,755.625,440.0,775.3125,4
694.0,90.46875,456.75,133.359375,432.5,138.515625,0.0,0.0,450.0,473.4375,634.375,397.9248046875,693.0,402.1875,463.5,752.34375,435.25,772.03125,4
693.0,89.84375,458.5,136.171875,431.0,141.5625,506.5,455.625,448.75,475.78125,634.0,397.03125,692.5,403.828125,470.0,752.8125,437.75,772.5,4
692.0,89.21875,458.25,136.875,427.75,141.796875,494.5,445.78125,449.0,476.25,631.0,390.46875,692.0,405.46875,474.25,751.875,437.25,772.96875,4
691.0,88.59375,463.0,138.6328125,425.0,141.5625,493.5,448.125,446.75,476.953125,634.0,390.9375,695.0,405.0,476.25,757.96875,424.75,776.71875,4
690.5,87.1875,466.25,138.3984375,422.0,141.5625,482.5,433.359375,436.0,473.671875,630.0,387.890625,693.0,407.34375,481.75,755.15625,423.0,774.84375,4
691.0,86.484375,467.75,139.453125,421.5,143.203125,474.75,424.921875,429.25,474.84375,632.5,390.703125,687.0,411.09375,482.75,752.34375,422.25,773.4375,4
692.2142857142857,85.58035714285714,469.5,142.03125,420.5,147.65625,497.5,438.75,436.75,481.875,646.0,399.140625,685.0,411.328125,485.0,754.21875,423.75,774.84375,4
693.4285714285714,84.67633928571429,469.5,129.2578125,418.25,146.25,537.0,296.25,435.5,479.0625,660.0,331.875,685.0,410.390625,485.5,743.4375,421.25,771.09375,4
694.6428571428571,83.77232142857143,472.0,139.3359375,419.0,146.953125,499.75,402.65625,429.5,480.46875,652.0,395.625,680.0,415.3125,488.5,750.0,423.0,772.96875,4
695.8571428571429,82.86830357142857,472.75,138.046875,419.0,146.71875,489.5,398.4375,429.25,482.8125,646.0,393.515625,681.0,417.1875,488.5,750.9375,420.0,774.375,4
697.0714285714286,81.96428571428571,471.5,139.8046875,416.25,149.296875,485.0,405.0,420.5,485.625,644.0,393.515625,678.0,419.53125,492.5,753.28125,424.75,778.125,4
698.2857142857143,81.06026785714286,474.5,138.6328125,417.0,149.296875,478.75,402.890625,430.0,487.5,640.0,390.9375,679.0,420.46875,493.0,756.09375,420.0,780.46875,4
699.5,80.15625,471.0,139.1015625,415.0,151.40625,467.5,403.359375,430.5,490.3125,637.0,387.65625,678.0,422.34375,490.0,750.9375,420.5,776.25,4
701.5,81.09375,472.5,138.1640625,414.5,149.53125,463.0,405.9375,428.0,490.78125,633.0,388.125,678.0,423.75,491.5,753.28125,417.0,778.125,4
702.0,82.5,474.0,137.2265625,415.75,150.234375,464.0,392.8125,423.75,492.1875,636.5,382.96875,681.0,425.859375,491.0,747.65625,421.5,774.84375,4
702.0,82.96875,471.0,133.7109375,417.5,150.0,463.0,389.765625,432.0,497.8125,634.5,381.5625,682.5,428.203125,491.0,742.03125,429.0,771.5625,4
704.0,81.09375,475.0,135.5859375,416.5,153.75,469.5,388.59375,426.5,498.28125,641.0,380.15625,681.0,433.59375,500.5,741.5625,438.0,772.03125,4
706.0,80.390625,479.0,135.3515625,417.5,154.453125,470.5,386.71875,421.75,502.03125,640.5,378.046875,681.0,437.8125,507.75,737.34375,445.5,770.15625,4
707.0,79.6875,480.0,135.703125,417.25,152.8125,468.0,389.53125,419.5,502.5,639.0,378.515625,682.0,440.625,505.5,743.90625,440.0,775.3125,4
709.0,78.28125,483.75,135.1171875,419.25,151.875,477.0,394.21875,418.5,506.25,644.0,377.109375,682.0,446.71875,512.5,741.5625,446.25,773.4375,4
707.5,80.625,485.5,134.6484375,421.0,151.171875,467.25,394.6875,413.0,506.71875,635.0,377.109375,682.5,454.21875,517.0,748.59375,447.0,780.0,4
709.0,79.6875,488.5,136.40625,420.5,153.046875,465.5,388.828125,407.75,509.0625,636.0,375.234375,684.0,459.140625,525.5,746.71875,453.75,780.0,4
708.0,82.734375,488.0,137.4609375,419.25,153.75,457.5,386.25,400.0,511.875,629.5,375.703125,687.0,463.828125,523.5,742.96875,452.5,778.125,4
708.0,83.90625,487.75,136.640625,419.0,155.859375,454.5,380.859375,402.0,521.25,630.0,374.53125,687.0,472.5,526.0,742.03125,455.0,779.53125,4
708.0,83.90625,491.0,136.40625,420.5,154.453125,455.5,378.046875,399.5,521.25,633.0,370.78125,682.0,482.34375,526.0,738.28125,452.5,775.3125,4
709.0,85.3125,491.5,139.453125,421.5,157.5,449.0,381.328125,391.5,527.8125,629.0,371.484375,677.0,490.78125,528.5,736.40625,452.5,774.375,4
709.5625,84.052734375,493.0,142.6171875,419.0,163.125,448.5,389.0625,386.0,533.4375,632.5,372.421875,671.0,498.75,529.0,735.9375,451.0,774.84375,4
710.125,82.79296875,494.5,145.6640625,419.5,164.296875,447.0,397.734375,369.75,527.8125,633.0,373.125,669.0,505.3125,532.5,735.46875,452.5,772.96875,4
710.6875,81.533203125,499.0,148.0078125,418.5,160.78125,449.25,408.984375,352.75,512.8125,634.0,372.890625,660.5,510.9375,534.0,738.75,447.0,772.96875,4
711.25,80.2734375,499.5,148.359375,417.0,159.609375,449.25,415.078125,340.0,501.5625,636.0,370.3125,648.0,521.25,536.5,734.0625,447.0,766.875,4
711.8125,79.013671875,501.5,147.0703125,417.75,159.375,449.0,397.5,335.0,493.125,638.5,367.5,650.0,532.5,538.5,731.25,448.0,765.9375,4
712.375,77.75390625,504.5,150.46875,414.0,163.828125,458.5,397.03125,335.75,503.4375,642.0,364.6875,642.0,544.6875,542.0,732.65625,446.5,767.8125,4
712.9375,76.494140625,506.0,149.0625,415.25,161.25,459.5,394.921875,332.5,500.625,643.5,363.75,645.0,551.25,541.5,730.3125,445.5,765.0,4
713.5,75.234375,509.0,151.171875,416.0,160.546875,472.75,411.328125,329.0,497.34375,646.5,364.21875,642.5,560.625,549.0,731.71875,449.0,765.0,4
716.0,75.9375,509.5,153.28125,415.0,161.015625,483.75,427.734375,324.5,496.40625,648.0,364.6875,621.0,566.71875,548.0,730.3125,446.0,762.65625,4
718.5,73.59375,509.25,154.8046875,415.0,162.65625,480.5,428.203125,321.25,498.75,648.0,363.046875,623.0,574.6875,546.0,737.34375,443.0,769.6875,4
719.0,70.3125,510.25,155.15625,416.25,164.296875,476.5,421.40625,323.0,499.21875,648.0,361.875,638.0,588.28125,545.0,734.53125,443.5,767.8125,4
720.0,71.25,512.0,157.03125,416.0,163.828125,477.0,425.625,317.5,495.9375,647.0,363.28125,621.5,593.4375,544.0,734.53125,440.75,766.875,4
720.5,69.375,515.0,159.84375,416.5,163.828125,484.5,427.03125,309.5,480.0,649.0,361.875,600.5,584.0625,543.0,737.8125,439.0,767.8125,4
721.0,67.5,514.0,159.84375,416.5,164.53125,487.5,429.375,310.25,493.125,651.0,361.875,638.5,607.03125,547.0,737.8125,440.75,769.6875,4
721.3333333333334,68.28125,515.0,157.734375,413.75,163.359375,487.0,423.28125,302.0,483.75,652.0,360.46875,568.5,599.0625,547.0,735.9375,441.25,765.9375,4
721.6666666666666,69.0625,515.5,158.7890625,414.5,164.296875,491.75,423.75,308.5,490.3125,653.0,360.46875,620.5,611.25,549.5,737.8125,443.25,769.6875,4
