nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,812.5,232.96875,254.0,282.890625,1201.0,365.625,78.5,602.8125,1523.0,429.375,115.0,757.5,730.5,877.03125,364.25,912.1875,4
0.0,0.0,801.5,231.09375,243.25,277.265625,1178.0,353.90625,75.5,576.5625,1377.0,394.21875,113.5,669.375,727.5,873.75,347.5,901.40625,4
0.0,0.0,802.5,226.640625,239.0,274.921875,1163.0,380.625,73.0,605.625,1522.0,489.84375,129.0,778.125,717.5,869.0625,361.5,906.09375,4
0.0,0.0,797.5,227.8125,228.0,271.171875,1128.0,378.75,88.0,600.0,1504.0,480.9375,140.0,815.625,712.0,881.71875,341.0,915.0,4
0.0,0.0,789.5,228.046875,222.0,264.140625,1103.0,382.265625,86.5,585.9375,1436.0,475.3125,95.0,765.9375,697.0,883.125,325.75,915.0,4
0.0,0.0,780.5,229.453125,203.0,261.328125,1080.0,400.3125,85.0,591.5625,1390.0,437.34375,92.5,780.9375,680.5,894.84375,293.75,926.25,4
0.0,0.0,767.0,228.75,188.5,259.6875,1059.0,412.96875,0.0,0.0,1393.0,435.46875,0.0,0.0,676.5,895.3125,294.0,928.125,4
0.0,0.0,752.0,228.515625,0.0,0.0,1024.0,421.40625,0.0,0.0,1298.0,420.0,0.0,0.0,647.5,902.8125,264.5,934.21875,4
0.0,0.0,735.0,225.0,0.0,0.0,996.5,431.71875,0.0,0.0,1241.0,396.5625,0.0,0.0,640.0,911.25,241.5,930.46875,4
0.0,0.0,715.5,227.109375,0.0,0.0,958.0,449.53125,0.0,0.0,1198.0,397.03125,0.0,0.0,612.0,930.0,236.63651315789474,919.1324013157895,4
0.0,0.0,699.0,228.28125,0.0,0.0,931.0,466.40625,0.0,0.0,1143.0,391.875,0.0,0.0,593.0,929.0625,231.77302631578948,907.796052631579,4
0.0,0.0,683.0,232.734375,0.0,0.0,895.5,482.8125,0.0,0.0,1090.0,393.515625,0.0,0.0,541.0,949.6875,226.90953947368422,896.4597039473684,4
0.0,0.0,643.0,227.34375,0.0,0.0,849.5,483.75,0.0,0.0,1030.0,410.625,0.0,0.0,494.25,960.0,222.04605263157896,885.1233552631579,4
0.0,0.0,426.0,144.9609375,0.0,0.0,705.0,508.125,0.0,0.0,729.0,399.140625,0.0,0.0,443.25,889.6875,149.73684210526315,857.4177631578948,4
0.0,0.0,425.0,151.171875,0.0,0.0,666.0,532.03125,0.0,0.0,718.0,401.015625,0.0,0.0,450.75,885.0,150.1858552631579,856.8256578947369,4
0.0,0.0,423.0,148.59375,0.0,0.0,645.0,535.3125,0.0,0.0,720.5,401.953125,0.0,0.0,458.5,882.65625,150.63486842105263,856.233552631579,4
0.0,0.0,408.25,162.5390625,0.0,0.0,618.5,525.9375,0.0,0.0,708.0,444.375,0.0,0.0,447.75,899.0625,151.08388157894737,855.641447368421,4
0.0,0.0,419.0,165.5859375,0.0,0.0,604.0,519.375,0.0,0.0,726.0,436.875,0.0,0.0,441.75,914.53125,151.5328947368421,855.0493421052631,4
0.0,0.0,411.5,171.328125,0.0,0.0,584.5,510.46875,0.0,0.0,713.0,435.234375,0.0,0.0,427.0,907.96875,151.98190789473685,854.4572368421053,4
0.0,0.0,408.5,163.828125,0.0,0.0,534.0,502.96875,0.0,0.0,679.5,428.4375,0.0,0.0,441.5,888.75,152.4309210526316,853.8651315789474,4
0.0,0.0,386.75,157.734375,0.0,0.0,523.5,505.3125,0.0,0.0,672.0,414.375,186.125,512.8125,417.0,883.59375,152.8799342105263,853.2730263157895,4
0.0,0.0,368.5,162.65625,0.0,0.0,521.0,521.71875,0.0,0.0,654.5,399.84375,199.0,538.125,398.25,872.34375,153.32894736842104,852.6809210526316,4
0.0,0.0,376.0,166.40625,0.0,0.0,520.5,512.8125,0.0,0.0,674.0,403.59375,244.3125,538.59375,429.25,888.28125,153.77796052631578,852.0888157894736,4
0.0,0.0,379.25,168.8671875,0.0,0.0,525.5,468.28125,0.0,0.0,677.0,379.453125,289.625,539.0625,424.25,871.875,154.22697368421052,851.4967105263158,4
0.0,0.0,379.5,173.5546875,0.0,0.0,490.5,460.3125,0.0,0.0,586.5,415.3125,334.9375,539.53125,419.75,858.75,154.67598684210526,850.9046052631579,4
0.0,0.0,389.25,179.4140625,0.0,0.0,489.5,432.1875,0.0,0.0,521.0,478.59375,380.25,540.0,427.75,818.90625,155.125,850.3125,4
0.0,0.0,391.25,179.765625,27.0,164.296875,483.0,467.8125,24.125,571.875,603.0,427.03125,420.75,541.40625,444.0,841.875,164.0,876.5625,4
0.0,0.0,393.5,180.46875,29.0,167.109375,486.25,490.78125,47.0,600.0,626.0,457.96875,464.25,552.65625,449.75,851.25,166.5,891.5625,4
0.0,0.0,388.0,183.6328125,37.0,177.65625,422.0,501.09375,78.25,652.03125,616.0,398.90625,543.5,542.8125,439.5,874.6875,168.0,923.4375,4
0.0,0.0,383.25,185.7421875,50.0,199.921875,430.75,506.25,108.5,646.875,625.0,403.125,582.0,553.125,450.5,864.84375,195.5,924.375,4
0.0,0.0,395.25,194.53125,58.75,211.40625,468.0,513.28125,141.875,623.4375,646.0,423.984375,598.0,564.375,468.0,853.125,221.0,916.875,4
0.0,0.0,402.5,191.71875,77.0,204.375,476.0,536.71875,192.625,582.1875,654.5,428.4375,655.0,578.4375,488.0,878.4375,245.0,934.21875,4
0.0,0.0,420.25,195.46875,133.0,201.4453125,485.5,517.03125,231.25,574.21875,662.5,411.5625,709.5,596.25,485.5,859.21875,259.0,908.4375,4
0.0,0.0,436.5,204.2578125,168.5,213.28125,487.5,514.6875,270.0,585.9375,682.5,421.171875,744.0,587.8125,470.5,887.8125,256.5,937.96875,4
0.0,0.0,456.0,214.3359375,212.75,220.78125,523.5,524.53125,311.5,575.625,701.0,420.46875,738.0,603.75,468.5,872.8125,270.0,916.875,4
0.0,0.0,477.25,210.234375,249.25,224.53125,551.0,523.125,350.5,578.90625,720.5,415.3125,777.0,620.625,479.0,852.1875,291.75,894.84375,4
0.0,0.0,498.5,208.2421875,295.5,224.53125,564.0,510.9375,390.0,577.96875,736.0,412.734375,823.0,646.875,488.5,822.65625,314.75,867.1875,4
0.0,0.0,507.5,208.7109375,331.25,223.2421875,577.0,498.28125,433.25,578.4375,746.5,400.78125,853.0,656.25,531.0,798.28125,379.75,860.625,4
0.0,0.0,516.0,211.2890625,372.75,232.5,595.0,497.8125,473.25,565.3125,763.0,394.453125,842.0,665.625,548.0,758.4375,426.0,822.65625,4
0.0,0.0,536.0,206.25,404.75,233.203125,601.0,496.40625,499.75,568.125,773.5,408.75,810.0,698.4375,579.0,714.375,475.0,778.125,4
0.0,0.0,538.5,202.734375,431.75,237.65625,601.0,490.3125,542.0,577.5,771.0,417.65625,814.0,695.15625,543.5,742.96875,444.75,791.25,4
770.5,108.75,548.0,204.609375,467.5,234.375,594.0,479.53125,573.0,576.09375,774.0,413.4375,802.5,709.6875,553.5,737.8125,470.5,785.625,4
779.0,118.125,560.0,199.453125,487.75,233.4375,589.0,478.125,563.5,596.25,770.0,411.796875,835.0,708.28125,562.0,746.71875,475.5,788.4375,4
788.0,113.4375,567.0,199.921875,513.0,237.1875,598.0,463.125,594.5,597.1875,766.5,409.921875,797.0,663.75,550.5,737.34375,481.0,772.5,4
801.0,121.40625,553.0,203.4375,534.0,236.953125,582.0,481.875,613.5,604.21875,763.5,404.765625,848.0,630.9375,506.75,760.3125,464.5,793.59375,4
811.0,125.7421875,532.5,204.140625,564.0,243.28125,568.0,481.40625,665.0,602.8125,762.5,406.40625,888.0,632.8125,431.0,759.375,449.75,792.1875,4
842.0,89.765625,533.5,188.5546875,586.5,239.296875,546.0,450.46875,695.0,590.15625,757.5,396.796875,964.0,674.0625,408.75,760.3125,451.25,795.9375,4
841.625,98.232421875,538.0,187.03125,614.0,249.84375,536.5,440.859375,786.0,602.8125,756.0,397.5,992.0,671.25,401.25,753.28125,465.0,795.0,4
841.25,106.69921875,540.0,177.5390625,632.5,247.96875,531.5,435.0,814.5,614.0625,760.0,394.21875,999.0,670.3125,391.5,745.3125,478.0,794.53125,4
840.875,115.166015625,542.0,179.1796875,640.0,246.09375,553.0,407.578125,830.0,606.09375,769.5,395.859375,1003.0,672.65625,411.0,740.625,505.75,791.71875,4
840.5,123.6328125,524.5,190.078125,654.5,237.65625,555.5,421.40625,826.0,583.59375,766.0,388.59375,985.0,662.34375,385.75,736.40625,493.0,774.375,4
853.25,110.56640625,527.0,183.046875,668.5,240.703125,643.5,308.49609375,830.0,575.625,785.0,257.98828125,984.5,656.25,381.25,726.5625,496.0,764.0625,4
866.0,97.5,516.0,189.609375,683.0,251.953125,731.5,195.5859375,836.0,576.5625,804.0,127.3828125,1011.0,656.71875,389.75,741.09375,527.5,779.0625,4
867.875,100.4296875,497.0,187.03125,683.5,244.453125,735.0,195.3515625,848.0,581.71875,806.5,132.3046875,1034.0,650.15625,394.5,742.96875,551.5,782.8125,4
869.75,103.359375,479.5,200.2734375,693.0,252.890625,678.0,252.890625,858.0,586.875,789.0,156.6796875,1052.0,653.4375,405.25,755.625,586.5,794.0625,4
871.625,106.2890625,484.5,198.515625,712.5,264.375,737.0,199.8046875,873.0,590.625,819.5,129.7265625,1078.0,651.5625,403.25,749.0625,596.0,791.25,4
873.5,109.21875,488.5,200.2734375,714.0,262.5,675.0,266.71875,878.5,592.5,810.0,150.8203125,1066.0,638.4375,417.25,743.4375,598.5,786.5625,4
873.0,115.78125,500.0,196.875,719.0,258.046875,674.1929824561404,270.0657894736842,895.0,602.8125,810.8070175438596,156.18832236842104,1067.0,628.59375,423.25,746.25,602.0,787.96875,4
880.0,116.25,501.0,200.0390625,732.0,263.90625,673.3859649122807,273.41282894736844,912.0,609.84375,811.6140350877193,161.5563322368421,1079.0,619.6875,430.0,747.1875,613.0,791.25,4
893.0,109.921875,512.0,202.03125,750.0,273.28125,672.578947368421,276.75986842105266,911.0,603.75,812.421052631579,166.92434210526315,1082.0,616.875,426.75,736.875,612.5,782.8125,4
897.5,114.375,516.0,206.71875,761.0,277.03125,671.7719298245614,280.1069078947368,937.0,605.15625,813.2280701754386,172.29235197368422,1083.0,605.625,435.75,718.125,619.5,766.875,4
900.0,122.9296875,525.0,201.6796875,766.0,272.34375,670.9649122807018,283.45394736842104,938.5,606.09375,814.0350877192982,177.66036184210526,1094.0,606.09375,437.75,739.6875,609.5,787.96875,4
902.0,130.8984375,515.5,208.2421875,757.0,269.0625,670.1578947368421,286.80098684210526,958.0,607.96875,814.8421052631579,183.0283717105263,1105.0,609.84375,432.25,765.46875,611.0,808.125,4
900.0,139.921875,502.5,206.3671875,766.0,276.5625,669.3508771929825,290.1480263157895,980.0,607.5,815.6491228070175,188.39638157894737,1110.0,619.21875,419.5,760.3125,617.0,804.375,4
903.5,138.3984375,475.5,217.734375,775.0,280.78125,668.5438596491229,293.4950657894737,997.0,609.375,816.4561403508771,193.7643914473684,1125.0,634.6875,399.0,775.3125,618.5,815.625,4
904.5,137.6953125,481.5,221.484375,789.0,290.15625,667.7368421052631,296.8421052631579,990.0,606.5625,817.2631578947369,199.13240131578948,1142.0,649.6875,386.5,774.84375,601.0,816.09375,4
901.0,141.796875,475.0,223.4765625,790.0,288.28125,666.9298245614035,300.1891447368421,1000.5,607.96875,818.0701754385965,204.50041118421052,1130.0,650.15625,380.25,771.09375,611.5,810.46875,4
899.5,143.671875,474.5,226.0546875,803.0,298.59375,666.1228070175439,303.5361842105263,995.5,605.625,818.8771929824561,209.86842105263156,1156.0,665.625,376.25,779.0625,605.0,818.4375,4
906.0,133.359375,474.0,226.40625,803.5,296.25,665.3157894736842,306.8832236842105,998.0,603.75,819.6842105263158,215.23643092105263,1169.0,673.59375,376.25,780.46875,608.0,817.03125,4
898.5,145.546875,466.0,229.21875,805.5,296.484375,664.5087719298245,310.23026315789474,999.0,598.125,820.4912280701755,220.6044407894737,1136.0,659.0625,371.0,775.3125,618.5,812.8125,4
897.0,144.9609375,461.5,232.03125,807.0,296.71875,663.7017543859649,313.57730263157896,1001.0,596.71875,821.2982456140351,225.97245065789474,1132.0,654.84375,374.25,779.53125,631.0,813.28125,4
907.0,124.3359375,462.0,229.453125,806.0,296.71875,662.8947368421053,316.9243421052632,1010.0,599.0625,822.1052631578947,231.34046052631578,1152.0,670.3125,370.25,782.34375,629.5,816.5625,4
902.0,128.7890625,453.0,232.03125,810.0,300.0,662.0877192982456,320.2713815789474,1033.0,613.125,822.9122807017544,236.70847039473682,1150.0,667.5,365.25,788.4375,633.0,821.25,4
898.0,128.0859375,454.5,229.6875,813.5,301.40625,661.280701754386,323.61842105263156,1042.0,617.8125,823.719298245614,242.0764802631579,1131.0,638.90625,374.0,777.1875,636.5,810.0,4
896.5,116.953125,453.5,228.8671875,811.0,299.0625,660.4736842105264,326.9654605263158,1046.0,616.40625,824.5263157894736,247.44449013157896,1128.0,636.5625,373.75,775.3125,636.0,809.0625,4
893.9285714285714,116.04910714285714,454.0,228.515625,812.0,296.015625,659.6666666666666,330.3125,1029.0,602.8125,825.3333333333334,252.8125,1140.0,661.40625,371.25,772.5,643.5,803.4375,4
891.3571428571429,115.14508928571429,452.5,229.8046875,805.5,294.609375,658.859649122807,333.6595394736842,1007.5,586.875,826.140350877193,258.18050986842104,1140.0,674.53125,367.0,771.5625,637.5,802.5,4
888.7857142857143,114.24107142857143,450.5,229.1015625,806.0,295.078125,658.0526315789474,337.00657894736844,1003.0,586.875,826.9473684210526,263.5485197368421,1136.0,674.0625,368.75,767.8125,641.0,800.15625,4
886.2142857142857,113.33705357142857,451.0,228.046875,806.0,299.0625,657.2456140350877,340.3536184210526,1002.0,591.5625,827.7543859649123,268.9165296052631,1133.0,673.59375,363.75,767.34375,630.0,804.375,4
883.6428571428571,112.43303571428571,453.5,225.1171875,799.5,297.890625,656.438596491228,343.7006578947369,1008.0,604.21875,828.561403508772,274.2845394736842,1135.0,669.375,373.0,766.875,632.0,806.25,4
881.0714285714286,111.52901785714286,450.0,225.703125,789.5,292.96875,655.6315789473684,347.04769736842104,1013.0,613.59375,829.3684210526316,279.65254934210526,1140.0,663.75,368.25,777.1875,623.0,814.6875,4
878.5,110.625,452.5,226.5234375,784.0,290.390625,654.8245614035088,350.39473684210526,978.5,600.46875,830.1754385964912,285.0205592105263,1138.0,659.53125,376.5,770.15625,621.5,806.25,4
873.0,113.4375,457.5,224.0625,779.5,287.8125,654.0175438596491,353.7417763157895,951.0,598.59375,830.9824561403509,290.3885690789474,1106.0,637.96875,383.5,770.15625,605.0,809.0625,4
869.5,116.015625,453.0,227.6953125,771.0,284.0625,653.2105263157895,357.0888157894737,941.0,602.8125,831.7894736842105,295.75657894736844,1098.0,629.0625,383.5,769.21875,603.0,806.25,4
865.5,117.890625,452.0,225.8203125,755.0,274.921875,652.4035087719299,360.4358552631579,927.0,605.15625,832.5964912280701,301.1245888157895,1086.0,620.625,371.5,765.46875,607.0,796.875,4
860.0,121.875,445.0,227.109375,752.0,270.0,651.5964912280701,363.7828947368421,919.5,605.625,833.4035087719299,306.4925986842105,1080.0,611.25,367.5,764.0625,608.0,793.59375,4
858.5,119.53125,437.5,227.578125,740.0,263.90625,650.7894736842105,367.1299342105263,911.0,605.15625,834.2105263157895,311.86060855263156,1075.0,603.28125,362.25,777.1875,600.0,804.375,4
855.0,115.3125,444.0,226.171875,733.0,262.265625,649.9824561403509,370.4769736842105,908.0,604.6875,835.0175438596491,317.2286184210526,1068.0,595.78125,359.5,780.0,592.5,805.3125,4
854.0,112.03125,444.5,221.953125,727.0,258.28125,649.1754385964912,373.82401315789474,901.0,604.6875,835.8245614035088,322.59662828947364,1053.0,590.625,359.75,774.375,587.5,802.5,4
855.0,105.46875,453.5,218.90625,728.5,260.625,648.3684210526316,377.17105263157896,901.0,606.5625,836.6315789473684,327.9646381578947,1044.0,580.3125,352.75,766.875,575.5,799.6875,4
846.0,112.96875,459.0,215.0390625,719.5,260.15625,647.561403508772,380.5180921052632,900.5,609.84375,837.438596491228,333.3326480263158,1043.0,570.0,351.0,760.3125,563.0,794.53125,4
839.0,118.359375,461.5,208.7109375,710.5,255.9375,646.7543859649123,383.8651315789474,896.5,606.5625,838.2456140350877,338.7006578947368,1043.0,558.75,347.25,755.78125,556.5,785.15625,4
835.0,118.828125,460.0,205.3125,707.5,253.125,645.9473684210526,387.21217105263156,892.5,607.03125,839.0526315789474,344.0686677631579,1036.0,553.59375,343.5,751.25,559.5,782.8125,4
830.0,123.1640625,459.5,208.359375,703.0,253.59375,645.140350877193,390.5592105263158,893.0,603.75,839.859649122807,349.43667763157896,1026.0,548.4375,339.75,746.71875,521.0,784.6875,4
825.0,130.4296875,465.0,204.9609375,694.5,251.25,644.3333333333334,393.90625,890.0,600.0,840.6666666666666,354.8046875,1015.0,539.53125,352.0,742.96875,519.5,779.0625,4
829.0,119.53125,473.0,200.15625,691.0,255.46875,643.5263157894736,397.2532894736842,890.5,602.34375,841.4736842105264,360.17269736842104,1003.0,534.375,351.25,742.265625,522.5,784.21875,4
828.0,121.640625,474.0,195.234375,687.5,254.296875,642.719298245614,400.60032894736844,890.0,602.8125,842.280701754386,365.5407072368421,992.0,531.5625,350.5,741.5625,514.5,784.21875,4
826.0,120.3515625,471.5,199.6875,688.5,257.109375,641.9122807017544,403.9473684210526,890.0,598.125,843.0877192982456,370.9087171052631,981.5,526.875,334.0,740.15625,493.25,776.71875,4
822.0,120.703125,459.0,194.765625,686.0,255.9375,641.1052631578948,407.2944078947369,894.0,600.9375,843.8947368421052,376.27672697368416,978.5,517.5,333.5,745.78125,516.0,788.4375,4
822.0,117.421875,464.0,198.046875,682.0,256.875,640.2982456140351,410.64144736842104,893.0,600.9375,844.7017543859649,381.6447368421052,976.5,508.125,329.25,750.0,499.5,790.78125,4
819.0,118.828125,460.5,195.9375,681.0,256.171875,639.4912280701755,413.98848684210526,890.0,598.59375,845.5087719298245,387.0127467105263,972.0,508.125,328.25,746.71875,496.5,787.5,4
818.0,116.953125,456.5,198.984375,682.0,254.765625,638.6842105263158,417.3355263157895,891.0,597.1875,846.3157894736842,392.38075657894734,973.0,498.75,336.75,746.71875,514.5,788.4375,4
817.5,119.53125,453.0,199.8046875,679.5,253.59375,637.8771929824561,420.6825657894737,892.0,595.78125,847.1228070175439,397.74876644736844,967.5,496.40625,334.75,748.125,511.0,788.90625,4
815.0,121.875,454.0,199.3359375,677.0,254.296875,637.0701754385965,424.0296052631579,893.0,598.125,847.9298245614035,403.1167763157895,963.0,492.65625,357.0,752.8125,536.0,794.53125,4
814.0,122.4609375,450.5,201.09375,674.0,254.53125,636.2631578947369,427.3766447368421,890.0,594.375,848.7368421052631,408.4847861842105,953.0,493.125,363.5,751.875,542.5,794.0625,4
813.5,121.0546875,443.5,203.5546875,675.5,253.359375,635.4561403508771,430.72368421052636,889.0,590.625,849.5438596491229,413.85279605263156,950.0,486.09375,354.0,750.9375,530.0,789.375,4
814.0,122.8125,455.5,202.1484375,672.0,251.25,634.6491228070175,434.0707236842105,892.5,590.15625,850.3508771929825,419.2208059210526,946.5,477.65625,353.0,740.625,517.5,780.9375,4
814.5,121.9921875,453.5,202.1484375,669.0,250.78125,633.8421052631579,437.41776315789474,897.0,590.625,851.1578947368421,424.58881578947364,947.0,472.5,358.5,745.78125,525.5,787.03125,4
815.0,122.34375,459.0,197.109375,672.5,251.484375,633.0350877192982,440.76480263157896,894.0,586.875,851.9649122807018,429.95682565789474,945.5,478.125,353.75,736.40625,511.25,778.125,4
816.0,122.578125,463.5,199.5703125,668.0,251.71875,632.2280701754386,444.1118421052631,896.5,585.9375,852.7719298245614,435.3248355263158,945.5,480.0,347.5,749.0625,501.75,789.84375,4
818.0,121.7578125,467.0,194.53125,668.5,249.609375,631.421052631579,447.4588815789474,896.0,585.0,853.578947368421,440.6928453947368,948.0,477.1875,346.5,747.1875,502.25,788.4375,4
819.0,122.2265625,470.0,193.2421875,659.5,247.734375,630.6140350877193,450.80592105263156,900.0,584.0625,854.3859649122807,446.06085526315786,954.0,460.3125,362.0,750.9375,511.75,796.875,4
819.0,123.8671875,464.0,191.953125,660.0,248.671875,629.8070175438596,454.1529605263158,904.0,584.53125,855.1929824561404,451.4288651315789,954.0,454.21875,358.25,757.96875,514.5,803.4375,4
821.0,124.8046875,465.0,192.3046875,665.0,254.0625,629.0,457.5,907.5,585.46875,856.0,456.796875,955.0,454.6875,365.5,751.875,520.0,800.625,4
820.5,122.8125,466.0,190.3125,671.5,259.6875,632.5,442.734375,908.0,585.9375,858.5,452.34375,952.0,455.390625,354.25,741.5625,508.5,792.65625,4
824.0,116.71875,469.5,190.78125,673.5,263.90625,618.0,451.40625,911.0,585.9375,847.5,456.796875,945.0,460.3125,354.5,739.21875,501.5,788.4375,4
825.5,114.375,471.0,189.4921875,674.0,259.6875,600.0,460.3125,910.5,580.3125,832.0,463.59375,942.0,466.40625,356.75,735.46875,498.75,781.875,4
825.0,115.3125,462.0,189.9609375,677.0,262.734375,591.0,451.875,904.0,580.3125,829.5,457.734375,940.0,473.671875,354.0,727.03125,504.75,775.3125,4
827.0,114.375,467.0,188.3203125,674.0,255.0,581.0,465.46875,894.0,586.875,818.0,461.71875,940.0,486.09375,355.5,725.625,502.25,772.03125,4
837.0,104.0625,475.0,183.28125,670.0,254.0625,565.5,470.15625,894.5,603.28125,809.0,458.90625,935.5,496.875,359.25,727.96875,502.75,778.59375,4
834.0,103.125,477.5,181.5234375,676.5,257.34375,557.5,468.515625,894.0,607.5,805.0,458.90625,914.0,505.3125,351.5,730.3125,487.75,778.125,4
836.0,97.03125,483.5,179.1796875,685.5,264.84375,572.0,450.703125,878.5,607.03125,805.5,450.46875,913.0,519.84375,349.0,717.1875,485.25,767.34375,4
838.0,99.609375,484.5,177.1875,690.0,269.296875,569.5,437.34375,870.0,605.625,799.0,448.125,921.0,544.21875,348.5,718.125,487.5,770.625,4
840.0,102.1875,484.0,177.5390625,689.0,275.859375,588.0,412.734375,859.5,607.5,799.0,398.4375,916.0,553.125,348.75,716.71875,488.0,770.625,4
842.0,104.765625,487.0,170.625,693.5,275.625,577.5,399.375,831.0,604.21875,786.0,404.296875,938.5,589.6875,346.5,715.3125,488.25,770.625,4
844.0,107.34375,480.0,169.3359375,690.5,281.953125,655.5,258.046875,777.0,608.4375,801.0,162.3046875,954.5,619.6875,344.25,701.25,501.0,757.03125,4
846.0,109.921875,485.5,167.9296875,679.5,283.59375,673.0,227.2265625,740.0,622.5,802.5,145.4296875,963.0,633.28125,356.0,709.21875,509.25,765.0,4
848.0,112.5,492.0,172.6171875,675.5,281.953125,595.5,342.65625,706.0,622.5,775.5,341.25,933.0,633.75,358.0,711.5625,494.75,766.875,4
850.0,115.078125,480.0,174.2578125,678.5,284.296875,553.5,401.25,699.0,627.65625,772.5,360.46875,812.0,466.40625,350.0,704.53125,494.25,765.9375,4
852.0,117.65625,478.75,169.1015625,675.5,285.234375,534.0,391.171875,711.0,630.9375,769.5,379.6875,813.5,457.96875,347.5,704.53125,493.0,770.15625,4
854.1052631578947,118.06332236842105,477.5,169.6875,677.0,287.578125,530.0,380.859375,707.0,630.0,766.0,375.0,811.0,457.96875,349.25,699.375,491.0,764.53125,4
856.2105263157895,118.47039473684211,467.75,166.9921875,676.5,286.875,517.5,385.078125,715.0,630.46875,765.0,373.828125,807.0,446.71875,352.75,699.84375,504.0,763.59375,4
858.3157894736842,118.87746710526316,466.75,164.53125,673.0,284.765625,515.5,384.609375,712.5,630.46875,760.0,372.65625,806.5,438.28125,347.25,699.375,503.5,766.875,4
860.421052631579,119.2845394736842,468.75,166.640625,669.0,289.6875,515.5,383.90625,712.0,638.4375,755.0,369.609375,806.0,434.296875,342.5,714.375,492.5,778.125,4
862.5263157894736,119.69161184210526,467.5,166.7578125,672.5,290.625,517.5,374.765625,723.5,634.6875,757.0,364.453125,808.0,427.96875,344.5,716.71875,497.5,778.125,4
864.6315789473684,120.09868421052632,463.75,166.2890625,669.5,292.96875,532.0,355.078125,725.0,631.875,760.7,345.46875,800.5,418.59375,341.5,715.3125,506.25,780.0,4
866.7368421052631,120.50575657894737,460.5,167.2265625,675.5,291.5625,547.5,333.75,730.0,605.625,764.4,326.484375,792.25,452.4609375,344.5,703.125,526.0,766.875,4
868.8421052631579,120.91282894736842,462.0,167.34375,675.0,295.546875,527.5,350.625,736.5,617.34375,768.1,307.5,784.0,486.328125,354.5,697.5,534.5,763.125,4
870.9473684210526,121.31990131578948,451.5,169.6875,678.0,292.5,543.0,312.65625,718.0,613.125,771.8,288.515625,775.75,520.1953125,348.5,691.875,530.0,755.625,4
873.0526315789474,121.72697368421052,457.5,168.28125,678.5,280.546875,600.0,262.5,700.0,567.1875,775.5,269.53125,767.5,554.0625,346.0,676.875,522.5,734.53125,4
875.1578947368421,122.13404605263158,463.5,162.65625,678.5,280.78125,609.0,266.25,686.0,563.90625,775.0,272.109375,748.0,589.6875,341.25,681.5625,512.5,740.15625,4
877.2631578947369,122.54111842105263,464.0,161.015625,677.5,285.0,555.5,315.0,701.0,585.46875,755.0,333.28125,752.0,598.125,341.0,690.46875,505.75,752.34375,4
879.3684210526316,122.94819078947368,457.0,160.078125,684.0,296.25,567.5,298.125,707.5,628.59375,759.0,307.265625,729.0,629.0625,333.75,700.3125,505.5,766.875,4
881.4736842105264,123.35526315789474,463.5,161.25,688.0,292.03125,648.5,242.34375,694.5,592.96875,778.0,272.9296875,775.0,559.6875,328.0,696.09375,512.0,759.375,4
883.578947368421,123.7623355263158,462.0,158.0859375,679.5,291.796875,608.0,259.21875,706.0,600.9375,797.0,238.59375,790.0,568.125,325.5,709.6875,501.5,772.5,4
885.6842105263158,124.16940789473685,466.5,159.7265625,682.5,302.578125,695.0,226.0546875,707.0,628.59375,831.5,179.4140625,778.0,602.34375,322.0,717.1875,500.0,781.875,4
887.7894736842105,124.57648026315789,473.5,160.546875,685.0,308.4375,690.0,228.3984375,701.0,618.75,832.0,183.1640625,777.0,620.625,337.25,713.90625,502.25,780.0,4
889.8947368421052,124.98355263157895,472.0,159.2578125,682.5,302.34375,685.0,224.8828125,701.0,594.375,833.0,188.3203125,808.5,569.0625,319.75,725.15625,490.0,787.03125,4
892.0,125.390625,474.5,157.1484375,681.0,303.046875,607.0,269.53125,710.0,615.9375,832.5,195.1171875,795.0,606.5625,328.5,721.40625,491.25,786.5625,4
884.5,134.1796875,474.0,156.9140625,678.5,296.71875,627.0,254.765625,712.0,614.0625,832.0,201.9140625,799.0,583.125,339.5,715.3125,499.75,780.0,4
879.0,137.109375,476.0,155.5078125,681.0,294.84375,679.0,227.9296875,700.0,604.21875,831.5,208.7109375,786.0,607.5,347.0,709.21875,505.5,773.4375,4
874.3636363636364,137.2052556818182,469.25,156.2109375,686.0,298.59375,658.0,236.484375,703.5,598.59375,823.0,222.7734375,779.5,612.1875,342.0,705.0,508.5,770.15625,4
869.7272727272727,137.30113636363637,456.5,159.0234375,680.5,299.0625,592.5,280.78125,700.5,599.0625,772.0,330.0,786.5,596.25,333.75,718.59375,502.5,783.75,4
865.0909090909091,137.39701704545453,463.5,155.2734375,683.0,294.140625,616.0,267.890625,719.0,596.71875,766.6666666666666,346.875,794.0,534.375,332.75,702.65625,504.0,768.75,4
860.4545454545455,137.49289772727272,465.5,157.03125,679.0,300.9375,659.0,248.203125,715.5,622.03125,761.3333333333334,363.75,791.0,586.875,334.0,707.8125,502.75,774.84375,4
855.8181818181819,137.5887784090909,474.0,153.28125,680.0,295.546875,566.0,329.296875,701.0,631.875,756.0,380.625,794.5,552.65625,326.75,715.3125,486.75,785.625,4
