nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,523.0535714285714,75.46875,500.546875,75.2490234375,732.5,286.40625,724.0,299.53125,877.9166666666666,579.140625,869.0,573.75,261.5,785.625,185.0,769.21875,4
0.0,0.0,524.0,75.234375,501.2578125,75.31494140625,736.0,289.21875,727.0,304.453125,878.5,579.375,869.0,572.8125,285.5,795.9375,123.75,773.4375,4
0.0,0.0,516.625,72.7734375,501.96875,75.380859375,740.5,299.53125,730.0,309.375,877.25,577.5,869.0,571.875,280.0,773.4375,171.25,751.40625,4
0.0,0.0,509.25,70.3125,502.6796875,75.44677734375,731.0,286.875,729.4375,309.55078125,876.0,575.625,869.0,570.9375,310.5,791.25,83.5,765.46875,4
0.0,0.0,519.0,75.703125,503.390625,75.5126953125,732.0,286.40625,728.875,309.7265625,877.5,577.5,869.0,570.0,299.25,780.0,111.0,752.34375,4
0.0,0.0,515.5,74.0625,504.1015625,75.57861328125,729.5,285.46875,728.3125,309.90234375,876.0,578.90625,869.0,569.0625,303.0,790.3125,99.0,764.53125,4
0.0,0.0,520.0,77.34375,504.8125,75.64453125,729.0,288.28125,727.75,310.078125,872.5,569.0625,869.0,568.125,321.5,784.6875,73.5,755.625,4
0.0,0.0,524.5,76.40625,505.5234375,75.71044921875,728.0,287.34375,727.1875,310.25390625,876.5,573.75,869.0,567.1875,312.5,783.75,108.75,764.0625,4
0.0,0.0,516.0,73.828125,506.234375,75.7763671875,725.0,280.78125,726.625,310.4296875,875.0,570.0,869.0,566.25,334.5,784.21875,79.5,767.34375,4
0.0,0.0,517.5,74.53125,506.9453125,75.84228515625,727.5,286.40625,726.0625,310.60546875,873.5,567.65625,869.0,565.3125,321.5,788.4375,86.25,767.8125,4
0.0,0.0,518.5,74.453125,507.65625,75.908203125,733.5,296.71875,725.5,310.78125,876.25,568.59375,869.0,564.375,280.5,768.75,183.25,749.53125,4
0.0,0.0,519.5,74.375,508.3671875,75.97412109375,735.0,298.125,722.3333333333334,308.59375,879.0,569.53125,871.875,566.015625,298.5,780.46875,143.75,759.84375,4
0.0,0.0,520.5,74.296875,509.078125,76.0400390625,736.0,292.96875,719.1666666666666,306.40625,878.5,571.875,874.75,567.65625,314.75,778.125,108.25,753.75,4
0.0,0.0,517.4375,75.76171875,509.7890625,76.10595703125,735.0,292.5,716.0,304.21875,876.75,568.125,877.625,569.296875,293.75,767.34375,161.25,746.71875,4
0.0,0.0,514.375,77.2265625,510.5,76.171875,733.8333333333334,292.96875,749.0,328.125,875.0,564.375,880.5,570.9375,129.5,757.03125,274.25,761.25,4
0.0,0.0,511.3125,78.69140625,509.1,76.078125,732.6666666666666,293.4375,734.5,321.09375,873.25,560.625,879.8333333333334,570.546875,288.5,765.0,179.0,745.78125,4
0.0,0.0,508.25,80.15625,507.7,75.984375,731.5,293.90625,732.375,319.5703125,871.5,556.875,879.1666666666666,570.15625,314.25,799.6875,90.5,771.5625,4
0.0,0.0,523.5,77.34375,506.3,75.890625,734.0,294.84375,730.25,318.046875,876.0,563.90625,878.5,569.765625,293.5,776.25,127.25,751.875,4
0.0,0.0,523.0,73.828125,504.9,75.796875,726.5,287.34375,728.125,316.5234375,882.0,577.5,877.8333333333334,569.375,290.0,770.625,125.5,746.25,4
0.0,0.0,0.0,0.0,503.5,75.703125,738.0,304.21875,726.0,315.0,884.0,574.6875,877.1666666666666,568.984375,282.0,775.3125,171.0,754.6875,4
0.0,0.0,0.0,0.0,502.1,75.609375,737.75,302.109375,729.5,310.3125,886.0,571.875,876.5,568.59375,259.0,771.5625,207.25,757.03125,4
0.0,0.0,0.0,0.0,500.7,75.515625,737.5,300.0,728.0,313.59375,888.0,569.0625,879.75,565.1953125,285.0,777.1875,177.5,756.5625,4
0.0,0.0,0.0,0.0,499.3,75.421875,736.5,296.71875,717.0,308.90625,890.0,566.25,883.0,561.796875,290.0,776.25,157.0,754.6875,4
0.0,0.0,0.0,0.0,497.9,75.328125,728.0,287.8125,706.0,302.34375,893.0,567.1875,886.25,558.3984375,287.75,779.0625,153.0,758.4375,4
0.0,0.0,0.0,0.0,496.5,75.234375,731.25,294.0234375,731.0,316.875,894.625,564.375,889.5,555.0,127.75,759.375,269.75,764.0625,4
0.0,0.0,0.0,0.0,495.32142857142856,75.63616071428571,734.5,300.234375,730.5,324.375,896.25,561.5625,894.0,562.5,275.5,767.8125,194.0,752.34375,4
0.0,0.0,0.0,0.0,494.14285714285717,76.03794642857143,737.75,306.4453125,728.0,320.625,897.875,558.75,895.5,562.5,270.25,757.5,206.0,743.90625,4
0.0,0.0,0.0,0.0,492.9642857142857,76.43973214285714,741.0,312.65625,723.0,324.375,899.5,555.9375,890.375,552.5390625,274.0,783.28125,159.25,762.1875,4
0.0,0.0,0.0,0.0,491.7857142857143,76.84151785714286,736.0,312.65625,707.0,320.625,889.5,539.0625,885.25,542.578125,286.5,775.78125,146.0,754.6875,4
0.0,0.0,0.0,0.0,490.60714285714283,77.24330357142857,733.5,312.65625,696.0,319.6875,890.5,536.25,880.125,532.6171875,288.0,780.9375,144.0,759.375,4
0.0,0.0,0.0,0.0,489.42857142857144,77.64508928571429,720.7769607843137,311.2132352941176,718.0,322.03125,877.8139534883721,529.3713662790698,875.0,522.65625,186.5,761.25,244.5,759.375,4
0.0,0.0,0.0,0.0,488.25,78.046875,708.0539215686274,309.7702205882353,715.0,327.1875,865.1279069767442,522.4927325581396,872.5,517.03125,43.0,741.5625,298.0,765.9375,4
0.0,0.0,0.0,0.0,488.75,75.9375,695.3308823529412,308.3272058823529,696.5,313.59375,852.4418604651163,515.6140988372093,866.5,507.65625,41.25,727.5,296.25,755.625,4
0.0,0.0,0.0,0.0,483.5,73.828125,682.6078431372549,306.8841911764706,696.0,317.8125,839.7558139534883,508.73546511627904,871.5,509.0625,88.25,758.4375,261.25,769.21875,4
0.0,0.0,0.0,0.0,491.0,75.46875,669.8848039215686,305.44117647058823,686.0,311.71875,827.0697674418604,501.8568313953488,857.5,496.875,47.0,742.5,289.25,763.125,4
0.0,0.0,0.0,0.0,490.5,73.828125,657.1617647058823,303.99816176470586,684.0,321.5625,814.3837209302326,494.9781976744186,903.5,523.125,85.0,743.4375,271.5,757.5,4
0.0,0.0,0.0,0.0,482.75,74.765625,644.438725490196,302.55514705882354,676.0,325.78125,801.6976744186046,488.09956395348837,868.5,488.4375,41.25,735.0,286.75,760.3125,4
0.0,0.0,0.0,0.0,484.5,73.359375,631.7156862745098,301.11213235294116,667.0,330.46875,789.0116279069767,481.22093023255815,833.5,464.765625,39.75,724.6875,289.25,750.0,4
0.0,0.0,0.0,0.0,487.0,76.171875,618.9926470588235,299.66911764705884,657.0,336.5625,776.3255813953489,474.3422965116279,830.0,444.375,50.5,715.3125,293.5,740.625,4
0.0,0.0,0.0,0.0,477.75,77.578125,606.2696078431372,298.22610294117646,668.0,360.46875,763.6395348837209,467.46366279069764,804.0,427.96875,46.75,711.5625,293.5,737.8125,4
0.0,0.0,0.0,0.0,476.5,75.234375,593.546568627451,296.78308823529414,686.5,393.75,750.953488372093,460.5850290697674,802.5,388.125,43.0,733.59375,287.25,758.90625,4
0.0,0.0,0.0,0.0,479.75,71.953125,580.8235294117646,295.34007352941177,710.5,406.40625,738.2674418604652,453.7063953488372,762.0,333.28125,75.25,741.09375,288.25,757.96875,4
0.0,0.0,0.0,0.0,484.5,76.171875,568.1004901960785,293.8970588235294,669.0,401.25,725.5813953488372,446.82776162790697,714.0,325.78125,62.75,741.5625,286.0,760.3125,4
0.0,0.0,0.0,0.0,478.0,72.65625,555.3774509803922,292.4540441176471,677.0,404.53125,712.8953488372093,439.94912790697674,649.0,265.78125,119.25,742.03125,275.0,747.1875,4
0.0,0.0,0.0,0.0,476.5,63.28125,542.6544117647059,291.0110294117647,683.0,401.25,700.2093023255813,433.0704941860465,664.5,258.28125,121.0,750.46875,278.25,756.09375,4
0.0,0.0,0.0,0.0,475.0,71.953125,529.9313725490197,289.5680147058824,680.0,404.53125,687.5232558139535,426.1918604651163,641.0,241.875,97.0,751.40625,272.25,759.375,4
0.0,0.0,0.0,0.0,464.5,73.59375,517.2083333333334,288.125,677.0,405.46875,674.8372093023256,419.31322674418607,625.0,240.0,83.75,756.09375,270.75,768.75,4
0.0,0.0,0.0,0.0,456.75,72.1875,504.4852941176471,286.6819852941176,677.0,410.625,662.1511627906976,412.43459302325584,612.0,235.78125,93.0,765.0,273.75,779.53125,4
0.0,0.0,0.0,0.0,453.5,71.484375,491.7622549019608,285.2389705882353,686.0,412.03125,649.4651162790698,405.5559593023256,608.0,232.03125,100.75,769.21875,272.5,780.9375,4
0.0,0.0,0.0,0.0,443.5,76.40625,479.03921568627453,283.7959558823529,676.5,404.53125,636.7790697674418,398.67732558139534,599.0,233.90625,67.5,768.75,291.5,780.9375,4
0.0,0.0,0.0,0.0,437.0,81.5625,466.31617647058823,282.3529411764706,661.0,406.875,624.0930232558139,391.7986918604651,597.0,238.59375,50.25,772.5,286.5,785.625,4
0.0,0.0,0.0,0.0,438.5,85.078125,453.593137254902,280.90992647058823,657.0,407.34375,611.4069767441861,384.9200581395349,609.0,244.21875,44.75,770.625,280.75,789.375,4
0.0,0.0,0.0,0.0,423.5,88.828125,440.8700980392157,279.46691176470586,652.0,408.515625,598.7209302325582,378.04142441860466,610.0,246.09375,41.75,780.0,269.5,796.875,4
0.0,0.0,0.0,0.0,446.0,77.109375,428.1470588235294,278.02389705882354,647.5,408.28125,586.0348837209302,371.1627906976744,616.0,245.625,33.75,752.34375,268.5,775.78125,4
0.0,0.0,0.0,0.0,436.5,83.203125,415.42401960784315,276.58088235294116,647.5,406.40625,573.3488372093022,364.28415697674416,593.0,242.34375,30.0,744.375,260.75,770.625,4
0.0,0.0,0.0,0.0,434.75,78.046875,402.70098039215685,275.13786764705884,643.0,403.125,560.6627906976744,357.40552325581393,594.5,242.34375,26.0,737.8125,265.5,764.0625,4
0.0,0.0,0.0,0.0,424.0,88.125,389.9779411764706,273.69485294117646,633.0,400.3125,547.9767441860465,350.5268895348837,567.0,232.5,26.0,754.21875,256.5,779.53125,4
0.0,0.0,0.0,0.0,406.0,88.125,377.2549019607843,272.25183823529414,624.0,394.6875,535.2906976744187,343.6482558139535,565.0,241.875,31.25,760.3125,250.0,780.0,4
0.0,0.0,0.0,0.0,381.5,80.625,364.53186274509807,270.80882352941177,621.0,390.46875,522.6046511627907,336.76962209302326,554.5,228.75,49.5,774.375,230.5,785.625,4
0.0,0.0,0.0,0.0,379.75,77.109375,351.80882352941177,269.3658088235294,611.0,394.6875,509.9186046511628,329.89098837209303,549.0,233.4375,41.5,775.546875,232.625,775.3125,4
0.0,0.0,0.0,0.0,354.5,79.6875,339.0857843137255,267.9227941176471,609.0,390.0,497.2325581395349,323.0123546511628,532.0,222.1875,33.5,776.71875,223.25,786.5625,4
0.0,0.0,0.0,0.0,367.5,86.25,326.3627450980392,266.4797794117647,595.0,403.828125,484.54651162790697,316.1337209302326,570.0,266.25,27.0,744.84375,216.125,761.71875,4
0.0,0.0,0.0,0.0,349.0,79.6875,313.6397058823529,265.0367647058823,594.0,394.6875,471.86046511627904,309.25508720930236,543.0,255.9375,33.75,762.1875,204.75,768.28125,4
0.0,0.0,0.0,0.0,344.0,83.671875,300.9166666666667,263.59375,589.5,416.71875,459.1744186046511,302.3764534883721,580.5,322.96875,35.0,759.375,211.75,773.4375,4
0.0,0.0,0.0,0.0,335.0,89.0625,288.1936274509804,262.1507352941176,573.0,421.171875,446.48837209302326,295.49781976744185,589.0,353.4375,32.0,753.8541666666666,210.0,765.0,4
0.0,0.0,0.0,0.0,325.0,77.8125,275.47058823529414,260.7077205882353,561.5,433.828125,433.80232558139534,288.61918604651163,595.0,368.4375,29.0,748.3333333333334,210.25,763.59375,4
0.0,0.0,0.0,0.0,308.5,82.96875,262.74754901960785,259.2647058823529,548.0,427.96875,421.1162790697674,281.7405523255814,604.0,382.265625,26.0,742.8125,204.25,770.625,4
0.0,0.0,0.0,0.0,301.75,76.40625,250.0245098039216,257.8216911764706,539.0,442.5,408.43023255813955,274.8619186046512,599.0,390.0,23.0,737.2916666666666,195.25,774.375,4
0.0,0.0,0.0,0.0,301.375,76.5234375,237.3014705882353,256.37867647058823,530.5,449.0625,395.74418604651163,267.98328488372096,600.0,405.9375,20.0,731.7708333333334,183.875,767.34375,4
0.0,0.0,0.0,0.0,301.0,76.640625,224.57843137254906,254.93566176470588,421.75,386.25,383.0581395348837,261.1046511627907,589.0,424.453125,17.0,726.25,174.0,749.0625,4
0.0,0.0,0.0,0.0,300.625,76.7578125,211.85539215686276,253.49264705882354,500.75,467.8125,370.37209302325584,254.22601744186045,601.0,432.1875,14.0,720.7291666666666,171.5,762.1875,4
0.0,0.0,0.0,0.0,300.25,76.875,199.13235294117646,252.04963235294116,442.25,453.984375,357.68604651162786,247.34738372093022,596.0,458.671875,11.0,715.2083333333334,163.0,767.8125,4
0.0,0.0,0.0,0.0,299.875,76.9921875,186.40931372549016,250.6066176470588,321.0,377.578125,345.0,240.46875,577.5,476.484375,8.0,709.6875,153.75,742.03125,4
0.0,0.0,0.0,0.0,299.5,77.109375,173.68627450980398,249.16360294117646,315.75,400.3125,333.0,243.75,573.0,489.84375,6.0,712.5,145.0,742.5,4
0.0,0.0,0.0,0.0,299.125,77.2265625,160.96323529411768,247.72058823529412,276.5,375.9375,335.5,231.09375,550.0,509.0625,4.5,696.5625,128.5,730.3125,4
0.0,0.0,0.0,0.0,298.75,77.34375,148.24019607843138,246.27757352941177,278.75,410.15625,319.0,235.3125,553.0,516.5625,10.0,705.0,126.0,742.96875,4
0.0,0.0,0.0,0.0,298.375,77.4609375,135.51715686274508,244.8345588235294,256.25,424.453125,316.0,234.375,539.0,530.15625,21.25,703.125,118.0,745.3125,4
0.0,0.0,0.0,0.0,298.0,77.578125,122.79411764705878,243.39154411764707,241.75,442.03125,319.0,236.25,519.0,541.40625,22.25,711.09375,115.5,755.15625,4
0.0,0.0,0.0,0.0,297.625,77.6953125,110.0710784313726,241.9485294117647,204.75,438.28125,321.25,236.71875,513.0,551.25,36.25,695.15625,107.25,743.4375,4
0.0,0.0,0.0,0.0,297.25,77.8125,97.3480392156863,240.50551470588235,181.0,438.046875,312.0,237.65625,496.25,555.9375,46.75,708.75,106.0,755.625,4
0.0,0.0,0.0,0.0,296.875,77.9296875,84.625,239.0625,157.5,435.0,314.0,235.78125,487.25,569.53125,97.5,722.8125,112.0,773.4375,4
0.0,0.0,0.0,0.0,296.5,78.046875,103.875,261.09375,130.25,431.25,317.75,238.125,459.25,576.5625,112.75,735.0,108.5,782.8125,4
0.0,0.0,0.0,0.0,296.125,78.1640625,103.875,281.71875,107.0,442.5,318.5,241.875,457.5,581.71875,138.375,782.34375,112.75,839.0625,4
0.0,0.0,0.0,0.0,295.75,78.28125,110.125,279.84375,103.0,447.65625,319.75,244.21875,458.75,585.0,157.875,793.125,113.0,853.125,4
0.0,0.0,0.0,0.0,295.375,78.3984375,110.375,267.1875,93.75,455.625,321.5,245.625,465.0,584.53125,171.75,802.96875,105.5,869.0625,4
0.0,0.0,0.0,0.0,295.0,78.515625,111.625,263.4375,83.375,456.328125,323.5,247.5,454.75,589.6875,166.125,785.15625,104.0,853.125,4
0.0,0.0,0.0,0.0,294.625,78.6328125,118.625,268.59375,70.625,454.453125,327.5,248.4375,430.5,600.9375,171.375,786.5625,101.25,854.53125,4
0.0,0.0,0.0,0.0,294.25,78.75,111.875,288.28125,62.625,450.0,326.5,247.5,419.5,611.71875,164.5,792.1875,99.0,857.8125,4
0.0,0.0,0.0,0.0,293.875,78.8671875,116.125,295.3125,60.75,456.328125,332.5,246.09375,428.25,615.46875,172.875,780.46875,98.75,846.09375,4
0.0,0.0,0.0,0.0,293.5,78.984375,124.375,294.375,50.125,453.28125,335.25,246.09375,415.5,615.9375,171.875,770.625,96.0,834.375,4
0.0,0.0,0.0,0.0,293.125,79.1015625,122.875,298.59375,49.75,460.78125,332.5,249.375,415.75,622.03125,169.625,759.375,93.25,823.125,4
0.0,0.0,0.0,0.0,292.75,79.21875,126.375,309.84375,56.875,460.78125,337.75,247.5,434.5,621.5625,180.75,772.03125,97.25,835.78125,4
0.0,0.0,0.0,0.0,292.375,79.3359375,132.125,297.1875,53.125,454.921875,342.5,245.625,447.25,620.625,187.25,778.125,98.5,838.125,4
0.0,0.0,0.0,0.0,292.0,79.453125,131.375,300.46875,55.625,461.25,341.0,244.6875,434.25,630.46875,177.625,782.8125,97.5,845.625,4
0.0,0.0,0.0,0.0,291.625,79.5703125,126.625,298.59375,59.375,460.078125,341.5,241.875,448.75,635.625,178.5,802.5,93.25,855.46875,4
0.0,0.0,0.0,0.0,291.25,79.6875,131.125,298.125,74.25,495.0,347.5,240.0,452.5,641.25,181.75,805.3125,97.75,862.96875,4
0.0,0.0,0.0,0.0,290.875,79.8046875,139.625,289.21875,100.0,508.125,359.5,233.4375,478.25,645.46875,183.75,794.53125,99.75,854.0625,4
0.0,0.0,0.0,0.0,290.5,79.921875,136.125,300.0,102.125,506.25,354.0,234.375,483.5,658.59375,181.625,805.78125,105.75,865.3125,4
0.0,0.0,0.0,0.0,290.125,80.0390625,139.375,291.09375,113.25,503.90625,360.25,229.21875,477.25,673.125,178.375,805.3125,107.5,855.9375,4
0.0,0.0,0.0,0.0,289.75,80.15625,131.125,281.25,114.375,500.15625,365.0,227.34375,465.25,688.125,165.75,798.75,117.0,862.03125,4
0.0,0.0,0.0,0.0,289.375,80.2734375,131.375,276.09375,120.75,487.5,371.0,222.65625,442.75,707.8125,152.625,798.75,125.25,855.0,4
0.0,0.0,0.0,0.0,289.0,80.390625,122.625,267.1875,146.25,515.15625,372.0,222.65625,461.75,731.25,131.875,784.21875,135.0,847.5,4
0.0,0.0,0.0,0.0,288.625,80.5078125,115.375,283.59375,194.5,521.71875,366.5,220.78125,470.25,756.5625,133.875,792.1875,150.0,855.9375,4
0.0,0.0,0.0,0.0,288.25,80.625,117.04664179104478,284.59421641791045,213.25,540.9375,364.5,219.84375,477.5,770.15625,128.25,731.25,164.75,810.0,4
0.0,0.0,0.0,0.0,287.875,80.7421875,118.71828358208955,285.5946828358209,261.25,550.3125,364.0,214.21875,494.5,786.5625,125.30434782608695,732.758152173913,154.375,855.0,4
0.0,0.0,0.0,0.0,287.5,80.859375,120.38992537313433,286.59514925373134,296.5,522.1875,367.25,209.53125,520.0,820.78125,122.3586956521739,734.2663043478261,146.25,837.1875,4
0.0,0.0,0.0,0.0,287.125,80.9765625,122.06156716417911,287.5956156716418,307.0,551.71875,363.5,212.34375,527.0,838.125,119.41304347826087,735.7744565217391,156.5,840.9375,4
0.0,0.0,0.0,0.0,286.75,81.09375,123.73320895522389,288.5960820895522,345.5,602.34375,367.25,206.71875,540.0,831.09375,116.46739130434783,737.2826086956521,156.5,874.6875,4
0.0,0.0,0.0,0.0,286.375,81.2109375,125.40485074626866,289.59654850746267,350.25,595.78125,371.5,202.03125,531.0,814.21875,113.52173913043478,738.7907608695652,163.875,860.625,4
0.0,0.0,0.0,0.0,286.0,81.328125,127.07649253731343,290.5970149253731,338.5,542.34375,376.3809523809524,203.48214285714286,519.0,806.71875,110.57608695652173,740.2989130434783,163.25,831.5625,4
0.0,0.0,0.0,0.0,303.0,102.890625,128.74813432835822,291.59748134328356,345.0,551.71875,381.26190476190476,204.93303571428572,520.0,780.46875,107.63043478260869,741.8070652173913,172.375,843.28125,4
0.0,0.0,0.0,0.0,322.0,93.28125,130.419776119403,292.597947761194,338.5,546.09375,386.14285714285717,206.38392857142858,567.0,805.3125,104.68478260869566,743.3152173913044,147.5,806.71875,4
456.5,93.984375,0.0,0.0,334.5,101.484375,132.09141791044777,293.59841417910445,334.0,540.46875,391.0238095238095,207.83482142857142,556.5,791.25,101.73913043478261,744.8233695652174,147.5,784.6875,4
476.0,83.203125,0.0,0.0,348.0,93.984375,133.76305970149252,294.5988805970149,323.0,519.84375,395.9047619047619,209.28571428571428,542.5,764.0625,98.79347826086956,746.3315217391304,164.375,796.875,4
0.0,0.0,0.0,0.0,356.25,85.78125,135.43470149253733,295.59934701492534,324.0,526.875,400.7857142857143,210.73660714285714,543.0,735.46875,95.84782608695653,747.8396739130435,164.0,792.1875,4
0.0,0.0,0.0,0.0,364.5,81.328125,137.10634328358208,296.59981343283584,324.5,533.4375,405.6666666666667,212.1875,562.5,725.15625,92.90217391304347,749.3478260869565,167.875,801.5625,4
0.0,0.0,0.0,0.0,376.5,82.265625,138.77798507462686,297.6002798507463,314.5,521.25,410.54761904761904,213.63839285714286,587.0,701.71875,89.95652173913044,750.8559782608696,174.0,811.875,4
0.0,0.0,0.0,0.0,376.25,90.46875,140.44962686567163,298.60074626865674,322.5,514.21875,415.42857142857144,215.08928571428572,618.0,690.0,87.01086956521739,752.3641304347826,180.125,810.0,4
0.0,0.0,0.0,0.0,384.25,85.3125,142.1212686567164,299.6012126865672,334.0,520.3125,420.3095238095238,216.54017857142858,652.0,675.0,84.06521739130434,753.8722826086956,189.75,828.75,4
0.0,0.0,0.0,0.0,398.0,74.765625,143.7929104477612,300.6016791044776,330.5,520.3125,425.1904761904762,217.99107142857142,617.0,642.1875,81.11956521739131,755.3804347826087,192.5,815.15625,4
0.0,0.0,0.0,0.0,394.0,79.453125,145.46455223880596,301.60214552238807,336.75,512.34375,430.07142857142856,219.44196428571428,631.0,616.40625,78.17391304347825,756.8885869565217,191.75,811.875,4
0.0,0.0,0.0,0.0,391.0,92.109375,147.13619402985074,302.6026119402985,353.0,517.96875,434.95238095238096,220.89285714285714,639.5,590.15625,75.22826086956522,758.3967391304348,192.5,819.375,4
0.0,0.0,0.0,0.0,397.25,86.015625,148.80783582089552,303.60307835820896,369.5,516.09375,439.83333333333337,222.34375,643.5,567.65625,72.28260869565217,759.9048913043479,200.5,793.59375,4
0.0,0.0,0.0,0.0,403.25,76.875,150.4794776119403,304.6035447761194,381.75,508.125,444.7142857142857,223.79464285714286,672.0,549.84375,69.33695652173913,761.4130434782609,201.25,821.25,4
0.0,0.0,0.0,0.0,401.0,73.359375,152.15111940298507,305.60401119402985,387.5,497.8125,449.5952380952381,225.24553571428572,662.0,530.625,66.3913043478261,762.9211956521739,213.0,833.90625,4
0.0,0.0,0.0,0.0,405.25,74.0625,153.82276119402985,306.6044776119403,394.5,491.25,454.4761904761905,226.69642857142858,670.0,515.625,63.44565217391305,764.429347826087,200.25,824.0625,4
0.0,0.0,0.0,0.0,412.0,73.359375,155.49440298507463,307.60494402985074,387.25,477.890625,459.3571428571429,228.14732142857144,675.0,499.6875,60.5,765.9375,226.5,804.375,4
0.0,0.0,0.0,0.0,415.0,69.140625,157.1660447761194,308.6054104477612,397.0,490.78125,464.23809523809524,229.59821428571428,687.0,489.84375,60.75,766.640625,218.75,822.65625,4
0.0,0.0,0.0,0.0,415.5,69.84375,158.83768656716418,309.60587686567163,397.75,480.46875,469.1190476190476,231.04910714285714,699.0,481.875,61.0,767.34375,232.0,809.53125,4
0.0,0.0,0.0,0.0,406.75,67.03125,160.50932835820896,310.6063432835821,397.25,476.484375,474.0,232.5,698.0,477.421875,70.0,769.6875,224.5,814.6875,4
0.0,0.0,0.0,0.0,407.75,64.21875,162.18097014925374,311.6068097014925,393.0,472.03125,472.5,239.0625,704.0,473.4375,62.0,746.25,229.75,788.90625,4
0.0,0.0,0.0,0.0,403.5,59.765625,163.85261194029852,312.60727611940297,386.0,475.78125,471.0,237.1875,708.0,473.90625,64.25,745.3125,226.5,789.375,4
0.0,0.0,0.0,0.0,393.5,63.75,165.52425373134326,313.6077425373134,376.5,464.765625,467.0,236.71875,697.0,477.65625,68.0,762.1875,226.75,807.1875,4
0.0,0.0,0.0,0.0,384.0,60.0,167.19589552238807,314.60820895522386,369.5,457.5,462.5,238.59375,664.0,483.75,65.25,752.34375,226.25,797.8125,4
0.0,0.0,0.0,0.0,381.5,55.3125,168.86753731343282,315.6086753731343,356.5,457.96875,456.5,247.03125,660.0,495.46875,68.75,749.53125,227.75,794.0625,4
0.0,0.0,0.0,0.0,374.5,53.671875,170.53917910447763,316.60914179104475,345.0,451.40625,454.0,243.75,650.0,510.9375,67.5,747.65625,215.75,793.125,4
0.0,0.0,0.0,0.0,370.0,58.125,172.21082089552237,317.60960820895525,328.5,454.453125,449.25,249.84375,632.0,522.1875,73.5,744.84375,215.75,798.75,4
0.0,0.0,0.0,0.0,364.5,55.78125,173.88246268656715,318.61007462686564,328.25,461.25,450.5,250.3125,684.0,545.625,77.75,751.875,217.0,803.4375,4
0.0,0.0,0.0,0.0,365.5,53.4375,175.55410447761193,319.61054104477614,319.5,466.40625,446.0,243.75,658.0,579.84375,77.5,753.75,207.25,807.1875,4
0.0,0.0,0.0,0.0,366.75,47.8125,177.2257462686567,320.6110074626866,302.0,444.84375,436.5,240.9375,630.0,606.5625,61.75,734.0625,208.875,783.75,4
0.0,0.0,0.0,0.0,370.25,51.09375,178.89738805970148,321.61147388059703,294.75,446.25,436.0,235.3125,611.0,635.625,77.0,732.1875,205.5,787.5,4
0.0,0.0,0.0,0.0,368.5,54.140625,180.56902985074626,322.6119402985075,300.5,451.875,435.75,238.59375,605.0,669.84375,54.25,735.0,199.375,789.84375,4
0.0,0.0,0.0,0.0,364.0,65.625,182.24067164179104,323.6124067164179,312.75,470.15625,433.0,234.84375,596.0,691.875,77.25,732.1875,203.75,780.9375,4
0.0,0.0,0.0,0.0,364.25,64.21875,183.91231343283582,324.61287313432837,324.25,477.1875,434.0,235.3125,585.0,707.8125,76.25,740.625,200.125,794.53125,4
0.0,0.0,0.0,0.0,366.5,79.21875,185.5839552238806,325.6133395522388,335.0,488.4375,432.75,237.65625,580.0,728.4375,58.75,736.875,193.75,786.5625,4
0.0,0.0,0.0,0.0,373.0,81.5625,187.25559701492537,326.61380597014926,346.0,515.625,435.25,228.28125,586.0,754.6875,67.0,735.0,199.125,794.53125,4
0.0,0.0,0.0,0.0,370.75,89.0625,188.92723880597015,327.6142723880597,358.0,521.25,440.0,230.0625,605.5,795.9375,56.75,749.0625,195.0,796.40625,4
0.0,0.0,0.0,0.0,376.5,81.328125,190.59888059701493,328.61473880597015,359.5,509.53125,444.75,231.84375,593.0,791.25,62.5,744.609375,198.75,790.78125,4
0.0,0.0,0.0,0.0,383.0,87.890625,192.2705223880597,329.6152052238806,369.0,528.75,449.5,233.625,592.5,790.3125,68.25,740.15625,204.25,787.96875,4
0.0,0.0,0.0,0.0,391.5,82.734375,193.94216417910448,330.61567164179104,357.5,521.25,454.25,235.40625,584.0,773.4375,88.25,725.625,194.625,774.84375,4
0.0,0.0,0.0,0.0,391.5,77.109375,195.61380597014926,331.6161380597015,352.75,525.46875,459.0,237.1875,570.0,744.84375,99.5,749.53125,183.75,795.46875,4
0.0,0.0,0.0,0.0,394.0,75.703125,197.285447761194,332.61660447761193,323.5,484.6875,447.5,228.28125,568.0,709.6875,122.375,744.375,177.0,791.71875,4
0.0,0.0,0.0,0.0,393.5,76.40625,198.9570895522388,333.6170708955224,316.0,474.375,445.5,242.34375,576.5,665.15625,79.75,753.75,172.625,801.5625,4
0.0,0.0,0.0,0.0,388.75,80.859375,200.62873134328356,334.6175373134328,320.75,475.546875,441.25,240.46875,573.0,623.4375,70.0,754.21875,190.75,799.6875,4
0.0,0.0,0.0,0.0,385.0,77.8125,202.30037313432837,335.61800373134326,336.0,495.46875,439.25,245.15625,582.0,556.875,65.5,745.3125,197.75,797.8125,4
