nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
713.0,223.828125,482.0,214.5703125,616.0,193.828125,459.75,474.84375,740.0,393.984375,657.0,541.40625,870.0,539.0625,358.5,701.25,417.75,711.09375,4
715.0,222.421875,483.5,215.9765625,615.0,197.34375,453.5,475.78125,746.5,392.34375,655.5,542.34375,871.0,541.40625,360.5,703.125,417.0,713.4375,4
718.0,222.7734375,486.5,213.6328125,621.0,200.15625,449.5,474.84375,755.0,400.3125,656.5,542.8125,872.5,544.6875,357.5,703.125,415.75,714.375,4
720.0,223.7109375,489.0,213.28125,621.0,199.21875,450.0,475.078125,762.5,391.640625,658.0,543.28125,871.5,547.5,358.25,703.125,414.0,714.375,4
721.0,220.3125,488.0,215.859375,623.0,207.421875,436.5,474.140625,774.0,395.859375,651.5,544.21875,873.0,551.25,353.25,703.125,413.0,716.71875,4
719.0,213.515625,489.5,210.9375,618.0,203.671875,434.0,469.6875,787.0,390.9375,652.5,544.6875,875.5,559.6875,356.25,701.25,411.25,715.78125,4
725.0,207.1875,498.0,208.9453125,612.0,201.328125,439.5,475.3125,791.0,384.609375,659.0,545.625,879.0,564.375,362.5,704.0625,409.5,717.65625,4
728.0,202.5,494.5,204.609375,615.5,195.234375,423.5,466.40625,793.0,381.328125,657.0,542.8125,880.0,565.3125,354.75,701.25,410.0,714.84375,4
730.5,198.75,495.5,202.734375,617.0,195.46875,423.0,450.46875,790.0,373.125,651.5,541.875,881.0,566.25,356.0,699.375,410.0,713.90625,4
734.5,195.234375,508.5,205.078125,608.5,196.875,460.5,454.6875,793.0,370.78125,660.0,541.875,882.5,568.59375,364.75,700.3125,406.5,713.90625,4
728.5,203.203125,507.0,204.9609375,607.5,197.8125,469.5,452.578125,796.0,369.375,661.0,542.8125,882.5,569.53125,364.25,699.375,407.25,712.96875,4
734.5,197.578125,513.5,203.7890625,610.0,195.9375,484.5,448.125,798.5,366.796875,661.0,544.21875,881.0,567.1875,363.25,698.4375,407.0,711.09375,4
744.0,188.0859375,518.0,207.3046875,607.0,193.828125,478.0,460.078125,796.0,362.34375,662.5,545.625,881.5,567.1875,364.75,701.25,405.25,712.5,4
751.0,178.828125,520.5,210.46875,606.0,191.25,483.5,472.03125,797.0,363.984375,667.0,546.5625,884.0,570.0,365.75,704.0625,405.25,712.96875,4
755.5,173.203125,522.0,212.6953125,607.5,191.015625,485.5,482.34375,798.0,366.5625,670.5,548.4375,887.0,566.25,367.0,707.34375,406.0,715.3125,4
741.0,196.640625,519.0,213.28125,607.0,193.828125,481.0,490.3125,800.0,375.46875,666.0,548.90625,887.0,552.1875,371.5,706.40625,407.75,714.84375,4
740.0,196.5234375,513.0,210.5859375,611.5,195.234375,486.5,485.625,801.5,383.4375,672.5,546.09375,888.0,542.34375,366.0,703.59375,411.5,713.4375,4
737.5,197.109375,506.0,207.0703125,616.5,198.75,468.75,472.03125,803.0,397.265625,660.5,544.21875,891.5,537.1875,361.5,699.375,414.75,712.03125,4
728.5,210.46875,503.5,209.0625,614.5,199.453125,472.75,474.84375,798.0,395.15625,662.5,544.21875,891.5,530.625,362.5,699.84375,415.0,712.5,4
725.5,215.390625,503.5,209.53125,614.5,201.796875,459.5,468.28125,797.5,401.015625,653.5,540.9375,893.0,528.75,362.25,698.90625,413.25,712.5,4
723.0,221.25,501.0,210.5859375,615.0,201.5625,462.5,471.5625,794.0,398.90625,659.5,544.21875,888.0,527.8125,360.75,698.4375,412.25,711.5625,4
725.0,219.375,504.75,210.1171875,614.5,202.265625,463.25,467.8125,787.5,392.8125,659.5,543.75,888.5,536.25,363.5,697.03125,409.5,710.625,4
725.0,220.4296875,504.75,211.7578125,619.0,207.421875,458.5,469.6875,794.0,403.359375,660.0,543.28125,887.0,542.8125,362.25,697.5,409.25,712.5,4
723.0,226.40625,501.5,213.1640625,619.0,204.140625,464.5,471.5625,787.5,397.03125,664.0,544.6875,883.0,543.28125,358.5,696.5625,408.0,710.15625,4
723.0,226.171875,502.25,211.171875,618.0,201.796875,451.5,467.34375,784.0,394.6875,660.5,542.8125,884.0,549.375,358.25,697.5,405.25,711.5625,4
722.0,227.4609375,499.5,211.5234375,619.5,204.140625,449.5,465.0,778.0,396.5625,655.5,541.875,886.0,555.0,354.0,696.5625,405.0,710.625,4
720.0,227.109375,495.0,212.8125,619.5,202.5,443.25,464.53125,778.0,395.15625,660.0,540.0,888.0,565.3125,350.0,698.4375,400.75,712.5,4
720.5,228.3984375,499.0,212.109375,616.0,201.328125,456.5,465.0,776.0,397.5,659.0,540.46875,887.0,569.0625,353.5,698.4375,398.5,711.5625,4
720.5,228.1640625,500.0,208.7109375,611.5,197.578125,456.0,465.46875,770.0,397.03125,660.0,541.40625,884.0,565.3125,352.25,698.4375,396.75,710.625,4
720.0,228.75,497.75,208.828125,612.0,198.984375,462.0,465.9375,766.5,401.015625,665.0,540.9375,887.0,566.25,350.5,695.625,397.25,708.75,4
720.5,227.109375,496.0,210.703125,614.5,204.84375,465.5,468.75,765.5,411.5625,666.0,540.9375,881.0,555.46875,350.5,695.625,400.0,710.15625,4
719.0,228.515625,489.25,211.40625,612.0,203.203125,452.75,464.53125,751.0,405.9375,661.5,537.65625,873.5,538.125,346.75,693.28125,399.75,706.875,4
719.0,223.828125,493.25,206.8359375,615.0,202.265625,464.75,465.234375,749.0,424.21875,660.0,534.375,875.0,536.71875,349.5,691.875,401.25,706.875,4
719.0,220.4296875,493.25,202.8515625,614.0,198.046875,469.0,466.171875,744.5,423.75,663.0,536.25,874.0,533.4375,346.5,690.0,401.0,705.0,4
723.0,213.28125,488.5,203.203125,619.5,208.125,465.0,463.359375,745.5,449.53125,655.5,533.90625,878.0,534.375,340.0,687.65625,404.0,705.46875,4
721.5,213.984375,484.5,202.8515625,621.0,207.890625,461.5,462.65625,745.0,454.21875,653.5,535.3125,879.0,536.71875,335.75,686.25,403.75,704.0625,4
734.0,200.7421875,486.5,203.671875,623.0,213.28125,467.5,462.1875,741.0,458.90625,654.5,536.25,878.5,539.0625,337.75,686.25,405.0,705.46875,4
727.5,207.5390625,482.25,202.03125,614.0,200.859375,467.75,457.265625,734.0,455.625,661.0,538.125,875.0,539.53125,335.5,688.59375,400.75,704.53125,4
725.0,208.359375,478.25,202.734375,615.0,205.78125,510.5,462.65625,725.0,463.359375,698.0,549.375,871.5,538.125,329.75,687.1875,400.75,703.59375,4
726.5,205.546875,477.5,201.09375,613.5,197.109375,530.0,469.453125,710.0,458.4375,707.0,553.59375,865.0,534.375,331.5,685.3125,402.0,698.4375,4
725.0,206.484375,476.0,201.4453125,608.5,185.390625,514.0,467.8125,694.0,442.5,697.5,550.3125,856.0,529.6875,339.25,686.25,403.0,695.625,4
724.0,205.3125,478.5,195.8203125,603.0,181.40625,508.5,467.109375,698.0,458.90625,693.5,548.4375,856.5,529.6875,340.75,687.1875,400.75,697.96875,4
725.0,202.03125,480.5,189.9609375,600.5,173.203125,478.25,456.5625,675.5,452.34375,677.0,541.875,849.5,523.125,343.5,683.4375,400.25,694.6875,4
725.0,198.28125,479.0,188.203125,603.5,166.640625,460.0,448.828125,650.0,446.71875,667.5,538.125,832.0,509.53125,339.0,680.625,400.0,691.40625,4
725.5,193.7109375,480.0,183.3984375,606.5,169.921875,455.75,443.4375,611.0,435.234375,672.0,539.53125,830.0,502.5,338.5,678.28125,400.25,691.875,4
729.5,189.609375,484.5,175.546875,609.0,171.328125,446.0,432.890625,594.0,439.21875,663.5,533.4375,822.0,501.5625,337.75,674.53125,400.25,690.9375,4
731.0,187.96875,492.5,175.4296875,603.0,172.265625,459.75,441.5625,579.0,439.921875,666.5,535.3125,811.5,504.84375,345.5,675.9375,401.5,690.9375,4
730.0,187.96875,493.0,175.1953125,599.5,179.296875,463.75,440.390625,560.5,430.3125,653.0,527.34375,779.0,515.625,350.75,675.46875,405.5,691.875,4
732.0,184.921875,493.5,185.5078125,590.5,178.125,479.75,453.046875,539.0,411.5625,658.0,526.40625,738.0,508.125,359.25,679.6875,413.25,690.0,4
732.5,182.6953125,497.25,184.453125,591.0,164.765625,495.5625,454.5703125,525.5,395.15625,669.625,522.1875,718.5,522.1875,357.25,676.40625,414.5,685.78125,4
733.0,179.765625,489.75,179.296875,584.5,164.0625,511.375,456.09375,502.0,378.984375,681.25,517.96875,694.5,527.8125,363.75,678.28125,414.0,688.59375,4
736.0,177.65625,495.0,176.25,583.5,164.296875,527.1875,457.6171875,473.0,371.953125,692.875,513.75,678.5,537.65625,371.5,679.6875,408.75,690.0,4
735.5,174.84375,542.5,182.8125,567.5,153.515625,543.0,459.140625,461.75,382.96875,704.5,509.53125,664.0,542.8125,412.75,692.8125,402.75,699.375,4
740.0,167.2265625,554.0,184.1015625,558.5,151.875,508.25,444.140625,451.25,386.25,689.2,494.53125,654.0,540.0,433.5,692.8125,403.5,698.90625,4
741.0,163.125,543.0,185.7421875,551.0,156.09375,507.125,433.30078125,440.25,390.46875,673.9,479.53125,647.5,539.0625,427.5,690.0,396.0,695.625,4
741.0,159.140625,558.0,189.4921875,545.0,152.8125,506.0,422.4609375,431.5,395.15625,658.6,464.53125,653.0,539.0625,444.0,689.0625,394.25,693.75,4
742.0,157.734375,558.0,185.859375,543.0,152.8125,504.875,411.62109375,427.25,395.859375,643.3,449.53125,655.0,534.375,455.0,684.375,395.25,690.46875,4
743.0,156.328125,569.0,193.125,537.5,154.21875,503.75,400.78125,419.5,391.171875,628.0,434.53125,655.0,526.875,460.5,683.90625,388.75,689.0625,4
744.0,154.921875,582.0,196.875,526.5,146.71875,523.5,426.09375,417.0,394.21875,645.0,443.4375,669.0,523.125,494.5,687.1875,403.0,690.9375,4
744.0,156.2109375,586.5,198.28125,524.5,142.96875,577.0,448.125,416.0,392.34375,773.5,505.3125,668.5,517.03125,498.5,689.53125,401.5,691.875,4
746.5,151.0546875,587.0,202.1484375,525.5,137.34375,524.0,416.25,422.0,396.09375,637.5,420.703125,685.0,516.09375,509.75,684.375,406.5,685.78125,4
748.0,145.546875,588.0,200.9765625,525.0,134.765625,518.5,411.328125,419.75,394.21875,636.0,410.15625,686.0,510.9375,510.0,684.84375,406.25,685.78125,4
749.0,149.1796875,599.5,213.75,521.0,133.828125,539.5,417.7734375,410.0,385.3125,705.0,449.6875,664.0,502.03125,521.0,687.65625,404.75,684.375,4
752.0,145.3125,604.0,214.1015625,521.5,136.171875,560.5,424.21875,400.75,387.1875,774.0,489.21875,670.0,501.5625,524.5,685.78125,404.75,682.96875,4
753.5,140.2734375,613.5,222.7734375,523.0,136.875,637.5,450.0,391.5,380.859375,843.0,528.75,647.0,498.75,529.0,695.15625,403.5,687.1875,4
753.0,143.203125,621.0,223.7109375,524.0,135.703125,676.0,460.78125,380.25,377.578125,916.0,560.625,632.0,495.9375,531.0,697.03125,401.75,687.1875,4
755.0,142.734375,635.0,240.46875,526.0,133.359375,719.0,471.796875,370.0,369.375,939.0,561.5625,633.0,485.625,534.0,701.25,399.25,685.3125,4
757.0,141.09375,640.0,242.34375,528.0,132.890625,725.0,472.5,364.0,363.28125,943.0,553.59375,628.5,473.4375,543.0,696.5625,401.75,679.6875,4
760.0,138.6328125,638.5,240.0,534.5,130.78125,709.0,480.9375,363.0,363.515625,895.0,543.75,644.0,466.875,545.0,694.6875,406.75,680.15625,4
762.0,140.625,645.0,247.96875,537.0,128.671875,721.0,488.4375,363.25,360.234375,910.5,548.4375,649.0,447.1875,548.0,696.5625,404.0,678.75,4
761.5,137.4609375,635.0,224.8828125,530.5,127.03125,675.0,463.125,368.25,355.078125,867.5,530.625,647.5,423.75,549.0,690.9375,408.25,678.75,4
762.0,139.8046875,636.0,233.3203125,527.5,124.921875,686.0,475.3125,374.0,350.15625,910.0,547.5,657.0,406.640625,553.0,698.90625,407.5,683.90625,4
762.5,139.21875,628.0,217.734375,519.0,123.515625,647.5,468.515625,392.75,349.453125,839.5,502.96875,662.0,382.03125,552.5,694.6875,410.0,682.5,4
764.0,139.453125,632.0,215.5078125,522.5,125.859375,674.0,457.96875,418.5,339.84375,886.0,522.65625,678.5,364.6875,556.0,693.75,412.5,682.03125,4
768.0,139.921875,637.0,235.3125,521.0,129.84375,679.5,469.453125,450.5,341.25,876.0,513.28125,725.5,342.1875,554.5,691.875,413.5,677.34375,4
769.0,137.109375,636.0,234.375,519.5,132.421875,677.5,464.53125,490.25,348.75,868.0,510.9375,749.0,328.125,556.5,690.9375,415.5,677.8125,4
770.0,135.703125,630.0,228.28125,513.0,130.078125,667.5,466.875,515.5,347.34375,863.0,512.8125,784.0,315.9375,556.5,688.59375,418.0,677.34375,4
770.0,134.765625,626.0,218.671875,511.25,126.5625,664.0,468.046875,554.0,350.859375,872.0,523.59375,815.5,313.59375,555.5,689.0625,419.75,680.15625,4
773.0,131.71875,610.0,215.5078125,515.0,129.375,650.5,466.875,595.0,354.140625,830.0,502.5,843.0,311.71875,544.5,682.96875,420.25,675.9375,4
769.0,129.84375,619.0,192.3046875,521.0,118.359375,642.0,464.0625,604.0,339.84375,827.5,511.875,846.5,311.953125,555.5,678.75,426.25,675.0,4
770.5,128.7890625,616.5,190.3125,531.0,116.25,645.0,453.984375,621.5,341.71875,818.5,510.0,864.0,306.328125,552.5,677.34375,427.25,673.59375,4
772.0,126.2109375,611.0,187.03125,531.0,118.59375,640.5,453.984375,631.0,340.3125,823.5,509.53125,869.5,304.6875,550.5,678.28125,431.5,676.40625,4
774.0,123.3984375,610.5,184.6875,533.5,116.71875,633.0,446.484375,637.0,343.59375,815.5,502.96875,870.0,303.515625,547.5,678.75,430.75,678.75,4
778.0,124.21875,606.5,192.421875,527.0,121.640625,644.5,438.75,648.5,345.46875,806.0,494.0625,875.0,301.875,537.5,677.8125,425.0,677.34375,4
776.5,125.15625,595.5,188.3203125,528.0,120.9375,649.5,438.515625,652.0,345.9375,806.5,489.375,880.5,302.34375,531.5,674.0625,426.75,673.125,4
776.5,125.390625,594.5,189.7265625,532.0,120.234375,668.0,450.9375,650.0,350.390625,825.5,488.4375,882.0,306.796875,527.0,679.21875,427.5,678.28125,4
775.0,122.4609375,610.5,190.1953125,533.0,118.828125,679.0,458.4375,644.0,355.078125,839.0,490.78125,878.5,311.25,542.0,687.65625,435.75,686.25,4
776.0,120.3515625,606.0,187.03125,532.0,120.9375,674.5,455.15625,643.0,358.828125,843.0,489.375,880.0,318.28125,538.0,686.71875,438.0,686.25,4
777.5,116.71875,609.0,186.328125,536.5,120.9375,676.0,450.9375,637.5,359.0625,850.0,495.46875,876.5,330.234375,541.0,686.71875,442.0,685.3125,4
778.5,114.84375,605.5,183.046875,542.0,122.8125,669.0,452.578125,633.0,362.8125,847.0,494.0625,874.5,341.71875,536.0,687.1875,446.0,686.25,4
778.0,111.328125,604.0,177.890625,540.0,121.875,652.5,448.59375,631.5,365.15625,848.0,499.6875,881.0,354.609375,536.0,687.65625,449.75,687.65625,4
780.0,108.984375,612.0,180.703125,540.5,122.578125,657.5,450.0,635.0,369.609375,850.5,502.5,884.0,369.375,541.0,687.1875,451.0,686.71875,4
782.0,104.53125,618.0,181.2890625,541.0,124.921875,670.0,443.90625,637.5,375.703125,854.0,504.84375,881.0,376.40625,543.5,686.71875,450.0,687.1875,4
784.0,102.65625,628.5,189.375,547.0,127.96875,692.0,452.109375,647.5,386.25,858.0,507.1875,897.0,386.484375,542.0,690.0,448.0,688.59375,4
789.5,103.59375,622.0,177.890625,557.0,121.171875,691.5,443.671875,650.0,385.3125,851.0,511.875,906.0,404.765625,531.0,689.53125,454.0,690.46875,4
792.5,102.1875,583.0,157.03125,567.0,119.765625,673.0,446.71875,660.5,389.53125,848.0,513.28125,912.0,424.21875,486.25,690.0,458.5,692.8125,4
796.0,99.84375,589.0,157.96875,563.5,117.1875,665.5,453.28125,690.5,392.34375,847.5,519.84375,943.5,444.84375,494.0,694.21875,458.75,697.03125,4
799.0,98.4375,573.0,143.90625,573.5,114.140625,664.0,449.0625,710.0,393.515625,858.0,518.90625,973.0,461.71875,465.75,691.40625,458.75,695.625,4
799.5,90.0,582.5,153.6328125,581.0,122.8125,728.0,469.21875,771.5,417.890625,959.0,522.1875,1033.0,487.03125,458.0,704.0625,455.75,706.875,4
805.0,81.328125,613.0,160.78125,582.5,120.703125,717.0,482.34375,775.0,401.484375,1006.0,525.46875,1041.0,497.8125,488.0,710.625,454.75,710.625,4
808.0,81.09375,599.5,150.703125,591.0,119.53125,686.5,464.53125,794.0,402.65625,883.0,517.03125,1058.0,508.125,475.5,707.8125,456.5,712.5,4
807.5555555555555,81.2797619047619,603.0,150.234375,599.0,120.0,688.0,466.875,809.0,405.9375,902.0,518.90625,1065.0,522.1875,479.5,710.625,461.75,716.25,4
807.1111111111111,81.46577380952381,597.5,149.4140625,611.0,117.1875,710.0,476.25,815.5,413.203125,969.0,524.0625,1078.0,535.3125,467.25,716.25,467.75,720.9375,4
806.6666666666666,81.65178571428571,601.5,151.40625,614.0,116.953125,746.5,473.4375,826.0,422.8125,1040.0,532.96875,1084.0,537.1875,467.0,723.75,469.25,726.5625,4
806.2222222222222,81.83779761904762,600.0,145.78125,617.5,115.078125,742.5,477.1875,826.0,426.796875,1024.0,527.8125,1096.0,543.75,463.25,723.28125,469.25,727.5,4
805.7777777777778,82.02380952380952,600.5,137.578125,623.0,115.546875,739.0,470.625,822.0,431.71875,1028.3,529.21875,1086.0,540.0,456.0,715.78125,470.25,723.28125,4
805.3333333333334,82.20982142857143,592.5,129.375,628.5,114.375,745.0,465.80357142857144,819.0,439.921875,1032.6,530.625,1098.0,543.28125,443.25,713.4375,474.75,722.8125,4
804.8888888888889,82.39583333333333,597.125,128.02734375,631.0,112.734375,751.0,460.98214285714283,816.5,439.921875,1036.9,532.03125,1076.0,534.375,462.5,711.5625,476.0,722.8125,4
804.4444444444445,82.58184523809524,601.75,126.6796875,635.5,112.734375,757.0,456.1607142857143,822.0,441.5625,1041.2,533.4375,1080.0,533.90625,456.5,712.03125,482.25,724.21875,4
804.0,82.76785714285714,606.375,125.33203125,634.5,108.28125,763.0,451.3392857142857,820.5,437.8125,1045.5,534.84375,1079.0,534.84375,459.25,712.03125,482.0,722.8125,4
803.5555555555555,82.95386904761905,611.0,123.984375,634.0,105.703125,769.0,446.51785714285717,822.5,426.328125,1049.8,536.25,1083.0,532.5,463.75,715.78125,485.25,723.75,4
803.1111111111111,83.13988095238095,609.0,125.2734375,632.5,102.890625,775.0,441.69642857142856,830.5,422.34375,1054.1,537.65625,1094.0,536.25,466.5,718.59375,488.25,726.09375,4
802.6666666666666,83.32589285714286,592.0,127.1484375,631.5,102.890625,781.0,436.875,845.5,421.875,1058.4,539.0625,1110.0,544.6875,453.5,724.6875,489.75,730.78125,4
802.2222222222222,83.51190476190476,581.5,119.296875,628.0,103.359375,793.0,393.28125,860.5,426.796875,1062.7,540.46875,1122.0,558.75,456.25,722.8125,498.0,732.65625,4
801.7777777777778,83.69791666666667,580.0,132.421875,633.5,109.921875,769.0,451.875,863.0,423.75,1067.0,541.875,1113.0,555.9375,449.0,729.84375,495.25,735.46875,4
801.3333333333334,83.88392857142857,582.0,123.1640625,636.5,111.328125,770.0,421.40625,862.5,428.4375,1036.0,525.9375,1116.0,557.34375,449.75,722.8125,497.5,733.125,4
800.8888888888889,84.06994047619048,599.0,127.265625,632.0,110.859375,756.5,444.375,856.0,420.703125,1029.0,532.5,1111.0,556.40625,484.0,721.875,485.75,729.375,4
800.4444444444445,84.25595238095238,595.5,123.8671875,636.0,110.390625,771.5,433.59375,864.0,430.78125,1029.111111111111,530.8333333333334,1119.0,559.6875,471.0,721.875,490.5,731.25,4
800.0,84.44196428571429,594.125,123.603515625,645.0,107.578125,763.875,441.38671875,863.0,432.421875,1029.2222222222222,529.1666666666666,1122.0,543.75,483.25,712.96875,499.25,720.0,4
799.5555555555555,84.62797619047619,592.75,123.33984375,648.0,105.9375,756.25,449.1796875,856.0,429.375,1029.3333333333333,527.5,1106.0,532.03125,487.0,712.5,491.5,718.125,4
799.1111111111111,84.8139880952381,591.375,123.076171875,650.5,105.46875,748.625,456.97265625,850.0,427.96875,1029.4444444444443,525.8333333333334,1098.0,526.875,469.5,711.5625,495.25,718.59375,4
798.6666666666666,85.0,590.0,122.8125,641.5,105.46875,741.0,464.765625,857.0,435.46875,1029.5555555555557,524.1666666666666,1100.0,533.4375,457.75,718.125,490.75,728.90625,4
798.2222222222222,85.1860119047619,593.5,121.40625,642.0,103.59375,741.75,468.046875,861.0,441.5625,1029.6666666666667,522.5,1102.0,534.375,461.25,719.0625,488.75,731.25,4
797.7777777777778,85.37202380952381,598.0,127.734375,641.5,105.46875,742.5,471.328125,858.5,436.40625,1029.7777777777778,520.8333333333334,1099.0,533.4375,465.75,720.0,482.75,730.3125,4
797.3333333333334,85.55803571428571,588.0,123.28125,645.0,104.765625,712.0,468.046875,860.0,438.515625,1029.888888888889,519.1666666666666,1101.0,530.625,449.75,721.875,486.0,734.53125,4
796.8888888888889,85.74404761904762,580.5,125.15625,645.0,103.59375,674.0,471.09375,856.5,434.0625,1030.0,517.5,1106.0,528.75,453.5,721.40625,486.5,732.65625,4
796.4444444444445,85.93005952380952,578.0,129.375,645.0,103.125,700.0,479.0625,861.0,433.125,1036.0,517.96875,1106.0,530.15625,445.25,726.09375,487.5,735.0,4
796.0,86.11607142857143,582.0,127.8515625,642.5,102.421875,688.0,476.015625,867.0,435.9375,1031.0,515.15625,1110.0,527.8125,461.0,724.6875,484.25,734.53125,4
795.5555555555555,86.30208333333333,579.5,125.390625,643.5,103.828125,657.5,466.40625,868.5,437.109375,1047.5,514.453125,1108.0,523.125,465.5,719.0625,483.0,732.65625,4
795.1111111111111,86.48809523809524,584.0,128.5546875,644.0,103.828125,733.0,470.625,864.5,432.421875,1064.0,513.75,1109.0,517.5,450.75,726.5625,485.25,735.0,4
794.6666666666666,86.67410714285714,597.0,132.1875,639.5,105.0,761.0,470.15625,870.0,426.5625,1062.0,517.03125,1120.0,513.75,463.5,732.65625,479.5,738.28125,4
794.2222222222222,86.86011904761905,589.5,130.8984375,642.5,106.40625,740.5,468.984375,879.5,423.28125,1013.5,532.03125,1124.0,516.5625,442.0,725.625,481.25,732.65625,4
793.7777777777778,87.04613095238095,588.0,128.0859375,640.5,108.515625,734.0,464.0625,881.0,423.28125,1002.5,532.03125,1120.0,518.90625,438.25,721.40625,480.25,729.84375,4
793.3333333333334,87.23214285714286,584.0,125.625,639.0,109.921875,733.5,461.71875,881.5,426.5625,1001.5,523.125,1120.0,517.5,441.0,721.875,483.25,731.25,4
792.8888888888889,87.41815476190476,588.0,123.8671875,634.0,106.640625,692.5,458.4375,875.0,420.234375,933.5,510.9375,1117.0,516.5625,453.0,720.9375,476.0,730.3125,4
792.4444444444445,87.60416666666667,598.0,122.109375,637.5,105.0,667.5,449.53125,869.0,417.1875,884.5,504.375,1110.0,511.40625,476.0,714.84375,481.5,724.21875,4
792.0,87.79017857142857,589.0,121.2890625,632.5,100.78125,703.5,466.40625,864.5,416.25,993.0,501.09375,1103.0,507.1875,468.5,719.0625,485.25,726.09375,4
791.5555555555555,87.97619047619048,565.0,120.703125,620.0,98.203125,730.0,472.03125,838.0,416.015625,1040.0,508.59375,1084.0,503.4375,440.25,727.03125,482.5,733.125,4
791.1111111111111,88.16220238095238,561.0,118.59375,617.0,97.265625,743.5,465.9375,795.0,423.984375,1042.0,496.875,1066.0,491.71875,430.5,723.28125,481.75,730.3125,4
790.6666666666666,88.34821428571429,545.5,113.4375,620.0,101.953125,739.3214285714286,463.56026785714283,762.0,438.515625,1031.357142857143,497.54464285714283,1036.0,483.28125,417.0,715.3125,488.5,725.15625,4
790.2222222222222,88.53422619047619,530.1666666666666,113.4375,624.0,96.328125,735.1428571428571,461.1830357142857,733.0,452.8125,1020.7142857142857,498.2142857142857,1018.5,469.21875,406.25,711.09375,494.25,721.875,4
789.7777777777778,88.7202380952381,514.8333333333334,113.4375,620.5,101.484375,730.9642857142857,458.80580357142856,677.0,444.609375,1010.0714285714286,498.88392857142856,968.0,454.21875,404.5,699.375,500.5,715.3125,4
789.3333333333334,88.90625,499.5,113.4375,610.0,102.421875,726.7857142857143,456.42857142857144,633.0,442.5,999.4285714285714,499.55357142857144,905.0,460.546875,411.0,699.84375,500.5,718.125,4
788.8888888888889,89.0922619047619,503.7142857142857,111.69642857142857,607.0,95.390625,722.6071428571429,454.0513392857143,581.5,415.078125,988.7857142857143,500.2232142857143,860.0,464.296875,441.5,701.71875,510.25,720.0,4
788.4444444444445,89.27827380952381,507.92857142857144,109.95535714285714,593.5,99.140625,718.4285714285714,451.67410714285717,552.0,413.671875,978.1428571428571,500.89285714285717,833.0,468.28125,446.0,694.21875,507.25,717.1875,4
788.0,89.46428571428572,512.1428571428571,108.21428571428571,590.0,98.90625,714.25,449.296875,549.0,427.5,967.5,501.5625,835.0,492.1875,435.5,701.71875,502.5,727.5,4
787.5555555555555,89.65029761904762,516.3571428571429,106.47321428571429,588.0,98.203125,710.0714285714286,446.91964285714283,548.5,426.5625,956.8571428571429,502.23214285714283,833.5,507.65625,425.75,703.59375,497.5,727.96875,4
787.1111111111111,89.83630952380952,520.5714285714286,104.73214285714286,584.0,96.328125,705.8928571428571,444.5424107142857,560.5,428.90625,946.2142857142858,502.9017857142857,853.0,510.46875,423.0,710.15625,491.25,732.1875,4
786.6666666666666,90.02232142857143,524.7857142857143,102.99107142857143,578.0,98.671875,701.7142857142857,442.16517857142856,572.0,427.96875,935.5714285714286,503.57142857142856,844.0,504.375,421.0,700.3125,484.5,723.75,4
786.2222222222222,90.20833333333333,529.0,101.25,573.0,100.078125,697.5357142857143,439.78794642857144,593.5,440.625,924.9285714285714,504.24107142857144,860.0,487.5,419.5,702.1875,473.75,720.46875,4
785.7777777777778,90.39434523809524,537.3333333333334,103.984375,572.0,93.75,693.3571428571429,437.4107142857143,624.5,434.765625,914.2857142857143,504.9107142857143,886.0,470.390625,420.0,703.125,470.75,718.59375,4
785.3333333333334,90.58035714285714,545.6666666666666,106.71875,566.0,94.21875,689.1785714285714,435.03348214285717,653.5,428.4375,903.6428571428571,505.58035714285717,932.0,453.28125,413.0,713.4375,456.25,723.28125,4
784.8888888888889,90.76636904761905,554.0,109.453125,560.0,93.515625,685.0,432.65625,690.5,412.265625,893.0,506.25,980.0,438.28125,436.75,714.84375,449.5,723.75,4
784.4444444444445,90.95238095238095,553.5,131.3671875,553.5,95.15625,758.5,425.15625,772.0,417.1875,1027.0,472.265625,960.5,384.84375,439.0,727.5,451.25,724.6875,4
784.0,91.13839285714286,560.5,133.59375,548.5,91.40625,719.0,446.953125,780.5,368.203125,936.0,515.625,1060.0,424.21875,450.5,722.8125,439.75,721.875,4
783.5555555555555,91.32440476190476,562.0,140.390625,552.0,94.453125,719.5,433.828125,820.5,358.125,923.5,511.875,1104.0,426.5625,445.75,718.125,436.0,719.0625,4
783.1111111111111,91.51041666666667,573.0,135.703125,563.0,100.3125,717.0,426.5625,840.0,362.34375,924.0,512.34375,1093.0,441.5625,447.75,714.375,433.0,718.59375,4
782.6666666666666,91.69642857142857,577.0,139.453125,563.5,100.078125,713.0,426.328125,832.5,343.125,929.5,514.6875,1106.0,445.3125,445.0,717.1875,426.75,720.0,4
782.2222222222222,91.88244047619048,590.0,135.8203125,565.5,101.71875,701.0,425.859375,828.5,336.09375,921.0,516.09375,1110.0,455.15625,457.0,719.53125,422.5,723.28125,4
