nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
674.0,112.03125,406.5,160.8984375,563.0,160.78125,0.0,0.0,812.0,482.34375,0.0,0.0,913.0,572.8125,311.25,693.75,451.25,708.28125,4
674.5,111.953125,404.5,162.3046875,561.5,159.609375,0.0,0.0,812.0,485.625,0.0,0.0,911.0,568.125,308.5,704.0625,452.5,717.1875,4
675.0,111.875,409.75,162.0703125,561.5,159.84375,0.0,0.0,813.0,483.75,0.0,0.0,908.5,561.5625,312.0,701.25,450.75,715.3125,4
675.5,111.796875,408.5,163.0078125,559.5,159.84375,0.0,0.0,812.5,480.9375,0.0,0.0,911.0,564.375,317.75,705.46875,454.75,719.0625,4
676.0,111.71875,401.5,163.359375,562.0,159.609375,0.0,0.0,814.0,477.1875,0.0,0.0,909.0,559.6875,316.75,696.09375,457.0,711.09375,4
676.5,111.640625,415.0,163.2421875,561.0,161.25,0.0,0.0,812.0,480.9375,0.0,0.0,910.0,561.5625,314.0,712.03125,455.0,723.75,4
677.0,111.5625,420.5,163.59375,558.0,159.375,0.0,0.0,810.5,478.125,0.0,0.0,908.5,557.34375,317.25,706.40625,448.5,718.125,4
677.5,111.484375,416.5,162.5390625,559.5,159.375,0.0,0.0,811.0,478.59375,0.0,0.0,908.0,555.9375,313.75,701.25,449.0,714.375,4
678.0,111.40625,407.0,154.921875,562.0,160.78125,0.0,0.0,807.5,476.015625,0.0,0.0,907.5,552.1875,315.0,685.78125,452.75,704.0625,4
678.5,111.328125,401.5,160.78125,563.0,161.484375,0.0,0.0,811.0,478.59375,0.0,0.0,907.0,547.03125,312.75,688.59375,454.5,705.9375,4
679.0,111.25,420.75,159.7265625,561.5,163.125,0.0,0.0,807.0,476.71875,0.0,0.0,907.5,547.5,318.75,691.875,449.0,708.28125,4
679.5,111.171875,398.0,162.1875,563.5,160.3125,0.0,0.0,818.0,484.6875,0.0,0.0,908.0,540.0,311.25,692.8125,454.0,710.15625,4
680.0,111.09375,404.0,163.9453125,564.0,161.953125,0.0,0.0,816.5,484.21875,0.0,0.0,910.0,538.125,313.75,695.625,451.25,713.4375,4
680.5,111.015625,407.5,165.9375,566.0,162.65625,0.0,0.0,841.0,500.15625,0.0,0.0,903.0,525.9375,311.75,705.46875,451.25,722.8125,4
681.0,110.9375,413.0,168.984375,566.0,163.125,0.0,0.0,855.0,509.53125,0.0,0.0,886.0,509.0625,312.25,712.5,448.0,728.4375,4
681.5,110.859375,395.0,164.4140625,570.5,162.890625,0.0,0.0,851.0,507.1875,0.0,0.0,889.0,509.0625,310.5,699.375,459.5,720.0,4
682.0,110.78125,398.0,167.4609375,571.0,163.59375,0.0,0.0,833.0,496.40625,0.0,0.0,898.0,521.71875,312.0,698.4375,459.5,717.1875,4
682.5,110.703125,403.5,161.6015625,569.5,163.59375,0.0,0.0,836.0,498.28125,0.0,0.0,894.5,520.3125,310.75,701.25,455.75,720.9375,4
683.0,110.625,399.5,162.1875,573.0,165.0,0.0,0.0,816.5,484.21875,0.0,0.0,902.0,525.0,315.0,687.65625,462.0,708.75,4
679.4,116.54296875,401.5,155.625,568.5,163.359375,0.0,0.0,796.5,470.625,0.0,0.0,922.0,525.9375,318.0,673.59375,458.75,695.625,4
675.8,122.4609375,403.5,150.234375,574.5,168.984375,0.0,0.0,788.5,462.65625,0.0,0.0,929.0,520.3125,320.0,654.84375,460.0,681.5625,4
672.2,128.37890625,398.0,151.2890625,577.5,169.6875,0.0,0.0,783.0,465.9375,0.0,0.0,907.5,496.875,317.5,664.6875,464.0,690.9375,4
668.6,134.296875,404.5,152.2265625,573.0,165.703125,0.0,0.0,750.0,454.6875,0.0,0.0,888.0,481.875,323.5,662.8125,463.0,685.78125,4
665.0,140.21484375,408.0,141.5625,566.0,162.1875,0.0,0.0,723.0,452.8125,0.0,0.0,861.0,462.421875,324.25,653.4375,457.25,679.21875,4
661.4,146.1328125,421.0,140.625,555.5,154.921875,0.0,0.0,690.5,442.03125,0.0,0.0,828.0,434.765625,323.25,663.28125,446.5,683.90625,4
657.8,152.05078125,409.25,141.15234375,556.0,146.953125,0.0,0.0,652.5,430.78125,0.0,0.0,810.0,421.875,316.75,660.0,450.0,686.71875,4
654.2,157.96875,397.5,141.6796875,556.5,150.46875,0.0,0.0,617.0,420.9375,0.0,0.0,785.0,412.734375,317.75,662.34375,453.75,683.90625,4
650.6,163.88671875,387.75,143.96484375,551.0,148.828125,0.0,0.0,597.0,431.25,0.0,0.0,753.5,400.3125,312.5,663.75,453.5,688.125,4
647.0,169.8046875,378.0,146.25,544.0,159.84375,0.0,0.0,596.0,441.328125,0.0,0.0,722.0,400.3125,310.5,659.0625,449.25,683.90625,4
650.3333333333334,161.73828125,375.5,140.9765625,537.0,155.859375,0.0,0.0,586.0,438.984375,0.0,0.0,709.0,396.5625,312.25,664.6875,450.5,689.0625,4
653.6666666666666,153.671875,371.75,142.1484375,527.5,149.53125,0.0,0.0,575.0,435.9375,0.0,0.0,692.0,399.140625,308.25,672.1875,445.75,696.5625,4
657.0,145.60546875,370.25,135.234375,522.5,147.1875,0.0,0.0,571.5,442.5,0.0,0.0,686.0,394.21875,306.5,669.375,443.5,695.625,4
660.3333333333334,137.5390625,365.0,136.2890625,512.0,142.5,0.0,0.0,551.0,431.953125,0.0,0.0,678.0,397.96875,304.5,676.875,438.0,700.3125,4
663.6666666666666,129.47265625,367.5,132.890625,502.5,135.0,0.0,0.0,528.0,422.578125,0.0,0.0,664.0,399.84375,309.75,683.4375,437.5,703.125,4
667.0,121.40625,364.0,130.078125,491.5,130.078125,0.0,0.0,526.0,434.296875,0.0,0.0,664.0,393.984375,308.25,686.25,431.25,705.9375,4
661.5,121.2890625,360.5,133.2421875,484.75,127.5,0.0,0.0,497.75,420.0,0.0,0.0,658.0,392.8125,310.25,699.375,430.75,716.71875,4
652.5,124.453125,360.0,131.953125,475.5,123.75,0.0,0.0,491.0,424.21875,0.0,0.0,656.0,391.40625,314.0,697.5,429.5,714.375,4
654.0,115.78125,368.5,126.09375,465.0,126.09375,0.0,0.0,479.25,426.5625,0.0,0.0,660.0,391.171875,323.25,696.5625,427.25,716.25,4
658.5,109.21875,374.0,124.6875,454.5,123.984375,0.0,0.0,471.5,437.34375,0.0,0.0,667.0,390.9375,332.5,700.3125,425.0,720.46875,4
662.0,104.0625,375.75,122.9296875,444.75,123.515625,0.0,0.0,462.0,434.53125,0.0,0.0,666.0,390.46875,341.5,704.0625,424.0,724.6875,4
656.0,105.46875,367.75,127.03125,438.5,126.5625,0.0,0.0,447.5,434.0625,0.0,0.0,661.0,393.28125,340.25,704.53125,421.0,726.09375,4
656.7469879518072,105.2710843373494,369.75,122.34375,433.5,132.421875,0.0,0.0,444.5,446.953125,0.0,0.0,660.0,391.40625,340.25,699.84375,421.0,726.5625,4
657.4939759036145,105.0734186746988,389.0,116.953125,427.0,132.65625,545.0,141.9140625,438.5,447.1875,654.0,59.0625,658.5,394.6875,356.5,700.78125,423.25,728.4375,4
658.2409638554217,104.8757530120482,386.0,119.53125,423.0,137.34375,526.0,146.1328125,441.0,454.6875,654.5,58.125,655.5,395.625,359.0,705.46875,422.0,734.0625,4
658.9879518072289,104.67808734939759,407.0,117.65625,414.25,137.34375,562.5,129.2578125,428.5,454.21875,651.0,53.4375,652.0,397.734375,383.0,705.9375,419.0,735.0,4
659.7349397590361,104.480421686747,416.75,117.1875,408.5,138.984375,565.0,119.53125,415.25,450.9375,648.5,48.28125,648.0,400.78125,400.0,708.75,414.25,738.28125,4
660.4819277108434,104.28275602409639,418.25,122.8125,402.0,139.453125,563.3333333333334,116.875,413.25,455.625,649.3333333333334,50.3125,643.0,402.1875,412.25,712.5,409.0,740.625,4
661.2289156626506,104.08509036144578,416.5,126.6796875,401.0,138.75,561.6666666666666,114.21875,411.75,457.03125,650.1666666666666,52.34375,643.0,401.015625,410.0,716.25,408.0,742.96875,4
661.9759036144578,103.88742469879519,424.0,113.203125,398.25,138.515625,560.0,111.5625,406.5,457.265625,651.0,54.375,648.0,399.140625,416.5,711.5625,408.0,741.5625,4
662.722891566265,103.68975903614458,418.0,114.609375,395.0,141.5625,570.0,103.59375,400.25,455.15625,649.0,40.78125,641.0,405.0,410.75,712.5,407.25,742.03125,4
663.4698795180723,103.49209337349397,413.0,111.796875,390.5,138.28125,560.0,103.125,398.0,453.28125,646.0,71.25,640.0,405.9375,413.0,710.625,406.75,739.6875,4
664.2168674698795,103.29442771084338,410.25,110.859375,389.0,138.984375,570.0,102.1875,397.25,454.21875,650.0,39.375,646.0,405.234375,409.5,706.875,404.25,735.0,4
664.9638554216867,103.09676204819277,413.0,107.578125,388.0,135.703125,568.5,99.375,392.5,454.21875,649.5,40.78125,638.5,408.28125,416.5,705.9375,403.0,734.0625,4
665.710843373494,102.89909638554217,413.75,111.796875,383.5,141.5625,557.0,112.96875,389.0,450.9375,632.5,158.5546875,633.0,409.21875,426.0,701.25,403.25,730.78125,4
666.4578313253012,102.70143072289157,418.0,110.15625,380.5,139.453125,529.5,176.6015625,391.5,453.515625,608.0,339.140625,634.0,414.375,434.5,697.5,401.0,729.84375,4
667.2048192771084,102.50376506024097,417.0,111.328125,380.75,139.21875,518.0,190.4296875,386.5,456.5625,604.5,353.4375,634.0,412.265625,434.5,700.78125,400.0,732.65625,4
667.9518072289156,102.30609939759036,418.0,115.546875,381.5,139.21875,487.0,244.6875,390.25,460.078125,600.0,376.171875,634.5,412.96875,438.0,704.0625,400.25,735.0,4
668.6987951807229,102.10843373493977,418.0,115.78125,379.75,139.453125,490.5,243.75,387.5,461.25,605.0,376.171875,635.0,411.5625,439.75,707.8125,398.75,738.75,4
669.4457831325301,101.91076807228916,419.5,120.0,379.25,139.6875,474.25,284.53125,387.5,461.25,608.0,382.5,635.0,410.625,445.5,708.28125,400.0,737.8125,4
670.1927710843373,101.71310240963855,419.25,120.5859375,380.75,138.75,468.0,301.40625,388.0,462.65625,609.0,383.203125,638.0,409.6875,442.75,707.34375,402.0,735.9375,4
670.9397590361446,101.51543674698796,422.25,118.125,377.0,141.5625,497.0,249.84375,387.75,464.53125,618.0,376.40625,640.0,411.09375,447.5,705.0,397.5,736.40625,4
671.6867469879518,101.31777108433735,419.75,114.140625,378.75,142.734375,567.0,90.0,387.5,463.125,648.5,54.84375,641.0,408.75,442.75,706.40625,400.0,737.34375,4
672.433734939759,101.12010542168674,418.0,118.828125,379.75,146.484375,572.0,88.59375,386.25,461.25,646.0,39.375,641.5,408.75,438.75,706.875,402.5,737.34375,4
673.1807228915662,100.92243975903614,420.5,117.65625,379.25,144.609375,574.5,90.9375,389.0,461.71875,643.5,35.15625,644.0,408.75,441.0,711.5625,397.75,741.5625,4
673.9277108433735,100.72477409638554,419.25,118.59375,379.0,146.015625,576.5,90.9375,389.75,461.25,639.0,34.6875,646.0,409.6875,438.25,710.625,398.5,741.09375,4
674.6746987951807,100.52710843373494,421.0,119.765625,378.25,146.25,577.0,90.9375,393.25,461.71875,640.5,35.15625,647.5,409.21875,442.75,710.15625,398.25,740.625,4
675.4216867469879,100.32944277108433,423.0,120.1171875,378.0,147.65625,575.0,94.21875,395.5,463.125,642.5,36.5625,648.0,408.75,445.75,709.6875,398.75,741.09375,4
676.1686746987951,100.13177710843374,424.0,118.59375,377.75,146.484375,576.5,93.28125,395.5,462.65625,643.0,35.625,647.0,409.6875,445.75,707.8125,397.5,738.75,4
676.9156626506024,99.93411144578313,425.75,117.65625,377.5,147.1875,573.5,95.15625,390.5,458.4375,647.0,38.90625,647.0,412.03125,447.5,701.71875,399.0,733.125,4
677.6626506024096,99.73644578313252,425.0,115.3125,376.75,146.484375,553.0,120.1171875,396.5,459.375,638.5,163.2421875,648.5,412.03125,447.0,698.90625,399.0,731.25,4
678.4096385542168,99.53878012048193,425.75,115.3125,375.5,144.609375,519.0,186.6796875,390.5,461.015625,612.5,322.5,645.0,418.59375,450.5,702.1875,396.25,735.46875,4
679.156626506024,99.34111445783132,426.5,126.5625,380.5,141.5625,454.75,341.71875,390.5,465.9375,607.5,383.671875,645.0,421.640625,449.25,713.90625,398.0,741.5625,4
679.9036144578313,99.14344879518072,429.5,127.1484375,384.25,141.796875,455.5,371.953125,400.0,473.90625,611.0,376.875,651.5,424.21875,447.5,716.25,395.25,742.5,4
680.6506024096385,98.94578313253012,429.75,126.9140625,384.0,141.5625,456.75,364.453125,387.5,469.6875,610.0,378.75,650.0,428.671875,448.75,714.375,396.5,740.625,4
681.3975903614457,98.74811746987952,428.25,124.6875,382.0,141.5625,454.0,348.28125,386.5,475.3125,606.0,379.6875,650.0,432.421875,451.0,713.4375,396.0,742.03125,4
682.144578313253,98.55045180722891,423.5,124.3359375,382.0,142.03125,436.75,346.171875,386.75,474.84375,591.0,377.109375,650.0,438.046875,447.0,714.375,393.75,743.4375,4
682.8915662650602,98.35278614457832,428.25,127.734375,381.25,144.140625,437.0,364.21875,377.0,475.78125,595.0,376.40625,649.0,443.671875,452.0,715.3125,394.0,743.90625,4
683.6385542168674,98.15512048192771,427.5,126.6796875,383.75,145.3125,429.5,360.9375,383.5,483.75,591.0,373.125,655.0,446.953125,446.25,714.84375,393.5,743.90625,4
684.3855421686746,97.9574548192771,427.5,126.6796875,382.5,146.015625,430.0,362.578125,385.5,491.25,590.5,371.25,660.5,450.46875,447.0,720.0,392.75,749.0625,4
685.1325301204819,97.75978915662651,425.5,125.0390625,382.5,144.84375,419.75,358.59375,383.0,490.78125,582.0,369.84375,665.0,458.203125,447.25,715.78125,391.5,745.78125,4
685.8795180722891,97.5621234939759,426.5,125.9765625,383.0,147.890625,417.0,355.3125,376.25,495.0,583.0,369.375,662.0,471.09375,448.0,717.1875,392.25,748.59375,4
686.6265060240963,97.3644578313253,428.5,126.328125,385.0,148.359375,410.5,359.296875,380.0,503.4375,583.0,368.4375,663.5,479.53125,450.5,718.59375,393.0,750.9375,4
687.3734939759036,97.1667921686747,428.5,126.9140625,383.5,151.40625,411.5,355.3125,379.5,509.0625,581.5,367.96875,664.0,485.625,452.25,713.90625,394.0,747.65625,4
688.1204819277109,96.9691265060241,429.25,130.1953125,382.25,155.625,412.0,355.78125,372.0,510.0,585.0,366.5625,661.0,493.125,454.5,716.25,394.0,750.0,4
688.867469879518,96.77146084337349,429.25,127.6171875,384.5,151.875,410.0,359.0625,362.0,506.25,586.5,367.265625,658.5,499.6875,453.0,714.375,395.25,748.125,4
689.6144578313254,96.5737951807229,431.0,126.2109375,384.25,150.703125,405.0,360.234375,365.0,518.4375,583.0,367.03125,660.0,506.71875,456.25,710.15625,394.5,744.84375,4
690.3614457831326,96.37612951807229,433.5,126.6796875,382.75,150.9375,413.0,360.703125,357.0,511.875,588.0,367.96875,653.0,513.28125,458.75,712.5,392.0,746.25,4
691.1084337349398,96.17846385542168,432.0,126.2109375,383.5,150.0,403.0,365.15625,353.5,512.8125,583.0,368.203125,649.5,524.0625,458.0,710.625,393.0,744.375,4
691.855421686747,95.98079819277109,434.25,129.2578125,385.0,151.40625,402.0,367.03125,346.25,509.0625,584.5,367.03125,648.0,531.09375,458.0,711.5625,393.75,744.375,4
692.6024096385543,95.78313253012048,435.25,128.0859375,384.25,149.296875,404.25,367.265625,339.0,506.71875,587.5,364.921875,644.0,537.1875,458.25,715.3125,392.0,748.125,4
693.3493975903615,95.58546686746988,438.0,132.3046875,384.5,152.8125,404.5,373.359375,330.25,503.4375,591.5,363.75,646.5,542.8125,461.5,719.53125,394.0,752.34375,4
694.0963855421687,95.38780120481928,436.75,131.953125,385.0,151.40625,401.25,375.46875,322.5,493.125,592.0,362.109375,642.0,553.125,461.25,725.625,396.75,757.5,4
694.843373493976,95.19013554216868,438.75,131.6015625,389.0,149.53125,399.25,372.421875,318.5,489.375,589.0,359.765625,639.0,557.8125,460.5,721.40625,395.25,752.8125,4
695.5903614457832,94.99246987951807,439.25,135.1171875,387.75,153.75,402.75,378.75,317.25,490.3125,592.0,359.53125,640.5,566.25,461.25,723.75,394.25,755.15625,4
696.3373493975904,94.79480421686748,443.5,133.4765625,387.25,153.984375,408.75,377.8125,315.25,494.0625,594.0,360.234375,634.0,574.21875,469.0,720.0,394.5,751.875,4
697.0843373493976,94.59713855421687,443.25,138.1640625,385.5,156.5625,413.0,395.625,310.0,489.375,595.0,362.8125,614.5,584.0625,471.0,723.28125,394.25,754.21875,4
697.8313253012049,94.39947289156626,445.0,137.8125,384.5,156.09375,427.0,392.8125,302.5,479.0625,601.0,360.9375,579.0,590.625,470.0,711.09375,394.5,740.15625,4
698.5783132530121,94.20180722891567,442.25,138.1640625,386.25,157.03125,417.75,397.03125,304.5,487.5,597.0,362.109375,602.0,594.375,468.0,715.3125,394.5,745.3125,4
699.3253012048193,94.00414156626506,444.75,142.03125,385.25,160.546875,427.0,395.15625,302.5,480.9375,597.0,360.0,582.0,604.6875,470.5,707.34375,394.0,736.40625,4
700.0722891566265,93.80647590361446,447.0,141.5625,385.0,160.078125,433.25,394.921875,302.75,475.78125,598.0,359.296875,543.0,622.5,477.0,707.8125,397.25,735.9375,4
700.8192771084338,93.60881024096386,446.25,145.546875,386.0,161.25,440.0,404.0625,305.25,475.78125,603.0,357.65625,530.0,637.5,475.5,706.875,397.5,732.65625,4
701.566265060241,93.41114457831326,445.75,147.65625,385.25,164.0625,446.0,406.171875,307.5,476.71875,604.0,357.421875,527.0,633.28125,473.75,702.1875,397.5,727.5,4
702.3132530120482,93.21347891566265,447.75,145.3125,387.25,161.484375,450.75,405.9375,306.5,479.53125,607.0,356.71875,549.5,645.0,475.25,707.34375,397.75,734.0625,4
703.0602409638554,93.01581325301206,448.0,148.7109375,385.0,165.46875,451.5,411.09375,304.5,484.6875,605.5,356.015625,536.0,650.15625,478.5,703.59375,401.0,730.78125,4
703.8072289156627,92.81814759036145,448.0,148.828125,386.0,167.109375,448.5,412.5,305.25,492.1875,606.0,356.953125,560.0,666.5625,477.0,710.625,399.5,739.21875,4
704.5542168674699,92.62048192771084,449.75,148.59375,385.75,166.640625,453.75,415.78125,303.0,490.78125,609.0,356.015625,556.5,665.625,481.25,707.8125,401.5,736.875,4
705.3012048192771,92.42281626506025,451.5,148.59375,386.25,167.109375,454.75,414.84375,301.5,489.84375,609.0,356.25,554.5,665.625,480.25,710.15625,400.0,738.75,4
706.0481927710844,92.22515060240964,453.5,147.5390625,388.25,164.0625,454.5,413.671875,304.0,491.71875,611.0,353.4375,592.0,668.4375,479.5,718.125,398.0,747.65625,4
706.7951807228916,92.02748493975903,455.25,147.65625,386.0,166.40625,459.25,408.984375,301.5,493.125,612.5,352.5,581.0,664.6875,482.0,715.78125,397.25,745.78125,4
707.5421686746988,91.82981927710844,452.25,146.71875,387.25,164.53125,451.5,406.171875,299.0,487.03125,610.0,350.859375,539.0,661.40625,480.5,712.96875,399.5,741.5625,4
708.289156626506,91.63215361445783,451.75,146.8359375,386.5,165.9375,452.0,401.25,299.5,488.4375,609.5,349.6875,538.5,658.125,481.0,711.09375,399.0,740.15625,4
709.0361445783133,91.43448795180723,453.25,146.1328125,386.0,165.0,452.0,398.4375,297.0,485.625,611.5,349.21875,511.75,646.875,479.5,706.875,397.25,734.0625,4
709.7831325301205,91.23682228915663,453.5,144.609375,387.25,164.296875,450.5,398.4375,296.5,486.5625,610.0,351.5625,515.5,646.875,480.75,707.8125,398.75,735.9375,4
710.5301204819277,91.03915662650603,452.75,143.4375,390.0,163.59375,450.0,398.4375,295.0,486.5625,611.0,352.734375,520.0,639.375,478.5,708.75,398.25,736.875,4
711.277108433735,90.84149096385542,455.0,145.6640625,388.5,165.46875,453.0,401.015625,295.5,489.375,613.0,352.5,526.0,640.3125,481.0,709.6875,397.25,737.8125,4
712.0240963855422,90.64382530120483,456.5,143.90625,391.0,165.46875,448.5,396.328125,294.75,496.875,612.0,352.03125,540.5,639.84375,484.25,717.1875,399.5,748.125,4
712.7710843373494,90.44615963855422,464.25,145.546875,398.5,165.234375,432.0,394.6875,293.75,504.375,612.0,353.4375,546.0,646.875,482.5,730.3125,399.5,763.59375,4
713.5180722891566,90.24849397590361,467.0,143.90625,402.5,165.0,417.5,382.96875,297.0,502.5,606.5,352.96875,561.0,661.875,482.0,732.1875,399.75,766.875,4
714.2650602409639,90.05082831325302,456.25,143.0859375,399.5,175.078125,424.75,376.171875,320.25,527.8125,610.5,349.6875,581.5,690.9375,469.75,725.15625,395.25,760.78125,4
715.0120481927711,89.85316265060241,457.0,142.8515625,400.25,180.703125,416.5,369.84375,328.5,547.5,605.5,349.21875,585.0,710.15625,462.5,731.25,392.0,770.15625,4
715.7590361445783,89.6554969879518,448.75,146.015625,399.5,186.5625,413.5,360.703125,339.5,552.1875,601.0,346.40625,597.0,742.03125,453.25,727.96875,392.75,765.9375,4
716.5060240963855,89.45783132530121,461.75,137.8125,413.5,186.5625,399.0,342.65625,353.5,569.53125,602.0,346.40625,620.5,738.28125,444.75,728.90625,388.5,773.4375,4
717.2530120481928,89.2601656626506,442.5,117.1875,438.75,118.359375,393.0,318.28125,539.0,275.625,600.5,336.09375,592.25,749.53125,415.0,627.1875,396.75,649.6875,4
718.0,89.0625,452.0,138.28125,412.25,190.78125,400.0,329.53125,407.25,553.125,598.0,343.359375,564.0,760.78125,430.5,701.25,389.5,741.5625,4
731.8333333333334,90.78125,428.75,142.734375,428.0,199.453125,387.25,321.5625,427.0,545.625,594.0,342.65625,592.5,750.46875,391.25,698.4375,396.5,739.6875,4
745.6666666666666,92.5,401.75,149.296875,445.75,201.796875,378.0,327.65625,492.0,522.1875,589.0,345.9375,577.9,701.4375,362.5,692.8125,416.0,731.25,4
759.5,94.21875,430.0,127.96875,457.0,147.890625,386.0,308.90625,531.25,403.828125,595.0,338.203125,563.3,652.40625,385.5,676.875,405.5,706.40625,4
773.3333333333334,95.9375,424.75,125.0390625,477.25,155.390625,374.5,303.28125,570.5,285.46875,583.0,337.96875,548.7,603.375,368.0,670.3125,417.5,702.65625,4
787.1666666666666,97.65625,463.0,73.359375,490.375,133.359375,369.0,253.125,685.5,135.5859375,579.0,326.484375,534.1,554.34375,352.0,661.875,402.0,683.90625,4
801.0,99.375,496.5,102.421875,503.5,111.328125,402.0,240.703125,470.75,343.125,590.0,322.96875,519.5,505.3125,439.0,641.25,388.0,674.0625,4
804.875,123.28125,459.25,124.8046875,516.0,146.71875,387.5,265.78125,517.5,367.734375,585.0,333.046875,550.5,545.15625,342.5,703.59375,365.25,736.875,4
808.75,147.1875,488.0,133.59375,533.5,194.0625,481.25,277.03125,574.5,590.625,596.5,346.40625,752.5,728.90625,314.0,717.1875,360.75,765.9375,4
812.625,171.09375,514.0,113.4375,565.0,173.4375,546.0,263.203125,614.0,591.09375,610.5,350.859375,747.0,753.75,313.0,705.9375,361.75,758.90625,4
816.5,195.0,497.5,210.9375,548.0,241.640625,540.9090909090909,267.13423295454544,640.0,621.5625,611.4318181818181,352.4254261363636,796.0,754.6875,319.75,734.0625,316.5,757.03125,4
817.0,207.890625,510.75,206.953125,569.0,248.90625,535.8181818181819,271.06534090909093,651.5,619.6875,612.3636363636364,353.99147727272725,776.0,749.0625,293.25,729.375,304.5,756.5625,4
843.5,223.359375,529.0,215.9765625,574.0,281.484375,530.7272727272727,274.9964488636364,668.0,636.5625,613.2954545454545,355.55752840909093,781.0,765.46875,290.0,736.40625,280.5,770.625,4
861.0,224.765625,516.0,243.75,570.5,298.828125,525.6363636363636,278.9275568181818,682.0,666.09375,614.2272727272727,357.12357954545456,785.0,783.28125,264.5,758.4375,265.25,790.3125,4
848.0,257.578125,516.0,244.6875,581.5,309.84375,520.5454545454545,282.85866477272725,695.0,676.875,615.1590909090909,358.6896306818182,785.5,798.28125,255.0,764.53125,251.75,796.875,4
856.0,258.515625,520.0,250.3125,582.0,319.921875,515.4545454545455,286.78977272727275,693.0,664.6875,616.0909090909091,360.2556818181818,767.0,791.25,253.0,760.3125,244.5,793.125,4
852.0,279.140625,520.5,255.0,592.5,323.671875,510.3636363636364,290.7208806818182,705.5,698.4375,617.0227272727273,361.82173295454544,766.25,790.8984375,254.375,762.1875,236.75,814.6875,4
858.0,282.1875,520.5,263.4375,596.0,331.40625,505.27272727272725,294.6519886363636,708.0,704.53125,617.9545454545455,363.38778409090907,765.5,790.546875,255.75,764.0625,236.875,815.390625,4
856.0,288.75,525.0,267.1875,596.5,338.203125,500.1818181818182,298.5830965909091,706.5,691.875,618.8863636363636,364.95383522727275,764.75,790.1953125,257.125,765.9375,237.0,816.09375,4
873.0,276.5625,536.0,259.6875,597.5,346.40625,495.0909090909091,302.51420454545456,703.0,684.84375,619.8181818181819,366.5198863636364,764.0,789.84375,258.5,767.8125,247.25,810.0,4
860.0,285.703125,546.0,229.921875,611.0,350.15625,490.0,306.4453125,700.5,687.1875,620.75,368.0859375,763.25,789.4921875,262.25,755.15625,261.0,805.3125,4
864.5,282.65625,549.5,231.09375,615.5,343.828125,484.9090909090909,310.37642045454544,698.5,695.625,621.6818181818181,369.6519886363636,762.5,789.140625,260.0,763.125,249.5,811.875,4
859.0,285.703125,555.0,225.46875,614.5,330.234375,479.8181818181818,314.3075284090909,693.0,700.78125,622.6136363636364,371.21803977272725,761.75,788.7890625,271.5,755.625,248.0,799.21875,4
858.0,283.59375,571.5,247.03125,604.5,306.5625,474.72727272727275,318.2386363636364,688.0,675.0,623.5454545454545,372.78409090909093,761.0,788.4375,286.75,762.65625,231.75,790.3125,4
853.5,275.390625,562.5,233.90625,618.0,292.96875,469.6363636363636,322.1697443181818,677.0,677.8125,624.4772727272727,374.35014204545456,750.0,795.9375,267.75,763.125,243.5,793.59375,4
845.0,271.171875,543.0,223.9453125,620.5,278.203125,464.54545454545456,326.10085227272725,677.0,666.5625,625.4090909090909,375.9161931818182,708.4642857142857,756.0267857142857,250.75,767.8125,261.0,798.75,4
852.0,259.21875,531.5,207.890625,637.0,294.84375,459.45454545454544,330.03196022727275,621.0,643.59375,626.3409090909091,377.4822443181818,666.9285714285714,716.1160714285714,243.75,763.59375,297.5,801.5625,4
841.5,253.828125,511.75,205.78125,646.0,301.875,454.3636363636364,333.9630681818182,579.0,693.28125,627.2727272727273,379.04829545454544,625.3928571428571,676.2053571428571,255.5,749.71875,313.55,786.375,4
844.5,250.78125,494.0,204.84375,655.0,292.96875,449.27272727272725,337.8941761363636,449.0,674.296875,628.2045454545455,380.6143465909091,583.8571428571429,636.2946428571429,267.25,735.84375,329.6,771.1875,4
841.5,239.53125,528.0,212.8125,603.0,274.21875,444.1818181818182,341.8252840909091,319.0,655.3125,629.1363636363636,382.18039772727275,542.3214285714286,596.3839285714286,279.0,721.96875,345.65,756.0,4
839.0,223.125,518.0,192.3046875,612.0,248.4375,439.0909090909091,345.75639204545456,397.75,581.953125,630.0681818181819,383.7464488636364,500.7857142857143,556.4732142857142,290.75,708.09375,361.7,740.8125,4
821.5,212.8125,527.5,157.734375,628.5,212.34375,434.0,349.6875,476.5,508.59375,631.0,385.3125,459.25,516.5625,302.5,694.21875,377.75,725.625,4
821.5,204.609375,519.0,157.96875,624.0,206.484375,422.0,349.6875,473.5,459.375,626.0,381.328125,448.25,511.875,304.5,697.5,378.5,726.5625,4
807.0,200.7421875,514.5,133.7109375,609.5,168.75,429.25,325.078125,470.0,414.609375,626.0,369.375,444.0,509.53125,310.5,721.40625,371.75,741.5625,4
801.6,188.015625,615.0,70.546875,639.0,89.0625,432.5,281.25,447.75,417.1875,617.0,360.703125,600.0,592.5,354.5,692.8125,356.0,727.5,4
