nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
746.4913793103449,83.23949353448276,419.6,108.75,443.75,83.203125,497.1666666666667,453.984375,561.0,395.625,750.8333333333334,580.78125,797.0,577.03125,387.5,644.0625,406.75,662.34375,4
745.5689655172414,82.67780172413794,423.05,105.9375,446.0,86.25,491.5833333333333,453.046875,580.0,412.96875,748.4166666666666,575.390625,812.5,572.34375,385.0,645.0,402.75,662.34375,4
744.6465517241379,82.11610991379311,426.5,103.125,451.0,93.75,486.0,452.109375,602.0,414.375,746.0,570.0,829.0,564.84375,399.75,656.25,397.75,667.5,4
743.7241379310345,81.55441810344827,446.0,108.046875,460.5,94.6875,504.0,443.90625,615.5,388.125,707.0,562.5,825.0,550.78125,407.5,655.3125,391.25,666.09375,4
742.801724137931,80.99272629310344,442.5,122.9296875,474.0,98.203125,506.0,447.421875,628.5,364.6875,716.0,561.5625,841.5,552.1875,398.0,647.8125,385.25,655.78125,4
741.8793103448276,80.43103448275862,466.0,126.9140625,489.5,101.953125,512.5,448.359375,645.5,358.359375,726.0,568.59375,854.5,541.40625,402.0,637.03125,379.5,645.0,4
740.9568965517242,79.8693426724138,472.5,136.5234375,499.0,109.6875,524.0,444.84375,661.0,360.0,730.5,572.8125,870.0,545.625,398.0,652.5,368.25,660.0,4
740.0344827586207,79.30765086206897,485.5,144.7265625,518.5,120.234375,547.0,452.109375,678.0,371.71875,755.0,583.125,877.0,552.65625,386.0,656.71875,360.0,664.6875,4
739.1120689655172,78.74595905172413,491.5,154.21875,532.0,131.015625,559.5,455.625,692.0,381.328125,779.5,592.96875,882.0,560.625,390.0,654.84375,358.0,661.875,4
738.1896551724138,78.1842672413793,502.0,156.5625,541.0,139.453125,570.5,459.84375,704.5,388.828125,800.5,607.5,888.5,575.625,383.0,661.875,351.0,670.3125,4
737.2672413793103,77.62257543103448,510.5,160.6640625,554.0,145.78125,577.0,462.1875,713.0,392.109375,801.0,609.375,889.0,581.25,380.25,653.4375,348.0,661.875,4
736.3448275862069,77.06088362068965,522.5,167.2265625,557.0,148.125,587.5,467.109375,716.0,395.15625,798.0,608.4375,887.0,585.0,384.5,654.375,349.25,660.46875,4
735.4224137931035,76.49919181034483,521.0,170.2734375,563.0,156.5625,590.0,470.390625,717.5,399.140625,800.5,612.1875,887.0,590.15625,387.75,660.0,350.5,666.5625,4
734.5,75.9375,522.0,169.921875,567.5,160.078125,583.0,465.703125,719.0,402.65625,797.0,614.0625,886.0,592.96875,389.0,655.3125,352.75,662.34375,4
737.5,82.96875,522.5,170.2734375,569.0,162.1875,579.0,460.3125,721.5,404.53125,797.5,616.40625,886.0,593.90625,385.5,652.03125,349.75,660.0,4
739.5,90.703125,532.5,170.7421875,569.0,161.484375,594.0,466.875,723.0,405.9375,797.0,618.75,885.5,592.96875,390.25,654.375,347.75,661.875,4
744.0,90.9375,530.0,170.0390625,573.0,162.1875,588.5,464.53125,723.0,406.875,796.5,619.6875,887.5,593.90625,387.5,655.3125,349.0,662.8125,4
745.0,91.40625,544.0,172.8515625,569.0,161.25,600.0,469.6875,723.0,409.921875,792.0,615.9375,889.0,590.625,400.0,658.125,350.0,662.8125,4
744.0,92.8125,539.5,171.5625,572.0,160.3125,601.0,468.984375,723.5,416.25,781.0,608.90625,889.0,578.90625,394.25,658.59375,350.5,664.21875,4
744.0,93.28125,540.5,170.390625,573.5,158.671875,601.0,463.59375,719.5,420.703125,777.5,604.21875,890.0,564.375,397.5,654.84375,352.5,660.0,4
744.0,92.34375,537.0,169.8046875,582.0,157.5,603.5,466.640625,723.0,431.71875,786.5,608.4375,894.0,556.875,391.5,657.1875,354.5,660.9375,4
744.5,94.6875,538.5,168.28125,581.0,154.21875,606.0,468.75,730.0,441.09375,787.5,607.5,898.0,552.1875,393.25,653.90625,359.0,658.125,4
744.5,95.625,539.0,168.3984375,580.0,153.984375,610.0,471.09375,730.0,440.625,793.5,606.5625,898.0,553.125,390.0,659.0625,359.25,663.28125,4
744.0,96.328125,537.5,170.2734375,578.5,150.46875,614.0,477.890625,734.0,436.40625,805.0,610.3125,903.0,557.34375,389.5,661.875,359.75,664.21875,4
743.0,96.328125,539.5,173.4375,575.5,149.53125,619.0,483.28125,738.5,431.71875,811.5,614.53125,908.0,563.4375,398.0,664.6875,357.5,665.625,4
743.0,97.03125,539.0,173.3203125,576.0,148.59375,621.5,480.0,736.0,421.40625,814.5,615.46875,906.0,566.25,389.5,661.875,352.0,664.6875,4
742.0,97.5,540.0,174.4921875,575.5,146.953125,627.0,479.765625,728.0,405.0,823.0,617.8125,902.0,569.0625,391.0,653.90625,352.0,655.78125,4
743.0,98.90625,541.0,172.8515625,576.0,147.65625,624.5,474.84375,725.0,398.90625,819.0,612.65625,899.0,567.1875,392.5,652.03125,353.0,652.96875,4
743.0,98.4375,541.5,174.2578125,578.5,147.421875,629.5,472.5,728.0,394.6875,820.5,613.59375,897.5,568.59375,388.75,652.03125,351.25,652.5,4
744.0,100.546875,541.5,171.2109375,582.0,147.421875,634.0,469.453125,733.0,399.140625,819.0,610.78125,898.5,568.125,385.0,650.15625,350.25,652.5,4
744.0,101.015625,543.0,173.4375,582.5,146.953125,642.0,471.09375,734.0,397.5,821.5,613.125,901.0,565.3125,381.5,645.9375,348.5,647.8125,4
745.0,100.546875,542.5,172.03125,586.0,146.015625,638.5,469.453125,737.0,397.734375,818.5,610.3125,902.0,565.78125,384.75,645.46875,351.75,646.875,4
745.5,100.546875,547.0,171.796875,585.5,147.1875,644.0,468.515625,737.0,397.03125,818.5,610.3125,902.5,563.90625,386.0,643.125,350.75,646.875,4
746.5,100.546875,548.0,172.1484375,587.5,146.25,643.0,468.046875,736.0,395.390625,816.0,609.375,900.0,565.78125,388.0,644.0625,351.5,646.875,4
746.5,99.84375,547.0,171.5625,590.0,148.125,642.0,466.40625,738.5,399.375,814.5,605.625,895.5,568.125,387.5,645.0,355.25,648.28125,4
747.5,100.078125,551.0,171.2109375,589.0,147.890625,643.0,463.359375,738.0,399.609375,814.5,605.625,893.0,570.0,392.25,644.53125,356.75,646.875,4
747.0,102.1875,548.0,170.7421875,592.5,147.890625,643.0,464.765625,741.0,402.65625,817.0,607.03125,894.0,572.8125,387.0,649.6875,355.25,652.03125,4
748.0,102.421875,547.0,170.15625,594.0,146.015625,640.0,462.1875,740.0,399.84375,815.5,607.5,894.0,573.28125,387.5,649.6875,356.25,651.09375,4
748.0,101.71875,548.0,169.6875,594.0,145.546875,639.5,461.25,740.5,398.90625,811.0,604.21875,894.5,570.0,387.5,646.875,355.25,648.75,4
749.0,99.375,550.5,171.9140625,592.0,144.375,642.5,461.484375,735.5,393.28125,814.0,606.5625,893.0,570.0,390.0,646.40625,355.5,647.8125,4
748.0,98.203125,550.0,172.734375,592.0,144.140625,642.5,460.3125,736.0,393.515625,814.5,607.03125,892.0,570.9375,389.75,645.9375,355.5,646.875,4
748.0,95.625,552.5,174.7265625,587.0,143.90625,646.5,463.125,727.5,386.71875,819.5,610.78125,886.5,572.8125,389.75,648.75,354.75,648.28125,4
750.0,88.125,554.0,172.5,584.5,144.375,644.5,457.03125,722.0,385.3125,820.0,610.78125,882.0,575.625,390.0,647.34375,353.75,647.8125,4
745.0,90.46875,546.0,167.4609375,587.0,146.953125,640.5,448.125,720.5,389.0625,817.0,605.625,878.0,577.03125,380.5,644.53125,352.0,648.28125,4
739.0,98.90625,540.0,168.984375,583.0,145.78125,634.0,442.5,715.5,384.84375,813.5,603.28125,875.0,577.5,377.75,644.53125,349.5,647.34375,4
737.5,105.9375,534.0,168.3984375,580.5,143.671875,630.0,443.671875,710.0,381.328125,816.5,603.75,871.0,577.96875,377.5,642.65625,351.5,645.9375,4
738.0,96.5625,540.0,165.0,575.5,143.203125,634.0,442.03125,709.0,381.796875,814.0,601.40625,873.0,571.875,384.0,639.84375,352.25,643.125,4
736.0,93.28125,533.5,159.609375,574.0,141.5625,633.0,438.75,705.0,381.796875,812.5,595.78125,873.5,566.71875,379.0,638.4375,352.0,642.1875,4
735.0,85.3125,538.0,159.9609375,563.5,140.15625,636.5,435.9375,699.0,380.15625,812.0,592.96875,870.0,562.03125,386.75,639.375,351.5,643.125,4
724.1666666666666,105.1953125,517.5,150.9375,558.0,134.296875,634.0,423.75,690.0,373.125,817.5,582.1875,882.5,564.375,383.5,634.6875,359.5,643.125,4
713.3333333333334,125.078125,509.25,149.53125,549.0,130.546875,617.5,424.453125,677.0,371.71875,820.0,585.0,881.0,561.09375,384.0,632.8125,358.25,641.25,4
702.5,144.9609375,512.0,161.71875,545.5,141.5625,631.0,452.578125,708.0,425.15625,822.5,594.375,886.5,556.40625,382.5,639.84375,344.25,645.0,4
708.0,130.1953125,521.5,164.6484375,530.0,132.421875,637.0,462.421875,697.5,433.59375,837.5,590.625,890.0,548.4375,403.25,645.46875,341.25,648.28125,4
709.0,95.15625,515.5,144.4921875,510.5,117.65625,557.0,427.5,633.0,407.34375,838.5,584.0625,855.0,527.34375,413.25,639.375,342.25,644.53125,4
0.0,0.0,513.0,131.3671875,497.5,111.796875,569.0,434.765625,617.5,436.875,853.0,582.1875,858.0,529.21875,416.5,643.125,345.25,649.6875,4
0.0,0.0,509.5,127.8515625,488.0,108.28125,586.0,453.75,580.0,439.6875,831.0,569.53125,817.5,513.28125,409.0,647.8125,344.0,653.4375,4
0.0,0.0,549.5,153.6328125,476.75,100.78125,621.0,445.546875,520.5,422.578125,824.0,550.3125,774.0,506.71875,443.0,646.875,347.0,643.125,4
0.0,0.0,571.5,177.421875,471.25,99.609375,612.0,414.609375,463.75,384.84375,756.0,509.0625,712.5,499.6875,453.5,645.0,341.75,637.96875,4
0.0,0.0,581.5,187.03125,463.75,102.890625,617.0,448.125,425.0,401.25,807.5,534.375,670.0,500.15625,467.0,650.625,339.5,640.78125,4
0.0,0.0,594.5,203.5546875,451.0,98.203125,611.5,456.5625,357.25,394.21875,784.0,512.34375,630.0,502.03125,468.5,655.3125,327.25,641.25,4
0.0,0.0,601.0,202.1484375,437.5,96.5625,607.0,454.921875,335.0,397.734375,785.0,494.0625,616.0,521.25,486.5,658.59375,325.5,644.0625,4
0.0,0.0,600.0,205.6640625,417.0,100.546875,595.5,456.5625,281.5,394.921875,778.5,473.90625,541.0,524.53125,479.5,660.9375,315.25,643.125,4
0.0,0.0,598.5,196.171875,400.5,100.078125,605.5,441.5625,228.75,389.0625,771.0,452.8125,515.0,537.65625,480.5,660.0,310.0,642.65625,4
0.0,0.0,596.5,196.875,386.5,96.328125,614.0,440.15625,186.25,380.15625,780.5,440.15625,456.25,537.1875,475.5,651.09375,302.5,634.6875,4
0.0,0.0,324.75,79.609375,317.0,84.375,295.5,410.625,267.75,466.40625,499.25,485.15625,534.0,380.15625,342.0,664.6875,327.75,689.0625,4
0.0,0.0,329.375,80.8203125,326.0,90.234375,301.25,409.21875,279.25,467.8125,507.0,482.34375,545.0,383.4375,345.5,664.6875,340.25,689.0625,4
0.0,0.0,334.0,82.03125,330.0,90.234375,324.5,402.65625,286.25,461.25,513.5,482.34375,552.5,386.25,362.0,665.625,345.0,688.125,4
0.0,0.0,339.25,83.203125,336.5,91.875,337.0,401.25,296.0,458.90625,517.0,479.53125,545.0,388.828125,366.5,656.71875,350.75,679.6875,4
0.0,0.0,343.75,85.78125,346.0,92.109375,337.5,405.703125,305.0,457.03125,520.5,475.78125,541.5,389.0625,367.5,652.5,357.25,675.0,4
0.0,0.0,351.5,89.765625,351.5,94.453125,343.25,410.390625,309.5,453.75,527.5,472.03125,545.5,386.953125,374.0,654.375,361.25,676.875,4
0.0,0.0,366.25,92.578125,353.5,95.859375,363.25,408.28125,314.25,450.9375,537.0,465.703125,550.0,385.78125,387.25,651.5625,363.25,673.59375,4
0.0,0.0,368.25,92.8125,355.75,96.5625,366.5,406.40625,320.0,449.53125,541.0,463.59375,559.0,382.734375,391.75,655.3125,369.75,677.8125,4
0.0,0.0,370.75,93.75,361.0,97.265625,371.5,405.46875,325.25,444.84375,544.0,461.71875,563.0,381.5625,395.75,646.875,374.25,667.96875,4
0.0,0.0,376.0,94.21875,365.0,96.796875,376.5,402.65625,330.5,441.5625,545.0,460.78125,564.0,379.6875,399.0,645.0,376.25,665.15625,4
0.0,0.0,379.5,94.6875,368.25,97.265625,383.0,397.96875,334.0,438.75,546.0,459.375,564.5,378.046875,401.75,641.71875,379.0,660.9375,4
0.0,0.0,382.5,95.15625,370.75,96.5625,379.75,398.4375,336.25,436.640625,543.0,455.15625,561.0,379.921875,408.0,638.4375,383.25,657.65625,4
0.0,0.0,389.0,95.859375,374.0,96.5625,387.5,397.96875,340.5,434.53125,548.0,454.6875,565.0,380.625,414.5,637.96875,386.0,656.25,4
0.0,0.0,392.0,95.390625,377.0,95.859375,389.0,397.96875,343.0,434.53125,547.0,453.515625,567.0,379.21875,414.75,639.375,387.0,657.1875,4
0.0,0.0,395.5,96.796875,380.5,96.5625,390.0,399.84375,345.5,432.421875,548.0,451.40625,568.0,379.453125,417.0,641.25,389.5,659.0625,4
0.0,0.0,398.25,97.265625,384.5,96.328125,396.5,402.1875,350.0,431.71875,554.0,449.0625,578.0,379.21875,417.75,643.125,392.25,660.9375,4
0.0,0.0,401.0,97.265625,386.0,96.5625,393.5,397.03125,355.5,432.890625,550.0,450.0,585.0,377.8125,423.5,638.4375,396.0,656.71875,4
0.0,0.0,398.0,96.796875,389.0,96.796875,385.25,401.25,362.0,434.0625,550.5,448.125,596.0,377.34375,418.75,641.25,398.0,659.53125,4
0.0,0.0,399.0,94.6875,390.0,95.859375,387.0,401.25,367.0,435.46875,556.0,445.3125,601.0,376.640625,425.0,641.25,403.5,659.53125,4
0.0,0.0,393.5,95.390625,393.0,96.5625,383.5,402.421875,372.0,435.46875,556.0,444.140625,614.5,375.46875,420.0,642.65625,406.5,660.9375,4
0.0,0.0,396.75,95.625,394.25,97.265625,390.0,400.546875,376.5,435.9375,564.0,440.625,622.0,375.234375,425.5,642.1875,408.75,660.46875,4
0.0,0.0,393.44444444444446,94.50520833333333,399.5,97.265625,393.0,402.1875,381.5,437.8125,570.0,434.765625,629.0,377.8125,418.5,645.46875,413.0,663.75,4
0.0,0.0,390.1388888888889,93.38541666666667,404.75,95.859375,396.4166666666667,398.75,386.0,437.8125,577.3333333333334,424.7265625,618.5,386.71875,409.25,644.53125,419.0,662.8125,4
0.0,0.0,386.8333333333333,92.265625,408.0,94.6875,399.8333333333333,395.3125,391.75,438.75,584.6666666666666,414.6875,629.0,383.203125,411.0,641.25,425.5,660.0,4
0.0,0.0,383.52777777777777,91.14583333333333,411.5,95.390625,403.25,391.875,397.5,438.28125,592.0,404.6484375,628.0,387.890625,410.0,638.90625,431.75,657.1875,4
0.0,0.0,380.22222222222223,90.02604166666667,417.0,97.5,406.6666666666667,388.4375,405.0,438.515625,599.3333333333334,394.609375,632.0,388.59375,403.25,626.71875,445.5,647.34375,4
0.0,0.0,376.9166666666667,88.90625,423.5,99.140625,410.0833333333333,385.0,414.0,441.09375,606.6666666666666,384.5703125,643.5,389.53125,393.75,628.59375,445.0,650.15625,4
0.0,0.0,373.6111111111111,87.78645833333333,427.5,102.1875,413.5,381.5625,422.25,443.90625,614.0,374.53125,641.0,394.6875,390.0,630.0,449.0,653.4375,4
0.0,0.0,370.30555555555554,86.66666666666667,432.75,105.0,400.5,373.59375,432.0,448.59375,605.5,369.84375,650.0,396.5625,387.25,633.28125,454.25,659.0625,4
0.0,0.0,367.0,85.546875,436.0,108.75,402.5,364.6875,442.25,450.234375,598.0,363.75,648.5,400.546875,390.5,628.59375,459.25,655.3125,4
0.0,0.0,363.3333333333333,86.875,439.0,108.515625,393.5,364.453125,451.5,453.28125,593.0,362.578125,666.0,398.203125,392.0,635.625,465.75,663.28125,4
0.0,0.0,359.6666666666667,88.203125,444.25,109.921875,384.5,364.21875,461.0,453.75,588.0,361.40625,657.0,406.640625,385.5,630.46875,467.75,657.65625,4
0.0,0.0,356.0,89.53125,445.5,110.390625,383.0,355.3125,470.25,457.5,586.5,344.0625,685.5,412.5,388.5,629.0625,471.0,656.25,4
0.0,0.0,347.0,92.109375,447.0,110.390625,373.0,357.890625,474.5,458.4375,585.0,345.46875,694.0,420.46875,386.5,629.0625,477.25,655.3125,4
0.0,0.0,334.5,98.90625,452.0,115.78125,365.0,358.359375,484.25,459.84375,585.0,342.65625,681.0,427.5,381.5,622.5,481.0,647.34375,4
0.0,0.0,337.0,100.3125,457.0,116.71875,363.5,353.671875,492.75,462.1875,582.5,342.1875,687.0,435.46875,383.5,626.71875,484.75,651.5625,4
0.0,0.0,342.5,101.71875,461.0,116.953125,369.0,350.859375,501.0,462.65625,583.0,337.734375,702.5,438.515625,387.5,619.6875,483.75,643.59375,4
0.0,0.0,344.0,101.953125,465.0,117.421875,374.0,350.859375,511.0,461.71875,585.0,336.5625,704.0,442.96875,388.5,621.5625,490.0,644.0625,4
0.0,0.0,344.0,102.1875,468.0,116.71875,376.0,352.265625,519.0,460.78125,587.0,335.859375,711.0,446.015625,389.5,618.75,493.5,641.71875,4
0.0,0.0,347.5,97.734375,468.0,116.484375,379.5,335.625,525.0,457.96875,588.5,330.0,720.0,448.828125,395.0,609.84375,497.5,634.6875,4
0.0,0.0,348.5,99.140625,468.5,116.484375,385.5,333.75,531.5,457.03125,592.0,325.78125,724.0,454.453125,399.25,607.5,501.75,631.40625,4
0.0,0.0,339.5,103.359375,471.25,116.25,372.5,362.34375,539.0,460.78125,592.0,325.3125,721.5,459.84375,397.5,609.375,505.5,629.53125,4
0.0,0.0,339.5,103.828125,474.75,120.703125,373.5,352.96875,545.5,460.78125,593.0,319.6875,727.0,464.0625,398.75,595.78125,503.75,617.8125,4
0.0,0.0,346.0,101.953125,478.75,118.828125,370.0,360.234375,557.0,465.703125,590.5,319.453125,738.0,462.65625,400.75,593.4375,507.5,613.125,4
0.0,0.0,346.0,101.484375,480.5,117.7734375,369.5,363.28125,562.0,462.421875,593.5,318.28125,725.0,471.328125,399.0,583.125,507.0,602.8125,4
0.0,0.0,345.5,101.71875,487.75,119.765625,368.0,370.3125,564.5,460.78125,598.0,318.28125,727.5,476.25,398.0,582.1875,510.25,600.9375,4
0.0,0.0,347.0,104.765625,495.0,122.109375,375.5,360.9375,569.0,455.625,604.5,315.46875,721.0,481.875,400.5,592.96875,518.5,611.25,4
0.0,0.0,348.0,106.640625,500.75,126.5625,388.0,353.90625,574.0,453.984375,607.5,312.1875,727.0,489.375,400.5,587.8125,520.0,608.4375,4
0.0,0.0,348.5,108.28125,505.5,127.5,388.0,357.1875,576.0,455.625,608.0,314.0625,737.0,492.1875,397.25,599.53125,524.0,619.6875,4
0.0,0.0,350.5,106.875,511.25,129.84375,392.0,345.46875,580.0,453.75,609.5,313.125,744.0,493.125,398.5,594.375,526.5,615.9375,4
0.0,0.0,353.0,105.703125,514.0,130.078125,393.5,334.6875,585.0,446.25,608.0,309.84375,748.0,496.875,406.0,597.1875,532.0,619.6875,4
0.0,0.0,350.0,106.171875,517.5,130.546875,393.0,326.25,592.0,446.015625,606.0,305.625,759.0,494.53125,395.0,601.875,531.0,624.375,4
0.0,0.0,350.5,105.46875,517.5,127.03125,395.5,338.203125,608.0,453.28125,606.0,308.90625,774.0,485.15625,401.0,592.96875,534.0,615.46875,4
0.0,0.0,350.0,106.2890625,521.0,128.203125,390.0,338.4375,628.0,450.9375,607.0,308.90625,791.0,476.25,403.5,588.75,541.0,608.4375,4
0.0,0.0,345.0,108.75,524.5,130.1953125,391.0,339.84375,647.0,451.640625,608.0,302.34375,797.0,478.125,399.25,587.8125,542.0,606.5625,4
0.0,0.0,346.5,109.5703125,521.5,127.265625,398.5,341.25,660.0,446.71875,617.0,305.625,809.0,483.75,403.5,586.875,545.0,604.6875,4
0.0,0.0,336.5,115.078125,517.5,120.9375,331.0,387.421875,662.0,423.75,502.75,398.4375,836.0,502.96875,396.5,600.0,535.0,613.125,4
0.0,0.0,335.5,118.125,519.0,120.46875,329.0,374.53125,651.0,377.8125,388.5,491.25,836.0,501.5625,396.5,588.75,533.5,599.0625,4
0.0,0.0,337.5,120.1171875,520.0,119.0625,338.0,397.5,660.0,370.3125,398.0,502.03125,855.0,508.125,399.75,591.5625,535.0,599.0625,4
0.0,0.0,342.0,122.2265625,524.0,120.9375,346.5,422.34375,683.0,389.53125,398.9,502.03125,877.0,527.34375,394.0,602.8125,532.5,610.3125,4
0.0,0.0,350.5,121.7578125,526.0,122.34375,350.0,416.015625,685.5,375.703125,399.8,502.03125,880.0,535.78125,395.0,603.75,529.5,611.71875,4
0.0,0.0,357.5,118.125,533.5,122.109375,360.0,399.84375,698.0,378.75,400.7,502.03125,898.0,546.5625,396.5,600.46875,535.0,608.4375,4
0.0,0.0,366.5,110.859375,539.5,127.03125,362.5,375.46875,703.5,378.75,401.6,502.03125,899.0,550.78125,410.5,584.0625,545.0,595.3125,4
0.0,0.0,366.0,111.09375,548.5,129.609375,356.5,380.625,707.5,385.78125,402.5,502.03125,898.5,548.4375,397.0,598.59375,538.5,611.71875,4
0.0,0.0,366.5,112.96875,550.0,131.71875,357.8,378.75,709.0,385.3125,402.2142857142857,504.24107142857144,901.0,551.25,398.5,592.5,541.0,606.09375,4
0.0,0.0,369.8333333333333,111.328125,559.0,134.53125,359.1,376.875,712.5,383.671875,401.92857142857144,506.45089285714283,900.0,552.1875,399.25,591.09375,545.5,607.5,4
0.0,0.0,373.1666666666667,109.6875,560.0,132.1875,360.4,375.0,714.0,382.5,401.64285714285717,508.6607142857143,899.0,550.78125,399.25,592.5,543.0,608.4375,4
0.0,0.0,376.5,108.046875,565.0,134.53125,361.7,373.125,716.5,384.84375,401.35714285714283,510.8705357142857,902.0,555.0,408.5,589.21875,547.5,606.09375,4
0.0,0.0,376.0,111.328125,568.5,135.46875,363.0,371.25,720.0,385.78125,401.07142857142856,513.0803571428571,901.5,555.46875,408.0,585.0,548.0,601.40625,4
0.0,0.0,377.0,111.328125,570.5,135.0,363.5,373.59375,723.5,387.1875,400.7857142857143,515.2901785714286,904.0,560.625,415.25,580.78125,553.0,596.71875,4
0.0,0.0,377.5,112.03125,574.0,135.234375,362.0,378.515625,726.0,387.65625,400.5,517.5,905.0,562.96875,410.75,585.0,551.0,600.0,4
0.0,0.0,376.0,115.78125,573.0,135.234375,365.0,379.6875,725.5,385.3125,406.5,516.5625,903.0,559.6875,412.25,583.59375,552.5,597.65625,4
0.0,0.0,376.0,118.125,574.5,136.640625,363.0,385.078125,726.0,385.3125,403.0,520.3125,900.5,556.875,414.25,582.1875,554.5,595.3125,4
0.0,0.0,377.0,116.71875,577.5,138.75,358.5,384.375,726.0,387.65625,407.0,518.4375,890.0,554.0625,413.0,583.125,556.0,596.25,4
0.0,0.0,374.5,118.59375,579.0,138.75,357.5,387.1875,728.0,388.59375,408.5,519.84375,892.0,555.9375,410.5,586.875,555.5,598.59375,4
0.0,0.0,372.5,119.296875,576.0,137.578125,358.5,385.546875,730.0,387.1875,410.0,522.65625,894.5,558.75,411.5,585.9375,556.0,597.65625,4
0.0,0.0,371.0,119.53125,575.0,136.640625,358.0,389.296875,731.0,386.25,411.5,524.0625,893.0,557.8125,410.0,590.15625,556.0,601.40625,4
0.0,0.0,369.5,120.0,574.0,136.40625,356.0,384.609375,732.0,385.78125,411.0,518.4375,893.5,557.8125,411.25,588.28125,558.0,599.0625,4
0.0,0.0,373.0,121.171875,577.0,136.171875,358.5,386.484375,734.0,383.671875,404.0,519.375,901.5,555.9375,413.25,587.8125,558.0,599.0625,4
0.0,0.0,372.5,121.875,576.5,135.0,357.5,384.84375,735.0,381.5625,404.5,517.03125,902.0,552.65625,414.5,585.9375,558.5,596.71875,4
0.0,0.0,373.5,119.53125,575.5,135.703125,356.5,384.140625,733.5,382.5,410.5,521.71875,895.5,545.15625,418.25,584.0625,560.0,595.3125,4
0.0,0.0,373.5,120.46875,576.0,135.703125,355.0,386.71875,735.0,382.265625,414.0,518.90625,899.0,540.46875,415.25,586.40625,558.5,596.71875,4
0.0,0.0,371.0,120.5859375,571.0,134.296875,355.0,387.1875,737.0,381.09375,415.0,519.84375,901.5,535.3125,420.25,591.5625,563.0,600.9375,4
0.0,0.0,372.5,121.2890625,574.0,134.0625,355.0,388.828125,739.5,382.03125,416.5,519.375,904.0,529.6875,417.75,593.4375,562.0,602.8125,4
0.0,0.0,370.0,117.421875,572.0,131.953125,354.0,385.3125,742.5,378.984375,416.0,519.84375,910.0,525.46875,409.5,597.65625,555.5,607.5,4
0.0,0.0,372.0,116.25,574.0,131.25,356.0,382.96875,746.0,377.34375,410.0,513.75,931.0,527.8125,410.75,593.4375,555.5,605.625,4
0.0,0.0,372.0,117.1875,573.5,130.546875,356.0,384.375,748.0,377.34375,412.5,511.40625,939.0,526.875,408.5,594.84375,553.0,606.5625,4
0.0,0.0,369.0,117.65625,573.0,130.546875,353.5,382.96875,750.0,377.34375,419.5,503.4375,945.0,526.40625,406.5,592.5,552.5,604.6875,4
0.0,0.0,368.5,116.25,571.0,128.671875,352.5,385.3125,751.0,377.109375,420.5,501.5625,950.5,526.875,405.25,594.375,551.0,606.09375,4
0.0,0.0,367.5,116.25,570.5,128.4375,351.0,382.734375,752.5,376.640625,422.5,492.65625,956.0,525.0,406.0,592.5,551.5,604.21875,4
0.0,0.0,369.0,115.078125,572.0,128.90625,350.5,383.90625,756.5,377.109375,428.0,495.0,956.5,523.59375,404.25,597.1875,551.0,609.375,4
0.0,0.0,371.5,114.609375,575.0,129.375,353.5,384.84375,759.0,377.578125,425.0,497.34375,955.0,524.53125,405.75,595.3125,552.0,608.4375,4
0.0,0.0,374.0,115.3125,575.5,128.671875,350.0,384.375,760.0,376.40625,429.5,493.59375,946.5,521.71875,407.75,593.90625,553.0,606.5625,4
0.0,0.0,372.0,116.015625,575.0,129.375,349.5,385.078125,760.0,375.9375,433.5,491.25,944.0,525.0,407.75,595.78125,554.5,607.96875,4
0.0,0.0,372.5,117.1875,579.5,133.359375,349.0,382.96875,762.0,378.75,432.0,486.5625,943.0,530.625,413.0,591.5625,559.0,604.6875,4
0.0,0.0,378.0,119.0625,586.5,135.9375,348.5,384.140625,763.0,379.921875,422.0,486.09375,939.0,531.5625,415.75,586.875,560.5,600.0,4
0.0,0.0,379.5,116.71875,587.5,136.171875,349.5,383.4375,761.5,380.390625,419.5,485.625,937.0,533.90625,413.25,585.0,558.5,599.0625,4
0.0,0.0,377.0,119.53125,592.0,140.390625,352.0,381.5625,761.5,381.328125,416.0,492.1875,935.0,535.3125,408.0,585.0,557.0,599.53125,4
0.0,0.0,379.0,118.125,594.5,141.328125,351.0,382.5,763.0,382.03125,418.5,478.125,930.5,536.25,408.5,578.4375,556.5,594.375,4
0.0,0.0,375.5,116.015625,596.0,143.671875,352.0,378.75,765.0,385.3125,419.75,472.265625,930.0,538.125,408.5,576.5625,558.5,592.96875,4
0.0,0.0,378.0,119.0625,599.0,145.546875,349.5,381.09375,765.0,385.78125,421.0,466.40625,928.0,540.9375,407.25,575.625,557.5,592.5,4
0.0,0.0,372.5,120.1171875,602.5,146.71875,345.0,381.09375,765.0,386.71875,421.5,471.5625,926.0,540.0,401.5,578.4375,558.0,594.84375,4
0.0,0.0,378.0,118.59375,602.5,146.71875,348.0,380.625,766.0,387.1875,420.0,476.484375,928.0,541.40625,404.75,575.15625,558.0,592.03125,4
0.0,0.0,361.5,118.828125,600.0,144.84375,334.0,373.59375,767.0,387.1875,425.5,475.78125,925.5,539.0625,396.25,578.90625,559.5,594.375,4
