nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,378.5,33.75,249.875,338.671875,510.0,309.609375,524.0,462.890625,761.5,510.0,195.0,644.53125,354.75,652.5,4
0.0,0.0,0.0,0.0,391.5,33.984375,266.5,335.859375,532.5,327.890625,535.0,467.578125,766.0,514.6875,194.0,638.90625,356.75,648.75,4
0.0,0.0,0.0,0.0,402.75,31.171875,265.5,334.21875,537.0,322.5,539.0,468.75,776.5,521.25,195.5,637.96875,360.0,647.8125,4
0.0,0.0,0.0,0.0,409.5,31.171875,272.0,328.59375,545.0,318.75,539.5,470.15625,785.0,525.9375,193.5,638.4375,363.0,648.75,4
0.0,0.0,0.0,0.0,414.0,31.171875,278.5,327.1875,545.5,314.0625,543.5,472.03125,781.5,525.9375,194.25,639.375,364.0,649.6875,4
0.0,0.0,0.0,0.0,420.0,31.40625,278.0,326.484375,556.0,323.4375,542.5,469.6875,774.0,526.875,195.75,636.5625,364.5,648.75,4
0.0,0.0,0.0,0.0,425.75,31.640625,276.5,330.9375,560.5,326.484375,543.5,469.453125,777.0,529.21875,199.0,640.3125,367.75,652.03125,4
0.0,0.0,0.0,0.0,427.5,31.40625,290.0,327.1875,563.0,326.25,548.5,471.328125,783.5,531.5625,200.25,640.3125,368.75,652.5,4
0.0,0.0,0.0,0.0,427.75,30.46875,289.5,329.0625,562.0,324.84375,552.0,474.140625,791.0,532.96875,199.5,641.25,371.5,653.4375,4
0.0,0.0,0.0,0.0,427.5,29.53125,288.0,331.40625,558.0,322.96875,551.0,473.90625,785.0,528.28125,201.0,637.5,372.0,649.21875,4
0.0,0.0,0.0,0.0,423.5,30.9375,286.5,330.46875,553.5,316.171875,548.0,472.03125,786.0,520.78125,203.25,640.3125,373.0,651.09375,4
0.0,0.0,0.0,0.0,423.0,32.109375,279.5,333.28125,556.5,317.8125,546.5,470.859375,786.0,514.21875,203.25,645.0,375.75,655.78125,4
0.0,0.0,0.0,0.0,416.75,30.9375,288.0,328.125,549.0,306.5625,549.5,470.625,793.5,510.9375,206.0,646.875,374.25,657.1875,4
0.0,0.0,0.0,0.0,412.09615384615387,31.424278846153847,291.5,322.96875,545.0,302.8125,549.0,467.109375,799.5,504.84375,206.0,643.125,371.5,653.90625,4
0.0,0.0,0.0,0.0,407.4423076923077,31.911057692307693,290.5,321.328125,536.0,296.71875,541.0,460.3125,793.0,491.25,211.0,645.9375,369.5,656.71875,4
0.0,0.0,0.0,0.0,402.78846153846155,32.39783653846154,285.0,312.890625,533.5,287.8125,532.5,444.84375,794.0,484.21875,210.75,641.25,369.0,652.03125,4
0.0,0.0,0.0,0.0,398.13461538461536,32.88461538461539,282.5,310.78125,530.0,279.140625,531.0,436.171875,789.0,471.328125,208.25,638.4375,368.0,648.75,4
0.0,0.0,0.0,0.0,393.4807692307692,33.37139423076923,276.0,307.03125,520.0,267.1875,526.0,428.203125,783.0,458.4375,210.25,634.6875,367.0,644.53125,4
0.0,0.0,0.0,0.0,388.8269230769231,33.85817307692308,273.5,305.15625,515.0,251.25,523.0,420.46875,773.5,443.4375,213.0,631.40625,366.25,640.78125,4
0.0,0.0,0.0,0.0,384.1730769230769,34.34495192307692,268.5,307.5,511.0,237.5390625,518.0,410.625,775.5,435.234375,217.75,633.75,366.0,640.78125,4
0.0,0.0,0.0,0.0,379.5192307692308,34.83173076923077,266.0,301.875,501.0,204.7265625,521.0,395.15625,778.0,424.21875,213.5,631.875,369.75,637.5,4
0.0,0.0,0.0,0.0,374.86538461538464,35.31850961538461,272.0,301.171875,501.0,187.6171875,516.0,387.1875,774.0,413.203125,221.75,637.03125,368.5,640.3125,4
0.0,0.0,0.0,0.0,370.21153846153845,35.80528846153846,270.0,297.1875,500.5,167.2265625,509.5,377.34375,760.0,396.09375,223.75,637.5,369.5,638.4375,4
0.0,0.0,0.0,0.0,365.5576923076923,36.29206730769231,268.5,302.109375,515.5,169.3359375,513.0,375.9375,759.0,381.796875,223.75,638.4375,368.5,640.3125,4
0.0,0.0,0.0,0.0,360.90384615384613,36.77884615384615,275.0,304.6875,520.0,160.6640625,515.5,375.9375,747.0,367.734375,228.75,642.1875,369.25,643.59375,4
0.0,0.0,0.0,0.0,356.25,37.265625,283.5,305.15625,536.5,178.4765625,519.5,372.890625,735.0,358.59375,229.25,640.3125,370.5,643.125,4
0.0,0.0,0.0,0.0,353.25,37.265625,276.5,300.46875,538.0,171.9140625,511.0,362.578125,722.0,350.390625,228.5,638.4375,368.75,640.78125,4
0.0,0.0,0.0,0.0,355.25,39.296875,278.5,299.53125,536.0,170.0390625,513.5,361.171875,716.0,346.875,229.25,637.5,367.5,640.3125,4
0.0,0.0,0.0,0.0,357.25,41.328125,282.5,299.53125,532.0,175.4296875,515.0,360.234375,713.0,338.90625,226.75,637.96875,369.25,638.90625,4
0.0,0.0,0.0,0.0,359.25,43.359375,281.5,302.109375,544.5,210.1171875,511.75,357.890625,712.0,341.71875,222.25,632.8125,376.0,637.5,4
0.0,0.0,0.0,0.0,353.5,44.765625,292.25,299.296875,524.0,205.6640625,519.5,358.59375,703.0,341.015625,220.25,634.6875,375.5,638.4375,4
0.0,0.0,0.0,0.0,358.25,43.2421875,329.5,299.53125,511.0,200.5078125,562.0,379.6875,700.0,345.9375,212.5,635.15625,377.25,638.4375,4
0.0,0.0,0.0,0.0,363.0,41.71875,320.0,311.015625,508.5,207.7734375,557.0,381.328125,708.0,357.421875,213.0,636.5625,377.75,639.375,4
0.0,0.0,0.0,0.0,377.0,46.875,339.25,323.90625,552.0,273.28125,583.0,389.53125,713.5,368.203125,206.25,640.3125,381.0,646.875,4
0.0,0.0,0.0,0.0,370.0,43.59375,343.0,317.8125,532.5,264.609375,589.0,394.453125,711.5,372.65625,206.0,641.71875,381.5,647.8125,4
0.0,0.0,0.0,0.0,371.0,43.359375,339.1666666666667,318.28125,537.5,283.828125,586.75,396.15234375,710.5,379.6875,203.5,642.65625,384.0,651.09375,4
0.0,0.0,0.0,0.0,368.0,41.484375,335.3333333333333,318.75,533.0,285.46875,584.5,397.8515625,700.0,384.140625,202.25,641.25,380.5,649.6875,4
0.0,0.0,0.0,0.0,371.25,41.484375,331.5,319.21875,526.0,289.21875,582.25,399.55078125,698.0,390.46875,198.75,643.125,381.75,652.5,4
0.0,0.0,0.0,0.0,371.5,39.609375,327.6666666666667,319.6875,521.0,287.34375,580.0,401.25,693.5,391.640625,199.5,645.0,384.0,654.375,4
0.0,0.0,0.0,0.0,374.25,42.890625,323.8333333333333,320.15625,521.0,302.34375,577.75,402.94921875,692.0,394.6875,197.25,645.9375,385.25,654.375,4
0.0,0.0,0.0,0.0,376.25,42.421875,320.0,320.625,521.5,304.6875,575.5,404.6484375,694.0,400.546875,196.0,647.8125,384.25,656.71875,4
0.0,0.0,0.0,0.0,378.5,42.421875,316.1666666666667,321.09375,519.5,299.53125,573.25,406.34765625,694.0,402.890625,190.0,646.875,382.5,656.25,4
0.0,0.0,0.0,0.0,377.0,41.71875,312.3333333333333,321.5625,521.0,294.375,571.0,408.046875,694.5,405.46875,189.75,639.375,376.5,648.28125,4
0.0,0.0,0.0,0.0,376.5,43.359375,308.5,322.03125,523.0,286.171875,566.5,413.203125,695.0,408.28125,190.0,644.0625,377.25,652.03125,4
0.0,0.0,0.0,0.0,382.25,42.65625,311.5,318.75,523.5,277.96875,574.0,415.78125,694.5,410.15625,182.75,641.71875,373.0,651.09375,4
0.0,0.0,0.0,0.0,382.25,41.71875,286.0,319.21875,520.5,262.96875,557.0,415.546875,690.5,404.0625,184.75,642.1875,371.5,650.15625,4
0.0,0.0,0.0,0.0,392.5,42.1875,262.0,326.25,518.5,255.46875,547.0,414.140625,683.0,398.4375,183.5,641.25,372.25,649.21875,4
0.0,0.0,0.0,0.0,401.5,39.84375,267.5,325.78125,519.5,254.765625,550.5,417.421875,689.0,401.484375,182.25,643.59375,374.25,651.5625,4
0.0,0.0,0.0,0.0,396.5,36.796875,263.0,315.703125,511.5,247.96875,532.5,412.03125,689.5,401.25,184.25,640.78125,371.5,648.75,4
0.0,0.0,0.0,0.0,398.25,38.90625,250.125,316.40625,522.0,270.234375,521.5,409.6875,707.0,409.6875,185.0,638.90625,366.75,648.28125,4
0.0,0.0,0.0,0.0,397.5,40.3125,248.375,325.3125,532.0,302.109375,522.0,411.09375,720.0,408.28125,187.5,640.78125,369.0,651.09375,4
0.0,0.0,0.0,0.0,400.0,39.140625,245.875,324.84375,534.5,305.859375,519.0,417.65625,740.0,411.09375,188.75,641.25,369.0,652.03125,4
0.0,0.0,0.0,0.0,403.25,40.3125,234.875,336.796875,547.0,314.0625,518.0,422.34375,756.0,412.03125,190.25,644.53125,369.0,654.84375,4
0.0,0.0,0.0,0.0,403.5,39.375,230.625,338.90625,551.5,312.1875,503.25,421.40625,774.5,415.3125,191.25,644.53125,368.75,654.84375,4
0.0,0.0,0.0,0.0,406.6666666666667,39.869791666666664,208.375,309.375,546.0,270.234375,478.25,392.34375,774.5,415.78125,204.25,642.65625,366.75,650.15625,4
0.0,0.0,0.0,0.0,409.8333333333333,40.364583333333336,207.625,293.4375,550.5,249.375,476.75,384.375,791.5,426.5625,200.25,644.53125,363.0,652.5,4
0.0,0.0,0.0,0.0,413.0,40.859375,193.125,319.6875,608.0,311.71875,472.5,398.203125,803.0,447.65625,184.25,642.1875,360.5,653.90625,4
0.0,0.0,0.0,0.0,416.1666666666667,41.354166666666664,208.5,327.65625,610.0,313.125,468.5,401.71875,809.0,453.28125,180.0,647.8125,365.5,652.03125,4
0.0,0.0,0.0,0.0,419.3333333333333,41.848958333333336,202.0,321.328125,606.0,297.65625,462.0,395.625,802.0,466.40625,180.0,649.6875,365.75,654.375,4
0.0,0.0,0.0,0.0,422.5,42.34375,188.5,325.3125,610.0,300.0,451.5,397.03125,791.0,479.53125,174.25,651.5625,362.25,656.25,4
0.0,0.0,0.0,0.0,425.6666666666667,42.838541666666664,180.0,329.0625,623.5,319.21875,443.5,394.6875,803.0,494.53125,170.25,655.3125,366.0,660.9375,4
0.0,0.0,0.0,0.0,428.8333333333333,43.333333333333336,184.0,321.5625,622.0,312.421875,437.25,395.390625,815.0,512.34375,172.75,648.75,366.5,654.84375,4
0.0,0.0,0.0,0.0,432.0,43.828125,165.125,322.96875,628.0,319.6875,436.5,392.34375,810.0,523.125,171.25,641.25,363.75,654.375,4
0.0,0.0,0.0,0.0,435.5,46.171875,163.375,325.78125,631.0,321.09375,436.0,394.21875,806.0,528.75,167.75,645.9375,363.0,660.0,4
0.0,0.0,0.0,0.0,432.0,47.109375,164.875,325.3125,635.5,323.4375,435.5,399.140625,814.0,536.25,168.25,651.09375,360.0,664.6875,4
0.0,0.0,0.0,0.0,434.75,45.9375,142.625,332.34375,642.5,329.0625,431.5,400.3125,822.0,543.75,167.75,650.625,357.5,664.21875,4
0.0,0.0,0.0,0.0,439.0,46.875,143.125,332.34375,640.0,323.4375,430.25,402.421875,825.0,547.5,169.25,649.6875,357.0,663.75,4
0.0,0.0,0.0,0.0,433.0,46.40625,152.125,326.25,644.0,313.59375,428.0,406.875,821.0,549.375,162.5,649.6875,350.0,663.28125,4
0.0,0.0,0.0,0.0,431.5,47.8125,151.625,327.1875,650.0,314.0625,423.5,406.40625,821.0,550.3125,161.0,644.53125,347.0,659.0625,4
0.0,0.0,0.0,0.0,430.0,49.21875,152.875,325.3125,653.5,305.15625,418.0,406.875,823.0,553.59375,164.5,647.34375,344.25,661.875,4
0.0,0.0,0.0,0.0,428.5,50.625,147.625,333.28125,665.5,326.25,416.75,413.90625,818.5,554.53125,156.75,643.59375,346.5,659.0625,4
0.0,0.0,0.0,0.0,432.25,51.5625,148.875,332.8125,671.5,338.671875,416.0,414.84375,822.0,555.9375,151.75,641.25,345.75,658.125,4
0.0,0.0,0.0,0.0,431.0,51.328125,145.125,333.046875,673.0,340.3125,415.25,415.78125,823.0,557.34375,152.0,642.1875,345.5,658.59375,4
0.0,0.0,0.0,0.0,429.0,51.796875,144.875,331.40625,674.0,334.21875,414.0,414.84375,825.5,552.65625,150.5,639.84375,343.0,655.78125,4
0.0,0.0,0.0,0.0,428.5,50.15625,140.875,333.046875,669.0,323.4375,415.0,415.3125,828.0,546.5625,152.75,640.3125,343.0,656.25,4
0.0,0.0,0.0,0.0,426.0,47.34375,146.375,328.359375,656.0,302.34375,416.5,414.609375,828.0,535.3125,151.25,637.5,339.5,652.5,4
0.0,0.0,0.0,0.0,426.5,44.53125,139.125,331.875,649.0,295.78125,417.75,414.375,830.0,530.625,154.75,637.5,342.25,650.625,4
0.0,0.0,0.0,0.0,427.0,44.765625,145.125,327.890625,642.0,283.125,419.0,414.375,826.0,518.4375,155.5,636.5625,340.5,649.6875,4
0.0,0.0,0.0,0.0,427.5,45.0,147.375,329.53125,636.0,281.71875,419.5,414.84375,822.0,509.0625,156.0,636.09375,343.75,648.75,4
0.0,0.0,0.0,0.0,430.0,47.109375,147.375,331.640625,632.5,281.71875,419.5,416.484375,826.5,505.78125,155.25,636.09375,343.0,648.28125,4
0.0,0.0,0.0,0.0,433.25,45.234375,141.125,335.390625,628.0,277.734375,420.0,417.1875,826.0,501.09375,155.5,639.84375,343.0,651.5625,4
0.0,0.0,0.0,0.0,437.25,46.171875,143.625,337.5,631.0,292.265625,422.25,418.359375,827.0,500.625,155.25,638.4375,344.25,650.625,4
0.0,0.0,0.0,0.0,431.75,43.828125,147.375,336.328125,632.0,301.40625,423.5,418.59375,824.0,494.0625,155.5,639.375,340.5,650.625,4
0.0,0.0,0.0,0.0,443.0,46.640625,147.875,338.90625,625.0,322.96875,427.75,419.0625,826.0,494.0625,155.25,639.375,343.0,652.03125,4
0.0,0.0,0.0,0.0,443.25,45.3515625,163.5,344.53125,600.0,314.53125,429.0,422.34375,816.0,481.40625,157.5,650.15625,343.25,653.90625,4
0.0,0.0,0.0,0.0,443.5,44.0625,175.5,351.796875,606.0,354.375,444.0,422.8125,818.0,474.84375,156.0,651.5625,350.25,657.1875,4
770.7209302325581,93.55377906976744,554.2727272727273,63.79261363636364,531.5,62.8125,397.75,311.25,315.0,353.90625,590.0,406.875,568.0,600.0,308.5,653.90625,286.0,664.6875,4
768.9302325581396,93.46656976744185,568.0,64.21875,525.0,63.046875,401.5,312.1875,325.75,358.828125,592.0,402.1875,555.5,571.875,314.0,651.5625,285.5,663.75,4
767.1395348837209,93.37936046511628,501.5,84.84375,368.5,183.75,435.25,325.546875,431.0,529.21875,606.5,404.53125,620.5,552.1875,323.75,657.65625,267.0,699.375,4
765.3488372093024,93.2921511627907,523.5,74.0625,392.5,142.5,433.5,326.71875,400.75,468.75,610.0,396.09375,578.0,504.375,316.0,658.125,262.5,688.125,4
763.5581395348837,93.20494186046511,591.5,68.4375,471.0,55.078125,429.0,329.765625,295.5,319.6875,617.0,403.359375,537.0,458.90625,368.0,690.46875,253.5,685.78125,4
761.7674418604652,93.11773255813954,590.5,73.125,502.25,46.40625,430.5,328.59375,275.75,285.0,629.0,408.984375,534.5,450.9375,363.5,692.8125,275.25,688.59375,4
759.9767441860465,93.03052325581395,588.5182926829268,72.96208079268293,510.5,46.640625,442.0,324.140625,351.25,299.53125,642.5,389.0625,563.0,448.828125,286.5,669.375,307.0,673.59375,4
758.1860465116279,92.94331395348837,586.5365853658536,72.79916158536585,494.0,37.5,452.0,323.4375,290.0,310.3125,641.5,393.984375,582.0,444.84375,356.5,675.9375,286.5,676.875,4
756.3953488372093,92.8561046511628,584.5548780487804,72.63624237804878,490.25,38.4765625,430.75,319.6875,312.0,323.4375,644.0,389.53125,615.0,442.734375,294.0,667.96875,306.75,677.8125,4
754.6046511627907,92.7688953488372,582.5731707317074,72.4733231707317,486.5,39.453125,419.75,315.0,322.25,322.734375,644.0,392.34375,635.5,438.984375,281.0,656.71875,309.5,671.25,4
752.8139534883721,92.68168604651163,580.5914634146342,72.31040396341463,482.75,40.4296875,424.14772727272725,317.70596590909093,366.0,340.78125,650.85,397.1484375,670.0,429.375,239.125,654.375,332.0,677.8125,4
751.0232558139535,92.59447674418604,578.609756097561,72.14748475609755,479.0,41.40625,428.54545454545456,320.4119318181818,410.0,352.5,657.7,401.953125,715.0,431.25,206.5,650.15625,340.0,674.53125,4
749.2325581395348,92.50726744186046,576.6280487804878,71.9845655487805,475.25,42.3828125,432.9431818181818,323.11789772727275,460.5,371.015625,664.55,406.7578125,738.5,438.75,195.25,645.0,349.5,668.4375,4
747.4418604651163,92.42005813953489,574.6463414634146,71.82164634146342,471.5,43.359375,437.34090909090907,325.8238636363636,481.5,373.59375,671.4,411.5625,762.0,453.28125,198.0,656.71875,363.0,677.34375,4
745.6511627906976,92.3328488372093,572.6646341463414,71.65872713414635,472.0,36.09375,441.7386363636364,328.52982954545456,492.0,367.734375,678.25,416.3671875,782.5,463.359375,200.25,654.84375,369.75,674.0625,4
743.8604651162791,92.24563953488372,570.6829268292682,71.49580792682927,471.0,38.671875,446.1363636363636,331.23579545454544,515.0,368.4375,685.1,421.171875,785.0,467.34375,197.75,655.3125,376.5,675.0,4
742.0697674418604,92.15843023255815,568.7012195121952,71.3328887195122,494.25,56.015625,450.5340909090909,333.9417613636364,542.0,364.21875,691.95,425.9765625,790.0,464.765625,216.25,658.125,395.0,681.5625,4
740.2790697674419,92.07122093023256,566.719512195122,71.16996951219512,496.25,56.953125,454.9318181818182,336.64772727272725,552.5,363.046875,698.8,430.78125,796.0,469.921875,212.75,653.4375,400.5,675.9375,4
738.4883720930233,91.98401162790698,564.7378048780488,71.00705030487805,498.8048780487805,56.67873475609756,459.32954545454544,339.3536931818182,561.5,354.84375,705.65,435.5859375,797.5,479.0625,211.5,656.25,403.25,673.59375,4
736.6976744186046,91.89680232558139,562.7560975609756,70.84413109756098,501.359756097561,56.404344512195124,463.72727272727275,342.0596590909091,569.0,352.96875,712.5,440.390625,807.5,485.15625,212.75,651.09375,409.75,668.90625,4
734.9069767441861,91.80959302325581,560.7743902439024,70.6812118902439,503.9146341463415,56.129954268292686,468.125,344.765625,577.5,353.203125,719.35,445.1953125,816.5,490.3125,219.75,652.96875,419.5,671.25,4
733.1162790697674,91.72238372093024,558.7926829268292,70.51829268292683,506.469512195122,55.85556402439025,472.52272727272725,347.4715909090909,592.0,355.3125,726.2,450.0,821.0,490.78125,226.25,656.25,427.0,675.0,4
731.3255813953489,91.63517441860465,556.810975609756,70.35537347560975,509.0243902439024,55.5811737804878,476.92045454545456,350.1775568181818,604.5,361.875,733.05,454.8046875,828.5,489.84375,233.75,662.8125,434.5,680.625,4
729.5348837209302,91.54796511627907,554.829268292683,70.19245426829268,511.5792682926829,55.306783536585364,481.3181818181818,352.88352272727275,617.0,362.8125,739.9,459.609375,837.5,489.84375,242.25,665.625,442.75,683.4375,4
727.7441860465117,91.46075581395348,552.8475609756098,70.0295350609756,514.1341463414634,55.032393292682926,485.7159090909091,355.5894886363636,627.0,363.046875,746.75,464.4140625,851.0,489.375,244.0,665.625,448.25,682.03125,4
725.953488372093,91.37354651162791,550.8658536585366,69.86661585365853,516.689024390244,54.75800304878049,490.1136363636364,358.29545454545456,629.5,355.3125,753.6,469.21875,872.0,488.4375,249.5,666.5625,454.0,682.96875,4
724.1627906976744,91.28633720930233,548.8841463414634,69.70369664634147,519.2439024390244,54.48361280487805,494.5113636363636,361.00142045454544,626.0,343.828125,760.45,474.0234375,849.5,462.1875,254.0,666.5625,456.5,682.5,4
722.3720930232558,91.19912790697674,546.9024390243902,69.5407774390244,521.7987804878048,54.20922256097561,498.9090909090909,363.7073863636364,618.5,342.421875,767.3,478.828125,852.5,447.65625,256.0,661.875,456.0,676.40625,4
720.5813953488372,91.11191860465117,544.920731707317,69.37785823170732,524.3536585365854,53.93483231707317,503.3068181818182,366.41335227272725,611.0,343.59375,774.15,483.6328125,847.0,432.890625,261.0,659.53125,461.25,675.0,4
718.7906976744187,91.02470930232558,542.939024390244,69.21493902439025,526.9085365853658,53.66044207317073,507.70454545454544,369.1193181818182,607.0,345.0,781.0,488.4375,849.0,422.34375,263.5,660.0,459.75,675.46875,4
717.0,90.9375,540.9573170731708,69.05201981707317,529.4634146341464,53.38605182926829,512.1022727272727,371.8252840909091,611.0,341.25,792.0,486.5625,863.5,426.5625,271.75,660.9375,467.5,676.875,4
715.2093023255813,90.85029069767442,538.9756097560976,68.8891006097561,532.0182926829268,53.11166158536585,516.5,374.53125,613.0,339.375,800.0,492.65625,865.0,432.65625,287.25,674.0625,469.25,684.375,4
713.4186046511628,90.76308139534883,536.9939024390244,68.72618140243902,534.5731707317074,52.83727134146341,538.75,372.0703125,678.0,351.09375,820.5,487.96875,946.0,445.546875,306.5,683.4375,463.75,693.28125,4
711.6279069767442,90.67587209302326,535.0121951219512,68.56326219512195,537.1280487804878,52.562881097560975,561.0,369.609375,697.0,366.5625,920.0,480.0,873.0,489.375,306.25,700.3125,459.0,705.46875,4
709.8372093023256,90.58866279069767,533.030487804878,68.40034298780488,539.6829268292682,52.28849085365854,583.25,367.1484375,725.0,342.890625,1019.5,472.03125,859.0,489.375,318.25,695.15625,461.0,698.4375,4
708.046511627907,90.50145348837209,531.0487804878048,68.2374237804878,542.2378048780488,52.0141006097561,605.5,364.6875,773.0,325.3125,815.0,495.46875,1052.0,466.40625,341.5,690.9375,461.25,692.8125,4
706.2558139534883,90.41424418604652,529.0670731707318,68.07450457317073,544.7926829268292,51.73971036585366,614.0,363.984375,771.0,305.15625,821.5,502.5,1054.0,475.78125,356.0,695.625,463.25,695.15625,4
704.4651162790698,90.32703488372093,527.0853658536586,67.91158536585365,547.3475609756098,51.46532012195122,627.0,365.859375,770.5,298.59375,827.0,507.1875,1052.0,474.84375,371.25,690.9375,458.25,690.9375,4
702.6744186046511,90.23982558139535,525.1036585365854,67.74866615853658,549.9024390243902,51.19092987804878,633.0,364.921875,767.0,298.59375,832.0,509.53125,1051.0,474.84375,342.5,689.0625,466.5,688.59375,4
700.8837209302326,90.15261627906976,523.1219512195122,67.5857469512195,552.4573170731708,50.91653963414634,640.5,374.0625,767.5,307.5,846.0,515.15625,1046.0,473.4375,343.5,681.5625,471.0,681.09375,4
699.0930232558139,90.06540697674419,521.140243902439,67.42282774390245,555.0121951219512,50.6421493902439,638.5,371.71875,763.5,314.53125,843.0,513.75,1044.0,475.546875,334.0,682.5,481.25,682.96875,4
697.3023255813954,89.97819767441861,519.1585365853658,67.25990853658537,557.5670731707316,50.36775914634146,633.0,361.40625,764.0,315.0,838.5,508.59375,1047.0,480.0,350.5,682.03125,483.5,683.4375,4
695.5116279069767,89.89098837209302,517.1768292682926,67.0969893292683,560.1219512195122,50.093368902439025,634.0,360.234375,769.5,317.34375,843.0,508.125,1040.0,481.40625,338.5,681.09375,490.25,682.03125,4
693.7209302325581,89.80377906976744,515.1951219512196,66.93407012195122,562.6768292682926,49.81897865853659,637.0,368.4375,777.0,321.5625,842.0,511.875,1055.0,483.28125,361.0,691.875,491.25,693.28125,4
691.9302325581396,89.71656976744185,513.2134146341464,66.77115091463415,565.2317073170732,49.54458841463415,642.5,367.265625,782.5,318.75,843.5,510.0,1058.0,483.75,364.5,690.9375,488.0,692.34375,4
690.1395348837209,89.62936046511628,511.2317073170732,66.60823170731707,567.7865853658536,49.2701981707317,638.0,359.53125,788.0,318.75,839.0,505.3125,1069.0,484.6875,368.0,695.15625,492.0,696.5625,4
688.3488372093024,89.5421511627907,509.25,66.4453125,570.3414634146342,48.995807926829265,646.5,360.46875,796.0,310.78125,840.0,507.1875,1067.0,481.875,377.75,699.375,496.5,699.84375,4
686.5581395348837,89.45494186046511,507.2682926829268,66.28239329268293,572.8963414634146,48.72141768292683,653.5,361.875,799.0,312.890625,842.5,509.53125,1076.0,484.21875,384.5,700.3125,495.25,700.78125,4
684.7674418604652,89.36773255813954,505.2865853658536,66.11947408536585,575.4512195121952,48.44702743902439,646.5,354.140625,796.5,308.90625,840.0,506.71875,1086.0,486.5625,379.0,698.90625,497.25,700.3125,4
682.9767441860465,89.28052325581396,503.3048780487805,65.95655487804878,578.0060975609756,48.17263719512195,645.5,358.59375,800.0,308.90625,838.0,508.59375,1084.0,485.625,369.75,704.0625,503.5,704.53125,4
681.1860465116279,89.19331395348837,501.3231707317073,65.7936356707317,580.560975609756,47.89824695121951,648.0,360.9375,805.5,313.828125,841.0,510.0,1086.0,485.625,364.5,704.53125,508.5,705.0,4
679.3953488372093,89.1061046511628,499.3414634146342,65.63071646341463,583.1158536585366,47.623856707317074,639.5,352.96875,806.5,313.125,835.0,503.4375,1093.0,489.84375,367.25,702.1875,508.75,704.0625,4
677.6046511627907,89.0188953488372,497.359756097561,65.46779725609755,585.670731707317,47.34946646341463,636.5,352.734375,807.0,305.625,835.5,508.125,1084.0,492.1875,387.0,702.1875,508.5,705.0,4
675.8139534883721,88.93168604651163,495.3780487804878,65.3048780487805,588.2256097560976,47.0750762195122,652.0,369.375,809.0,315.9375,839.0,511.875,1087.0,493.125,386.75,700.3125,511.0,701.25,4
674.0232558139535,88.84447674418604,493.3963414634146,65.14195884146342,590.780487804878,46.80068597560975,648.5,368.4375,802.0,325.78125,854.0,525.0,1084.0,491.25,378.75,696.09375,513.5,697.5,4
672.2325581395348,88.75726744186046,491.4146341463415,64.97903963414635,593.3353658536586,46.526295731707314,639.0,373.59375,792.5,342.1875,871.0,532.03125,1067.0,483.28125,360.75,693.28125,518.0,697.03125,4
670.4418604651163,88.67005813953489,489.4329268292683,64.81612042682927,595.890243902439,46.251905487804876,606.0,376.015625,772.5,376.171875,834.75,513.75,1033.0,468.046875,321.75,689.53125,530.0,701.25,4
668.6511627906976,88.5828488372093,487.4512195121951,64.6532012195122,598.4451219512196,45.97751524390244,573.0,378.4375,765.0,370.3125,798.5,495.46875,1053.0,472.5,329.0,681.5625,528.0,693.75,4
666.8604651162791,88.49563953488372,485.469512195122,64.49028201219512,601.0,45.703125,540.0,380.859375,735.0,361.640625,833.0,504.84375,968.5,461.953125,323.5,676.40625,522.0,686.71875,4
665.0697674418604,88.40843023255815,483.4878048780488,64.32736280487805,597.0,44.53125,520.0,368.4375,720.0,349.21875,799.5,501.5625,950.0,454.921875,324.25,667.03125,519.5,677.8125,4
663.2790697674418,88.32122093023256,481.5060975609756,64.16444359756098,591.0,44.0625,512.0,356.953125,716.5,344.0625,789.0,494.0625,925.5,444.375,321.5,663.75,517.0,675.46875,4
661.4883720930233,88.23401162790698,479.5243902439024,64.0015243902439,591.0,43.828125,513.0,351.5625,728.5,348.515625,791.0,495.46875,938.0,441.5625,321.25,655.3125,514.5,668.4375,4
659.6976744186046,88.14680232558139,477.5426829268293,63.83860518292683,583.0,43.59375,534.5,360.46875,733.5,350.15625,795.0,495.9375,944.5,437.8125,330.25,666.5625,518.5,677.8125,4
657.9069767441861,88.05959302325581,475.5609756097561,63.67568597560975,580.0,41.25,544.5,360.0,742.5,351.796875,788.0,496.875,932.0,438.28125,339.0,662.8125,521.0,672.1875,4
656.1162790697674,87.97238372093024,473.5792682926829,63.51276676829268,578.0,44.296875,547.5,351.5625,753.5,355.3125,779.5,496.875,929.0,435.0,341.25,663.75,521.5,674.0625,4
654.3255813953488,87.88517441860465,471.5975609756098,63.34984756097561,583.0,41.25,523.5,345.46875,761.0,349.21875,769.0,497.34375,932.5,438.046875,351.0,657.65625,522.0,669.375,4
652.5348837209302,87.79796511627907,469.6158536585366,63.18692835365854,585.0,43.125,502.5,368.90625,772.0,350.859375,777.0,517.5,936.5,448.125,353.75,655.78125,526.0,666.09375,4
