nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,324.5,208.2421875,915.0,132.7734375,630.0,284.0625,1182.0,360.703125,351.75,503.90625,442.25,527.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,288.0,235.078125,915.0,134.6484375,631.0,285.234375,1184.0,360.703125,330.75,511.875,450.5,532.5,4
0.0,0.0,0.0,0.0,0.0,0.0,299.0,226.7578125,920.0,135.8203125,632.0,281.25,1184.0,360.0,341.75,509.0625,449.0,530.625,4
0.0,0.0,0.0,0.0,0.0,0.0,287.0,234.140625,926.0,138.6328125,632.0,278.90625,1186.0,361.171875,336.5,507.1875,453.0,528.75,4
0.0,0.0,0.0,0.0,0.0,0.0,280.5,242.109375,934.5,144.7265625,634.0,279.84375,1188.0,361.875,339.25,512.8125,454.75,534.375,4
0.0,0.0,0.0,0.0,0.0,0.0,276.5,246.328125,927.0,137.6953125,636.5,272.8125,1192.0,360.9375,339.0,511.875,457.75,532.5,4
0.0,0.0,0.0,0.0,0.0,0.0,274.5,242.34375,928.5,138.3984375,633.0,266.484375,1192.0,362.34375,337.75,510.46875,458.5,532.5,4
0.0,0.0,0.0,0.0,0.0,0.0,270.5,243.75,925.5,135.8203125,632.5,261.5625,1188.0,361.640625,334.25,505.3125,458.75,526.875,4
0.0,0.0,0.0,0.0,0.0,0.0,277.0,231.9140625,937.0,141.6796875,634.5,257.34375,1194.0,367.96875,340.0,503.4375,456.5,526.875,4
0.0,0.0,0.0,0.0,0.0,0.0,288.5,225.1171875,932.5,137.2265625,634.0,254.765625,1189.0,365.859375,351.25,510.46875,462.75,533.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,281.0,232.265625,930.5,135.1171875,635.0,253.125,1190.0,368.671875,347.25,512.34375,458.25,534.375,4
0.0,0.0,0.0,0.0,0.0,0.0,297.0,225.8203125,946.0,143.7890625,641.0,251.71875,1195.0,369.140625,351.5,516.5625,460.75,540.0,4
0.0,0.0,0.0,0.0,0.0,0.0,281.0,231.4453125,927.0,136.9921875,641.0,250.78125,1198.0,370.3125,350.25,503.4375,464.5,525.0,4
0.0,0.0,0.0,0.0,0.0,0.0,311.0,207.7734375,946.5,147.3046875,643.0,243.28125,1204.0,375.46875,355.25,502.03125,463.25,527.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,290.0,225.1171875,962.0,153.6328125,642.0,245.15625,1201.0,374.0625,345.5,505.3125,467.75,530.625,4
0.0,0.0,0.0,0.0,0.0,0.0,287.5,226.2890625,949.5,144.2578125,642.0,240.9375,1198.0,372.421875,345.75,502.03125,472.25,525.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,303.5,209.1796875,964.0,149.1796875,649.0,238.2421875,1208.0,376.40625,349.25,494.0625,473.75,520.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,287.0,229.21875,963.0,150.1171875,652.0,239.1796875,1207.0,376.171875,341.75,493.59375,479.75,518.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,291.5,224.6484375,953.0,152.6953125,644.5,236.8359375,1222.0,382.03125,370.75,508.125,497.0,525.0,4
0.0,0.0,0.0,0.0,0.0,0.0,281.0,234.140625,946.5,149.4140625,642.0,232.8515625,1230.0,385.78125,363.5,510.9375,500.25,526.875,4
0.0,0.0,0.0,0.0,0.0,0.0,412.5,158.3203125,950.0,145.8984375,649.0,221.8359375,1238.0,391.171875,403.5,499.21875,492.75,515.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.5,149.6484375,648.5,223.7109375,1234.0,388.59375,384.75,497.8125,503.25,517.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.5,138.6328125,652.0,221.1328125,1224.0,382.5,403.5,500.625,503.5,518.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,141.2109375,653.0,218.7890625,1230.0,385.78125,420.5,505.3125,505.25,524.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,139.1015625,653.5,217.3828125,1229.0,381.328125,404.5,498.75,506.75,517.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.5,140.7421875,653.0,218.0859375,1224.0,382.5,401.75,500.625,512.5,520.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,143.5546875,655.0,215.5078125,1222.0,377.34375,401.75,498.75,516.0,519.375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5,130.6640625,657.5,214.1015625,1223.0,378.046875,402.5,494.0625,518.5,514.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,132.0703125,658.0,210.1171875,1220.0,380.390625,403.5,500.15625,522.0,518.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,134.8828125,666.5,210.8203125,1224.0,383.4375,420.75,500.625,522.0,518.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,140.5078125,670.5,210.8203125,1226.0,386.25,409.75,503.4375,527.0,523.125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.5,136.2890625,673.0,209.8828125,1225.0,387.1875,402.5,497.8125,529.5,517.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.5,133.4765625,673.5,207.3046875,1225.0,384.375,411.0,502.5,530.5,521.25,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,141.6796875,676.0,200.2734375,1230.0,386.71875,415.0,496.875,534.5,517.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,140.2734375,670.0,198.1640625,1226.0,379.921875,408.75,499.6875,542.0,519.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.5,126.6796875,674.0,192.7734375,1224.0,377.8125,415.25,500.625,546.0,520.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.5,129.2578125,676.5,188.3203125,1220.0,375.0,449.25,499.6875,545.0,520.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,124.1015625,679.5,182.2265625,1225.0,379.21875,449.0,502.03125,548.0,521.25,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,132.5390625,677.0,176.8359375,1230.0,382.96875,445.25,500.625,553.0,520.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,131.3671875,679.5,172.6171875,1228.0,377.34375,467.25,498.75,547.5,520.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,120.8203125,678.0,172.1484375,1228.0,376.40625,419.25,497.8125,559.5,518.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,127.6171875,684.0,168.8671875,1228.0,375.9375,472.0,494.0625,550.0,516.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,121.2890625,690.5,168.1640625,1226.0,371.71875,468.25,499.21875,553.5,520.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,122.9296875,691.5,166.0546875,1229.0,376.40625,472.75,502.03125,555.0,522.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,128.0859375,707.5,170.9765625,1221.0,371.71875,469.5,504.84375,560.5,526.875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,128.7890625,712.0,173.5546875,1216.0,374.0625,474.25,500.625,552.0,530.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.5,134.4140625,718.0,175.6640625,1230.0,385.078125,508.75,510.46875,543.5,529.21875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,128.5546875,725.0,171.4453125,1216.0,384.609375,507.0,503.90625,543.5,529.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,136.5234375,726.0,172.8515625,1216.0,390.46875,542.0,509.0625,524.5,533.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,140.7421875,722.5,176.1328125,1210.0,390.46875,527.0,510.0,530.5,534.375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,147.3046875,723.25,174.9609375,1203.0,396.5625,489.25,502.5,550.0,530.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.5,148.2421875,724.0,173.7890625,1198.0,398.4375,506.75,502.5,547.0,528.75,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.5,143.7890625,719.0,175.8984375,1190.0,396.5625,469.25,496.40625,558.5,525.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,147.5390625,719.5,175.8984375,1186.0,393.28125,476.0,501.5625,560.0,529.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,144.4921875,720.0,175.8984375,1184.0,386.25,458.5,502.5,563.5,531.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,135.5859375,720.5,175.8984375,1181.0,388.59375,518.0,505.3125,543.0,529.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,141.2109375,728.5,176.8359375,1186.0,383.4375,583.0,516.09375,517.5,536.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,137.6953125,727.0,179.8828125,1172.0,369.84375,550.0,508.125,529.5,529.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,138.3984375,724.0,181.0546875,1169.0,360.234375,539.0,501.5625,532.5,524.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,140.9765625,720.0,183.8671875,1160.0,345.0,525.0,501.09375,537.0,525.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,133.0078125,726.0,184.8046875,1154.0,346.40625,578.0,508.125,515.5,529.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,127.6171875,727.0,184.3359375,1144.0,344.53125,572.5,503.4375,521.0,525.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,134.6484375,716.5,181.0546875,1141.0,346.40625,563.0,504.84375,526.5,529.21875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,127.1484375,717.0,179.8828125,1146.0,365.390625,560.5,504.375,531.0,527.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,125.7421875,718.5,178.9453125,1150.0,369.140625,576.5,503.4375,523.0,526.875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,129.4921875,715.0,178.7109375,1141.0,363.28125,550.0,497.8125,535.5,520.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,123.8671875,709.0,178.0078125,1137.0,360.234375,535.0,498.75,540.0,522.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5,122.2265625,703.5,175.4296875,1137.0,363.515625,531.5,498.75,538.5,522.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,135.3515625,700.0,175.8984375,1137.0,360.703125,532.0,499.21875,536.0,525.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,123.6328125,700.0,175.8984375,1139.0,364.6875,503.0,494.0625,546.0,517.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,126.9140625,694.0,172.6171875,1150.0,368.4375,497.5,498.75,544.5,523.125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,139.5703125,698.0,174.4921875,1152.0,373.828125,506.5,502.03125,540.0,527.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,126.6796875,699.0,177.0703125,1146.0,369.140625,507.5,502.03125,539.0,525.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,137.6953125,694.5,176.1328125,1150.0,383.90625,512.0,503.4375,536.0,526.875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,134.8828125,691.0,177.7734375,1148.0,388.359375,489.0,501.5625,545.0,522.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,135.5859375,694.0,176.8359375,1146.0,384.609375,509.0,502.03125,538.0,523.125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,131.3671875,689.0,175.1953125,1140.0,378.515625,497.5,497.8125,544.5,518.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,132.5390625,688.0,175.8984375,1134.0,380.15625,486.75,498.75,548.5,519.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,125.5078125,687.375,179.53125,1134.0,376.40625,448.0,491.25,557.5,515.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,131.3671875,686.75,183.1640625,1132.0,375.703125,495.5,503.4375,539.0,523.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,129.9609375,686.125,186.796875,1130.0,373.828125,520.0,498.75,524.0,518.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,122.9296875,685.5,190.4296875,1128.0,375.0,461.75,498.28125,541.0,518.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,120.3515625,684.875,194.0625,1128.0,375.234375,436.0,504.84375,552.0,525.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,123.3984375,684.25,197.6953125,1128.0,379.6875,424.25,499.6875,548.5,520.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,131.1328125,683.625,201.328125,1128.0,381.5625,424.25,502.96875,546.5,525.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,140.7421875,683.0,204.9609375,1128.0,387.1875,430.0,494.0625,548.5,516.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,137.2265625,688.0,208.0078125,1124.0,390.0,474.0,506.25,538.0,526.875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,139.3359375,681.5,208.2421875,1128.0,395.625,458.75,503.90625,539.5,524.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,140.5078125,682.0,211.0546875,1124.0,397.03125,485.75,499.6875,525.5,520.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,142.8515625,672.5,213.3984375,1120.0,400.3125,464.5,503.4375,531.5,524.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,145.1953125,671.0,213.6328125,1121.0,406.40625,481.5,497.8125,521.5,518.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,146.1328125,669.5,218.0859375,1122.0,415.546875,455.25,504.375,525.0,524.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,148.7109375,673.5,217.1484375,1123.0,425.15625,498.5,504.84375,505.75,523.125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,151.0546875,673.0,218.3203125,1124.0,430.078125,460.25,498.75,514.5,517.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5,150.8203125,664.0,220.1953125,1119.0,434.0625,425.25,495.9375,522.0,516.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,159.0234375,665.5,221.8359375,1120.0,436.875,422.0,497.8125,516.0,517.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,162.5390625,664.0,220.1953125,1115.0,441.09375,419.0,495.9375,513.0,516.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5,167.4609375,666.5,223.4765625,1117.0,447.890625,421.0,499.21875,505.25,519.375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,167.9296875,668.5,227.4609375,1119.0,453.75,438.25,500.625,500.0,517.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5,163.7109375,668.5,228.8671875,1118.0,453.75,424.75,500.15625,499.25,517.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,159.2578125,663.0,228.3984375,1114.0,454.6875,405.0,493.59375,503.0,513.75,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,163.7109375,660.0,232.6171875,1114.0,454.21875,408.0,498.75,502.75,519.375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,172.8515625,664.5,231.6796875,1115.0,457.96875,443.0,504.375,494.5,522.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5,185.0390625,663.0,232.1484375,1118.0,464.53125,435.75,506.25,493.0,524.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,165.5859375,657.5,229.3359375,1112.0,459.609375,396.5,500.15625,503.75,521.25,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,164.4140625,662.0,231.6796875,1114.0,465.0,407.0,498.28125,498.0,517.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,181.9921875,660.0,233.0859375,1110.0,466.171875,392.5,499.6875,504.25,522.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5,171.4453125,659.5,232.6171875,1106.0,467.578125,387.0,497.8125,505.75,519.375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5,167.6953125,652.0,232.8515625,1098.0,471.328125,368.5,504.84375,511.25,527.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,180.3515625,672.0,236.1328125,1097.0,486.09375,445.5,508.59375,492.75,521.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,175.1953125,656.0,233.3203125,1094.0,488.90625,384.75,499.6875,507.25,520.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,177.3046875,653.5,232.8515625,1087.0,487.96875,377.0,502.5,508.0,524.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5,172.6171875,648.0,233.7890625,1086.0,487.5,368.25,498.75,507.75,521.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,170.2734375,643.5,236.1328125,1086.0,492.1875,348.0,502.96875,508.75,527.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5,179.4140625,642.0,238.2421875,1082.0,491.71875,356.25,505.78125,513.5,530.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,175.8984375,646.0,239.8828125,1079.0,493.125,356.75,502.96875,510.0,528.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5,187.6171875,656.5,241.875,1083.0,505.78125,385.25,510.0,501.5,532.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,199.8046875,661.5,244.21875,1090.0,521.25,414.75,510.9375,498.5,530.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.5,209.1796875,652.5,245.15625,1091.0,522.1875,359.25,506.25,505.0,533.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,207.3046875,659.0,245.15625,1092.0,523.125,382.75,510.0,500.75,532.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5,218.0859375,657.5,245.625,1101.0,544.6875,398.0,509.0625,498.0,532.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,206.1328125,660.5,250.78125,1097.0,534.375,382.5,506.25,501.25,530.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5,204.2578125,661.0,249.375,1098.0,532.96875,386.75,504.375,502.5,527.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5,176.3671875,661.0,246.09375,1092.0,517.96875,401.5,505.3125,502.5,525.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,169.5703125,663.5,247.96875,1094.0,512.34375,401.5,507.1875,503.5,526.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,189.7265625,666.0,246.328125,1098.0,520.3125,409.0,513.28125,503.0,533.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,182.2265625,658.5,246.09375,1100.0,517.96875,402.5,506.25,505.0,528.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,203.7890625,659.0,246.5625,1112.0,529.6875,415.0,516.5625,502.0,537.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,190.1953125,653.0,243.28125,1116.0,527.8125,400.0,508.125,505.75,530.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,216.6796875,651.0,246.328125,1121.0,531.5625,392.75,504.84375,505.5,528.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,201.9140625,651.0,247.03125,1122.0,529.21875,408.75,510.9375,501.75,532.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,221.3671875,648.0,248.4375,1120.0,528.75,380.0,506.25,505.0,531.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,216.6796875,651.5,245.625,1119.0,533.4375,390.25,509.0625,507.5,533.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.5,221.1328125,654.0,245.859375,1116.0,530.625,391.75,501.5625,506.5,525.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,191.1328125,654.5,245.625,1110.0,524.0625,395.0,496.40625,502.0,517.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,198.3984375,650.0,244.921875,1103.0,521.25,388.25,499.6875,507.0,522.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,182.4609375,649.0,245.15625,1098.0,517.5,376.0,504.375,512.0,527.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,186.9140625,648.5,246.09375,1082.0,507.1875,371.25,504.84375,513.0,529.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,193.0078125,659.0,243.984375,1080.0,503.90625,382.5,507.1875,509.5,530.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,190.6640625,657.6363636363636,244.0909090909091,1078.0,502.96875,363.25,502.96875,512.0,528.75,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,181.0546875,656.2727272727273,244.1974431818182,1076.0,501.5625,385.0,503.4375,508.5,526.875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,176.6015625,654.9090909090909,244.30397727272728,1073.0,496.875,355.5,504.375,512.5,530.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,188.3203125,653.5454545454545,244.41051136363637,1074.0,495.0,366.25,507.1875,513.0,532.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5,177.5390625,652.1818181818181,244.51704545454547,1074.0,494.53125,362.75,496.875,510.25,522.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5,181.9921875,650.8181818181819,244.62357954545453,1076.0,503.4375,363.5,510.0,519.0,533.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,186.4453125,649.4545454545455,244.73011363636363,1081.0,513.75,366.0,509.53125,517.5,533.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,185.9765625,648.0909090909091,244.83664772727272,1083.0,514.6875,370.0,510.9375,515.5,534.375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5,193.2421875,646.7272727272727,244.9431818181818,1089.0,525.0,389.75,512.8125,516.0,534.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,195.1171875,645.3636363636364,245.0497159090909,1092.0,527.8125,384.5,511.40625,519.5,534.375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5,211.5234375,644.0,245.15625,1098.0,531.5625,390.0,508.125,520.0,531.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,198.3984375,647.0,245.390625,1102.0,530.625,398.25,508.125,514.5,529.21875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,208.7109375,632.5,249.375,1101.0,519.84375,378.0,514.6875,526.0,537.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,207.3046875,644.0,252.65625,1102.0,520.3125,385.0,516.09375,520.5,538.125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,208.7109375,647.5,254.765625,1103.0,521.25,396.5,510.9375,515.5,532.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,219.0234375,648.5,258.28125,1106.0,521.25,383.5,509.53125,517.5,533.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5,187.3828125,645.0,263.90625,1097.0,498.28125,384.0,507.1875,521.5,528.75,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,182.2265625,647.0,265.546875,1090.0,477.421875,394.25,510.0,516.0,531.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,188.3203125,643.0,266.71875,1083.0,468.046875,383.75,507.1875,515.5,530.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,194.6484375,636.5,266.484375,1074.0,461.953125,379.75,504.84375,514.5,528.75,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,186.6796875,638.0,261.5625,1059.0,451.40625,381.5,505.78125,512.5,529.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5,183.3984375,613.5,262.03125,1050.0,446.25,366.5,507.1875,516.5,530.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,192.7734375,620.0,260.15625,1057.0,468.28125,349.25,504.375,514.0,530.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,185.0390625,623.0,253.59375,1036.0,466.640625,358.25,513.28125,516.5,537.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,178.0078125,613.0,256.875,1018.0,468.75,341.0,505.78125,514.0,530.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5,209.8828125,616.5,262.03125,1011.0,480.46875,343.75,510.46875,509.75,539.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5,222.3046875,622.5,262.03125,1001.5,489.375,351.0,507.1875,504.25,535.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,226.2890625,617.5,268.125,1002.0,500.625,343.0,508.125,497.25,540.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,235.8984375,621.5,268.125,989.0,512.8125,329.75,498.28125,491.25,534.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,202.3828125,618.5,268.125,984.5,510.9375,340.25,496.875,485.0,530.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,164.4140625,622.0,269.53125,987.5,528.75,358.5,494.0625,476.5,523.59375,4
