nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,678.0,295.078125,672.0,272.8125,875.0,377.109375,933.0,533.90625,634.0,574.6875,524.5,584.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,672.0,292.96875,673.5,271.875,869.0,377.578125,944.0,541.875,633.0,574.6875,523.0,584.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,684.0,298.125,682.0,287.8125,877.0,378.046875,946.5,542.8125,634.0,573.75,523.5,583.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,682.0,297.1875,693.0,310.78125,873.5,379.453125,981.0,568.59375,633.0,574.6875,522.0,585.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,684.0,296.25,691.5,305.15625,874.0,380.625,967.0,557.8125,635.0,576.09375,521.5,586.875,4
0.0,0.0,0.0,0.0,0.0,0.0,689.0,294.375,693.0,304.6875,877.5,381.5625,980.0,569.0625,641.5,573.75,519.5,584.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,693.5,296.015625,700.0,315.46875,883.0,383.671875,985.5,570.46875,639.0,575.625,519.5,585.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,692.0,298.125,707.5,330.0,880.5,383.90625,995.0,576.5625,644.5,569.53125,517.0,580.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,696.5,297.1875,704.0,318.28125,886.0,384.84375,995.0,577.5,649.0,566.71875,517.5,576.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,692.5,294.84375,702.0,311.015625,883.0,385.3125,997.0,576.5625,646.5,566.25,516.0,576.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,694.5,296.25,701.5,310.3125,885.0,387.1875,999.5,579.375,648.0,564.375,518.0,573.75,4
0.0,0.0,0.0,0.0,0.0,0.0,697.0,297.1875,704.0,314.53125,889.0,388.125,1003.5,578.4375,648.5,565.3125,515.0,574.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,701.0,297.65625,705.0,318.28125,891.0,389.765625,996.5,575.625,649.0,568.125,514.0,576.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,699.0,298.359375,705.5,320.859375,886.5,389.53125,994.0,573.28125,654.0,567.1875,511.5,575.625,4
0.0,0.0,0.0,0.0,0.0,0.0,700.0,298.59375,693.0,287.8125,891.0,390.703125,975.0,560.625,660.5,569.0625,514.5,574.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,699.5,300.9375,690.5,286.640625,895.0,391.875,980.0,562.96875,657.0,567.65625,513.5,573.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,693.5,297.65625,678.0,264.84375,891.5,390.234375,972.5,556.875,658.0,567.1875,515.5,571.875,4
0.0,0.0,0.0,0.0,0.0,0.0,696.0,302.578125,681.5,286.40625,894.0,391.40625,973.5,559.6875,661.5,570.46875,515.0,575.625,4
0.0,0.0,0.0,0.0,0.0,0.0,695.0,301.875,671.0,274.453125,898.0,392.109375,966.0,551.71875,659.0,570.9375,516.5,575.625,4
0.0,0.0,0.0,0.0,0.0,0.0,699.5,307.03125,680.5,315.46875,903.0,393.28125,967.0,556.875,659.0,572.34375,514.5,578.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,694.0,304.6875,660.5,284.296875,900.0,392.109375,960.0,547.03125,665.0,575.15625,516.0,579.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,693.5,307.734375,662.0,315.234375,896.5,390.703125,958.5,539.53125,666.5,574.6875,513.5,581.25,4
0.0,0.0,0.0,0.0,0.0,0.0,689.5,309.140625,654.0,316.40625,896.0,390.0,953.0,531.5625,666.0,571.875,515.0,577.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,686.5,311.484375,644.5,315.0,887.5,387.890625,951.0,522.1875,668.0,573.75,514.0,579.375,4
0.0,0.0,0.0,0.0,0.0,0.0,698.0,314.296875,640.5,318.515625,895.5,391.40625,940.5,507.65625,672.0,572.8125,511.75,577.5,4
0.0,0.0,0.0,0.0,0.0,0.0,697.0,316.40625,636.5,319.21875,895.5,390.46875,931.0,496.875,673.0,574.6875,513.0,579.375,4
0.0,0.0,0.0,0.0,0.0,0.0,698.5,315.9375,634.0,317.8125,898.0,388.359375,928.0,488.4375,674.0,572.8125,513.5,577.5,4
0.0,0.0,0.0,0.0,0.0,0.0,705.0,320.625,633.5,318.28125,905.0,390.0,925.5,480.0,677.0,571.875,512.5,577.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,710.5,321.5625,631.0,315.9375,911.0,390.46875,926.0,476.25,677.0,574.21875,511.5,579.375,4
0.0,0.0,0.0,0.0,0.0,0.0,719.0,328.359375,635.0,319.921875,927.0,395.859375,926.0,477.421875,684.0,573.28125,513.0,577.5,4
0.0,0.0,0.0,0.0,0.0,0.0,719.0,324.375,634.5,318.75,925.0,394.6875,927.0,477.890625,688.0,573.75,510.75,579.375,4
0.0,0.0,0.0,0.0,0.0,0.0,715.5,320.859375,637.0,318.046875,909.5,387.890625,924.5,478.828125,691.5,570.9375,513.0,574.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,716.0,316.40625,639.0,313.59375,905.0,385.78125,902.0,476.484375,697.0,567.1875,515.0,569.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,718.0,314.0625,642.0,312.421875,900.5,384.375,896.0,483.28125,702.0,569.53125,514.5,570.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,721.0,312.65625,646.0,311.25,907.0,382.5,903.0,493.59375,704.5,566.25,516.0,567.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,724.5,311.25,652.0,310.3125,916.5,384.84375,917.5,506.25,708.5,566.71875,517.5,568.125,4
0.0,0.0,0.0,0.0,0.0,0.0,726.0,311.25,656.5,308.4375,920.5,384.375,929.0,514.6875,710.0,569.0625,519.0,570.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,731.0,313.59375,669.5,317.109375,926.0,382.96875,987.0,539.0625,714.5,571.875,515.0,574.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,737.5,310.546875,669.0,315.234375,925.0,381.796875,963.5,538.59375,717.0,570.9375,515.5,573.75,4
0.0,0.0,0.0,0.0,0.0,0.0,741.0,308.4375,670.0,313.59375,926.5,381.09375,971.0,544.21875,721.0,568.59375,516.5,571.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,747.5,307.96875,670.0,315.0,927.0,379.6875,952.0,542.8125,724.0,567.65625,520.5,570.0,4
0.0,0.0,0.0,0.0,0.0,0.0,750.5,308.90625,670.0,319.6875,927.0,378.75,951.0,547.5,730.0,569.0625,524.5,571.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,751.0,304.453125,671.0,322.265625,928.5,378.515625,956.5,556.40625,733.0,570.9375,527.0,574.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,754.0,301.875,667.5,317.34375,929.0,377.109375,932.0,546.5625,734.5,573.75,529.0,577.5,4
0.0,0.0,0.0,0.0,0.0,0.0,755.5,299.53125,669.0,322.03125,931.0,374.53125,936.0,553.59375,738.0,570.0,532.5,574.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,756.0,297.1875,668.0,322.265625,931.0,371.25,934.5,555.46875,739.0,570.0,535.0,574.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,756.0,297.1875,667.5,320.15625,934.0,368.671875,917.0,551.25,742.0,573.75,537.0,579.375,4
0.0,0.0,0.0,0.0,0.0,0.0,758.0,297.65625,669.0,324.140625,939.5,368.4375,926.0,559.6875,740.5,577.03125,538.5,582.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,755.0,296.71875,667.0,318.75,936.5,366.328125,921.0,561.5625,749.0,572.34375,543.0,578.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,753.0,294.375,667.0,321.09375,934.0,363.75,927.0,565.78125,750.0,574.6875,545.0,581.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,752.0,294.84375,667.5,323.90625,931.0,360.46875,940.0,575.625,753.0,574.6875,548.0,581.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,750.0,296.953125,669.5,332.109375,929.0,358.125,940.5,577.5,754.5,573.75,552.0,582.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,747.5,294.84375,671.0,337.03125,925.0,355.078125,938.0,577.96875,756.0,573.75,554.0,583.125,4
0.0,0.0,0.0,0.0,0.0,0.0,744.0,292.96875,667.0,334.6875,923.0,353.671875,933.0,576.09375,755.0,571.40625,555.5,582.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,743.5,292.96875,666.0,337.03125,925.5,352.03125,936.0,579.375,754.5,573.75,558.0,585.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,739.5,294.375,668.5,343.125,923.0,349.6875,931.0,576.09375,756.0,576.5625,560.5,589.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,741.0,291.09375,667.5,345.234375,921.0,348.28125,930.0,575.625,756.5,579.375,561.0,593.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,739.5,290.15625,664.5,345.0,918.0,347.34375,939.0,579.84375,755.0,577.5,560.5,592.5,4
0.0,0.0,0.0,0.0,0.0,0.0,738.0,289.6875,666.5,349.453125,919.5,345.9375,955.0,585.9375,752.5,575.625,560.0,592.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,740.0,286.875,660.5,345.9375,919.0,344.296875,957.0,584.53125,753.0,577.5,559.5,595.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,738.5,287.8125,657.5,348.515625,920.0,344.53125,960.0,584.53125,754.5,578.90625,561.5,597.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,739.0,286.875,645.5,339.84375,918.0,343.359375,934.5,570.9375,754.0,581.25,562.0,599.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,734.5,285.46875,642.5,342.65625,912.0,340.78125,946.0,570.9375,754.0,583.125,561.5,601.875,4
0.0,0.0,0.0,0.0,0.0,0.0,732.5,286.875,635.5,345.9375,914.0,340.78125,934.5,562.03125,752.0,586.40625,560.5,606.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,733.0,288.75,626.0,344.0625,914.5,338.90625,912.0,550.3125,752.5,588.75,559.5,607.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,733.5,288.75,618.5,346.40625,918.5,338.90625,916.5,546.5625,751.5,590.625,559.0,610.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,730.0,289.921875,610.5,346.40625,917.0,337.03125,910.0,539.53125,750.5,593.4375,559.0,613.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,731.5,289.21875,602.0,344.53125,912.5,336.5625,874.5,518.4375,747.0,589.21875,557.5,609.375,4
0.0,0.0,0.0,0.0,0.0,0.0,724.5,287.8125,598.0,348.75,908.0,335.859375,893.5,524.0625,746.0,590.625,556.0,612.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,722.5,285.46875,599.5,353.4375,908.5,336.328125,920.0,528.75,746.5,589.6875,555.0,611.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,723.0,285.9375,601.0,353.4375,909.0,339.375,911.0,528.28125,749.0,587.8125,556.0,609.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,721.0,285.46875,609.0,351.09375,905.5,339.84375,906.5,529.6875,743.0,586.875,553.0,608.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,720.0,285.9375,622.0,355.078125,904.0,339.84375,944.5,544.6875,740.0,586.875,553.0,609.375,4
0.0,0.0,0.0,0.0,0.0,0.0,722.5,285.9375,625.5,353.90625,902.5,340.78125,947.0,552.65625,740.0,586.875,553.0,608.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,722.0,286.40625,628.0,352.265625,908.5,342.65625,940.5,553.59375,738.5,586.875,552.0,607.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,722.0,286.875,623.0,348.75,906.0,340.546875,914.5,539.53125,735.5,582.65625,552.0,602.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,720.0,288.75,617.5,347.8125,908.0,341.71875,904.0,526.875,732.0,582.1875,549.0,601.875,4
0.0,0.0,0.0,0.0,0.0,0.0,715.0,290.625,613.5,349.921875,907.0,343.125,911.0,518.4375,732.0,583.59375,548.0,603.75,4
0.0,0.0,0.0,0.0,0.0,0.0,716.0,297.421875,604.0,346.40625,905.0,343.359375,887.0,496.40625,732.0,586.875,546.0,604.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,715.0,299.765625,588.0,338.203125,902.5,341.71875,855.0,474.375,731.5,583.125,542.5,599.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,707.0,299.0625,579.5,339.375,888.0,343.59375,858.0,457.96875,731.5,583.59375,541.5,600.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,704.5,300.9375,583.5,343.59375,884.0,344.765625,880.5,461.25,729.0,584.0625,540.5,602.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,701.0,300.9375,590.0,341.71875,880.0,347.34375,875.0,462.65625,726.0,579.375,540.5,597.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,704.5,301.40625,599.0,332.34375,886.5,352.03125,860.0,459.84375,724.0,582.1875,540.0,598.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,708.0,301.40625,619.0,325.3125,892.0,357.65625,876.5,481.40625,720.0,581.25,536.5,597.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,708.0,300.0,616.5,324.375,892.5,358.828125,887.0,490.78125,719.0,579.375,536.0,593.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,703.0,300.46875,610.5,322.96875,882.5,357.1875,888.0,481.40625,716.5,579.375,532.5,593.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,697.0,302.34375,603.0,318.28125,873.0,357.65625,884.5,470.15625,710.0,580.78125,530.5,594.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,698.0,303.28125,602.0,322.265625,869.0,357.65625,880.5,468.28125,707.5,574.6875,530.0,589.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,700.0,306.328125,609.5,327.1875,871.0,361.875,876.0,467.34375,702.0,582.1875,529.5,596.25,4
0.0,0.0,0.0,0.0,0.0,0.0,702.0,310.3125,614.0,320.15625,879.0,368.203125,870.0,471.5625,700.0,585.9375,527.5,599.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,699.5,308.90625,623.5,322.03125,876.0,372.65625,898.0,486.5625,698.0,587.8125,527.0,601.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,694.5,304.6875,608.5,308.90625,861.0,370.078125,873.0,472.96875,696.0,585.9375,528.0,598.125,4
0.0,0.0,0.0,0.0,0.0,0.0,704.0,313.125,607.5,312.65625,885.0,383.4375,887.0,471.5625,694.0,586.875,526.5,600.0,4
0.0,0.0,0.0,0.0,0.0,0.0,703.0,312.65625,610.0,311.71875,882.0,385.078125,888.5,471.09375,692.5,590.625,524.0,602.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,694.0,307.5,614.0,314.765625,877.0,383.90625,891.0,472.5,691.5,589.6875,524.0,602.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,696.0,315.234375,618.5,312.1875,894.0,390.234375,902.5,477.890625,689.0,585.9375,525.5,597.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,691.0,314.53125,620.0,313.828125,887.0,394.921875,894.5,473.90625,687.0,585.0,526.0,598.125,4
0.0,0.0,0.0,0.0,0.0,0.0,681.0,314.296875,617.0,306.5625,872.5,395.15625,902.0,470.625,683.5,580.3125,523.0,593.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,683.5,310.3125,611.5,311.25,864.5,396.5625,894.0,465.9375,682.0,576.5625,524.0,590.625,4
0.0,0.0,0.0,0.0,0.0,0.0,681.0,305.859375,611.5,313.59375,857.0,398.671875,919.5,464.296875,674.5,581.25,521.0,596.25,4
0.0,0.0,0.0,0.0,0.0,0.0,671.0,297.65625,606.5,306.09375,845.5,399.375,936.0,460.3125,670.5,580.3125,521.5,596.25,4
0.0,0.0,0.0,0.0,0.0,0.0,669.75,300.2734375,605.0,307.03125,832.3,418.6875,952.0,455.625,669.0,583.59375,522.5,600.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,668.5,302.890625,608.5,312.890625,819.1,438.0,964.5,457.96875,661.5,581.71875,523.0,599.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,667.25,305.5078125,609.0,311.25,805.9,457.3125,952.0,461.25,665.0,585.46875,523.5,602.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,666.0,308.125,615.0,315.46875,792.7,476.625,944.5,465.9375,666.0,585.9375,523.5,600.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,664.75,310.7421875,610.0,309.609375,779.5,495.9375,936.0,468.75,662.0,587.8125,524.0,600.0,4
0.0,0.0,0.0,0.0,0.0,0.0,663.5,313.359375,607.0,306.5625,766.3,515.25,939.5,476.015625,652.0,585.9375,527.5,600.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,662.25,315.9765625,604.5,305.390625,753.1,534.5625,923.0,474.375,646.0,587.34375,527.5,603.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,661.0,318.59375,607.0,307.734375,739.9,553.875,893.0,467.109375,640.5,585.0,526.5,600.0,4
0.0,0.0,0.0,0.0,0.0,0.0,659.75,321.2109375,608.5,307.96875,726.7,573.1875,892.0,468.75,624.5,586.875,526.0,600.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,658.5,323.828125,609.5,308.4375,713.5,592.5,907.5,474.84375,630.0,589.6875,524.5,603.75,4
0.0,0.0,0.0,0.0,0.0,0.0,657.25,326.4453125,617.5,312.421875,790.0,537.1875,914.0,481.875,636.0,595.78125,526.5,610.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,656.0,329.0625,622.0,320.625,746.0,572.8125,933.0,492.1875,632.0,592.5,524.0,607.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,664.25,319.8046875,623.0,308.4375,811.0,534.375,940.5,496.875,637.5,593.4375,527.0,607.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,672.5,310.546875,632.5,319.6875,720.5,591.5625,952.0,505.3125,636.0,591.09375,525.5,605.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,647.5,325.078125,635.0,313.59375,719.0,590.15625,923.0,505.3125,631.5,593.90625,530.5,607.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,659.0,304.6875,639.0,306.5625,722.0,580.3125,910.0,507.1875,633.0,587.8125,529.0,601.875,4
0.0,0.0,0.0,0.0,0.0,0.0,669.6666666666666,298.125,640.5,283.59375,732.0,559.21875,947.0,532.5,626.5,583.125,532.5,597.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,680.3333333333334,291.5625,640.5,243.984375,856.5,478.125,916.0,521.71875,612.0,578.4375,538.0,589.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,691.0,285.0,653.0,226.5234375,896.0,452.109375,954.5,544.21875,614.0,577.96875,540.0,585.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,695.0,286.40625,663.0,228.3984375,887.5,451.171875,937.0,537.1875,610.0,581.25,539.0,588.75,4
0.0,0.0,0.0,0.0,0.0,0.0,698.0,285.46875,660.0,228.6328125,884.0,447.1875,908.5,524.53125,615.0,582.1875,540.0,589.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,689.5,288.75,649.5,219.9609375,879.0,446.71875,907.0,523.125,601.0,586.875,542.0,594.375,4
0.0,0.0,0.0,0.0,0.0,0.0,671.0,284.0625,640.5,211.2890625,865.5,440.15625,896.5,516.5625,616.0,585.0,547.5,593.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,685.0,303.75,634.5,236.6015625,874.5,444.375,904.0,517.5,623.0,587.8125,547.5,597.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,662.5,306.328125,627.5,258.75,844.0,420.0,908.5,512.8125,618.0,589.6875,547.0,601.875,4
0.0,0.0,0.0,0.0,0.0,0.0,640.0,295.78125,626.0,260.625,819.0,400.546875,888.0,503.90625,631.0,584.0625,549.5,596.25,4
0.0,0.0,0.0,0.0,0.0,0.0,644.0,301.171875,635.0,289.921875,827.0,396.796875,885.5,505.78125,615.0,586.875,549.0,600.0,4
0.0,0.0,0.0,0.0,0.0,0.0,643.0,295.78125,630.0,255.703125,829.5,393.046875,889.0,506.25,611.5,588.75,549.0,600.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,659.5,299.0625,641.5,270.0,852.0,392.8125,895.0,512.8125,619.5,586.40625,550.0,598.125,4
0.0,0.0,0.0,0.0,0.0,0.0,666.5,301.40625,643.5,255.0,861.0,390.703125,888.0,506.25,623.0,585.0,550.0,595.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,664.5,302.34375,645.0,237.1875,868.0,389.0625,883.0,506.25,626.5,584.0625,550.5,592.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,682.5,303.75,652.5,255.46875,882.0,388.359375,888.0,509.0625,627.0,584.0625,550.5,594.375,4
0.0,0.0,0.0,0.0,0.0,0.0,685.0,303.28125,652.0,248.4375,889.0,388.125,900.0,517.96875,635.5,581.25,550.0,590.625,4
0.0,0.0,0.0,0.0,0.0,0.0,692.0,303.984375,660.0,279.84375,890.0,386.484375,901.5,516.5625,638.0,581.25,549.5,591.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,692.5,299.0625,656.0,267.65625,874.0,384.375,897.0,508.125,635.5,583.125,549.0,594.375,4
0.0,0.0,0.0,0.0,0.0,0.0,686.0,292.5,654.0,245.625,868.0,386.25,899.0,506.71875,638.0,580.78125,548.5,590.625,4
0.0,0.0,0.0,0.0,0.0,0.0,687.0,293.671875,668.0,279.375,864.5,391.875,912.5,510.9375,635.0,582.65625,548.5,595.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,694.0,300.0,679.0,307.5,863.0,393.75,920.5,513.75,638.5,585.0,545.0,597.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,701.1666666666666,300.0,675.0,265.78125,864.5,403.59375,923.5,510.0,640.0,582.1875,544.5,593.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,708.3333333333334,300.0,680.0,262.96875,884.5,423.046875,935.0,514.21875,641.0,583.125,545.0,593.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,715.5,300.0,678.5,238.125,916.0,437.8125,932.0,509.0625,647.5,582.1875,546.0,589.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,756.5,319.6875,690.0,250.78125,968.0,467.8125,953.0,519.375,649.0,587.8125,542.5,592.5,4
0.0,0.0,0.0,0.0,0.0,0.0,748.5714285714286,316.4732142857143,713.0,290.15625,952.0,466.40625,971.5,523.125,644.0,583.125,538.5,591.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,740.6428571428571,313.25892857142856,714.0,277.03125,903.75,487.5,967.5,512.8125,640.0,579.375,535.0,586.875,4
0.0,0.0,0.0,0.0,0.0,0.0,732.7142857142857,310.04464285714283,730.5,281.71875,855.5,508.59375,980.5,521.25,643.5,582.1875,533.0,589.21875,4
0.0,0.0,0.0,0.0,0.0,0.0,724.7857142857143,306.83035714285717,758.5,317.8125,807.25,529.6875,997.0,532.03125,648.5,582.1875,532.5,590.625,4
0.0,0.0,0.0,0.0,0.0,0.0,716.8571428571429,303.61607142857144,758.5,309.375,759.0,550.78125,1004.0,532.5,655.0,581.71875,530.0,590.625,4
0.0,0.0,0.0,0.0,0.0,0.0,708.9285714285714,300.4017857142857,764.0,317.8125,805.0,492.1875,1006.5,526.40625,649.0,585.46875,531.0,595.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,701.0,297.1875,759.5,318.984375,821.0,474.609375,1010.5,519.375,663.0,584.0625,530.5,592.5,4
0.0,0.0,0.0,0.0,0.0,0.0,710.0,319.921875,755.0,310.78125,877.0,512.8125,1026.0,504.375,668.0,588.75,526.5,593.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,731.0,342.65625,760.0,316.640625,911.5,535.3125,1029.0,490.3125,660.5,589.6875,527.5,592.5,4
0.0,0.0,0.0,0.0,0.0,0.0,732.0,343.125,765.0,318.28125,908.5,535.3125,1045.0,480.9375,655.0,590.625,524.0,593.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,748.0,346.875,776.5,326.484375,910.0,539.0625,1052.0,468.28125,657.5,590.625,522.0,592.5,4
0.0,0.0,0.0,0.0,0.0,0.0,752.5,346.875,790.0,329.53125,926.5,549.84375,1078.0,462.65625,645.5,591.09375,521.0,593.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,749.5,343.125,797.0,324.84375,928.0,553.125,1100.0,462.65625,645.0,591.5625,520.5,594.375,4
0.0,0.0,0.0,0.0,0.0,0.0,751.5,331.40625,810.0,310.3125,929.0,554.0625,1146.0,472.265625,654.0,590.15625,525.0,594.375,4
0.0,0.0,0.0,0.0,0.0,0.0,748.5,333.046875,842.0,318.515625,918.0,551.25,1175.0,476.484375,657.0,593.4375,523.5,597.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,754.0,327.1875,844.0,301.171875,924.0,558.75,1133.0,468.046875,663.5,593.90625,522.0,594.375,4
0.0,0.0,0.0,0.0,0.0,0.0,755.0,336.09375,872.0,302.8125,926.0,568.125,1125.0,464.765625,653.5,599.0625,514.0,597.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,754.5,331.40625,889.5,301.40625,923.0,562.5,1136.0,467.34375,651.0,597.65625,524.0,597.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,744.0,327.1875,908.5,309.375,912.0,557.34375,1147.0,473.203125,649.5,600.0,521.0,600.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,741.0,327.65625,920.5,310.3125,910.0,561.5625,1154.0,480.46875,653.0,600.0,517.5,599.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,738.0,328.125,930.5,312.1875,903.0,563.4375,1156.0,488.4375,642.0,602.8125,520.0,603.75,4
0.0,0.0,0.0,0.0,0.0,0.0,737.0,335.390625,925.0,314.765625,901.0,566.25,1160.0,487.5,647.5,603.75,516.0,603.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,738.0,342.65625,916.5,319.21875,910.5,577.96875,1150.0,483.75,641.0,604.6875,519.0,604.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,740.0,341.71875,896.0,320.625,916.0,577.96875,1134.0,484.21875,642.5,600.0,521.0,602.8125,4
0.0,0.0,0.0,0.0,725.5,53.203125,734.0,349.921875,884.0,328.828125,903.0,578.90625,1128.0,479.0625,599.0,607.96875,519.0,611.25,4
0.0,0.0,0.0,0.0,713.0,55.078125,740.5,354.140625,872.0,331.40625,906.0,578.4375,1114.0,479.53125,599.0,607.5,520.0,611.25,4
0.0,0.0,0.0,0.0,0.0,0.0,741.5,357.1875,844.0,329.53125,902.0,577.5,1092.0,480.9375,588.0,606.09375,521.5,608.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,745.0,363.046875,828.0,335.15625,908.0,579.84375,1082.0,490.3125,598.0,608.4375,519.0,609.375,4
0.0,0.0,0.0,0.0,0.0,0.0,740.5,353.671875,809.0,328.359375,895.5,568.125,1064.0,488.4375,589.0,598.125,520.0,600.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,742.0,356.015625,803.0,335.15625,907.5,574.6875,1077.0,509.53125,592.0,597.65625,520.0,600.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,740.0,348.984375,802.0,336.09375,889.5,563.4375,1079.0,526.40625,599.0,596.71875,520.0,600.0,4
