nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
680.0,119.53125,376.0,137.2265625,544.5,148.125,349.5,405.0,619.0,476.015625,669.3461538461538,451.15384615384613,783.0,462.65625,419.0,678.75,551.0,694.6875,4
680.5,118.59375,375.0,135.1171875,546.0,148.828125,346.0,387.421875,622.5,476.953125,670.8846153846154,451.56850961538464,782.5,463.59375,417.75,681.5625,550.0,698.90625,4
680.0,120.0,374.5,137.109375,547.0,149.0625,348.0,389.53125,627.0,475.078125,672.4230769230769,451.9831730769231,786.0,463.359375,418.75,683.4375,551.5,700.3125,4
681.0,119.53125,377.0,136.640625,546.0,148.828125,349.5,391.40625,628.5,475.078125,673.9615384615385,452.39783653846155,787.0,467.8125,417.0,684.375,549.0,700.78125,4
682.0,119.53125,378.0,136.171875,547.0,148.828125,359.0,400.78125,630.5,475.3125,675.5,452.8125,786.0,471.5625,419.0,682.03125,551.5,698.4375,4
680.0,121.2890625,379.5,134.8828125,547.5,149.296875,355.0,393.046875,630.5,474.84375,669.0,451.40625,774.0,475.78125,419.5,680.625,550.5,697.96875,4
680.0,122.8125,379.5,135.0,548.0,147.65625,353.0,393.515625,629.0,473.203125,653.0,456.09375,765.0,483.28125,420.0,679.6875,551.0,696.09375,4
682.0,122.8125,377.0,133.9453125,544.5,146.25,338.0,375.0,632.5,475.78125,649.3709677419355,457.98387096774195,808.0,467.8125,416.25,683.4375,544.0,700.78125,4
681.5,121.875,379.5,134.0625,541.0,146.015625,339.5,377.8125,634.0,470.390625,645.741935483871,459.87399193548384,806.0,471.5625,418.75,685.3125,544.0,702.65625,4
683.75,116.25,376.0,135.9375,541.0,146.71875,330.5,361.40625,641.0,459.375,642.1129032258065,461.7641129032258,823.5,462.1875,419.0,681.5625,548.5,698.4375,4
686.0,110.625,378.5,137.109375,541.0,146.484375,335.0,363.046875,653.5,457.03125,638.483870967742,463.65423387096774,829.0,462.65625,422.0,681.5625,549.5,698.4375,4
686.0,113.4375,380.0,135.234375,538.5,143.671875,329.0,357.890625,663.0,451.40625,634.8548387096774,465.5443548387097,845.0,462.65625,423.5,685.78125,548.0,702.1875,4
687.0,110.625,378.5,136.5234375,539.0,144.84375,335.0,378.28125,663.0,450.234375,631.2258064516129,467.4344758064516,848.0,461.71875,422.75,686.25,548.5,701.71875,4
688.5,108.75,378.0,140.859375,540.0,145.078125,339.5,393.046875,665.0,451.40625,627.5967741935484,469.32459677419354,849.0,465.9375,422.5,690.9375,549.0,705.46875,4
688.5,105.9375,379.5,136.875,540.5,144.609375,332.0,371.484375,662.0,447.890625,623.9677419354839,471.2147177419355,843.0,472.5,421.5,689.0625,548.0,705.46875,4
691.0,108.28125,380.0,135.234375,540.0,145.546875,322.0,337.96875,659.5,446.25,620.3387096774194,473.10483870967744,847.5,481.875,422.5,687.1875,547.5,703.59375,4
693.0,110.390625,379.0,136.7578125,543.0,147.65625,328.0,362.578125,661.0,454.21875,616.7096774193549,474.99495967741933,858.5,492.65625,418.75,686.71875,547.0,703.125,4
693.0,111.09375,378.5,137.2265625,542.0,148.125,325.5,355.546875,656.5,449.53125,613.0806451612904,476.8850806451613,854.0,496.875,420.0,686.25,547.5,703.125,4
692.0,113.203125,376.5,139.8046875,543.5,148.59375,325.0,359.53125,658.5,457.5,609.4516129032259,478.77520161290323,854.5,503.90625,418.5,686.25,547.5,702.1875,4
692.0,115.3125,380.0,141.328125,546.0,150.703125,331.0,378.515625,660.5,461.71875,605.8225806451613,480.6653225806452,840.0,509.0625,419.25,687.1875,547.5,703.59375,4
693.0,116.953125,382.5,140.390625,543.5,148.59375,328.0,369.375,664.0,464.53125,602.1935483870968,482.5554435483871,855.0,521.71875,421.0,692.34375,548.0,708.75,4
691.0,118.125,381.5,140.0390625,544.0,149.0625,326.0,359.296875,667.0,464.296875,598.5645161290322,484.445564516129,865.0,531.5625,421.5,693.75,548.5,711.09375,4
690.0,120.0,383.0,139.8046875,544.0,150.46875,322.0,352.5,669.0,462.1875,594.9354838709678,486.335685483871,867.0,539.0625,422.5,689.53125,549.0,707.34375,4
691.0,121.40625,381.5,143.3203125,545.0,150.234375,327.0,371.71875,669.5,458.90625,591.3064516129032,488.2258064516129,863.0,544.6875,420.75,690.9375,548.5,707.34375,4
691.0,122.109375,381.5,143.5546875,548.0,151.875,322.5,362.578125,673.0,459.609375,587.6774193548388,490.1159274193548,864.5,549.84375,418.5,693.75,548.0,710.15625,4
689.5,124.5703125,382.0,143.0859375,550.0,152.109375,325.0,371.484375,674.0,460.3125,584.0483870967741,492.00604838709677,855.0,554.0625,418.75,691.875,548.0,708.75,4
691.0,127.03125,384.5,145.8984375,550.0,153.984375,328.5,379.21875,678.0,462.890625,580.4193548387096,493.8961693548387,859.0,559.6875,417.5,697.5,545.0,714.375,4
691.0,127.6171875,384.5,147.7734375,553.0,155.390625,333.0,391.640625,680.0,463.59375,576.7903225806451,495.78629032258067,857.0,565.3125,417.0,696.5625,545.0,712.96875,4
692.0,131.71875,388.5,145.78125,552.5,155.390625,334.5,388.125,684.0,471.09375,573.1612903225806,497.67641129032256,859.0,569.53125,418.0,696.5625,545.0,713.90625,4
691.5,133.2421875,392.0,144.375,555.5,156.328125,336.5,384.375,684.0,473.4375,569.5322580645161,499.5665322580645,860.0,573.75,418.0,696.5625,545.0,714.84375,4
695.0,131.3671875,391.5,141.4453125,556.5,158.203125,331.0,370.078125,682.5,476.015625,565.9032258064516,501.45665322580646,852.5,571.875,417.25,696.5625,546.5,716.25,4
693.5,134.0625,391.5,145.8984375,560.0,158.671875,341.5,402.65625,680.5,478.125,562.2741935483871,503.3467741935484,854.0,573.75,415.0,699.84375,545.5,718.125,4
694.0,133.7109375,394.5,149.1796875,562.0,157.265625,351.0,426.796875,679.0,479.765625,558.6451612903226,505.2368951612903,845.5,571.875,416.25,700.3125,544.5,717.1875,4
692.0,134.765625,395.5,150.8203125,565.0,157.03125,355.5,442.734375,677.0,481.875,555.016129032258,507.12701612903226,840.0,571.875,417.0,698.4375,546.0,714.375,4
695.0,133.4765625,396.0,148.9453125,566.5,158.4375,353.0,431.015625,679.0,486.09375,551.3870967741935,509.0171370967742,844.0,572.8125,415.75,696.5625,546.0,713.90625,4
697.0,133.0078125,394.75,151.875,567.0,159.609375,357.0,439.6875,676.0,484.6875,547.758064516129,510.9072580645161,842.0,570.9375,416.0,697.96875,548.0,714.375,4
697.5,130.8984375,398.5,148.59375,568.5,160.546875,357.5,429.375,678.0,484.6875,544.1290322580645,512.797379032258,842.5,567.1875,417.5,694.6875,548.0,712.5,4
696.0,132.65625,397.75,149.4140625,568.0,159.375,351.0,430.3125,675.5,480.0,540.5,514.6875,844.0,562.5,417.25,696.5625,545.5,713.4375,4
697.0,133.9453125,397.0,146.484375,568.5,161.484375,343.5,407.109375,676.5,476.953125,533.0,510.46875,846.0,557.8125,417.0,692.34375,546.0,710.15625,4
696.0,134.4140625,397.5,147.1875,566.5,160.546875,344.0,402.65625,674.5,470.15625,518.5,523.125,845.0,554.0625,417.5,692.34375,545.5,709.6875,4
693.5,139.21875,396.25,151.2890625,565.0,157.96875,348.0,419.296875,676.0,468.28125,512.5,533.90625,848.0,552.1875,418.0,694.6875,545.0,710.625,4
693.5,138.3984375,397.5,149.8828125,566.0,157.265625,346.0,414.609375,678.0,462.890625,529.0,515.625,848.0,550.78125,419.5,692.8125,546.5,708.28125,4
692.0,140.859375,399.0,150.5859375,566.5,159.609375,348.0,418.359375,683.0,465.0,515.25,532.03125,851.0,551.25,421.25,691.875,547.0,707.8125,4
692.0,141.09375,397.5,155.15625,565.0,158.671875,355.5,435.46875,681.5,453.984375,501.5,548.4375,850.0,551.25,422.5,694.6875,547.0,708.28125,4
692.0,139.453125,397.0,150.8203125,566.0,158.90625,346.0,405.46875,683.5,449.0625,503.25,538.59375,851.0,550.78125,420.0,691.875,546.5,706.875,4
693.0,139.1015625,397.75,153.046875,565.0,157.265625,343.0,396.5625,683.0,441.09375,516.625,530.859375,853.5,549.375,420.5,694.21875,546.5,709.21875,4
693.0,139.921875,398.0,151.7578125,563.5,155.390625,340.5,384.140625,679.5,431.25,530.0,523.125,851.5,547.03125,420.5,693.75,547.5,708.28125,4
693.0,141.9140625,398.0,152.8125,563.0,154.921875,343.5,392.109375,681.0,432.421875,543.375,515.390625,853.5,544.21875,421.25,693.28125,548.0,707.34375,4
696.0,138.8671875,398.5,151.0546875,562.0,155.390625,340.0,380.15625,684.5,435.46875,556.75,507.65625,857.0,543.75,419.5,693.75,547.0,708.75,4
695.5,141.6796875,400.25,153.8671875,562.0,155.390625,344.0,400.3125,690.0,439.21875,570.125,499.921875,857.0,542.8125,420.0,693.75,547.0,707.34375,4
697.0,140.15625,402.0,149.765625,563.0,155.15625,345.0,386.71875,698.0,442.03125,583.5,492.1875,859.0,539.0625,422.5,690.46875,550.0,705.9375,4
695.5,143.671875,401.5,153.046875,559.0,153.75,343.5,395.625,697.0,432.65625,596.875,484.453125,860.5,539.53125,422.0,695.625,548.0,709.21875,4
695.5,143.4375,403.75,152.2265625,556.0,152.109375,343.5,390.9375,700.0,427.734375,610.25,476.71875,865.0,542.8125,424.25,694.6875,546.5,708.75,4
699.0,140.390625,404.75,150.8203125,554.0,151.640625,347.0,395.15625,709.0,432.1875,623.625,468.984375,870.0,542.34375,426.0,695.625,545.5,710.15625,4
696.5,143.671875,408.5,148.359375,550.5,149.0625,353.0,397.5,718.0,431.71875,637.0,461.25,872.0,538.125,430.5,695.625,547.0,710.625,4
695.0,146.015625,406.5,148.9453125,548.0,148.59375,354.5,396.09375,728.0,430.3125,631.5,473.4375,875.0,541.875,431.0,696.5625,545.5,711.5625,4
696.0,145.546875,407.5,155.390625,545.5,149.0625,374.0,435.0,735.0,427.03125,638.0,485.625,878.0,543.75,433.0,697.5,544.0,709.6875,4
695.0,149.1796875,406.5,157.8515625,546.5,149.296875,371.5,442.5,745.0,436.171875,635.5,488.4375,881.0,543.75,430.0,702.1875,542.5,713.90625,4
693.5,150.234375,406.5,160.4296875,550.0,147.65625,382.5,459.375,754.5,444.84375,639.5,490.3125,885.0,543.28125,431.5,699.375,544.0,710.15625,4
693.5,150.5859375,409.5,157.96875,550.5,149.0625,380.0,449.0625,754.0,442.265625,637.0,488.90625,892.0,546.09375,431.5,696.5625,543.0,708.28125,4
691.5,153.8671875,407.75,162.65625,551.0,146.953125,386.0,455.859375,751.0,435.234375,636.0,489.84375,894.0,545.625,432.5,698.90625,548.0,708.75,4
695.0,152.2265625,409.75,159.609375,553.0,148.828125,368.0,443.4375,750.0,433.59375,632.0,487.03125,895.5,542.8125,429.75,695.625,545.5,706.875,4
692.0,157.96875,411.0,163.59375,555.0,149.765625,381.0,451.875,752.5,435.9375,636.0,488.4375,896.0,541.875,429.0,697.5,545.5,707.8125,4
690.0,162.1875,408.75,166.171875,557.0,150.9375,389.0,449.53125,755.0,437.109375,637.0,490.3125,892.5,544.6875,429.25,700.78125,547.0,710.625,4
690.0,163.0078125,409.75,165.46875,559.0,151.171875,385.5,440.625,754.5,436.875,637.0,488.4375,887.5,543.28125,430.0,699.375,550.5,709.6875,4
689.0,164.296875,412.0,166.875,560.5,151.640625,398.0,447.1875,756.0,442.5,641.0,489.84375,886.0,548.90625,429.5,699.375,550.0,710.15625,4
690.5,161.6015625,414.5,163.828125,561.0,153.046875,392.0,438.515625,751.0,439.21875,640.5,488.4375,882.0,549.375,429.5,697.5,549.0,709.6875,4
689.5,165.234375,416.0,163.359375,562.0,153.984375,387.5,433.359375,752.0,447.1875,636.0,486.5625,883.0,553.125,428.75,700.3125,548.0,713.4375,4
690.5,163.828125,416.5,164.296875,564.5,155.15625,382.5,437.578125,749.0,448.125,631.5,484.6875,883.0,554.53125,426.5,700.3125,548.5,712.5,4
690.5,165.3515625,414.75,171.2109375,566.0,156.5625,369.5,469.21875,748.5,451.40625,627.0,482.8125,881.0,553.59375,429.5,706.875,550.0,717.1875,4
694.0,159.609375,416.25,168.046875,564.0,154.6875,382.0,462.1875,744.5,450.46875,643.5,485.15625,879.5,554.0625,432.5,701.71875,551.0,712.5,4
691.0,164.296875,415.0,167.109375,566.5,157.96875,368.0,448.828125,744.5,449.0625,636.0,479.0625,881.0,557.8125,429.25,697.5,551.0,709.21875,4
690.0,165.234375,414.5,165.46875,567.0,157.734375,364.5,435.9375,741.0,448.59375,640.5,472.03125,881.0,555.0,429.0,695.15625,552.5,707.34375,4
689.5,165.46875,413.5,164.1796875,570.5,159.609375,362.5,431.71875,743.5,456.09375,639.6785714285714,473.1361607142857,881.0,556.875,430.25,698.4375,553.5,711.5625,4
688.0,170.9765625,413.0,168.28125,571.0,161.015625,356.0,439.21875,738.0,452.578125,638.8571428571429,474.24107142857144,879.0,557.34375,428.0,699.375,552.0,711.09375,4
688.5,169.21875,411.75,160.1953125,572.5,160.078125,356.5,371.25,733.5,451.640625,638.0357142857143,475.34598214285717,876.0,556.40625,429.5,693.75,552.0,709.21875,4
688.5,173.203125,413.75,171.6796875,575.0,160.3125,377.0,450.0,728.0,452.8125,637.2142857142857,476.45089285714283,872.5,557.34375,426.5,696.5625,551.0,707.34375,4
693.0,169.21875,414.0,170.9765625,577.0,159.375,375.0,455.625,718.5,447.421875,636.3928571428571,477.55580357142856,868.5,556.875,427.0,698.90625,551.0,709.21875,4
693.0,168.28125,412.5,167.4609375,580.0,163.125,366.5,429.609375,716.0,450.0,635.5714285714286,478.6607142857143,867.5,555.9375,425.0,697.96875,550.5,710.625,4
695.5,164.8828125,414.0,169.453125,578.5,163.125,365.0,446.71875,711.0,451.171875,634.75,479.765625,863.0,553.125,425.5,697.96875,550.0,709.6875,4
694.0,168.984375,412.25,169.5703125,585.5,167.34375,361.5,434.0625,708.0,453.28125,633.9285714285714,480.8705357142857,860.0,549.375,424.0,697.03125,553.0,709.6875,4
702.0,163.4765625,416.0,170.7421875,583.5,166.875,362.5,453.28125,704.5,455.15625,633.1071428571429,481.97544642857144,861.0,546.09375,425.0,699.84375,552.0,711.5625,4
696.5,171.09375,415.5,172.6171875,584.5,165.9375,371.0,461.71875,706.5,458.90625,632.2857142857143,483.08035714285717,861.0,536.71875,427.0,699.84375,554.5,711.09375,4
698.0,170.390625,419.0,171.5625,583.0,163.828125,368.5,460.3125,707.0,453.28125,631.4642857142857,484.18526785714283,861.5,532.96875,428.0,701.71875,552.0,712.96875,4
694.0,174.2578125,417.5,171.9140625,582.0,160.546875,370.0,462.1875,715.5,451.40625,630.6428571428571,485.29017857142856,865.0,534.375,426.5,704.0625,550.0,714.375,4
693.0,175.78125,418.0,173.203125,582.0,159.609375,369.5,471.796875,719.0,446.484375,629.8214285714286,486.3950892857143,868.5,538.125,428.0,706.875,549.5,716.25,4
692.0,178.0078125,422.0,173.90625,577.0,155.390625,380.0,472.5,722.0,439.6875,629.0,487.5,871.0,540.46875,431.75,706.875,548.0,715.3125,4
695.0,174.84375,424.0,173.203125,575.5,155.390625,385.5,472.5,727.0,435.9375,647.0,487.5,871.0,536.71875,434.75,707.34375,548.5,715.78125,4
696.0,173.4375,423.25,171.796875,574.5,157.96875,386.5,466.875,733.0,440.15625,650.5,487.5,874.0,536.25,437.0,703.59375,551.0,713.4375,4
697.5,172.03125,425.0,168.28125,571.0,156.09375,405.5,456.5625,732.5,434.53125,656.0,490.78125,872.0,532.96875,438.5,702.1875,549.0,712.5,4
695.0,174.9609375,426.0,168.515625,571.0,155.390625,421.75,449.53125,738.0,440.15625,655.0,491.25,874.0,533.4375,439.5,704.0625,550.5,714.84375,4
693.0,179.53125,426.75,169.1015625,571.0,154.921875,421.0,444.140625,742.0,439.6875,652.5,493.125,876.0,535.78125,439.75,701.71875,549.5,712.5,4
691.0,183.28125,425.0,171.2109375,568.5,153.75,421.0,449.0625,747.0,440.859375,649.5,499.21875,878.0,540.46875,442.5,704.53125,548.5,714.375,4
689.5,187.734375,425.5,174.84375,569.5,153.515625,420.5,453.75,754.5,448.59375,645.5,501.5625,882.5,548.4375,444.0,710.625,547.5,720.0,4
690.0,188.5546875,428.5,175.8984375,569.0,154.21875,420.5,454.21875,754.0,447.1875,646.5,501.5625,882.5,551.25,446.5,712.03125,547.0,720.9375,4
691.0,187.734375,427.5,174.2578125,570.0,153.046875,424.75,455.15625,756.0,446.71875,650.0,503.4375,882.0,551.71875,445.5,710.15625,548.0,719.0625,4
692.0,185.390625,428.0,172.5,569.0,153.046875,428.5,454.921875,757.0,446.71875,652.5,503.4375,880.0,553.125,447.0,709.21875,547.5,718.125,4
693.5,187.6171875,428.0,174.84375,571.0,155.15625,429.25,458.671875,762.0,450.46875,653.5,505.3125,877.5,556.875,449.25,706.875,551.0,715.3125,4
693.0,188.5546875,429.0,175.546875,570.0,154.921875,426.5,457.03125,760.5,446.25,652.0,503.4375,875.0,559.6875,451.0,705.9375,551.5,714.84375,4
692.0,191.1328125,428.5,174.4921875,573.0,155.625,422.25,454.6875,758.0,445.078125,651.0,504.375,874.0,565.3125,449.0,705.0,554.0,714.375,4
691.5,191.953125,428.5,174.9609375,573.5,156.5625,423.0,452.578125,755.5,441.09375,650.0,503.4375,874.5,569.0625,449.0,703.125,555.0,712.5,4
692.0,191.953125,428.5,174.375,576.5,156.796875,420.5,450.46875,750.0,434.296875,650.0,500.625,869.0,565.3125,444.25,700.3125,555.0,710.15625,4
692.0,192.1875,428.75,174.2578125,577.5,158.4375,421.5,448.828125,751.0,437.8125,652.0,501.09375,867.0,567.1875,442.75,701.71875,556.0,711.5625,4
691.5,193.7109375,429.75,173.90625,578.0,157.265625,422.25,448.125,747.0,434.53125,654.0,499.6875,862.5,562.5,441.75,704.0625,553.0,713.90625,4
693.0,191.8359375,430.0,174.2578125,579.0,157.96875,423.5,452.34375,746.0,436.40625,656.0,501.09375,862.5,560.625,441.75,705.0,553.5,714.84375,4
695.0,191.015625,433.5,175.1953125,579.0,158.671875,419.0,455.859375,748.5,445.3125,654.0,501.09375,862.0,557.8125,440.5,705.0,551.0,714.375,4
695.5,190.78125,435.0,173.0859375,578.0,158.671875,424.5,454.21875,749.0,450.46875,655.0,501.09375,862.0,555.9375,441.0,704.0625,551.0,714.375,4
695.0,191.484375,433.75,173.671875,578.0,158.203125,423.5,458.90625,748.0,450.703125,653.0,503.4375,864.5,553.59375,441.0,706.875,551.0,716.71875,4
695.5,191.25,430.5,173.203125,580.0,158.90625,423.5,455.15625,749.0,453.75,667.0,494.53125,871.0,551.71875,439.5,706.875,553.0,717.1875,4
696.5,190.078125,430.5,173.4375,579.0,158.203125,418.75,458.4375,744.0,450.0,655.0,498.28125,872.0,548.4375,438.5,705.9375,552.0,716.25,4
696.0,190.546875,429.5,169.921875,578.5,157.5,414.0,446.71875,744.0,447.65625,653.5,495.0,873.0,544.6875,439.0,699.84375,551.5,710.625,4
696.5,190.3125,429.0,171.9140625,577.5,157.03125,417.0,452.109375,741.0,444.375,652.5,496.40625,872.5,542.8125,440.0,702.1875,552.5,712.5,4
695.0,192.3046875,430.5,172.5,577.5,156.796875,423.0,451.875,742.0,444.84375,655.0,494.0625,873.0,542.8125,443.0,700.3125,553.0,709.6875,4
695.5,191.015625,431.0,172.6171875,578.0,156.796875,423.75,455.15625,741.5,445.3125,655.0,495.9375,872.5,544.6875,443.0,702.1875,552.0,711.5625,4
695.0,191.484375,431.0,172.1484375,579.0,157.5,422.5,450.0,741.0,443.90625,654.5,494.53125,873.0,545.625,442.25,698.4375,552.0,708.75,4
696.0,189.609375,432.0,172.734375,579.0,158.203125,422.5,450.0,739.0,440.859375,653.0,496.875,871.0,548.4375,442.0,697.5,551.5,706.875,4
696.0,189.609375,430.75,174.2578125,580.0,158.90625,422.5,452.34375,738.0,440.625,654.5,496.875,872.0,550.3125,440.0,699.375,552.0,709.21875,4
695.5,189.609375,432.0,172.1484375,580.5,158.671875,424.5,451.171875,738.0,443.4375,658.5,498.75,872.0,548.90625,441.0,698.4375,551.5,708.28125,4
695.5,191.484375,429.0,176.015625,580.5,157.265625,422.0,457.734375,738.0,448.59375,664.0,499.21875,873.0,549.375,442.5,700.3125,555.5,709.21875,4
695.0,192.7734375,428.25,174.609375,581.5,156.796875,423.0,456.5625,735.0,447.421875,668.0,502.03125,875.0,544.6875,441.5,700.78125,555.0,709.6875,4
695.0,190.3125,428.75,172.734375,582.5,157.5,423.5,449.296875,728.5,440.625,670.0,502.96875,875.0,539.53125,444.75,697.5,557.5,706.40625,4
694.0,192.1875,428.0,174.84375,582.0,157.96875,415.5,448.59375,721.0,434.53125,669.7592592592592,503.47222222222223,875.0,536.25,441.5,699.375,557.0,708.28125,4
695.0,192.1875,429.25,174.140625,585.0,158.90625,415.0,450.9375,722.5,444.375,669.5185185185185,503.97569444444446,876.0,532.5,441.25,697.5,559.0,706.875,4
695.0,191.8359375,430.5,178.59375,585.0,157.734375,407.5,457.03125,712.0,439.21875,669.2777777777778,504.4791666666667,877.0,531.09375,441.5,703.59375,558.5,711.5625,4
695.5,190.546875,428.75,176.484375,589.0,159.84375,405.5,451.40625,710.0,440.15625,669.0370370370371,504.9826388888889,875.0,526.875,439.5,700.3125,560.0,708.75,4
695.0,189.84375,426.0,176.6015625,591.0,160.078125,393.5,450.46875,705.0,441.328125,668.7962962962963,505.4861111111111,876.0,522.1875,437.0,704.0625,559.0,712.5,4
694.5,190.1953125,426.0,176.6015625,591.0,161.25,392.0,448.59375,703.5,444.609375,668.5555555555555,505.9895833333333,876.0,517.96875,436.0,702.65625,558.5,711.5625,4
696.5,189.375,426.0,178.4765625,590.0,159.375,396.5,457.03125,700.0,446.484375,668.3148148148148,506.49305555555554,876.0,517.5,436.25,705.0,558.0,712.96875,4
695.5,188.7890625,424.5,177.5390625,590.0,158.90625,394.0,456.5625,695.5,445.078125,668.074074074074,506.99652777777777,876.5,514.6875,435.5,703.59375,558.0,711.5625,4
697.0,186.4453125,421.5,174.609375,592.5,160.546875,389.5,454.453125,692.0,449.0625,667.8333333333334,507.5,876.0,508.59375,434.0,704.0625,558.5,713.4375,4
698.5,183.515625,421.5,174.4921875,592.5,160.078125,392.5,453.984375,691.0,451.171875,667.5925925925926,508.00347222222223,873.0,510.0,433.75,703.125,558.5,712.5,4
697.5,182.8125,420.25,174.2578125,592.5,159.609375,389.5,456.796875,691.0,450.9375,667.3518518518518,508.50694444444446,874.5,512.8125,432.5,704.0625,558.0,713.4375,4
699.5,181.875,422.5,176.015625,592.0,158.671875,394.0,458.203125,688.5,450.9375,667.1111111111111,509.0104166666667,876.0,520.78125,433.5,705.9375,557.0,714.375,4
699.0,182.2265625,421.5,175.4296875,593.0,161.25,387.0,456.5625,689.0,450.703125,666.8703703703703,509.5138888888889,875.0,529.21875,432.25,704.53125,558.5,713.90625,4
702.0,178.0078125,421.5,175.546875,592.5,162.1875,388.5,457.5,686.5,450.9375,666.6296296296297,510.0173611111111,871.5,532.5,432.25,703.125,557.0,712.5,4
700.5,178.4765625,421.0,174.4921875,593.0,162.421875,391.5,457.03125,686.5,453.75,666.3888888888889,510.5208333333333,866.5,534.375,432.0,696.09375,557.5,705.9375,4
698.0,180.9375,419.0,176.6015625,594.0,161.953125,390.0,463.125,686.5,456.09375,666.1481481481482,511.02430555555554,868.0,545.15625,432.0,699.84375,558.0,708.75,4
697.5,182.109375,416.5,173.5546875,595.0,164.765625,382.5,446.015625,684.0,456.796875,665.9074074074074,511.52777777777777,864.0,547.5,430.25,696.09375,558.5,706.875,4
700.0,181.2890625,420.0,175.6640625,594.0,163.359375,383.0,457.03125,683.5,460.3125,665.6666666666666,512.03125,866.0,553.59375,429.5,701.71875,555.5,711.5625,4
698.5,182.4609375,417.5,174.4921875,595.0,165.234375,377.0,448.59375,682.5,457.03125,665.425925925926,512.5347222222222,865.0,557.8125,429.0,698.90625,556.0,709.6875,4
698.5,181.7578125,418.0,177.1875,593.0,165.0,382.5,454.921875,685.0,456.328125,665.1851851851852,513.0381944444445,865.0,560.625,433.0,703.59375,559.0,713.4375,4
701.0,179.53125,417.5,175.3125,592.5,165.9375,373.5,444.609375,688.0,456.09375,664.9444444444445,513.5416666666666,866.0,563.90625,431.5,699.375,558.0,710.15625,4
698.5,180.9375,420.0,176.25,592.0,165.703125,383.5,448.59375,692.5,461.25,664.7037037037037,514.0451388888889,866.5,563.90625,430.0,698.4375,556.0,709.6875,4
697.0,183.75,418.25,173.671875,591.5,167.34375,375.5,430.3125,695.5,457.5,664.4629629629629,514.5486111111111,865.5,559.6875,428.25,697.5,555.5,710.15625,4
697.0,181.40625,422.5,175.78125,584.0,162.421875,393.5,451.875,696.5,452.8125,664.2222222222222,515.0520833333334,864.0,559.6875,430.5,700.3125,552.0,710.625,4
697.0,182.2265625,423.5,176.484375,582.0,163.359375,400.5,454.21875,705.0,454.6875,663.9814814814815,515.5555555555555,867.5,560.625,433.0,699.84375,553.0,710.625,4
695.5,183.28125,424.0,176.6015625,575.5,159.609375,409.0,453.75,710.0,444.84375,663.7407407407408,516.0590277777778,867.0,560.625,436.5,702.1875,552.0,712.03125,4
696.5,179.53125,425.5,172.8515625,575.0,160.078125,412.0,448.359375,722.0,447.1875,663.5,516.5625,867.0,563.4375,435.5,703.59375,549.5,714.84375,4
691.0,187.96875,421.5,172.8515625,576.0,162.1875,414.0,439.453125,726.0,451.40625,662.0833333333334,514.53125,863.0,563.4375,436.0,705.0,554.0,716.25,4
690.0,188.203125,420.25,173.5546875,580.0,163.359375,403.5,453.28125,733.0,459.140625,660.6666666666666,512.5,862.0,566.71875,432.0,705.9375,553.5,717.1875,4
690.5,188.4375,420.5,170.859375,580.0,164.296875,395.5,439.6875,736.0,460.78125,659.25,510.46875,861.0,570.9375,432.5,703.125,553.5,715.78125,4
689.5,188.203125,422.0,173.7890625,577.0,161.953125,406.5,459.609375,736.0,459.140625,657.8333333333334,508.4375,859.0,571.875,432.5,706.875,550.5,718.125,4
689.0,189.140625,420.5,173.671875,577.5,161.71875,413.5,457.734375,738.0,458.4375,656.4166666666666,506.40625,860.0,572.8125,431.75,705.9375,551.5,717.1875,4
688.0,192.421875,418.5,176.71875,576.0,160.78125,401.0,467.8125,739.0,458.203125,655.0,504.375,861.0,573.75,432.0,706.875,551.0,716.25,4
687.0,192.1875,419.0,175.8984375,574.0,161.71875,400.5,465.0,739.0,458.4375,654.5714285714286,503.23660714285717,862.0,572.8125,432.5,705.9375,550.0,715.78125,4
686.5,192.890625,417.5,176.484375,576.0,161.25,387.5,471.09375,736.0,457.03125,654.1428571428571,502.0982142857143,862.0,565.78125,430.25,707.8125,551.0,717.65625,4
686.5,193.359375,418.25,176.6015625,576.0,160.078125,388.5,468.984375,733.0,456.09375,653.7142857142857,500.95982142857144,863.5,560.15625,431.25,708.28125,551.5,717.65625,4
686.0,194.765625,416.75,179.1796875,576.0,159.609375,378.0,478.59375,732.5,457.96875,653.2857142857143,499.82142857142856,866.0,557.8125,428.0,712.03125,549.5,720.0,4
685.0,195.3515625,416.75,177.5390625,576.0,159.84375,380.5,472.5,733.0,456.328125,652.8571428571429,498.6830357142857,868.0,554.0625,429.0,710.625,550.5,719.53125,4
685.5,196.171875,417.75,177.1875,573.5,158.671875,396.0,470.15625,730.5,452.34375,652.4285714285714,497.54464285714283,867.0,548.4375,431.75,709.6875,550.5,718.59375,4
685.5,194.4140625,419.5,175.4296875,572.0,157.734375,403.5,464.0625,726.0,440.625,652.0,496.40625,868.0,544.6875,434.5,707.8125,549.5,716.71875,4
684.5,196.640625,418.0,175.3125,574.0,157.265625,403.0,468.28125,732.5,447.65625,657.0,497.34375,871.0,544.21875,434.0,705.9375,548.0,714.375,4
