nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,525.5135135135135,65.07390202702703,530.7037037037037,43.23784722222222,470.25,352.578125,554.5,330.9375,683.0,482.8125,802.0,448.59375,268.25,623.90625,361.0,640.3125,4
0.0,0.0,523.6081081081081,64.84902871621621,532.1666666666666,42.34375,490.25,351.25,568.0,330.0,698.0,487.96875,813.0,441.09375,281.25,621.5625,366.0,638.90625,4
0.0,0.0,521.7027027027027,64.6241554054054,533.6296296296297,41.44965277777778,510.25,349.921875,584.0,329.765625,722.5,482.8125,824.0,448.125,278.0,628.125,375.0,650.15625,4
0.0,0.0,519.7972972972973,64.3992820945946,535.0925925925926,40.55555555555556,516.5,349.6875,591.5,328.125,735.0,480.46875,836.0,446.015625,275.75,626.71875,378.25,649.21875,4
0.0,0.0,517.8918918918919,64.17440878378379,536.5555555555555,39.661458333333336,512.0,351.5625,599.0,332.34375,738.0,497.8125,852.0,444.375,297.75,621.09375,372.0,635.625,4
0.0,0.0,515.9864864864865,63.949535472972975,538.0185185185185,38.767361111111114,508.75,360.0,602.0,329.53125,748.0,501.5625,856.0,442.265625,298.25,621.09375,379.0,634.6875,4
0.0,0.0,514.081081081081,63.72466216216216,539.4814814814815,37.873263888888886,512.0,360.234375,598.5,326.25,751.0,503.4375,861.5,432.1875,309.0,621.09375,377.5,635.15625,4
0.0,0.0,512.1756756756756,63.499788851351354,540.9444444444445,36.979166666666664,512.5,365.15625,592.0,326.71875,752.0,499.6875,857.0,418.828125,313.0,619.6875,377.5,633.28125,4
0.0,0.0,510.27027027027026,63.27491554054054,542.4074074074074,36.08506944444444,513.0,368.4375,594.0,336.09375,750.0,495.0,859.0,410.859375,293.75,618.75,377.5,635.625,4
0.0,0.0,508.36486486486484,63.050042229729726,543.8703703703703,35.19097222222222,525.0,366.09375,589.5,335.390625,757.0,490.3125,857.5,405.234375,296.5,615.9375,381.25,632.8125,4
0.0,0.0,506.4594594594595,62.82516891891892,545.3333333333334,34.296875,528.0,381.09375,610.0,353.90625,759.0,489.375,894.0,397.96875,292.5,616.875,383.5,633.75,4
0.0,0.0,504.55405405405406,62.60029560810811,546.7962962962963,33.40277777777778,678.0,350.859375,620.0,383.4375,959.0,405.0,794.0,495.9375,327.5,623.4375,383.75,639.375,4
0.0,0.0,502.64864864864865,62.3754222972973,548.2592592592592,32.50868055555556,695.0,334.921875,626.0,388.59375,987.0,414.140625,800.0,501.09375,339.0,626.71875,382.75,643.59375,4
0.0,0.0,500.7432432432432,62.150548986486484,549.7222222222222,31.614583333333332,555.5,380.390625,698.0,316.40625,774.5,490.78125,911.5,459.375,376.5,634.21875,385.75,645.9375,4
0.0,0.0,498.8378378378378,61.92567567567568,551.1851851851852,30.72048611111111,546.0,371.953125,735.0,319.6875,770.0,489.84375,1035.0,452.34375,368.25,635.625,399.0,643.125,4
0.0,0.0,496.93243243243245,61.70080236486486,552.6481481481482,29.82638888888889,525.0,360.234375,738.5,313.125,765.5,489.84375,1040.0,468.75,361.25,634.6875,400.0,643.59375,4
0.0,0.0,495.02702702702703,61.475929054054056,554.1111111111111,28.932291666666668,524.5,359.53125,739.5,311.25,765.0,488.90625,1051.0,478.59375,357.25,636.5625,402.0,644.53125,4
0.0,0.0,493.1216216216216,61.25105574324324,555.5740740740741,28.038194444444446,526.0,357.65625,738.0,312.65625,765.5,488.90625,1049.0,481.40625,370.75,633.75,401.5,643.125,4
0.0,0.0,491.2162162162162,61.026182432432435,557.0370370370371,27.14409722222222,528.0,359.53125,735.0,316.875,765.0,490.3125,1048.0,481.40625,363.75,634.6875,407.0,644.0625,4
0.0,0.0,489.31081081081084,60.80130912162162,558.5,26.25,534.0,360.9375,733.5,318.75,762.5,490.3125,1047.0,482.34375,359.0,633.75,408.5,643.125,4
0.0,0.0,487.4054054054054,60.57643581081081,555.0,26.484375,534.5,358.359375,733.5,318.28125,764.0,492.65625,1046.0,484.6875,361.75,634.6875,411.0,643.125,4
0.0,0.0,485.5,60.3515625,556.7857142857143,26.417410714285715,532.5,356.25,736.5,317.8125,762.5,492.65625,1047.0,483.28125,369.0,632.8125,413.0,642.65625,4
0.0,0.0,483.5945945945946,60.12668918918919,558.5714285714286,26.350446428571427,531.0,356.25,738.0,316.40625,758.5,498.75,1052.0,489.84375,373.0,634.21875,416.75,643.59375,4
0.0,0.0,481.68918918918916,59.90181587837838,560.3571428571429,26.283482142857142,530.5,356.015625,741.5,314.0625,763.5,501.5625,1053.0,490.3125,369.0,637.5,419.25,645.9375,4
0.0,0.0,479.78378378378375,59.676942567567565,562.1428571428571,26.216517857142858,527.5,357.65625,747.0,316.40625,764.5,501.09375,1056.0,492.1875,369.25,634.6875,420.25,643.125,4
0.0,0.0,477.8783783783784,59.45206925675676,563.9285714285714,26.149553571428573,531.5,358.59375,749.5,312.890625,768.0,501.5625,1059.0,495.0,371.0,634.6875,419.25,642.65625,4
0.0,0.0,475.97297297297297,59.227195945945944,565.7142857142857,26.082589285714285,534.0,359.0625,751.5,315.0,766.5,500.625,1059.0,491.25,369.75,634.6875,418.25,642.1875,4
0.0,0.0,474.06756756756755,59.00232263513514,567.5,26.015625,536.0,359.53125,753.0,315.9375,766.5,501.5625,1063.0,493.59375,369.5,636.09375,417.75,644.0625,4
0.0,0.0,472.1621621621622,58.77744932432432,562.0,24.609375,540.0,360.0,747.5,311.25,767.0,502.5,1057.0,492.1875,379.5,635.625,415.0,643.125,4
0.0,0.0,470.2567567567568,58.552576013513516,563.0,24.796875,536.5,356.484375,746.5,317.34375,763.5,503.4375,1056.0,495.0,373.75,637.96875,416.25,646.40625,4
0.0,0.0,468.35135135135135,58.3277027027027,564.0,24.984375,544.5,358.59375,743.5,323.90625,770.0,507.65625,1048.0,492.65625,372.25,639.375,418.5,647.8125,4
0.0,0.0,466.44594594594594,58.102829391891895,565.0,25.171875,543.0,358.125,729.0,322.96875,764.0,508.125,1038.0,491.25,371.5,640.3125,419.0,648.75,4
0.0,0.0,464.5405405405405,57.87795608108108,566.0,25.359375,556.0,362.578125,729.5,329.0625,766.0,510.46875,1041.0,494.53125,370.25,641.25,419.75,649.6875,4
0.0,0.0,462.6351351351351,57.653082770270274,567.0,25.546875,569.0,363.28125,731.0,329.53125,766.5,510.9375,1041.0,494.0625,369.5,641.25,416.0,648.75,4
0.0,0.0,460.72972972972974,57.42820945945946,566.5,26.1328125,563.0,359.0625,733.0,324.375,767.0,512.8125,1042.0,493.59375,374.0,638.90625,416.5,646.875,4
0.0,0.0,458.8243243243243,57.203336148648646,566.0,26.71875,561.5,356.71875,736.0,321.09375,768.0,514.6875,1048.0,494.53125,375.5,637.5,414.25,645.0,4
0.0,0.0,456.9189189189189,56.97846283783784,565.5,27.3046875,557.0,354.375,737.0,317.8125,764.5,514.6875,1050.0,492.65625,379.25,635.625,414.25,643.59375,4
0.0,0.0,455.01351351351354,56.75358952702703,565.0,27.890625,553.0,354.375,742.0,322.265625,765.0,516.5625,1057.0,494.53125,371.5,640.3125,418.5,647.8125,4
0.0,0.0,453.1081081081081,56.52871621621622,566.5,28.359375,554.5,357.1875,748.0,324.609375,767.5,518.90625,1068.0,496.875,369.5,637.5,418.75,645.46875,4
0.0,0.0,451.2027027027027,56.3038429054054,564.0,29.765625,551.5,357.421875,747.0,323.4375,768.0,518.4375,1067.0,490.78125,367.5,637.5,418.25,645.46875,4
0.0,0.0,449.2972972972973,56.0789695945946,562.5,30.0,553.0,356.71875,746.5,325.3125,767.5,517.5,1066.0,488.4375,370.0,639.84375,419.5,647.8125,4
0.0,0.0,447.3918918918919,55.85409628378378,563.2692307692307,30.99158653846154,552.5,355.078125,746.0,324.84375,767.5,518.90625,1069.0,491.71875,371.75,640.3125,417.0,647.8125,4
0.0,0.0,445.48648648648646,55.629222972972975,564.0384615384615,31.983173076923077,556.0,355.546875,745.5,324.375,767.0,517.5,1069.0,491.71875,377.0,641.25,417.75,648.75,4
0.0,0.0,443.5810810810811,55.40434966216216,564.8076923076923,32.97475961538461,551.0,350.625,745.0,321.09375,766.5,516.5625,1067.0,491.71875,376.75,639.375,417.0,648.28125,4
0.0,0.0,441.6756756756757,55.179476351351354,565.5769230769231,33.96634615384615,548.0,348.28125,750.0,320.15625,764.0,514.6875,1064.0,491.25,375.75,639.375,418.5,648.28125,4
0.0,0.0,439.77027027027026,54.95460304054054,566.3461538461538,34.95793269230769,551.0,350.390625,752.0,318.75,764.0,516.5625,1066.0,489.375,376.75,644.53125,419.5,652.96875,4
0.0,0.0,437.86486486486484,54.729729729729726,567.1153846153846,35.94951923076923,549.0,352.03125,754.5,317.34375,764.5,517.03125,1067.0,489.375,372.5,645.0,420.75,653.4375,4
0.0,0.0,435.9594594594595,54.50485641891892,567.8846153846154,36.94110576923077,549.5,353.4375,755.5,315.46875,765.0,517.96875,1077.0,490.78125,372.25,647.8125,422.25,655.78125,4
0.0,0.0,434.05405405405406,54.27998310810811,568.6538461538462,37.93269230769231,547.0,351.5625,754.0,313.828125,765.0,517.96875,1072.0,486.5625,370.0,644.0625,418.5,652.03125,4
0.0,0.0,432.14864864864865,54.0551097972973,569.4230769230769,38.92427884615385,550.0,351.09375,751.5,315.46875,767.0,516.5625,1067.0,481.875,374.75,644.0625,418.0,652.03125,4
0.0,0.0,430.2432432432432,53.830236486486484,570.1923076923077,39.91586538461539,563.0,355.3125,741.0,320.625,773.0,520.78125,1034.0,470.15625,372.25,640.3125,416.5,648.75,4
0.0,0.0,428.3378378378378,53.60536317567568,570.9615384615385,40.90745192307692,552.6666666666666,358.59375,705.5,335.625,1064.0,486.5625,802.5,517.5,350.25,639.375,421.5,650.625,4
0.0,0.0,426.4324324324324,53.38048986486486,571.7307692307693,41.89903846153846,542.3333333333334,361.875,665.0,366.796875,907.0,501.5625,800.0,513.75,318.5,629.0625,413.25,647.8125,4
0.0,0.0,424.52702702702703,53.155616554054056,572.5,42.890625,532.0,365.15625,650.5,376.640625,750.0,516.5625,895.0,442.03125,288.25,623.4375,414.75,644.53125,4
0.0,0.0,422.6216216216216,52.93074324324324,566.0,36.5625,527.25,361.7578125,651.0,371.25,740.0,506.71875,888.0,434.0625,284.75,617.8125,410.0,640.3125,4
0.0,0.0,420.71621621621625,52.705869932432435,561.5,36.328125,522.5,358.359375,654.0,365.859375,734.0,504.375,887.0,431.25,289.5,621.09375,411.25,642.1875,4
0.0,0.0,418.81081081081084,52.48099662162162,572.5,31.40625,531.75,353.4375,659.5,359.53125,735.0,498.75,884.0,433.828125,285.0,615.9375,411.0,637.5,4
0.0,0.0,416.9054054054054,52.25612331081081,568.0,28.359375,541.0,348.515625,687.0,330.9375,725.0,501.09375,893.5,440.390625,311.75,622.5,414.75,638.90625,4
0.0,0.0,415.0,52.03125,562.0,30.703125,534.0,349.453125,715.0,318.28125,727.5,503.4375,904.0,446.953125,323.75,630.0,413.0,643.59375,4
0.0,0.0,405.0,54.84375,586.0,37.5,522.5,352.96875,736.0,324.140625,738.0,505.3125,915.0,465.9375,312.5,627.1875,416.5,642.1875,4
0.0,0.0,410.0,60.9375,607.5,43.359375,534.5,370.078125,747.0,339.84375,765.5,510.0,936.0,488.4375,312.75,629.0625,421.25,643.125,4
0.0,0.0,409.25,69.609375,611.0,44.53125,568.0,397.03125,738.0,338.4375,853.0,530.625,926.0,500.625,306.5,638.4375,422.75,648.75,4
0.0,0.0,409.0,66.796875,592.0,39.609375,585.0,390.703125,723.0,320.15625,854.5,530.15625,918.0,498.75,301.5,635.15625,422.75,645.0,4
0.0,0.0,411.39285714285717,65.34040178571429,584.0,37.734375,610.0,392.109375,712.0,321.09375,864.5,520.78125,907.0,498.28125,303.75,630.9375,415.5,640.3125,4
0.0,0.0,413.7857142857143,63.88392857142857,591.5,39.84375,585.0,377.34375,705.5,330.9375,829.0,506.71875,900.5,502.5,284.5,619.6875,414.5,636.09375,4
0.0,0.0,416.17857142857144,62.42745535714286,573.0,33.046875,582.8,376.3828125,686.0,307.96875,830.5,507.1875,888.0,505.3125,299.75,620.625,416.0,635.15625,4
0.0,0.0,418.57142857142856,60.970982142857146,569.0,28.59375,580.6,375.421875,672.5,299.53125,818.5,499.21875,906.0,519.84375,314.25,614.53125,408.25,629.0625,4
0.0,0.0,420.9642857142857,59.51450892857143,566.5,29.765625,578.4,374.4609375,658.0,293.90625,806.5833333333334,497.8125,863.0,505.3125,292.75,608.4375,408.0,626.25,4
0.0,0.0,423.35714285714283,58.058035714285715,565.0,33.984375,576.2,373.5,662.5,304.21875,794.6666666666666,496.40625,847.0,502.5,283.25,603.75,407.0,626.25,4
0.0,0.0,425.75,56.6015625,569.0,31.640625,574.0,372.5390625,655.0,307.96875,782.75,495.0,847.0,508.59375,280.75,601.875,406.25,623.90625,4
0.0,0.0,428.14285714285717,55.145089285714285,569.5,31.640625,571.8,371.578125,656.5,314.296875,770.8333333333334,493.59375,853.5,512.8125,278.0,601.875,407.0,623.90625,4
0.0,0.0,430.5357142857143,53.68861607142857,577.5,30.0,569.6,370.6171875,653.5,313.59375,758.9166666666666,492.1875,856.0,506.25,279.0,600.46875,403.75,619.6875,4
0.0,0.0,432.92857142857144,52.23214285714286,588.0,24.84375,567.4,369.65625,654.0,303.75,747.0,490.78125,856.0,498.28125,282.25,600.0,406.0,619.6875,4
0.0,0.0,435.32142857142856,50.77566964285714,603.5,36.5625,565.2,368.6953125,691.0,361.875,770.5,506.953125,860.0,486.5625,263.75,608.4375,409.5,630.46875,4
0.0,0.0,437.7142857142857,49.31919642857143,600.0,28.359375,563.0,367.734375,715.0,346.875,794.0,523.125,906.0,492.65625,284.5,615.0,410.0,631.875,4
0.0,0.0,440.10714285714283,47.862723214285715,610.0,25.3125,537.0,369.375,704.0,295.078125,787.0,519.84375,910.0,491.71875,286.25,610.3125,411.0,623.4375,4
0.0,0.0,442.5,46.40625,617.5,30.0,518.5,358.828125,722.0,271.875,751.5,512.8125,927.0,488.90625,300.5,609.84375,409.75,624.375,4
0.0,0.0,423.75,53.671875,633.5,48.28125,533.0,398.4375,762.0,319.21875,790.5,530.625,897.5,496.875,261.0,606.09375,404.5,623.4375,4
0.0,0.0,435.0,48.515625,634.0,49.921875,479.75,367.5,779.0,311.71875,713.0,517.5,913.5,502.5,266.0,603.75,398.75,626.25,4
0.0,0.0,440.75,46.875,632.0,48.046875,441.5,369.84375,790.0,314.0625,691.0,517.03125,918.0,507.1875,271.25,610.3125,397.0,632.8125,4
0.0,0.0,442.0,51.328125,642.5,53.671875,426.0,365.859375,796.5,296.71875,675.0,515.15625,927.0,514.6875,267.25,610.3125,394.75,632.8125,4
0.0,0.0,451.25,51.09375,664.0,53.90625,412.0,363.984375,812.0,327.1875,663.0,514.6875,929.5,533.90625,256.25,614.53125,392.75,639.375,4
0.0,0.0,448.5,50.390625,683.0,50.859375,387.5,359.0625,811.0,331.875,641.0,515.625,924.0,541.40625,257.0,617.8125,400.25,643.125,4
0.0,0.0,452.0,60.234375,691.0,59.296875,379.0,367.03125,813.0,340.78125,633.0,522.1875,919.0,551.25,249.75,615.0,393.75,640.3125,4
0.0,0.0,436.0,50.15625,689.0,57.65625,359.5,352.734375,817.5,347.578125,614.0,519.84375,920.0,561.5625,240.75,623.4375,400.0,651.09375,4
0.0,0.0,433.0,53.90625,702.0,67.265625,358.0,355.3125,824.0,373.125,608.5,523.59375,916.0,573.75,230.5,615.9375,402.75,646.875,4
0.0,0.0,433.5,56.25,706.0,71.953125,353.5,360.9375,829.0,386.71875,598.5,523.59375,913.0,578.4375,231.0,612.65625,401.5,644.0625,4
0.0,0.0,424.5,54.140625,704.5,71.015625,344.0,363.28125,828.0,389.296875,592.0,526.40625,915.0,579.84375,225.25,610.3125,405.5,642.1875,4
0.0,0.0,428.0,56.71875,706.0,76.40625,341.0,364.453125,828.0,388.359375,588.5,527.34375,915.0,576.5625,230.5,607.96875,404.75,639.375,4
0.0,0.0,430.5,59.0625,708.0,78.75,344.0,362.578125,827.0,383.90625,589.0,527.8125,918.0,572.8125,229.5,607.03125,404.5,638.4375,4
798.0,119.53125,429.5,63.984375,702.5,79.453125,346.0,367.734375,820.0,366.09375,597.0,530.625,917.0,556.875,231.25,601.875,404.0,630.46875,4
795.0,118.828125,428.75,65.625,690.5,74.0625,353.0,376.640625,814.0,357.890625,608.0,534.84375,922.0,544.6875,231.75,609.375,401.25,635.625,4
792.0,118.125,429.0,67.734375,688.0,75.0,362.5,376.875,808.0,358.125,614.5,536.25,928.5,536.71875,234.25,608.90625,405.0,634.21875,4
786.0,117.1875,437.5,67.03125,689.0,71.953125,367.0,376.875,810.0,362.8125,615.0,533.4375,932.0,535.3125,235.5,607.5,402.75,633.28125,4
781.0,114.375,451.5,69.140625,690.0,73.359375,388.0,379.6875,818.0,387.65625,626.5,537.65625,939.0,538.125,238.25,601.875,402.5,629.0625,4
0.0,0.0,455.25,64.6875,683.0,64.453125,408.5,386.953125,816.0,388.828125,642.0,545.625,941.5,537.65625,237.0,603.75,398.25,630.0,4
0.0,0.0,464.5,62.34375,672.5,62.34375,428.25,400.78125,814.0,392.109375,668.5,556.875,944.5,541.875,253.0,613.59375,403.25,638.4375,4
0.0,0.0,466.0,57.890625,663.0,54.375,452.75,395.390625,797.5,368.4375,686.0,560.625,941.0,540.0,261.75,612.65625,406.75,635.15625,4
0.0,0.0,465.0,60.9375,656.0,53.90625,474.0,397.5,789.0,350.859375,708.5,570.9375,933.0,536.25,262.25,609.84375,402.5,630.9375,4
0.0,0.0,475.0,66.328125,665.0,55.78125,502.5,402.65625,779.0,330.234375,733.0,583.59375,919.0,532.03125,262.0,603.75,393.5,623.90625,4
0.0,0.0,476.5,67.03125,668.5,59.0625,512.0,391.171875,776.0,328.125,731.5,580.3125,914.0,535.3125,260.75,600.9375,394.75,622.03125,4
0.0,0.0,476.5,68.203125,670.5,59.0625,551.0,404.296875,778.0,334.6875,756.0,592.5,912.5,540.9375,251.5,597.1875,393.5,617.8125,4
0.0,0.0,474.0,72.890625,673.5,61.171875,568.5,412.734375,779.0,338.203125,766.0,597.1875,907.0,546.5625,243.25,592.03125,391.75,612.1875,4
0.0,0.0,483.0,79.21875,679.5,63.046875,582.0,422.109375,778.0,347.8125,773.0,598.125,903.0,551.71875,257.75,599.0625,392.25,615.9375,4
0.0,0.0,489.0,82.265625,678.0,60.703125,595.0,432.65625,774.5,348.984375,784.5,603.75,900.0,557.8125,264.75,606.5625,391.0,620.15625,4
0.0,0.0,495.25,82.734375,682.0,60.46875,600.0,432.65625,770.0,348.28125,783.0,602.8125,893.0,553.125,272.75,609.84375,392.0,622.96875,4
0.0,0.0,498.75,83.671875,683.5,62.34375,602.0,431.015625,772.5,352.5,783.0,602.8125,896.0,554.53125,263.5,607.5,387.5,622.96875,4
0.0,0.0,498.5,83.4375,682.5,60.703125,602.5,425.625,774.0,347.8125,782.5,605.15625,894.0,552.65625,266.25,609.375,391.25,625.3125,4
0.0,0.0,501.5,84.375,682.5,60.234375,612.0,430.3125,780.0,345.0,788.5,610.78125,897.0,551.71875,261.5,612.1875,384.25,628.125,4
0.0,0.0,502.5,88.359375,685.5,58.828125,620.0,438.984375,782.5,340.3125,800.5,619.21875,896.0,554.0625,258.75,613.125,384.75,627.1875,4
0.0,0.0,507.5,86.015625,691.0,56.015625,616.0,437.8125,783.5,338.90625,799.0,616.875,902.0,552.1875,268.5,615.0,388.5,628.125,4
0.0,0.0,505.0,86.71875,692.5,57.421875,610.0,435.0,783.5,335.625,795.5,615.0,904.0,544.6875,270.75,613.125,390.75,626.25,4
0.0,0.0,504.0,87.890625,692.5,60.0,606.0,433.359375,784.0,334.6875,793.5,615.0,908.5,543.28125,272.0,615.0,392.75,628.125,4
0.0,0.0,502.0,88.828125,695.5,58.59375,612.0,438.75,786.0,332.8125,797.0,615.9375,911.0,540.9375,268.25,611.25,392.75,624.84375,4
0.0,0.0,503.5,90.234375,698.0,56.484375,609.0,432.421875,785.5,326.015625,793.0,612.1875,910.0,537.65625,276.75,613.59375,399.25,626.25,4
0.0,0.0,504.5,93.515625,699.0,56.015625,612.0,435.9375,788.0,325.3125,799.0,614.0625,910.0,540.0,276.75,613.59375,397.75,625.78125,4
0.0,0.0,506.25,94.453125,699.0,57.65625,619.0,442.96875,791.0,332.34375,800.0,613.59375,911.0,541.875,278.25,612.1875,400.5,622.96875,4
0.0,0.0,502.5,100.078125,700.0,57.421875,629.0,448.59375,792.0,326.25,807.0,615.9375,909.0,541.875,277.75,613.125,403.5,622.5,4
0.0,0.0,509.0,99.375,701.0,57.1875,634.5,450.46875,792.5,323.4375,810.0,616.875,909.0,540.46875,283.5,613.125,407.0,622.5,4
0.0,0.0,514.5,95.859375,704.5,57.890625,631.0,444.609375,794.0,325.78125,804.0,615.0,911.0,540.9375,284.5,614.0625,407.0,624.375,4
0.0,0.0,513.5,97.96875,706.5,57.65625,631.5,447.421875,793.0,326.71875,805.0,616.875,912.0,540.9375,284.5,615.0,406.0,624.84375,4
0.0,0.0,512.0,99.84375,707.5,58.59375,629.0,447.1875,796.0,326.71875,807.0,619.21875,913.0,542.8125,284.25,615.9375,407.5,626.25,4
0.0,0.0,516.0,96.796875,710.0,60.234375,620.0,440.625,801.0,333.984375,801.0,617.8125,915.5,543.75,290.75,609.375,409.5,621.09375,4
0.0,0.0,518.0,97.5,711.0,59.765625,621.0,441.796875,802.0,332.8125,801.0,618.75,915.0,545.625,293.5,609.84375,410.0,620.625,4
0.0,0.0,519.5,97.03125,711.0,58.828125,618.0,439.453125,802.5,329.0625,798.5,619.6875,915.0,542.8125,297.5,607.96875,410.75,618.75,4
0.0,0.0,522.0,97.5,715.0,60.46875,621.0,442.5,808.0,338.4375,799.5,622.03125,916.0,543.75,297.75,608.4375,412.0,619.6875,4
0.0,0.0,520.0,100.078125,714.0,60.0,618.0,441.09375,809.0,336.5625,796.5,620.15625,917.0,540.46875,299.75,609.375,410.75,619.6875,4
0.0,0.0,521.5,99.609375,714.0,60.9375,616.0,439.6875,806.5,333.046875,794.0,620.625,915.0,539.53125,308.0,611.71875,415.5,621.5625,4
0.0,0.0,524.0,96.328125,716.0,61.875,614.5,435.46875,809.5,334.6875,791.5,619.6875,916.0,540.46875,305.5,611.71875,415.5,623.4375,4
0.0,0.0,521.0,97.734375,715.0,60.46875,618.0,440.625,807.0,331.171875,794.5,621.09375,913.0,542.8125,302.5,609.84375,414.5,621.09375,4
0.0,0.0,521.5,100.78125,714.0,59.53125,620.5,443.4375,807.0,327.65625,796.0,621.09375,911.0,543.75,304.75,609.375,414.25,618.75,4
0.0,0.0,521.5,99.140625,714.0,59.765625,619.5,442.96875,809.0,331.640625,799.5,622.03125,911.0,549.375,306.0,612.1875,416.0,622.96875,4
0.0,0.0,522.5,99.609375,713.0,58.59375,621.0,444.609375,807.0,327.65625,801.0,621.5625,908.0,547.5,306.0,610.3125,414.5,620.15625,4
0.0,0.0,520.5,99.84375,713.0,59.765625,625.0,447.1875,806.0,327.421875,804.5,622.5,907.0,549.375,301.0,612.65625,414.0,622.5,4
0.0,0.0,519.0,99.140625,713.0,60.703125,625.0,447.65625,806.5,334.6875,804.5,623.4375,907.0,548.4375,299.25,610.3125,415.5,621.09375,4
0.0,0.0,519.0,98.203125,714.0,61.40625,626.0,448.59375,810.0,341.25,806.0,623.4375,907.5,550.3125,298.75,609.375,415.25,619.6875,4
0.0,0.0,514.5,100.78125,712.0,61.875,625.0,449.296875,811.0,339.375,806.0,622.96875,907.0,552.1875,300.75,614.0625,415.75,624.375,4
0.0,0.0,516.5,99.609375,713.5,61.875,624.5,447.65625,812.0,338.203125,803.5,622.03125,907.0,552.1875,304.5,614.53125,416.5,624.84375,4
0.0,0.0,514.0,99.609375,713.0,61.171875,625.5,446.71875,812.0,334.21875,803.0,621.5625,907.0,551.25,301.25,615.0,416.5,625.3125,4
0.0,0.0,511.0,103.828125,709.0,59.0625,626.0,448.59375,812.5,330.0,803.5,621.5625,906.5,551.25,300.0,615.46875,415.0,624.375,4
0.0,0.0,512.0,103.59375,710.0,58.359375,624.5,445.78125,817.0,332.8125,804.0,621.5625,907.5,553.125,298.75,616.875,415.0,626.25,4
0.0,0.0,511.0,102.65625,711.0,58.828125,624.0,445.3125,819.0,333.515625,804.0,621.5625,906.0,552.1875,298.25,616.40625,413.75,626.25,4
0.0,0.0,513.5,101.015625,713.0,60.46875,625.0,444.140625,821.5,336.5625,804.0,621.5625,908.0,548.90625,296.5,615.9375,411.5,627.1875,4
0.0,0.0,511.5,100.78125,712.0,60.703125,626.0,446.71875,821.0,338.90625,805.0,622.5,908.5,545.625,295.5,613.125,412.5,624.375,4
0.0,0.0,512.0,100.78125,710.0,59.296875,626.0,446.25,819.5,324.375,806.0,623.4375,905.5,544.6875,298.0,613.125,412.5,623.90625,4
0.0,0.0,510.5,101.953125,710.0,59.53125,626.0,446.71875,821.5,328.59375,805.0,622.96875,905.0,545.625,298.0,614.0625,412.5,624.375,4
0.0,0.0,511.0,101.015625,713.0,61.640625,624.0,446.484375,825.0,341.953125,807.5,625.3125,907.5,548.90625,301.25,615.0,414.75,626.25,4
0.0,0.0,513.0,99.140625,713.0,62.34375,620.5,442.96875,825.0,339.140625,804.0,624.375,909.0,548.4375,303.0,614.53125,414.5,626.25,4
0.0,0.0,508.25,101.484375,712.0,63.28125,622.5,447.65625,824.0,340.78125,806.0,626.25,908.5,550.78125,296.75,616.875,416.25,628.125,4
0.0,0.0,508.5,102.421875,712.0,62.578125,622.0,447.1875,823.0,342.1875,806.0,626.25,909.0,553.125,297.5,616.875,416.25,628.125,4
0.0,0.0,512.0,99.609375,715.0,63.28125,618.0,441.5625,822.5,344.0625,803.0,624.84375,908.0,554.0625,301.25,617.8125,415.75,630.0,4
0.0,0.0,515.0,102.1875,713.0,60.9375,621.0,442.96875,820.0,339.375,803.0,624.375,908.0,554.0625,300.75,618.28125,412.0,629.53125,4
0.0,0.0,515.0,103.125,711.0,60.9375,619.0,439.6875,818.0,334.921875,800.5,623.4375,907.5,552.65625,300.0,619.21875,411.75,630.9375,4
0.0,0.0,513.0,102.1875,711.5,61.640625,619.0,441.09375,818.5,335.15625,799.5,623.4375,906.0,552.65625,300.25,618.75,412.5,630.46875,4
0.0,0.0,511.25,99.84375,712.5,60.46875,615.0,436.875,817.5,333.046875,797.0,622.03125,905.0,551.25,299.75,615.9375,411.25,628.125,4
0.0,0.0,507.0,102.890625,709.0,59.0625,620.0,444.609375,817.0,329.0625,800.0,624.375,903.5,549.375,291.0,615.9375,408.5,627.1875,4
0.0,0.0,510.0,102.890625,710.5,58.828125,618.0,442.5,816.5,330.0,798.5,624.375,903.0,551.71875,293.0,614.0625,408.25,624.84375,4
0.0,0.0,507.0,104.296875,711.0,60.234375,616.5,443.90625,816.5,336.09375,799.5,624.84375,905.0,553.59375,294.25,614.0625,410.0,624.375,4
0.0,0.0,505.5,106.40625,710.0,60.0,615.5,443.4375,815.0,331.40625,799.0,625.3125,904.0,552.1875,296.25,614.53125,409.5,624.375,4
0.0,0.0,511.25,100.78125,711.0,61.875,614.0,442.5,811.5,335.859375,797.0,625.3125,904.0,552.1875,298.25,615.46875,412.5,626.71875,4
0.0,0.0,508.0,104.296875,710.5,61.40625,618.0,446.015625,813.0,341.71875,799.0,627.1875,902.5,555.0,294.75,615.46875,412.25,626.25,4
0.0,0.0,509.5,103.125,708.0,59.296875,620.0,447.421875,808.0,332.578125,798.5,627.1875,900.0,559.21875,290.75,612.65625,408.5,622.5,4
