nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
640.0,57.7734375,277.0,87.1875,563.0,70.546875,230.0,372.65625,798.0,393.984375,439.0,409.140625,849.5,399.84375,291.5,596.25,503.75,606.5625,4
640.0,57.8258634868421,266.5,89.53125,557.5,70.3125,220.625,371.71875,793.0,394.21875,413.8333333333333,410.1822916666667,848.5,411.09375,288.0,606.5625,503.25,615.0,4
640.0,57.87828947368421,256.5,90.9375,555.0,70.78125,208.125,375.703125,796.0,397.96875,388.66666666666663,411.2239583333333,843.5,414.609375,283.0,616.40625,504.75,624.375,4
640.0,57.930715460526315,255.375,93.28125,550.0,75.234375,199.625,373.359375,773.5,387.65625,363.5,412.265625,852.5,434.53125,276.25,614.0625,493.25,622.96875,4
640.0,57.98314144736842,249.375,100.078125,553.0,80.859375,193.375,376.875,773.0,390.0,343.5,416.71875,852.0,437.34375,274.0,619.6875,496.0,627.1875,4
640.0,58.03556743421053,249.125,100.78125,553.5,80.390625,186.625,375.46875,772.0,392.8125,331.75,420.234375,837.5,434.765625,270.0,624.375,492.0,632.8125,4
640.0,58.08799342105263,246.125,101.25,557.0,81.328125,183.625,377.34375,773.0,395.390625,333.5,413.203125,842.0,437.8125,266.5,640.3125,492.25,649.21875,4
640.0,58.14041940789474,245.875,102.1875,556.0,80.625,179.875,376.40625,765.0,392.34375,333.75,415.078125,839.5,442.96875,265.25,634.6875,490.0,643.59375,4
640.0,58.19284539473684,244.375,102.65625,556.5,79.6875,177.375,379.21875,769.0,397.265625,335.5,415.546875,837.0,439.6875,264.25,648.28125,490.5,657.1875,4
640.0,58.245271381578945,244.625,102.421875,554.0,80.15625,174.875,378.515625,765.0,391.875,328.5,416.71875,840.0,441.09375,264.0,640.78125,487.5,648.75,4
640.0,58.297697368421055,242.625,103.125,554.0,78.046875,175.375,379.6875,753.0,382.734375,326.25,422.109375,838.5,443.90625,261.0,634.6875,485.0,642.1875,4
640.0,58.35012335526316,242.375,105.46875,549.0,76.640625,175.875,380.625,740.0,368.90625,338.0,409.6875,848.0,456.328125,257.0,626.71875,478.25,632.8125,4
640.0,58.40254934210526,241.625,107.109375,544.5,77.34375,175.875,380.625,727.0,354.375,342.5,403.59375,856.5,465.234375,258.75,633.75,478.5,639.375,4
640.0,58.45497532894737,242.875,108.046875,544.0,77.578125,176.875,381.09375,723.0,348.28125,345.0,408.046875,857.0,468.28125,255.875,627.65625,473.0,632.8125,4
640.0,58.50740131578947,244.125,107.109375,542.5,76.171875,176.625,380.859375,723.0,346.640625,342.25,415.3125,857.5,471.5625,254.375,629.0625,469.75,633.75,4
640.0,58.559827302631575,248.125,105.0,544.0,74.53125,175.375,378.75,721.0,345.9375,326.5,429.375,860.5,476.71875,254.75,619.6875,467.0,625.78125,4
640.0,58.612253289473685,247.625,106.171875,542.0,75.0,173.625,377.8125,721.0,346.875,318.5,435.46875,861.5,479.53125,252.0,624.375,463.5,630.0,4
640.0,58.66467927631579,247.875,105.0,545.0,76.171875,174.125,380.15625,723.0,352.03125,329.0,425.859375,861.0,481.875,250.75,619.21875,464.75,625.78125,4
640.0,58.7171052631579,247.625,107.109375,546.0,77.109375,173.125,379.6875,722.0,349.6875,329.0,423.515625,862.5,486.09375,248.75,618.75,464.25,624.375,4
640.0,58.76953125,251.0,105.0,554.0,78.515625,173.0,385.78125,730.0,362.109375,339.5,424.21875,872.0,491.25,251.0,628.59375,469.5,634.6875,4
640.0,58.8219572368421,247.125,105.46875,550.0,78.515625,171.875,380.859375,723.0,357.65625,335.75,427.5,867.0,490.3125,245.75,625.3125,463.5,632.8125,4
640.0,58.87438322368421,249.375,105.234375,551.0,77.34375,169.625,379.453125,719.5,352.5,329.0,431.484375,864.0,491.71875,246.875,625.3125,465.5,632.8125,4
640.0,58.926809210526315,247.875,108.046875,551.0,78.984375,166.125,379.6875,718.5,346.875,320.25,435.9375,863.5,497.34375,249.5,620.625,468.0,627.1875,4
640.0,58.97923519736842,247.125,108.75,552.0,82.03125,164.375,380.390625,719.0,342.65625,318.25,435.0,859.0,499.6875,249.375,619.6875,468.0,626.25,4
640.0,59.03166118421053,248.375,105.9375,554.0,80.390625,160.875,379.921875,721.0,343.125,317.0,434.296875,858.5,504.375,243.75,624.84375,464.25,632.34375,4
640.0,59.08408717105263,250.875,103.828125,555.5,79.6875,157.875,380.625,723.0,344.0625,321.75,435.0,857.0,513.75,241.125,617.8125,461.25,626.25,4
640.0,59.13651315789474,251.625,100.78125,558.0,80.390625,153.125,381.328125,725.0,345.703125,314.5,434.53125,858.0,516.09375,239.875,618.75,462.0,627.1875,4
640.0,59.18893914473684,258.0,101.015625,560.5,79.921875,153.125,380.390625,723.5,347.109375,316.5,441.5625,860.5,521.25,236.0,615.9375,456.0,625.78125,4
640.0,59.241365131578945,257.0,107.578125,561.0,82.5,152.625,382.03125,723.0,349.6875,315.0,437.8125,859.5,521.71875,229.25,614.0625,449.0,623.4375,4
640.0,59.293791118421055,262.5,103.125,564.0,80.859375,151.125,380.625,720.0,349.6875,314.5,439.921875,853.0,517.5,225.5,613.125,444.5,623.90625,4
640.0,59.34621710526316,266.5,103.359375,566.0,82.5,153.875,381.796875,718.0,352.5,323.75,445.3125,846.0,510.0,224.75,618.75,443.5,630.0,4
640.0,59.39864309210526,267.0,103.125,566.0,82.96875,155.625,382.03125,708.0,345.703125,320.5,446.484375,839.0,503.90625,225.75,608.4375,442.75,619.6875,4
640.0,59.45106907894737,271.5,100.78125,567.5,81.09375,158.625,386.953125,718.5,364.6875,327.0,444.375,843.5,500.15625,222.0,605.625,438.0,616.875,4
640.0,59.50349506578947,274.0,101.484375,569.0,83.4375,164.875,388.59375,718.0,375.0,328.0,442.96875,845.5,488.4375,219.75,603.75,435.0,616.875,4
640.0,59.555921052631575,278.5,100.3125,571.5,82.96875,173.375,389.53125,710.5,372.65625,342.75,440.625,839.0,483.75,223.5,600.0,435.75,613.59375,4
640.0,59.608347039473685,279.0,100.78125,574.5,83.90625,185.875,393.28125,718.5,385.3125,359.5,442.734375,826.0,475.78125,227.25,602.34375,440.75,616.40625,4
640.0,59.66077302631579,277.5,101.484375,577.0,87.890625,194.375,397.5,736.0,403.59375,365.0,447.1875,821.5,446.71875,234.0,592.96875,448.0,608.4375,4
640.0,59.7131990131579,276.5,100.78125,573.0,89.0625,204.625,394.21875,726.0,400.78125,346.5,473.90625,817.0,431.71875,237.0,600.0,447.75,615.9375,4
640.0,59.765625,274.0,100.3125,567.0,86.71875,214.875,390.703125,728.0,405.0,320.25,507.1875,804.0,417.890625,241.0,615.9375,450.0,631.875,4
641.1914893617021,60.71808510638298,277.75,100.078125,566.0,90.9375,223.375,382.5,714.5,400.078125,304.0,507.1875,802.5,421.875,244.375,615.0,450.5,631.875,4
642.3829787234042,61.67054521276596,280.0,101.015625,563.5,86.484375,256.9166666666667,366.40625,717.0,401.484375,318.0,501.71875,779.0,405.703125,251.875,620.625,457.0,641.25,4
643.5744680851063,62.62300531914894,290.0,89.296875,564.0,84.609375,290.4583333333333,350.3125,706.0,401.71875,332.0,496.25,772.0,410.15625,255.5,619.6875,457.75,644.53125,4
644.7659574468086,63.57546542553192,305.0,81.5625,564.0,81.09375,324.0,334.21875,708.0,400.3125,346.0,490.78125,753.0,389.0625,264.0,612.1875,457.0,638.4375,4
645.9574468085107,64.52792553191489,300.5,82.03125,560.0,81.328125,311.0,324.84375,702.5,400.78125,360.0,485.3125,696.0,364.21875,270.0,611.25,463.5,637.03125,4
647.1489361702128,65.48038563829788,295.5,81.796875,556.5,78.046875,311.5,329.53125,700.0,400.3125,374.0,479.84375,675.0,358.125,271.0,615.9375,466.5,639.84375,4
648.3404255319149,66.43284574468085,285.5,74.765625,543.0,74.53125,312.0,334.21875,696.0,405.0,388.0,474.375,684.0,359.0625,268.75,637.5,466.25,660.9375,4
649.531914893617,67.38530585106383,281.25,75.46875,539.0,75.0,311.0,325.78125,690.0,401.484375,402.0,468.90625,706.5,371.25,270.5,622.5,465.25,644.53125,4
650.7234042553191,68.3377659574468,276.0,77.8125,536.5,75.703125,309.22727272727275,329.61647727272725,686.0,404.0625,416.0,463.4375,708.5,364.6875,271.0,623.90625,469.5,645.9375,4
651.9148936170212,69.29022606382979,274.6111111111111,78.33333333333333,532.5,76.40625,307.45454545454544,333.45170454545456,680.0,403.828125,430.0,457.96875,717.5,378.984375,271.5,629.0625,471.75,648.75,4
653.1063829787234,70.24268617021276,273.22222222222223,78.85416666666667,530.0,72.890625,305.6818181818182,337.2869318181818,681.0,405.703125,444.0,452.5,714.0,368.671875,268.5,628.125,471.0,645.9375,4
654.2978723404256,71.19514627659575,271.8333333333333,79.375,530.5,72.1875,303.90909090909093,341.12215909090907,683.5,405.46875,458.0,447.03125,707.0,376.640625,267.0,629.0625,471.25,645.9375,4
655.4893617021277,72.14760638297872,270.44444444444446,79.89583333333333,530.5,72.421875,302.1363636363636,344.9573863636364,686.0,404.53125,472.0,441.5625,692.0,380.15625,274.0,630.46875,476.5,648.28125,4
656.6808510638298,73.1000664893617,269.05555555555554,80.41666666666667,531.0,72.1875,300.3636363636364,348.7926136363636,687.0,405.234375,486.0,436.09375,690.0,384.375,272.5,638.90625,475.5,656.71875,4
657.8723404255319,74.05252659574468,267.6666666666667,80.9375,531.5,73.125,298.59090909090907,352.62784090909093,689.0,407.109375,500.0,430.625,693.5,386.25,272.0,646.875,476.75,664.6875,4
659.063829787234,75.00498670212767,266.27777777777777,81.45833333333333,534.0,73.59375,296.8181818181818,356.4630681818182,693.0,407.578125,514.0,425.15625,689.5,386.71875,271.75,640.78125,476.0,660.0,4
660.2553191489362,75.95744680851064,264.8888888888889,81.97916666666667,536.0,73.125,295.04545454545456,360.29829545454544,695.5,409.921875,528.0,419.6875,661.0,379.921875,270.5,641.25,477.75,660.0,4
661.4468085106383,76.90990691489361,263.5,82.5,533.5,73.359375,293.27272727272725,364.13352272727275,696.0,408.984375,542.0,414.21875,699.0,391.875,270.75,645.46875,475.5,663.75,4
662.6382978723404,77.8623670212766,263.0,84.609375,531.5,74.53125,291.5,367.96875,697.0,409.21875,556.0,408.75,711.0,389.53125,273.0,644.0625,474.25,660.9375,4
663.8297872340426,78.81482712765958,267.5,88.125,537.5,77.578125,279.0,377.8125,699.5,409.21875,554.9,406.40625,712.0,375.234375,272.5,642.65625,473.5,660.46875,4
665.0212765957447,79.76728723404256,273.25,94.453125,543.0,80.390625,271.0,385.78125,699.0,402.65625,553.8,404.0625,732.0,375.46875,276.5,635.625,472.75,653.4375,4
666.2127659574468,80.71974734042553,270.5,96.09375,545.0,81.09375,272.0,374.53125,702.5,394.453125,552.7,401.71875,756.0,395.625,276.0,639.375,475.25,656.25,4
667.4042553191489,81.67220744680851,270.5,90.703125,542.5,80.625,261.0,377.34375,704.0,392.578125,551.6,399.375,784.5,412.96875,272.5,632.8125,472.25,648.75,4
668.5957446808511,82.62466755319149,270.75,89.0625,540.0,80.625,276.0,361.875,704.0,388.828125,550.5,397.03125,816.0,430.3125,269.0,627.65625,466.25,645.9375,4
669.7872340425532,83.57712765957447,277.0,88.828125,547.5,80.859375,309.0,345.46875,712.0,384.375,537.5,421.640625,812.0,433.59375,267.5,610.3125,464.0,630.46875,4
670.9787234042553,84.52958776595744,287.5,79.6875,537.0,79.453125,322.0,325.546875,715.0,388.125,550.0,400.78125,833.0,441.328125,264.75,594.375,449.25,618.28125,4
672.1702127659574,85.48204787234043,305.0,85.078125,544.0,79.453125,331.0,334.6875,724.0,388.59375,546.0,397.03125,843.5,444.375,275.75,603.75,452.5,625.3125,4
673.3617021276596,86.4345079787234,314.0,83.4375,549.5,78.75,335.5,335.15625,728.5,392.34375,548.0,399.609375,858.0,439.21875,273.25,600.9375,448.5,624.84375,4
674.5531914893617,87.38696808510639,312.0,83.671875,548.0,81.796875,331.5,334.21875,727.5,389.296875,546.0,405.0,858.0,440.625,273.0,588.75,448.75,612.65625,4
675.7446808510638,88.33942819148936,325.5,74.0625,543.0,69.84375,330.0,335.15625,728.0,388.59375,552.0,413.4375,869.0,446.484375,267.0,597.1875,431.0,618.75,4
676.936170212766,89.29188829787233,330.0,78.28125,544.5,70.546875,334.5,341.25,724.0,386.71875,555.0,418.828125,870.0,457.03125,265.75,601.40625,428.0,621.5625,4
678.1276595744681,90.24434840425532,339.5,79.921875,551.0,71.25,337.0,345.9375,724.5,393.515625,558.5,423.28125,859.5,476.71875,262.75,601.40625,424.75,620.625,4
679.3191489361702,91.1968085106383,344.5,82.96875,555.5,76.875,343.0,345.9375,721.0,394.921875,558.5,424.21875,850.0,494.53125,267.25,607.03125,431.0,628.125,4
680.5106382978723,92.14926861702128,346.5,85.3125,556.0,72.890625,344.0,349.6875,714.5,386.015625,558.0,426.5625,849.5,500.15625,270.5,615.9375,432.75,635.15625,4
681.7021276595744,93.10172872340425,349.5,84.609375,561.0,76.875,341.0,349.921875,717.0,393.75,560.0,427.265625,855.0,508.59375,264.5,612.1875,427.0,631.875,4
682.8936170212766,94.05418882978724,363.5,81.328125,565.5,77.34375,348.0,355.546875,718.5,404.53125,566.5,431.25,852.0,514.21875,265.75,611.71875,422.5,633.75,4
684.0851063829787,95.00664893617022,361.0,85.546875,570.5,82.265625,354.0,360.234375,722.5,412.03125,570.5,433.59375,853.0,518.4375,261.5,612.65625,422.25,634.6875,4
685.2765957446809,95.9591090425532,368.75,87.421875,575.0,90.0,370.0,361.40625,720.0,415.3125,575.5,440.625,851.5,525.46875,265.0,617.34375,422.25,644.0625,4
686.468085106383,96.91156914893617,372.0,93.28125,579.0,89.296875,378.0,371.953125,723.0,418.125,594.0,447.421875,854.0,535.78125,267.5,607.96875,417.75,628.59375,4
687.6595744680851,97.86402925531915,377.0,95.625,582.0,87.890625,381.0,381.09375,725.0,422.109375,598.0,455.625,851.0,536.25,264.75,614.0625,414.5,633.28125,4
688.8510638297872,98.81648936170212,373.0,97.96875,583.0,87.421875,380.5,389.0625,722.5,424.21875,602.5,461.25,856.0,538.125,261.25,613.59375,414.0,632.34375,4
690.0425531914893,99.76894946808511,376.5,100.3125,585.5,86.25,382.5,396.5625,722.5,431.25,605.5,464.296875,859.0,538.125,260.0,624.375,412.5,643.125,4
691.2340425531914,100.72140957446808,379.0,105.46875,586.0,88.125,391.5,401.484375,721.0,434.53125,608.0,468.28125,868.0,537.65625,262.0,619.6875,414.25,637.03125,4
692.4255319148936,101.67386968085106,380.0,106.640625,586.5,88.125,391.0,406.171875,726.5,441.09375,612.0,470.859375,870.0,538.59375,268.0,628.125,420.25,645.0,4
693.6170212765958,102.62632978723404,379.0,109.921875,586.5,91.171875,410.5,415.3125,729.0,440.15625,634.0,476.25,863.5,533.4375,262.5,623.4375,417.75,639.375,4
694.8085106382979,103.57878989361703,379.0,108.515625,588.5,90.9375,404.5,406.40625,726.0,437.34375,625.0,473.203125,868.5,536.71875,257.25,614.53125,416.75,630.9375,4
696.0,104.53125,380.5,108.984375,590.0,89.53125,419.0,414.375,728.5,442.734375,638.0,476.953125,866.0,525.9375,255.0,611.25,417.75,627.1875,4
698.375,106.0078125,381.5,104.0625,592.0,87.1875,400.5,407.109375,729.5,445.078125,626.0,473.203125,867.0,521.25,250.0,607.5,412.25,625.78125,4
700.75,107.484375,388.5,101.25,594.5,86.953125,401.5,401.71875,719.0,444.140625,619.0,473.671875,868.0,519.84375,253.25,605.625,411.5,624.84375,4
703.125,108.9609375,390.5,101.953125,601.0,87.421875,422.0,417.421875,717.0,450.0,638.0,481.40625,845.0,518.4375,255.25,603.75,415.25,622.5,4
705.5,110.4375,394.75,101.25,600.5,86.953125,436.75,424.21875,714.5,449.53125,652.0,483.75,849.5,497.34375,254.75,602.8125,414.25,620.625,4
707.875,111.9140625,393.5,103.125,600.5,86.953125,454.5,434.53125,712.5,450.0,666.0,486.5625,851.0,488.4375,260.5,607.5,418.5,624.375,4
710.25,113.390625,396.5,102.421875,599.0,86.015625,439.5,429.84375,709.0,447.890625,656.0,487.5,850.0,485.625,268.5,622.03125,422.25,639.375,4
712.625,114.8671875,393.5,104.296875,598.0,85.78125,441.0,432.1875,711.0,447.65625,656.5,487.03125,850.0,487.5,265.25,622.03125,421.25,638.90625,4
715.0,116.34375,395.75,103.828125,596.0,84.375,432.0,427.03125,720.0,449.765625,652.0,488.4375,850.0,489.84375,268.75,625.78125,422.0,643.125,4
717.375,117.8203125,393.5,102.421875,599.0,86.71875,414.0,417.1875,724.0,449.0625,637.5,485.15625,839.5,495.9375,275.5,620.625,428.5,639.84375,4
719.75,119.296875,395.5,104.296875,600.0,85.078125,437.0,428.4375,731.0,449.53125,664.0,491.71875,855.5,507.1875,267.25,621.5625,422.5,639.84375,4
722.125,120.7734375,398.25,105.0,600.0,84.84375,421.5,430.3125,738.0,451.40625,649.0,490.78125,858.5,521.71875,268.5,632.34375,421.5,650.625,4
724.5,122.25,405.5,106.640625,602.5,86.015625,420.0,434.0625,744.0,453.046875,652.0,495.0,861.0,528.75,271.0,634.6875,417.75,652.5,4
726.875,123.7265625,406.75,106.875,602.5,87.421875,401.5,423.75,749.0,451.171875,638.5,495.9375,876.0,534.84375,262.75,629.0625,411.25,645.9375,4
729.25,125.203125,409.25,109.21875,606.5,89.765625,411.5,429.375,754.0,454.21875,649.5,499.6875,881.0,540.9375,255.5,625.3125,406.0,641.71875,4
731.625,126.6796875,411.75,113.203125,614.0,90.0,433.0,446.953125,755.0,454.6875,669.0,506.25,881.0,545.625,250.75,624.84375,402.25,639.84375,4
734.0,128.15625,417.5,116.71875,616.0,94.21875,441.0,447.1875,756.0,452.8125,671.0,509.53125,882.0,555.9375,251.25,628.59375,400.75,643.59375,4
736.375,129.6328125,416.25,120.5859375,621.0,96.796875,448.75,451.171875,757.0,448.828125,681.5,515.15625,875.0,556.875,244.75,624.84375,396.25,638.4375,4
738.75,131.109375,415.5,122.9296875,624.0,99.84375,447.0,451.875,754.5,448.828125,683.0,517.5,865.0,562.03125,244.0,624.375,397.25,638.4375,4
741.125,132.5859375,417.5,128.7890625,628.5,104.0625,449.0,450.0,753.5,452.34375,681.0,520.3125,868.0,569.0625,243.5,625.3125,397.25,639.375,4
743.5,134.0625,419.25,133.0078125,628.0,106.171875,452.25,450.0,751.0,453.28125,679.5,523.125,859.0,567.65625,241.75,626.25,397.0,639.375,4
746.0,138.1640625,422.0,132.5390625,630.0,108.046875,452.5,450.9375,751.5,462.1875,680.5,524.53125,859.0,566.71875,241.5,631.875,394.5,645.46875,4
745.0,144.4921875,425.0,136.40625,631.5,111.5625,458.0,453.515625,751.0,463.125,686.0,529.21875,853.0,563.4375,244.5,627.65625,393.25,641.25,4
744.5,147.65625,425.0,137.34375,634.0,112.265625,447.0,452.109375,752.0,468.28125,671.5,528.75,858.0,564.375,242.75,627.1875,392.25,641.25,4
746.0,146.015625,423.5,142.96875,634.0,113.203125,450.0,456.5625,751.0,473.4375,673.0,532.5,864.0,570.0,242.0,634.6875,390.25,647.8125,4
748.5,144.0234375,428.0,140.9765625,635.5,112.265625,448.5,456.5625,749.5,476.71875,670.0,534.375,859.5,571.40625,242.75,634.6875,388.5,647.8125,4
753.0,141.5625,431.5,139.453125,637.0,113.203125,448.5,457.5,747.0,480.9375,667.5,536.71875,855.0,570.9375,243.25,627.65625,387.25,641.71875,4
751.0,142.5,433.0,137.8125,639.0,112.96875,440.5,455.625,744.0,486.09375,657.5,537.1875,857.0,576.09375,248.75,627.1875,387.75,642.1875,4
749.0,152.578125,433.0,140.15625,640.0,115.3125,452.5,460.546875,741.5,487.96875,665.0,540.9375,854.0,575.15625,242.75,626.25,386.25,640.3125,4
747.0,159.609375,435.5,140.859375,643.0,116.953125,470.0,468.28125,743.0,488.90625,686.5,547.5,858.0,577.03125,237.75,625.78125,382.75,640.3125,4
748.0,158.3203125,439.0,140.390625,642.5,116.71875,469.5,467.34375,742.0,493.125,687.5,549.84375,865.5,577.96875,239.0,628.125,383.75,642.65625,4
747.0,161.25,444.5,137.6953125,643.5,117.421875,475.0,467.8125,739.0,488.4375,692.0,551.25,868.0,577.96875,240.75,621.5625,382.0,636.5625,4
750.0,164.6484375,445.5,139.5703125,646.0,117.1875,493.0,476.953125,737.5,488.90625,709.0,555.9375,868.0,576.5625,235.25,623.4375,380.5,638.4375,4
751.0,160.078125,447.0,135.46875,646.5,116.953125,477.75,467.34375,737.0,488.4375,694.0,552.1875,867.0,574.21875,239.5,627.65625,378.75,643.125,4
752.2,163.546875,450.5,134.0625,648.5,117.65625,488.0,470.625,737.0,490.3125,701.5,555.0,867.5,570.46875,241.5,625.3125,378.25,641.71875,4
753.4,167.015625,449.0,133.9453125,650.0,119.765625,487.0,471.5625,738.5,491.25,705.0,556.875,871.0,568.125,238.25,631.875,378.5,648.75,4
754.6,170.484375,451.0,138.046875,652.0,119.53125,499.75,480.0,738.5,490.3125,723.0,564.375,868.0,564.375,239.75,633.75,379.25,649.6875,4
755.8,173.953125,451.0,135.46875,652.5,117.890625,510.5,483.75,738.0,489.84375,739.5,570.9375,875.0,562.5,236.25,636.5625,379.75,652.5,4
757.0,177.421875,455.0,136.640625,653.5,119.296875,519.0,484.6875,738.0,489.375,745.5,570.46875,875.0,559.6875,239.0,636.5625,380.75,652.03125,4
762.5,174.9609375,458.5,137.4609375,652.5,119.0625,519.0,483.75,740.0,488.4375,739.5,573.28125,874.5,558.75,244.75,643.125,381.0,658.125,4
766.5,172.265625,460.5,136.2890625,652.0,117.890625,518.0,482.8125,742.0,486.09375,740.0,573.28125,870.5,560.625,245.0,640.3125,379.25,655.78125,4
766.5,178.9453125,463.0,135.9375,655.0,120.0,515.0,478.59375,747.5,484.21875,731.5,571.875,860.0,562.03125,242.75,641.25,375.25,657.65625,4
767.0,180.703125,466.5,137.8125,654.0,120.703125,511.0,476.015625,752.5,485.15625,726.0,569.53125,855.0,564.375,250.5,642.65625,375.25,658.59375,4
771.5,179.53125,465.5,136.7578125,656.0,121.40625,507.5,474.84375,756.0,491.25,725.0,568.125,858.0,562.5,247.5,643.125,375.25,659.53125,4
766.5,185.15625,469.0,136.5234375,656.5,122.34375,512.0,476.015625,755.5,490.78125,726.5,566.71875,862.0,563.90625,250.25,642.1875,373.75,658.59375,4
766.0,186.6796875,468.5,136.875,659.0,123.515625,510.25,476.71875,755.5,491.25,729.0,566.25,863.5,563.90625,250.5,637.5,375.5,654.84375,4
768.0,181.9921875,470.0,135.46875,658.0,123.046875,510.5,476.015625,756.5,490.3125,729.0,566.71875,862.5,563.4375,244.0,636.5625,372.0,653.4375,4
771.5,172.734375,473.0,134.4140625,659.0,122.8125,512.0,477.65625,757.0,489.84375,733.0,569.0625,866.0,565.3125,246.0,641.25,373.0,659.0625,4
770.5,167.4609375,471.0,132.1875,659.5,122.34375,507.5,474.84375,757.0,483.75,730.5,568.59375,859.5,566.25,241.75,642.65625,374.75,660.9375,4
770.0,171.09375,472.5,131.8359375,659.0,122.8125,496.0,470.15625,760.0,490.3125,717.0,565.3125,864.0,567.65625,246.25,647.8125,373.5,666.5625,4
769.5,170.0390625,471.25,131.71875,661.0,123.515625,497.0,470.15625,764.5,493.59375,717.0,567.65625,863.0,568.59375,241.5,644.0625,374.5,662.8125,4
769.0,168.984375,469.0,130.8984375,659.0,122.109375,494.5,468.984375,764.5,492.1875,717.0,570.0,871.0,570.46875,242.5,646.40625,375.25,665.15625,4
767.0,171.9140625,467.5,132.5390625,659.5,124.21875,494.5,469.21875,766.5,494.53125,722.0,574.6875,875.5,574.6875,241.5,638.4375,375.75,657.1875,4
766.5,175.546875,465.5,133.125,660.0,124.21875,494.25,469.921875,767.5,494.53125,723.5,576.09375,876.0,575.625,241.75,640.3125,377.0,659.0625,4
768.0,172.6171875,465.0,133.2421875,659.0,124.453125,488.5,468.75,769.0,497.34375,717.0,572.8125,885.0,580.3125,239.25,643.59375,373.25,663.28125,4
767.0,171.6796875,463.5,132.1875,659.5,125.625,483.25,467.34375,774.0,498.75,713.5,569.0625,890.0,581.25,240.75,643.125,374.75,663.28125,4
768.0,166.9921875,464.0,132.7734375,655.5,124.21875,477.0,464.765625,771.5,484.21875,706.0,565.3125,876.5,572.8125,244.75,640.3125,377.25,660.0,4
768.0,164.8828125,466.5,131.3671875,655.0,122.8125,482.25,465.0,766.0,466.875,711.5,566.71875,871.0,571.40625,250.5,641.25,380.25,659.0625,4
767.0,164.8828125,463.5,129.7265625,654.5,123.75,477.0,463.828125,773.0,472.265625,708.0,565.3125,878.5,576.09375,245.5,638.90625,378.25,657.1875,4
767.4,165.8203125,461.5,129.0234375,652.0,118.59375,476.5,463.125,766.0,452.8125,704.0,563.90625,875.0,575.15625,240.0,636.5625,378.25,652.5,4
767.8,166.7578125,460.0,133.125,652.0,119.765625,476.25,465.46875,765.5,445.78125,696.0,562.03125,873.0,578.4375,235.5,635.625,378.25,651.5625,4
768.2,167.6953125,458.75,132.65625,653.0,122.8125,468.5,461.25,766.5,445.546875,691.5,561.09375,865.0,583.125,239.0,631.875,378.75,648.75,4
768.6,168.6328125,455.75,135.0,654.5,127.265625,463.5,458.671875,767.5,452.109375,681.5,558.75,862.0,587.8125,236.25,633.75,377.5,650.625,4
769.0,169.5703125,455.0,138.28125,651.5,128.90625,457.5,454.21875,763.5,438.984375,676.5,557.8125,858.0,588.75,231.5,631.40625,377.5,647.8125,4
768.0,170.7421875,455.5,140.2734375,650.0,129.375,447.75,449.53125,763.0,428.90625,669.0,557.34375,853.0,590.625,233.25,637.03125,378.75,652.5,4
765.0,168.1640625,452.75,135.5859375,648.0,127.734375,435.25,445.78125,764.5,428.90625,657.0,555.0,849.0,589.6875,231.0,636.09375,377.25,652.03125,4
764.0,166.9921875,450.5,134.8828125,647.0,127.265625,427.5,443.671875,765.5,430.3125,649.0,554.53125,852.0,595.3125,228.75,637.03125,376.75,652.96875,4
763.0,165.8203125,447.0,136.9921875,645.5,124.21875,423.5,445.3125,764.0,431.015625,645.5,553.59375,856.0,595.3125,228.75,633.75,377.75,648.75,4
764.0,166.171875,443.5,140.5078125,644.5,125.859375,417.75,444.84375,766.0,440.390625,639.5,550.78125,860.5,598.59375,232.5,637.5,380.0,650.625,4
762.0,164.0625,439.25,143.4375,643.5,125.625,414.5,450.9375,765.0,451.40625,641.5,551.71875,862.5,597.1875,231.5,641.25,378.5,654.84375,4
758.75,163.7109375,426.75,149.765625,655.5,124.453125,415.75,455.625,751.0,440.625,629.5,540.9375,851.0,591.5625,230.75,631.875,390.75,647.34375,4
755.5,163.359375,432.5,143.3203125,641.0,124.921875,412.5,450.46875,759.5,457.5,638.0,547.03125,876.0,585.0,230.0,637.5,376.25,650.15625,4
753.625,161.572265625,419.5,152.8125,652.0,120.9375,413.25,456.09375,744.0,442.5,630.5,536.71875,855.0,581.25,228.75,633.75,389.0,648.28125,4
751.75,159.78515625,417.0,151.640625,651.0,120.46875,406.75,457.265625,745.0,454.453125,627.5,533.4375,855.0,579.375,227.25,638.4375,387.0,652.96875,4
749.875,157.998046875,417.75,149.53125,649.0,120.234375,411.0,457.265625,749.0,469.453125,629.0,532.03125,867.0,585.0,226.5,638.90625,384.0,655.3125,4
748.0,156.2109375,420.5,141.2109375,633.5,121.875,403.5,450.703125,756.5,484.21875,624.0,534.375,883.0,575.625,225.5,638.90625,373.25,652.03125,4
746.5,156.50390625,414.25,146.25,646.0,120.0,406.25,454.453125,744.0,468.046875,624.0,526.875,862.0,575.15625,226.25,636.09375,383.5,652.5,4
