nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
759.0,109.6875,462.5,127.8515625,616.5,150.0,438.25,414.609375,631.0,473.90625,670.5,380.15625,858.0,450.0,475.5,684.375,594.0,705.46875,4
757.0,106.875,461.5,125.7421875,616.0,150.9375,435.0,407.8125,634.0,476.71875,667.0,379.921875,860.0,449.765625,476.0,685.78125,594.0,707.8125,4
756.0,105.0,457.0,125.2734375,616.0,151.640625,428.5,393.75,636.0,477.65625,670.0,374.53125,863.0,449.0625,473.5,684.375,596.0,707.34375,4
754.0,105.9375,454.5,129.140625,615.0,149.53125,433.5,407.8125,637.5,477.1875,669.0,370.78125,863.5,451.875,474.5,686.71875,597.0,707.34375,4
750.5,110.625,451.25,131.25,614.5,150.234375,433.0,409.453125,641.0,481.875,667.0,372.65625,863.0,459.375,472.5,686.71875,596.5,706.875,4
749.0,108.28125,452.5,127.6171875,614.0,151.640625,428.0,399.375,643.0,484.6875,665.5,367.734375,866.5,464.0625,473.25,683.4375,595.0,705.0,4
752.0,106.875,454.0,128.5546875,614.5,151.171875,435.5,411.796875,644.0,487.5,667.0,367.96875,866.0,467.8125,475.0,685.3125,595.5,705.9375,4
750.5,106.640625,450.25,127.1484375,613.5,153.046875,422.5,394.6875,643.5,485.625,662.5,359.0625,869.0,472.96875,473.5,683.90625,596.0,705.9375,4
754.5,100.546875,454.5,128.4375,613.5,154.453125,425.75,400.78125,645.0,484.21875,663.5,359.0625,871.0,480.46875,476.75,687.1875,597.0,708.75,4
754.0,99.84375,454.5,128.5546875,613.0,154.6875,430.5,402.65625,645.0,484.21875,664.0,352.03125,877.0,482.8125,476.0,688.59375,596.5,710.15625,4
752.0,100.546875,451.0,128.0859375,612.0,155.390625,424.25,391.875,647.0,486.5625,661.5,344.0625,880.0,490.3125,473.0,690.9375,597.0,713.4375,4
748.5,101.25,452.25,128.3203125,612.0,155.625,426.0,397.03125,649.0,487.96875,659.5,345.46875,886.0,495.9375,475.5,691.40625,597.0,713.4375,4
750.0,99.84375,453.5,129.140625,612.0,156.5625,424.5,398.203125,650.0,487.5,659.5,344.53125,886.0,500.625,476.5,691.875,597.0,713.90625,4
749.0,100.3125,453.0,131.6015625,612.5,156.796875,427.0,404.0625,649.5,487.5,658.5,341.25,887.0,503.90625,476.5,695.15625,596.5,716.25,4
746.0,100.78125,450.5,132.890625,612.0,155.390625,430.25,414.84375,651.0,489.375,657.0,335.390625,887.0,506.25,472.25,696.09375,595.0,716.25,4
745.0,98.90625,448.5,131.8359375,613.0,156.796875,429.0,409.6875,651.5,487.96875,657.0,336.796875,887.0,508.59375,471.0,693.28125,596.0,714.375,4
743.5,99.84375,448.25,133.359375,611.5,156.328125,432.0,417.421875,654.0,487.03125,656.5,337.96875,892.0,509.0625,471.25,695.625,595.5,715.78125,4
744.0,100.546875,448.0,131.3671875,611.5,157.265625,432.5,408.984375,656.0,487.5,655.5,335.625,895.0,509.0625,469.5,693.28125,595.0,714.84375,4
743.0,98.4375,443.75,132.3046875,611.5,156.796875,435.0,418.828125,657.0,489.375,655.5,335.15625,895.5,509.0625,468.0,692.34375,595.0,712.96875,4
741.5,96.5625,442.75,132.0703125,610.5,156.09375,441.0,410.15625,656.5,489.375,656.0,336.09375,888.0,507.65625,467.75,690.46875,595.0,711.5625,4
741.0,97.03125,442.5,131.015625,609.5,156.5625,434.25,404.53125,657.5,489.84375,657.0,339.375,885.0,503.90625,468.0,689.0625,595.5,710.625,4
739.0,98.203125,442.0,125.9765625,609.0,157.03125,426.25,378.28125,657.5,489.84375,657.5,336.5625,883.0,502.5,468.5,686.71875,595.5,709.6875,4
738.0,97.5,438.5,123.75,606.0,155.859375,421.0,372.421875,658.0,488.4375,657.0,342.65625,870.0,491.71875,467.0,682.96875,596.0,706.40625,4
737.0,97.265625,438.0,123.8671875,604.5,154.921875,417.0,361.640625,659.5,481.875,656.0,344.53125,877.0,476.71875,465.0,678.28125,594.5,702.1875,4
734.0,98.90625,437.25,126.9140625,602.0,154.6875,422.0,367.03125,664.5,480.46875,660.0,347.34375,878.0,471.5625,467.5,677.8125,594.0,700.3125,4
734.0,99.140625,434.5,127.96875,603.5,154.21875,422.75,361.875,666.0,477.1875,669.0,351.5625,863.0,468.046875,467.5,678.75,596.0,700.3125,4
733.0,99.140625,435.0,124.8046875,599.5,150.703125,425.75,364.6875,670.0,475.3125,671.0,352.96875,871.0,452.8125,468.25,676.875,595.5,698.90625,4
730.0,102.1875,431.5,123.75,599.5,148.125,422.0,346.875,671.5,473.4375,677.5,352.96875,854.0,453.046875,467.75,675.0,597.0,696.5625,4
731.0,100.078125,431.0,126.4453125,596.5,146.015625,422.5,355.78125,675.5,471.5625,680.0,357.890625,861.0,435.9375,469.5,678.75,597.0,698.4375,4
733.0,96.5625,433.0,126.2109375,594.5,146.25,422.0,358.59375,678.0,466.875,679.0,360.46875,862.5,427.5,470.5,676.875,597.0,697.5,4
734.0,95.15625,433.0,126.796875,593.5,146.25,442.5,371.953125,686.0,463.125,690.0,360.9375,867.5,414.375,469.0,675.9375,596.0,697.03125,4
733.0,94.21875,431.5,129.9609375,591.5,143.90625,437.0,394.453125,693.0,460.78125,696.5,374.53125,870.0,402.65625,470.25,680.625,597.0,699.84375,4
730.5,96.09375,430.5,128.3203125,592.0,143.671875,435.5,384.140625,697.0,460.3125,701.0,378.75,863.5,392.8125,469.75,679.6875,597.5,699.375,4
730.0,95.625,430.75,124.921875,594.0,144.140625,433.75,366.5625,704.0,459.375,713.5,373.125,860.0,385.078125,469.0,674.0625,599.5,695.15625,4
731.0,94.6875,431.0,123.3984375,593.0,143.671875,422.25,353.671875,708.0,458.90625,715.0,369.84375,860.0,380.625,471.75,673.125,600.5,694.21875,4
727.0,97.96875,431.0,116.71875,592.5,142.265625,398.0,318.515625,706.0,457.265625,715.0,363.984375,854.0,379.6875,472.5,670.3125,601.0,692.8125,4
727.0,97.96875,432.0,119.296875,593.5,142.734375,381.5,292.265625,705.5,456.09375,720.5,360.234375,854.0,377.8125,474.25,675.0,603.0,696.5625,4
727.0,96.5625,431.0,118.59375,593.0,142.03125,389.0,299.53125,708.0,456.09375,721.0,362.578125,854.0,376.875,474.0,677.8125,603.0,699.84375,4
727.5,95.90625,431.0,120.0,597.0,144.84375,380.0,288.515625,709.0,455.390625,717.5,359.296875,855.0,378.28125,472.5,678.75,605.0,700.78125,4
728.0,95.25,431.0,120.1171875,597.0,144.140625,386.0,295.3125,709.5,453.75,722.5,361.640625,854.0,383.203125,473.0,678.28125,606.5,700.3125,4
728.5,94.59375,428.75,120.0,599.5,144.609375,393.5,303.75,709.0,452.109375,715.5,359.765625,854.0,388.125,469.5,676.875,607.0,698.90625,4
729.0,93.9375,430.0,120.8203125,601.0,145.546875,408.0,323.671875,709.0,452.578125,716.0,363.515625,858.5,389.0625,469.5,676.875,606.0,699.375,4
729.5,93.28125,427.75,124.453125,602.0,144.609375,412.5,337.5,708.0,450.9375,713.0,363.28125,860.5,388.828125,469.75,675.46875,607.5,695.625,4
730.0,92.8125,427.5,124.6875,603.0,144.84375,419.5,344.296875,708.0,451.40625,710.5,362.578125,860.0,388.59375,469.5,671.71875,608.5,692.34375,4
729.7142857142857,93.54910714285714,430.5,122.6953125,601.0,144.609375,409.5,328.59375,707.0,449.296875,721.0,369.375,858.0,387.421875,471.0,674.53125,609.0,696.09375,4
729.4285714285714,94.28571428571429,429.5,124.5703125,601.0,144.609375,397.0,313.59375,710.5,449.53125,723.0,369.375,858.0,382.96875,469.5,674.0625,608.0,695.625,4
729.1428571428571,95.02232142857143,426.75,129.375,601.0,144.375,406.0,325.078125,715.0,449.53125,764.5,364.921875,858.0,381.5625,466.0,684.375,609.0,704.0625,4
728.8571428571429,95.75892857142857,429.5,126.2109375,596.0,145.3125,335.5,237.5390625,721.0,447.65625,764.1,365.2734375,858.0,370.3125,466.75,689.0625,604.0,707.8125,4
728.5714285714286,96.49553571428571,429.5,127.3828125,596.5,145.78125,337.5,243.28125,730.0,447.1875,763.7,365.625,854.0,367.5,470.0,691.40625,603.0,708.75,4
728.2857142857143,97.23214285714286,430.75,126.09375,594.0,143.90625,335.0,239.1796875,736.0,442.03125,763.3,365.9765625,846.5,372.65625,470.75,692.34375,604.0,709.6875,4
728.0,97.96875,431.5,125.625,590.0,141.09375,327.0,226.2890625,741.0,434.53125,762.9,366.328125,848.0,372.65625,474.25,695.625,604.0,711.5625,4
728.2307692307693,97.75240384615384,431.0,125.390625,590.0,139.453125,323.0,215.0390625,749.0,427.5,762.5,366.6796875,848.0,360.9375,476.25,695.15625,605.0,710.15625,4
728.4615384615385,97.5360576923077,429.5,124.6875,588.5,138.28125,321.0,215.9765625,759.0,423.28125,762.1,367.03125,853.0,367.03125,476.75,696.5625,609.5,712.03125,4
728.6923076923077,97.31971153846153,431.5,122.2265625,591.5,138.75,320.0,212.2265625,762.0,418.359375,761.7,367.3828125,862.0,366.09375,477.5,695.625,611.0,711.5625,4
728.9230769230769,97.10336538461539,431.5,123.1640625,590.0,137.578125,320.0,214.8046875,763.0,416.25,761.3,367.734375,862.0,352.96875,479.5,690.9375,613.0,706.40625,4
729.1538461538462,96.88701923076923,430.25,123.3984375,591.5,137.8125,319.0,212.9296875,763.0,414.375,760.9,368.0859375,868.0,355.546875,475.0,695.625,614.0,711.5625,4
729.3846153846154,96.67067307692308,428.25,123.75,590.0,136.40625,318.0,215.7421875,765.5,410.625,760.5,368.4375,884.0,360.234375,473.0,697.5,615.0,712.96875,4
729.6153846153846,96.45432692307692,429.5,124.6875,588.0,135.234375,319.5,215.2734375,766.0,408.75,760.1,368.7890625,890.0,359.53125,477.5,696.5625,612.5,711.09375,4
729.8461538461538,96.23798076923077,427.5,125.15625,588.5,135.9375,318.5,215.0390625,766.0,410.390625,759.7,369.140625,889.0,362.8125,476.5,697.5,614.0,712.5,4
730.0769230769231,96.02163461538461,428.75,121.875,586.5,135.703125,323.0,222.3046875,766.0,411.09375,759.3,369.4921875,889.0,364.21875,478.5,696.5625,614.5,712.03125,4
730.3076923076923,95.80528846153847,427.5,122.8125,588.0,135.0,319.0,213.8671875,767.5,412.03125,758.9,369.84375,894.0,375.703125,478.5,697.5,614.5,712.03125,4
730.5384615384615,95.5889423076923,428.5,122.2265625,588.5,135.9375,318.5,213.3984375,768.0,413.90625,758.5,370.1953125,872.0,379.6875,477.0,698.4375,613.5,712.96875,4
730.7692307692307,95.37259615384616,427.75,122.8125,587.5,135.703125,321.0,220.4296875,771.0,419.765625,758.1,370.546875,862.0,377.109375,478.75,699.375,615.0,714.375,4
731.0,95.15625,428.5,124.453125,589.0,137.34375,320.5,218.0859375,769.0,423.046875,757.7,370.8984375,855.0,378.28125,477.75,700.3125,614.0,715.3125,4
731.0,95.625,427.0,124.1015625,590.0,138.515625,320.5,217.1484375,768.0,427.265625,757.3,371.25,868.5,378.515625,476.25,698.4375,614.5,713.4375,4
731.5,94.921875,427.0,124.453125,591.5,139.921875,326.0,229.1015625,764.0,430.3125,756.9,371.6015625,855.0,383.671875,477.0,693.28125,613.0,709.21875,4
732.0,94.21875,426.75,127.3828125,590.5,139.453125,336.0,251.953125,763.0,434.53125,756.5,371.953125,853.0,374.765625,474.0,693.28125,612.0,709.21875,4
732.0,94.453125,428.0,130.546875,592.0,139.921875,348.0,280.78125,756.0,435.46875,756.1,372.3046875,845.0,380.15625,473.5,693.75,612.5,708.75,4
732.0,94.6875,428.5,131.015625,593.0,139.6875,368.0,325.3125,756.5,439.453125,755.7,372.65625,842.0,381.328125,472.75,698.4375,612.0,713.4375,4
731.75,95.09765625,426.5,137.9296875,593.5,141.09375,392.5,379.453125,753.0,439.6875,755.3,373.0078125,842.5,385.3125,472.0,704.53125,613.0,718.125,4
731.5,95.5078125,425.0,133.828125,595.5,140.15625,382.5,342.1875,749.5,440.625,754.9,373.359375,836.0,384.84375,470.0,701.25,612.0,716.25,4
731.25,95.91796875,424.75,136.2890625,598.0,141.5625,390.5,367.265625,747.0,443.4375,754.5,373.7109375,835.0,386.015625,469.0,702.1875,613.0,716.71875,4
731.0,96.328125,423.0,139.5703125,600.0,142.5,388.0,378.046875,746.0,445.3125,754.1,374.0625,833.5,384.375,465.75,706.875,612.0,720.0,4
730.75,96.73828125,424.5,137.2265625,598.5,141.796875,388.0,373.59375,745.5,446.25,753.7,374.4140625,831.0,381.5625,467.5,705.0,612.0,718.59375,4
730.5,97.1484375,424.0,138.6328125,598.5,142.265625,400.0,388.125,746.5,446.015625,753.3,374.765625,834.0,381.09375,468.0,705.0,612.5,719.0625,4
730.25,97.55859375,425.0,135.1171875,597.0,141.328125,394.0,363.515625,746.0,445.078125,752.9,375.1171875,834.0,381.328125,470.5,702.65625,613.0,717.1875,4
730.0,97.96875,426.25,133.59375,597.0,139.453125,411.5,363.984375,749.5,444.375,752.5,375.46875,839.0,385.546875,475.0,698.4375,614.0,713.4375,4
730.0,98.4375,427.5,132.1875,594.5,138.984375,401.0,352.5,751.5,443.90625,748.1666666666666,379.8697916666667,838.5,385.3125,474.5,697.03125,612.5,712.96875,4
731.0,99.140625,430.0,133.0078125,591.0,137.8125,403.5,356.484375,759.5,443.4375,743.8333333333334,384.2708333333333,842.0,385.78125,478.0,698.90625,612.0,714.375,4
732.0,98.90625,430.5,130.6640625,590.0,138.984375,366.5,307.96875,766.0,439.21875,739.5,388.671875,845.0,381.09375,475.5,697.5,609.0,713.4375,4
731.9375,99.375,428.5,125.9765625,591.0,139.453125,332.0,236.1328125,771.0,432.890625,735.1666666666666,393.0729166666667,842.0,382.03125,467.0,699.375,608.0,716.71875,4
731.875,99.84375,431.5,128.7890625,588.0,138.28125,338.95,254.56640625,784.0,428.90625,730.8333333333334,397.4739583333333,841.0,381.09375,469.0,701.71875,608.5,719.0625,4
731.8125,100.3125,429.0,131.015625,589.0,139.6875,345.9,273.0,797.0,426.09375,726.5,401.875,848.5,382.96875,468.75,700.3125,612.5,717.65625,4
731.75,100.78125,425.5,127.5,595.0,139.921875,352.85,291.43359375,811.0,424.21875,722.1666666666666,406.2760416666667,809.0,355.46875,465.5,701.71875,615.0,719.0625,4
731.6875,101.25,424.0,130.6640625,593.5,138.28125,359.8,309.8671875,821.0,420.0,717.8333333333334,410.6770833333333,769.5,327.96875,466.0,704.0625,616.0,720.0,4
731.625,101.71875,421.5,133.7109375,597.0,139.21875,366.75,328.30078125,826.0,416.015625,713.5,415.078125,730.0,300.46875,466.25,705.9375,617.0,720.46875,4
731.5625,102.1875,423.5,128.3203125,602.0,139.21875,373.7,346.734375,828.0,415.078125,709.1666666666666,419.4791666666667,732.0,296.71875,464.25,708.28125,616.0,723.75,4
731.5,102.65625,422.0,140.2734375,601.5,140.15625,380.65,365.16796875,831.0,414.375,704.8333333333334,423.8802083333333,730.0,294.609375,458.5,716.25,617.0,729.375,4
731.0,102.65625,425.25,138.046875,600.0,140.390625,387.6,383.6015625,829.0,411.09375,700.5,428.28125,724.0,296.71875,460.75,715.3125,613.0,729.375,4
732.5,104.0625,430.75,140.9765625,597.0,138.984375,394.55,402.03515625,828.0,401.953125,696.1666666666666,432.6822916666667,859.5,354.375,461.5,719.0625,611.0,732.1875,4
734.5,105.234375,434.5,142.03125,593.5,134.0625,401.5,420.46875,817.0,399.375,691.8333333333334,437.0833333333333,879.0,368.671875,467.5,716.25,611.0,727.5,4
732.0,107.8125,431.25,144.375,588.0,127.5,403.5833333333333,424.8046875,829.0,400.3125,687.5,441.484375,874.0,362.8125,471.25,731.25,615.5,741.09375,4
733.0,104.765625,426.75,139.921875,588.0,125.859375,405.6666666666667,429.140625,833.0,402.890625,683.1666666666666,445.8854166666667,737.0,287.8125,467.5,729.375,617.0,740.625,4
734.5,104.0625,428.5,140.9765625,592.0,128.203125,407.75,433.4765625,839.0,406.40625,678.8333333333334,450.28645833333337,780.875,321.4453125,465.25,732.1875,617.0,743.4375,4
734.25,104.4140625,427.75,143.203125,590.5,128.203125,409.8333333333333,437.8125,838.0,408.984375,674.5,454.6875,824.75,355.078125,463.5,734.0625,615.5,744.84375,4
734.0,104.765625,429.75,144.2578125,592.0,128.203125,411.9166666666667,442.1484375,833.5,412.96875,670.1666666666666,459.0885416666667,868.625,388.7109375,468.0,731.25,614.0,741.5625,4
733.0,105.46875,432.25,146.484375,591.0,129.84375,414.0,446.484375,813.0,419.53125,665.8333333333334,463.48958333333337,912.5,422.34375,465.5,729.375,609.0,739.6875,4
732.0,107.34375,438.25,139.3359375,595.0,135.9375,408.3333333333333,445.703125,795.5,429.84375,661.5,467.890625,898.5,450.703125,471.5,714.84375,610.0,729.375,4
734.1,105.3984375,441.0,130.078125,594.0,134.53125,402.6666666666667,444.921875,782.0,428.671875,657.1666666666666,472.2916666666667,899.0,472.96875,470.5,708.75,609.0,726.5625,4
736.2,103.453125,439.25,133.125,596.5,135.234375,397.0,444.140625,784.0,433.59375,652.8333333333334,476.69270833333337,899.5,490.78125,471.0,717.1875,614.0,733.59375,4
738.3,101.5078125,439.5,134.6484375,601.0,135.234375,391.3333333333333,443.359375,812.0,457.5,648.5,481.09375,886.0,496.40625,466.5,728.90625,618.0,745.3125,4
740.4,99.5625,446.5,131.484375,599.5,136.640625,385.6666666666667,442.578125,778.0,433.59375,644.1666666666666,485.4947916666667,894.0,510.46875,474.25,716.25,616.0,732.65625,4
742.5,97.6171875,447.0,136.0546875,603.5,135.9375,380.0,441.796875,779.0,440.15625,639.8333333333334,489.89583333333337,897.0,518.90625,465.5,725.15625,611.0,738.28125,4
744.6,95.671875,448.0,133.9453125,602.0,132.1875,381.75,452.9296875,771.0,431.25,635.5,494.296875,893.0,525.9375,469.5,717.65625,609.5,730.78125,4
746.7,93.7265625,439.0,143.671875,604.0,133.125,383.5,464.0625,773.0,435.703125,631.1666666666666,498.6979166666667,896.0,534.84375,463.5,717.65625,606.5,728.4375,4
748.8,91.78125,439.0,142.5,606.0,133.125,381.0,458.90625,773.0,433.59375,626.8333333333334,503.09895833333337,895.0,542.8125,463.5,713.90625,606.0,724.6875,4
750.9,89.8359375,441.0,141.2109375,607.0,132.421875,377.0,461.25,776.0,435.9375,622.5,507.5,893.0,552.1875,461.5,714.84375,605.0,725.625,4
753.0,87.890625,435.5,142.3828125,605.0,131.484375,376.0,454.6875,775.0,431.484375,618.1666666666667,511.9010416666667,890.0,557.34375,455.5,710.625,602.0,721.875,4
752.5,88.7109375,437.75,140.859375,607.0,131.25,376.0,456.796875,781.0,441.328125,613.8333333333334,516.3020833333334,891.0,564.375,456.5,709.21875,600.5,720.0,4
752.0,89.53125,444.0,139.6875,608.5,132.890625,376.5,462.421875,783.0,438.515625,609.5,520.703125,886.0,562.03125,456.5,707.8125,600.5,720.0,4
751.25,91.40625,446.0,145.1953125,605.0,131.015625,377.0,468.046875,781.5,427.96875,605.1666666666667,525.1041666666667,882.0,564.375,458.0,708.75,595.5,718.125,4
750.5,93.28125,440.5,151.40625,607.0,129.375,374.5,468.28125,785.0,421.875,600.8333333333334,529.5052083333334,880.0,569.0625,456.0,708.28125,595.5,716.25,4
743.0,102.421875,436.5,158.4375,607.5,128.4375,375.0,468.28125,786.0,412.03125,596.5,533.90625,874.0,568.125,456.0,706.875,596.5,712.5,4
747.0,93.046875,436.5,158.203125,610.0,131.953125,369.0,465.46875,787.5,404.53125,577.5,514.6875,869.0,569.0625,456.0,705.9375,596.5,712.5,4
748.0,94.21875,435.0,158.7890625,612.0,134.765625,371.0,465.46875,791.0,405.0,592.5,534.84375,860.0,567.65625,454.0,707.8125,598.0,715.3125,4
746.0,97.5,437.0,161.1328125,612.0,132.65625,370.5,470.15625,791.0,398.90625,587.5,528.28125,856.5,569.0625,455.25,708.75,598.0,714.84375,4
746.0,98.59375,438.0,158.3203125,612.0,132.421875,370.5,469.21875,792.0,397.96875,581.0,519.84375,854.5,571.40625,457.0,705.46875,598.0,712.03125,4
746.0,99.6875,436.75,164.0625,613.5,133.59375,367.5,469.6875,793.0,398.4375,576.5,523.125,853.0,571.40625,453.25,709.6875,598.0,715.78125,4
746.0,100.78125,437.25,167.109375,615.5,134.0625,369.5,471.09375,793.5,398.4375,590.0,540.9375,854.0,571.875,450.0,712.5,597.0,718.59375,4
746.0,101.875,435.5,173.203125,616.0,135.703125,366.0,470.625,792.0,397.03125,564.5,499.21875,862.5,573.75,454.5,704.0625,599.0,707.8125,4
746.0,102.96875,434.5,174.4921875,617.0,136.875,366.5,470.859375,795.0,400.3125,565.5,494.53125,870.0,573.75,451.0,704.0625,599.0,707.34375,4
746.0,104.0625,443.0,170.2734375,614.0,136.171875,370.5,477.65625,796.5,399.609375,604.0,555.0,877.0,573.75,458.0,707.34375,597.5,712.03125,4
745.5,108.28125,438.25,175.3125,612.0,136.171875,371.5,480.0,799.0,401.25,608.0,555.0,881.0,571.40625,455.5,708.75,598.0,712.5,4
747.0,107.8125,432.0,177.7734375,615.0,136.40625,368.5,474.375,801.0,400.78125,584.0,518.90625,882.5,565.3125,451.5,708.28125,599.0,711.09375,4
746.5,106.875,432.5,176.71875,616.5,137.34375,365.5,474.140625,802.0,398.671875,571.0,496.40625,885.0,558.75,450.0,705.9375,600.0,708.75,4
746.0,106.40625,435.0,176.015625,618.5,137.578125,367.0,477.421875,804.0,399.84375,574.0,513.75,887.0,555.9375,447.0,705.46875,599.5,708.28125,4
746.5,112.03125,440.0,176.015625,617.0,137.109375,369.5,479.53125,806.0,399.140625,576.578947368421,513.4231085526316,888.0,554.0625,452.5,705.0,599.0,707.8125,4
746.0,112.96875,437.5,177.1875,616.0,137.34375,371.5,478.359375,807.0,397.734375,579.1578947368421,513.0962171052631,890.0,555.9375,454.0,704.0625,600.5,706.875,4
746.0,116.71875,449.5,173.90625,616.0,140.15625,381.0,479.53125,810.0,398.4375,581.7368421052631,512.7693256578947,890.5,557.34375,458.5,707.8125,598.5,712.5,4
747.0,116.71875,450.0,173.5546875,617.0,138.984375,386.5,480.0,810.0,395.625,584.3157894736842,512.4424342105264,889.5,558.75,458.5,705.46875,598.0,710.15625,4
745.5,119.0625,445.0,177.890625,618.0,138.984375,386.5,477.421875,812.0,397.5,586.8947368421053,512.1155427631579,889.0,558.75,455.0,704.0625,598.0,707.8125,4
746.0,118.59375,450.5,178.4765625,616.0,138.515625,393.5,477.65625,810.0,395.625,589.4736842105264,511.7886513157895,887.5,557.34375,460.0,705.9375,597.0,709.21875,4
744.0,118.59375,444.5,175.3125,616.5,137.578125,392.0,474.84375,808.0,398.203125,592.0526315789474,511.46175986842104,888.0,558.75,456.5,705.9375,597.0,709.6875,4
745.5,120.46875,444.0,173.90625,616.0,137.109375,392.5,473.90625,806.5,397.734375,594.6315789473684,511.13486842105266,885.5,557.8125,455.5,704.0625,597.0,707.8125,4
744.0,120.9375,442.5,178.2421875,615.5,138.984375,391.5,471.09375,807.0,401.25,597.2105263157895,510.8079769736842,884.5,557.8125,454.75,702.65625,597.5,706.40625,4
745.0,122.34375,442.5,173.203125,616.5,138.984375,388.0,452.8125,807.0,399.375,599.7894736842105,510.4810855263158,882.0,560.625,452.75,700.3125,597.0,706.40625,4
747.0,122.109375,442.5,170.7421875,618.5,138.75,378.0,436.875,806.5,397.03125,602.3684210526316,510.15419407894734,881.0,559.6875,452.0,694.21875,598.0,701.71875,4
747.0,123.046875,444.75,166.171875,619.0,138.515625,375.5,414.84375,806.0,394.21875,604.9473684210526,509.82730263157896,879.0,560.15625,452.5,688.59375,597.5,697.5,4
749.0,121.5234375,446.0,166.2890625,619.0,138.515625,369.5,394.6875,803.0,390.0,607.5263157894736,509.5004111842105,878.0,561.5625,455.5,689.53125,597.5,699.375,4
749.5,121.875,447.25,163.828125,619.0,139.21875,360.5,374.0625,803.0,392.8125,610.1052631578948,509.1735197368421,878.0,564.375,456.25,685.78125,597.5,696.09375,4
749.5,122.8125,448.5,165.9375,619.0,141.796875,362.0,379.6875,802.0,395.15625,612.6842105263158,508.8466282894737,877.0,565.3125,458.5,687.1875,597.0,697.5,4
749.0,123.046875,451.25,168.28125,619.0,143.4375,370.0,407.34375,799.0,394.921875,615.2631578947369,508.51973684210526,874.5,568.59375,459.75,688.59375,596.5,697.96875,4
750.5,123.1640625,451.0,167.34375,620.0,143.671875,364.5,385.78125,797.5,394.6875,617.8421052631579,508.1928453947368,874.0,571.875,457.5,688.59375,597.0,699.375,4
750.0,123.515625,455.5,170.625,619.5,145.546875,373.1666666666667,405.3125,797.5,400.546875,620.421052631579,507.86595394736844,872.5,570.9375,459.25,694.6875,596.5,703.125,4
749.0,125.390625,453.5,170.15625,620.5,147.1875,381.8333333333333,424.84375,795.0,401.953125,623.0,507.5390625,873.0,567.65625,455.75,691.875,596.0,701.25,4
753.0,123.3984375,455.0,170.390625,623.5,148.59375,390.5,444.375,798.5,420.46875,625.578947368421,507.21217105263156,873.5,566.25,451.25,698.90625,595.0,709.6875,4
753.5,123.984375,450.0,168.6328125,625.0,150.46875,375.0,412.03125,796.5,427.03125,628.1578947368421,506.8852796052632,880.5,565.3125,449.5,694.21875,596.0,706.40625,4
752.5,127.03125,448.25,173.203125,623.5,150.9375,379.0,426.09375,792.0,427.5,630.7368421052631,506.55838815789474,886.0,558.75,452.25,696.5625,595.5,706.875,4
750.0,130.3125,450.0,171.9140625,622.0,150.46875,375.0,409.921875,784.0,418.125,633.3157894736842,506.2314967105263,892.0,556.875,452.5,694.6875,594.0,705.0,4
746.0,135.5859375,448.5,171.6796875,622.0,152.34375,373.5,394.21875,783.0,417.890625,635.8947368421052,505.9046052631579,903.0,563.90625,451.5,695.625,593.5,706.875,4
744.0,137.9296875,447.0,171.6796875,622.0,152.578125,372.5,391.875,781.0,413.90625,638.4736842105264,505.5777138157895,908.0,562.03125,454.0,692.34375,594.5,702.65625,4
739.0,144.4921875,445.5,176.25,621.5,154.921875,385.5,414.609375,787.0,418.125,641.0526315789474,505.25082236842104,914.0,559.6875,452.5,697.96875,594.5,707.34375,4
742.0,139.921875,448.25,175.4296875,622.0,154.21875,388.5,429.375,791.0,419.53125,643.6315789473684,504.92393092105266,912.0,558.28125,453.5,700.3125,593.5,709.21875,4
749.0,132.5390625,449.75,166.40625,621.5,150.0,378.0,401.953125,792.5,415.78125,646.2105263157895,504.5970394736842,911.0,559.6875,453.5,690.0,594.5,701.25,4
752.0,129.140625,451.5,166.7578125,620.0,149.0625,377.5,405.9375,796.0,417.65625,648.7894736842105,504.2701480263158,909.0,562.03125,453.25,690.9375,592.5,701.71875,4
752.0,131.71875,450.5,165.0,620.0,148.125,374.5,390.9375,791.0,408.75,651.3684210526316,503.94325657894734,904.0,561.5625,453.5,689.53125,591.5,701.25,4
749.5,135.0,453.0,163.4765625,617.0,146.25,379.0,399.84375,790.0,407.8125,653.9473684210526,503.61636513157896,901.0,562.5,457.5,689.0625,590.0,700.3125,4
745.5,143.3203125,455.0,160.8984375,616.0,145.3125,375.0,377.8125,788.5,401.71875,656.5263157894736,503.2894736842105,898.5,563.90625,459.0,687.65625,590.0,699.375,4
753.0,134.0625,451.5,166.640625,617.0,145.3125,383.0,405.46875,786.0,395.390625,659.1052631578948,502.9625822368421,899.0,565.3125,456.5,683.4375,590.5,692.8125,4
756.0,131.8359375,453.0,166.875,617.0,145.3125,382.5,405.234375,788.0,395.625,661.6842105263158,502.6356907894737,897.0,565.78125,458.5,686.25,590.5,695.625,4
750.0,142.03125,453.5,170.15625,615.5,144.84375,382.5,411.328125,790.0,397.5,664.2631578947369,502.30879934210526,894.5,565.78125,458.5,688.125,590.0,697.03125,4
