nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
655.0,88.125,533.5,169.21875,371.5,139.453125,516.5,431.015625,306.5,434.53125,661.5,462.1875,593.5,444.609375,546.0,682.03125,404.75,699.375,4
655.0,90.0,534.0,170.625,371.75,140.859375,518.0,429.375,305.75,433.828125,664.0,449.0625,591.0,444.375,546.5,684.375,405.5,700.78125,4
655.5,91.640625,534.0,169.921875,369.5,139.921875,517.0,427.734375,306.0,435.46875,662.0,447.65625,589.5,441.5625,546.5,682.96875,404.25,700.3125,4
654.0,91.640625,530.5,169.6875,369.0,136.640625,515.0,422.578125,307.5,428.671875,658.2,451.3125,588.0,438.75,547.5,682.03125,405.0,698.90625,4
654.0,90.9375,525.0,166.875,374.5,135.9375,510.3611111111111,425.5208333333333,311.25,426.09375,654.4,454.96875,593.0,439.21875,543.5,682.96875,408.0,700.3125,4
654.0,90.9375,521.5,165.0,376.5,136.40625,505.72222222222223,428.4635416666667,315.75,425.625,650.6,458.625,601.0,438.515625,544.5,683.90625,413.25,701.71875,4
653.0,91.875,520.0,166.40625,377.5,136.875,501.0833333333333,431.40625,321.25,426.796875,646.8,462.28125,605.5,436.875,546.0,681.5625,413.0,698.4375,4
651.5,95.625,510.25,161.25,379.5,136.40625,496.44444444444446,434.3489583333333,326.0,424.921875,643.0,465.9375,599.5,434.0625,538.5,678.28125,410.75,695.625,4
651.0,96.5625,507.75,159.609375,382.0,137.8125,491.80555555555554,437.2916666666667,332.0,423.046875,639.2,469.59375,598.5,432.890625,535.5,675.46875,410.0,693.28125,4
651.5,101.71875,495.5,156.09375,384.75,133.359375,487.1666666666667,440.234375,337.0,418.59375,635.4,473.25,605.0,431.71875,525.5,682.03125,410.0,699.375,4
651.5,102.421875,494.5,161.25,389.25,131.484375,482.52777777777777,443.1770833333333,344.25,414.140625,631.6,476.90625,611.5,426.09375,528.0,683.90625,412.0,699.375,4
652.0,106.640625,492.5,165.0,394.25,134.296875,477.8888888888889,446.1197916666667,355.0,412.265625,627.8,480.5625,614.0,418.59375,517.0,692.34375,410.5,705.46875,4
648.0,107.578125,482.75,163.9453125,394.75,135.46875,473.25,449.0625,369.25,405.703125,624.0,484.21875,630.0,411.5625,506.75,689.0625,420.0,701.71875,4
646.5,107.8125,486.0,166.7578125,393.25,131.71875,480.5,459.375,381.0,397.96875,624.5,480.9375,635.0,405.703125,506.0,689.0625,418.5,699.375,4
649.0,108.984375,484.0,169.5703125,396.5,133.59375,478.75,461.484375,411.5,401.484375,620.0,490.78125,657.0,394.21875,496.0,691.40625,416.0,700.78125,4
649.5,108.515625,483.25,164.6484375,403.75,128.4375,481.25,458.4375,438.75,400.078125,619.5,487.96875,687.0,380.15625,497.5,690.0,425.0,701.25,4
649.0,110.15625,480.5,157.265625,411.0,119.0625,469.0,447.890625,455.75,378.515625,619.5,488.90625,722.0,370.78125,510.0,687.1875,433.5,698.90625,4
650.5,110.625,459.0,150.0,419.75,111.796875,451.5,434.53125,493.0,376.640625,616.5,488.4375,734.0,371.484375,494.0,683.4375,439.5,694.21875,4
651.0,112.96875,437.0,141.5625,427.0,102.421875,442.5,436.640625,511.0,367.5,617.5,490.78125,752.0,372.421875,476.0,682.96875,441.5,692.34375,4
652.0,115.78125,420.5,146.953125,434.5,102.65625,421.75,445.078125,562.0,365.859375,615.5,490.3125,768.0,367.96875,455.0,680.625,443.25,686.25,4
653.0,121.640625,409.25,163.7109375,449.5,105.46875,414.5,465.234375,588.0,360.9375,615.0,490.3125,786.0,368.90625,428.25,688.125,445.75,687.65625,4
653.0,124.5703125,409.5,163.0078125,454.25,105.9375,412.0,466.40625,611.0,356.484375,610.0,492.1875,800.0,375.0,424.75,686.25,444.0,686.25,4
653.5,130.78125,407.5,170.7421875,462.0,119.53125,420.25,475.3125,641.5,344.0625,610.5,493.125,810.0,375.46875,419.0,686.25,442.75,687.1875,4
654.0,134.0625,402.5,166.640625,475.5,129.375,409.0,465.9375,650.5,333.984375,607.0,494.53125,816.0,382.734375,403.5,683.4375,442.75,686.25,4
655.0,136.2890625,421.5,167.34375,474.0,119.0625,420.75,471.09375,644.5,309.84375,606.5,498.75,815.5,389.296875,413.75,685.3125,438.0,685.78125,4
665.5,136.0546875,424.5,163.59375,484.75,124.453125,423.0,472.5,652.0,311.25,607.0,500.625,820.5,399.375,410.25,687.1875,441.0,689.53125,4
670.5,131.6015625,440.5,172.3828125,486.25,119.53125,440.0,470.625,646.5,282.421875,608.5,503.4375,821.0,404.765625,416.5,682.96875,441.25,682.5,4
668.5,134.8828125,442.5,172.03125,486.25,120.9375,436.0,470.15625,658.5,287.34375,607.5,504.375,830.0,417.421875,415.0,682.96875,438.5,682.5,4
660.0,152.8125,433.25,174.2578125,494.75,128.90625,429.0,465.46875,677.5,291.5625,607.5,504.375,838.0,429.375,404.75,680.625,439.0,682.5,4
660.0,157.96875,433.0,172.96875,516.5,135.703125,432.5,467.34375,688.0,298.59375,605.0,506.71875,844.5,444.375,396.5,681.5625,444.0,684.375,4
656.0,165.1171875,432.5,173.203125,528.0,140.15625,425.0,457.03125,697.0,305.625,604.0,507.1875,845.0,453.046875,393.5,678.75,448.5,683.90625,4
659.0,164.8828125,432.75,173.4375,542.0,146.015625,422.0,458.90625,707.0,318.75,603.0,509.53125,849.0,464.53125,389.0,676.875,452.0,682.96875,4
660.5,171.328125,421.5,173.7890625,559.5,152.8125,383.0,447.421875,713.0,323.203125,598.0,506.25,852.0,476.953125,381.75,673.125,456.0,681.09375,4
674.0,170.390625,419.25,174.609375,564.5,157.5,379.0,444.375,715.5,323.90625,597.0,505.78125,853.5,484.6875,379.0,672.1875,459.5,681.09375,4
675.0,171.328125,417.5,180.9375,571.0,161.484375,348.0,449.0625,720.0,325.3125,593.5,508.125,854.0,489.375,377.0,672.1875,461.25,680.625,4
676.5,174.0234375,420.5,184.453125,574.5,165.234375,344.0,445.546875,725.5,333.28125,594.0,508.125,858.0,497.8125,375.5,669.84375,462.0,678.28125,4
682.5,166.7578125,424.0,184.5703125,577.0,172.96875,336.0,444.375,728.0,337.265625,592.5,510.9375,862.0,504.84375,379.5,671.25,464.0,681.5625,4
685.5,166.171875,426.5,185.390625,581.0,176.484375,331.5,442.96875,733.0,342.890625,590.5,511.875,863.0,507.65625,382.5,672.1875,466.0,682.96875,4
693.0,158.203125,428.75,186.4453125,583.5,175.3125,330.5,442.03125,733.5,341.484375,588.5,515.15625,865.0,510.9375,386.5,672.65625,468.5,682.96875,4
702.0,153.1640625,435.5,187.6171875,584.0,175.78125,331.5,441.09375,735.0,346.875,589.0,512.34375,866.0,515.625,389.25,673.125,468.25,683.90625,4
702.5,154.3359375,436.5,191.1328125,588.0,180.0,335.0,441.5625,737.0,351.328125,591.0,513.28125,866.0,519.375,393.25,674.0625,471.5,684.84375,4
696.0,160.1953125,435.5,191.015625,591.0,178.828125,336.5,441.796875,737.0,352.5,590.5,511.875,865.0,521.71875,391.0,673.125,474.5,683.4375,4
694.0,169.3359375,438.5,191.484375,592.0,179.296875,342.0,441.5625,737.5,356.71875,594.5,510.9375,864.5,525.9375,393.0,673.59375,475.75,684.375,4
693.0,171.328125,440.0,190.8984375,593.0,179.296875,347.5,440.625,737.0,356.484375,596.5,511.875,862.0,526.875,392.25,670.3125,476.5,680.625,4
695.0,171.328125,442.5,190.6640625,595.0,179.0625,346.5,443.90625,736.0,358.59375,596.0,512.8125,862.0,528.75,392.5,670.3125,477.25,680.625,4
695.0,176.484375,442.5,191.3671875,597.0,184.453125,348.0,443.90625,739.0,365.859375,596.0,512.8125,863.0,530.625,393.0,669.375,478.5,680.625,4
698.0,172.1484375,443.0,190.4296875,599.5,184.21875,348.5,446.71875,739.0,367.03125,597.5,514.6875,864.5,532.5,395.75,670.3125,482.0,681.09375,4
695.5,175.78125,443.0,190.4296875,600.5,185.625,352.0,446.71875,740.0,369.375,599.5,515.625,864.0,533.4375,395.25,668.4375,481.75,679.6875,4
703.5,163.2421875,447.0,189.7265625,603.0,186.5625,349.0,446.953125,742.0,374.0625,599.5,517.5,864.0,534.375,398.0,670.78125,482.0,682.5,4
701.0,172.96875,448.5,190.4296875,603.0,187.96875,351.5,446.015625,742.5,377.578125,600.0,517.03125,864.0,535.3125,399.5,669.375,483.25,681.5625,4
704.0,165.8203125,451.0,190.078125,600.5,186.796875,352.0,445.3125,739.0,375.9375,601.0,517.5,864.0,539.0625,404.5,669.375,482.75,681.5625,4
702.5,172.5,451.0,189.0234375,600.0,188.671875,353.5,445.3125,741.5,387.421875,602.5,516.09375,865.0,541.875,404.75,670.3125,483.5,683.4375,4
701.0,181.7578125,451.0,191.3671875,597.0,186.5625,356.0,446.25,732.5,376.40625,604.5,516.5625,860.5,539.53125,406.0,670.3125,485.0,682.03125,4
699.5,187.6171875,450.5,192.1875,594.5,185.859375,360.5,447.65625,732.5,381.328125,606.0,516.09375,860.0,540.9375,408.75,670.3125,486.5,681.5625,4
698.5,187.96875,451.5,193.59375,590.0,183.28125,359.5,447.65625,730.0,382.96875,605.0,519.375,857.0,540.0,411.0,671.71875,486.5,682.03125,4
699.0,186.796875,451.25,194.53125,592.0,185.625,362.5,449.296875,729.0,385.3125,607.0,520.78125,852.0,537.1875,409.5,671.71875,487.5,682.03125,4
699.0,187.5,452.5,195.46875,591.0,184.921875,360.5,449.0625,728.5,386.015625,605.0,522.1875,848.0,536.71875,412.0,672.1875,488.0,682.03125,4
696.0,188.90625,453.0,195.46875,590.5,183.984375,363.5,448.59375,728.5,388.125,607.0,523.125,846.0,537.65625,413.0,671.71875,487.75,681.5625,4
700.5,188.90625,455.0,196.171875,591.0,184.6875,363.0,449.0625,729.5,391.875,606.0,524.0625,847.0,543.28125,414.75,673.125,488.5,682.5,4
703.5,189.0234375,456.25,196.5234375,591.0,184.6875,363.5,448.828125,728.0,390.46875,606.0,524.0625,844.0,545.625,414.5,672.1875,488.5,682.03125,4
701.0,191.71875,457.25,199.3359375,590.5,187.734375,363.0,448.125,731.0,394.921875,605.0,524.53125,845.0,549.375,415.25,673.125,488.75,682.96875,4
701.0,187.265625,457.75,198.75,591.0,189.140625,362.5,448.59375,730.5,396.09375,605.5,524.0625,842.0,551.25,415.0,672.1875,488.75,682.5,4
696.0,191.8359375,458.5,198.75,591.0,186.09375,362.5,449.0625,729.0,394.6875,605.0,525.9375,840.0,554.0625,417.0,672.65625,489.25,682.5,4
699.5,191.71875,460.0,198.984375,591.5,184.921875,364.5,449.53125,727.0,393.515625,607.5,526.40625,839.0,555.0,418.75,673.125,489.75,682.5,4
697.0,194.765625,459.75,200.5078125,592.0,183.515625,366.0,450.46875,723.0,390.46875,608.0,527.8125,836.0,550.78125,417.75,673.125,488.75,681.5625,4
697.0,195.703125,460.5,199.21875,591.0,182.578125,369.0,450.0,722.0,391.875,608.0,527.8125,836.0,547.5,420.0,672.1875,489.0,680.625,4
698.5,194.765625,460.0,197.9296875,590.0,179.53125,368.5,450.46875,722.0,393.28125,608.0,527.8125,838.0,543.75,419.75,672.1875,488.25,680.625,4
693.0,198.984375,457.75,196.7578125,590.0,174.84375,367.0,450.0,720.0,391.640625,607.0,527.8125,839.5,544.21875,420.25,673.125,489.0,680.625,4
690.5,201.2109375,456.0,197.6953125,591.0,173.671875,367.5,450.0,715.5,386.71875,608.0,527.8125,838.0,541.40625,419.5,673.125,489.75,679.6875,4
687.0,205.3125,457.0,197.6953125,588.0,168.28125,369.5,449.53125,714.0,386.71875,609.0,526.40625,837.5,539.53125,421.5,675.0,488.0,680.625,4
686.0,206.015625,456.0,198.3984375,588.0,169.6875,368.0,450.234375,715.0,388.125,609.0,526.40625,838.0,541.40625,421.25,676.40625,488.5,682.5,4
686.5,204.375,456.0,197.578125,587.0,168.28125,369.0,449.296875,712.0,384.84375,609.0,524.53125,838.0,543.28125,421.5,675.0,488.75,681.09375,4
686.5,205.3125,455.5,197.6953125,588.0,169.921875,369.5,448.828125,714.5,387.421875,609.5,524.53125,838.0,547.96875,420.75,675.46875,488.75,681.5625,4
687.5,205.3125,454.5,197.4609375,588.0,170.390625,368.0,447.890625,713.0,385.78125,608.0,524.53125,839.5,551.25,420.5,674.53125,489.25,680.625,4
689.0,202.734375,455.0,197.109375,588.0,170.15625,369.0,448.359375,712.0,385.78125,609.0,524.53125,841.0,552.65625,420.5,675.0,488.5,681.5625,4
687.5,206.484375,457.0,198.046875,589.0,171.796875,368.5,448.59375,713.0,387.1875,608.5,526.40625,844.0,559.6875,421.5,675.46875,488.5,682.03125,4
688.0,205.3125,455.5,197.578125,591.0,175.3125,369.5,446.953125,712.0,385.78125,608.0,525.0,844.0,560.625,419.5,674.0625,488.5,681.5625,4
689.5,205.78125,455.5,196.7578125,590.5,173.90625,370.0,448.125,713.0,385.546875,609.0,526.875,837.0,554.0625,418.5,674.53125,489.5,681.5625,4
690.0,205.78125,455.25,197.4609375,590.0,173.4375,368.5,449.0625,711.0,379.921875,608.0,527.8125,833.0,552.1875,419.0,675.46875,489.25,682.5,4
691.5,204.140625,455.5,199.3359375,590.0,173.90625,368.0,450.46875,711.5,377.34375,609.0,528.75,833.0,555.46875,419.0,675.46875,489.25,682.03125,4
686.5,209.6484375,454.5,198.3984375,589.0,172.734375,369.0,450.46875,710.5,374.296875,609.5,529.21875,829.0,556.875,419.0,675.0,489.5,681.5625,4
688.0,208.7109375,455.0,200.2734375,589.0,174.140625,368.5,452.8125,710.0,373.125,609.0,530.625,830.0,556.875,420.0,676.875,489.5,683.4375,4
694.0,200.625,454.75,199.1015625,587.0,174.609375,369.5,453.28125,711.0,373.359375,609.0,530.625,821.0,552.65625,419.5,675.46875,489.25,681.5625,4
692.0,202.734375,454.0,199.921875,588.0,175.3125,368.5,454.6875,710.0,372.421875,609.5,530.625,815.0,548.4375,419.0,676.40625,489.25,682.5,4
692.0,203.203125,455.0,198.75,587.0,177.1875,369.5,453.046875,710.0,373.125,610.0,530.625,812.0,550.3125,421.0,675.9375,489.0,682.96875,4
689.5,206.015625,453.0,200.390625,586.5,181.875,369.0,453.75,712.0,381.796875,609.0,531.09375,812.0,554.0625,420.5,677.34375,490.0,684.84375,4
688.0,208.125,452.75,200.2734375,586.5,181.40625,371.5,453.28125,710.0,378.984375,610.0,530.625,805.5,553.125,417.5,675.0,489.5,682.5,4
686.5,208.125,454.0,203.3203125,583.5,188.90625,376.0,454.453125,710.0,389.53125,610.0,531.09375,807.0,561.5625,420.0,675.46875,489.5,683.90625,4
683.5,212.34375,454.25,201.9140625,584.0,184.21875,377.0,453.046875,706.0,385.3125,611.0,532.03125,806.0,563.4375,419.5,674.0625,488.5,682.03125,4
682.0,210.703125,455.75,198.6328125,581.0,180.703125,384.0,451.875,704.0,384.609375,612.5,532.5,805.5,566.25,420.5,673.125,486.5,680.625,4
684.5,208.59375,458.0,198.6328125,580.0,183.046875,392.0,451.875,702.0,388.359375,617.0,533.4375,803.5,565.78125,420.25,671.25,484.75,679.6875,4
687.5,206.71875,458.25,199.21875,574.5,183.046875,392.0,448.828125,697.0,390.9375,617.0,533.4375,800.0,565.78125,418.0,670.78125,481.25,679.21875,4
691.0,203.671875,462.25,200.625,575.5,181.640625,399.5,447.421875,689.0,395.15625,619.0,535.3125,801.0,570.46875,416.75,669.375,478.0,677.34375,4
694.5,205.78125,462.0,196.2890625,574.5,178.125,390.5,443.4375,678.5,400.546875,621.0,535.3125,795.5,568.125,415.5,667.03125,476.5,675.46875,4
696.0,203.671875,461.5,192.0703125,575.0,179.53125,383.5,435.46875,674.5,414.84375,615.5,532.03125,795.0,573.75,413.0,666.5625,474.5,676.40625,4
696.0,201.2109375,458.5,192.1875,575.0,187.734375,374.0,434.296875,673.0,425.390625,605.5,533.4375,788.5,573.75,408.0,664.6875,472.75,677.34375,4
696.0,201.6796875,460.5,191.953125,574.0,181.40625,370.5,434.765625,664.5,423.75,599.0,538.125,782.0,572.34375,409.5,668.90625,472.5,680.625,4
698.0,202.96875,467.5,184.6875,573.5,181.40625,383.5,408.75,654.5,422.8125,599.0,534.84375,774.0,570.0,410.0,663.28125,469.25,677.34375,4
702.0,203.671875,470.5,188.7890625,566.5,178.359375,395.0,425.625,650.0,436.171875,607.0,541.875,780.0,575.625,414.5,668.90625,465.75,681.09375,4
703.5,201.2109375,474.25,185.9765625,568.0,179.296875,409.0,433.359375,644.0,457.5,617.5,547.5,777.0,576.5625,409.5,662.8125,461.5,676.875,4
706.0,201.09375,477.5,185.0390625,569.0,178.59375,426.5,442.5,636.0,455.15625,619.5,554.0625,773.0,576.5625,407.0,662.34375,460.5,675.9375,4
710.5,198.984375,478.5,184.6875,571.0,182.8125,433.25,443.4375,633.0,460.3125,617.0,558.75,774.0,580.78125,402.0,660.9375,456.25,675.46875,4
713.0,199.6875,482.0,184.1015625,568.5,184.921875,439.5,444.375,630.5,467.34375,616.5,561.09375,774.0,584.0625,401.25,659.0625,452.25,673.59375,4
715.0,200.5078125,487.75,181.9921875,570.0,194.0625,443.0,427.03125,634.5,479.53125,616.0,560.625,775.5,583.125,399.25,650.625,447.25,668.4375,4
716.5,201.2109375,486.0,183.046875,573.0,197.8125,459.0,438.046875,632.0,480.0,621.0,558.75,775.0,579.84375,390.5,650.625,443.25,669.375,4
718.5,200.7421875,488.5,183.515625,574.0,204.609375,441.75,418.59375,630.0,475.3125,617.5,559.6875,781.5,580.3125,389.5,651.5625,439.75,671.71875,4
723.5,199.921875,494.0,184.5703125,572.0,201.5625,455.0,423.28125,629.0,461.015625,617.0,557.34375,788.0,581.25,389.75,654.375,435.0,673.125,4
725.0,200.15625,498.75,186.5625,571.0,200.625,473.0,432.1875,635.0,457.265625,619.0,554.0625,792.0,581.25,388.5,655.3125,430.0,672.65625,4
724.0,203.671875,501.0,183.6328125,569.5,198.515625,476.0,436.40625,649.0,462.890625,616.0,548.4375,799.0,580.78125,392.0,656.71875,427.5,673.59375,4
726.0,204.140625,505.0,186.2109375,563.5,191.953125,465.5,438.984375,661.0,462.65625,610.0,542.34375,814.0,588.75,398.25,660.0,422.5,674.0625,4
728.0,205.078125,502.75,187.1484375,565.0,199.21875,454.75,434.296875,671.0,451.875,604.0,541.875,808.5,586.40625,397.75,658.59375,421.5,674.0625,4
729.0,203.7890625,500.25,188.4375,567.0,203.4375,454.0,437.34375,684.5,458.90625,606.0,543.75,814.0,589.6875,395.0,658.59375,420.5,674.53125,4
729.5,206.71875,505.5,191.1328125,561.5,202.03125,457.5,434.0625,682.0,439.921875,606.0,544.6875,811.0,586.875,401.25,660.0,418.0,675.0,4
730.0,206.25,502.25,189.0234375,565.5,208.125,453.5,431.484375,684.5,440.625,605.5,542.8125,813.0,585.9375,401.0,658.125,418.0,674.53125,4
731.0,207.1875,509.75,189.140625,557.0,200.15625,454.0,428.4375,680.0,427.03125,604.5,541.40625,814.5,583.125,418.0,659.0625,416.75,673.125,4
731.0,207.0703125,509.0,190.546875,551.5,197.8125,450.0,432.1875,681.0,426.09375,606.0,541.875,818.5,580.3125,418.5,660.46875,413.5,674.0625,4
731.0,207.5390625,506.5,188.4375,550.0,200.15625,453.5,428.90625,680.5,428.4375,606.0,541.40625,823.0,578.90625,415.0,658.125,411.5,673.125,4
731.0,206.8359375,518.5,192.3046875,539.0,187.734375,459.0,431.25,674.0,423.28125,607.5,541.875,823.0,574.6875,427.0,660.46875,408.5,671.71875,4
729.0,208.7109375,516.5,191.8359375,539.0,190.546875,456.5,431.25,668.5,420.234375,605.5,540.9375,819.0,562.96875,428.0,658.125,408.75,670.3125,4
729.0,208.828125,525.0,196.171875,534.0,185.15625,460.25,437.109375,666.5,424.453125,607.0,542.34375,819.5,558.75,436.5,660.9375,408.25,671.25,4
728.5,210.0,522.5,193.9453125,537.0,187.03125,460.5,438.75,667.0,436.40625,608.0,541.875,817.5,555.0,440.0,659.0625,411.25,670.3125,4
728.0,210.234375,522.5,193.828125,537.0,183.75,463.0,439.6875,664.0,442.5,609.5,540.9375,816.0,553.125,433.5,660.0,410.5,670.78125,4
726.0,210.46875,514.5,188.90625,538.5,181.640625,458.5,436.875,651.5,436.40625,607.5,539.53125,811.5,550.3125,430.75,660.9375,413.0,672.1875,4
726.0,210.234375,514.5,189.0234375,540.0,181.875,461.5,435.0,648.0,434.765625,609.0,538.125,812.0,551.25,427.5,660.9375,413.75,671.71875,4
725.0,209.53125,512.0,188.4375,541.5,183.515625,462.0,434.53125,648.0,438.75,611.0,537.1875,813.5,553.125,426.5,660.46875,415.25,672.1875,4
724.5,209.1796875,511.0,188.90625,542.0,182.34375,459.75,435.9375,645.5,437.34375,610.0,537.65625,812.0,552.65625,427.0,661.875,416.75,673.125,4
724.0,208.359375,508.25,186.9140625,542.0,184.21875,458.5,433.828125,646.0,440.625,609.0,537.1875,812.0,552.65625,427.25,659.0625,417.75,671.25,4
723.5,206.953125,505.0,183.515625,545.5,185.390625,464.25,429.609375,639.5,434.53125,612.5,536.25,811.0,550.78125,422.5,658.59375,419.0,671.71875,4
723.0,207.1875,502.5,183.1640625,546.5,185.625,462.0,430.3125,638.0,438.984375,613.5,534.84375,813.0,546.5625,418.0,658.125,420.0,672.1875,4
724.0,205.546875,504.0,180.3515625,548.0,183.046875,466.0,429.84375,629.0,434.53125,617.0,535.3125,812.0,540.9375,416.5,658.125,421.25,671.71875,4
724.0,206.015625,501.5,179.0625,549.0,185.859375,465.0,430.546875,625.0,439.6875,617.0,535.3125,808.5,532.5,414.0,656.25,422.25,671.25,4
724.0,205.4296875,506.5,180.0,548.5,181.40625,464.5,437.34375,616.0,444.140625,616.5,536.71875,797.0,518.4375,419.25,656.25,423.0,669.375,4
724.0,205.546875,514.5,183.28125,546.0,175.3125,459.75,444.609375,603.5,445.3125,613.0,538.125,782.0,503.4375,428.0,659.0625,423.75,668.4375,4
724.0,205.546875,513.0,182.6953125,545.5,170.390625,453.0,447.65625,586.0,434.296875,613.0,538.125,783.0,496.875,426.25,659.53125,424.5,669.84375,4
724.0,207.65625,511.25,184.1015625,545.5,166.875,449.5,453.984375,567.5,431.25,611.0,539.0625,772.5,483.28125,428.5,660.46875,425.75,669.375,4
724.0,206.71875,511.0,181.9921875,547.5,171.5625,453.5,450.9375,545.5,431.484375,610.5,537.65625,760.0,469.6875,429.5,663.28125,429.75,674.0625,4
728.0,206.3671875,519.0,185.859375,544.5,173.671875,462.75,452.578125,532.0,426.5625,614.0,539.53125,755.0,459.84375,440.5,664.6875,433.25,675.0,4
729.0,204.7265625,532.0,188.5546875,542.0,171.328125,467.75,454.6875,510.75,414.375,612.5,542.8125,736.0,457.03125,456.0,668.4375,436.5,676.875,4
728.0,206.25,538.5,188.7890625,544.0,169.453125,468.0,453.28125,487.5,402.65625,608.0,544.21875,720.5,454.21875,462.0,668.90625,438.0,676.40625,4
729.0,205.546875,545.0,191.3671875,543.0,167.34375,472.5,453.984375,478.0,399.140625,610.0,544.21875,711.0,448.359375,465.0,669.84375,435.5,675.9375,4
729.0,205.546875,543.0,190.1953125,543.5,169.921875,477.5,451.875,474.75,393.28125,611.0,547.03125,706.0,462.890625,457.5,669.375,437.0,675.9375,4
729.5,204.140625,543.5,190.078125,542.5,169.921875,479.0,454.6875,474.5,394.21875,610.0,548.4375,700.0,477.1875,458.5,668.4375,436.25,675.0,4
729.5,203.90625,550.0,192.3046875,543.0,170.390625,496.5,457.96875,479.25,403.59375,626.0,561.5625,702.0,504.375,462.5,670.3125,435.75,676.875,4
730.5,202.96875,550.5,192.890625,543.5,171.328125,493.25,456.5625,485.75,408.515625,621.0,559.6875,697.5,521.25,457.25,669.375,432.25,675.9375,4
732.0,202.265625,547.0,189.9609375,546.5,175.3125,489.5,452.8125,492.5,415.78125,617.5,557.8125,701.0,530.625,449.0,666.09375,429.0,675.0,4
734.0,201.5625,545.0,189.0234375,549.0,178.828125,491.5,453.984375,507.0,438.75,616.5,557.8125,721.0,547.5,440.25,666.09375,425.75,675.9375,4
734.0,200.5078125,538.5,183.3984375,550.0,180.234375,484.0,451.875,519.0,452.8125,610.0,558.28125,721.0,547.5,432.5,662.8125,422.5,674.53125,4
735.0,200.390625,533.0,181.7578125,553.0,178.59375,485.0,455.15625,534.0,465.46875,618.0,560.15625,743.0,558.28125,425.0,662.8125,422.5,675.0,4
735.0,200.2734375,529.0,180.5859375,554.5,177.890625,485.0,456.5625,541.0,467.8125,619.0,557.8125,732.0,550.3125,422.0,661.40625,424.0,673.59375,4
736.0,200.390625,529.5,181.9921875,554.5,175.78125,484.5,457.5,548.0,468.984375,617.0,560.625,749.0,556.40625,420.0,662.8125,421.25,674.0625,4
737.5,199.921875,527.0,180.234375,556.0,178.59375,482.0,452.8125,554.5,469.6875,617.0,555.0,761.0,559.6875,418.0,660.0,422.25,672.65625,4
736.0,201.09375,528.0,180.9375,554.5,178.59375,481.0,451.40625,560.5,467.8125,617.0,555.0,767.0,558.75,420.5,660.0,420.75,673.125,4
735.0,202.03125,522.5,179.6484375,557.5,184.921875,480.5,450.46875,563.5,468.28125,619.0,555.9375,775.0,559.6875,413.0,660.9375,422.75,675.9375,4
735.0,202.5,518.5,179.8828125,559.0,189.140625,472.5,445.78125,569.0,465.9375,613.5,552.1875,769.0,550.3125,410.5,658.125,424.25,674.0625,4
734.5,203.671875,515.0,179.296875,562.0,190.78125,467.0,442.03125,572.5,461.25,613.0,552.1875,774.5,549.84375,408.0,656.71875,425.25,673.59375,4
734.0,204.0234375,515.5,178.9453125,564.0,188.203125,466.0,438.75,579.0,460.3125,607.0,547.96875,781.5,549.84375,405.5,656.71875,425.5,673.125,4
733.0,205.4296875,507.75,176.6015625,571.0,194.765625,453.5,427.03125,588.0,464.53125,607.0,547.03125,788.5,549.375,396.0,653.4375,427.25,672.1875,4
731.0,207.3046875,504.5,179.6484375,576.0,193.359375,457.0,440.625,584.5,456.09375,615.5,559.21875,786.0,544.6875,391.75,657.1875,428.0,675.46875,4
731.0,208.0078125,500.5,181.171875,579.5,194.765625,453.5,443.4375,593.5,456.09375,613.5,560.15625,801.0,550.78125,388.0,657.65625,429.0,675.9375,4
730.0,209.53125,495.5,182.578125,584.0,192.421875,445.5,441.796875,605.5,453.75,612.5,556.875,801.0,547.5,382.75,658.125,431.75,675.46875,4
729.0,210.46875,495.25,181.875,585.0,190.078125,446.5,437.8125,612.5,446.71875,611.0,552.65625,805.0,547.03125,384.25,657.65625,433.25,674.0625,4
729.0,210.0,497.25,184.3359375,583.5,190.078125,455.0,440.625,627.5,451.171875,612.5,552.1875,807.5,546.5625,388.0,657.65625,433.5,673.59375,4
728.0,212.34375,494.25,185.5078125,585.5,183.984375,446.0,441.796875,631.0,442.03125,611.0,547.5,811.0,545.625,385.5,659.0625,435.0,673.125,4
727.0,213.1640625,495.0,187.8515625,585.0,183.046875,443.5,443.4375,641.0,444.375,608.0,545.625,814.0,545.625,391.5,660.9375,436.0,673.59375,4
727.0,213.984375,492.5,190.546875,587.0,184.921875,439.5,447.1875,653.5,447.1875,608.0,546.5625,817.0,544.21875,389.0,660.9375,436.5,673.59375,4
728.0,212.8125,495.25,190.546875,586.0,187.96875,442.5,442.5,655.0,434.53125,607.0,547.03125,821.0,546.5625,392.75,660.9375,437.5,674.0625,4
726.5,213.6328125,491.5,191.71875,586.0,183.984375,427.0,441.796875,658.0,427.96875,606.5,546.5625,823.0,547.96875,390.0,662.8125,437.5,674.53125,4
727.0,213.515625,488.5,193.0078125,588.0,191.015625,412.0,438.28125,669.0,441.09375,605.5,543.75,829.0,554.0625,386.0,662.8125,437.5,676.875,4
