,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
8605,1240.0,156.5625,0.98193359375,1258.0,140.7421875,0.978515625,1222.0,141.5625,0.96435546875,1285.0,145.8984375,0.84326171875,1197.0,148.59375,0.74072265625,1332.0,254.765625,0.91650390625,1157.0,255.9375,0.9560546875,1362.0,379.21875,0.609375,1151.0,381.09375,0.82666015625,0.0,0.0,0.43359375,1166.0,469.921875,0.6650390625,1297.0,488.4375,0.83154296875,1184.0,488.4375,0.87255859375,0.0,0.0,0.32373046875,0.0,0.0,0.394775390625,1280.0,771.5625,0.095703125,0.0,0.0,0.1134033203125
8606,1240.0,155.9765625,0.98291015625,1257.0,140.0390625,0.98046875,1221.0,140.9765625,0.9658203125,1285.0,145.4296875,0.8603515625,1196.0,148.4765625,0.7392578125,1332.0,254.0625,0.916015625,1157.0,256.171875,0.9560546875,1363.0,378.75,0.607421875,1153.0,385.78125,0.82470703125,0.0,0.0,0.429931640625,1165.0,477.65625,0.66015625,1298.0,488.4375,0.8310546875,1185.0,488.4375,0.8720703125,0.0,0.0,0.32421875,0.0,0.0,0.39501953125,0.0,0.0,0.09600830078125,0.0,0.0,0.11358642578125
8607,1240.0,156.2109375,0.982421875,1258.0,140.2734375,0.97998046875,1221.0,141.2109375,0.96533203125,1285.0,145.546875,0.85302734375,1196.0,148.59375,0.73974609375,1332.0,254.0625,0.916015625,1157.0,255.46875,0.9560546875,1362.0,378.515625,0.6083984375,1152.0,383.671875,0.82666015625,0.0,0.0,0.43408203125,1166.0,473.90625,0.66552734375,1296.0,488.4375,0.8359375,1184.0,488.4375,0.87646484375,0.0,0.0,0.338623046875,0.0,0.0,0.410888671875,0.0,0.0,0.10174560546875,0.0,0.0,0.120361328125
8608,1239.0,155.7421875,0.98291015625,1257.0,139.6875,0.98046875,1220.0,140.859375,0.96484375,1285.0,145.1953125,0.86669921875,1196.0,148.359375,0.73388671875,1332.0,254.0625,0.91552734375,1157.0,255.0,0.955078125,1362.0,377.8125,0.60546875,1152.0,380.625,0.8193359375,0.0,0.0,0.429931640625,1168.0,467.34375,0.654296875,1296.0,486.5625,0.833984375,1184.0,485.625,0.87451171875,0.0,0.0,0.33935546875,0.0,0.0,0.40966796875,0.0,0.0,0.10211181640625,0.0,0.0,0.1202392578125
8609,1239.0,155.859375,0.98291015625,1257.0,139.6875,0.98095703125,1220.0,140.859375,0.96484375,1285.0,144.9609375,0.8681640625,1196.0,148.359375,0.7333984375,1333.0,254.0625,0.916015625,1157.0,255.234375,0.955078125,1362.0,378.75,0.61083984375,1152.0,382.5,0.82177734375,0.0,0.0,0.435302734375,1166.0,473.4375,0.658203125,1297.0,489.375,0.83642578125,1184.0,488.4375,0.8759765625,0.0,0.0,0.33984375,0.0,0.0,0.40966796875,0.0,0.0,0.1015625,0.0,0.0,0.11962890625
8610,1236.0,155.625,0.98486328125,1254.0,139.5703125,0.984375,1218.0,140.625,0.966796875,1284.0,145.1953125,0.900390625,1195.0,147.890625,0.7216796875,1332.0,254.53125,0.9169921875,1157.0,255.46875,0.955078125,1361.0,380.15625,0.6181640625,1153.0,384.375,0.8203125,0.0,0.0,0.4423828125,1165.0,474.84375,0.65625,1295.0,487.5,0.83447265625,1183.0,486.5625,0.87353515625,0.0,0.0,0.336181640625,0.0,0.0,0.4033203125,0.0,0.0,0.09979248046875,0.0,0.0,0.11676025390625
8611,1236.0,155.625,0.984375,1254.0,139.6875,0.98388671875,1218.0,140.859375,0.96630859375,1284.0,145.3125,0.89697265625,1195.0,148.59375,0.72607421875,1332.0,253.828125,0.916015625,1157.0,255.46875,0.95556640625,1362.0,378.75,0.609375,1153.0,384.609375,0.822265625,0.0,0.0,0.4326171875,1166.0,474.84375,0.6572265625,1297.0,488.90625,0.830078125,1184.0,488.4375,0.87109375,0.0,0.0,0.322265625,0.0,0.0,0.391357421875,1280.0,776.25,0.0943603515625,0.0,0.0,0.1114501953125
8612,1234.0,155.5078125,0.98291015625,1252.0,139.6875,0.98291015625,1216.0,140.2734375,0.96240234375,1284.0,144.84375,0.9052734375,1195.0,146.6015625,0.71142578125,1332.0,254.765625,0.9140625,1157.0,254.0625,0.9521484375,1362.0,379.6875,0.6044921875,1153.0,380.15625,0.80322265625,0.0,0.0,0.425048828125,1172.0,463.828125,0.62841796875,1296.0,487.5,0.8291015625,1183.0,486.5625,0.86767578125,0.0,0.0,0.328369140625,0.0,0.0,0.392333984375,0.0,0.0,0.0970458984375,0.0,0.0,0.1131591796875
8613,1234.0,155.625,0.98095703125,1253.0,139.921875,0.9814453125,1217.0,140.859375,0.95849609375,1284.0,145.4296875,0.90185546875,1195.0,147.65625,0.7099609375,1332.0,255.46875,0.9130859375,1157.0,254.765625,0.951171875,1362.0,379.921875,0.60009765625,1153.0,380.390625,0.7958984375,0.0,0.0,0.418701171875,1171.0,465.9375,0.61669921875,1296.0,487.96875,0.828125,1183.0,486.5625,0.86669921875,0.0,0.0,0.33251953125,0.0,0.0,0.3955078125,0.0,0.0,0.09930419921875,0.0,0.0,0.1153564453125
8614,1235.0,155.390625,0.9814453125,1253.0,139.5703125,0.98193359375,1217.0,140.5078125,0.95947265625,1284.0,145.078125,0.90380859375,1195.0,147.5390625,0.71142578125,1333.0,255.46875,0.9150390625,1157.0,255.0,0.95263671875,1362.0,381.09375,0.609375,1153.0,382.96875,0.8037109375,0.0,0.0,0.42919921875,1168.0,470.625,0.6298828125,1297.0,488.90625,0.8310546875,1184.0,487.96875,0.86865234375,0.0,0.0,0.33251953125,0.0,0.0,0.395751953125,1280.0,774.84375,0.09912109375,0.0,0.0,0.11517333984375
8615,1238.0,155.15625,0.98193359375,1256.0,139.5703125,0.98046875,1220.0,140.625,0.9619140625,1285.0,145.078125,0.88232421875,1196.0,148.0078125,0.72705078125,1332.0,254.53125,0.91552734375,1157.0,255.0,0.95458984375,1361.0,378.984375,0.607421875,1152.0,382.03125,0.81591796875,0.0,0.0,0.431640625,1167.0,468.046875,0.6494140625,1295.0,487.5,0.8359375,1183.0,486.5625,0.875,0.0,0.0,0.34423828125,0.0,0.0,0.413330078125,0.0,0.0,0.10394287109375,0.0,0.0,0.12188720703125
8616,1239.0,155.5078125,0.9814453125,1257.0,139.6875,0.97998046875,1221.0,140.859375,0.96240234375,1285.0,144.84375,0.86767578125,1196.0,147.890625,0.72998046875,1332.0,254.53125,0.916015625,1157.0,255.0,0.953125,1360.0,378.75,0.60595703125,1153.0,382.96875,0.80419921875,0.0,0.0,0.425048828125,1168.0,471.09375,0.62939453125,1296.0,487.5,0.833984375,1183.0,487.03125,0.87158203125,0.0,0.0,0.343017578125,0.0,0.0,0.408203125,0.0,0.0,0.1033935546875,0.0,0.0,0.1202392578125
8617,1238.0,155.625,0.97998046875,1256.0,140.2734375,0.97900390625,1220.0,140.859375,0.95849609375,1286.0,145.6640625,0.88330078125,1196.0,147.65625,0.7236328125,1332.0,254.765625,0.91943359375,1157.0,254.296875,0.9541015625,1358.0,380.15625,0.62841796875,1153.0,380.15625,0.814453125,0.0,0.0,0.4521484375,1171.0,463.125,0.64892578125,1294.0,485.625,0.84130859375,1182.0,483.75,0.87646484375,1280.0,647.8125,0.35498046875,0.0,0.0,0.418212890625,0.0,0.0,0.107421875,0.0,0.0,0.12420654296875
8618,1240.0,155.859375,0.97998046875,1257.0,140.390625,0.97802734375,1221.0,141.09375,0.958984375,1286.0,145.546875,0.86767578125,1196.0,147.890625,0.7314453125,1332.0,254.53125,0.91748046875,1157.0,253.59375,0.95458984375,1360.0,378.28125,0.6171875,1152.0,377.34375,0.8173828125,0.0,0.0,0.441162109375,1173.0,458.671875,0.6533203125,1294.0,484.6875,0.84033203125,1183.0,483.28125,0.87744140625,1280.0,646.875,0.35595703125,0.0,0.0,0.42333984375,0.0,0.0,0.10858154296875,0.0,0.0,0.12646484375
8619,1241.0,156.328125,0.97705078125,1258.0,140.7421875,0.9736328125,1222.0,141.5625,0.95458984375,1286.0,144.84375,0.8369140625,1197.0,147.5390625,0.73388671875,1332.0,254.53125,0.9150390625,1157.0,253.828125,0.95361328125,1359.0,379.21875,0.6025390625,1152.0,377.34375,0.81298828125,0.0,0.0,0.423828125,1173.0,458.90625,0.6435546875,1294.0,487.03125,0.8330078125,1183.0,485.625,0.87255859375,0.0,0.0,0.34033203125,0.0,0.0,0.4091796875,0.0,0.0,0.10302734375,0.0,0.0,0.1209716796875
8620,1240.0,156.09375,0.9775390625,1258.0,140.390625,0.974609375,1222.0,141.328125,0.9560546875,1286.0,144.84375,0.84521484375,1196.0,147.5390625,0.732421875,1332.0,254.53125,0.91748046875,1157.0,253.359375,0.95361328125,1360.0,379.21875,0.61669921875,1152.0,375.46875,0.8125,0.0,0.0,0.43798828125,1173.0,457.734375,0.64453125,1294.0,487.5,0.8359375,1182.0,485.625,0.873046875,0.0,0.0,0.3388671875,0.0,0.0,0.404052734375,0.0,0.0,0.10125732421875,0.0,0.0,0.1177978515625
8621,1241.0,157.265625,0.97509765625,1258.0,141.6796875,0.970703125,1222.0,142.265625,0.951171875,1286.0,145.546875,0.8232421875,1196.0,147.7734375,0.73583984375,1332.0,254.53125,0.91650390625,1157.0,253.59375,0.9541015625,1360.0,378.984375,0.61279296875,1152.0,377.34375,0.8173828125,0.0,0.0,0.435302734375,1173.0,461.25,0.6513671875,1295.0,487.03125,0.8359375,1183.0,485.625,0.8740234375,0.0,0.0,0.337646484375,0.0,0.0,0.405517578125,1280.0,772.96875,0.1007080078125,0.0,0.0,0.11798095703125
8622,1240.0,156.6796875,0.9755859375,1258.0,140.9765625,0.9716796875,1222.0,141.796875,0.9521484375,1285.0,144.9609375,0.828125,1196.0,147.65625,0.734375,1331.0,254.0625,0.91845703125,1156.0,253.359375,0.9541015625,1359.0,379.21875,0.6220703125,1152.0,376.875,0.81640625,0.0,0.0,0.4443359375,1174.0,460.546875,0.65087890625,1295.0,488.90625,0.83837890625,1183.0,487.5,0.875,0.0,0.0,0.337890625,0.0,0.0,0.40283203125,0.0,0.0,0.10015869140625,0.0,0.0,0.1165771484375
8623,1240.0,156.5625,0.97509765625,1258.0,140.9765625,0.97119140625,1222.0,141.9140625,0.951171875,1285.0,145.546875,0.83154296875,1196.0,148.2421875,0.7353515625,1332.0,254.296875,0.91796875,1156.0,253.59375,0.95458984375,1359.0,379.6875,0.619140625,1151.0,378.984375,0.81689453125,0.0,0.0,0.44189453125,1172.0,463.828125,0.6513671875,1294.0,486.09375,0.83984375,1182.0,484.6875,0.87646484375,0.0,0.0,0.350830078125,0.0,0.0,0.41748046875,0.0,0.0,0.1063232421875,0.0,0.0,0.123779296875
8624,1239.0,156.6796875,0.9736328125,1257.0,141.09375,0.97119140625,1221.0,142.1484375,0.9482421875,1285.0,145.4296875,0.84375,1195.0,148.7109375,0.732421875,1331.0,253.828125,0.91552734375,1156.0,253.125,0.955078125,1357.0,378.046875,0.611328125,1150.0,377.109375,0.82421875,0.0,0.0,0.43896484375,1173.0,457.265625,0.666015625,1295.0,485.625,0.8388671875,1183.0,484.6875,0.87841796875,0.0,0.0,0.35009765625,0.0,0.0,0.421630859375,0.0,0.0,0.1063232421875,0.0,0.0,0.1251220703125
8625,1237.0,156.328125,0.9775390625,1255.0,140.390625,0.9765625,1219.0,141.328125,0.95361328125,1284.0,144.84375,0.86962890625,1195.0,147.421875,0.7255859375,1331.0,254.0625,0.9140625,1155.0,252.65625,0.95263671875,1357.0,377.8125,0.60205078125,1151.0,374.0625,0.81005859375,0.0,0.0,0.424072265625,1176.0,454.21875,0.640625,1295.0,487.5,0.8330078125,1182.0,486.5625,0.87158203125,0.0,0.0,0.336669921875,0.0,0.0,0.404052734375,0.0,0.0,0.10125732421875,0.0,0.0,0.118408203125
8626,1237.0,156.2109375,0.978515625,1254.0,140.15625,0.97802734375,1218.0,141.09375,0.95654296875,1284.0,144.375,0.87109375,1194.0,146.953125,0.72314453125,1331.0,253.59375,0.9140625,1155.0,251.953125,0.95068359375,1359.0,377.34375,0.60302734375,1150.0,371.71875,0.794921875,0.0,0.0,0.421630859375,1176.0,454.453125,0.6171875,1294.0,487.5,0.83251953125,1181.0,485.625,0.869140625,0.0,0.0,0.33935546875,0.0,0.0,0.401611328125,0.0,0.0,0.102294921875,0.0,0.0,0.1181640625
8627,1236.0,155.859375,0.9794921875,1254.0,139.6875,0.978515625,1218.0,140.859375,0.9580078125,1283.0,144.140625,0.8759765625,1194.0,147.421875,0.72607421875,1331.0,254.765625,0.9140625,1154.0,253.125,0.95361328125,1359.0,379.453125,0.60107421875,1149.0,375.703125,0.8115234375,0.0,0.0,0.42333984375,1170.0,459.375,0.642578125,1294.0,487.5,0.83154296875,1181.0,485.625,0.87158203125,0.0,0.0,0.335693359375,0.0,0.0,0.40380859375,0.0,0.0,0.10052490234375,0.0,0.0,0.11798095703125
8628,1237.0,156.4453125,0.97802734375,1254.0,140.5078125,0.97705078125,1218.0,141.9140625,0.95556640625,1284.0,144.84375,0.8740234375,1194.0,148.59375,0.7314453125,1331.0,255.0,0.91259765625,1154.0,253.59375,0.955078125,1362.0,379.21875,0.59423828125,1148.0,378.28125,0.8232421875,0.0,0.0,0.41943359375,1168.0,461.015625,0.66015625,1294.0,486.5625,0.83349609375,1181.0,485.15625,0.87548828125,0.0,0.0,0.343505859375,0.0,0.0,0.41845703125,0.0,0.0,0.1044921875,0.0,0.0,0.12420654296875
8629,1237.0,156.09375,0.9794921875,1254.0,139.921875,0.978515625,1218.0,141.4453125,0.9580078125,1283.0,144.140625,0.876953125,1194.0,148.125,0.72900390625,1331.0,254.53125,0.9140625,1154.0,253.125,0.95361328125,1362.0,378.75,0.59912109375,1148.0,377.8125,0.81396484375,0.0,0.0,0.422119140625,1168.0,463.125,0.6455078125,1294.0,484.6875,0.8330078125,1181.0,483.75,0.873046875,0.0,0.0,0.34326171875,0.0,0.0,0.413330078125,0.0,0.0,0.10394287109375,0.0,0.0,0.12213134765625
8630,1237.0,156.328125,0.98046875,1254.0,140.0390625,0.978515625,1218.0,141.5625,0.9609375,1283.0,144.140625,0.86328125,1194.0,147.890625,0.7333984375,1331.0,254.296875,0.91259765625,1153.0,253.59375,0.95361328125,1360.0,378.515625,0.58837890625,1148.0,377.578125,0.8115234375,0.0,0.0,0.409912109375,1166.0,460.078125,0.64013671875,1296.0,485.15625,0.82177734375,1182.0,484.21875,0.865234375,0.0,0.0,0.3154296875,0.0,0.0,0.3857421875,0.0,0.0,0.093505859375,0.0,0.0,0.11083984375
8631,1236.0,156.5625,0.97998046875,1253.0,140.2734375,0.97900390625,1217.0,141.9140625,0.95849609375,1282.0,144.7265625,0.8798828125,1193.0,148.7109375,0.72607421875,1330.0,254.296875,0.912109375,1153.0,253.125,0.953125,1360.0,377.8125,0.59130859375,1147.0,375.9375,0.81005859375,0.0,0.0,0.41357421875,1168.0,459.375,0.638671875,1295.0,485.625,0.8232421875,1181.0,484.6875,0.865234375,0.0,0.0,0.316162109375,0.0,0.0,0.384521484375,1280.0,770.625,0.09332275390625,0.0,0.0,0.110107421875
8632,1236.0,156.796875,0.982421875,1253.0,140.390625,0.98095703125,1217.0,141.796875,0.9638671875,1282.0,145.3125,0.8779296875,1192.0,148.359375,0.73193359375,1329.0,253.59375,0.91455078125,1152.0,253.125,0.9541015625,1360.0,376.875,0.6025390625,1147.0,376.875,0.814453125,0.0,0.0,0.42431640625,1167.0,462.65625,0.64599609375,1293.0,485.625,0.82861328125,1180.0,484.6875,0.869140625,0.0,0.0,0.325927734375,0.0,0.0,0.393798828125,0.0,0.0,0.0966796875,0.0,0.0,0.11376953125
8633,1236.0,157.03125,0.9833984375,1253.0,140.5078125,0.98193359375,1217.0,142.1484375,0.96533203125,1281.0,144.9609375,0.8759765625,1192.0,148.7109375,0.73046875,1329.0,253.59375,0.9150390625,1152.0,252.890625,0.953125,1358.0,375.9375,0.603515625,1147.0,374.53125,0.806640625,0.0,0.0,0.42431640625,1170.0,457.265625,0.634765625,1293.0,485.625,0.82421875,1180.0,483.75,0.8642578125,0.0,0.0,0.31689453125,0.0,0.0,0.380859375,0.0,0.0,0.093505859375,0.0,0.0,0.109130859375
8634,1235.0,156.4453125,0.98291015625,1252.0,139.921875,0.9814453125,1216.0,141.4453125,0.96533203125,1281.0,144.4921875,0.86669921875,1191.0,147.7734375,0.7333984375,1328.0,253.125,0.9140625,1151.0,252.421875,0.951171875,1358.0,375.9375,0.59619140625,1147.0,375.703125,0.79345703125,0.0,0.0,0.412109375,1172.0,460.546875,0.611328125,1293.0,487.5,0.8251953125,1179.0,486.5625,0.86328125,1280.0,652.5,0.320068359375,0.0,0.0,0.381591796875,0.0,0.0,0.09320068359375,0.0,0.0,0.10821533203125
8635,1235.0,156.328125,0.9833984375,1252.0,139.921875,0.9814453125,1216.0,141.328125,0.9658203125,1280.0,144.375,0.87353515625,1191.0,148.0078125,0.73486328125,1329.0,253.59375,0.91455078125,1151.0,252.65625,0.95263671875,1359.0,375.9375,0.59326171875,1147.0,375.46875,0.79833984375,0.0,0.0,0.407470703125,1174.0,457.734375,0.61474609375,1294.0,488.90625,0.81982421875,1180.0,487.5,0.8603515625,1280.0,652.03125,0.3056640625,0.0,0.0,0.36865234375,0.0,0.0,0.089111328125,0.0,0.0,0.10430908203125
8636,1235.0,156.796875,0.98291015625,1252.0,140.2734375,0.98046875,1216.0,142.03125,0.96533203125,1280.0,144.7265625,0.8603515625,1191.0,149.0625,0.73974609375,1329.0,253.59375,0.9150390625,1150.0,253.59375,0.95361328125,1358.0,376.640625,0.59619140625,1148.0,379.6875,0.80615234375,0.0,0.0,0.41357421875,1173.0,462.890625,0.62939453125,1294.0,488.4375,0.8193359375,1180.0,487.5,0.86083984375,0.0,0.0,0.302734375,0.0,0.0,0.367431640625,0.0,0.0,0.08819580078125,0.0,0.0,0.10357666015625
8637,1234.0,156.328125,0.98193359375,1251.0,139.8046875,0.98046875,1215.0,141.4453125,0.962890625,1280.0,143.90625,0.86572265625,1190.0,148.125,0.73486328125,1329.0,253.359375,0.916015625,1150.0,253.828125,0.953125,1360.0,377.109375,0.6064453125,1148.0,379.921875,0.80908203125,0.0,0.0,0.427978515625,1170.0,464.53125,0.63916015625,1294.0,487.96875,0.8349609375,1180.0,487.03125,0.87255859375,0.0,0.0,0.3408203125,0.0,0.0,0.406982421875,0.0,0.0,0.1015625,0.0,0.0,0.11859130859375
8638,1233.0,156.2109375,0.9794921875,1250.0,139.921875,0.97802734375,1214.0,141.4453125,0.9580078125,1279.0,144.609375,0.865234375,1189.0,148.2421875,0.7314453125,1328.0,252.65625,0.91455078125,1150.0,253.125,0.953125,1360.0,375.46875,0.60302734375,1146.0,376.40625,0.81005859375,0.0,0.0,0.425537109375,1170.0,460.546875,0.6416015625,1295.0,487.5,0.83642578125,1180.0,486.5625,0.87451171875,0.0,0.0,0.34375,0.0,0.0,0.411865234375,0.0,0.0,0.10302734375,0.0,0.0,0.12054443359375
8639,1233.0,156.2109375,0.9794921875,1250.0,139.921875,0.9775390625,1214.0,141.5625,0.9580078125,1278.0,144.140625,0.859375,1188.0,148.2421875,0.73095703125,1328.0,252.65625,0.916015625,1150.0,252.890625,0.953125,1357.0,376.875,0.6083984375,1146.0,375.46875,0.810546875,0.0,0.0,0.43115234375,1169.0,460.3125,0.642578125,1293.0,488.4375,0.83837890625,1179.0,487.03125,0.87548828125,0.0,0.0,0.347412109375,0.0,0.0,0.4140625,0.0,0.0,0.1041259765625,0.0,0.0,0.12139892578125
8640,1229.0,156.09375,0.97705078125,1246.0,140.15625,0.97705078125,1210.0,141.328125,0.95068359375,1277.0,145.078125,0.88671875,1187.0,147.65625,0.7177734375,1326.0,251.953125,0.9150390625,1149.0,253.125,0.95361328125,1356.0,375.0,0.61328125,1147.0,377.578125,0.81982421875,0.0,0.0,0.439453125,1173.0,457.265625,0.6591796875,1292.0,484.6875,0.8359375,1179.0,484.21875,0.87451171875,0.0,0.0,0.340087890625,0.0,0.0,0.407958984375,0.0,0.0,0.1007080078125,0.0,0.0,0.11798095703125
8641,1228.0,155.859375,0.97802734375,1246.0,139.8046875,0.97705078125,1210.0,140.859375,0.953125,1276.0,144.609375,0.87841796875,1185.0,146.953125,0.7197265625,1326.0,252.1875,0.916015625,1148.0,253.828125,0.95263671875,1357.0,376.875,0.61083984375,1147.0,380.15625,0.81103515625,0.0,0.0,0.43212890625,1170.0,461.71875,0.6435546875,1292.0,487.5,0.82763671875,1179.0,487.03125,0.8662109375,1280.0,650.625,0.319091796875,0.0,0.0,0.382568359375,0.0,0.0,0.09271240234375,0.0,0.0,0.10821533203125
8642,1228.0,155.390625,0.97705078125,1246.0,139.453125,0.97607421875,1210.0,140.390625,0.95166015625,1276.0,144.9609375,0.87841796875,1186.0,147.3046875,0.7197265625,1326.0,252.1875,0.91943359375,1148.0,253.359375,0.9541015625,1356.0,375.46875,0.63134765625,1146.0,378.28125,0.8212890625,0.0,0.0,0.456787109375,1170.0,458.671875,0.6630859375,1292.0,486.5625,0.833984375,1178.0,485.625,0.8701171875,0.0,0.0,0.322265625,0.0,0.0,0.38427734375,0.0,0.0,0.09320068359375,0.0,0.0,0.10821533203125
8643,1226.0,155.625,0.97509765625,1244.0,139.8046875,0.97509765625,1208.0,140.859375,0.9462890625,1275.0,145.078125,0.88525390625,1185.0,147.890625,0.71142578125,1326.0,252.421875,0.9169921875,1148.0,253.359375,0.95263671875,1356.0,376.875,0.62158203125,1145.0,378.28125,0.81396484375,0.0,0.0,0.4443359375,1169.0,460.3125,0.6494140625,1292.0,487.03125,0.83349609375,1178.0,486.09375,0.8701171875,0.0,0.0,0.326904296875,0.0,0.0,0.388671875,0.0,0.0,0.0953369140625,0.0,0.0,0.1104736328125
8644,1227.0,155.390625,0.9755859375,1245.0,139.453125,0.9736328125,1209.0,140.5078125,0.94873046875,1274.0,144.609375,0.86767578125,1184.0,147.421875,0.720703125,1325.0,251.71875,0.916015625,1147.0,253.125,0.95361328125,1359.0,375.46875,0.6142578125,1145.0,377.8125,0.81884765625,0.0,0.0,0.4384765625,1170.0,459.140625,0.6572265625,1292.0,487.5,0.82763671875,1178.0,486.5625,0.8671875,0.0,0.0,0.310791015625,0.0,0.0,0.37548828125,0.0,0.0,0.09027099609375,0.0,0.0,0.10577392578125
8645,1228.0,154.921875,0.97412109375,1245.0,138.8671875,0.9697265625,1209.0,140.0390625,0.94677734375,1273.0,143.5546875,0.8369140625,1184.0,146.6015625,0.72705078125,1324.0,251.25,0.91845703125,1146.0,252.890625,0.9541015625,1353.0,375.703125,0.6220703125,1144.0,375.234375,0.81982421875,0.0,0.0,0.443359375,1170.0,459.84375,0.65673828125,1291.0,486.5625,0.83056640625,1177.0,485.625,0.8681640625,0.0,0.0,0.314208984375,0.0,0.0,0.377197265625,0.0,0.0,0.09124755859375,0.0,0.0,0.1063232421875
8646,1227.0,154.21875,0.9775390625,1244.0,138.046875,0.974609375,1208.0,139.3359375,0.95361328125,1272.0,143.203125,0.8505859375,1183.0,146.3671875,0.7275390625,1324.0,251.25,0.9150390625,1146.0,252.890625,0.95361328125,1357.0,375.0,0.60302734375,1144.0,375.0,0.818359375,0.0,0.0,0.42529296875,1172.0,457.03125,0.65380859375,1293.0,487.5,0.82177734375,1178.0,487.03125,0.86328125,0.0,0.0,0.299560546875,0.0,0.0,0.36572265625,0.0,0.0,0.08660888671875,0.0,0.0,0.102294921875
8647,1226.0,154.453125,0.978515625,1244.0,138.046875,0.9755859375,1207.0,139.8046875,0.95556640625,1272.0,142.96875,0.8505859375,1182.0,147.1875,0.73388671875,1324.0,251.25,0.91748046875,1146.0,254.296875,0.9560546875,1358.0,375.703125,0.61669921875,1144.0,379.21875,0.83154296875,0.0,0.0,0.442626953125,1172.0,459.84375,0.677734375,1293.0,487.96875,0.83349609375,1179.0,487.96875,0.87353515625,0.0,0.0,0.320068359375,0.0,0.0,0.389892578125,0.0,0.0,0.092529296875,0.0,0.0,0.10931396484375
8648,1225.0,154.3359375,0.97900390625,1242.0,137.9296875,0.9765625,1206.0,139.8046875,0.955078125,1272.0,142.734375,0.86083984375,1182.0,147.421875,0.72802734375,1324.0,251.25,0.916015625,1146.0,254.765625,0.95556640625,1355.0,375.9375,0.61083984375,1145.0,381.09375,0.82958984375,0.0,0.0,0.43701171875,1174.0,458.90625,0.67431640625,1292.0,486.5625,0.8291015625,1178.0,486.5625,0.87060546875,1280.0,649.6875,0.316162109375,0.0,0.0,0.385986328125,0.0,0.0,0.09222412109375,0.0,0.0,0.10894775390625
8649,1226.0,154.921875,0.9794921875,1243.0,138.3984375,0.97705078125,1206.0,140.2734375,0.95703125,1271.0,142.96875,0.8515625,1181.0,147.65625,0.732421875,1323.0,251.71875,0.91845703125,1145.0,254.53125,0.95458984375,1356.0,375.9375,0.61865234375,1145.0,378.28125,0.82275390625,0.0,0.0,0.441650390625,1172.0,457.96875,0.6630859375,1291.0,486.5625,0.83251953125,1177.0,486.09375,0.87060546875,0.0,0.0,0.322509765625,0.0,0.0,0.38818359375,0.0,0.0,0.09368896484375,0.0,0.0,0.10968017578125
8650,1225.0,155.15625,0.9794921875,1242.0,138.515625,0.97607421875,1206.0,140.390625,0.95703125,1270.0,142.5,0.8388671875,1180.0,147.421875,0.734375,1323.0,251.484375,0.91845703125,1145.0,255.0,0.95654296875,1357.0,375.703125,0.6201171875,1144.0,379.6875,0.83447265625,0.0,0.0,0.44775390625,1173.0,455.390625,0.68359375,1291.0,487.5,0.83251953125,1178.0,487.5,0.87255859375,0.0,0.0,0.317626953125,0.0,0.0,0.386962890625,0.0,0.0,0.09173583984375,0.0,0.0,0.1083984375
8651,1227.0,154.921875,0.98095703125,1244.0,138.28125,0.9755859375,1207.0,140.390625,0.9609375,1270.0,142.03125,0.8125,1181.0,147.421875,0.74169921875,1322.0,251.25,0.91845703125,1144.0,255.0,0.9560546875,1355.0,375.0,0.6162109375,1144.0,378.28125,0.83154296875,0.0,0.0,0.44189453125,1171.0,455.859375,0.677734375,1290.0,486.5625,0.8291015625,1177.0,486.5625,0.8701171875,0.0,0.0,0.31201171875,0.0,0.0,0.381103515625,0.0,0.0,0.090087890625,0.0,0.0,0.10650634765625
8652,1225.0,154.921875,0.978515625,1242.0,138.28125,0.97412109375,1206.0,140.390625,0.9560546875,1270.0,142.03125,0.82275390625,1180.0,147.421875,0.736328125,1323.0,251.25,0.91650390625,1144.0,254.765625,0.955078125,1356.0,374.53125,0.60888671875,1144.0,377.109375,0.82666015625,0.0,0.0,0.432861328125,1173.0,453.75,0.66845703125,1291.0,487.03125,0.830078125,1177.0,486.5625,0.87109375,0.0,0.0,0.317138671875,0.0,0.0,0.38671875,0.0,0.0,0.092041015625,0.0,0.0,0.1087646484375
