,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
6780,0.0,0.0,0.026611328125,0.0,0.0,0.0007066726684570312,0.0,0.0,0.01473236083984375,0.0,0.0,0.0102081298828125,0.0,0.0,0.332275390625,0.0,0.0,0.4638671875,473.25,80.859375,0.75537109375,0.0,0.0,0.490478515625,667.5,426.09375,0.92236328125,0.0,0.0,0.453857421875,874.0,480.9375,0.89208984375,274.25,718.125,0.77734375,430.0,722.34375,0.86767578125,0.0,0.0,0.25537109375,0.0,0.0,0.431884765625,0.0,0.0,0.056243896484375,0.0,0.0,0.08465576171875
6781,0.0,0.0,0.02838134765625,0.0,0.0,0.0007824897766113281,0.0,0.0,0.0153045654296875,0.0,0.0,0.01024627685546875,0.0,0.0,0.338623046875,0.0,0.0,0.39697265625,468.75,78.984375,0.73876953125,0.0,0.0,0.40771484375,656.5,412.265625,0.92138671875,0.0,0.0,0.379638671875,871.0,465.9375,0.8876953125,279.25,717.1875,0.76025390625,425.25,724.6875,0.8671875,0.0,0.0,0.2432861328125,0.0,0.0,0.43701171875,0.0,0.0,0.054595947265625,0.0,0.0,0.08648681640625
6782,0.0,0.0,0.0236053466796875,0.0,0.0,0.0005817413330078125,0.0,0.0,0.01312255859375,0.0,0.0,0.006824493408203125,0.0,0.0,0.275390625,0.0,0.0,0.294677734375,455.5,65.859375,0.68310546875,0.0,0.0,0.34130859375,642.0,398.671875,0.91748046875,0.0,0.0,0.327392578125,870.0,452.578125,0.88623046875,282.0,715.3125,0.71435546875,424.5,721.40625,0.85107421875,0.0,0.0,0.1663818359375,0.0,0.0,0.340576171875,0.0,0.0,0.032470703125,0.0,0.0,0.05419921875
6783,0.0,0.0,0.023468017578125,0.0,0.0,0.0006189346313476562,0.0,0.0,0.01306915283203125,0.0,0.0,0.00734710693359375,0.0,0.0,0.278564453125,0.0,0.0,0.27783203125,457.5,67.5,0.6787109375,0.0,0.0,0.314697265625,647.0,398.671875,0.91552734375,0.0,0.0,0.30322265625,873.0,447.65625,0.8818359375,282.75,710.625,0.689453125,426.25,720.9375,0.83837890625,0.0,0.0,0.1396484375,0.0,0.0,0.298828125,0.0,0.0,0.026458740234375,0.0,0.0,0.04486083984375
6784,0.0,0.0,0.02423095703125,0.0,0.0,0.0006461143493652344,0.0,0.0,0.01332855224609375,0.0,0.0,0.007724761962890625,0.0,0.0,0.251953125,0.0,0.0,0.388671875,455.25,68.203125,0.68994140625,222.5,449.53125,0.5068359375,641.5,390.0,0.92041015625,0.0,0.0,0.498779296875,873.0,441.09375,0.90283203125,284.0,715.78125,0.744140625,433.25,719.0625,0.84521484375,0.0,0.0,0.1468505859375,0.0,0.0,0.26904296875,0.0,0.0,0.024993896484375,0.0,0.0,0.037689208984375
6785,0.0,0.0,0.026611328125,0.0,0.0,0.0006694793701171875,0.0,0.0,0.0144500732421875,0.0,0.0,0.00787353515625,0.0,0.0,0.281005859375,0.0,0.0,0.423828125,456.5,71.25,0.7177734375,213.5,451.640625,0.5283203125,654.5,403.828125,0.9248046875,261.0,611.25,0.51513671875,877.5,438.75,0.9072265625,283.75,722.34375,0.76123046875,430.25,727.96875,0.85546875,0.0,0.0,0.177001953125,0.0,0.0,0.31591796875,0.0,0.0,0.0325927734375,0.0,0.0,0.048858642578125
6786,0.0,0.0,0.0225372314453125,0.0,0.0,0.00064849853515625,0.0,0.0,0.0131683349609375,0.0,0.0,0.0062408447265625,0.0,0.0,0.2425537109375,0.0,0.0,0.3203125,455.0,68.4375,0.66259765625,0.0,0.0,0.4443359375,669.0,417.65625,0.92041015625,0.0,0.0,0.45361328125,885.0,436.875,0.9052734375,287.5,720.0,0.73095703125,432.75,729.375,0.84765625,0.0,0.0,0.1685791015625,0.0,0.0,0.321044921875,0.0,0.0,0.031982421875,0.0,0.0,0.050323486328125
6787,0.0,0.0,0.021087646484375,0.0,0.0,0.0005593299865722656,0.0,0.0,0.01238250732421875,0.0,0.0,0.00653839111328125,0.0,0.0,0.2447509765625,276.5,106.875,0.5185546875,455.0,71.953125,0.708984375,186.5,449.0625,0.712890625,667.0,417.65625,0.92724609375,254.5,610.78125,0.71044921875,887.5,434.296875,0.9208984375,284.75,729.375,0.82373046875,435.0,734.0625,0.87451171875,0.0,0.0,0.2352294921875,0.0,0.0,0.353759765625,0.0,0.0,0.044189453125,0.0,0.0,0.058990478515625
6788,0.0,0.0,0.02069091796875,0.0,0.0,0.0005211830139160156,0.0,0.0,0.01229095458984375,0.0,0.0,0.00653839111328125,0.0,0.0,0.2259521484375,255.0,110.390625,0.55712890625,449.25,69.609375,0.69775390625,166.5,450.0,0.7744140625,655.0,406.40625,0.9248046875,254.5,608.90625,0.775390625,881.5,435.46875,0.92333984375,275.75,732.65625,0.8310546875,437.0,732.1875,0.86865234375,0.0,0.0,0.218017578125,0.0,0.0,0.310791015625,0.0,0.0,0.03790283203125,0.0,0.0,0.048309326171875
6789,0.0,0.0,0.0215301513671875,0.0,0.0,0.0005211830139160156,0.0,0.0,0.01242828369140625,0.0,0.0,0.0068511962890625,0.0,0.0,0.229736328125,244.0,114.140625,0.59912109375,448.5,67.734375,0.71142578125,155.0,450.0,0.80224609375,656.0,409.6875,0.9248046875,256.0,607.03125,0.79638671875,882.0,437.8125,0.92236328125,268.5,740.625,0.8349609375,437.75,738.75,0.865234375,0.0,0.0,0.21044921875,0.0,0.0,0.291259765625,0.0,0.0,0.035552978515625,0.0,0.0,0.044342041015625
6790,0.0,0.0,0.0276336669921875,0.0,0.0,0.000690460205078125,0.0,0.0,0.0150146484375,0.0,0.0,0.0106964111328125,0.0,0.0,0.30322265625,255.5,122.8125,0.6689453125,463.5,80.15625,0.7685546875,174.0,452.8125,0.7958984375,662.5,410.15625,0.92529296875,263.0,605.15625,0.77197265625,875.0,438.75,0.91357421875,272.25,738.75,0.84814453125,437.5,739.6875,0.8759765625,0.0,0.0,0.278076171875,0.0,0.0,0.376220703125,0.0,0.0,0.057586669921875,0.0,0.0,0.07159423828125
6791,0.0,0.0,0.022979736328125,0.0,0.0,0.0005273818969726562,0.0,0.0,0.0131683349609375,0.0,0.0,0.006771087646484375,0.0,0.0,0.2286376953125,251.5,111.09375,0.59033203125,450.5,71.71875,0.70849609375,155.0,445.3125,0.7958984375,658.0,417.1875,0.92333984375,255.5,606.09375,0.78759765625,875.5,439.21875,0.91943359375,276.0,735.46875,0.8349609375,442.5,735.9375,0.8662109375,0.0,0.0,0.20849609375,0.0,0.0,0.28955078125,0.0,0.0,0.03448486328125,0.0,0.0,0.04302978515625
6792,0.0,0.0,0.023468017578125,0.0,0.0,0.0005464553833007812,0.0,0.0,0.0131683349609375,0.0,0.0,0.0069580078125,0.0,0.0,0.2366943359375,262.5,106.875,0.5283203125,453.75,70.546875,0.7060546875,177.5,453.28125,0.728515625,661.5,421.40625,0.9248046875,257.0,608.4375,0.724609375,876.5,438.75,0.91845703125,279.5,735.46875,0.81689453125,442.0,737.34375,0.86572265625,0.0,0.0,0.2042236328125,0.0,0.0,0.306396484375,0.0,0.0,0.035003662109375,0.0,0.0,0.046295166015625
6793,0.0,0.0,0.0221099853515625,0.0,0.0,0.0004935264587402344,0.0,0.0,0.012725830078125,0.0,0.0,0.0069580078125,0.0,0.0,0.235595703125,247.5,113.90625,0.57763671875,453.0,72.890625,0.71337890625,163.5,456.09375,0.77392578125,665.0,425.15625,0.9228515625,257.5,609.84375,0.76220703125,875.5,439.21875,0.916015625,274.0,734.0625,0.82373046875,445.75,734.0625,0.861328125,0.0,0.0,0.1937255859375,0.0,0.0,0.277587890625,0.0,0.0,0.0316162109375,0.0,0.0,0.040252685546875
6794,0.0,0.0,0.021820068359375,0.0,0.0,0.0005254745483398438,0.0,0.0,0.01267242431640625,0.0,0.0,0.00669097900390625,0.0,0.0,0.228271484375,261.5,109.921875,0.53369140625,452.75,72.890625,0.69873046875,176.0,455.625,0.7421875,659.5,422.109375,0.92333984375,258.0,610.3125,0.7373046875,872.5,439.21875,0.91796875,281.75,733.125,0.81884765625,443.25,734.0625,0.86474609375,0.0,0.0,0.201171875,0.0,0.0,0.29736328125,0.0,0.0,0.033843994140625,0.0,0.0,0.044281005859375
6795,0.0,0.0,0.0196075439453125,0.0,0.0,0.0005397796630859375,0.0,0.0,0.0121917724609375,0.0,0.0,0.00579833984375,0.0,0.0,0.2093505859375,0.0,0.0,0.46630859375,450.0,69.609375,0.662109375,186.5,458.671875,0.6953125,664.0,429.375,0.91943359375,262.0,611.25,0.701171875,875.0,439.921875,0.916015625,284.75,735.0,0.79345703125,443.5,737.8125,0.85107421875,0.0,0.0,0.17724609375,0.0,0.0,0.275146484375,0.0,0.0,0.029754638671875,0.0,0.0,0.040008544921875
6796,0.0,0.0,0.0184783935546875,0.0,0.0,0.0005817413330078125,0.0,0.0,0.0119171142578125,0.0,0.0,0.0053863525390625,0.0,0.0,0.1988525390625,0.0,0.0,0.3115234375,445.5,68.90625,0.60986328125,211.0,456.5625,0.5009765625,658.0,422.8125,0.91259765625,265.0,611.25,0.5224609375,873.0,442.5,0.90478515625,292.5,727.96875,0.73095703125,441.75,735.46875,0.83447265625,0.0,0.0,0.1431884765625,0.0,0.0,0.262451171875,0.0,0.0,0.0245208740234375,0.0,0.0,0.03704833984375
6797,0.0,0.0,0.021240234375,0.0,0.0,0.0005817413330078125,0.0,0.0,0.0125274658203125,0.0,0.0,0.0059356689453125,0.0,0.0,0.1981201171875,0.0,0.0,0.393798828125,453.0,72.421875,0.6396484375,222.0,465.46875,0.59912109375,658.5,425.625,0.9140625,265.5,611.25,0.6103515625,874.0,443.90625,0.90771484375,291.75,720.9375,0.734375,445.5,725.625,0.8203125,0.0,0.0,0.1134033203125,0.0,0.0,0.1943359375,0.0,0.0,0.017242431640625,0.0,0.0,0.0243377685546875
6798,0.0,0.0,0.020843505859375,0.0,0.0,0.0006117820739746094,0.0,0.0,0.01238250732421875,0.0,0.0,0.006072998046875,0.0,0.0,0.2117919921875,0.0,0.0,0.416259765625,454.5,71.484375,0.66015625,223.5,465.46875,0.603515625,663.0,429.609375,0.9169921875,270.5,613.59375,0.603515625,877.0,444.609375,0.9072265625,289.5,731.25,0.7421875,438.25,736.875,0.826171875,0.0,0.0,0.1259765625,0.0,0.0,0.2161865234375,0.0,0.0,0.020416259765625,0.0,0.0,0.02886962890625
6799,0.0,0.0,0.01898193359375,0.0,0.0,0.0005745887756347656,0.0,0.0,0.0118255615234375,0.0,0.0,0.00582122802734375,0.0,0.0,0.2022705078125,0.0,0.0,0.374267578125,452.75,71.953125,0.6376953125,225.0,465.46875,0.5615234375,653.5,422.34375,0.91357421875,270.0,614.0625,0.5673828125,875.0,447.421875,0.904296875,292.0,728.4375,0.728515625,437.75,735.0,0.82177734375,0.0,0.0,0.1175537109375,0.0,0.0,0.2081298828125,0.0,0.0,0.0189056396484375,0.0,0.0,0.0272674560546875
6800,0.0,0.0,0.01861572265625,0.0,0.0,0.0005860328674316406,0.0,0.0,0.0120086669921875,0.0,0.0,0.005489349365234375,0.0,0.0,0.2109375,0.0,0.0,0.27783203125,450.5,71.484375,0.6171875,0.0,0.0,0.404541015625,659.5,427.734375,0.9091796875,0.0,0.0,0.41064453125,875.5,449.53125,0.89111328125,290.5,728.4375,0.68310546875,437.25,737.8125,0.8154296875,0.0,0.0,0.1124267578125,0.0,0.0,0.2274169921875,0.0,0.0,0.0194244384765625,0.0,0.0,0.030792236328125
6801,0.0,0.0,0.01763916015625,0.0,0.0,0.0005745887756347656,0.0,0.0,0.01137542724609375,0.0,0.0,0.0054473876953125,0.0,0.0,0.2042236328125,0.0,0.0,0.29833984375,450.5,70.78125,0.61669921875,0.0,0.0,0.442138671875,661.5,429.140625,0.90869140625,0.0,0.0,0.446533203125,875.0,449.53125,0.89208984375,291.25,729.375,0.6923828125,438.0,738.28125,0.814453125,0.0,0.0,0.11163330078125,0.0,0.0,0.218017578125,0.0,0.0,0.018829345703125,0.0,0.0,0.029144287109375
6802,0.0,0.0,0.0173797607421875,0.0,0.0,0.0005593299865722656,0.0,0.0,0.0112457275390625,0.0,0.0,0.005405426025390625,0.0,0.0,0.2235107421875,0.0,0.0,0.31396484375,452.0,71.953125,0.640625,0.0,0.0,0.440673828125,661.0,429.140625,0.91162109375,0.0,0.0,0.43115234375,874.5,450.0,0.89013671875,292.0,735.0,0.72705078125,434.0,745.78125,0.83984375,0.0,0.0,0.14892578125,0.0,0.0,0.284912109375,0.0,0.0,0.027069091796875,0.0,0.0,0.04217529296875
6803,0.0,0.0,0.017303466796875,0.0,0.0,0.0005550384521484375,0.0,0.0,0.01090240478515625,0.0,0.0,0.0055999755859375,0.0,0.0,0.2166748046875,0.0,0.0,0.38720703125,453.0,74.296875,0.654296875,230.0,465.46875,0.548828125,660.0,430.546875,0.91259765625,284.5,608.4375,0.53564453125,876.0,450.0,0.8955078125,294.5,735.0,0.74072265625,436.75,742.96875,0.83203125,0.0,0.0,0.1334228515625,0.0,0.0,0.2366943359375,0.0,0.0,0.0224609375,0.0,0.0,0.03271484375
6804,0.0,0.0,0.01898193359375,0.0,0.0,0.0005359649658203125,0.0,0.0,0.01146697998046875,0.0,0.0,0.005641937255859375,0.0,0.0,0.2269287109375,0.0,0.0,0.400390625,455.25,73.125,0.671875,230.5,463.828125,0.55615234375,659.5,433.125,0.9169921875,280.5,608.90625,0.5400390625,874.5,450.46875,0.8994140625,292.75,736.875,0.75927734375,436.75,744.84375,0.84619140625,0.0,0.0,0.1553955078125,0.0,0.0,0.272705078125,0.0,0.0,0.027069091796875,0.0,0.0,0.039642333984375
6805,0.0,0.0,0.021087646484375,0.0,0.0,0.0005593299865722656,0.0,0.0,0.0121002197265625,0.0,0.0,0.00600433349609375,0.0,0.0,0.2314453125,0.0,0.0,0.435791015625,456.5,75.9375,0.68408203125,230.5,462.1875,0.59326171875,649.0,424.6875,0.91796875,275.0,611.25,0.57421875,876.0,450.703125,0.90087890625,294.25,733.59375,0.7578125,438.0,740.625,0.83935546875,0.0,0.0,0.1346435546875,0.0,0.0,0.23193359375,0.0,0.0,0.0221099853515625,0.0,0.0,0.031494140625
6806,0.0,0.0,0.0192413330078125,0.0,0.0,0.0005617141723632812,0.0,0.0,0.0117340087890625,0.0,0.0,0.005489349365234375,0.0,0.0,0.2127685546875,0.0,0.0,0.40771484375,454.0,73.828125,0.65869140625,218.0,457.5,0.5947265625,648.0,426.5625,0.9169921875,272.5,613.125,0.5859375,877.0,452.109375,0.904296875,293.25,735.0,0.77099609375,437.25,742.5,0.8486328125,0.0,0.0,0.1546630859375,0.0,0.0,0.263427734375,0.0,0.0,0.0259552001953125,0.0,0.0,0.03704833984375
6807,0.0,0.0,0.02056884765625,0.0,0.0,0.0005507469177246094,0.0,0.0,0.0117340087890625,0.0,0.0,0.005535125732421875,0.0,0.0,0.22119140625,0.0,0.0,0.4267578125,453.75,72.890625,0.66845703125,236.0,470.625,0.59814453125,633.0,411.09375,0.916015625,299.5,600.9375,0.58349609375,871.0,459.375,0.90087890625,293.0,735.0,0.76611328125,435.5,739.6875,0.84326171875,0.0,0.0,0.1412353515625,0.0,0.0,0.23974609375,0.0,0.0,0.02288818359375,0.0,0.0,0.03253173828125
6808,0.0,0.0,0.0213623046875,0.0,0.0,0.0005702972412109375,0.0,0.0,0.0120086669921875,0.0,0.0,0.0058441162109375,0.0,0.0,0.2086181640625,0.0,0.0,0.392822265625,451.5,68.671875,0.65234375,228.0,463.359375,0.5791015625,621.0,390.0,0.91748046875,276.0,611.25,0.576171875,861.5,470.15625,0.90625,290.0,732.1875,0.767578125,432.75,734.0625,0.849609375,0.0,0.0,0.1513671875,0.0,0.0,0.261474609375,0.0,0.0,0.024993896484375,0.0,0.0,0.036224365234375
6809,0.0,0.0,0.0188751220703125,0.0,0.0,0.0005173683166503906,0.0,0.0,0.0112457275390625,0.0,0.0,0.005706787109375,0.0,0.0,0.2147216796875,0.0,0.0,0.418701171875,452.25,72.65625,0.6669921875,227.5,467.8125,0.60302734375,634.5,411.328125,0.91796875,275.0,610.3125,0.59130859375,863.0,480.9375,0.90380859375,291.75,730.78125,0.7900390625,436.5,732.65625,0.86279296875,0.0,0.0,0.1868896484375,0.0,0.0,0.3095703125,0.0,0.0,0.0325927734375,0.0,0.0,0.046539306640625
6810,0.0,0.0,0.0282135009765625,0.0,0.0,0.0007352828979492188,0.0,0.0,0.016021728515625,0.0,0.0,0.01238250732421875,0.0,0.0,0.297607421875,280.0,117.1875,0.5771484375,465.5,83.203125,0.75830078125,219.0,472.265625,0.69287109375,637.5,403.125,0.92529296875,275.0,610.3125,0.6689453125,855.0,494.53125,0.9091796875,279.0,735.0,0.82177734375,439.25,729.84375,0.87451171875,0.0,0.0,0.2548828125,0.0,0.0,0.38330078125,0.0,0.0,0.05224609375,0.0,0.0,0.07122802734375
6811,0.0,0.0,0.0240936279296875,0.0,0.0,0.0006823539733886719,0.0,0.0,0.01495361328125,0.0,0.0,0.01238250732421875,0.0,0.0,0.279052734375,270.0,120.234375,0.57177734375,462.25,80.390625,0.75244140625,209.0,482.34375,0.6982421875,631.5,397.5,0.9248046875,272.5,617.34375,0.6767578125,849.0,503.90625,0.9091796875,274.25,741.09375,0.82177734375,442.5,730.3125,0.8740234375,0.0,0.0,0.25048828125,0.0,0.0,0.376953125,0.0,0.0,0.050323486328125,0.0,0.0,0.06854248046875
6812,0.0,0.0,0.025909423828125,0.0,0.0,0.0006289482116699219,0.0,0.0,0.0147857666015625,0.0,0.0,0.01287078857421875,0.0,0.0,0.29248046875,260.5,125.625,0.57568359375,460.0,79.453125,0.76220703125,208.0,493.125,0.68701171875,615.5,392.34375,0.92724609375,282.5,622.03125,0.6669921875,844.0,506.71875,0.912109375,264.25,749.53125,0.81689453125,435.5,734.53125,0.873046875,0.0,0.0,0.244873046875,0.0,0.0,0.374755859375,0.0,0.0,0.048675537109375,0.0,0.0,0.06732177734375
6813,0.0,0.0,0.020843505859375,0.0,0.0,0.0004858970642089844,0.0,0.0,0.01242828369140625,0.0,0.0,0.0118255615234375,0.0,0.0,0.303955078125,241.0,130.546875,0.62744140625,456.0,80.859375,0.78173828125,195.5,499.6875,0.728515625,620.0,418.59375,0.92919921875,284.0,628.125,0.70068359375,833.5,512.34375,0.91357421875,257.5,749.0625,0.82763671875,436.75,733.125,0.8740234375,0.0,0.0,0.255615234375,0.0,0.0,0.377197265625,0.0,0.0,0.049591064453125,0.0,0.0,0.06707763671875
6814,0.0,0.0,0.0224151611328125,0.0,0.0,0.00046372413635253906,0.0,0.0,0.0125732421875,0.0,0.0,0.010986328125,0.0,0.0,0.323486328125,244.5,130.78125,0.60009765625,455.5,84.609375,0.78466796875,194.0,493.125,0.677734375,616.5,432.65625,0.92919921875,284.5,630.0,0.64697265625,826.0,516.09375,0.9111328125,251.25,749.0625,0.8125,427.5,736.875,0.86962890625,0.0,0.0,0.2454833984375,0.0,0.0,0.378662109375,0.0,0.0,0.048492431640625,0.0,0.0,0.06756591796875
6815,0.0,0.0,0.0255584716796875,0.0,0.0,0.0004897117614746094,0.0,0.0,0.013427734375,0.0,0.0,0.01229095458984375,0.0,0.0,0.351806640625,245.0,133.125,0.62451171875,458.75,88.359375,0.806640625,198.5,495.9375,0.67041015625,598.5,444.375,0.93017578125,287.5,629.0625,0.634765625,802.0,505.3125,0.9111328125,251.75,745.78125,0.8046875,428.5,732.65625,0.865234375,0.0,0.0,0.2366943359375,0.0,0.0,0.369873046875,0.0,0.0,0.046722412109375,0.0,0.0,0.06561279296875
6816,0.0,0.0,0.0271148681640625,0.0,0.0,0.0005421638488769531,0.0,0.0,0.0139007568359375,0.0,0.0,0.01302337646484375,0.0,0.0,0.3525390625,253.0,132.421875,0.6474609375,461.0,87.890625,0.8134765625,204.5,499.6875,0.7001953125,580.5,446.015625,0.9326171875,296.0,630.46875,0.67041015625,793.0,495.9375,0.9169921875,256.0,748.125,0.8095703125,425.0,734.53125,0.865234375,0.0,0.0,0.2337646484375,0.0,0.0,0.360595703125,0.0,0.0,0.04534912109375,0.0,0.0,0.063232421875
6817,0.0,0.0,0.0287628173828125,0.0,0.0,0.0006117820739746094,0.0,0.0,0.01512908935546875,0.0,0.0,0.019012451171875,0.0,0.0,0.39013671875,276.0,123.75,0.61279296875,466.0,89.0625,0.82568359375,208.0,495.9375,0.61572265625,564.5,450.46875,0.93359375,306.0,622.5,0.5830078125,777.0,482.34375,0.91455078125,260.5,739.6875,0.7880859375,416.0,734.0625,0.86279296875,0.0,0.0,0.2330322265625,0.0,0.0,0.383056640625,0.0,0.0,0.0472412109375,0.0,0.0,0.06927490234375
6818,0.0,0.0,0.0289764404296875,0.0,0.0,0.0006189346313476562,0.0,0.0,0.01507568359375,0.0,0.0,0.020416259765625,0.0,0.0,0.381591796875,262.5,117.65625,0.51953125,470.25,90.0,0.80419921875,198.0,482.34375,0.541015625,546.0,438.28125,0.9375,403.25,510.0,0.55908203125,769.0,471.5625,0.92626953125,247.25,742.5,0.76220703125,415.0,742.5,0.8583984375,0.0,0.0,0.2203369140625,0.0,0.0,0.38916015625,0.0,0.0,0.045196533203125,0.0,0.0,0.070068359375
6819,0.0,0.0,0.037322998046875,0.0,0.0,0.0007672309875488281,0.0,0.0,0.0163421630859375,0.0,0.0,0.0305633544921875,0.0,0.0,0.43017578125,265.0,128.203125,0.66552734375,475.0,101.953125,0.84716796875,195.5,500.15625,0.650390625,542.5,454.6875,0.93603515625,327.5,606.5625,0.62158203125,754.0,459.84375,0.91943359375,252.0,743.90625,0.7978515625,415.75,745.3125,0.865234375,0.0,0.0,0.2493896484375,0.0,0.0,0.3955078125,0.0,0.0,0.052032470703125,0.0,0.0,0.07421875
6820,0.0,0.0,0.04193115234375,0.0,0.0,0.0008969306945800781,0.0,0.0,0.0171051025390625,0.0,0.0,0.029754638671875,0.0,0.0,0.448486328125,256.0,135.46875,0.74560546875,472.75,106.171875,0.8642578125,198.5,501.09375,0.73388671875,532.5,457.96875,0.93505859375,299.5,626.25,0.68798828125,757.5,445.3125,0.9169921875,257.0,747.1875,0.82666015625,421.0,747.65625,0.8720703125,0.0,0.0,0.274169921875,0.0,0.0,0.400390625,0.0,0.0,0.05718994140625,0.0,0.0,0.07666015625
6821,0.0,0.0,0.035888671875,0.0,0.0,0.0005931854248046875,0.0,0.0,0.015960693359375,0.0,0.0,0.0174407958984375,0.0,0.0,0.419189453125,237.625,122.109375,0.80615234375,462.0,96.09375,0.87451171875,192.875,508.125,0.84375,522.5,478.359375,0.9365234375,299.75,628.125,0.7646484375,758.5,431.25,0.89697265625,263.0,749.0625,0.87890625,432.0,752.8125,0.89599609375,0.0,0.0,0.224853515625,0.0,0.0,0.296875,0.0,0.0,0.038604736328125,0.0,0.0,0.047088623046875
6822,0.0,0.0,0.058990478515625,0.0,0.0,0.0008969306945800781,0.0,0.0,0.0227203369140625,0.0,0.0,0.0222930908203125,0.0,0.0,0.4619140625,236.625,121.9921875,0.83056640625,459.0,92.578125,0.88720703125,191.625,506.25,0.8525390625,518.0,479.53125,0.9384765625,299.5,624.375,0.77978515625,761.0,424.21875,0.90185546875,258.5,744.84375,0.8759765625,425.5,747.65625,0.89111328125,0.0,0.0,0.2218017578125,0.0,0.0,0.289306640625,0.0,0.0,0.03802490234375,0.0,0.0,0.0457763671875
6823,0.0,0.0,0.045013427734375,0.0,0.0,0.0008797645568847656,0.0,0.0,0.0165252685546875,0.0,0.0,0.01678466796875,0.0,0.0,0.424560546875,247.125,116.71875,0.82470703125,466.0,104.0625,0.88037109375,190.375,502.96875,0.85302734375,520.5,485.625,0.935546875,293.5,625.3125,0.78369140625,768.0,408.515625,0.8994140625,258.75,744.84375,0.853515625,425.75,750.46875,0.869140625,0.0,0.0,0.1527099609375,0.0,0.0,0.199951171875,0.0,0.0,0.0232391357421875,0.0,0.0,0.0276336669921875
6824,0.0,0.0,0.052703857421875,0.0,0.0,0.0008831024169921875,0.0,0.0,0.0193023681640625,0.0,0.0,0.0207672119140625,0.0,0.0,0.445556640625,244.875,116.953125,0.82666015625,466.75,103.125,0.8837890625,188.625,502.5,0.8525390625,520.0,494.53125,0.9384765625,294.5,625.78125,0.79052734375,778.0,395.15625,0.90673828125,251.875,746.25,0.84912109375,419.0,754.21875,0.86669921875,0.0,0.0,0.1591796875,0.0,0.0,0.2110595703125,0.0,0.0,0.024993896484375,0.0,0.0,0.0299224853515625
6825,0.0,0.0,0.0526123046875,0.0,0.0,0.001056671142578125,0.0,0.0,0.0189056396484375,0.0,0.0,0.0209197998046875,0.0,0.0,0.4560546875,249.0,129.375,0.8017578125,468.25,105.234375,0.86865234375,190.0,509.0625,0.802734375,532.0,485.625,0.931640625,313.0,633.28125,0.748046875,777.5,382.03125,0.9111328125,257.75,754.6875,0.841796875,420.0,762.65625,0.86669921875,0.0,0.0,0.277587890625,0.0,0.0,0.374267578125,0.0,0.0,0.058135986328125,0.0,0.0,0.0726318359375
6826,0.0,0.0,0.0482177734375,0.0,0.0,0.0009326934814453125,0.0,0.0,0.0170440673828125,0.0,0.0,0.0194549560546875,0.0,0.0,0.430908203125,264.5,122.109375,0.77685546875,469.25,100.546875,0.8623046875,190.0,510.0,0.779296875,533.0,486.09375,0.9326171875,322.0,629.0625,0.728515625,772.5,375.46875,0.91259765625,259.5,751.875,0.82373046875,417.0,756.5625,0.857421875,0.0,0.0,0.249755859375,0.0,0.0,0.351318359375,0.0,0.0,0.05072021484375,0.0,0.0,0.06536865234375
6827,0.0,0.0,0.06512451171875,0.0,0.0,0.0011510848999023438,0.0,0.0,0.023956298828125,0.0,0.0,0.0225067138671875,0.0,0.0,0.453125,268.0,123.515625,0.7744140625,476.75,102.421875,0.86767578125,195.5,502.96875,0.7666015625,540.0,486.09375,0.93310546875,312.5,625.3125,0.71435546875,773.0,366.796875,0.9130859375,268.5,747.65625,0.82666015625,426.25,757.5,0.86328125,0.0,0.0,0.265869140625,0.0,0.0,0.375732421875,0.0,0.0,0.056243896484375,0.0,0.0,0.07275390625
6828,0.0,0.0,0.03753662109375,0.0,0.0,0.0007524490356445312,0.0,0.0,0.0163421630859375,0.0,0.0,0.0244293212890625,0.0,0.0,0.436767578125,262.5,122.8125,0.7333984375,481.75,103.59375,0.86181640625,196.5,498.28125,0.7099609375,550.0,491.71875,0.93212890625,301.5,625.78125,0.646484375,781.0,358.59375,0.90673828125,261.0,750.9375,0.81103515625,427.5,762.1875,0.8603515625,0.0,0.0,0.253173828125,0.0,0.0,0.376953125,0.0,0.0,0.053802490234375,0.0,0.0,0.0726318359375
6829,0.0,0.0,0.0301513671875,0.0,0.0,0.0006880760192871094,0.0,0.0,0.0154266357421875,0.0,0.0,0.02001953125,0.0,0.0,0.41357421875,271.5,121.40625,0.70849609375,487.0,104.53125,0.84716796875,211.5,490.78125,0.69970703125,557.0,497.34375,0.9287109375,292.5,622.5,0.63037109375,781.5,356.25,0.90087890625,274.5,749.0625,0.81884765625,435.0,764.53125,0.86669921875,0.0,0.0,0.25537109375,0.0,0.0,0.379638671875,0.0,0.0,0.05499267578125,0.0,0.0,0.07421875
