,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2263,824.5,128.4375,0.93505859375,0.0,0.0,0.020294189453125,823.5,79.453125,0.923828125,0.0,0.0,0.018402099609375,707.0,50.625,0.91015625,474.5,213.984375,0.7939453125,651.0,290.859375,0.94189453125,0.0,0.0,0.39501953125,902.0,575.625,0.9169921875,0.0,0.0,0.385009765625,1073.0,651.5625,0.86376953125,418.5,754.6875,0.6953125,524.5,795.9375,0.802734375,0.0,0.0,0.11553955078125,0.0,0.0,0.2037353515625,0.0,0.0,0.0218658447265625,0.0,0.0,0.0306243896484375
2264,822.0,144.84375,0.9140625,0.0,0.0,0.017303466796875,824.5,96.328125,0.9033203125,0.0,0.0,0.0211181640625,714.5,54.84375,0.90234375,481.0,209.296875,0.78515625,658.5,291.09375,0.9404296875,0.0,0.0,0.388427734375,903.0,577.5,0.91650390625,0.0,0.0,0.366943359375,1074.0,657.1875,0.85791015625,426.75,750.9375,0.7109375,531.5,793.59375,0.81494140625,0.0,0.0,0.1231689453125,0.0,0.0,0.217041015625,0.0,0.0,0.0231475830078125,0.0,0.0,0.03271484375
2265,818.5,154.8046875,0.93603515625,0.0,0.0,0.009857177734375,826.0,102.65625,0.95556640625,0.0,0.0,0.01433563232421875,716.0,56.71875,0.92431640625,480.5,211.0546875,0.7431640625,660.0,294.84375,0.94482421875,0.0,0.0,0.242919921875,909.0,585.9375,0.8984375,0.0,0.0,0.217041015625,1082.0,667.03125,0.80224609375,420.5,750.9375,0.607421875,529.5,790.3125,0.76318359375,0.0,0.0,0.092041015625,0.0,0.0,0.185546875,0.0,0.0,0.020416259765625,0.0,0.0,0.03143310546875
2266,820.0,156.5625,0.93115234375,0.0,0.0,0.00867462158203125,828.0,102.1875,0.9521484375,0.0,0.0,0.0141754150390625,717.0,56.484375,0.92919921875,481.5,214.8046875,0.73779296875,658.5,289.921875,0.94580078125,0.0,0.0,0.2122802734375,907.5,583.125,0.89404296875,0.0,0.0,0.177490234375,1087.0,673.125,0.7802734375,413.5,755.15625,0.58154296875,528.0,791.25,0.75,0.0,0.0,0.0830078125,0.0,0.0,0.173828125,0.0,0.0,0.0186920166015625,0.0,0.0,0.02947998046875
2267,824.0,154.453125,0.93115234375,0.0,0.0,0.0089874267578125,831.5,99.375,0.95166015625,0.0,0.0,0.01406097412109375,717.5,53.4375,0.927734375,477.0,211.7578125,0.73388671875,665.0,289.21875,0.94482421875,0.0,0.0,0.2235107421875,900.5,578.4375,0.89794921875,0.0,0.0,0.193115234375,1083.0,674.0625,0.79345703125,411.5,751.40625,0.60400390625,531.0,787.96875,0.76611328125,0.0,0.0,0.089599609375,0.0,0.0,0.1844482421875,0.0,0.0,0.0196380615234375,0.0,0.0,0.030731201171875
2268,828.5,147.65625,0.93359375,0.0,0.0,0.0095977783203125,835.0,92.8125,0.95166015625,0.0,0.0,0.01358795166015625,719.0,50.859375,0.9296875,483.0,211.9921875,0.7333984375,665.5,291.09375,0.94482421875,0.0,0.0,0.2171630859375,908.0,589.21875,0.89599609375,0.0,0.0,0.185302734375,1086.0,676.875,0.7880859375,412.5,751.875,0.5869140625,527.0,790.3125,0.75341796875,0.0,0.0,0.08599853515625,0.0,0.0,0.1795654296875,0.0,0.0,0.01934814453125,0.0,0.0,0.0303802490234375
2269,837.0,131.25,0.93505859375,0.0,0.0,0.011199951171875,839.0,79.453125,0.947265625,0.0,0.0,0.01358795166015625,719.5,48.984375,0.92236328125,480.5,205.4296875,0.74658203125,669.0,288.515625,0.94287109375,0.0,0.0,0.2763671875,902.0,587.8125,0.90478515625,0.0,0.0,0.254150390625,1081.0,674.0625,0.81982421875,410.75,753.28125,0.6318359375,529.5,793.125,0.775390625,0.0,0.0,0.0970458984375,0.0,0.0,0.190673828125,0.0,0.0,0.020721435546875,0.0,0.0,0.031494140625
2270,832.0,142.5,0.93603515625,0.0,0.0,0.01085662841796875,837.0,87.421875,0.94921875,0.0,0.0,0.013275146484375,719.0,48.28125,0.92822265625,489.0,204.84375,0.728515625,662.0,287.34375,0.943359375,0.0,0.0,0.22607421875,907.0,597.1875,0.89794921875,0.0,0.0,0.2027587890625,1074.0,668.4375,0.80126953125,419.0,749.53125,0.5751953125,524.5,789.84375,0.7431640625,0.0,0.0,0.0850830078125,0.0,0.0,0.1773681640625,0.0,0.0,0.01971435546875,0.0,0.0,0.030792236328125
2271,835.0,132.65625,0.93701171875,0.0,0.0,0.01085662841796875,839.0,81.5625,0.94873046875,0.0,0.0,0.01242828369140625,718.5,46.875,0.92138671875,487.0,203.3203125,0.74169921875,660.5,285.703125,0.9423828125,0.0,0.0,0.278564453125,895.0,595.3125,0.90673828125,0.0,0.0,0.26513671875,1072.0,666.5625,0.830078125,421.25,748.59375,0.62158203125,527.0,789.84375,0.76904296875,0.0,0.0,0.0966796875,0.0,0.0,0.1904296875,0.0,0.0,0.0210418701171875,0.0,0.0,0.0318603515625
2272,838.0,125.2734375,0.93212890625,0.0,0.0,0.0112457275390625,839.0,75.234375,0.9384765625,0.0,0.0,0.01242828369140625,717.0,46.171875,0.92041015625,490.0,202.5,0.7666015625,659.0,286.875,0.94384765625,0.0,0.0,0.335693359375,887.0,592.96875,0.9150390625,0.0,0.0,0.327880859375,1072.0,660.46875,0.85205078125,421.75,747.65625,0.64697265625,523.5,790.78125,0.779296875,0.0,0.0,0.09979248046875,0.0,0.0,0.1895751953125,0.0,0.0,0.020965576171875,0.0,0.0,0.030914306640625
2273,836.0,123.3984375,0.92919921875,0.0,0.0,0.010650634765625,836.0,73.59375,0.93212890625,0.0,0.0,0.01142120361328125,715.0,46.40625,0.916015625,492.5,200.859375,0.81103515625,653.0,280.546875,0.94580078125,0.0,0.0,0.446044921875,876.5,603.75,0.92236328125,0.0,0.0,0.44580078125,1050.0,649.6875,0.8759765625,417.0,746.25,0.6826171875,517.0,789.84375,0.7880859375,0.0,0.0,0.1087646484375,0.0,0.0,0.1903076171875,0.0,0.0,0.02203369140625,0.0,0.0,0.030670166015625
2274,842.0,112.03125,0.93310546875,0.0,0.0,0.01267242431640625,836.0,65.15625,0.92333984375,0.0,0.0,0.0106964111328125,712.5,46.875,0.9033203125,492.0,198.6328125,0.8642578125,657.0,281.71875,0.947265625,568.0,435.0,0.6259765625,877.0,614.53125,0.9306640625,775.0,415.3125,0.634765625,1052.0,635.625,0.900390625,408.25,748.125,0.73974609375,513.5,794.0625,0.8046875,0.0,0.0,0.11968994140625,0.0,0.0,0.1822509765625,0.0,0.0,0.0221099853515625,0.0,0.0,0.028106689453125
2275,839.0,121.7578125,0.92724609375,0.0,0.0,0.009124755859375,836.5,74.0625,0.92626953125,0.0,0.0,0.00974273681640625,711.0,47.578125,0.8994140625,486.0,198.515625,0.8876953125,652.0,280.3125,0.9482421875,549.0,418.828125,0.7109375,871.0,616.40625,0.93359375,767.0,404.296875,0.7177734375,1050.0,634.21875,0.908203125,409.25,740.625,0.7822265625,512.5,787.5,0.82470703125,0.0,0.0,0.138671875,0.0,0.0,0.1934814453125,0.0,0.0,0.0240478515625,0.0,0.0,0.0289306640625
2276,832.5,126.2109375,0.8828125,0.0,0.0,0.006145477294921875,834.5,79.21875,0.876953125,0.0,0.0,0.01056671142578125,709.0,45.234375,0.8837890625,493.5,195.8203125,0.88037109375,644.5,279.140625,0.943359375,546.0,413.90625,0.72314453125,856.0,613.125,0.93359375,763.0,405.703125,0.73388671875,1045.0,634.6875,0.9111328125,418.5,739.21875,0.78466796875,507.0,787.03125,0.8251953125,0.0,0.0,0.1358642578125,0.0,0.0,0.1884765625,0.0,0.0,0.0233306884765625,0.0,0.0,0.0279083251953125
2277,836.0,118.828125,0.87939453125,0.0,0.0,0.00586700439453125,836.5,71.015625,0.86767578125,0.0,0.0,0.010650634765625,706.0,40.3125,0.87744140625,484.0,197.9296875,0.87548828125,644.0,282.65625,0.93798828125,538.0,428.671875,0.72802734375,854.0,618.75,0.93017578125,765.0,417.65625,0.74658203125,1049.0,624.84375,0.912109375,427.5,742.5,0.765625,519.0,792.65625,0.8056640625,0.0,0.0,0.12451171875,0.0,0.0,0.17138671875,0.0,0.0,0.021942138671875,0.0,0.0,0.025909423828125
2278,837.0,109.453125,0.876953125,0.0,0.0,0.006412506103515625,836.0,62.8125,0.85107421875,0.0,0.0,0.01111602783203125,703.5,39.84375,0.869140625,486.5,193.125,0.88623046875,636.0,281.015625,0.9384765625,535.5,435.703125,0.7705078125,841.0,620.625,0.93408203125,767.0,427.96875,0.7900390625,1047.0,622.5,0.919921875,425.75,746.25,0.77490234375,509.5,795.9375,0.806640625,0.0,0.0,0.12213134765625,0.0,0.0,0.1634521484375,0.0,0.0,0.0210418701171875,0.0,0.0,0.0242767333984375
2279,835.0,110.625,0.74365234375,0.0,0.0,0.004070281982421875,835.0,67.03125,0.654296875,0.0,0.0,0.01363372802734375,703.0,39.84375,0.82568359375,485.0,190.078125,0.86572265625,633.0,282.1875,0.9267578125,539.0,434.765625,0.7763671875,832.0,622.5,0.935546875,771.5,431.71875,0.80224609375,1045.0,623.4375,0.9248046875,423.75,741.09375,0.7802734375,510.0,793.125,0.8125,0.0,0.0,0.11981201171875,0.0,0.0,0.1605224609375,0.0,0.0,0.0197906494140625,0.0,0.0,0.02288818359375
2280,836.0,103.125,0.7705078125,0.0,0.0,0.004364013671875,834.5,60.9375,0.6708984375,0.0,0.0,0.01406097412109375,702.0,37.734375,0.81884765625,482.0,189.0234375,0.865234375,624.0,279.609375,0.92724609375,544.5,434.0625,0.7822265625,829.0,622.5,0.9375,775.0,432.1875,0.810546875,1044.0,615.9375,0.9287109375,432.0,743.4375,0.78515625,511.75,794.53125,0.81787109375,0.0,0.0,0.1165771484375,0.0,0.0,0.15625,0.0,0.0,0.01861572265625,0.0,0.0,0.021575927734375
2281,834.0,100.78125,0.77685546875,0.0,0.0,0.004627227783203125,834.0,59.53125,0.68359375,0.0,0.0,0.01512908935546875,706.0,34.21875,0.82177734375,486.0,191.1328125,0.8623046875,622.0,280.546875,0.93017578125,547.0,440.390625,0.7646484375,829.0,624.375,0.9384765625,774.0,437.578125,0.7939453125,1046.0,611.25,0.92822265625,433.5,742.5,0.787109375,508.0,792.65625,0.82421875,0.0,0.0,0.11981201171875,0.0,0.0,0.1632080078125,0.0,0.0,0.0186920166015625,0.0,0.0,0.02191162109375
2282,835.0,98.90625,0.833984375,0.0,0.0,0.005706787109375,832.0,57.421875,0.76171875,0.0,0.0,0.01363372802734375,699.0,36.5625,0.82373046875,483.5,190.546875,0.8720703125,620.5,282.1875,0.9306640625,545.0,437.109375,0.78271484375,821.0,624.84375,0.93896484375,774.5,434.765625,0.8125,1040.0,609.84375,0.9306640625,416.75,745.78125,0.79052734375,502.25,795.9375,0.82275390625,0.0,0.0,0.1202392578125,0.0,0.0,0.16015625,0.0,0.0,0.0185394287109375,0.0,0.0,0.021453857421875
2283,833.5,100.3125,0.833984375,0.0,0.0,0.005405426025390625,830.0,58.59375,0.7626953125,0.0,0.0,0.0116424560546875,692.5,37.5,0.82861328125,483.0,192.65625,0.86865234375,616.0,280.78125,0.93115234375,547.0,441.796875,0.77587890625,818.0,624.375,0.939453125,775.0,436.40625,0.810546875,1042.0,607.03125,0.9326171875,426.75,750.0,0.7802734375,509.75,799.6875,0.8173828125,0.0,0.0,0.11419677734375,0.0,0.0,0.1546630859375,0.0,0.0,0.017913818359375,0.0,0.0,0.020965576171875
2284,828.0,103.59375,0.82568359375,0.0,0.0,0.0057525634765625,825.0,59.296875,0.736328125,0.0,0.0,0.01078033447265625,687.5,35.859375,0.82421875,484.0,192.3046875,0.8671875,608.0,277.265625,0.9296875,550.0,440.625,0.77880859375,811.0,622.5,0.939453125,776.5,434.765625,0.818359375,1036.0,607.5,0.93505859375,427.25,748.125,0.77880859375,504.5,796.875,0.8154296875,0.0,0.0,0.1143798828125,0.0,0.0,0.154052734375,0.0,0.0,0.017913818359375,0.0,0.0,0.0208892822265625
2285,821.0,113.4375,0.81396484375,0.0,0.0,0.005321502685546875,820.5,67.96875,0.7236328125,0.0,0.0,0.01049041748046875,686.0,36.09375,0.8349609375,478.5,195.1171875,0.87060546875,604.5,281.484375,0.931640625,554.5,442.03125,0.7744140625,816.5,621.5625,0.93896484375,778.0,435.0,0.81494140625,1045.0,592.5,0.9345703125,431.5,751.875,0.76220703125,507.75,802.5,0.80078125,0.0,0.0,0.10931396484375,0.0,0.0,0.149169921875,0.0,0.0,0.018341064453125,0.0,0.0,0.021484375
2286,816.0,120.703125,0.84521484375,0.0,0.0,0.00572967529296875,817.0,73.828125,0.78759765625,0.0,0.0,0.0103302001953125,684.5,36.796875,0.8388671875,477.0,199.5703125,0.87890625,605.5,286.171875,0.93505859375,549.5,444.84375,0.77978515625,813.0,622.96875,0.9384765625,778.0,438.75,0.81640625,1033.0,588.75,0.93310546875,433.5,748.59375,0.77587890625,511.75,798.28125,0.81201171875,0.0,0.0,0.1165771484375,0.0,0.0,0.156494140625,0.0,0.0,0.0189056396484375,0.0,0.0,0.0219879150390625
2287,812.5,126.328125,0.86181640625,0.0,0.0,0.005889892578125,815.0,79.6875,0.82421875,0.0,0.0,0.00963592529296875,683.5,39.140625,0.8486328125,473.5,198.3984375,0.88623046875,606.0,283.828125,0.93896484375,553.0,447.1875,0.77783203125,811.5,623.4375,0.939453125,784.5,445.3125,0.81103515625,1030.0,569.0625,0.93359375,422.0,748.59375,0.77978515625,504.5,797.8125,0.81591796875,0.0,0.0,0.12103271484375,0.0,0.0,0.1634521484375,0.0,0.0,0.0196380615234375,0.0,0.0,0.022979736328125
2288,809.5,129.0234375,0.87060546875,0.0,0.0,0.006771087646484375,812.0,82.96875,0.84619140625,0.0,0.0,0.00885009765625,682.5,40.546875,0.8427734375,477.0,200.15625,0.87255859375,606.0,283.359375,0.9365234375,555.0,452.34375,0.75830078125,809.5,621.09375,0.9375,782.5,450.234375,0.7958984375,1006.0,572.8125,0.9296875,422.75,744.375,0.7744140625,503.0,791.25,0.8173828125,0.0,0.0,0.1175537109375,0.0,0.0,0.1629638671875,0.0,0.0,0.0190582275390625,0.0,0.0,0.0227203369140625
2289,807.5,130.6640625,0.85546875,0.0,0.0,0.006389617919921875,810.0,87.1875,0.818359375,0.0,0.0,0.01029205322265625,682.0,43.828125,0.84423828125,478.0,198.515625,0.88427734375,605.5,284.0625,0.93994140625,562.0,448.359375,0.7705078125,804.0,619.21875,0.94091796875,787.0,450.9375,0.8037109375,1011.0,560.15625,0.9345703125,424.5,743.90625,0.791015625,504.5,792.1875,0.82958984375,0.0,0.0,0.12841796875,0.0,0.0,0.1749267578125,0.0,0.0,0.0202484130859375,0.0,0.0,0.0239105224609375
2290,809.0,129.140625,0.8505859375,0.0,0.0,0.0063629150390625,811.0,84.84375,0.8125,0.0,0.0,0.01009368896484375,682.5,42.890625,0.83984375,476.0,200.5078125,0.880859375,610.0,283.59375,0.93896484375,569.5,453.984375,0.76904296875,798.0,619.21875,0.94140625,792.5,451.40625,0.80419921875,995.5,557.8125,0.935546875,417.75,743.4375,0.79345703125,506.5,790.3125,0.8330078125,0.0,0.0,0.1307373046875,0.0,0.0,0.1796875,0.0,0.0,0.0203399658203125,0.0,0.0,0.02423095703125
2291,814.0,122.9296875,0.80224609375,0.0,0.0,0.00579833984375,812.0,80.625,0.728515625,0.0,0.0,0.00955963134765625,682.0,43.359375,0.8232421875,482.0,200.15625,0.87109375,609.0,279.609375,0.93505859375,573.5,458.4375,0.7666015625,794.0,618.28125,0.94287109375,794.0,454.453125,0.806640625,990.0,548.90625,0.9384765625,416.75,746.25,0.787109375,504.75,792.1875,0.830078125,0.0,0.0,0.1240234375,0.0,0.0,0.173095703125,0.0,0.0,0.019195556640625,0.0,0.0,0.0230712890625
2292,819.0,115.3125,0.79443359375,0.0,0.0,0.00609588623046875,814.0,73.828125,0.69677734375,0.0,0.0,0.00878143310546875,681.5,42.65625,0.806640625,487.5,199.6875,0.86083984375,609.0,279.84375,0.9306640625,578.0,454.921875,0.76953125,794.0,615.0,0.9443359375,795.5,452.8125,0.81640625,982.5,534.375,0.9423828125,426.5,745.3125,0.78369140625,509.25,791.25,0.8291015625,0.0,0.0,0.119384765625,0.0,0.0,0.1683349609375,0.0,0.0,0.018402099609375,0.0,0.0,0.0222015380859375
2293,824.0,104.53125,0.7197265625,0.0,0.0,0.0050811767578125,813.5,66.5625,0.560546875,0.0,0.0,0.0089874267578125,681.5,44.296875,0.7783203125,491.5,199.8046875,0.865234375,613.0,280.546875,0.92626953125,588.0,451.40625,0.80029296875,798.0,614.0625,0.94482421875,803.5,453.046875,0.83984375,985.0,526.40625,0.943359375,424.25,741.5625,0.80029296875,510.5,789.375,0.8359375,0.0,0.0,0.12261962890625,0.0,0.0,0.1666259765625,0.0,0.0,0.0182647705078125,0.0,0.0,0.0215301513671875
2294,821.0,110.625,0.708984375,0.0,0.0,0.004756927490234375,814.0,71.71875,0.5703125,0.0,0.0,0.0090179443359375,683.0,43.125,0.77783203125,493.0,199.453125,0.8681640625,614.0,276.328125,0.92822265625,595.5,457.5,0.8017578125,798.0,614.0625,0.94482421875,810.0,453.515625,0.83935546875,984.5,521.71875,0.94287109375,434.25,740.15625,0.8056640625,517.0,786.09375,0.841796875,0.0,0.0,0.1251220703125,0.0,0.0,0.169677734375,0.0,0.0,0.0181884765625,0.0,0.0,0.021453857421875
2295,817.0,120.0,0.7314453125,0.0,0.0,0.00498199462890625,812.5,81.796875,0.62060546875,0.0,0.0,0.00905609130859375,685.0,46.171875,0.79345703125,492.0,199.453125,0.876953125,613.5,277.96875,0.93212890625,605.0,453.75,0.80419921875,797.0,615.46875,0.94482421875,815.5,452.34375,0.84033203125,986.0,523.125,0.9423828125,436.25,739.6875,0.80078125,518.5,786.5625,0.8359375,0.0,0.0,0.12432861328125,0.0,0.0,0.1680908203125,0.0,0.0,0.01898193359375,0.0,0.0,0.022247314453125
2296,817.0,123.046875,0.78662109375,0.0,0.0,0.005138397216796875,816.0,82.96875,0.708984375,0.0,0.0,0.00861358642578125,688.0,44.765625,0.80615234375,497.5,201.2109375,0.884765625,612.0,278.203125,0.935546875,611.0,453.046875,0.810546875,796.0,614.0625,0.9453125,820.0,450.9375,0.8447265625,991.0,522.65625,0.9423828125,441.75,739.21875,0.80419921875,517.0,785.625,0.83740234375,0.0,0.0,0.1279296875,0.0,0.0,0.17138671875,0.0,0.0,0.019561767578125,0.0,0.0,0.0228424072265625
2297,823.5,114.609375,0.76611328125,0.0,0.0,0.004627227783203125,819.0,74.0625,0.662109375,0.0,0.0,0.007904052734375,688.0,43.359375,0.78857421875,499.0,202.1484375,0.8759765625,613.5,277.03125,0.9306640625,615.0,454.921875,0.81201171875,796.0,615.9375,0.94580078125,823.0,452.109375,0.8505859375,986.5,530.15625,0.94482421875,432.25,746.71875,0.7958984375,517.0,792.1875,0.83056640625,0.0,0.0,0.1195068359375,0.0,0.0,0.1611328125,0.0,0.0,0.018341064453125,0.0,0.0,0.0215301513671875
2298,833.5,100.78125,0.78662109375,0.0,0.0,0.00426483154296875,830.5,59.765625,0.68212890625,0.0,0.0,0.008514404296875,694.0,37.03125,0.77099609375,503.5,201.2109375,0.86279296875,617.0,272.8125,0.92529296875,611.0,459.375,0.80712890625,796.0,615.9375,0.9462890625,822.0,453.75,0.85009765625,989.5,527.34375,0.9462890625,438.0,746.25,0.7958984375,521.0,790.78125,0.83349609375,0.0,0.0,0.1175537109375,0.0,0.0,0.1602783203125,0.0,0.0,0.0173797607421875,0.0,0.0,0.0204925537109375
2299,836.0,96.09375,0.82275390625,0.0,0.0,0.004924774169921875,831.0,55.078125,0.7255859375,0.0,0.0,0.007755279541015625,695.5,36.5625,0.77880859375,509.0,201.5625,0.8720703125,617.0,274.21875,0.92822265625,618.0,459.140625,0.8154296875,797.0,617.8125,0.9462890625,826.0,453.515625,0.85546875,989.0,525.9375,0.9462890625,433.0,746.25,0.8037109375,514.0,790.3125,0.83740234375,0.0,0.0,0.1221923828125,0.0,0.0,0.1636962890625,0.0,0.0,0.0177764892578125,0.0,0.0,0.020721435546875
2300,836.0,98.203125,0.841796875,0.0,0.0,0.005512237548828125,833.0,55.078125,0.759765625,0.0,0.0,0.007404327392578125,697.5,34.6875,0.7939453125,508.5,200.15625,0.8818359375,617.0,270.46875,0.931640625,619.5,460.3125,0.8232421875,801.0,618.75,0.9462890625,831.0,455.625,0.86083984375,996.5,516.5625,0.94580078125,430.25,750.0,0.79833984375,511.75,794.53125,0.82958984375,0.0,0.0,0.1190185546875,0.0,0.0,0.158447265625,0.0,0.0,0.0179901123046875,0.0,0.0,0.0209197998046875
2301,839.0,97.96875,0.85888671875,0.0,0.0,0.00609588623046875,835.0,54.609375,0.796875,0.0,0.0,0.00690460205078125,700.0,36.328125,0.80078125,511.5,200.15625,0.89111328125,618.5,268.828125,0.9345703125,629.5,465.46875,0.833984375,801.0,620.625,0.9462890625,843.0,455.625,0.86669921875,988.5,518.4375,0.9453125,436.5,751.40625,0.80322265625,517.0,795.0,0.8310546875,0.0,0.0,0.1199951171875,0.0,0.0,0.1573486328125,0.0,0.0,0.0181884765625,0.0,0.0,0.0208892822265625
2302,840.5,98.90625,0.833984375,0.0,0.0,0.0058441162109375,838.0,56.015625,0.76513671875,0.0,0.0,0.0070953369140625,704.0,34.6875,0.78759765625,514.5,197.9296875,0.88623046875,621.0,267.1875,0.93115234375,645.0,461.25,0.833984375,799.0,619.6875,0.94482421875,851.0,451.40625,0.865234375,978.0,524.0625,0.94384765625,439.5,750.46875,0.8046875,520.5,794.0625,0.83154296875,0.0,0.0,0.1175537109375,0.0,0.0,0.1541748046875,0.0,0.0,0.017852783203125,0.0,0.0,0.0205230712890625
2303,839.5,101.71875,0.8369140625,0.0,0.0,0.00572967529296875,839.0,58.59375,0.77001953125,0.0,0.0,0.007122039794921875,706.5,33.28125,0.78564453125,519.5,196.5234375,0.888671875,619.0,268.359375,0.931640625,652.5,455.15625,0.83740234375,800.5,618.75,0.94482421875,856.0,450.703125,0.86669921875,976.0,523.125,0.943359375,446.5,747.65625,0.81103515625,520.5,792.1875,0.83642578125,0.0,0.0,0.1207275390625,0.0,0.0,0.15673828125,0.0,0.0,0.0181884765625,0.0,0.0,0.0207672119140625
2304,837.0,106.40625,0.80810546875,0.0,0.0,0.004848480224609375,837.0,62.34375,0.73095703125,0.0,0.0,0.0074310302734375,706.0,33.75,0.7890625,516.5,199.6875,0.88427734375,621.5,270.9375,0.93115234375,657.0,454.21875,0.8271484375,804.5,617.8125,0.94482421875,861.0,453.984375,0.85791015625,989.0,503.90625,0.94287109375,444.75,751.40625,0.80224609375,527.0,797.8125,0.8310546875,0.0,0.0,0.1163330078125,0.0,0.0,0.1544189453125,0.0,0.0,0.017913818359375,0.0,0.0,0.0207977294921875
2305,838.0,107.34375,0.7880859375,0.0,0.0,0.00464630126953125,837.0,63.75,0.7109375,0.0,0.0,0.007122039794921875,705.0,34.921875,0.79541015625,516.5,199.8046875,0.88525390625,622.5,269.53125,0.93115234375,664.0,456.09375,0.82373046875,802.5,617.8125,0.943359375,864.0,452.8125,0.8515625,976.0,510.0,0.9404296875,442.5,752.34375,0.7998046875,525.5,797.8125,0.82763671875,0.0,0.0,0.11578369140625,0.0,0.0,0.154296875,0.0,0.0,0.018341064453125,0.0,0.0,0.0212860107421875
2306,837.0,110.15625,0.7978515625,0.0,0.0,0.0048675537109375,836.5,65.625,0.7314453125,0.0,0.0,0.006771087646484375,703.5,35.625,0.814453125,513.0,200.9765625,0.890625,622.0,271.875,0.93359375,669.0,457.03125,0.828125,809.0,618.28125,0.943359375,870.0,453.75,0.85888671875,984.0,495.9375,0.9423828125,443.25,754.6875,0.77783203125,528.5,803.4375,0.806640625,0.0,0.0,0.11083984375,0.0,0.0,0.1492919921875,0.0,0.0,0.0191192626953125,0.0,0.0,0.0223236083984375
2307,842.5,104.0625,0.85693359375,0.0,0.0,0.006313323974609375,840.0,59.0625,0.7998046875,0.0,0.0,0.006511688232421875,703.0,34.453125,0.82421875,518.5,197.9296875,0.89208984375,621.0,270.703125,0.935546875,666.0,456.5625,0.8251953125,807.0,620.15625,0.943359375,867.5,453.75,0.85595703125,975.0,495.46875,0.9423828125,446.75,755.15625,0.77734375,527.5,803.90625,0.806640625,0.0,0.0,0.11126708984375,0.0,0.0,0.150390625,0.0,0.0,0.019195556640625,0.0,0.0,0.0224151611328125
2308,843.0,104.765625,0.88623046875,0.0,0.0,0.00809478759765625,838.0,58.59375,0.83935546875,0.0,0.0,0.006122589111328125,699.5,35.390625,0.84130859375,521.5,196.875,0.9013671875,624.5,272.578125,0.93896484375,672.5,451.40625,0.82958984375,809.0,619.6875,0.94189453125,870.0,451.40625,0.85546875,970.0,500.15625,0.93896484375,449.0,755.15625,0.7783203125,530.5,804.84375,0.8037109375,0.0,0.0,0.11358642578125,0.0,0.0,0.1512451171875,0.0,0.0,0.020172119140625,0.0,0.0,0.0234222412109375
2309,846.5,95.625,0.861328125,0.0,0.0,0.009521484375,838.0,52.03125,0.7744140625,0.0,0.0,0.0059356689453125,693.0,36.5625,0.826171875,528.5,198.046875,0.8955078125,620.5,270.46875,0.9345703125,676.0,452.8125,0.83203125,805.0,621.5625,0.94140625,871.0,451.40625,0.85986328125,963.0,508.125,0.93994140625,456.75,757.03125,0.77880859375,530.5,805.3125,0.80419921875,0.0,0.0,0.10894775390625,0.0,0.0,0.1448974609375,0.0,0.0,0.01898193359375,0.0,0.0,0.02191162109375
