,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5655,0.0,0.0,0.01282501220703125,0.0,0.0,0.0010814666748046875,0.0,0.0,0.006641387939453125,0.0,0.0,0.00428009033203125,0.0,0.0,0.044921875,0.0,0.0,0.1856689453125,0.0,0.0,0.3525390625,744.0,355.3125,0.6513671875,766.5,346.875,0.9140625,932.0,548.4375,0.80078125,1078.0,440.15625,0.94384765625,648.0,597.65625,0.822265625,532.0,611.25,0.87646484375,0.0,0.0,0.1217041015625,0.0,0.0,0.173828125,0.0,0.0,0.01348114013671875,0.0,0.0,0.016021728515625
5656,0.0,0.0,0.016845703125,0.0,0.0,0.0011968612670898438,0.0,0.0,0.007259368896484375,0.0,0.0,0.00426483154296875,0.0,0.0,0.0469970703125,0.0,0.0,0.26171875,0.0,0.0,0.392822265625,769.0,333.28125,0.74267578125,794.0,339.609375,0.9130859375,910.5,535.3125,0.8505859375,1090.0,444.84375,0.94140625,654.0,592.5,0.8583984375,529.0,601.875,0.8896484375,0.0,0.0,0.1446533203125,0.0,0.0,0.1842041015625,0.0,0.0,0.0153045654296875,0.0,0.0,0.0169219970703125
5657,0.0,0.0,0.01473236083984375,0.0,0.0,0.0012063980102539062,0.0,0.0,0.00653839111328125,0.0,0.0,0.00395965576171875,0.0,0.0,0.041473388671875,0.0,0.0,0.21044921875,0.0,0.0,0.3408203125,779.5,329.0625,0.703125,794.5,319.921875,0.90380859375,882.0,524.53125,0.83056640625,1096.0,441.328125,0.93701171875,655.0,591.5625,0.84326171875,528.0,598.125,0.88037109375,0.0,0.0,0.1356201171875,0.0,0.0,0.17578125,0.0,0.0,0.01483917236328125,0.0,0.0,0.0165252685546875
5658,0.0,0.0,0.0160980224609375,0.0,0.0,0.001056671142578125,0.0,0.0,0.006744384765625,0.0,0.0,0.00399017333984375,0.0,0.0,0.04742431640625,0.0,0.0,0.251708984375,0.0,0.0,0.37744140625,776.0,331.40625,0.73291015625,828.5,330.0,0.91064453125,897.0,539.0625,0.8427734375,1138.0,461.015625,0.939453125,671.0,588.75,0.8583984375,532.0,596.25,0.88916015625,0.0,0.0,0.1497802734375,0.0,0.0,0.18896484375,0.0,0.0,0.015716552734375,0.0,0.0,0.017181396484375
5659,0.0,0.0,0.0184783935546875,0.0,0.0,0.0009288787841796875,0.0,0.0,0.006587982177734375,0.0,0.0,0.0037212371826171875,0.0,0.0,0.05340576171875,0.0,0.0,0.31201171875,0.0,0.0,0.3994140625,766.5,343.125,0.794921875,838.5,326.71875,0.9140625,936.0,571.875,0.88232421875,1141.0,470.15625,0.9443359375,664.0,594.84375,0.8623046875,527.0,601.875,0.8828125,0.0,0.0,0.1461181640625,0.0,0.0,0.1737060546875,0.0,0.0,0.0153656005859375,0.0,0.0,0.016021728515625
5660,0.0,0.0,0.025909423828125,0.0,0.0,0.0010004043579101562,0.0,0.0,0.00809478759765625,0.0,0.0,0.004486083984375,0.0,0.0,0.0775146484375,0.0,0.0,0.4345703125,658.0,41.015625,0.50244140625,775.5,344.53125,0.833984375,857.0,320.625,0.921875,932.5,574.21875,0.89404296875,1158.0,477.890625,0.943359375,648.5,596.25,0.87646484375,525.0,601.875,0.8896484375,0.0,0.0,0.1563720703125,0.0,0.0,0.1790771484375,0.0,0.0,0.0169219970703125,0.0,0.0,0.017181396484375
5661,0.0,0.0,0.024749755859375,0.0,0.0,0.0013828277587890625,0.0,0.0,0.007518768310546875,0.0,0.0,0.004100799560546875,0.0,0.0,0.06817626953125,0.0,0.0,0.43017578125,0.0,0.0,0.495361328125,768.0,331.171875,0.830078125,876.0,317.578125,0.91748046875,912.0,563.90625,0.88623046875,1161.0,480.0,0.93701171875,665.0,591.5625,0.88427734375,524.0,594.84375,0.896484375,0.0,0.0,0.166015625,0.0,0.0,0.18798828125,0.0,0.0,0.01812744140625,0.0,0.0,0.01837158203125
5662,0.0,0.0,0.025909423828125,0.0,0.0,0.0012598037719726562,0.0,0.0,0.007694244384765625,0.0,0.0,0.00426483154296875,0.0,0.0,0.07598876953125,0.0,0.0,0.45654296875,699.0,47.109375,0.52392578125,770.0,337.96875,0.828125,890.5,319.453125,0.91796875,927.0,580.3125,0.87646484375,1162.0,480.0,0.9326171875,646.5,595.3125,0.8837890625,529.0,597.1875,0.8955078125,0.0,0.0,0.1622314453125,0.0,0.0,0.18505859375,0.0,0.0,0.017852783203125,0.0,0.0,0.018157958984375
5663,0.0,0.0,0.0316162109375,0.0,0.0,0.0016040802001953125,0.0,0.0,0.00864410400390625,0.0,0.0,0.00428009033203125,0.0,0.0,0.081787109375,0.0,0.0,0.47412109375,703.0,50.625,0.5478515625,759.0,332.34375,0.826171875,899.0,321.09375,0.91943359375,908.5,564.375,0.8759765625,1170.0,481.875,0.93310546875,652.0,594.84375,0.8818359375,524.5,597.1875,0.8955078125,0.0,0.0,0.163818359375,0.0,0.0,0.1878662109375,0.0,0.0,0.0185394287109375,0.0,0.0,0.01898193359375
5664,0.0,0.0,0.0257110595703125,0.0,0.0,0.0011119842529296875,0.0,0.0,0.00818634033203125,0.0,0.0,0.004070281982421875,0.0,0.0,0.0855712890625,0.0,0.0,0.448486328125,708.5,51.09375,0.53076171875,758.0,333.75,0.80810546875,918.5,323.4375,0.91650390625,908.0,567.65625,0.85791015625,1178.0,483.28125,0.927734375,639.5,595.3125,0.88037109375,530.0,598.59375,0.89501953125,0.0,0.0,0.1634521484375,0.0,0.0,0.190673828125,0.0,0.0,0.0182647705078125,0.0,0.0,0.0189056396484375
5665,0.0,0.0,0.0228424072265625,0.0,0.0,0.0009889602661132812,0.0,0.0,0.007904052734375,0.0,0.0,0.00391387939453125,0.0,0.0,0.08050537109375,0.0,0.0,0.419189453125,711.5,51.09375,0.50927734375,751.5,327.1875,0.798828125,923.0,320.625,0.916015625,901.0,561.5625,0.85595703125,1191.0,486.09375,0.92919921875,631.0,595.3125,0.87548828125,532.0,600.0,0.892578125,0.0,0.0,0.1572265625,0.0,0.0,0.1856689453125,0.0,0.0,0.0173797607421875,0.0,0.0,0.018157958984375
5666,0.0,0.0,0.0190887451171875,0.0,0.0,0.0008969306945800781,0.0,0.0,0.007259368896484375,0.0,0.0,0.0037212371826171875,0.0,0.0,0.07366943359375,0.0,0.0,0.416748046875,0.0,0.0,0.49072265625,751.0,324.84375,0.810546875,928.0,315.234375,0.9140625,894.0,552.65625,0.86962890625,1195.0,480.9375,0.9306640625,629.0,600.0,0.87353515625,526.0,603.75,0.88818359375,0.0,0.0,0.1513671875,0.0,0.0,0.1749267578125,0.0,0.0,0.0167236328125,0.0,0.0,0.017181396484375
5667,0.0,0.0,0.0167236328125,0.0,0.0,0.0008039474487304688,0.0,0.0,0.00690460205078125,0.0,0.0,0.0033111572265625,0.0,0.0,0.06951904296875,0.0,0.0,0.408203125,0.0,0.0,0.470458984375,750.0,325.78125,0.82080078125,932.0,313.828125,0.91259765625,899.0,555.0,0.8818359375,1211.0,489.375,0.93310546875,630.5,602.8125,0.8701171875,522.0,606.09375,0.88232421875,0.0,0.0,0.145263671875,0.0,0.0,0.1651611328125,0.0,0.0,0.0161590576171875,0.0,0.0,0.0163421630859375
5668,0.0,0.0,0.0161590576171875,0.0,0.0,0.0007123947143554688,0.0,0.0,0.006877899169921875,0.0,0.0,0.0036067962646484375,0.0,0.0,0.0699462890625,0.0,0.0,0.418212890625,0.0,0.0,0.485107421875,751.5,326.015625,0.82421875,932.0,310.78125,0.91650390625,899.0,555.9375,0.8837890625,1210.0,487.96875,0.93505859375,614.0,599.0625,0.87158203125,525.5,602.34375,0.88525390625,0.0,0.0,0.148681640625,0.0,0.0,0.1700439453125,0.0,0.0,0.0162811279296875,0.0,0.0,0.0165252685546875
5669,0.0,0.0,0.0161590576171875,0.0,0.0,0.0007123947143554688,0.0,0.0,0.0068511962890625,0.0,0.0,0.0034160614013671875,0.0,0.0,0.06805419921875,0.0,0.0,0.3955078125,0.0,0.0,0.4697265625,750.5,326.71875,0.81396484375,927.5,307.96875,0.9150390625,899.0,555.9375,0.87890625,1205.0,484.21875,0.93505859375,622.0,597.65625,0.869140625,523.5,600.0,0.88427734375,0.0,0.0,0.1492919921875,0.0,0.0,0.1724853515625,0.0,0.0,0.0164031982421875,0.0,0.0,0.01678466796875
5670,0.0,0.0,0.0167236328125,0.0,0.0,0.0007319450378417969,0.0,0.0,0.006771087646484375,0.0,0.0,0.0034427642822265625,0.0,0.0,0.06439208984375,0.0,0.0,0.38818359375,0.0,0.0,0.45947265625,748.0,327.890625,0.81884765625,919.0,304.21875,0.91552734375,898.0,555.9375,0.8857421875,1194.0,478.125,0.9375,622.5,596.25,0.869140625,520.0,598.59375,0.88427734375,0.0,0.0,0.1488037109375,0.0,0.0,0.1710205078125,0.0,0.0,0.0162811279296875,0.0,0.0,0.0165252685546875
5671,0.0,0.0,0.0177764892578125,0.0,0.0,0.0009288787841796875,0.0,0.0,0.006565093994140625,0.0,0.0,0.003124237060546875,0.0,0.0,0.059326171875,0.0,0.0,0.380859375,0.0,0.0,0.4287109375,744.0,326.484375,0.826171875,907.5,303.75,0.90771484375,892.0,554.0625,0.892578125,1186.0,476.25,0.93505859375,644.0,599.0625,0.869140625,510.25,601.875,0.8798828125,0.0,0.0,0.145751953125,0.0,0.0,0.1617431640625,0.0,0.0,0.016021728515625,0.0,0.0,0.015899658203125
5672,0.0,0.0,0.02056884765625,0.0,0.0,0.0009288787841796875,0.0,0.0,0.00701141357421875,0.0,0.0,0.003780364990234375,0.0,0.0,0.058563232421875,0.0,0.0,0.38037109375,0.0,0.0,0.438232421875,738.5,322.5,0.82861328125,897.0,305.625,0.9130859375,882.5,543.75,0.89990234375,1163.0,471.5625,0.94189453125,618.0,600.0,0.86083984375,520.0,603.75,0.87451171875,0.0,0.0,0.140869140625,0.0,0.0,0.158935546875,0.0,0.0,0.01560211181640625,0.0,0.0,0.0156707763671875
5673,0.0,0.0,0.0196075439453125,0.0,0.0,0.001155853271484375,0.0,0.0,0.007038116455078125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.06109619140625,0.0,0.0,0.42724609375,0.0,0.0,0.438720703125,730.5,324.84375,0.84814453125,877.0,306.5625,0.89306640625,882.0,553.125,0.8876953125,1139.0,472.5,0.91015625,630.5,603.28125,0.90087890625,500.75,604.6875,0.8994140625,0.0,0.0,0.1661376953125,0.0,0.0,0.171875,0.0,0.0,0.017913818359375,0.0,0.0,0.017181396484375
5674,0.0,0.0,0.01837158203125,0.0,0.0,0.0009326934814453125,0.0,0.0,0.007259368896484375,0.0,0.0,0.0036792755126953125,0.0,0.0,0.059417724609375,0.0,0.0,0.43359375,0.0,0.0,0.4326171875,732.0,330.46875,0.85595703125,865.5,309.375,0.89013671875,885.0,552.1875,0.8896484375,1120.0,469.21875,0.90625,621.0,601.875,0.904296875,506.0,602.8125,0.900390625,0.0,0.0,0.1697998046875,0.0,0.0,0.1727294921875,0.0,0.0,0.0177154541015625,0.0,0.0,0.01678466796875
5675,0.0,0.0,0.020294189453125,0.0,0.0,0.0008525848388671875,0.0,0.0,0.0078125,0.0,0.0,0.00482940673828125,0.0,0.0,0.0723876953125,0.0,0.0,0.473388671875,0.0,0.0,0.47216796875,735.0,341.484375,0.8525390625,859.0,317.34375,0.88818359375,900.5,569.53125,0.873046875,1123.0,492.1875,0.89208984375,600.0,604.6875,0.90625,510.75,604.6875,0.90185546875,0.0,0.0,0.169921875,0.0,0.0,0.1727294921875,0.0,0.0,0.01751708984375,0.0,0.0,0.01666259765625
5676,0.0,0.0,0.01861572265625,0.0,0.0,0.0008330345153808594,0.0,0.0,0.007373809814453125,0.0,0.0,0.0050201416015625,0.0,0.0,0.071044921875,0.0,0.0,0.46484375,0.0,0.0,0.48583984375,738.0,351.796875,0.84814453125,834.0,322.265625,0.89794921875,901.0,570.9375,0.87109375,1100.0,491.71875,0.90234375,593.0,602.34375,0.9072265625,513.0,602.34375,0.90673828125,0.0,0.0,0.174560546875,0.0,0.0,0.183349609375,0.0,0.0,0.017852783203125,0.0,0.0,0.0174407958984375
5677,0.0,0.0,0.01358795166015625,0.0,0.0,0.0009398460388183594,0.0,0.0,0.00634002685546875,0.0,0.0,0.00359344482421875,0.0,0.0,0.054595947265625,0.0,0.0,0.33642578125,0.0,0.0,0.3955078125,735.0,347.8125,0.7763671875,819.0,317.8125,0.875,890.0,556.875,0.8134765625,1066.0,502.96875,0.88037109375,637.5,597.1875,0.8994140625,505.75,595.3125,0.90576171875,0.0,0.0,0.1744384765625,0.0,0.0,0.1925048828125,0.0,0.0,0.0180511474609375,0.0,0.0,0.0182952880859375
5678,0.0,0.0,0.01302337646484375,0.0,0.0,0.0002378225326538086,0.0,0.0,0.0083770751953125,0.0,0.0,0.003063201904296875,0.0,0.0,0.062103271484375,0.0,0.0,0.405517578125,683.0,52.03125,0.51025390625,753.0,367.734375,0.8544921875,808.5,330.0,0.94384765625,923.0,553.125,0.86669921875,1021.0,509.53125,0.92236328125,600.5,582.1875,0.921875,507.75,585.46875,0.9326171875,0.0,0.0,0.207275390625,0.0,0.0,0.23681640625,0.0,0.0,0.015899658203125,0.0,0.0,0.015838623046875
5679,0.0,0.0,0.01322174072265625,0.0,0.0,0.0008168220520019531,0.0,0.0,0.006717681884765625,0.0,0.0,0.005344390869140625,0.0,0.0,0.06732177734375,0.0,0.0,0.31201171875,0.0,0.0,0.47412109375,746.0,371.71875,0.7236328125,792.0,342.421875,0.9130859375,925.0,576.5625,0.78173828125,1050.0,522.1875,0.9140625,586.0,594.375,0.8828125,511.0,595.3125,0.91064453125,0.0,0.0,0.1619873046875,0.0,0.0,0.21044921875,0.0,0.0,0.0165863037109375,0.0,0.0,0.01898193359375
5680,0.0,0.0,0.0125732421875,0.0,0.0,0.0008797645568847656,0.0,0.0,0.00661468505859375,0.0,0.0,0.005100250244140625,0.0,0.0,0.06866455078125,0.0,0.0,0.25830078125,0.0,0.0,0.462890625,747.0,362.578125,0.63671875,787.0,343.59375,0.90771484375,923.5,581.25,0.69873046875,1040.0,532.96875,0.90185546875,605.0,592.5,0.87109375,505.5,595.3125,0.90966796875,0.0,0.0,0.154052734375,0.0,0.0,0.2156982421875,0.0,0.0,0.0165863037109375,0.0,0.0,0.019989013671875
5681,0.0,0.0,0.01332855224609375,0.0,0.0,0.00080108642578125,0.0,0.0,0.00701141357421875,0.0,0.0,0.005664825439453125,0.0,0.0,0.083740234375,0.0,0.0,0.2176513671875,0.0,0.0,0.49072265625,735.5,361.40625,0.5146484375,788.0,345.46875,0.91357421875,906.0,557.8125,0.5830078125,1044.0,525.0,0.89892578125,567.0,590.625,0.8447265625,515.5,596.25,0.90625,0.0,0.0,0.141845703125,0.0,0.0,0.2254638671875,0.0,0.0,0.015838623046875,0.0,0.0,0.0210113525390625
5682,0.0,0.0,0.01322174072265625,0.0,0.0,0.0008425712585449219,0.0,0.0,0.006771087646484375,0.0,0.0,0.00572967529296875,0.0,0.0,0.08343505859375,0.0,0.0,0.1973876953125,0.0,0.0,0.48876953125,0.0,0.0,0.4716796875,787.5,349.21875,0.9140625,889.0,539.53125,0.5498046875,1040.0,521.71875,0.90087890625,570.0,593.90625,0.83251953125,510.5,600.9375,0.90380859375,0.0,0.0,0.1334228515625,0.0,0.0,0.22216796875,0.0,0.0,0.01525115966796875,0.0,0.0,0.0207977294921875
5683,0.0,0.0,0.01358795166015625,0.0,0.0,0.0008492469787597656,0.0,0.0,0.0070953369140625,0.0,0.0,0.005218505859375,0.0,0.0,0.078369140625,0.0,0.0,0.17578125,0.0,0.0,0.448974609375,0.0,0.0,0.453369140625,781.0,347.34375,0.908203125,910.0,552.65625,0.52880859375,1050.0,524.53125,0.89453125,589.5,598.125,0.8349609375,493.25,603.75,0.904296875,0.0,0.0,0.135009765625,0.0,0.0,0.224365234375,0.0,0.0,0.01560211181640625,0.0,0.0,0.021087646484375
5684,0.0,0.0,0.01395416259765625,0.0,0.0,0.0010166168212890625,0.0,0.0,0.00714874267578125,0.0,0.0,0.005062103271484375,0.0,0.0,0.0703125,0.0,0.0,0.183837890625,0.0,0.0,0.42529296875,0.0,0.0,0.498046875,781.0,340.3125,0.90380859375,919.0,559.21875,0.5810546875,1063.0,522.1875,0.896484375,599.5,596.25,0.84375,486.25,600.9375,0.90283203125,0.0,0.0,0.1390380859375,0.0,0.0,0.2188720703125,0.0,0.0,0.015777587890625,0.0,0.0,0.02056884765625
5685,0.0,0.0,0.012481689453125,0.0,0.0,0.0008726119995117188,0.0,0.0,0.006641387939453125,0.0,0.0,0.005428314208984375,0.0,0.0,0.07452392578125,0.0,0.0,0.1632080078125,0.0,0.0,0.4326171875,0.0,0.0,0.4287109375,784.0,342.65625,0.90478515625,913.0,547.96875,0.51220703125,1064.0,510.9375,0.89306640625,573.5,596.25,0.8232421875,493.25,602.8125,0.8984375,0.0,0.0,0.12890625,0.0,0.0,0.218017578125,0.0,0.0,0.01512908935546875,0.0,0.0,0.02069091796875
5686,0.0,0.0,0.014556884765625,0.0,0.0,0.0009145736694335938,0.0,0.0,0.00734710693359375,0.0,0.0,0.004924774169921875,0.0,0.0,0.0792236328125,0.0,0.0,0.177001953125,0.0,0.0,0.440185546875,0.0,0.0,0.450439453125,786.0,343.359375,0.90576171875,936.0,537.1875,0.529296875,1086.0,514.6875,0.89453125,594.0,603.28125,0.82861328125,488.5,608.90625,0.89892578125,0.0,0.0,0.1263427734375,0.0,0.0,0.21044921875,0.0,0.0,0.01483917236328125,0.0,0.0,0.0200958251953125
5687,0.0,0.0,0.01406097412109375,0.0,0.0,0.0009737014770507812,0.0,0.0,0.0074615478515625,0.0,0.0,0.0050201416015625,0.0,0.0,0.07464599609375,0.0,0.0,0.1766357421875,0.0,0.0,0.43017578125,0.0,0.0,0.480712890625,789.0,341.25,0.9091796875,921.0,548.4375,0.5810546875,1094.0,515.625,0.90576171875,589.0,602.8125,0.82666015625,487.75,611.25,0.8955078125,0.0,0.0,0.12286376953125,0.0,0.0,0.2017822265625,0.0,0.0,0.014556884765625,0.0,0.0,0.0194549560546875
5688,0.0,0.0,0.014617919921875,0.0,0.0,0.0010728836059570312,0.0,0.0,0.00800323486328125,0.0,0.0,0.004383087158203125,0.0,0.0,0.070068359375,0.0,0.0,0.167724609375,0.0,0.0,0.400634765625,0.0,0.0,0.474853515625,783.0,333.515625,0.89892578125,933.0,552.65625,0.56982421875,1092.0,517.03125,0.89599609375,608.5,607.03125,0.82421875,485.5,612.1875,0.89111328125,0.0,0.0,0.1177978515625,0.0,0.0,0.18994140625,0.0,0.0,0.0141754150390625,0.0,0.0,0.018585205078125
5689,0.0,0.0,0.0161590576171875,0.0,0.0,0.0009398460388183594,0.0,0.0,0.00818634033203125,0.0,0.0,0.00455474853515625,0.0,0.0,0.070068359375,0.0,0.0,0.201171875,0.0,0.0,0.4248046875,719.0,340.78125,0.5625,785.0,334.21875,0.9111328125,887.0,525.9375,0.67041015625,1085.0,512.34375,0.916015625,591.0,607.5,0.8408203125,489.5,614.0625,0.896484375,0.0,0.0,0.1240234375,0.0,0.0,0.1900634765625,0.0,0.0,0.0141754150390625,0.0,0.0,0.0180206298828125
5690,0.0,0.0,0.01554107666015625,0.0,0.0,0.0009889602661132812,0.0,0.0,0.00841522216796875,0.0,0.0,0.004451751708984375,0.0,0.0,0.0582275390625,0.0,0.0,0.165283203125,0.0,0.0,0.376708984375,703.0,312.421875,0.55126953125,779.0,315.0,0.90966796875,853.0,492.1875,0.6923828125,1077.0,514.6875,0.92333984375,595.0,598.125,0.83544921875,494.25,605.625,0.89501953125,0.0,0.0,0.125732421875,0.0,0.0,0.1929931640625,0.0,0.0,0.0141754150390625,0.0,0.0,0.0179901123046875
5691,0.0,0.0,0.01406097412109375,0.0,0.0,0.0008897781372070312,0.0,0.0,0.00800323486328125,0.0,0.0,0.00424957275390625,0.0,0.0,0.059967041015625,0.0,0.0,0.1519775390625,0.0,0.0,0.376220703125,692.5,321.09375,0.5029296875,779.5,325.3125,0.9072265625,837.0,478.359375,0.642578125,1074.0,524.0625,0.91748046875,590.0,603.75,0.82373046875,493.25,611.25,0.89208984375,0.0,0.0,0.1175537109375,0.0,0.0,0.1885986328125,0.0,0.0,0.01337432861328125,0.0,0.0,0.0174407958984375
5692,0.0,0.0,0.011962890625,0.0,0.0,0.0009546279907226562,0.0,0.0,0.007724761962890625,0.0,0.0,0.00464630126953125,0.0,0.0,0.06561279296875,0.0,0.0,0.0703125,0.0,0.0,0.33056640625,0.0,0.0,0.216796875,758.0,309.84375,0.89013671875,0.0,0.0,0.30322265625,1034.0,527.8125,0.87841796875,589.5,602.8125,0.73046875,495.75,609.375,0.8720703125,0.0,0.0,0.09039306640625,0.0,0.0,0.1939697265625,0.0,0.0,0.012237548828125,0.0,0.0,0.019500732421875
5693,0.0,0.0,0.01137542724609375,0.0,0.0,0.0010080337524414062,0.0,0.0,0.007755279541015625,0.0,0.0,0.00464630126953125,0.0,0.0,0.055511474609375,0.0,0.0,0.060760498046875,0.0,0.0,0.284912109375,0.0,0.0,0.2181396484375,747.5,293.90625,0.87890625,0.0,0.0,0.32421875,981.0,517.96875,0.87841796875,587.5,596.71875,0.7314453125,495.25,603.28125,0.869140625,0.0,0.0,0.0943603515625,0.0,0.0,0.196533203125,0.0,0.0,0.0127716064453125,0.0,0.0,0.0200958251953125
5694,0.0,0.0,0.0117340087890625,0.0,0.0,0.0010004043579101562,0.0,0.0,0.00800323486328125,0.0,0.0,0.005489349365234375,0.0,0.0,0.05889892578125,0.0,0.0,0.047088623046875,0.0,0.0,0.273193359375,0.0,0.0,0.16064453125,735.0,279.375,0.875,0.0,0.0,0.248291015625,998.0,523.59375,0.8681640625,564.5,594.375,0.697265625,502.5,603.75,0.86328125,0.0,0.0,0.09075927734375,0.0,0.0,0.20556640625,0.0,0.0,0.01282501220703125,0.0,0.0,0.0213623046875
5695,0.0,0.0,0.01137542724609375,0.0,0.0,0.0009474754333496094,0.0,0.0,0.007549285888671875,0.0,0.0,0.005405426025390625,0.0,0.0,0.0546875,0.0,0.0,0.0574951171875,0.0,0.0,0.2685546875,0.0,0.0,0.2259521484375,734.0,283.59375,0.87841796875,0.0,0.0,0.342529296875,992.5,533.4375,0.8818359375,565.0,602.34375,0.7333984375,491.75,609.375,0.8681640625,0.0,0.0,0.09368896484375,0.0,0.0,0.19287109375,0.0,0.0,0.01238250732421875,0.0,0.0,0.0192413330078125
5696,0.0,0.0,0.01282501220703125,0.0,0.0,0.0008230209350585938,0.0,0.0,0.00803375244140625,0.0,0.0,0.006145477294921875,0.0,0.0,0.07330322265625,0.0,0.0,0.058135986328125,0.0,0.0,0.34423828125,0.0,0.0,0.1644287109375,746.0,325.3125,0.89697265625,0.0,0.0,0.25537109375,991.5,542.8125,0.8857421875,486.5,595.3125,0.68017578125,503.75,607.5,0.861328125,0.0,0.0,0.09124755859375,0.0,0.0,0.2144775390625,0.0,0.0,0.01242828369140625,0.0,0.0,0.0213623046875
5697,0.0,0.0,0.01262664794921875,0.0,0.0,0.00075531005859375,0.0,0.0,0.00800323486328125,0.0,0.0,0.00609588623046875,0.0,0.0,0.08154296875,0.0,0.0,0.0548095703125,0.0,0.0,0.369873046875,0.0,0.0,0.136474609375,742.0,339.84375,0.8994140625,0.0,0.0,0.2081298828125,985.5,547.96875,0.87890625,476.0,597.65625,0.6630859375,510.25,612.1875,0.86328125,0.0,0.0,0.089111328125,0.0,0.0,0.2237548828125,0.0,0.0,0.01238250732421875,0.0,0.0,0.022369384765625
5698,0.0,0.0,0.015838623046875,0.0,0.0,0.0007948875427246094,0.0,0.0,0.00891876220703125,0.0,0.0,0.00547027587890625,0.0,0.0,0.0889892578125,0.0,0.0,0.07891845703125,0.0,0.0,0.4140625,0.0,0.0,0.1998291015625,741.5,356.71875,0.9111328125,0.0,0.0,0.299072265625,991.0,570.0,0.8994140625,499.25,610.78125,0.703125,499.75,624.375,0.87109375,0.0,0.0,0.0894775390625,0.0,0.0,0.2088623046875,0.0,0.0,0.0120086669921875,0.0,0.0,0.0205230712890625
5699,0.0,0.0,0.0161590576171875,0.0,0.0,0.0008330345153808594,0.0,0.0,0.00881195068359375,0.0,0.0,0.00572967529296875,0.0,0.0,0.073974609375,0.0,0.0,0.13818359375,0.0,0.0,0.42431640625,0.0,0.0,0.4521484375,739.5,370.3125,0.9267578125,900.5,453.515625,0.6337890625,988.0,573.75,0.93896484375,488.5,615.46875,0.79248046875,498.75,630.9375,0.88818359375,0.0,0.0,0.109130859375,0.0,0.0,0.1995849609375,0.0,0.0,0.01229095458984375,0.0,0.0,0.017852783203125
5700,0.0,0.0,0.0161590576171875,0.0,0.0,0.0008592605590820312,0.0,0.0,0.00867462158203125,0.0,0.0,0.0050201416015625,0.0,0.0,0.051849365234375,0.0,0.0,0.21142578125,0.0,0.0,0.375244140625,708.0,327.890625,0.7333984375,726.0,368.4375,0.9248046875,898.0,443.4375,0.869140625,991.5,578.4375,0.953125,515.5,613.125,0.8486328125,487.25,629.0625,0.890625,0.0,0.0,0.1331787109375,0.0,0.0,0.184326171875,0.0,0.0,0.01337432861328125,0.0,0.0,0.016021728515625
5701,0.0,0.0,0.01512908935546875,0.0,0.0,0.0008263587951660156,0.0,0.0,0.0083465576171875,0.0,0.0,0.004680633544921875,0.0,0.0,0.050323486328125,0.0,0.0,0.2027587890625,0.0,0.0,0.36572265625,679.5,323.671875,0.73095703125,717.5,382.03125,0.92578125,868.0,422.34375,0.8759765625,979.0,567.65625,0.95703125,489.5,615.0,0.8388671875,489.25,634.6875,0.88427734375,0.0,0.0,0.130126953125,0.0,0.0,0.1815185546875,0.0,0.0,0.0131683349609375,0.0,0.0,0.015777587890625
5702,0.0,0.0,0.011688232421875,0.0,0.0,0.0007266998291015625,0.0,0.0,0.006824493408203125,0.0,0.0,0.0038547515869140625,0.0,0.0,0.0416259765625,0.0,0.0,0.1871337890625,0.0,0.0,0.3154296875,663.0,318.75,0.75048828125,687.0,374.296875,0.91943359375,861.0,412.734375,0.89111328125,948.0,547.5,0.95751953125,498.0,615.0,0.8466796875,481.25,634.6875,0.88427734375,0.0,0.0,0.135009765625,0.0,0.0,0.180419921875,0.0,0.0,0.01312255859375,0.0,0.0,0.0153045654296875
5703,0.0,0.0,0.00974273681640625,0.0,0.0,0.0007886886596679688,0.0,0.0,0.0053863525390625,0.0,0.0,0.0038242340087890625,0.0,0.0,0.033721923828125,0.0,0.0,0.1514892578125,0.0,0.0,0.26123046875,630.5,314.53125,0.724609375,658.0,363.28125,0.9052734375,825.5,403.828125,0.87548828125,933.0,533.4375,0.94970703125,520.0,616.875,0.84716796875,479.5,635.15625,0.88330078125,0.0,0.0,0.129638671875,0.0,0.0,0.1710205078125,0.0,0.0,0.0125274658203125,0.0,0.0,0.0143890380859375
