nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,471.75,167.9296875,0.0,0.0,527.0,616.875,0.0,0.0,493.25,892.03125,0.0,0.0,328.75,863.4375,0.0,0.0,3
0.0,0.0,466.0,167.578125,0.0,0.0,527.0,615.0,0.0,0.0,496.0,884.53125,0.0,0.0,328.5,881.25,0.0,0.0,3
0.0,0.0,465.75,169.921875,0.0,0.0,527.5,609.84375,0.0,0.0,494.0,872.34375,0.0,0.0,337.0,875.625,0.0,0.0,3
0.0,0.0,462.0,168.984375,0.0,0.0,527.0,607.5,0.0,0.0,489.5,850.78125,0.0,0.0,325.25,887.8125,0.0,0.0,3
0.0,0.0,459.5,170.625,0.0,0.0,526.5,608.4375,0.0,0.0,502.25,852.1875,0.0,0.0,334.75,873.75,0.0,0.0,3
0.0,0.0,456.25,169.21875,0.0,0.0,523.0,595.78125,0.0,0.0,501.5,817.5,0.0,0.0,329.0,881.25,0.0,0.0,3
0.0,0.0,454.5,168.1640625,0.0,0.0,523.5,585.0,0.0,0.0,511.0,785.625,0.0,0.0,339.25,860.15625,0.0,0.0,3
0.0,0.0,451.75,170.2734375,0.0,0.0,521.0,582.1875,0.0,0.0,523.5,782.8125,0.0,0.0,334.0,870.9375,0.0,0.0,3
0.0,0.0,448.5,168.046875,0.0,0.0,520.0,577.5,0.0,0.0,520.0,771.5625,0.0,0.0,327.5,867.65625,0.0,0.0,3
0.0,0.0,443.5,163.828125,0.0,0.0,522.5,577.96875,0.0,0.0,519.0,771.09375,0.0,0.0,335.0,855.9375,0.0,0.0,3
0.0,0.0,444.0,165.46875,0.0,0.0,524.5,581.25,0.0,0.0,490.0,785.15625,0.0,0.0,322.25,862.03125,0.0,0.0,3
0.0,0.0,439.75,161.953125,0.0,0.0,526.0,575.625,0.0,0.0,484.5,771.09375,0.0,0.0,305.5,885.9375,0.0,0.0,3
0.0,0.0,437.5,160.1953125,0.0,0.0,525.0,577.5,0.0,0.0,494.75,753.28125,0.0,0.0,300.0,892.96875,0.0,0.0,3
0.0,0.0,433.25,157.6171875,0.0,0.0,529.5,572.8125,0.0,0.0,505.0,706.40625,0.0,0.0,307.5,907.5,0.0,0.0,3
0.0,0.0,422.5,151.9921875,0.0,0.0,532.0,575.625,0.0,0.0,510.5,688.59375,0.0,0.0,305.0,911.25,0.0,0.0,3
0.0,0.0,419.0,146.71875,0.0,0.0,533.0,568.59375,0.0,0.0,523.0,666.5625,0.0,0.0,300.5,901.875,0.0,0.0,3
0.0,0.0,413.5,135.0,0.0,0.0,539.5,569.53125,0.0,0.0,517.0,671.71875,0.0,0.0,303.25,909.84375,0.0,0.0,3
0.0,0.0,403.5,123.6328125,0.0,0.0,555.0,559.21875,0.0,0.0,494.25,680.625,0.0,0.0,284.5,912.1875,0.0,0.0,3
0.0,0.0,401.0,118.125,0.0,0.0,574.0,548.90625,0.0,0.0,503.25,643.125,0.0,0.0,290.0,898.125,0.0,0.0,3
0.0,0.0,391.0,109.921875,0.0,0.0,579.0,525.0,0.0,0.0,567.0,623.4375,0.0,0.0,318.0,920.625,0.0,0.0,3
0.0,0.0,380.5,98.90625,0.0,0.0,578.0,502.5,0.0,0.0,567.0,605.625,0.0,0.0,321.0,897.1875,0.0,0.0,3
0.0,0.0,369.5,91.875,0.0,0.0,592.0,490.3125,0.0,0.0,572.0,585.9375,0.0,0.0,318.0,886.875,0.0,0.0,3
0.0,0.0,367.0,87.1875,0.0,0.0,609.5,484.21875,0.0,0.0,536.0,515.625,0.0,0.0,310.75,870.0,0.0,0.0,3
0.0,0.0,360.5,85.078125,0.0,0.0,643.0,533.90625,0.0,0.0,526.5,500.15625,0.0,0.0,313.0,871.40625,0.0,0.0,3
0.0,0.0,358.5,80.15625,0.0,0.0,635.5,486.09375,0.0,0.0,541.0,497.8125,0.0,0.0,310.0,856.875,0.0,0.0,3
0.0,0.0,353.0,75.9375,0.0,0.0,676.5,515.625,0.0,0.0,565.5,482.8125,0.0,0.0,311.5,862.5,0.0,0.0,3
0.0,0.0,355.0,76.875,0.0,0.0,695.0,502.96875,0.0,0.0,582.0,463.125,0.0,0.0,318.75,863.4375,0.0,0.0,3
0.0,0.0,358.0,77.8125,0.0,0.0,693.5,472.265625,0.0,0.0,625.5,470.625,0.0,0.0,316.75,863.4375,0.0,0.0,3
0.0,0.0,349.0,81.796875,0.0,0.0,694.5,431.25,0.0,0.0,608.0,419.0625,0.0,0.0,326.0,847.96875,0.0,0.0,3
0.0,0.0,350.5,78.046875,0.0,0.0,714.5,442.265625,0.0,0.0,605.0,407.578125,0.0,0.0,333.0,850.3125,0.0,0.0,3
0.0,0.0,356.0,71.015625,0.0,0.0,706.0,398.671875,0.0,0.0,621.0,403.59375,0.0,0.0,335.0,835.3125,0.0,0.0,3
0.0,0.0,358.25,67.265625,0.0,0.0,700.5,364.21875,0.0,0.0,629.0,397.96875,0.0,0.0,334.0,827.34375,0.0,0.0,3
0.0,0.0,355.5,71.25,0.0,0.0,727.0,380.625,0.0,0.0,623.5,398.4375,0.0,0.0,339.0,843.28125,0.0,0.0,3
0.0,0.0,351.0,64.453125,0.0,0.0,696.5,338.203125,0.0,0.0,631.5,400.078125,0.0,0.0,337.5,830.625,0.0,0.0,3
0.0,0.0,351.25,62.109375,0.0,0.0,690.0,328.125,0.0,0.0,641.0,402.421875,0.0,0.0,343.0,827.8125,0.0,0.0,3
0.0,0.0,350.0,63.046875,0.0,0.0,687.0,325.546875,0.0,0.0,650.0,405.9375,0.0,0.0,347.5,825.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,694.0,325.546875,0.0,0.0,630.5,408.515625,0.0,0.0,350.75,828.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,630.0,287.8125,0.0,0.0,636.0,408.75,0.0,0.0,359.5,817.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,617.0,279.84375,0.0,0.0,645.0,404.765625,0.0,0.0,369.75,817.96875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,626.0,280.3125,0.0,0.0,647.5,400.546875,0.0,0.0,364.0,815.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,642.5,283.125,0.0,0.0,642.5,407.34375,0.0,0.0,353.5,814.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,625.0,271.875,0.0,0.0,631.0,407.578125,0.0,0.0,351.75,800.15625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,642.0,276.5625,0.0,0.0,628.0,412.03125,0.0,0.0,342.25,812.34375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,641.0,272.8125,0.0,0.0,630.0,416.25,0.0,0.0,350.5,802.03125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,664.0,281.71875,0.0,0.0,629.0,413.4375,0.0,0.0,346.0,812.8125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,652.0,270.46875,0.0,0.0,625.0,405.9375,0.0,0.0,343.75,801.09375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,656.0,269.0625,0.0,0.0,627.0,405.46875,0.0,0.0,346.0,824.53125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,669.0,270.234375,0.0,0.0,633.5,407.8125,0.0,0.0,356.25,820.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,698.5,281.71875,0.0,0.0,631.0,408.75,0.0,0.0,361.5,811.40625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,729.0,298.125,0.0,0.0,611.0,411.5625,0.0,0.0,360.75,810.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,720.5,288.046875,0.0,0.0,614.5,412.96875,0.0,0.0,375.75,805.78125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,724.0,288.75,0.0,0.0,612.0,407.34375,0.0,0.0,357.0,798.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,713.0,277.5,0.0,0.0,621.0,395.625,0.0,0.0,366.75,795.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,718.0,277.734375,0.0,0.0,615.5,399.375,0.0,0.0,367.75,800.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,726.5,284.53125,0.0,0.0,600.5,407.34375,0.0,0.0,357.25,794.53125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,713.0,271.40625,0.0,0.0,581.0,420.46875,0.0,0.0,358.25,792.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,735.0,291.09375,0.0,0.0,564.0,419.296875,0.0,0.0,353.75,817.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,745.5,298.359375,0.0,0.0,567.0,411.5625,0.0,0.0,351.5,816.09375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,747.0,296.25,0.0,0.0,558.0,417.65625,0.0,0.0,362.5,813.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,744.5,297.421875,0.0,0.0,550.0,416.71875,0.0,0.0,348.5,818.90625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,733.0,288.046875,0.0,0.0,564.0,395.15625,0.0,0.0,318.0,819.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,741.0,293.671875,0.0,0.0,553.0,407.8125,0.0,0.0,320.25,826.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,721.5,277.96875,0.0,0.0,559.0,396.09375,0.0,0.0,310.5,823.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,728.0,283.59375,0.0,0.0,550.0,393.28125,0.0,0.0,313.25,814.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,718.0,275.625,0.0,0.0,540.0,402.65625,0.0,0.0,289.0,817.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,716.5,274.6875,0.0,0.0,537.5,402.65625,0.0,0.0,285.5,810.46875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,716.5,273.984375,0.0,0.0,520.0,416.25,0.0,0.0,281.5,787.96875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,719.5,278.90625,0.0,0.0,528.0,417.65625,0.0,0.0,284.0,814.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,703.0,268.828125,0.0,0.0,532.0,414.84375,0.0,0.0,275.5,809.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,689.0,263.4375,0.0,0.0,532.5,424.21875,0.0,0.0,289.25,814.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,716.0,267.1875,0.0,0.0,548.0,420.0,0.0,0.0,304.75,817.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,685.5,261.5625,0.0,0.0,552.0,417.890625,0.0,0.0,290.0,795.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,712.5,272.8125,0.0,0.0,538.0,431.71875,0.0,0.0,295.25,788.90625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,732.0,286.875,0.0,0.0,564.5,416.484375,0.0,0.0,300.75,777.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,719.0,278.90625,0.0,0.0,559.0,420.46875,0.0,0.0,314.0,783.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,707.0,275.390625,0.0,0.0,571.0,403.59375,0.0,0.0,322.0,802.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,716.0,263.90625,0.0,0.0,571.0,406.875,0.0,0.0,334.0,797.8125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,701.5,256.40625,0.0,0.0,572.0,411.5625,0.0,0.0,338.5,807.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,712.0,260.15625,0.0,0.0,570.5,416.25,0.0,0.0,349.5,797.34375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,718.0,264.375,0.0,0.0,561.0,420.234375,0.0,0.0,347.0,796.40625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,688.0,258.046875,0.0,0.0,568.5,415.3125,0.0,0.0,352.25,789.84375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,673.0,256.875,0.0,0.0,556.5,420.234375,0.0,0.0,326.0,795.46875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,713.0,277.265625,0.0,0.0,555.5,421.171875,0.0,0.0,320.5,804.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,722.0,283.59375,0.0,0.0,542.0,428.671875,0.0,0.0,332.25,796.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,684.5,263.203125,0.0,0.0,555.5,417.1875,0.0,0.0,303.0,802.03125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,722.5,276.09375,0.0,0.0,553.5,419.765625,0.0,0.0,316.25,810.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,722.0,285.0,0.0,0.0,544.0,423.046875,0.0,0.0,321.5,815.15625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,717.0,273.28125,0.0,0.0,548.5,425.15625,0.0,0.0,318.5,826.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,690.5,266.25,0.0,0.0,545.0,420.9375,0.0,0.0,314.0,817.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,700.0,273.28125,0.0,0.0,541.0,419.296875,0.0,0.0,304.0,835.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,685.5,264.375,0.0,0.0,549.5,416.015625,0.0,0.0,295.75,834.84375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,724.0,273.28125,0.0,0.0,550.0,420.9375,0.0,0.0,297.25,829.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,697.0,266.71875,0.0,0.0,541.5,420.9375,0.0,0.0,281.0,830.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,720.5,270.46875,0.0,0.0,543.5,419.0625,0.0,0.0,275.75,837.65625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,707.0,273.75,0.0,0.0,533.0,425.625,0.0,0.0,277.25,832.96875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,693.0,265.78125,0.0,0.0,535.0,420.703125,0.0,0.0,279.25,832.734375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,699.0,269.0625,0.0,0.0,535.5,425.625,0.0,0.0,281.25,832.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,705.5,271.40625,0.0,0.0,530.0,426.328125,0.0,0.0,268.5,820.78125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,708.0,271.40625,0.0,0.0,528.0,428.4375,0.0,0.0,272.5,811.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,712.0,273.28125,0.0,0.0,528.0,427.03125,0.0,0.0,277.75,792.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,714.0,274.921875,0.0,0.0,532.0,429.375,0.0,0.0,290.0,794.53125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,724.5,279.84375,0.0,0.0,532.0,430.78125,0.0,0.0,285.25,791.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,732.0,285.9375,0.0,0.0,535.5,430.78125,0.0,0.0,279.25,803.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,719.5,279.609375,0.0,0.0,535.0,430.078125,0.0,0.0,285.0,784.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,706.0,271.875,0.0,0.0,543.5,426.796875,0.0,0.0,296.0,780.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,720.0,279.375,0.0,0.0,535.5,429.375,0.0,0.0,291.75,778.59375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,729.0,284.765625,0.0,0.0,530.5,431.25,0.0,0.0,284.75,787.96875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,725.0,279.375,0.0,0.0,528.5,431.25,0.0,0.0,284.5,795.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,731.0,281.71875,0.0,0.0,535.5,431.015625,0.0,0.0,282.0,795.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,726.5,277.5,0.0,0.0,536.0,434.53125,0.0,0.0,282.25,778.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,720.0,275.859375,0.0,0.0,532.0,438.984375,0.0,0.0,282.0,785.15625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,699.0,268.828125,0.0,0.0,522.5,447.65625,0.0,0.0,282.5,783.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,704.0,272.8125,0.0,0.0,522.0,463.125,0.0,0.0,270.5,790.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,693.0,269.296875,0.0,0.0,518.0,480.9375,0.0,0.0,277.5,791.484375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,717.0,282.1875,0.0,0.0,513.5,482.8125,0.0,0.0,284.5,792.65625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,699.0,273.515625,0.0,0.0,534.0,467.8125,0.0,0.0,283.5,805.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,714.0,279.375,0.0,0.0,550.0,452.34375,0.0,0.0,281.25,782.8125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,709.0,281.25,0.0,0.0,545.0,460.3125,0.0,0.0,275.25,783.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,712.0,285.9375,0.0,0.0,557.5,448.828125,0.0,0.0,280.0,806.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,709.5,286.875,0.0,0.0,552.5,453.28125,0.0,0.0,287.25,795.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,704.0,288.75,0.0,0.0,556.0,457.96875,0.0,0.0,272.25,803.90625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,702.0,288.75,0.0,0.0,552.0,458.90625,0.0,0.0,277.0,790.78125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,729.0,309.84375,0.0,0.0,557.5,457.96875,0.0,0.0,276.5,804.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,737.0,317.34375,0.0,0.0,562.0,460.078125,0.0,0.0,273.5,809.53125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,732.5,319.21875,0.0,0.0,545.0,482.8125,0.0,0.0,254.375,819.84375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,702.0,302.8125,0.0,0.0,553.5,474.84375,0.0,0.0,260.0,800.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,730.0,313.125,0.0,0.0,585.5,459.375,0.0,0.0,255.875,816.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,722.5,312.65625,0.0,0.0,571.0,472.734375,0.0,0.0,259.25,803.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,737.0,319.6875,0.0,0.0,568.0,479.765625,0.0,0.0,268.75,807.65625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,705.0,308.671875,0.0,0.0,571.5,482.8125,0.0,0.0,290.5,803.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,708.5,311.25,0.0,0.0,599.0,473.4375,0.0,0.0,314.5,786.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,100.546875,707.0,300.9375,0.0,0.0,608.0,446.015625,0.0,0.0,330.25,780.46875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,101.6796875,707.5,311.71875,0.0,0.0,625.0,437.34375,0.0,0.0,306.75,792.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,102.8125,729.0,343.359375,0.0,0.0,613.5,455.859375,0.0,0.0,316.25,816.09375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,103.9453125,689.5,324.375,0.0,0.0,627.0,451.40625,0.0,0.0,302.25,815.15625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,105.078125,609.5,285.9375,0.0,0.0,633.5,453.046875,0.0,0.0,313.5,790.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,106.2109375,603.0,288.28125,0.0,0.0,642.0,472.5,0.0,0.0,317.75,791.71875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,107.34375,585.0,287.34375,0.0,0.0,639.0,469.921875,0.0,0.0,303.5,787.96875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,108.4765625,682.0,362.109375,0.0,0.0,629.0,486.5625,0.0,0.0,297.25,799.6875,0.0,0.0,3
0.0,0.0,375.75,77.8125,0.0,109.609375,699.0,393.28125,0.0,0.0,614.0,505.3125,0.0,0.0,298.0,806.71875,0.0,0.0,3
0.0,0.0,373.5,75.546875,0.0,110.7421875,690.0,404.0625,0.0,0.0,620.0,511.875,0.0,0.0,285.0,831.5625,0.0,0.0,3
0.0,0.0,371.25,73.28125,0.0,111.875,672.0,390.46875,0.0,0.0,621.0,512.8125,0.0,0.0,284.0,821.71875,0.0,0.0,3
0.0,0.0,369.0,71.015625,0.0,113.0078125,682.0,397.03125,0.0,0.0,620.5,513.75,0.0,0.0,287.75,771.09375,0.0,0.0,3
0.0,0.0,368.15,71.15625,0.0,114.140625,678.0,403.828125,0.0,0.0,618.5,517.5,0.0,0.0,283.75,793.59375,0.0,0.0,3
0.0,0.0,367.3,71.296875,0.0,115.2734375,669.5,396.09375,0.0,0.0,620.0,511.875,0.0,0.0,275.5,786.09375,0.0,0.0,3
0.0,0.0,366.45,71.4375,0.0,116.40625,660.0,374.296875,0.0,0.0,614.0,518.4375,0.0,0.0,274.5,791.25,0.0,0.0,3
0.0,0.0,365.6,71.578125,0.0,117.5390625,668.5,387.65625,0.0,0.0,610.0,524.0625,0.0,0.0,278.0,799.21875,0.0,0.0,3
0.0,0.0,364.75,71.71875,0.0,118.671875,674.0,397.265625,0.0,0.0,612.0,525.46875,0.0,0.0,277.5,796.875,0.0,0.0,3
0.0,0.0,363.0,73.828125,0.0,119.8046875,676.5,404.765625,0.0,0.0,602.0,521.71875,0.0,0.0,272.0,791.71875,0.0,0.0,3
0.0,0.0,359.5,74.53125,0.0,120.9375,680.0,409.6875,0.0,0.0,601.5,527.34375,0.0,0.0,270.75,796.40625,0.0,0.0,3
0.0,0.0,359.5,71.484375,0.0,122.0703125,664.0,390.9375,0.0,0.0,603.0,517.5,0.0,0.0,267.0,805.3125,0.0,0.0,3
0.0,0.0,352.75,71.923828125,0.0,123.203125,604.0,337.03125,0.0,0.0,625.0,487.5,0.0,0.0,279.5,765.9375,0.0,0.0,3
0.0,0.0,346.0,72.36328125,0.0,124.3359375,614.0,352.96875,0.0,0.0,630.0,471.5625,0.0,0.0,265.0,800.625,0.0,0.0,3
0.0,0.0,339.25,72.802734375,0.0,125.46875,555.0,294.375,0.0,0.0,614.5,484.6875,0.0,0.0,305.5,727.5,0.0,0.0,3
0.0,0.0,332.5,73.2421875,0.0,126.6015625,659.5,461.71875,0.0,0.0,523.0,457.5,0.0,0.0,300.0,822.65625,0.0,0.0,3
0.0,0.0,325.75,73.681640625,0.0,127.734375,589.0,398.4375,0.0,0.0,392.5,455.390625,0.0,0.0,289.5,792.1875,0.0,0.0,3
0.0,0.0,319.0,74.12109375,0.0,128.8671875,596.0,429.609375,0.0,0.0,398.5,468.28125,0.0,0.0,246.75,806.25,117.5,808.125,3
0.0,0.0,312.25,74.560546875,0.0,130.0,577.0,415.78125,0.0,0.0,373.0,477.1875,0.0,0.0,266.0,812.34375,113.71666666666667,803.875,3
0.0,0.0,305.5,75.0,0.0,131.1328125,543.5,409.6875,0.0,0.0,376.25,483.75,0.0,0.0,261.5,777.1875,109.93333333333334,799.625,3
0.0,0.0,304.5,71.71875,0.0,132.265625,512.0,397.03125,0.0,0.0,350.5,493.125,0.0,0.0,256.5,774.84375,106.15,795.375,3
0.0,0.0,292.5,72.421875,0.0,133.3984375,486.0,386.71875,0.0,0.0,349.5,489.84375,0.0,0.0,250.625,780.9375,102.36666666666667,791.125,3
0.0,0.0,254.125,90.234375,0.0,134.53125,324.75,590.15625,0.0,0.0,371.0,767.8125,0.0,0.0,212.125,859.21875,98.58333333333334,786.875,3
0.0,0.0,254.85416666666666,91.39322916666667,0.0,135.6640625,413.5,397.265625,0.0,0.0,354.25,747.65625,0.0,0.0,188.0,780.9375,94.8,782.625,3
0.0,0.0,255.58333333333334,92.55208333333333,0.0,136.796875,351.0,297.1875,0.0,0.0,397.25,588.3984375,0.0,0.0,194.125,624.375,91.01666666666667,778.375,3
0.0,0.0,256.3125,93.7109375,0.0,137.9296875,354.75,299.765625,0.0,0.0,440.25,429.140625,0.0,0.0,224.75,630.0,87.23333333333333,774.125,3
0.0,0.0,257.0416666666667,94.86979166666667,0.0,139.0625,330.25,275.15625,0.0,0.0,436.5,411.796875,0.0,0.0,228.875,651.5625,83.45,769.875,3
0.0,0.0,257.7708333333333,96.02864583333333,0.0,140.1953125,313.5,291.328125,0.0,0.0,382.5,406.171875,0.0,0.0,217.75,692.34375,79.66666666666667,765.625,3
0.0,0.0,258.5,97.1875,0.0,141.328125,301.5,264.84375,0.0,0.0,383.5,461.25,0.0,0.0,213.25,706.40625,75.88333333333333,761.375,3
0.0,0.0,259.2291666666667,98.34635416666667,0.0,142.4609375,299.5,297.1875,0.0,0.0,386.5,438.75,0.0,0.0,211.25,720.0,72.1,757.125,3
0.0,0.0,259.9583333333333,99.50520833333333,0.0,143.59375,262.5,220.1953125,0.0,0.0,337.5,388.359375,0.0,0.0,198.875,644.0625,68.31666666666666,752.875,3
0.0,0.0,260.6875,100.6640625,0.0,144.7265625,267.25,225.3515625,0.0,0.0,344.25,419.765625,0.0,0.0,212.25,633.75,64.53333333333333,748.625,3
0.0,0.0,261.4166666666667,101.82291666666667,0.0,145.859375,256.75,228.984375,0.0,0.0,349.5,403.59375,0.0,0.0,225.25,682.03125,60.75,744.375,3
0.0,0.0,262.1458333333333,102.98177083333333,0.0,146.9921875,249.75,237.3046875,0.0,0.0,340.25,407.34375,335.75,536.25,228.125,724.21875,59.0625,767.9296875,3
0.0,0.0,262.875,104.140625,0.0,148.125,284.5,393.515625,0.0,0.0,420.5,419.765625,352.0,539.53125,209.875,757.96875,57.375,791.484375,3
0.0,0.0,263.6041666666667,105.29947916666667,0.0,149.2578125,258.75,434.296875,21.75,612.1875,400.25,443.90625,363.25,551.25,214.25,793.125,55.6875,815.0390625,3
0.0,0.0,264.3333333333333,106.45833333333334,0.0,150.390625,269.25,419.0625,26.375,626.71875,429.5,448.59375,380.0,550.3125,227.75,783.28125,54.0,838.59375,3
0.0,0.0,265.0625,107.6171875,0.0,151.5234375,269.5,376.171875,34.25,625.78125,368.0,456.5625,391.0,559.6875,222.875,776.71875,56.5,824.53125,3
