nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,212.25,71.71875,0.0,0.0,173.25,438.28125,0.0,0.0,117.0,668.4375,0.0,0.0,78.25,715.3125,0.0,0.0,3
0.0,0.0,207.5,78.75,0.0,0.0,173.75,439.21875,0.0,0.0,112.625,675.9375,0.0,0.0,74.375,723.75,0.0,0.0,3
0.0,0.0,213.375,71.25,0.0,0.0,175.5,438.28125,0.0,0.0,120.0,675.0,0.0,0.0,77.625,711.5625,0.0,0.0,3
0.0,0.0,212.375,72.890625,0.0,0.0,176.5,439.21875,0.0,0.0,127.375,675.0,0.0,0.0,69.125,712.03125,0.0,0.0,3
0.0,0.0,208.1875,75.3515625,0.0,0.0,186.0,434.0625,0.0,0.0,142.75,660.9375,0.0,0.0,60.625,712.5,0.0,0.0,3
0.0,0.0,204.0,77.8125,0.0,0.0,191.75,450.703125,0.0,0.0,149.75,671.71875,0.0,0.0,52.125,712.96875,0.0,0.0,3
0.0,0.0,209.375,75.234375,0.0,0.0,204.25,442.5,0.0,0.0,165.125,666.5625,0.0,0.0,58.0,627.1875,0.0,0.0,3
0.0,0.0,206.5,73.59375,0.0,0.0,216.5,446.25,0.0,0.0,177.875,655.78125,0.0,0.0,60.5,627.1875,0.0,0.0,3
0.0,0.0,198.25,73.828125,0.0,0.0,226.0,442.96875,0.0,0.0,188.75,638.4375,0.0,0.0,71.125,605.625,0.0,0.0,3
0.0,0.0,194.125,69.609375,0.0,0.0,234.5,429.375,0.0,0.0,198.625,615.0,0.0,0.0,83.125,625.78125,0.0,0.0,3
0.0,0.0,192.0,65.625,0.0,0.0,250.25,425.390625,0.0,0.0,205.375,594.84375,0.0,0.0,89.625,667.96875,0.0,0.0,3
0.0,0.0,192.125,77.8125,0.0,0.0,253.75,424.921875,0.0,0.0,211.0,574.6875,0.0,0.0,77.75,574.6875,0.0,0.0,3
0.0,0.0,180.75,80.15625,0.0,0.0,254.5,415.78125,0.0,0.0,219.5,562.96875,0.0,0.0,72.25,579.375,0.0,0.0,3
0.0,0.0,190.0,74.0625,0.0,0.0,261.5,404.0625,0.0,0.0,216.25,545.625,0.0,0.0,112.625,702.1875,0.0,0.0,3
0.0,0.0,192.25,72.421875,0.0,0.0,265.25,399.609375,0.0,0.0,195.25,542.8125,0.0,0.0,104.75,680.625,0.0,0.0,3
0.0,0.0,188.0,69.375,0.0,0.0,267.5,393.75,0.0,0.0,183.5,535.3125,0.0,0.0,135.0,690.46875,0.0,0.0,3
0.0,0.0,187.5,70.078125,0.0,0.0,269.25,386.015625,0.0,0.0,188.625,506.25,0.0,0.0,138.0,675.9375,0.0,0.0,3
0.0,0.0,183.75,69.84375,0.0,0.0,267.75,378.75,0.0,0.0,184.875,485.625,0.0,0.0,124.875,632.8125,0.0,0.0,3
0.0,0.0,170.0,63.515625,0.0,0.0,259.75,373.359375,0.0,0.0,180.25,477.1875,0.0,0.0,115.4375,634.6875,0.0,0.0,3
0.0,0.0,157.25,63.515625,0.0,0.0,248.375,370.3125,0.0,0.0,199.5,451.875,0.0,0.0,114.375,674.0625,0.0,0.0,3
0.0,0.0,152.75,65.390625,0.0,0.0,222.0,358.125,0.0,0.0,225.5,421.171875,0.0,0.0,100.5,660.9375,0.0,0.0,3
0.0,0.0,148.54166666666666,66.953125,0.0,0.0,225.29166666666666,369.0625,0.0,0.0,187.33333333333334,438.59375,0.0,0.0,100.625,679.0625,0.0,0.0,3
0.0,0.0,144.33333333333334,68.515625,0.0,0.0,228.58333333333334,380.0,0.0,0.0,149.16666666666669,456.015625,0.0,0.0,100.75,697.1875,0.0,0.0,3
0.0,0.0,140.125,70.078125,0.0,0.0,231.875,390.9375,0.0,0.0,111.0,473.4375,0.0,0.0,100.875,715.3125,0.0,0.0,3
0.0,0.0,144.0,67.734375,0.0,0.0,190.5,328.59375,0.0,0.0,250.0,409.921875,0.0,0.0,136.75,674.53125,0.0,0.0,3
0.0,0.0,146.125,73.59375,0.0,0.0,215.5,336.5625,0.0,0.0,257.0,421.640625,0.0,0.0,135.5,659.0625,0.0,0.0,3
0.0,0.0,148.25,79.453125,0.0,0.0,211.0,331.171875,0.0,0.0,245.0,408.28125,0.0,0.0,155.75,672.65625,0.0,0.0,3
0.0,0.0,152.1875,84.0234375,0.0,0.0,200.75,311.25,0.0,0.0,241.125,393.28125,0.0,0.0,158.0,641.25,0.0,0.0,3
0.0,0.0,156.125,88.59375,0.0,0.0,206.625,336.5625,0.0,0.0,235.5,442.96875,0.0,0.0,148.5,611.25,0.0,0.0,3
0.0,0.0,160.125,92.8125,0.0,0.0,171.875,348.515625,0.0,0.0,256.75,408.046875,0.0,0.0,148.25,627.1875,0.0,0.0,3
0.0,0.0,159.0,93.046875,0.0,0.0,143.625,364.21875,0.0,0.0,262.25,393.515625,0.0,0.0,157.625,650.625,0.0,0.0,3
0.0,0.0,158.375,95.390625,0.0,0.0,145.125,368.90625,0.0,0.0,273.5,380.15625,0.0,0.0,171.75,652.5,44.875,675.9375,3
0.0,0.0,155.25,96.328125,0.0,0.0,168.5,366.328125,0.0,0.0,286.75,373.59375,0.0,0.0,175.875,656.25,52.9375,678.75,3
0.0,0.0,146.25,86.015625,0.0,0.0,129.25,352.265625,25.5625,460.078125,274.5,360.46875,305.75,453.28125,171.5,669.375,62.0625,695.625,3
0.0,0.0,318.25,67.03125,0.0,200.43996710526312,482.0,423.28125,0.0,0.0,495.5,642.1875,0.0,0.0,177.25,694.6875,0.0,675.1600609756098,3
0.0,0.0,326.0,69.609375,0.0,193.0674342105263,490.0,431.484375,0.0,0.0,499.5,654.84375,0.0,0.0,187.5,705.0,0.0,676.4862804878048,3
0.0,0.0,331.75,73.125,0.0,185.69490131578948,493.5,430.546875,0.0,0.0,506.5,659.0625,0.0,0.0,193.875,696.09375,0.0,677.8125,3
0.0,0.0,337.5,74.296875,0.0,178.3223684210526,494.25,428.90625,0.0,0.0,509.25,675.9375,0.0,0.0,193.5,697.96875,0.0,678.515625,3
0.0,0.0,337.0,75.9375,0.0,170.94983552631578,501.75,436.875,0.0,0.0,507.5,682.03125,0.0,0.0,200.5,709.6875,0.0,679.21875,3
0.0,0.0,336.5,74.296875,0.0,163.57730263157896,499.5,428.90625,0.0,0.0,509.5,688.125,0.0,0.0,202.875,697.03125,0.0,679.921875,3
0.0,0.0,339.75,76.40625,0.0,156.20476973684208,506.5,442.96875,0.0,0.0,514.5,692.8125,0.0,0.0,198.625,675.9375,0.0,680.625,3
0.0,0.0,342.25,77.109375,0.0,148.83223684210526,510.5,446.484375,0.0,0.0,511.75,698.4375,0.0,0.0,203.25,690.46875,0.0,681.328125,3
0.0,0.0,342.5,74.765625,0.0,141.45970394736838,519.5,455.390625,0.0,0.0,514.0,689.0625,0.0,0.0,204.5,700.3125,0.0,682.03125,3
0.0,0.0,345.5,79.453125,0.0,134.08717105263156,518.0,458.4375,0.0,0.0,507.5,662.8125,0.0,0.0,204.5,703.125,0.0,0.0,3
0.0,0.0,351.25,74.0625,0.0,126.71463815789474,529.0,448.59375,0.0,0.0,497.0,645.0,0.0,0.0,209.125,689.0625,0.0,0.0,3
0.0,0.0,352.5,68.203125,0.0,119.34210526315786,534.5,443.203125,0.0,0.0,430.75,691.875,0.0,0.0,208.875,723.75,0.0,0.0,3
0.0,0.0,347.5,67.5,0.0,111.96957236842104,528.5,440.859375,0.0,0.0,407.5,688.125,0.0,0.0,204.375,713.4375,0.0,0.0,3
0.0,0.0,346.25,68.671875,0.0,104.59703947368416,517.5,437.578125,0.0,0.0,361.5,682.96875,0.0,0.0,199.625,664.21875,0.0,0.0,3
0.0,0.0,347.5,72.421875,0.0,97.22450657894734,510.5,439.6875,0.0,0.0,387.5,627.1875,0.0,0.0,185.0,661.875,0.0,0.0,3
0.0,0.0,343.25,69.609375,0.0,89.85197368421052,501.5,426.796875,0.0,0.0,401.5,603.28125,0.0,0.0,190.125,693.75,0.0,0.0,3
0.0,0.0,340.0,69.375,0.0,82.47944078947364,495.5,420.9375,0.0,0.0,429.0,579.375,0.0,0.0,200.0,743.4375,0.0,0.0,3
0.0,0.0,335.5,63.75,0.0,75.10690789473682,487.5,407.34375,0.0,0.0,450.0,547.5,0.0,0.0,201.25,723.28125,0.0,0.0,3
0.0,0.0,331.0,57.421875,0.0,67.734375,473.75,379.21875,0.0,0.0,475.75,517.5,0.0,0.0,201.875,564.375,0.0,0.0,3
0.0,0.0,328.25,61.40625,0.0,0.0,466.0,364.6875,0.0,0.0,498.25,487.5,0.0,0.0,208.875,520.3125,0.0,0.0,3
0.0,0.0,327.82142857142856,61.335565476190474,0.0,0.0,394.25,157.8515625,0.0,0.0,498.5,442.96875,0.0,0.0,211.625,458.671875,0.0,0.0,3
0.0,0.0,327.39285714285717,61.26488095238095,0.0,0.0,370.0,114.375,0.0,0.0,491.25,425.15625,0.0,0.0,209.75,463.59375,0.0,0.0,3
0.0,0.0,326.9642857142857,61.19419642857143,0.0,0.0,413.75,193.4765625,0.0,0.0,507.5,445.3125,0.0,0.0,196.0,484.6875,0.0,0.0,3
0.0,0.0,326.5357142857143,61.123511904761905,0.0,0.0,387.5,144.4921875,0.0,0.0,510.5,436.40625,0.0,0.0,189.375,501.09375,0.0,0.0,3
0.0,0.0,326.10714285714283,61.05282738095238,0.0,0.0,378.5,124.8046875,0.0,0.0,507.5,447.65625,0.0,0.0,192.125,515.625,0.0,0.0,3
0.0,0.0,325.67857142857144,60.982142857142854,0.0,0.0,374.5,118.125,0.0,0.0,506.75,447.421875,0.0,0.0,189.875,525.9375,0.0,0.0,3
0.0,0.0,325.25,60.911458333333336,0.0,0.0,375.75,121.2890625,0.0,0.0,511.75,451.640625,0.0,0.0,185.875,597.1875,0.0,0.0,3
0.0,0.0,324.82142857142856,60.84077380952381,0.0,0.0,377.0,121.7578125,0.0,0.0,514.0,460.3125,0.0,0.0,182.5,578.4375,0.0,0.0,3
0.0,0.0,324.39285714285717,60.770089285714285,0.0,0.0,362.5,102.1875,0.0,0.0,511.75,459.375,0.0,0.0,183.375,570.46875,0.0,0.0,3
0.0,0.0,323.9642857142857,60.69940476190476,0.0,0.0,384.5,122.8125,0.0,0.0,513.5,468.984375,0.0,0.0,171.75,606.5625,0.0,0.0,3
0.0,0.0,323.5357142857143,60.62872023809524,0.0,0.0,441.0,246.09375,0.0,0.0,515.5,487.96875,0.0,0.0,176.375,645.0,0.0,0.0,3
0.0,0.0,323.10714285714283,60.558035714285715,0.0,0.0,461.0,291.09375,0.0,0.0,513.0,489.84375,0.0,0.0,176.0,666.09375,0.0,0.0,3
0.0,0.0,322.67857142857144,60.48735119047619,0.0,0.0,479.5,333.75,0.0,0.0,505.75,500.625,0.0,0.0,195.875,697.03125,0.0,0.0,3
0.0,0.0,322.25,60.416666666666664,0.0,0.0,474.25,316.40625,0.0,0.0,503.25,500.625,0.0,0.0,191.625,687.1875,0.0,0.0,3
0.0,0.0,321.82142857142856,60.345982142857146,0.0,0.0,468.75,307.03125,0.0,0.0,491.75,507.1875,0.0,0.0,189.25,690.0,0.0,0.0,3
0.0,0.0,321.39285714285717,60.27529761904762,0.0,0.0,456.5,291.5625,0.0,0.0,494.5,503.4375,0.0,0.0,188.5,688.125,0.0,0.0,3
0.0,0.0,320.9642857142857,60.204613095238095,0.0,0.0,464.75,308.90625,0.0,0.0,489.25,510.46875,0.0,0.0,191.25,703.125,0.0,0.0,3
0.0,0.0,320.5357142857143,60.13392857142857,0.0,0.0,481.5,361.40625,0.0,0.0,487.0,517.03125,0.0,0.0,202.375,705.0,0.0,0.0,3
0.0,0.0,320.10714285714283,60.06324404761905,0.0,0.0,468.75,329.53125,0.0,0.0,489.5,514.21875,0.0,0.0,198.0,692.34375,0.0,0.0,3
0.0,0.0,319.67857142857144,59.992559523809526,0.0,0.0,461.5,307.5,0.0,0.0,485.5,516.5625,0.0,0.0,195.25,694.6875,0.0,0.0,3
0.0,0.0,319.25,59.921875,0.0,0.0,454.25,288.75,0.0,0.0,487.25,505.3125,0.0,0.0,189.75,661.40625,0.0,0.0,3
0.0,0.0,318.82142857142856,59.851190476190474,0.0,0.0,455.75,292.5,0.0,0.0,465.5,517.96875,0.0,0.0,188.125,667.5,0.0,0.0,3
0.0,0.0,318.39285714285717,59.78050595238095,0.0,0.0,472.5,321.09375,0.0,0.0,472.0,501.09375,0.0,0.0,191.375,688.125,0.0,0.0,3
0.0,0.0,317.9642857142857,59.70982142857143,0.0,0.0,474.25,335.625,0.0,0.0,463.5,503.90625,0.0,0.0,187.25,689.53125,0.0,0.0,3
0.0,0.0,317.5357142857143,59.639136904761905,0.0,0.0,449.0,268.828125,0.0,0.0,458.0,494.0625,0.0,0.0,173.625,599.53125,0.0,0.0,3
0.0,0.0,317.10714285714283,59.56845238095238,0.0,0.0,428.75,219.9609375,0.0,0.0,460.25,482.8125,0.0,0.0,172.625,575.625,0.0,0.0,3
0.0,0.0,316.67857142857144,59.497767857142854,0.0,0.0,459.25,277.96875,0.0,0.0,437.0,525.0,0.0,0.0,165.75,552.65625,0.0,0.0,3
0.0,0.0,316.25,59.427083333333336,0.0,0.0,464.75,293.90625,0.0,0.0,441.0,499.6875,0.0,0.0,168.25,540.9375,0.0,0.0,3
0.0,0.0,315.82142857142856,59.35639880952381,0.0,0.0,441.0,238.125,0.0,0.0,432.75,498.75,0.0,0.0,159.375,536.25,0.0,0.0,3
0.0,0.0,315.39285714285717,59.285714285714285,0.0,0.0,442.0,246.5625,0.0,0.0,430.5,494.0625,0.0,0.0,166.375,525.9375,0.0,0.0,3
0.0,0.0,314.9642857142857,59.21502976190476,0.0,0.0,426.5,219.9609375,0.0,0.0,422.25,493.125,0.0,0.0,161.5,507.1875,0.0,0.0,3
0.0,0.0,314.5357142857143,59.14434523809524,0.0,0.0,393.25,166.2890625,0.0,0.0,421.5,481.875,0.0,0.0,161.375,489.375,0.0,0.0,3
0.0,0.0,314.10714285714283,59.073660714285715,0.0,0.0,420.5,215.7421875,0.0,0.0,415.25,482.34375,0.0,0.0,150.75,505.3125,0.0,0.0,3
0.0,0.0,313.67857142857144,59.00297619047619,0.0,0.0,427.75,231.328125,0.0,0.0,392.5,487.5,0.0,0.0,135.625,518.90625,0.0,0.0,3
0.0,0.0,313.25,58.932291666666664,0.0,0.0,459.0,323.4375,0.0,0.0,378.25,492.1875,0.0,0.0,134.625,581.25,0.0,0.0,3
0.0,0.0,312.82142857142856,58.861607142857146,0.0,0.0,456.75,316.875,0.0,0.0,376.0,482.34375,0.0,0.0,137.75,564.84375,0.0,0.0,3
0.0,0.0,312.39285714285717,58.79092261904762,0.0,0.0,463.5,349.921875,0.0,0.0,358.0,492.1875,0.0,0.0,132.125,591.5625,0.0,0.0,3
0.0,0.0,311.9642857142857,58.720238095238095,0.0,0.0,462.0,331.40625,0.0,0.0,350.5,496.875,0.0,0.0,111.625,614.0625,0.0,0.0,3
0.0,0.0,311.5357142857143,58.64955357142857,0.0,0.0,456.75,296.71875,0.0,0.0,361.0,481.875,0.0,0.0,148.125,541.875,0.0,0.0,3
0.0,0.0,311.10714285714283,58.57886904761905,0.0,0.0,452.5,281.015625,0.0,0.0,358.75,484.6875,0.0,0.0,137.375,575.625,0.0,0.0,3
0.0,0.0,310.67857142857144,58.508184523809526,0.0,0.0,466.0,306.5625,0.0,0.0,347.0,486.5625,0.0,0.0,126.875,600.9375,0.0,0.0,3
0.0,0.0,310.25,58.4375,0.0,0.0,471.25,311.25,0.0,0.0,345.25,482.34375,0.0,0.0,124.625,610.3125,0.0,0.0,3
0.0,0.0,309.82142857142856,58.366815476190474,0.0,0.0,463.0,291.5625,0.0,0.0,344.0,484.6875,0.0,0.0,121.875,613.59375,0.0,0.0,3
0.0,0.0,309.39285714285717,58.29613095238095,0.0,0.0,471.5,335.15625,0.0,0.0,332.0,487.96875,0.0,0.0,105.75,639.375,0.0,0.0,3
0.0,0.0,308.9642857142857,58.22544642857143,0.0,0.0,469.25,335.15625,0.0,0.0,333.75,490.3125,0.0,0.0,122.25,614.53125,0.0,0.0,3
0.0,0.0,308.5357142857143,58.154761904761905,0.0,0.0,460.75,315.9375,0.0,0.0,334.75,488.90625,0.0,0.0,117.75,618.28125,0.0,0.0,3
0.0,0.0,308.10714285714283,58.08407738095238,0.0,0.0,465.5,341.71875,0.0,0.0,317.5,499.6875,0.0,0.0,130.625,642.65625,0.0,0.0,3
0.0,0.0,307.67857142857144,58.013392857142854,0.0,0.0,468.75,347.34375,0.0,0.0,317.75,498.75,0.0,0.0,125.75,663.75,0.0,0.0,3
0.0,0.0,307.25,57.942708333333336,0.0,0.0,461.75,325.78125,0.0,0.0,346.25,491.25,0.0,0.0,125.375,591.5625,0.0,0.0,3
0.0,0.0,306.82142857142856,57.87202380952381,0.0,0.0,463.5,341.71875,0.0,0.0,360.0,484.6875,0.0,0.0,154.25,544.6875,0.0,0.0,3
0.0,0.0,306.39285714285717,57.801339285714285,0.0,0.0,468.25,352.5,0.0,0.0,361.0,488.4375,0.0,0.0,135.375,629.53125,0.0,0.0,3
0.0,0.0,305.9642857142857,57.73065476190476,0.0,0.0,474.0,361.640625,0.0,0.0,359.0,488.4375,0.0,0.0,145.875,651.5625,0.0,0.0,3
0.0,0.0,305.5357142857143,57.65997023809524,0.0,0.0,471.0,343.125,0.0,0.0,364.5,493.59375,0.0,0.0,144.5,596.25,0.0,0.0,3
0.0,0.0,305.10714285714283,57.589285714285715,0.0,0.0,452.25,290.15625,0.0,0.0,374.75,496.875,0.0,0.0,149.75,587.8125,0.0,0.0,3
0.0,0.0,304.67857142857144,57.51860119047619,0.0,0.0,457.75,315.0,0.0,0.0,372.75,505.3125,0.0,0.0,144.125,585.9375,0.0,0.0,3
0.0,0.0,304.25,57.447916666666664,0.0,0.0,453.0,297.890625,0.0,0.0,367.0,509.0625,0.0,0.0,146.5,567.1875,0.0,0.0,3
0.0,0.0,303.82142857142856,57.377232142857146,0.0,0.0,458.5,312.1875,0.0,0.0,369.5,507.65625,0.0,0.0,142.5,558.75,0.0,0.0,3
0.0,0.0,303.39285714285717,57.30654761904762,0.0,0.0,462.25,325.546875,0.0,0.0,365.5,502.96875,0.0,0.0,145.0,579.375,0.0,0.0,3
0.0,0.0,302.9642857142857,57.235863095238095,0.0,0.0,467.5,358.125,0.0,0.0,367.0,498.75,0.0,0.0,148.625,597.65625,0.0,0.0,3
0.0,0.0,302.5357142857143,57.16517857142857,0.0,0.0,472.0,371.953125,0.0,0.0,370.5,496.875,0.0,0.0,171.375,675.46875,0.0,0.0,3
0.0,0.0,302.10714285714283,57.09449404761905,0.0,0.0,478.0,372.421875,0.0,0.0,371.25,491.25,0.0,0.0,152.375,644.0625,0.0,0.0,3
0.0,0.0,301.67857142857144,57.023809523809526,0.0,0.0,479.0,394.6875,0.0,0.0,383.25,478.359375,0.0,0.0,186.625,711.5625,0.0,0.0,3
0.0,0.0,301.25,56.953125,0.0,0.0,477.5,412.03125,0.0,0.0,361.5,466.875,0.0,0.0,190.0,739.6875,0.0,0.0,3
0.0,0.0,308.75,59.765625,0.0,0.0,473.75,422.34375,0.0,0.0,364.5,467.34375,0.0,0.0,208.25,733.125,0.0,0.0,3
0.0,0.0,314.0,64.453125,0.0,0.0,475.75,435.703125,0.0,0.0,354.5,474.84375,0.0,0.0,213.125,705.46875,0.0,0.0,3
0.0,0.0,321.0,64.921875,0.0,0.0,471.5,437.578125,0.0,0.0,355.0,472.96875,0.0,0.0,218.25,689.0625,0.0,0.0,3
0.0,0.0,325.25,70.78125,0.0,0.0,464.0,432.65625,0.0,0.0,328.75,487.5,0.0,0.0,224.375,667.5,0.0,0.0,3
0.0,0.0,323.25,67.03125,0.0,0.0,453.0,420.9375,0.0,0.0,311.5,480.0,0.0,0.0,216.25,672.65625,0.0,0.0,3
0.0,0.0,322.25,62.34375,0.0,0.0,444.75,407.8125,0.0,0.0,287.0,478.59375,0.0,0.0,219.5,682.5,0.0,0.0,3
0.0,0.0,320.5,60.0,0.0,0.0,445.25,413.4375,0.0,0.0,264.5,476.484375,0.0,0.0,222.125,689.0625,0.0,0.0,3
0.0,0.0,322.75,63.984375,0.0,0.0,441.25,420.0,0.0,0.0,250.875,456.5625,0.0,0.0,219.125,695.625,0.0,0.0,3
0.0,0.0,323.0,63.984375,0.0,0.0,432.0,418.59375,0.0,0.0,257.0,447.65625,0.0,0.0,211.625,687.1875,0.0,0.0,3
0.0,0.0,321.0,65.625,0.0,0.0,419.25,415.78125,0.0,0.0,277.5,444.84375,0.0,0.0,201.125,730.3125,0.0,0.0,3
0.0,0.0,310.25,64.453125,0.0,0.0,409.75,408.75,0.0,0.0,297.5,446.25,0.0,0.0,195.375,714.375,0.0,0.0,3
0.0,0.0,304.5,67.734375,0.0,0.0,397.25,408.984375,0.0,0.0,296.0,446.71875,0.0,0.0,179.75,698.4375,0.0,0.0,3
0.0,0.0,303.5,67.734375,0.0,0.0,374.5,389.53125,0.0,0.0,313.5,448.125,0.0,0.0,170.5,648.75,0.0,0.0,3
0.0,0.0,279.5,67.03125,0.0,0.0,363.75,378.28125,0.0,0.0,328.5,431.71875,0.0,0.0,165.25,662.8125,0.0,0.0,3
0.0,0.0,262.3333333333333,66.171875,0.0,0.0,307.0,128.0859375,0.0,0.0,334.25,335.625,0.0,0.0,138.125,469.21875,0.0,0.0,3
0.0,0.0,245.16666666666666,65.3125,0.0,0.0,299.75,216.62109375,0.0,0.0,322.875,381.796875,0.0,0.0,138.1875,531.328125,0.0,0.0,3
0.0,0.0,228.0,64.453125,0.0,0.0,292.5,305.15625,0.0,0.0,311.5,427.96875,0.0,346.40625,138.25,593.4375,0.0,0.0,3
0.0,0.0,213.69642857142858,65.42410714285714,0.0,0.0,254.975,304.59375,0.0,0.0,300.85,418.546875,0.0,357.34375,124.3,577.5,0.0,0.0,3
0.0,0.0,199.39285714285714,66.39508928571429,0.0,0.0,217.45,304.03125,0.0,0.0,290.2,409.125,0.0,368.28125,110.35,561.5625,0.0,0.0,3
0.0,0.0,185.08928571428572,67.36607142857143,0.0,0.0,179.925,303.46875,0.0,0.0,279.55,399.703125,0.0,379.21875,96.4,545.625,0.0,0.0,3
0.0,0.0,170.78571428571428,68.33705357142857,0.0,0.0,142.4,302.90625,0.0,0.0,268.9,390.28125,0.0,390.15625,82.45,529.6875,0.0,0.0,3
0.0,0.0,156.48214285714286,69.30803571428571,0.0,0.0,104.875,302.34375,0.0,0.0,258.25,380.859375,0.0,401.09375,68.5,513.75,0.0,0.0,3
0.0,0.0,142.17857142857144,70.27901785714286,0.0,0.0,90.0,322.03125,0.0,0.0,264.75,367.96875,0.0,412.03125,85.875,668.4375,0.0,0.0,3
0.0,0.0,127.875,71.25,0.0,0.0,119.125,350.15625,0.0,0.0,264.5,357.890625,0.0,422.96875,91.5,589.21875,0.0,0.0,3
0.0,0.0,122.375,76.40625,0.0,0.0,104.75,346.40625,0.0,0.0,256.25,352.03125,0.0,433.90625,98.75,641.71875,0.0,0.0,3
0.0,0.0,104.5,71.484375,0.0,0.0,96.0,349.6875,0.0,0.0,261.0,342.1875,0.0,444.84375,87.5,586.875,0.0,0.0,3
0.0,0.0,97.875,69.609375,0.0,0.0,89.5,350.625,0.0,0.0,240.375,342.65625,0.0,455.78125,87.625,643.125,0.0,0.0,3
0.0,0.0,101.06875,70.67578125,0.0,0.0,62.875,361.40625,0.0,0.0,225.875,345.9375,0.0,466.71875,88.75,661.875,0.0,0.0,3
0.0,0.0,104.2625,71.7421875,0.0,0.0,46.25,367.03125,0.0,0.0,218.25,342.421875,246.75,477.65625,88.375,666.09375,0.0,0.0,3
0.0,0.0,107.45625,72.80859375,0.0,0.0,46.25,366.5625,1.6875,450.46875,230.25,337.03125,294.0,482.34375,103.0,692.34375,26.75,723.28125,3
0.0,0.0,110.65,73.875,0.0,0.0,58.375,349.6875,31.875,435.0,244.125,332.34375,337.0,475.078125,102.25,680.625,37.75,714.84375,3
0.0,0.0,113.84375,74.94140625,0.0,0.0,66.875,339.84375,47.375,440.625,257.0,328.359375,374.5,475.78125,105.0,678.75,43.5,715.78125,3
0.0,0.0,117.0375,76.0078125,0.0,0.0,52.875,339.84375,79.625,446.25,249.0,330.703125,403.75,475.3125,92.25,698.4375,55.25,738.28125,3
0.0,0.0,120.23125,77.07421875,0.0,0.0,73.875,343.59375,109.75,458.90625,268.0,327.890625,419.0,477.65625,101.0,706.40625,62.25,745.3125,3
0.0,0.0,123.425,78.140625,0.0,0.0,67.125,343.125,140.25,449.296875,269.5,326.484375,435.25,475.78125,97.25,686.25,72.5,724.21875,3
0.0,0.0,126.61875,79.20703125,0.0,0.0,82.125,344.53125,193.625,447.421875,284.75,326.71875,450.5,475.78125,96.75,679.21875,75.5,714.84375,3
0.0,0.0,129.8125,80.2734375,0.0,0.0,95.125,337.5,225.0,435.0,289.0,330.0,456.25,480.0,80.25,687.1875,85.5,718.125,3
