nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,542.9268292682926,54.23208841463415,0.0,0.0,504.75,439.21875,0.0,0.0,418.5,772.96875,0.0,0.0,304.5,721.875,0.0,0.0,3
0.0,0.0,542.7560975609756,54.28925304878049,0.0,0.0,505.5,441.5625,0.0,0.0,414.0,777.1875,0.0,0.0,305.5,734.0625,0.0,0.0,3
0.0,0.0,542.5853658536586,54.34641768292683,0.0,0.0,504.0,439.21875,0.0,0.0,415.0,772.96875,0.0,0.0,302.5,723.75,0.0,0.0,3
0.0,0.0,542.4146341463414,54.40358231707317,0.0,0.0,504.0,440.625,0.0,0.0,410.0,766.875,0.0,0.0,302.75,735.9375,0.0,0.0,3
0.0,0.0,542.2439024390244,54.46074695121951,0.0,0.0,501.75,453.515625,0.0,0.0,399.0,813.75,0.0,0.0,301.5,770.625,0.0,0.0,3
0.0,0.0,542.0731707317074,54.51791158536585,0.0,0.0,500.5,446.71875,0.0,0.0,400.5,777.1875,0.0,0.0,300.75,741.5625,0.0,0.0,3
0.0,0.0,541.9024390243902,54.5750762195122,0.0,0.0,497.5,448.359375,0.0,0.0,395.25,780.46875,0.0,0.0,296.0,743.4375,0.0,0.0,3
0.0,0.0,541.7317073170732,54.63224085365854,0.0,0.0,498.5,454.453125,0.0,0.0,391.75,796.40625,0.0,0.0,299.5,724.6875,0.0,0.0,3
0.0,0.0,541.560975609756,54.689405487804876,0.0,0.0,494.5,450.703125,0.0,0.0,393.5,766.875,0.0,0.0,290.5,732.65625,0.0,0.0,3
0.0,0.0,541.390243902439,54.74657012195122,0.0,0.0,495.5,450.0,0.0,0.0,395.25,761.71875,0.0,0.0,293.0,723.75,0.0,0.0,3
0.0,0.0,541.219512195122,54.80373475609756,0.0,0.0,496.0,451.875,0.0,0.0,392.5,755.15625,0.0,0.0,288.0,757.96875,0.0,0.0,3
0.0,0.0,541.0487804878048,54.8608993902439,0.0,0.0,494.0,457.734375,0.0,0.0,390.5,761.25,0.0,0.0,292.5,761.25,0.0,0.0,3
0.0,0.0,540.8780487804878,54.91806402439025,0.0,0.0,495.0,453.28125,0.0,0.0,393.75,742.96875,0.0,0.0,288.5,761.25,0.0,0.0,3
0.0,0.0,540.7073170731708,54.97522865853659,0.0,0.0,492.75,462.1875,0.0,0.0,391.0,759.375,0.0,0.0,290.0,752.8125,0.0,0.0,3
0.0,0.0,540.5365853658536,55.032393292682926,0.0,0.0,492.0,462.1875,0.0,0.0,393.5,759.375,0.0,0.0,289.75,752.34375,0.0,0.0,3
0.0,0.0,540.3658536585366,55.089557926829265,0.0,0.0,496.0,456.09375,0.0,0.0,396.0,754.6875,0.0,0.0,294.5,766.875,0.0,0.0,3
0.0,0.0,540.1951219512196,55.14672256097561,0.0,0.0,495.25,459.84375,0.0,0.0,399.0,758.4375,0.0,0.0,298.5,728.4375,0.0,0.0,3
0.0,0.0,540.0243902439024,55.20388719512195,0.0,0.0,496.0,460.546875,0.0,0.0,397.5,757.5,0.0,0.0,296.75,755.15625,0.0,0.0,3
0.0,0.0,539.8536585365854,55.26105182926829,0.0,0.0,495.5,466.875,0.0,0.0,391.5,801.5625,0.0,0.0,296.75,742.5,0.0,0.0,3
0.0,0.0,539.6829268292682,55.318216463414636,0.0,0.0,494.75,460.3125,0.0,0.0,395.5,769.21875,0.0,0.0,291.25,722.34375,0.0,0.0,3
0.0,0.0,539.5121951219512,55.375381097560975,0.0,0.0,496.5,462.65625,0.0,0.0,391.25,770.625,0.0,0.0,304.75,692.34375,0.0,0.0,3
0.0,0.0,539.3414634146342,55.432545731707314,0.0,0.0,498.25,457.96875,0.0,0.0,389.25,775.3125,0.0,0.0,301.0,688.59375,0.0,0.0,3
0.0,0.0,539.170731707317,55.48971036585366,0.0,0.0,497.25,455.625,0.0,0.0,396.5,740.15625,0.0,0.0,308.0,676.40625,0.0,0.0,3
0.0,0.0,539.0,55.546875,0.0,0.0,495.5,464.53125,0.0,0.0,388.0,772.5,0.0,0.0,294.5,718.59375,0.0,0.0,3
0.0,0.0,538.829268292683,55.60403963414634,0.0,0.0,494.25,460.078125,0.0,0.0,386.0,771.09375,0.0,0.0,293.0,721.875,0.0,0.0,3
0.0,0.0,538.6585365853658,55.661204268292686,0.0,0.0,497.5,458.4375,0.0,0.0,389.5,770.15625,0.0,0.0,296.5,720.46875,0.0,0.0,3
0.0,0.0,538.4878048780488,55.718368902439025,0.0,0.0,496.0,459.140625,0.0,0.0,390.0,780.46875,0.0,0.0,301.0,741.09375,0.0,0.0,3
0.0,0.0,538.3170731707318,55.775533536585364,0.0,0.0,495.5,463.59375,0.0,0.0,389.5,790.3125,0.0,0.0,301.25,749.0625,0.0,0.0,3
0.0,0.0,538.1463414634146,55.83269817073171,0.0,0.0,497.25,464.0625,0.0,0.0,393.5,781.875,0.0,0.0,308.75,732.1875,0.0,0.0,3
0.0,0.0,537.9756097560976,55.88986280487805,0.0,0.0,498.25,461.015625,0.0,0.0,396.25,777.1875,0.0,0.0,299.75,730.3125,0.0,0.0,3
0.0,0.0,537.8048780487804,55.94702743902439,0.0,0.0,499.0,461.71875,0.0,0.0,398.5,774.375,0.0,0.0,301.0,735.0,0.0,0.0,3
0.0,0.0,537.6341463414634,56.004192073170735,0.0,0.0,496.5,459.609375,0.0,0.0,400.0,771.5625,0.0,0.0,291.5,738.75,0.0,0.0,3
0.0,0.0,537.4634146341464,56.061356707317074,0.0,0.0,497.5,467.578125,0.0,0.0,399.75,791.25,0.0,0.0,308.0,733.125,0.0,0.0,3
0.0,0.0,537.2926829268292,56.11852134146341,0.0,0.0,497.0,472.03125,0.0,0.0,394.5,830.15625,0.0,0.0,311.5,750.9375,0.0,0.0,3
0.0,0.0,537.1219512195122,56.17568597560975,0.0,0.0,495.75,472.5,0.0,0.0,392.75,838.59375,0.0,0.0,297.5,761.71875,0.0,0.0,3
0.0,0.0,536.9512195121952,56.2328506097561,0.0,0.0,499.5,468.28125,0.0,0.0,400.0,848.4375,0.0,0.0,312.25,753.28125,0.0,0.0,3
0.0,0.0,536.780487804878,56.29001524390244,0.0,0.0,500.5,475.3125,0.0,0.0,401.75,866.71875,0.0,0.0,309.5,756.5625,0.0,0.0,3
0.0,0.0,536.609756097561,56.34717987804878,0.0,0.0,502.25,476.015625,0.0,0.0,404.75,877.5,0.0,0.0,309.0,781.875,0.0,0.0,3
0.0,0.0,536.439024390244,56.404344512195124,0.0,0.0,504.75,475.546875,0.0,0.0,404.5,873.75,0.0,0.0,318.0,765.0,0.0,0.0,3
0.0,0.0,536.2682926829268,56.46150914634146,0.0,0.0,506.75,476.25,0.0,0.0,409.5,875.15625,0.0,0.0,320.75,756.09375,0.0,0.0,3
0.0,0.0,536.0975609756098,56.5186737804878,0.0,0.0,506.0,478.125,0.0,0.0,410.5,859.6875,0.0,0.0,323.75,739.21875,0.0,0.0,3
0.0,0.0,535.9268292682926,56.57583841463415,0.0,0.0,506.0,477.65625,0.0,0.0,409.5,856.40625,0.0,0.0,312.75,787.5,0.0,0.0,3
0.0,0.0,535.7560975609756,56.63300304878049,0.0,0.0,505.5,476.71875,0.0,0.0,411.5,852.65625,0.0,0.0,314.0,755.625,0.0,0.0,3
0.0,0.0,535.5853658536586,56.69016768292683,0.0,0.0,502.25,471.09375,0.0,0.0,416.5,844.21875,0.0,0.0,304.0,759.84375,0.0,0.0,3
0.0,0.0,535.4146341463414,56.74733231707317,0.0,0.0,503.5,465.9375,0.0,0.0,417.75,845.625,0.0,0.0,309.5,738.75,0.0,0.0,3
0.0,0.0,535.2439024390244,56.80449695121951,0.0,0.0,505.0,470.625,0.0,0.0,419.0,858.28125,0.0,0.0,313.75,751.875,0.0,0.0,3
0.0,0.0,535.0731707317074,56.86166158536585,0.0,0.0,504.75,466.875,0.0,0.0,413.5,838.125,0.0,0.0,313.5,762.65625,0.0,0.0,3
0.0,0.0,534.9024390243902,56.9188262195122,0.0,0.0,508.0,459.375,0.0,0.0,416.0,815.625,0.0,0.0,311.25,782.8125,0.0,0.0,3
0.0,0.0,534.7317073170732,56.97599085365854,0.0,0.0,510.0,453.75,0.0,0.0,416.75,808.59375,0.0,0.0,317.25,768.75,0.0,0.0,3
0.0,0.0,534.560975609756,57.033155487804876,0.0,0.0,507.0,450.0,0.0,0.0,420.75,780.0,0.0,0.0,313.5,768.75,0.0,0.0,3
0.0,0.0,534.390243902439,57.09032012195122,0.0,0.0,510.5,457.5,0.0,0.0,425.0,814.6875,0.0,0.0,319.0,748.125,0.0,0.0,3
0.0,0.0,534.219512195122,57.14748475609756,0.0,0.0,517.0,461.25,0.0,0.0,425.0,834.84375,0.0,0.0,328.5,752.8125,0.0,0.0,3
0.0,0.0,534.0487804878048,57.2046493902439,0.0,0.0,516.0,467.34375,0.0,0.0,427.0,846.5625,0.0,0.0,323.0,766.875,0.0,0.0,3
0.0,0.0,533.8780487804878,57.26181402439025,0.0,0.0,515.0,455.15625,0.0,0.0,438.5,802.03125,0.0,0.0,324.5,740.625,0.0,0.0,3
0.0,0.0,533.7073170731708,57.31897865853659,0.0,0.0,519.0,449.53125,0.0,0.0,447.5,750.0,0.0,0.0,333.25,713.4375,0.0,0.0,3
0.0,0.0,533.5365853658536,57.376143292682926,0.0,0.0,524.0,443.203125,0.0,0.0,452.5,743.4375,0.0,0.0,340.25,714.84375,0.0,0.0,3
0.0,0.0,533.3658536585366,57.43330792682927,0.0,0.0,524.0,446.015625,0.0,0.0,451.25,754.6875,0.0,0.0,343.0,765.0,0.0,0.0,3
0.0,0.0,533.1951219512196,57.49047256097561,0.0,0.0,526.0,443.90625,0.0,0.0,456.75,732.65625,0.0,0.0,338.5,747.1875,0.0,0.0,3
0.0,0.0,533.0243902439024,57.54763719512195,0.0,0.0,526.0,450.9375,0.0,0.0,453.75,738.75,0.0,0.0,336.0,762.1875,0.0,0.0,3
0.0,0.0,532.8536585365854,57.6048018292683,0.0,0.0,523.0,449.0625,0.0,0.0,452.5,750.0,0.0,0.0,339.5,740.625,0.0,0.0,3
0.0,0.0,532.6829268292682,57.661966463414636,0.0,0.0,522.0,455.625,0.0,0.0,448.5,763.59375,0.0,0.0,328.0,777.65625,0.0,0.0,3
0.0,0.0,532.5121951219512,57.719131097560975,0.0,0.0,524.0,452.8125,0.0,0.0,448.25,735.0,0.0,0.0,320.5,766.40625,0.0,0.0,3
0.0,0.0,532.3414634146342,57.776295731707314,0.0,0.0,521.0,467.34375,0.0,0.0,437.0,789.84375,0.0,0.0,324.0,795.0,0.0,0.0,3
0.0,0.0,532.170731707317,57.83346036585366,0.0,0.0,517.5,465.46875,0.0,0.0,439.5,766.40625,0.0,0.0,319.0,795.0,0.0,0.0,3
0.0,0.0,532.0,57.890625,0.0,0.0,516.0,477.65625,0.0,0.0,423.0,842.34375,0.0,0.0,315.5,835.3125,0.0,0.0,3
0.0,0.0,532.2222222222222,57.877604166666664,0.0,0.0,514.0,474.84375,0.0,0.0,427.0,840.46875,0.0,0.0,307.0,858.28125,0.0,0.0,3
0.0,0.0,532.4444444444445,57.864583333333336,0.0,0.0,515.0,466.40625,0.0,0.0,431.25,847.96875,0.0,0.0,317.5,810.9375,0.0,0.0,3
0.0,0.0,532.6666666666666,57.8515625,0.0,0.0,511.25,471.796875,0.0,0.0,433.75,848.4375,0.0,0.0,309.75,834.375,0.0,0.0,3
0.0,0.0,532.8888888888889,57.838541666666664,0.0,0.0,514.0,455.625,0.0,0.0,440.0,817.96875,0.0,0.0,313.0,783.75,0.0,0.0,3
0.0,0.0,533.1111111111111,57.825520833333336,0.0,0.0,513.0,446.25,0.0,0.0,447.5,771.5625,0.0,0.0,320.25,726.5625,0.0,0.0,3
0.0,0.0,533.3333333333334,57.8125,0.0,0.0,510.25,448.125,0.0,0.0,446.75,782.8125,0.0,0.0,311.5,741.5625,0.0,0.0,3
0.0,0.0,533.5555555555555,57.799479166666664,0.0,0.0,510.5,451.875,0.0,0.0,448.0,782.34375,0.0,0.0,313.25,735.46875,0.0,0.0,3
0.0,0.0,533.7777777777778,57.786458333333336,0.0,0.0,510.5,446.71875,0.0,0.0,447.5,775.3125,0.0,0.0,318.5,771.09375,0.0,0.0,3
0.0,0.0,534.0,57.7734375,0.0,0.0,511.25,451.875,0.0,0.0,449.0,771.5625,0.0,0.0,317.0,750.0,0.0,0.0,3
0.0,0.0,534.2222222222222,57.760416666666664,0.0,0.0,510.5,444.609375,0.0,0.0,444.5,782.34375,0.0,0.0,310.25,765.9375,0.0,0.0,3
0.0,0.0,534.4444444444445,57.747395833333336,0.0,0.0,508.75,444.84375,0.0,0.0,441.75,777.1875,0.0,0.0,306.75,781.40625,0.0,0.0,3
0.0,0.0,534.6666666666666,57.734375,0.0,0.0,508.75,438.984375,0.0,0.0,436.0,759.375,0.0,0.0,307.5,791.71875,0.0,0.0,3
0.0,0.0,534.8888888888889,57.721354166666664,0.0,0.0,505.0,448.59375,0.0,0.0,428.5,771.09375,0.0,0.0,307.0,801.5625,0.0,0.0,3
0.0,0.0,535.1111111111111,57.708333333333336,0.0,0.0,505.0,442.5,0.0,0.0,421.25,758.4375,0.0,0.0,297.5,806.25,0.0,0.0,3
0.0,0.0,535.3333333333334,57.6953125,0.0,0.0,502.5,442.03125,0.0,0.0,416.25,760.3125,0.0,0.0,299.75,823.125,0.0,0.0,3
0.0,0.0,535.5555555555555,57.682291666666664,0.0,0.0,496.75,457.265625,0.0,0.0,406.5,779.53125,0.0,0.0,289.5,838.125,0.0,0.0,3
0.0,0.0,535.7777777777778,57.669270833333336,0.0,0.0,503.5,442.96875,0.0,0.0,402.0,765.9375,0.0,0.0,300.0,810.0,0.0,0.0,3
0.0,0.0,536.0,57.65625,0.0,0.0,497.25,459.84375,0.0,0.0,394.5,774.375,0.0,0.0,302.75,819.84375,0.0,0.0,3
0.0,0.0,537.0,59.53125,0.0,0.0,497.5,463.828125,0.0,0.0,396.5,780.0,0.0,0.0,303.75,814.21875,0.0,0.0,3
0.0,0.0,539.0,64.21875,0.0,0.0,492.5,477.421875,0.0,0.0,394.5,786.09375,0.0,0.0,305.0,819.375,0.0,0.0,3
0.0,0.0,538.0,62.34375,0.0,0.0,500.0,466.640625,0.0,0.0,395.5,785.15625,0.0,0.0,313.75,786.09375,0.0,0.0,3
0.0,0.0,538.1,61.890625,0.0,0.0,496.0,468.046875,0.0,0.0,397.25,787.5,0.0,0.0,309.0,788.4375,0.0,0.0,3
0.0,0.0,538.2,61.4375,0.0,0.0,496.0,465.0,0.0,0.0,401.5,782.34375,0.0,0.0,301.5,779.0625,0.0,0.0,3
0.0,0.0,538.3,60.984375,0.0,0.0,496.0,460.78125,0.0,0.0,402.25,780.0,0.0,0.0,301.0,766.875,0.0,0.0,3
0.0,0.0,538.4,60.53125,0.0,0.0,497.25,458.4375,0.0,0.0,400.5,774.84375,0.0,0.0,300.5,764.0625,0.0,0.0,3
0.0,0.0,538.5,60.078125,0.0,0.0,496.5,462.1875,0.0,0.0,401.75,775.78125,0.0,0.0,301.0,780.0,0.0,0.0,3
0.0,0.0,538.6,59.625,0.0,0.0,496.75,441.5625,0.0,0.0,403.5,761.71875,0.0,0.0,299.25,788.90625,0.0,0.0,3
0.0,0.0,538.7,59.171875,0.0,0.0,496.25,448.359375,0.0,0.0,402.75,766.875,0.0,0.0,297.5,797.8125,0.0,0.0,3
0.0,0.0,538.8,58.71875,0.0,0.0,501.5,442.734375,0.0,0.0,404.5,765.0,0.0,0.0,308.5,798.75,0.0,0.0,3
0.0,0.0,538.9,58.265625,0.0,0.0,508.25,432.421875,0.0,0.0,407.0,758.90625,0.0,0.0,307.1666666666667,804.6875,0.0,0.0,3
0.0,0.0,539.0,57.8125,0.0,0.0,507.75,441.328125,0.0,0.0,407.0,764.0625,0.0,0.0,305.8333333333333,810.625,0.0,0.0,3
0.0,0.0,539.1,57.359375,0.0,0.0,507.0,442.734375,0.0,0.0,405.5,767.8125,0.0,0.0,304.5,816.5625,0.0,0.0,3
0.0,0.0,539.2,56.90625,0.0,0.0,509.0,446.71875,0.0,0.0,407.5,765.0,0.0,0.0,301.5,813.28125,0.0,0.0,3
0.0,0.0,539.3,56.453125,0.0,0.0,508.5,448.125,0.0,0.0,406.5,767.8125,0.0,0.0,300.0,816.5625,0.0,0.0,3
0.0,0.0,539.4,56.0,0.0,0.0,512.0,431.71875,0.0,0.0,408.25,763.59375,0.0,0.0,305.5,806.25,0.0,0.0,3
0.0,0.0,539.5,55.546875,0.0,0.0,510.0,451.171875,0.0,0.0,406.75,763.125,0.0,0.0,306.5,789.84375,0.0,0.0,3
0.0,0.0,539.0,54.375,0.0,0.0,500.25,455.15625,0.0,0.0,405.5,766.875,0.0,0.0,309.5,795.9375,0.0,0.0,3
0.0,0.0,512.5,70.3125,0.0,0.0,500.5,444.140625,0.0,0.0,409.5,760.3125,0.0,0.0,306.0,795.9375,0.0,0.0,3
0.0,0.0,517.5,71.71875,0.0,0.0,495.75,443.90625,0.0,0.0,407.5,760.78125,0.0,0.0,300.5,785.625,0.0,0.0,3
0.0,0.0,527.5,58.59375,0.0,0.0,489.0,459.609375,0.0,0.0,405.0,767.34375,0.0,0.0,300.0,802.96875,0.0,0.0,3
0.0,0.0,535.0,58.59375,0.0,0.0,489.75,467.109375,0.0,0.0,403.5,768.75,0.0,0.0,301.75,787.5,0.0,0.0,3
0.0,0.0,536.0,56.25,0.0,0.0,490.5,463.125,0.0,0.0,401.0,768.28125,0.0,0.0,300.75,791.25,0.0,0.0,3
0.0,0.0,537.0,52.96875,0.0,0.0,491.75,448.359375,0.0,0.0,402.0,766.875,0.0,0.0,303.75,795.9375,0.0,0.0,3
0.0,0.0,539.5,52.96875,0.0,0.0,493.5,445.3125,0.0,0.0,401.0,766.875,0.0,0.0,306.5,797.34375,0.0,0.0,3
0.0,0.0,517.0,67.96875,0.0,0.0,488.75,441.796875,0.0,0.0,402.0,758.4375,0.0,0.0,304.0,804.84375,0.0,0.0,3
0.0,0.0,516.0357142857143,68.06919642857143,0.0,0.0,496.75,428.90625,0.0,0.0,405.25,756.5625,0.0,0.0,311.75,797.34375,0.0,0.0,3
0.0,0.0,515.0714285714286,68.16964285714286,0.0,0.0,498.75,435.0,0.0,0.0,402.25,757.96875,0.0,0.0,307.75,805.78125,0.0,0.0,3
0.0,0.0,514.1071428571429,68.27008928571429,0.0,0.0,503.5,427.96875,0.0,0.0,397.25,751.40625,0.0,0.0,308.75,800.625,0.0,0.0,3
0.0,0.0,513.1428571428571,68.37053571428571,0.0,0.0,503.0,423.75,0.0,0.0,397.5,748.125,0.0,0.0,309.75,795.46875,0.0,0.0,3
0.0,0.0,512.1785714285714,68.47098214285714,0.0,0.0,501.75,422.8125,0.0,0.0,396.5,749.0625,0.0,0.0,309.5,803.4375,0.0,0.0,3
0.0,0.0,511.2142857142857,68.57142857142857,0.0,0.0,492.75,437.34375,0.0,0.0,392.5,747.1875,0.0,0.0,304.25,803.4375,0.0,0.0,3
0.0,0.0,510.25,68.671875,0.0,0.0,492.25,444.84375,0.0,0.0,392.5,750.46875,0.0,0.0,301.75,809.0625,0.0,0.0,3
0.0,0.0,510.25,70.3125,0.0,0.0,497.0,439.21875,0.0,0.0,392.75,742.96875,0.0,0.0,299.0,795.9375,0.0,0.0,3
0.0,0.0,511.75,66.5625,0.0,0.0,492.25,437.578125,0.0,0.0,392.0,745.3125,0.0,0.0,299.5,792.65625,0.0,0.0,3
0.0,0.0,512.375,66.09375,0.0,0.0,491.5,435.703125,0.0,0.0,392.75,737.8125,0.0,0.0,298.75,766.875,0.0,0.0,3
0.0,0.0,513.0,65.625,0.0,0.0,486.25,442.03125,0.0,0.0,390.0,742.5,0.0,0.0,292.5,774.375,0.0,0.0,3
0.0,0.0,517.0,65.15625,0.0,0.0,481.25,450.9375,0.0,0.0,386.0,749.0625,0.0,0.0,295.25,775.3125,0.0,0.0,3
0.0,0.0,531.0,53.671875,0.0,0.0,475.75,457.265625,0.0,0.0,386.5,756.5625,0.0,0.0,294.75,781.875,0.0,0.0,3
0.0,0.0,534.0,52.96875,0.0,0.0,474.25,463.125,0.0,0.0,390.75,762.1875,0.0,0.0,285.25,773.90625,0.0,0.0,3
0.0,0.0,538.5,53.90625,0.0,0.0,471.0,462.1875,0.0,0.0,390.5,760.78125,0.0,0.0,281.75,783.75,0.0,0.0,3
0.0,0.0,540.0,54.140625,0.0,0.0,476.5,459.84375,0.0,0.0,394.0,762.65625,0.0,0.0,269.5,785.15625,0.0,0.0,3
0.0,0.0,540.0,52.5,0.0,0.0,478.5,465.234375,0.0,0.0,398.25,761.71875,0.0,0.0,276.0,785.625,0.0,0.0,3
0.0,0.0,538.0,55.078125,0.0,0.0,478.75,467.578125,0.0,0.0,400.75,769.6875,0.0,0.0,275.25,795.9375,0.0,0.0,3
0.0,0.0,531.5,55.546875,0.0,0.0,476.0,465.9375,0.0,0.0,403.5,762.65625,0.0,0.0,281.75,794.53125,0.0,0.0,3
0.0,0.0,532.2916666666666,55.8203125,0.0,0.0,459.0,467.578125,0.0,0.0,393.0,770.625,0.0,0.0,268.75,787.03125,0.0,0.0,3
0.0,0.0,533.0833333333334,56.09375,0.0,0.0,476.25,460.78125,0.0,0.0,401.5,768.75,0.0,0.0,287.25,792.1875,0.0,0.0,3
0.0,0.0,533.875,56.3671875,0.0,0.0,475.75,465.703125,0.0,0.0,401.0,780.46875,0.0,0.0,292.5,793.59375,0.0,0.0,3
0.0,0.0,534.6666666666666,56.640625,0.0,0.0,477.5,463.59375,0.0,0.0,402.25,776.71875,0.0,0.0,287.5,788.4375,0.0,0.0,3
0.0,0.0,535.4583333333334,56.9140625,0.0,0.0,482.5,454.21875,0.0,0.0,403.5,773.90625,0.0,0.0,299.25,794.0625,0.0,0.0,3
0.0,0.0,536.25,57.1875,0.0,0.0,481.5,449.0625,0.0,0.0,400.0,770.625,0.0,0.0,291.5,792.1875,0.0,0.0,3
0.0,0.0,537.0416666666666,57.4609375,0.0,0.0,487.0,450.46875,0.0,0.0,399.5,772.96875,0.0,0.0,287.0,787.5,0.0,0.0,3
0.0,0.0,537.8333333333334,57.734375,0.0,0.0,488.75,450.703125,0.0,0.0,402.5,766.875,0.0,0.0,291.25,793.125,0.0,0.0,3
0.0,0.0,538.625,58.0078125,0.0,0.0,486.75,446.25,0.0,0.0,402.5,766.40625,0.0,0.0,289.5,794.53125,0.0,0.0,3
0.0,0.0,539.4166666666666,58.28125,0.0,0.0,482.0,454.21875,0.0,0.0,404.5,770.625,0.0,0.0,292.5,802.96875,0.0,0.0,3
0.0,0.0,540.2083333333334,58.5546875,0.0,0.0,483.0,451.40625,0.0,0.0,405.0,773.90625,0.0,0.0,293.25,799.21875,0.0,0.0,3
0.0,0.0,541.0,58.828125,0.0,0.0,476.5,464.296875,0.0,0.0,401.5,776.25,0.0,0.0,294.75,802.5,0.0,0.0,3
0.0,0.0,541.5,55.546875,0.0,0.0,477.75,457.265625,0.0,0.0,405.5,776.25,0.0,0.0,288.0,803.4375,0.0,0.0,3
0.0,0.0,541.5,56.484375,0.0,0.0,479.25,455.625,0.0,0.0,407.0,774.84375,0.0,0.0,287.75,795.9375,0.0,0.0,3
0.0,0.0,540.4,56.34375,0.0,0.0,486.5,438.75,0.0,0.0,415.0,744.375,0.0,0.0,300.5,795.9375,0.0,0.0,3
0.0,0.0,539.3,56.203125,0.0,0.0,490.0,442.96875,0.0,0.0,413.25,743.4375,0.0,0.0,294.0,791.25,0.0,0.0,3
0.0,0.0,538.2,56.0625,0.0,0.0,488.5,436.875,0.0,0.0,412.0,742.96875,0.0,0.0,294.75,801.09375,0.0,0.0,3
0.0,0.0,537.1,55.921875,0.0,0.0,481.25,444.84375,0.0,0.0,409.75,743.90625,0.0,0.0,295.5,810.9375,0.0,0.0,3
0.0,0.0,536.0,55.78125,0.0,0.0,474.5,457.5,0.0,0.0,407.5,755.15625,0.0,0.0,295.5,803.90625,0.0,0.0,3
0.0,0.0,537.0,56.25,0.0,0.0,477.25,454.453125,0.0,0.0,406.0,754.21875,0.0,0.0,289.5,804.375,0.0,0.0,3
0.0,0.0,536.7333333333333,56.25,0.0,0.0,476.75,446.484375,0.0,0.0,400.0,746.71875,0.0,0.0,294.0,795.0,0.0,0.0,3
0.0,0.0,536.4666666666667,56.25,0.0,0.0,474.75,451.40625,0.0,0.0,395.5,744.375,0.0,0.0,295.75,787.96875,0.0,0.0,3
0.0,0.0,536.2,56.25,0.0,0.0,480.75,450.0,0.0,0.0,394.75,742.5,0.0,0.0,297.25,785.625,0.0,0.0,3
0.0,0.0,535.9333333333333,56.25,0.0,0.0,472.0,450.703125,0.0,0.0,396.0,734.53125,0.0,0.0,287.0,777.1875,0.0,0.0,3
0.0,0.0,535.6666666666666,56.25,0.0,0.0,476.0,450.46875,0.0,0.0,391.0,728.4375,0.0,0.0,288.25,771.5625,0.0,0.0,3
0.0,0.0,535.4,56.25,0.0,0.0,475.75,451.875,0.0,0.0,389.5,728.4375,0.0,0.0,281.5,757.5,0.0,0.0,3
0.0,0.0,535.1333333333333,56.25,0.0,0.0,485.25,436.40625,0.0,0.0,387.5,721.40625,0.0,0.0,274.375,754.921875,0.0,0.0,3
0.0,0.0,534.8666666666667,56.25,0.0,0.0,486.0,452.8125,0.0,0.0,384.5,720.0,0.0,0.0,267.25,752.34375,0.0,0.0,3
0.0,0.0,534.6,56.25,0.0,0.0,486.5,446.953125,0.0,0.0,389.75,707.8125,0.0,0.0,261.75,744.375,0.0,0.0,3
0.0,0.0,534.3333333333334,56.25,0.0,0.0,480.0,454.21875,0.0,0.0,378.0,725.15625,0.0,0.0,272.0,740.625,0.0,0.0,3
0.0,0.0,534.0666666666667,56.25,0.0,0.0,483.0,450.0,0.0,0.0,376.0,720.46875,0.0,0.0,272.5,749.0625,0.0,0.0,3
0.0,0.0,533.8,56.25,0.0,0.0,487.0,457.96875,0.0,0.0,365.25,732.1875,0.0,0.0,282.0,750.9375,0.0,0.0,3
0.0,0.0,533.5333333333333,56.25,0.0,0.0,484.0,467.34375,0.0,0.0,361.0,739.6875,0.0,0.0,279.25,758.90625,0.0,0.0,3
0.0,0.0,533.2666666666667,56.25,0.0,0.0,479.25,462.421875,0.0,0.0,360.25,738.28125,0.0,0.0,280.0,751.875,0.0,0.0,3
0.0,0.0,533.0,56.25,0.0,0.0,480.5,469.21875,0.0,0.0,357.75,738.75,0.0,0.0,277.0,750.46875,0.0,0.0,3
0.0,0.0,538.0,55.78125,0.0,0.0,473.25,472.5,0.0,0.0,355.0,742.03125,0.0,0.0,276.5,763.125,0.0,0.0,3
0.0,0.0,540.0,58.59375,0.0,0.0,479.75,471.328125,0.0,0.0,358.0,747.65625,0.0,0.0,283.5,766.875,0.0,0.0,3
0.0,0.0,542.0,59.296875,0.0,0.0,482.5,474.84375,0.0,0.0,358.0,764.53125,0.0,0.0,295.0,772.5,0.0,0.0,3
0.0,0.0,536.5,61.40625,0.0,0.0,478.0,478.125,0.0,0.0,357.5,772.5,0.0,0.0,293.25,780.46875,0.0,0.0,3
0.0,0.0,539.0,60.234375,0.0,0.0,479.25,474.140625,0.0,0.0,356.5,772.03125,0.0,0.0,294.5,781.40625,0.0,0.0,3
0.0,0.0,540.0,61.875,0.0,0.0,479.0,480.9375,0.0,0.0,352.0,769.6875,0.0,0.0,285.0,788.4375,0.0,0.0,3
0.0,0.0,543.5,59.296875,0.0,0.0,481.25,470.625,0.0,0.0,359.0,762.65625,0.0,0.0,277.5,779.0625,0.0,0.0,3
