nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,365.3888888888889,65.18229166666667,0.0,0.0,465.5,233.4375,0.0,0.0,316.0,485.625,0.0,0.0,217.875,727.5,0.0,703.0131392045455,3
0.0,0.0,364.26851851851853,65.07378472222223,0.0,0.0,467.75,248.203125,0.0,0.0,332.0,484.6875,0.0,0.0,234.5,726.5625,0.0,703.2741477272727,3
0.0,0.0,363.14814814814815,64.96527777777777,0.0,0.0,460.75,219.2578125,0.0,0.0,350.0,480.46875,0.0,0.0,228.25,733.125,0.0,703.53515625,3
0.0,0.0,362.02777777777777,64.85677083333333,0.0,0.0,459.0,223.828125,0.0,0.0,346.5,485.625,0.0,0.0,219.0,744.375,0.0,703.7961647727273,3
0.0,0.0,360.9074074074074,64.74826388888889,0.0,0.0,451.25,193.0078125,0.0,0.0,333.0,486.5625,0.0,0.0,212.375,726.09375,0.0,704.0571732954545,3
0.0,0.0,359.787037037037,64.63975694444444,0.0,0.0,435.25,162.65625,0.0,0.0,347.25,482.34375,0.0,0.0,214.875,709.6875,0.0,704.3181818181819,3
0.0,0.0,358.6666666666667,64.53125,0.0,0.0,445.0,193.0078125,0.0,0.0,352.5,484.6875,0.0,0.0,213.875,694.21875,0.0,704.5791903409091,3
0.0,0.0,357.5462962962963,64.42274305555556,0.0,0.0,442.5,185.0390625,0.0,0.0,319.5,506.25,0.0,0.0,209.25,686.25,0.0,704.8401988636364,3
0.0,0.0,356.4259259259259,64.31423611111111,0.0,0.0,448.25,197.4609375,0.0,0.0,334.25,495.0,0.0,0.0,206.375,705.0,0.0,705.1012073863636,3
0.0,0.0,355.30555555555554,64.20572916666667,0.0,0.0,437.5,172.5,0.0,0.0,337.75,491.25,0.0,0.0,208.875,695.625,0.0,705.3622159090909,3
0.0,0.0,354.18518518518516,64.09722222222223,0.0,0.0,447.0,200.5078125,0.0,0.0,321.0,506.25,0.0,0.0,205.5,697.03125,0.0,705.6232244318181,3
0.0,0.0,353.0648148148148,63.98871527777778,0.0,0.0,440.75,183.3984375,0.0,0.0,331.75,497.8125,0.0,0.0,205.0,690.46875,0.0,705.8842329545455,3
0.0,0.0,351.94444444444446,63.880208333333336,0.0,0.0,438.5,177.65625,0.0,0.0,319.0,505.3125,0.0,0.0,205.625,705.9375,0.0,706.1452414772727,3
0.0,0.0,350.8240740740741,63.771701388888886,0.0,0.0,440.0,179.0625,0.0,0.0,333.25,496.875,0.0,0.0,217.125,707.8125,0.0,706.40625,3
0.0,0.0,349.7037037037037,63.66319444444444,0.0,0.0,452.25,210.8203125,0.0,0.0,342.25,492.1875,0.0,0.0,217.125,716.71875,0.0,705.33203125,3
0.0,0.0,348.5833333333333,63.5546875,0.0,0.0,452.5,211.5234375,0.0,0.0,343.5,492.65625,0.0,0.0,212.25,716.71875,0.0,704.2578125,3
0.0,0.0,347.46296296296293,63.44618055555556,0.0,0.0,454.0,217.5,0.0,0.0,340.5,491.71875,0.0,0.0,210.5,716.25,0.0,703.18359375,3
0.0,0.0,346.3425925925926,63.337673611111114,0.0,0.0,454.0,223.359375,0.0,0.0,330.5,495.0,0.0,0.0,217.25,713.90625,0.0,702.109375,3
0.0,0.0,345.22222222222223,63.229166666666664,0.0,0.0,451.5,213.8671875,0.0,0.0,305.25,498.75,0.0,0.0,212.375,716.71875,0.0,701.03515625,3
0.0,0.0,344.10185185185185,63.12065972222222,0.0,0.0,457.0,251.953125,0.0,0.0,275.0,524.0625,0.0,0.0,214.0,710.15625,0.0,699.9609375,3
0.0,0.0,342.98148148148147,63.01215277777778,0.0,0.0,468.75,335.859375,0.0,0.0,330.0,487.96875,0.0,0.0,257.0,696.5625,0.0,698.88671875,3
0.0,0.0,341.8611111111111,62.903645833333336,0.0,0.0,471.25,348.28125,0.0,0.0,321.5,482.8125,0.0,0.0,247.25,670.3125,0.0,697.8125,3
0.0,0.0,340.74074074074076,62.795138888888886,0.0,0.0,470.75,339.84375,0.0,0.0,342.0,464.0625,0.0,0.0,291.0,731.25,0.0,696.73828125,3
0.0,0.0,339.6203703703704,62.68663194444444,0.0,0.0,477.5,386.953125,0.0,0.0,325.75,460.546875,0.0,0.0,290.25,735.9375,0.0,695.6640625,3
0.0,0.0,338.5,62.578125,0.0,0.0,478.5,401.71875,0.0,0.0,321.0,457.96875,0.0,0.0,288.5,719.0625,0.0,694.58984375,3
0.0,0.0,342.5,63.75,0.0,0.0,481.5,411.796875,0.0,0.0,308.0,452.8125,0.0,0.0,275.25,693.75,0.0,693.515625,3
0.0,0.0,346.25,63.984375,0.0,0.0,484.0,418.125,0.0,0.0,287.0,446.71875,0.0,0.0,259.25,663.75,0.0,692.44140625,3
0.0,0.0,346.5,66.328125,0.0,0.0,487.75,423.046875,0.0,0.0,280.25,437.109375,0.0,0.0,252.875,651.09375,0.0,691.3671875,3
0.0,0.0,341.25,64.6875,0.0,0.0,489.0,428.4375,0.0,0.0,270.5,434.0625,0.0,0.0,261.0,708.75,0.0,690.29296875,3
0.0,0.0,337.5,65.625,0.0,0.0,490.75,428.4375,0.0,0.0,266.5,431.015625,0.0,0.0,267.5,735.0,0.0,689.21875,3
0.0,0.0,332.5,65.390625,0.0,0.0,491.5,427.5,0.0,0.0,267.0,438.046875,0.0,0.0,270.75,769.6875,0.0,688.14453125,3
0.0,0.0,331.25,66.5625,0.0,0.0,490.5,423.75,0.0,0.0,267.5,445.3125,0.0,0.0,267.75,764.53125,0.0,687.0703125,3
0.0,0.0,328.5,66.5625,0.0,0.0,487.5,423.515625,0.0,0.0,251.875,454.6875,0.0,0.0,264.25,743.4375,0.0,685.99609375,3
0.0,0.0,328.0,67.5,0.0,0.0,485.25,420.46875,0.0,0.0,251.125,472.03125,0.0,0.0,267.5,728.4375,0.0,684.921875,3
0.0,0.0,324.25,67.265625,0.0,0.0,479.5,415.3125,0.0,0.0,240.125,489.375,0.0,0.0,255.5,726.5625,0.0,683.84765625,3
0.0,0.0,317.25,66.09375,0.0,0.0,475.75,418.59375,0.0,0.0,228.125,505.3125,0.0,0.0,249.0,730.3125,0.0,682.7734375,3
0.0,0.0,313.0,67.5,0.0,0.0,466.5,416.015625,0.0,0.0,215.375,518.4375,0.0,0.0,245.0,717.65625,0.0,681.69921875,3
0.0,0.0,312.75,67.5,0.0,0.0,459.5,415.78125,0.0,0.0,207.75,533.4375,0.0,0.0,240.5,695.15625,0.0,680.625,3
0.0,0.0,307.5,68.203125,0.0,0.0,453.5,416.015625,0.0,0.0,207.875,535.78125,0.0,0.0,244.0,698.90625,0.0,679.55078125,3
0.0,0.0,303.25,71.015625,0.0,0.0,448.0,420.703125,0.0,0.0,194.0,544.6875,0.0,0.0,242.5,690.0,0.0,678.4765625,3
0.0,0.0,288.75,67.734375,0.0,0.0,440.0,420.9375,0.0,0.0,192.5,546.5625,0.0,0.0,255.375,714.375,0.0,677.40234375,3
0.0,0.0,283.0,69.375,0.0,0.0,427.75,420.703125,0.0,0.0,188.125,551.25,0.0,0.0,229.75,702.1875,0.0,676.328125,3
0.0,0.0,280.5,71.015625,0.0,0.0,414.25,416.71875,0.0,0.0,195.625,548.4375,0.0,0.0,235.75,714.375,0.0,675.25390625,3
0.0,0.0,273.5,71.484375,0.0,0.0,405.0,417.890625,0.0,0.0,187.875,553.59375,0.0,0.0,223.75,715.3125,0.0,674.1796875,3
0.0,0.0,269.5,70.78125,0.0,0.0,395.0,417.1875,0.0,0.0,177.75,560.15625,0.0,0.0,223.875,717.65625,0.0,673.10546875,3
0.0,0.0,263.0,71.484375,0.0,0.0,387.5,416.015625,0.0,0.0,184.5,559.6875,0.0,0.0,221.125,711.09375,0.0,672.03125,3
0.0,0.0,261.25,71.71875,0.0,0.0,381.25,415.78125,0.0,0.0,170.5,563.4375,0.0,0.0,213.375,702.1875,0.0,670.95703125,3
0.0,0.0,260.75,72.1875,0.0,0.0,375.5,417.1875,0.0,0.0,174.5,561.09375,0.0,0.0,208.5,694.6875,0.0,669.8828125,3
