nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,480.25,133.4765625,0.0,0.0,545.5,436.171875,0.0,0.0,512.5,719.0625,0.0,0.0,411.25,830.625,108.0,827.8125,3
0.0,0.0,482.25,130.6640625,0.0,0.0,542.5,445.3125,0.0,0.0,519.5,762.1875,0.0,0.0,414.5,836.25,104.25,831.5625,3
0.0,0.0,481.0,131.6015625,0.0,0.0,538.5,438.28125,0.0,0.0,545.5,740.625,0.0,0.0,422.0,834.375,108.0,834.375,3
0.0,0.0,479.0,129.140625,0.0,0.0,536.5,434.296875,0.0,0.0,548.0,719.53125,0.0,0.0,418.0,829.6875,100.75,831.5625,3
0.0,0.0,479.25,122.578125,0.0,0.0,538.5,439.6875,0.0,0.0,544.0,725.625,0.0,0.0,415.5,834.375,90.75,836.25,3
0.0,0.0,479.25,120.703125,0.0,0.0,539.0,445.3125,0.0,0.0,537.5,753.75,0.0,0.0,413.0,842.8125,82.25,845.625,3
0.0,0.0,478.0,119.765625,0.0,0.0,542.0,444.375,0.0,0.0,538.0,750.9375,0.0,0.0,416.0,837.1875,84.0,840.9375,3
0.0,0.0,476.75,117.65625,0.0,0.0,540.0,441.5625,0.0,0.0,531.0,759.375,0.0,0.0,413.75,834.375,85.75,837.1875,3
0.0,0.0,474.0,115.078125,0.0,0.0,538.0,440.625,0.0,0.0,527.5,763.59375,0.0,0.0,417.25,846.5625,85.4066265060241,834.9736445783133,3
0.0,0.0,472.5,112.96875,0.0,0.0,537.0,442.734375,0.0,0.0,517.0,770.15625,0.0,0.0,413.75,848.4375,85.0632530120482,832.7597891566265,3
0.0,0.0,470.25,116.953125,0.0,0.0,536.0,446.71875,0.0,0.0,527.0,775.3125,0.0,0.0,423.0,849.84375,84.71987951807229,830.5459337349398,3
0.0,0.0,470.0,120.703125,0.0,0.0,535.0,452.34375,0.0,0.0,521.5,780.0,0.0,0.0,417.5,851.71875,84.37650602409639,828.332078313253,3
0.0,0.0,466.75,118.59375,0.0,0.0,532.5,450.0,0.0,0.0,537.0,778.59375,0.0,0.0,418.25,852.65625,84.03313253012048,826.1182228915662,3
0.0,0.0,462.5,117.1875,0.0,0.0,533.5,449.0625,0.0,0.0,517.0,780.0,0.0,0.0,416.5,855.46875,83.68975903614458,823.9043674698795,3
0.0,0.0,459.0,112.734375,0.0,0.0,533.5,444.84375,0.0,0.0,519.0,765.9375,0.0,0.0,413.5,857.8125,83.34638554216868,821.6905120481928,3
0.0,0.0,454.75,112.265625,0.0,0.0,530.0,424.21875,0.0,0.0,527.0,633.75,0.0,0.0,396.25,843.75,83.00301204819277,819.476656626506,3
0.0,0.0,454.5,108.28125,0.0,0.0,531.0,435.46875,0.0,0.0,446.75,686.71875,0.0,0.0,388.75,825.9375,82.65963855421687,817.2628012048193,3
0.0,0.0,450.0,108.046875,0.0,0.0,525.5,411.328125,0.0,0.0,541.5,480.9375,0.0,0.0,379.0,796.875,82.31626506024097,815.0489457831326,3
0.0,0.0,444.5,105.0,0.0,0.0,528.5,412.734375,0.0,0.0,525.0,494.0625,0.0,0.0,377.5,800.625,81.97289156626506,812.8350903614457,3
0.0,0.0,437.0,101.25,0.0,0.0,521.0,385.78125,0.0,0.0,536.5,450.46875,0.0,0.0,382.0,794.53125,81.62951807228916,810.621234939759,3
0.0,0.0,435.5,101.25,0.0,0.0,553.0,490.3125,0.0,0.0,352.25,508.125,0.0,0.0,380.5,832.03125,81.28614457831326,808.4073795180723,3
0.0,0.0,432.0,101.25,0.0,0.0,560.0,486.5625,0.0,0.0,407.5,492.1875,0.0,0.0,370.25,843.75,80.94277108433735,806.1935240963855,3
0.0,0.0,427.0,100.78125,0.0,0.0,562.0,472.265625,0.0,0.0,451.0,479.0625,0.0,0.0,367.0,840.9375,80.59939759036145,803.9796686746988,3
0.0,0.0,425.0,98.4375,0.0,0.0,557.5,451.40625,0.0,0.0,446.5,464.53125,0.0,0.0,360.75,837.1875,80.25602409638554,801.7658132530121,3
0.0,0.0,423.0,97.265625,0.0,0.0,554.0,442.03125,0.0,0.0,458.75,453.28125,0.0,0.0,363.5,844.6875,79.91265060240964,799.5519578313254,3
0.0,0.0,420.25,93.75,0.0,0.0,536.0,409.921875,0.0,0.0,460.0,452.34375,0.0,0.0,361.75,839.0625,79.56927710843374,797.3381024096385,3
0.0,0.0,416.0,93.28125,0.0,0.0,533.0,406.171875,0.0,0.0,465.0,450.703125,0.0,0.0,362.0,844.6875,79.22590361445783,795.1242469879518,3
0.0,0.0,411.25,91.40625,0.0,0.0,522.0,396.796875,0.0,0.0,463.0,451.875,0.0,0.0,357.25,825.0,78.88253012048193,792.910391566265,3
0.0,0.0,409.25,86.484375,0.0,0.0,509.0,380.390625,0.0,0.0,462.75,462.1875,0.0,0.0,355.25,825.0,78.53915662650603,790.6965361445783,3
0.0,0.0,405.25,85.546875,0.0,0.0,499.75,364.453125,0.0,0.0,467.75,461.484375,0.0,0.0,352.75,813.75,78.19578313253012,788.4826807228916,3
0.0,0.0,401.5,82.96875,0.0,0.0,496.75,359.765625,0.0,0.0,475.75,450.0,0.0,0.0,359.5,811.40625,77.85240963855422,786.2688253012049,3
0.0,0.0,398.25,82.265625,0.0,0.0,496.0,357.65625,0.0,0.0,472.0,454.921875,0.0,0.0,359.25,771.5625,77.50903614457832,784.054969879518,3
0.0,0.0,398.75,80.15625,0.0,0.0,495.0,351.09375,0.0,0.0,483.5,459.84375,0.0,0.0,360.5,786.5625,77.16566265060241,781.8411144578313,3
0.0,0.0,393.75,78.046875,0.0,0.0,494.5,350.15625,0.0,0.0,486.0,461.71875,0.0,0.0,357.5,773.4375,76.82228915662651,779.6272590361446,3
0.0,0.0,390.25,76.640625,0.0,0.0,493.0,342.65625,0.0,0.0,482.25,471.09375,0.0,0.0,359.0,756.5625,76.4789156626506,777.4134036144578,3
0.0,0.0,386.75,73.59375,0.0,0.0,495.25,343.59375,0.0,0.0,482.5,473.90625,0.0,0.0,361.5,744.84375,76.1355421686747,775.1995481927711,3
0.0,0.0,384.5,73.828125,0.0,0.0,494.0,345.0,0.0,0.0,474.0,492.1875,0.0,0.0,352.5,766.875,75.7921686746988,772.9856927710844,3
0.0,0.0,383.0,75.0,0.0,0.0,494.5,345.9375,0.0,0.0,475.25,500.625,0.0,0.0,339.75,789.84375,75.4487951807229,770.7718373493976,3
0.0,0.0,377.75,75.234375,0.0,0.0,493.5,345.0,0.0,0.0,484.5,504.84375,0.0,0.0,329.0,793.125,75.105421686747,768.5579819277109,3
0.0,0.0,375.75,73.125,0.0,0.0,491.75,338.90625,0.0,0.0,476.5,504.375,0.0,0.0,326.0,780.0,74.76204819277109,766.344126506024,3
0.0,0.0,373.75,73.125,0.0,0.0,491.0,342.65625,0.0,0.0,483.5,508.59375,0.0,0.0,326.25,786.5625,74.41867469879519,764.1302710843373,3
0.0,0.0,372.5,71.015625,0.0,0.0,489.5,334.21875,0.0,0.0,481.5,517.96875,0.0,0.0,317.5,770.625,74.07530120481928,761.9164156626506,3
0.0,0.0,372.5,69.84375,0.0,0.0,493.5,345.46875,0.0,0.0,475.0,526.40625,0.0,0.0,319.5,784.6875,73.73192771084338,759.7025602409639,3
0.0,0.0,371.0,69.140625,0.0,0.0,492.25,345.234375,0.0,0.0,469.75,529.21875,0.0,0.0,314.0,793.125,73.38855421686748,757.4887048192771,3
0.0,0.0,369.0,68.90625,0.0,0.0,491.75,344.53125,0.0,0.0,473.0,515.625,0.0,0.0,313.75,777.1875,73.04518072289157,755.2748493975904,3
0.0,0.0,365.0,67.96875,0.0,0.0,491.25,346.640625,0.0,0.0,471.5,518.4375,0.0,0.0,310.0,773.4375,72.70180722891567,753.0609939759036,3
0.0,0.0,365.0,67.265625,0.0,0.0,491.25,347.8125,0.0,0.0,468.25,527.8125,0.0,0.0,310.0,776.25,72.35843373493975,750.8471385542168,3
0.0,0.0,365.25,67.734375,0.0,0.0,491.5,347.8125,0.0,0.0,463.75,534.375,0.0,0.0,315.25,781.40625,72.01506024096386,748.6332831325301,3
0.0,0.0,364.25,67.265625,0.0,0.0,489.75,346.875,0.0,0.0,470.25,527.34375,0.0,0.0,318.5,783.75,71.67168674698794,746.4194277108434,3
0.0,0.0,364.25,67.265625,0.0,0.0,490.25,348.75,0.0,0.0,458.0,526.875,0.0,0.0,324.25,781.875,71.32831325301206,744.2055722891566,3
0.0,0.0,362.5,67.734375,0.0,0.0,488.5,346.875,0.0,0.0,472.25,510.9375,0.0,0.0,316.5,788.4375,70.98493975903614,741.9917168674699,3
0.0,0.0,364.0,67.265625,0.0,0.0,488.5,349.453125,0.0,0.0,462.0,518.4375,0.0,0.0,315.5,796.875,70.64156626506025,739.7778614457832,3
0.0,0.0,364.0,68.203125,0.0,0.0,490.0,355.78125,0.0,0.0,454.75,520.3125,0.0,0.0,311.5,788.4375,70.29819277108433,737.5640060240964,3
0.0,0.0,363.5,67.265625,0.0,0.0,487.5,349.21875,0.0,0.0,454.0,512.8125,0.0,0.0,297.25,790.3125,69.95481927710844,735.3501506024096,3
0.0,0.0,364.5,65.859375,0.0,0.0,487.75,351.796875,0.0,0.0,438.25,546.09375,0.0,0.0,301.25,772.96875,69.61144578313252,733.1362951807229,3
0.0,0.0,362.0,64.453125,0.0,0.0,488.5,350.625,0.0,0.0,440.5,549.375,0.0,0.0,299.75,772.03125,69.26807228915663,730.9224397590361,3
0.0,0.0,362.5,65.15625,0.0,0.0,488.0,347.34375,0.0,0.0,450.0,530.625,0.0,0.0,300.25,785.625,68.92469879518072,728.7085843373494,3
0.0,0.0,363.75,65.15625,0.0,0.0,488.25,345.9375,0.0,0.0,453.0,526.40625,0.0,0.0,298.5,787.5,68.58132530120483,726.4947289156627,3
0.0,0.0,363.0,64.921875,0.0,0.0,489.5,348.046875,0.0,0.0,452.25,532.03125,0.0,0.0,298.5,786.5625,68.23795180722891,724.280873493976,3
0.0,0.0,363.0,65.15625,0.0,0.0,487.25,342.1875,0.0,0.0,472.5,504.375,0.0,0.0,302.5,785.625,67.89457831325302,722.0670180722891,3
0.0,0.0,362.0,64.6875,0.0,0.0,489.25,346.875,0.0,0.0,457.25,522.65625,0.0,0.0,301.25,783.75,67.5512048192771,719.8531626506024,3
0.0,0.0,363.25,66.09375,0.0,0.0,490.0,350.15625,0.0,0.0,447.5,532.5,0.0,0.0,302.0,786.5625,67.2078313253012,717.6393072289156,3
0.0,0.0,363.0,65.390625,0.0,0.0,489.5,348.515625,0.0,0.0,446.5,534.375,0.0,0.0,301.0,790.3125,66.8644578313253,715.4254518072289,3
0.0,0.0,363.5,67.03125,0.0,0.0,488.75,346.875,0.0,0.0,463.75,519.84375,0.0,0.0,304.0,787.5,66.5210843373494,713.2115963855422,3
0.0,0.0,363.5,67.96875,0.0,0.0,489.0,345.9375,0.0,0.0,464.5,521.25,0.0,0.0,308.75,777.1875,66.17771084337349,710.9977409638554,3
0.0,0.0,363.0,66.5625,0.0,0.0,488.5,345.46875,0.0,0.0,446.5,534.375,0.0,0.0,302.5,772.5,65.83433734939759,708.7838855421687,3
0.0,0.0,362.0,67.265625,0.0,0.0,489.5,351.09375,0.0,0.0,439.75,544.21875,0.0,0.0,302.5,771.5625,65.49096385542168,706.570030120482,3
0.0,0.0,362.25,66.328125,0.0,0.0,488.75,350.15625,0.0,0.0,446.25,535.3125,0.0,0.0,302.75,776.25,65.14759036144578,704.3561746987951,3
0.0,0.0,364.0,67.265625,0.0,0.0,488.5,348.75,0.0,0.0,439.0,550.3125,0.0,0.0,310.25,769.6875,64.80421686746988,702.1423192771084,3
0.0,0.0,365.0,68.671875,0.0,0.0,488.25,349.21875,0.0,0.0,434.0,556.875,0.0,0.0,305.0,769.21875,64.46084337349397,699.9284638554217,3
0.0,0.0,366.5,68.90625,0.0,0.0,487.25,338.4375,0.0,0.0,464.5,507.65625,0.0,0.0,315.75,743.90625,64.11746987951807,697.714608433735,3
0.0,0.0,366.5,69.375,0.0,0.0,483.0,324.140625,0.0,0.0,479.0,469.6875,0.0,0.0,322.0,759.375,63.774096385542165,695.5007530120482,3
0.0,0.0,363.5,68.671875,0.0,0.0,471.0,300.0,0.0,0.0,495.5,393.28125,0.0,0.0,326.0,735.46875,63.43072289156626,693.2868975903614,3
0.0,0.0,360.0,69.84375,0.0,0.0,463.75,281.953125,0.0,0.0,477.0,345.46875,0.0,0.0,324.25,744.375,63.08734939759036,691.0730421686746,3
0.0,0.0,366.0,71.015625,0.0,0.0,428.5,134.1796875,0.0,0.0,464.0,297.65625,0.0,0.0,351.25,731.71875,62.743975903614455,688.8591867469879,3
0.0,0.0,372.0,72.1875,0.0,0.0,474.5,341.71875,0.0,0.0,467.0,383.671875,0.0,0.0,360.75,779.53125,62.40060240963855,686.6453313253012,3
0.0,0.0,376.0,82.5,0.0,0.0,515.0,484.6875,0.0,0.0,473.5,379.21875,0.0,0.0,374.5,810.0,62.05722891566265,684.4314759036145,3
0.0,0.0,376.75,82.265625,0.0,0.0,512.5,498.75,0.0,0.0,460.25,364.21875,0.0,0.0,366.5,818.4375,61.713855421686745,682.2176204819277,3
0.0,0.0,377.75,86.25,0.0,0.0,511.5,499.21875,0.0,0.0,462.5,385.78125,0.0,0.0,362.75,801.5625,61.37048192771084,680.003765060241,3
0.0,0.0,381.5,90.703125,0.0,0.0,510.25,497.8125,0.0,0.0,499.5,422.8125,0.0,0.0,380.25,800.625,61.02710843373494,677.7899096385543,3
0.0,0.0,378.25,90.0,0.0,0.0,532.0,488.4375,0.0,0.0,482.25,417.1875,0.0,0.0,365.0,781.40625,60.683734939759034,675.5760542168675,3
0.0,0.0,374.75,96.09375,0.0,0.0,527.0,460.78125,0.0,0.0,443.5,421.40625,0.0,0.0,342.0,766.875,60.34036144578313,673.3621987951807,3
0.0,0.0,371.5,92.578125,0.0,0.0,514.5,426.796875,0.0,0.0,417.0,445.3125,0.0,0.0,334.75,721.40625,59.99698795180723,671.148343373494,3
0.0,0.0,364.75,92.8125,0.0,0.0,496.25,412.5,0.0,0.0,379.5,470.625,0.0,0.0,331.25,706.875,59.653614457831324,668.9344879518072,3
0.0,0.0,359.5,92.109375,0.0,0.0,478.75,414.609375,0.0,0.0,366.0,474.84375,0.0,0.0,323.5,717.1875,59.31024096385542,666.7206325301205,3
0.0,0.0,354.25,93.28125,0.0,0.0,457.25,405.0,0.0,0.0,329.0,496.875,0.0,0.0,313.75,719.0625,58.96686746987952,664.5067771084338,3
0.0,0.0,343.5,89.296875,0.0,0.0,446.0,405.46875,0.0,0.0,322.0,496.875,0.0,0.0,307.0,741.09375,58.623493975903614,662.2929216867469,3
0.0,0.0,334.0,97.96875,0.0,0.0,435.5,404.0625,0.0,0.0,312.5,499.21875,0.0,0.0,300.5,718.125,58.28012048192771,660.0790662650602,3
0.0,0.0,329.5,101.25,0.0,0.0,419.75,401.484375,0.0,0.0,300.0,496.40625,0.0,0.0,283.5,734.0625,57.93674698795181,657.8652108433735,3
0.0,0.0,313.75,83.90625,0.0,0.0,409.25,394.21875,0.0,0.0,297.5,490.3125,0.0,0.0,283.25,699.375,57.5933734939759,655.6513554216867,3
0.0,0.0,300.25,89.296875,0.0,0.0,395.0,388.125,0.0,0.0,298.75,484.6875,0.0,0.0,284.0,643.59375,57.25,653.4375,3
0.0,0.0,279.5,97.734375,0.0,0.0,384.0,379.21875,0.0,0.0,328.5,467.8125,0.0,0.0,282.0,619.6875,54.3125,634.6875,3
0.0,0.0,274.0,84.140625,0.0,0.0,369.0,369.84375,0.0,0.0,348.5,453.515625,0.0,0.0,279.5,620.625,51.5625,635.625,3
0.0,0.0,279.0,83.4375,0.0,0.0,360.25,364.6875,0.0,0.0,356.0,436.640625,0.0,0.0,281.75,611.25,68.4375,625.3125,3
0.0,0.0,276.5,91.640625,0.0,0.0,351.25,360.9375,0.0,0.0,366.5,438.28125,0.0,0.0,285.5,653.4375,71.375,669.375,3
0.0,0.0,276.5,100.078125,0.0,0.0,303.5,350.390625,0.0,0.0,348.5,435.234375,0.0,0.0,277.0,599.0625,74.4375,614.0625,3
0.0,0.0,272.75,97.265625,0.0,0.0,309.5,322.265625,0.0,0.0,354.25,427.03125,0.0,0.0,278.5,594.375,76.375,612.65625,3
0.0,0.0,267.0,107.8125,0.0,0.0,310.75,327.421875,0.0,0.0,363.25,421.171875,0.0,0.0,283.5,658.125,73.8125,677.8125,3
0.0,0.0,257.75,108.75,0.0,0.0,271.0,378.515625,0.0,0.0,342.5,448.125,0.0,0.0,275.0,717.65625,69.625,741.5625,3
0.0,0.0,260.0,114.375,0.0,0.0,264.0,407.8125,0.0,0.0,362.5,444.140625,0.0,0.0,294.25,742.03125,76.21875,745.3125,3
0.0,0.0,279.25,114.609375,0.0,0.0,312.0,432.65625,0.0,0.0,388.75,423.75,0.0,0.0,292.0,730.78125,82.8125,749.0625,3
0.0,0.0,268.0,125.5078125,0.0,0.0,324.75,454.6875,0.0,0.0,403.0,405.0,0.0,0.0,300.0,721.875,88.25,741.5625,3
