nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,207.5,68.90625,0.0,0.0,421.5,433.359375,0.0,0.0,263.0,379.453125,0.0,0.0,136.875,813.75,0.0,0.0,3
0.0,0.0,209.25,69.375,0.0,0.0,422.5,433.59375,0.0,0.0,255.125,373.59375,0.0,0.0,137.5,813.75,0.0,0.0,3
0.0,0.0,213.5,69.375,0.0,0.0,429.0,431.484375,0.0,0.0,258.0,365.390625,0.0,0.0,134.5,802.96875,0.0,0.0,3
0.0,0.0,210.5,68.671875,0.0,0.0,432.0,430.3125,0.0,0.0,260.25,362.8125,0.0,0.0,131.75,804.375,0.0,0.0,3
0.0,0.0,214.875,69.140625,0.0,0.0,438.5,429.609375,0.0,0.0,262.0,367.96875,0.0,0.0,136.25,798.28125,0.0,0.0,3
0.0,0.0,216.625,68.90625,0.0,0.0,445.0,434.296875,0.0,0.0,264.75,364.21875,0.0,0.0,166.0,799.6875,0.0,0.0,3
0.0,0.0,219.5,79.6875,0.0,0.0,451.5,432.1875,0.0,0.0,268.5,362.34375,0.0,0.0,157.0,805.78125,0.0,0.0,3
0.0,0.0,221.125,77.8125,0.0,0.0,462.25,423.515625,0.0,0.0,274.5,363.28125,0.0,0.0,153.25,805.78125,0.0,0.0,3
0.0,0.0,221.375,77.8125,0.0,0.0,474.25,418.359375,0.0,0.0,286.0,360.703125,0.0,0.0,154.625,813.75,0.0,0.0,3
0.0,0.0,220.25,77.8125,0.0,0.0,489.5,418.125,0.0,0.0,289.0,357.890625,0.0,0.0,147.5,819.375,0.0,0.0,3
0.0,0.0,214.75,74.0625,0.0,0.0,500.5,408.515625,0.0,0.0,293.75,360.234375,0.0,0.0,152.375,812.8125,0.0,0.0,3
0.0,0.0,220.375,76.640625,0.0,0.0,508.75,399.375,0.0,0.0,303.75,356.015625,0.0,0.0,162.75,814.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,515.5,377.8125,0.0,0.0,320.0,351.328125,0.0,0.0,179.5,799.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,535.0,364.453125,0.0,0.0,329.5,353.90625,0.0,0.0,219.75,781.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,517.5,340.546875,0.0,0.0,339.0,347.8125,0.0,0.0,221.25,771.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,507.25,308.671875,0.0,0.0,327.5,352.265625,0.0,0.0,221.5,790.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,510.0,286.640625,0.0,0.0,324.5,363.515625,0.0,0.0,221.75,808.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,530.0,285.9375,0.0,0.0,297.75,381.09375,0.0,0.0,222.0,826.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,543.0,295.78125,0.0,0.0,309.5,389.0625,0.0,0.0,221.30668604651163,826.0792151162791,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,529.0,262.5,0.0,0.0,342.5,387.1875,0.0,0.0,220.61337209302326,825.2834302325581,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,518.0,249.375,0.0,0.0,235.375,440.390625,0.0,0.0,219.9200581395349,824.4876453488372,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,517.0,229.8046875,0.0,0.0,273.75,447.65625,0.0,0.0,219.22674418604652,823.6918604651163,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,517.0,223.2421875,0.0,0.0,282.0,459.375,0.0,0.0,218.53343023255815,822.8960755813954,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,513.0,215.5078125,0.0,0.0,289.5,464.0625,0.0,0.0,217.84011627906978,822.1002906976744,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,520.5,219.2578125,0.0,0.0,293.75,460.78125,0.0,0.0,217.1468023255814,821.3045058139535,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,523.0,223.7109375,0.0,0.0,258.0,479.0625,0.0,0.0,216.45348837209303,820.5087209302326,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,526.0,223.7109375,0.0,0.0,255.125,481.40625,0.0,0.0,215.76017441860466,819.7129360465116,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,524.5,221.8359375,0.0,0.0,259.75,473.671875,0.0,0.0,215.0668604651163,818.9171511627907,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,520.0,221.3671875,0.0,0.0,269.0,469.6875,0.0,0.0,214.37354651162792,818.1213662790698,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,524.0,223.7109375,0.0,0.0,284.75,453.28125,0.0,0.0,213.68023255813952,817.3255813953489,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,529.0,221.1328125,0.0,0.0,290.0,438.75,0.0,0.0,212.98691860465115,816.5297965116279,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,531.5,215.0390625,0.0,0.0,298.25,422.34375,0.0,0.0,212.29360465116278,815.734011627907,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,531.0,219.0234375,0.0,0.0,305.0,407.34375,0.0,0.0,211.6002906976744,814.9382267441861,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,531.5,221.8359375,0.0,0.0,318.75,400.3125,0.0,0.0,210.90697674418604,814.1424418604652,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,514.5,210.1171875,0.0,0.0,333.75,402.65625,0.0,0.0,210.21366279069767,813.3466569767442,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,512.0,206.6015625,0.0,0.0,342.5,400.078125,0.0,0.0,209.5203488372093,812.5508720930233,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,519.5,212.9296875,0.0,0.0,345.5,400.78125,0.0,0.0,208.82703488372093,811.7550872093024,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,516.0,208.0078125,0.0,0.0,321.25,423.75,0.0,0.0,208.13372093023256,810.9593023255813,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,524.0,213.1640625,0.0,0.0,298.0,442.03125,0.0,0.0,207.44040697674419,810.1635174418604,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,514.0,214.3359375,0.0,0.0,309.75,435.0,0.0,0.0,206.74709302325581,809.3677325581396,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,505.5,208.59375,0.0,0.0,303.625,449.296875,0.0,0.0,206.05377906976744,808.5719476744187,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,497.0,202.8515625,0.0,0.0,297.5,463.59375,0.0,0.0,205.36046511627907,807.7761627906976,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,471.0,182.9296875,0.0,0.0,470.5,298.828125,0.0,0.0,204.6671511627907,806.9803779069767,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,463.75,180.46875,0.0,0.0,264.5,466.875,0.0,0.0,203.97383720930233,806.1845930232558,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,451.0,178.125,0.0,0.0,315.25,442.5,0.0,0.0,203.28052325581396,805.3888081395348,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,445.5,168.1640625,0.0,0.0,256.25,484.6875,0.0,0.0,202.5872093023256,804.5930232558139,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,436.0,159.0234375,0.0,0.0,252.625,502.03125,0.0,0.0,201.89389534883722,803.797238372093,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,449.5,154.6875,0.0,0.0,226.5,538.59375,0.0,0.0,201.20058139534885,803.0014534883721,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,430.0,147.3046875,0.0,0.0,255.625,522.1875,0.0,0.0,200.50726744186045,802.2056686046511,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,440.0,159.7265625,0.0,0.0,244.0,536.25,0.0,0.0,199.81395348837208,801.4098837209302,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,436.0,159.0234375,0.0,0.0,244.125,537.1875,0.0,0.0,199.1206395348837,800.6140988372093,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,435.75,144.84375,0.0,0.0,241.5,534.375,0.0,0.0,198.42732558139534,799.8183139534883,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,422.75,143.3203125,0.0,0.0,243.125,530.625,0.0,0.0,197.73401162790697,799.0225290697674,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,430.0,139.21875,0.0,0.0,250.875,518.4375,0.0,0.0,197.0406976744186,798.2267441860465,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,428.25,131.71875,0.0,0.0,250.125,498.75,0.0,0.0,196.34738372093022,797.4309593023256,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,425.0,134.53125,0.0,0.0,245.5,502.96875,0.0,0.0,195.65406976744185,796.6351744186046,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,431.5,140.15625,0.0,0.0,241.125,515.625,0.0,0.0,194.96075581395348,795.8393895348837,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,429.0,141.09375,0.0,0.0,237.625,510.9375,0.0,0.0,194.2674418604651,795.0436046511628,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,424.75,144.375,0.0,0.0,225.375,502.5,0.0,0.0,193.57412790697674,794.2478197674419,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,418.0,147.65625,0.0,0.0,222.875,515.15625,0.0,0.0,192.88081395348837,793.4520348837209,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,406.5,163.7109375,0.0,0.0,181.25,550.3125,0.0,0.0,192.1875,792.65625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,405.0,160.1953125,0.0,0.0,174.5,548.4375,0.0,0.0,191.49418604651163,791.8604651162791,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,399.5,158.5546875,0.0,0.0,180.375,538.125,0.0,0.0,190.80087209302326,791.0646802325581,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,401.5,155.5078125,0.0,0.0,181.375,538.59375,0.0,0.0,190.1075581395349,790.2688953488372,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,402.0,145.6640625,0.0,0.0,192.75,538.125,0.0,0.0,189.41424418604652,789.4731104651163,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,411.0,159.9609375,0.0,0.0,209.125,532.03125,0.0,0.0,188.72093023255815,788.6773255813954,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,407.5,133.125,0.0,0.0,218.75,534.375,0.0,0.0,188.02761627906978,787.8815406976744,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,408.0,125.15625,0.0,0.0,223.25,533.90625,0.0,0.0,187.3343023255814,787.0857558139535,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,422.75,136.40625,0.0,0.0,223.375,536.25,0.0,0.0,186.64098837209303,786.2899709302326,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,409.0,124.1015625,0.0,0.0,200.375,539.53125,0.0,0.0,185.94767441860466,785.4941860465117,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,416.0,130.1953125,0.0,0.0,196.75,540.0,0.0,0.0,185.2543604651163,784.6984011627907,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,416.5,123.1640625,0.0,0.0,191.625,527.34375,0.0,0.0,184.56104651162792,783.9026162790698,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,402.75,121.5234375,0.0,0.0,187.125,522.1875,0.0,0.0,183.86773255813955,783.1068313953489,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,426.0,156.6796875,0.0,0.0,184.375,512.34375,0.0,0.0,183.17441860465118,782.3110465116279,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,421.5,176.8359375,0.0,0.0,169.0,515.15625,0.0,0.0,182.48110465116278,781.515261627907,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,415.0,169.1015625,0.0,0.0,155.25,519.375,0.0,0.0,181.7877906976744,780.7194767441861,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,406.5,169.5703125,0.0,0.0,117.875,576.5625,0.0,0.0,181.09447674418604,779.9236918604652,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,402.0,165.5859375,0.0,0.0,124.125,550.3125,0.0,0.0,180.40116279069767,779.1279069767442,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,405.5,175.1953125,0.0,0.0,125.125,548.4375,0.0,0.0,179.7078488372093,778.3321220930233,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,406.75,190.1953125,0.0,0.0,124.625,548.90625,0.0,0.0,179.01453488372093,777.5363372093024,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,414.0,189.7265625,0.0,0.0,125.125,547.03125,0.0,0.0,178.32122093023256,776.7405523255813,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,409.0,179.4140625,0.0,0.0,144.625,531.5625,0.0,0.0,177.62790697674419,775.9447674418604,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,402.5,171.2109375,0.0,0.0,146.125,533.4375,0.0,0.0,176.93459302325581,775.1489825581396,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,410.0,174.7265625,0.0,0.0,149.5,525.9375,0.0,0.0,176.24127906976744,774.3531976744187,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,393.25,169.5703125,0.0,0.0,139.625,529.6875,0.0,0.0,175.54796511627907,773.5574127906976,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,391.0,198.3984375,0.0,0.0,122.375,547.03125,0.0,0.0,174.8546511627907,772.7616279069767,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,389.0,199.3359375,0.0,0.0,128.625,554.0625,0.0,0.0,174.16133720930233,771.9658430232558,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,392.5,215.0390625,0.0,0.0,95.625,576.5625,0.0,0.0,173.46802325581396,771.1700581395348,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,390.25,225.1171875,0.0,0.0,98.625,566.71875,0.0,0.0,172.7747093023256,770.3742732558139,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,385.5,247.5,0.0,0.0,103.125,557.34375,0.0,0.0,172.0813953488372,769.578488372093,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,389.0,269.0625,0.0,0.0,97.625,563.4375,0.0,0.0,171.38808139534882,768.7827034883721,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,384.25,280.78125,0.0,0.0,93.125,566.25,0.0,0.0,170.69476744186045,767.9869186046511,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,388.1111111111111,287.2395833333333,0.0,0.0,102.29166666666667,552.0572916666666,0.0,0.0,170.00145348837208,767.1911337209302,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,391.97222222222223,293.6979166666667,0.0,0.0,111.45833333333333,537.8645833333334,0.0,0.0,169.3081395348837,766.3953488372093,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,395.8333333333333,300.15625,0.0,0.0,120.625,523.671875,0.0,0.0,168.61482558139534,765.5995639534883,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,399.69444444444446,306.6145833333333,0.0,0.0,129.79166666666666,509.4791666666667,0.0,0.0,167.92151162790697,764.8037790697674,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,403.55555555555554,313.0729166666667,0.0,0.0,138.95833333333331,495.2864583333333,0.0,0.0,167.2281976744186,764.0079941860465,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,407.4166666666667,319.53125,0.0,0.0,148.125,481.09375,0.0,0.0,166.53488372093022,763.2122093023256,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,411.27777777777777,325.9895833333333,0.0,0.0,157.29166666666666,466.90104166666663,0.0,0.0,165.84156976744185,762.4164244186046,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,415.1388888888889,332.4479166666667,0.0,0.0,166.45833333333331,452.7083333333333,0.0,0.0,165.14825581395348,761.6206395348837,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,419.0,338.90625,0.0,0.0,175.625,438.515625,0.0,0.0,164.4549418604651,760.8248546511628,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,419.75,326.71875,0.0,0.0,188.125,389.296875,0.0,0.0,163.76162790697674,760.0290697674418,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,424.25,346.171875,0.0,0.0,127.875,373.59375,0.0,0.0,163.06831395348837,759.2332848837209,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,443.75,316.875,0.0,0.0,157.375,336.5625,0.0,0.0,162.375,758.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,435.0,243.28125,0.0,0.0,301.0,295.3125,0.0,0.0,171.75,716.71875,0.0,0.0,3
0.0,0.0,176.125,67.96875,0.0,0.0,462.5,337.5,0.0,0.0,283.25,257.34375,0.0,0.0,158.625,740.625,0.0,0.0,3
0.0,0.0,172.0,67.5,0.0,0.0,468.5,341.25,0.0,0.0,265.0,247.5,0.0,0.0,158.625,736.875,0.0,0.0,3
0.0,0.0,171.0,72.421875,0.0,0.0,466.5,336.5625,0.0,0.0,257.75,245.15625,0.0,0.0,154.875,723.75,0.0,0.0,3
0.0,0.0,169.75,74.53125,0.0,0.0,459.25,328.59375,0.0,0.0,197.25,241.875,0.0,0.0,162.375,718.125,21.0,717.1875,3
0.0,0.0,168.5,76.640625,0.0,0.0,414.25,315.46875,0.0,0.0,224.375,278.90625,0.0,0.0,153.25,714.375,21.19128787878788,717.0454545454545,3
0.0,0.0,162.4,76.515625,0.0,0.0,410.25,319.21875,0.0,0.0,284.0625,357.65625,0.0,0.0,160.625,734.0625,21.382575757575758,716.9034090909091,3
0.0,0.0,156.3,76.390625,0.0,0.0,391.75,343.125,0.0,0.0,343.75,436.40625,0.0,0.0,147.75,747.65625,21.573863636363637,716.7613636363636,3
0.0,0.0,150.2,76.265625,0.0,0.0,309.0,331.640625,0.0,0.0,428.5,429.609375,0.0,0.0,122.25,732.65625,21.765151515151516,716.6193181818181,3
0.0,0.0,144.1,76.140625,0.0,0.0,278.0,389.53125,0.0,0.0,141.75,551.71875,0.0,0.0,97.25,727.96875,21.956439393939394,716.4772727272727,3
0.0,0.0,138.0,76.015625,0.0,0.0,249.0,335.625,0.0,0.0,209.375,538.125,0.0,0.0,76.25,777.1875,22.147727272727273,716.3352272727273,3
0.0,0.0,131.9,75.890625,0.0,0.0,239.0,350.390625,0.0,0.0,228.625,527.8125,0.0,0.0,94.0,741.09375,22.339015151515152,716.1931818181819,3
0.0,0.0,125.80000000000001,75.765625,0.0,0.0,236.625,360.0,0.0,0.0,246.125,517.5,0.0,0.0,76.375,732.1875,22.53030303030303,716.0511363636364,3
0.0,0.0,119.7,75.640625,0.0,0.0,223.25,360.0,0.0,0.0,240.375,511.875,0.0,0.0,70.25,753.75,22.72159090909091,715.9090909090909,3
0.0,0.0,113.6,75.515625,0.0,0.0,212.5,361.40625,0.0,0.0,238.375,513.28125,0.0,0.0,62.875,728.4375,22.91287878787879,715.7670454545455,3
0.0,0.0,107.5,75.390625,0.0,0.0,194.375,352.03125,0.0,0.0,237.25,506.25,0.0,0.0,64.625,735.46875,23.104166666666668,715.625,3
0.0,0.0,101.4,75.265625,0.0,0.0,175.5,350.625,0.0,0.0,231.5,516.5625,0.0,0.0,63.375,741.171875,23.295454545454547,715.4829545454545,3
0.0,0.0,95.30000000000001,75.140625,0.0,0.0,164.0,351.328125,0.0,0.0,239.875,497.8125,0.0,0.0,62.125,746.875,23.486742424242426,715.3409090909091,3
0.0,0.0,89.2,75.015625,0.0,0.0,151.5,351.796875,0.0,0.0,239.375,491.71875,0.0,0.0,60.875,752.578125,23.678030303030305,715.1988636363636,3
0.0,0.0,83.10000000000001,74.890625,0.0,0.0,142.0,344.53125,0.0,0.0,241.5,483.75,0.0,0.0,59.625,758.28125,23.86931818181818,715.0568181818181,3
