nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,424.4320987654321,61.29050925925926,0.0,0.0,329.75,297.1875,0.0,0.0,315.25,556.40625,0.0,0.0,148.125,740.625,0.0,0.0,3
0.0,0.0,420.9074074074074,61.39756944444444,0.0,0.0,324.75,299.0625,0.0,0.0,309.5,547.5,0.0,0.0,144.25,734.0625,0.0,0.0,3
0.0,0.0,417.3827160493827,61.50462962962963,0.0,0.0,315.5,284.53125,0.0,0.0,307.25,546.5625,0.0,0.0,136.25,728.4375,0.0,0.0,3
0.0,0.0,413.858024691358,61.61168981481482,0.0,0.0,309.5,287.34375,0.0,0.0,302.75,551.25,0.0,0.0,116.3125,743.4375,0.0,0.0,3
0.0,0.0,410.3333333333333,61.71875,0.0,0.0,304.0,284.765625,0.0,0.0,298.75,549.375,0.0,0.0,101.5,733.59375,0.0,0.0,3
0.0,0.0,406.80864197530866,61.82581018518518,0.0,0.0,303.75,294.140625,0.0,0.0,294.0,554.0625,0.0,0.0,106.0,730.3125,0.0,0.0,3
0.0,0.0,403.28395061728395,61.932870370370374,0.0,0.0,296.25,281.71875,0.0,0.0,286.5,552.1875,0.0,0.0,110.625,722.34375,0.0,0.0,3
0.0,0.0,399.75925925925924,62.03993055555556,0.0,0.0,286.0,271.40625,0.0,0.0,279.0,562.5,0.0,0.0,95.25,695.625,0.0,0.0,3
0.0,0.0,396.2345679012346,62.14699074074074,0.0,0.0,287.0,282.1875,0.0,0.0,275.25,571.875,0.0,0.0,91.75,718.125,0.0,0.0,3
0.0,0.0,392.7098765432099,62.254050925925924,0.0,0.0,286.75,288.75,0.0,0.0,275.75,606.09375,0.0,0.0,90.125,713.4375,0.0,0.0,3
0.0,0.0,389.18518518518516,62.361111111111114,0.0,0.0,285.5,286.875,0.0,0.0,273.25,579.375,0.0,0.0,86.5,724.6875,0.0,0.0,3
0.0,0.0,385.6604938271605,62.4681712962963,0.0,0.0,283.25,281.71875,0.0,0.0,280.5,547.03125,0.0,0.0,84.625,721.875,0.0,0.0,3
0.0,0.0,382.1358024691358,62.57523148148148,0.0,0.0,281.25,277.96875,0.0,0.0,280.75,554.53125,0.0,0.0,101.125,714.375,0.0,0.0,3
0.0,0.0,378.6111111111111,62.682291666666664,0.0,0.0,282.0,281.484375,0.0,0.0,286.25,555.9375,0.0,0.0,111.75,723.75,0.0,0.0,3
0.0,0.0,375.0864197530864,62.789351851851855,0.0,0.0,281.75,269.0625,0.0,0.0,294.25,540.0,0.0,0.0,129.375,721.875,0.0,0.0,3
0.0,0.0,371.5617283950617,62.89641203703704,0.0,0.0,287.5,269.0625,0.0,0.0,313.0,539.53125,0.0,0.0,139.75,736.40625,0.0,0.0,3
0.0,0.0,368.03703703703707,63.00347222222222,0.0,0.0,291.0,258.984375,0.0,0.0,317.0,515.15625,0.0,0.0,152.75,725.625,0.0,0.0,3
0.0,0.0,364.51234567901236,63.110532407407405,0.0,0.0,292.0,249.84375,0.0,0.0,326.5,502.96875,0.0,0.0,170.75,719.53125,0.0,0.0,3
0.0,0.0,360.98765432098764,63.217592592592595,0.0,0.0,294.5,238.0078125,0.0,0.0,329.0,497.8125,0.0,0.0,163.75,720.0,0.0,0.0,3
0.0,0.0,357.46296296296293,63.32465277777778,0.0,0.0,304.0,232.3828125,0.0,0.0,339.0,477.65625,0.0,0.0,157.0,710.625,0.0,0.0,3
0.0,0.0,353.9382716049383,63.43171296296296,0.0,0.0,310.5,230.625,0.0,0.0,351.75,491.25,0.0,0.0,173.375,736.40625,0.0,0.0,3
0.0,0.0,350.41358024691357,63.538773148148145,0.0,0.0,321.5,215.2734375,0.0,0.0,336.25,531.09375,0.0,0.0,170.75,746.71875,0.0,0.0,3
0.0,0.0,346.8888888888889,63.645833333333336,0.0,0.0,323.5,193.4765625,0.0,0.0,332.0,516.5625,0.0,0.0,163.79166666666666,745.15625,0.0,0.0,3
0.0,0.0,343.3641975308642,63.75289351851852,0.0,0.0,356.75,268.59375,0.0,0.0,322.0,508.59375,0.0,0.0,156.83333333333334,743.59375,0.0,0.0,3
0.0,0.0,339.8395061728395,63.8599537037037,0.0,0.0,368.5,286.640625,0.0,0.0,326.0,495.9375,0.0,0.0,149.875,742.03125,0.0,0.0,3
0.0,0.0,336.3148148148148,63.967013888888886,0.0,0.0,370.5,287.34375,0.0,0.0,323.0,497.34375,0.0,0.0,152.75,729.375,0.0,0.0,3
0.0,0.0,332.7901234567901,64.07407407407408,0.0,0.0,373.125,289.921875,0.0,0.0,367.5,431.953125,0.0,0.0,159.58333333333334,729.0625,0.0,0.0,3
0.0,0.0,329.2654320987654,64.18113425925927,0.0,0.0,375.75,292.5,0.0,0.0,342.0,491.71875,0.0,0.0,166.41666666666666,728.75,0.0,0.0,3
0.0,0.0,325.74074074074076,64.28819444444444,0.0,0.0,364.0,239.4140625,0.0,0.0,353.0,461.71875,0.0,0.0,173.25,728.4375,0.0,0.0,3
0.0,0.0,322.21604938271605,64.39525462962963,0.0,0.0,364.0,245.390625,0.0,0.0,338.25,524.53125,0.0,0.0,181.54166666666666,725.15625,0.0,0.0,3
0.0,0.0,318.69135802469134,64.50231481481481,0.0,0.0,343.25,207.7734375,0.0,0.0,331.5,536.71875,0.0,0.0,189.83333333333334,721.875,0.0,0.0,3
0.0,0.0,315.16666666666663,64.609375,0.0,0.0,345.25,202.6171875,0.0,0.0,339.5,517.5,0.0,0.0,198.125,718.59375,0.0,0.0,3
0.0,0.0,311.641975308642,64.71643518518519,0.0,0.0,340.0,194.4140625,0.0,0.0,335.5,512.8125,0.0,0.0,198.59558823529412,718.8143382352941,0.0,0.0,3
0.0,0.0,308.11728395061726,64.82349537037037,0.0,0.0,351.25,200.9765625,0.0,0.0,326.75,526.875,0.0,0.0,199.06617647058823,719.0349264705883,0.0,0.0,3
0.0,0.0,304.5925925925926,64.93055555555556,0.0,0.0,333.0,181.5234375,0.0,0.0,331.0,515.15625,0.0,0.0,199.53676470588235,719.2555147058823,0.0,0.0,3
0.0,0.0,301.0679012345679,65.03761574074075,0.0,0.0,342.5,192.3046875,0.0,0.0,326.25,516.5625,0.0,0.0,200.00735294117646,719.4761029411765,0.0,0.0,3
0.0,0.0,297.5432098765432,65.14467592592592,0.0,0.0,352.5,210.5859375,0.0,0.0,315.5,530.625,0.0,0.0,200.47794117647058,719.6966911764706,0.0,0.0,3
0.0,0.0,294.0185185185185,65.25173611111111,0.0,0.0,343.5,197.4609375,0.0,0.0,316.25,518.4375,0.0,0.0,200.9485294117647,719.9172794117648,0.0,0.0,3
0.0,0.0,290.4938271604938,65.35879629629629,0.0,0.0,344.0,196.2890625,0.0,0.0,312.75,529.6875,0.0,0.0,201.4191176470588,720.1378676470588,0.0,0.0,3
0.0,0.0,286.96913580246917,65.46585648148148,0.0,0.0,353.5,222.5390625,0.0,0.0,313.0,542.8125,0.0,0.0,201.88970588235293,720.3584558823529,0.0,0.0,3
0.0,0.0,283.44444444444446,65.57291666666667,0.0,0.0,346.0,212.4609375,0.0,0.0,312.5,540.9375,0.0,0.0,202.36029411764707,720.5790441176471,0.0,0.0,3
0.0,0.0,279.91975308641975,65.67997685185185,0.0,0.0,342.25,211.0546875,0.0,0.0,314.75,541.875,0.0,0.0,202.8308823529412,720.7996323529412,0.0,0.0,3
0.0,0.0,276.39506172839504,65.78703703703704,0.0,0.0,347.5,226.0546875,0.0,0.0,314.75,553.59375,0.0,0.0,203.3014705882353,721.0202205882352,0.0,0.0,3
0.0,0.0,272.8703703703703,65.89409722222223,0.0,0.0,346.75,253.59375,0.0,0.0,313.75,583.125,0.0,0.0,203.77205882352942,721.2408088235294,0.0,0.0,3
0.0,0.0,269.34567901234567,66.0011574074074,0.0,0.0,339.5,225.5859375,0.0,0.0,316.75,562.96875,0.0,0.0,204.24264705882354,721.4613970588235,0.0,0.0,3
0.0,0.0,265.820987654321,66.1082175925926,0.0,0.0,320.5,191.3671875,0.0,0.0,316.25,551.25,0.0,0.0,204.71323529411765,721.6819852941177,0.0,0.0,3
0.0,0.0,262.2962962962963,66.21527777777777,0.0,0.0,332.0,198.6328125,0.0,0.0,316.0,559.6875,0.0,0.0,205.18382352941177,721.9025735294117,0.0,0.0,3
0.0,0.0,258.7716049382716,66.32233796296296,0.0,0.0,351.25,295.78125,0.0,0.0,247.25,637.03125,0.0,0.0,205.65441176470588,722.1231617647059,0.0,0.0,3
0.0,0.0,255.2469135802469,66.42939814814815,0.0,0.0,292.0,159.9609375,0.0,0.0,353.25,426.5625,0.0,0.0,206.125,722.34375,0.0,0.0,3
0.0,0.0,251.72222222222223,66.53645833333333,0.0,0.0,299.875,183.1640625,0.0,0.0,367.5,412.734375,0.0,0.0,183.6875,708.046875,0.0,0.0,3
0.0,0.0,248.19753086419752,66.64351851851852,0.0,0.0,307.75,206.3671875,0.0,0.0,377.0,380.625,0.0,0.0,161.25,693.75,0.0,0.0,3
0.0,0.0,244.6728395061728,66.75057870370371,0.0,0.0,303.25,213.6328125,0.0,0.0,378.75,376.40625,0.0,0.0,206.75,671.25,0.0,0.0,3
0.0,0.0,241.14814814814815,66.85763888888889,0.0,0.0,318.5,230.9765625,0.0,0.0,355.5,385.546875,0.0,0.0,206.125,684.84375,0.0,0.0,3
0.0,0.0,237.62345679012344,66.96469907407408,0.0,0.0,312.5,238.125,0.0,0.0,351.0,384.84375,0.0,0.0,205.0,682.03125,0.0,0.0,3
0.0,0.0,234.09876543209873,67.07175925925927,0.0,0.0,314.0,264.140625,0.0,0.0,371.0,394.453125,0.0,0.0,208.0,686.25,0.0,0.0,3
0.0,0.0,230.57407407407408,67.17881944444444,0.0,0.0,328.25,306.09375,0.0,0.0,368.0,398.671875,0.0,0.0,207.75,695.15625,0.0,0.0,3
0.0,0.0,227.04938271604937,67.28587962962963,0.0,0.0,340.75,325.3125,0.0,0.0,347.5,419.53125,0.0,0.0,215.375,695.625,0.0,0.0,3
0.0,0.0,223.5246913580247,67.39293981481481,0.0,0.0,353.75,353.90625,0.0,0.0,298.25,491.25,0.0,0.0,222.125,710.625,0.0,0.0,3
0.0,0.0,220.0,67.5,0.0,0.0,351.25,350.15625,0.0,0.0,285.5,501.09375,0.0,0.0,225.0,688.125,0.0,0.0,3
0.0,0.0,208.5,68.75,0.0,0.0,345.5,360.0,0.0,0.0,245.125,525.0,0.0,0.0,216.75,702.65625,0.0,0.0,3
0.0,0.0,197.0,70.0,0.0,0.0,294.0,360.46875,0.0,0.0,227.875,535.3125,0.0,0.0,191.25,693.75,0.0,0.0,3
0.0,0.0,185.5,71.25,0.0,0.0,275.5,363.984375,0.0,0.0,261.5,510.0,0.0,0.0,153.75,688.59375,0.0,0.0,3
0.0,0.0,202.625,67.03125,0.0,0.0,299.25,362.34375,0.0,0.0,253.625,518.4375,0.0,0.0,200.375,675.0,0.0,0.0,3
0.0,0.0,206.33333333333334,67.734375,0.0,0.0,306.5,364.453125,0.0,0.0,254.875,510.9375,0.0,0.0,186.5,674.53125,0.0,0.0,3
