nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,259.75,72.65625,0.0,0.0,381.0,422.109375,0.0,0.0,334.5,515.15625,0.0,0.0,129.875,813.75,0.0,0.0,3
0.0,0.0,245.875,68.4375,0.0,0.0,368.25,412.03125,0.0,0.0,351.5,499.6875,0.0,0.0,128.125,817.03125,0.0,0.0,3
0.0,0.0,230.875,68.90625,0.0,0.0,352.25,401.25,0.0,0.0,358.0,495.0,0.0,0.0,105.625,819.375,0.0,0.0,3
0.0,0.0,218.25,67.03125,0.0,0.0,323.5,382.5,0.0,0.0,357.5,491.25,0.0,0.0,103.375,812.8125,0.0,0.0,3
0.0,0.0,218.5,68.203125,0.0,0.0,299.0,358.59375,0.0,0.0,337.75,483.75,0.0,0.0,111.8125,796.875,0.0,0.0,3
0.0,0.0,197.0,71.484375,0.0,0.0,275.0,360.46875,0.0,0.0,326.25,476.25,0.0,0.0,107.5,792.1875,0.0,0.0,3
0.0,0.0,183.625,72.421875,0.0,0.0,256.5,358.359375,0.0,0.0,310.5,470.15625,0.0,0.0,106.25,783.28125,0.0,0.0,3
0.0,0.0,170.375,72.890625,0.0,0.0,230.375,356.25,0.0,0.0,304.5,464.53125,0.0,0.0,98.5,771.5625,0.0,0.0,3
0.0,0.0,155.25,65.15625,0.0,0.0,200.625,336.09375,0.0,0.0,298.5,449.296875,0.0,0.0,104.875,779.53125,0.0,0.0,3
0.0,0.0,145.125,66.796875,0.0,0.0,173.5,316.875,0.0,0.0,292.75,438.984375,0.0,0.0,97.625,776.25,0.0,0.0,3
0.0,0.0,132.75,61.875,0.0,0.0,155.25,306.09375,0.0,0.0,281.25,431.71875,0.0,0.0,90.75,774.375,0.0,0.0,3
0.0,0.0,126.25,84.84375,0.0,0.0,142.5,307.96875,0.0,0.0,277.75,425.15625,0.0,0.0,92.5,783.28125,0.0,0.0,3
0.0,0.0,121.875,81.09375,0.0,0.0,125.875,322.96875,0.0,0.0,272.25,433.59375,0.0,0.0,95.25,790.3125,0.0,0.0,3
0.0,0.0,118.875,78.984375,0.0,0.0,112.125,337.5,0.0,0.0,245.5,421.875,0.0,0.0,96.125,785.625,0.0,0.0,3
0.0,0.0,99.625,82.03125,0.0,0.0,59.375,350.15625,0.0,0.0,226.625,421.40625,0.0,0.0,106.625,816.5625,0.0,0.0,3
0.0,0.0,91.75,92.34375,0.0,0.0,38.625,367.96875,0.0,0.0,198.75,410.859375,0.0,0.0,111.4375,817.03125,0.0,0.0,3
0.0,0.0,82.125,121.40625,0.0,0.0,62.125,383.90625,0.0,0.0,252.375,417.65625,0.0,0.0,113.5,797.8125,0.0,0.0,3
121.0,158.671875,70.125,142.265625,0.0,0.0,79.75,390.0,0.0,0.0,263.5,401.71875,0.0,0.0,113.875,768.75,0.0,0.0,3
133.21428571428572,166.54017857142858,94.375,137.34375,0.0,0.0,74.875,391.640625,0.0,0.0,247.0,393.28125,0.0,0.0,102.5,755.15625,0.0,0.0,3
145.42857142857142,174.40848214285714,98.375,136.875,0.0,0.0,81.5,395.625,0.0,0.0,269.0,386.484375,0.0,0.0,108.625,765.9375,0.0,0.0,3
157.64285714285714,182.27678571428572,109.5,153.28125,0.0,0.0,81.375,404.765625,0.0,0.0,259.0,389.0625,0.0,0.0,121.9375,760.3125,0.0,0.0,3
169.85714285714286,190.14508928571428,109.375,144.84375,0.0,0.0,71.125,401.25,0.0,0.0,231.875,398.671875,0.0,0.0,120.25,765.0,0.0,0.0,3
182.07142857142856,198.01339285714286,126.125,192.890625,0.0,0.0,80.25,396.09375,0.0,0.0,237.5,395.859375,0.0,0.0,133.75,765.9375,0.0,0.0,3
194.28571428571428,205.88169642857144,127.875,215.859375,0.0,0.0,93.25,398.90625,0.0,0.0,240.375,398.4375,0.0,0.0,134.625,775.3125,0.0,0.0,3
206.5,213.75,135.875,217.734375,0.0,0.0,91.0,402.65625,0.0,0.0,243.5,398.671875,0.0,0.0,149.0,772.5,0.0,0.0,3
208.3125,233.671875,153.0,223.828125,0.0,0.0,97.0,396.328125,0.0,0.0,252.625,395.859375,0.0,0.0,166.875,762.1875,0.0,0.0,3
210.125,253.59375,149.875,213.984375,0.0,0.0,94.0,403.59375,0.0,0.0,254.125,401.25,0.0,0.0,173.25,757.96875,0.0,0.0,3
241.125,252.1875,173.875,235.546875,0.0,0.0,114.625,415.78125,0.0,0.0,267.75,405.9375,0.0,0.0,193.875,747.1875,0.0,0.0,3
271.09375,256.640625,190.625,261.5625,43.875,296.015625,122.0,435.46875,0.0,0.0,280.5,412.5,0.0,0.0,200.375,744.84375,70.75,775.3125,3
301.0625,261.09375,170.3125,203.0859375,55.416666666666664,283.125,86.0,412.03125,0.0,0.0,271.0,412.5,184.875,242.34375,203.25,759.375,42.25,781.875,3
331.03125,265.546875,150.0,144.609375,66.95833333333333,270.234375,64.75,433.59375,0.0,0.0,273.0,421.171875,240.5625,422.109375,205.0,757.5,69.375,780.46875,3
361.0,270.0,171.25,225.703125,78.5,257.34375,89.625,416.25,63.25,552.1875,290.25,425.15625,296.25,601.875,195.75,741.09375,96.5,779.0625,3
0.0,0.0,185.375,162.1875,72.25,234.375,106.125,375.234375,100.875,561.09375,309.5,412.03125,319.25,594.375,208.75,746.25,112.0,796.40625,3
0.0,0.0,181.08552631578948,159.4860197368421,84.15,204.5625,130.125,425.390625,95.0,533.4375,324.5,431.953125,292.5,299.53125,216.625,743.4375,102.0,780.9375,3
0.0,0.0,176.79605263157896,156.78453947368422,96.05,174.75,173.875,387.65625,46.625,513.75,342.75,428.90625,350.0,262.5,251.0,748.59375,100.25,794.0625,3
0.0,0.0,172.5065789473684,154.0830592105263,107.95,144.9375,165.125,398.90625,44.5,501.5625,334.25,440.859375,369.25,275.15625,231.875,759.84375,106.75,810.9375,3
0.0,0.0,168.2171052631579,151.3815789473684,119.85,115.125,139.125,427.96875,75.75,499.21875,335.5,440.625,397.75,263.90625,223.25,768.75,115.25,816.09375,3
0.0,0.0,352.75,105.46875,0.0,0.0,411.25,476.015625,0.0,0.0,506.0,590.625,0.0,0.0,257.5,824.0625,0.0,0.0,3
0.0,0.0,363.25,102.890625,0.0,0.0,429.0,462.421875,0.0,0.0,456.25,574.21875,0.0,0.0,241.25,825.0,0.0,0.0,3
0.0,0.0,365.0,104.765625,0.0,0.0,454.0,476.71875,0.0,0.0,500.0,572.8125,0.0,0.0,232.625,854.53125,0.0,0.0,3
0.0,0.0,375.5,97.96875,0.0,0.0,476.25,473.671875,0.0,0.0,549.0,585.0,0.0,0.0,238.625,864.84375,0.0,0.0,3
0.0,0.0,386.0,95.859375,0.0,0.0,498.5,470.390625,0.0,0.0,560.0,596.71875,0.0,0.0,252.25,861.5625,0.0,0.0,3
0.0,0.0,397.5,93.515625,0.0,0.0,539.5,514.21875,0.0,0.0,729.0,744.84375,0.0,0.0,249.875,879.84375,0.0,0.0,3
0.0,0.0,412.0,94.921875,0.0,0.0,547.5,498.75,0.0,0.0,656.0,727.5,0.0,0.0,263.0,850.3125,0.0,0.0,3
0.0,0.0,422.75,88.828125,0.0,0.0,559.0,466.875,0.0,0.0,673.0,721.875,0.0,0.0,257.0,834.84375,0.0,0.0,3
0.0,0.0,431.5,84.375,0.0,0.0,571.0,449.0625,0.0,0.0,647.0,725.15625,0.0,0.0,244.125,836.25,0.0,0.0,3
0.0,0.0,441.5,80.390625,0.0,0.0,581.5,452.578125,0.0,0.0,641.0,713.4375,0.0,0.0,240.75,815.625,0.0,0.0,3
0.0,0.0,446.75,75.0,0.0,0.0,592.0,450.46875,0.0,0.0,642.0,751.875,0.0,0.0,247.25,835.3125,0.0,0.0,3
0.0,0.0,450.0,79.6875,0.0,0.0,598.0,470.625,0.0,0.0,690.5,770.625,0.0,0.0,232.5,850.3125,0.0,0.0,3
0.0,0.0,454.0,73.125,0.0,0.0,603.5,476.25,0.0,0.0,658.0,817.96875,0.0,0.0,229.0,861.5625,0.0,0.0,3
0.0,0.0,461.0,78.28125,0.0,0.0,614.5,481.875,0.0,0.0,632.0,825.0,0.0,0.0,252.625,865.3125,0.0,0.0,3
0.0,0.0,462.5,73.828125,0.0,0.0,618.0,472.734375,0.0,0.0,634.0,819.375,0.0,0.0,250.625,855.0,0.0,0.0,3
0.0,0.0,471.25,74.765625,0.0,0.0,623.0,466.640625,0.0,0.0,644.5,794.0625,0.0,0.0,258.0,854.0625,0.0,0.0,3
0.0,0.0,475.5,76.171875,0.0,0.0,628.0,459.84375,0.0,0.0,667.5,736.875,0.0,0.0,262.0,853.125,0.0,0.0,3
0.0,0.0,478.5,74.0625,0.0,0.0,633.0,458.90625,0.0,0.0,648.0,644.53125,0.0,0.0,273.75,848.90625,0.0,0.0,3
0.0,0.0,478.8333333333333,70.0,0.0,0.0,508.5,130.4296875,0.0,0.0,615.5,412.03125,0.0,0.0,293.25,753.75,0.0,0.0,3
0.0,0.0,479.1666666666667,65.9375,0.0,0.0,489.0,108.75,0.0,0.0,611.5,402.890625,0.0,0.0,312.0,778.125,0.0,0.0,3
0.0,0.0,479.5,61.875,0.0,0.0,649.0,450.234375,0.0,0.0,590.0,600.9375,0.0,0.0,330.75,802.5,0.0,0.0,3
0.0,0.0,468.875,60.99609375,0.0,0.0,653.0,485.625,0.0,0.0,370.0,629.53125,0.0,0.0,290.0,815.625,0.0,0.0,3
0.0,0.0,458.25,60.1171875,0.0,0.0,649.5,461.953125,0.0,0.0,604.0,376.40625,0.0,0.0,322.25,796.40625,0.0,0.0,3
0.0,0.0,447.625,59.23828125,0.0,0.0,657.5,524.0625,0.0,0.0,423.0,483.75,0.0,0.0,291.5,835.3125,0.0,0.0,3
0.0,0.0,437.0,58.359375,0.0,0.0,658.0,493.125,0.0,0.0,416.5,483.75,0.0,0.0,335.0,840.0,0.0,0.0,3
0.0,0.0,424.0,57.1875,0.0,0.0,640.5,486.09375,0.0,0.0,388.0,461.25,0.0,0.0,342.5,838.59375,0.0,0.0,3
0.0,0.0,413.0,55.78125,0.0,0.0,618.0,489.375,0.0,0.0,405.75,454.21875,0.0,0.0,343.0,844.6875,0.0,0.0,3
0.0,0.0,403.0,54.609375,0.0,0.0,612.0,480.9375,0.0,0.0,393.5,442.03125,0.0,0.0,329.0,815.625,0.0,0.0,3
0.0,0.0,401.67151162790697,54.742914244186046,0.0,0.0,604.5,460.78125,0.0,0.0,433.0,461.71875,0.0,0.0,302.0,824.0625,0.0,0.0,3
0.0,0.0,400.34302325581393,54.87645348837209,0.0,0.0,601.0,430.3125,0.0,0.0,412.5,458.90625,0.0,0.0,307.0,823.125,0.0,0.0,3
0.0,0.0,399.01453488372096,55.00999273255814,0.0,0.0,586.5,369.140625,0.0,0.0,393.0,471.5625,0.0,0.0,306.078125,822.515625,0.0,0.0,3
0.0,0.0,397.6860465116279,55.143531976744185,0.0,0.0,599.0,391.875,0.0,0.0,356.25,472.96875,0.0,0.0,305.15625,821.90625,0.0,0.0,3
0.0,0.0,396.3575581395349,55.27707122093023,0.0,0.0,604.0,384.609375,0.0,0.0,354.0,480.46875,0.0,0.0,304.234375,821.296875,0.0,0.0,3
0.0,0.0,395.02906976744185,55.41061046511628,0.0,0.0,575.0,338.203125,0.0,0.0,339.75,493.125,0.0,0.0,303.3125,820.6875,0.0,0.0,3
0.0,0.0,393.7005813953488,55.544149709302324,0.0,0.0,582.5,337.03125,0.0,0.0,335.5,495.9375,0.0,0.0,302.390625,820.078125,0.0,0.0,3
0.0,0.0,392.37209302325584,55.67768895348837,0.0,0.0,579.0,311.015625,0.0,0.0,311.25,500.625,0.0,0.0,301.46875,819.46875,0.0,0.0,3
0.0,0.0,391.0436046511628,55.81122819767442,0.0,0.0,576.0,302.8125,0.0,0.0,311.5,497.34375,0.0,0.0,300.546875,818.859375,0.0,0.0,3
0.0,0.0,389.7151162790698,55.94476744186046,0.0,0.0,569.5,289.921875,0.0,0.0,312.25,497.34375,0.0,0.0,299.625,818.25,0.0,0.0,3
0.0,0.0,388.38662790697674,56.07830668604651,0.0,0.0,571.0,315.0,0.0,0.0,296.25,525.0,0.0,0.0,298.703125,817.640625,0.0,0.0,3
0.0,0.0,387.0581395348837,56.211845930232556,0.0,0.0,577.5,320.390625,0.0,0.0,277.0,535.3125,0.0,0.0,297.78125,817.03125,0.0,0.0,3
0.0,0.0,385.7296511627907,56.3453851744186,0.0,0.0,579.5,330.9375,0.0,0.0,266.0,546.5625,0.0,0.0,296.859375,816.421875,0.0,0.0,3
0.0,0.0,384.4011627906977,56.47892441860465,0.0,0.0,578.5,332.8125,0.0,0.0,255.0,553.125,0.0,0.0,295.9375,815.8125,0.0,0.0,3
0.0,0.0,383.07267441860466,56.612463662790695,0.0,0.0,584.5,337.265625,0.0,0.0,272.5,516.09375,0.0,0.0,295.015625,815.203125,0.0,0.0,3
0.0,0.0,381.74418604651163,56.74600290697674,0.0,0.0,572.0,328.359375,0.0,0.0,278.5,499.21875,0.0,0.0,294.09375,814.59375,0.0,0.0,3
0.0,0.0,380.4156976744186,56.87954215116279,0.0,0.0,552.5,312.65625,0.0,0.0,275.5,500.625,0.0,0.0,293.171875,813.984375,0.0,0.0,3
0.0,0.0,379.08720930232556,57.013081395348834,0.0,0.0,532.0,279.140625,0.0,0.0,280.5,485.625,0.0,0.0,292.25,813.375,0.0,0.0,3
0.0,0.0,377.7587209302326,57.14662063953488,0.0,0.0,522.5,267.65625,0.0,0.0,280.5,486.5625,0.0,0.0,291.328125,812.765625,0.0,0.0,3
0.0,0.0,376.43023255813955,57.28015988372093,0.0,0.0,529.0,266.953125,0.0,0.0,285.5,485.625,0.0,0.0,290.40625,812.15625,0.0,0.0,3
0.0,0.0,375.1017441860465,57.41369912790698,0.0,0.0,570.0,302.8125,0.0,0.0,277.5,497.8125,0.0,0.0,289.484375,811.546875,0.0,0.0,3
0.0,0.0,373.7732558139535,57.54723837209302,0.0,0.0,548.0,297.1875,0.0,0.0,277.75,507.1875,0.0,0.0,288.5625,810.9375,0.0,0.0,3
0.0,0.0,372.44476744186045,57.68077761627907,0.0,0.0,540.0,287.8125,0.0,0.0,277.5,520.78125,0.0,0.0,287.640625,810.328125,0.0,0.0,3
0.0,0.0,371.1162790697674,57.81431686046512,0.0,0.0,533.0,267.65625,0.0,0.0,276.75,522.1875,0.0,0.0,286.71875,809.71875,0.0,0.0,3
0.0,0.0,369.78779069767444,57.947856104651166,0.0,0.0,524.0,221.3671875,0.0,0.0,290.5,503.4375,0.0,0.0,285.796875,809.109375,0.0,0.0,3
0.0,0.0,368.4593023255814,58.08139534883721,0.0,0.0,519.5,220.546875,0.0,0.0,286.25,508.125,0.0,0.0,284.875,808.5,0.0,0.0,3
0.0,0.0,367.13081395348837,58.21493459302326,0.0,0.0,510.5,191.1328125,0.0,0.0,290.25,504.84375,0.0,0.0,283.953125,807.890625,0.0,0.0,3
0.0,0.0,365.80232558139534,58.348473837209305,0.0,0.0,464.75,127.96875,0.0,0.0,279.5,510.0,0.0,0.0,283.03125,807.28125,0.0,0.0,3
0.0,0.0,364.47383720930236,58.48201308139535,0.0,0.0,514.5,237.421875,0.0,0.0,290.5,514.21875,0.0,0.0,282.109375,806.671875,0.0,0.0,3
0.0,0.0,363.1453488372093,58.6155523255814,0.0,0.0,502.75,202.3828125,0.0,0.0,286.0,508.59375,0.0,0.0,281.1875,806.0625,0.0,0.0,3
0.0,0.0,361.8168604651163,58.749091569767444,0.0,0.0,509.0,216.796875,0.0,0.0,284.0,514.21875,0.0,0.0,280.265625,805.453125,0.0,0.0,3
0.0,0.0,360.48837209302326,58.88263081395349,0.0,0.0,509.5,225.5859375,0.0,0.0,293.5,515.625,0.0,0.0,279.34375,804.84375,0.0,0.0,3
0.0,0.0,359.1598837209302,59.01617005813954,0.0,0.0,505.0,211.40625,0.0,0.0,289.25,514.21875,0.0,0.0,278.421875,804.234375,0.0,0.0,3
0.0,0.0,357.8313953488372,59.14970930232558,0.0,0.0,497.0,195.46875,0.0,0.0,285.5,520.3125,0.0,0.0,277.5,803.625,0.0,0.0,3
0.0,0.0,356.50290697674416,59.28324854651163,0.0,0.0,477.625,173.671875,0.0,0.0,311.25,502.03125,0.0,0.0,276.578125,803.015625,0.0,0.0,3
0.0,0.0,355.1744186046512,59.416787790697676,0.0,0.0,458.25,151.875,0.0,0.0,329.5,492.1875,0.0,0.0,275.65625,802.40625,0.0,0.0,3
0.0,0.0,353.84593023255815,59.55032703488372,0.0,0.0,423.375,111.09375,0.0,0.0,386.0,384.84375,0.0,0.0,274.734375,801.796875,0.0,0.0,3
0.0,0.0,352.5174418604651,59.68386627906977,0.0,0.0,388.5,70.3125,0.0,0.0,470.0,227.34375,0.0,0.0,273.8125,801.1875,0.0,0.0,3
0.0,0.0,351.1889534883721,59.817405523255815,0.0,0.0,380.5,61.875,0.0,0.0,446.75,261.5625,0.0,0.0,272.890625,800.578125,0.0,0.0,3
0.0,0.0,349.8604651162791,59.95094476744186,0.0,0.0,421.5,111.5625,0.0,0.0,324.5,474.375,0.0,0.0,271.96875,799.96875,0.0,0.0,3
0.0,0.0,348.53197674418607,60.08448401162791,0.0,0.0,418.5,104.53125,0.0,0.0,324.0,476.015625,0.0,0.0,271.046875,799.359375,0.0,0.0,3
0.0,0.0,347.20348837209303,60.218023255813954,0.0,0.0,471.25,147.1875,0.0,0.0,316.25,481.40625,0.0,0.0,270.125,798.75,0.0,0.0,3
0.0,0.0,345.875,60.3515625,0.0,0.0,477.375,163.5546875,0.0,0.0,295.5,494.53125,0.0,0.0,269.203125,798.140625,0.0,0.0,3
0.0,0.0,344.54651162790697,60.485101744186046,0.0,0.0,483.5,179.921875,0.0,0.0,292.5,497.8125,0.0,0.0,268.28125,797.53125,0.0,0.0,3
0.0,0.0,343.21802325581393,60.61864098837209,0.0,0.0,489.625,196.2890625,0.0,0.0,290.25,491.25,0.0,0.0,267.359375,796.921875,0.0,0.0,3
0.0,0.0,341.88953488372096,60.75218023255814,0.0,0.0,495.75,212.65625,0.0,0.0,288.0,484.6875,0.0,0.0,266.4375,796.3125,0.0,0.0,3
0.0,0.0,340.5610465116279,60.885719476744185,0.0,0.0,501.875,229.0234375,0.0,0.0,287.75,470.15625,0.0,0.0,265.515625,795.703125,0.0,0.0,3
0.0,0.0,339.2325581395349,61.01925872093023,0.0,0.0,508.0,245.390625,0.0,0.0,285.5,470.625,0.0,0.0,264.59375,795.09375,0.0,0.0,3
0.0,0.0,337.90406976744185,61.15279796511628,0.0,0.0,505.5,257.578125,0.0,0.0,285.0,470.15625,0.0,0.0,263.671875,794.484375,0.0,0.0,3
0.0,0.0,336.5755813953489,61.286337209302324,0.0,0.0,463.75,176.71875,0.0,0.0,453.0,184.8046875,0.0,0.0,262.75,793.875,0.0,0.0,3
0.0,0.0,335.24709302325584,61.41987645348837,0.0,0.0,452.75,147.65625,0.0,0.0,462.75,200.625,0.0,0.0,261.828125,793.265625,0.0,0.0,3
0.0,0.0,333.9186046511628,61.55341569767442,0.0,0.0,486.75,230.0390625,0.0,0.0,195.875,470.625,0.0,0.0,260.90625,792.65625,0.0,0.0,3
0.0,0.0,332.5901162790698,61.68695494186046,0.0,0.0,514.0,254.296875,0.0,0.0,203.875,453.984375,0.0,0.0,259.984375,792.046875,0.0,0.0,3
0.0,0.0,331.26162790697674,61.82049418604651,0.0,0.0,514.5,245.15625,0.0,0.0,313.5,355.078125,0.0,0.0,259.0625,791.4375,0.0,0.0,3
0.0,0.0,329.9331395348837,61.954033430232556,0.0,0.0,540.0,306.5625,0.0,0.0,209.875,459.140625,0.0,0.0,258.140625,790.828125,0.0,0.0,3
0.0,0.0,328.6046511627907,62.0875726744186,0.0,0.0,529.5,291.09375,0.0,0.0,199.75,461.015625,0.0,0.0,257.21875,790.21875,0.0,0.0,3
0.0,0.0,327.2761627906977,62.22111191860465,0.0,0.0,527.0,292.03125,0.0,0.0,210.25,462.890625,0.0,0.0,256.296875,789.609375,0.0,0.0,3
0.0,0.0,325.94767441860466,62.354651162790695,0.0,0.0,516.0,282.1875,0.0,0.0,197.375,468.984375,0.0,0.0,255.375,789.0,0.0,0.0,3
0.0,0.0,324.61918604651163,62.48819040697674,0.0,0.0,507.5,278.4375,0.0,0.0,182.75,474.140625,0.0,0.0,254.453125,788.390625,0.0,0.0,3
0.0,0.0,323.2906976744186,62.621729651162795,0.0,0.0,507.5,274.6875,0.0,0.0,186.75,473.203125,0.0,0.0,253.53125,787.78125,0.0,0.0,3
0.0,0.0,321.9622093023256,62.755268895348834,0.0,0.0,498.25,257.8125,0.0,0.0,204.125,468.984375,0.0,0.0,252.609375,787.171875,0.0,0.0,3
0.0,0.0,320.6337209302326,62.88880813953489,0.0,0.0,491.0,247.5,0.0,0.0,206.75,477.1875,0.0,0.0,251.6875,786.5625,0.0,0.0,3
0.0,0.0,319.30523255813955,63.02234738372093,0.0,0.0,482.25,239.53125,0.0,0.0,189.375,480.46875,0.0,0.0,250.765625,785.953125,0.0,0.0,3
0.0,0.0,317.9767441860465,63.15588662790698,0.0,0.0,494.5,253.828125,0.0,0.0,194.125,483.75,0.0,0.0,249.84375,785.34375,0.0,0.0,3
0.0,0.0,316.6482558139535,63.28942587209302,0.0,0.0,479.75,237.65625,0.0,0.0,185.125,484.6875,0.0,0.0,248.921875,784.734375,0.0,0.0,3
0.0,0.0,315.31976744186045,63.42296511627907,0.0,0.0,493.0,258.28125,0.0,0.0,195.875,482.8125,0.0,0.0,248.0,784.125,0.0,0.0,3
0.0,0.0,313.9912790697674,63.55650436046511,0.0,0.0,501.0,274.453125,0.0,0.0,181.625,487.5,0.0,0.0,247.078125,783.515625,0.0,0.0,3
0.0,0.0,312.66279069767444,63.690043604651166,0.0,0.0,495.0,268.828125,0.0,0.0,179.75,486.5625,0.0,0.0,246.15625,782.90625,0.0,0.0,3
0.0,0.0,311.3343023255814,63.823582848837205,0.0,0.0,480.25,248.4375,0.0,0.0,180.75,483.28125,0.0,0.0,245.234375,782.296875,0.0,0.0,3
0.0,0.0,310.00581395348837,63.95712209302326,0.0,0.0,470.0,233.3203125,0.0,0.0,187.375,481.875,0.0,0.0,244.3125,781.6875,0.0,0.0,3
0.0,0.0,308.67732558139534,64.0906613372093,0.0,0.0,477.0,244.6875,0.0,0.0,197.25,480.9375,0.0,0.0,243.390625,781.078125,0.0,0.0,3
0.0,0.0,307.34883720930236,64.22420058139535,0.0,0.0,474.5,244.921875,0.0,0.0,204.625,471.09375,0.0,0.0,242.46875,780.46875,0.0,0.0,3
0.0,0.0,306.0203488372093,64.35773982558139,0.0,0.0,470.75,240.46875,0.0,0.0,200.625,471.796875,0.0,0.0,241.546875,779.859375,0.0,0.0,3
0.0,0.0,304.6918604651163,64.49127906976744,0.0,0.0,474.75,249.84375,0.0,0.0,193.875,468.75,0.0,0.0,240.625,779.25,0.0,0.0,3
0.0,0.0,303.36337209302326,64.62481831395348,0.0,0.0,472.5,240.703125,0.0,0.0,186.75,472.96875,0.0,0.0,239.703125,778.640625,0.0,0.0,3
0.0,0.0,302.0348837209302,64.75835755813954,0.0,0.0,478.0,246.5625,0.0,0.0,203.25,470.15625,0.0,0.0,238.78125,778.03125,0.0,0.0,3
0.0,0.0,300.7063953488372,64.89189680232558,0.0,0.0,484.0,250.78125,0.0,0.0,212.25,474.84375,0.0,0.0,237.859375,777.421875,0.0,0.0,3
0.0,0.0,299.37790697674416,65.02543604651163,0.0,0.0,482.0,251.25,0.0,0.0,217.125,476.015625,0.0,0.0,236.9375,776.8125,0.0,0.0,3
0.0,0.0,298.0494186046512,65.15897529069767,0.0,0.0,484.0,262.5,0.0,0.0,262.5,466.40625,0.0,0.0,236.015625,776.203125,0.0,0.0,3
0.0,0.0,296.72093023255815,65.29251453488372,0.0,0.0,480.0,259.21875,0.0,0.0,259.5,470.859375,0.0,0.0,235.09375,775.59375,0.0,0.0,3
0.0,0.0,295.3924418604651,65.42605377906978,0.0,0.0,473.5,290.625,0.0,0.0,240.875,463.125,0.0,0.0,234.171875,774.984375,0.0,0.0,3
0.0,0.0,294.06395348837214,65.55959302325581,0.0,0.0,469.75,350.390625,0.0,0.0,303.0,446.71875,0.0,0.0,233.25,774.375,0.0,0.0,3
0.0,0.0,292.7354651162791,65.69313226744185,0.0,0.0,471.0,435.0,0.0,0.0,248.5,438.28125,0.0,0.0,250.125,781.875,0.0,0.0,3
0.0,0.0,291.40697674418607,65.82667151162791,0.0,0.0,477.0,462.890625,0.0,0.0,314.25,421.40625,0.0,0.0,239.875,817.03125,0.0,0.0,3
0.0,0.0,290.07848837209303,65.96021075581396,0.0,0.0,473.5,458.4375,0.0,0.0,288.5,442.96875,0.0,0.0,203.5,761.25,0.0,0.0,3
0.0,0.0,288.75,66.09375,0.0,0.0,477.0,471.09375,0.0,0.0,251.75,426.328125,0.0,0.0,208.5,765.9375,0.0,0.0,3
0.0,0.0,274.75,63.515625,0.0,0.0,486.5,451.40625,0.0,0.0,222.875,435.46875,0.0,0.0,189.25,768.75,0.0,0.0,3
0.0,0.0,269.625,69.65625,0.0,0.0,447.0,400.078125,0.0,0.0,234.25,485.625,0.0,0.0,191.0,725.15625,0.0,0.0,3
0.0,0.0,264.5,75.796875,0.0,0.0,415.5,429.140625,0.0,0.0,242.625,612.1875,0.0,0.0,193.625,691.40625,0.0,0.0,3
0.0,0.0,259.375,81.9375,0.0,0.0,395.0,409.6875,0.0,0.0,254.125,524.0625,0.0,0.0,201.75,660.0,0.0,0.0,3
0.0,0.0,254.25,88.078125,0.0,0.0,386.25,456.328125,0.0,0.0,178.25,550.3125,0.0,0.0,187.875,693.75,0.0,0.0,3
0.0,0.0,249.125,94.21875,0.0,0.0,355.75,451.875,0.0,0.0,73.125,576.09375,0.0,0.0,152.0,731.25,0.0,0.0,3
0.0,0.0,230.125,95.859375,0.0,0.0,329.75,446.25,0.0,0.0,111.375,600.0,0.0,0.0,125.75,728.90625,0.0,0.0,3
0.0,0.0,202.625,84.140625,0.0,0.0,310.0,441.5625,0.0,0.0,109.375,607.5,0.0,0.0,102.5,755.15625,0.0,0.0,3
0.0,0.0,186.875,78.984375,0.0,0.0,278.25,431.25,0.0,0.0,121.5,625.3125,0.0,0.0,93.625,787.5,0.0,0.0,3
0.0,0.0,175.875,81.796875,0.0,0.0,254.875,404.53125,0.0,0.0,207.5,568.125,0.0,0.0,102.75,747.1875,0.0,0.0,3
0.0,0.0,153.625,75.703125,0.0,0.0,236.625,393.984375,0.0,0.0,222.5,558.75,0.0,0.0,81.125,751.40625,0.0,0.0,3
0.0,0.0,139.75,72.1875,0.0,0.0,214.75,379.921875,0.0,0.0,245.875,531.09375,0.0,0.0,83.5,800.625,0.0,0.0,3
0.0,0.0,131.25,74.296875,0.0,0.0,188.125,357.421875,0.0,0.0,235.75,507.65625,0.0,0.0,119.625,731.71875,0.0,0.0,3
0.0,0.0,126.0,88.125,0.0,0.0,164.75,323.90625,0.0,0.0,227.375,487.5,0.0,0.0,80.375,680.625,0.0,0.0,3
0.0,0.0,112.375,85.78125,0.0,0.0,141.125,330.0,0.0,0.0,245.5,470.625,0.0,0.0,94.5,735.0,0.0,0.0,3
0.0,0.0,92.125,118.125,0.0,0.0,133.0,378.984375,0.0,0.0,237.0,515.15625,0.0,0.0,86.875,788.4375,0.0,0.0,3
0.0,0.0,70.25,249.375,0.0,0.0,26.625,410.390625,0.0,0.0,168.75,466.875,0.0,0.0,80.70833333333333,778.90625,0.0,0.0,3
120.9375,155.625,70.0,170.390625,0.0,0.0,12.875,422.8125,0.0,0.0,185.125,461.71875,0.0,0.0,74.54166666666667,769.375,0.0,0.0,3
