nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,428.5,136.9921875,0.0,0.0,345.25,555.9375,0.0,0.0,187.125,640.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,421.5,127.8515625,0.0,0.0,336.25,545.625,0.0,0.0,204.125,631.40625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,416.75,140.5078125,0.0,0.0,331.0,536.71875,0.0,0.0,199.25,621.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,412.0,143.7890625,0.0,0.0,309.75,538.125,0.0,0.0,205.75,598.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,406.5,149.6484375,0.0,0.0,291.5,521.25,0.0,0.0,210.25,581.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,397.5,158.5546875,0.0,0.0,256.5,522.1875,0.0,0.0,209.875,561.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,70.734375,490.5,118.125,0.0,0.0,319.5,529.6875,0.0,0.0,291.25,637.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,70.453125,479.0,117.65625,0.0,0.0,298.0,540.46875,0.0,0.0,284.25,650.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,70.171875,465.0,120.3515625,0.0,0.0,278.25,541.875,0.0,0.0,269.5,624.84375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,69.890625,452.0,126.2109375,0.0,0.0,275.5,541.875,0.0,0.0,270.75,623.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,69.609375,449.0,129.0234375,0.0,0.0,265.0,546.5625,0.0,0.0,272.75,620.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,69.328125,448.75,116.25,0.0,0.0,273.0,551.25,0.0,0.0,259.25,608.90625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,69.046875,452.5,117.1875,0.0,0.0,298.0,554.53125,0.0,0.0,248.125,635.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,68.765625,456.25,110.625,0.0,0.0,302.0,558.75,0.0,0.0,243.75,595.78125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,68.484375,468.0,115.78125,0.0,0.0,318.75,558.28125,0.0,0.0,261.5,589.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,68.203125,489.75,102.1875,0.0,0.0,391.75,517.96875,0.0,0.0,270.25,573.28125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,67.921875,504.0,112.03125,0.0,0.0,374.75,587.8125,0.0,0.0,271.0,592.96875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,67.640625,518.0,109.21875,0.0,0.0,446.0,561.09375,0.0,0.0,303.5,591.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,67.359375,535.0,97.5,0.0,0.0,505.0,524.0625,0.0,0.0,301.5,574.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,67.078125,556.5,114.375,0.0,0.0,493.0,615.0,0.0,0.0,307.0,600.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,66.796875,583.0,149.4140625,0.0,0.0,526.0,644.0625,0.0,0.0,293.5,657.65625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,66.515625,616.5,317.34375,0.0,0.0,538.0,705.9375,0.0,0.0,310.5,683.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,66.234375,631.0,198.6328125,0.0,0.0,592.0,625.78125,0.0,0.0,311.5,665.15625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,65.953125,636.0,248.4375,0.0,0.0,612.0,617.8125,0.0,0.0,334.25,660.46875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,65.671875,647.5,269.765625,0.0,0.0,627.0,624.375,0.0,0.0,321.5,700.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,65.390625,639.0,135.3515625,0.0,0.0,633.0,607.96875,0.0,0.0,316.5,698.90625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,65.109375,647.0,149.1796875,0.0,0.0,625.5,688.125,0.0,0.0,322.5,761.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,64.828125,656.5,179.8828125,0.0,0.0,607.5,723.75,0.0,0.0,324.5,761.71875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,64.546875,673.0,281.015625,0.0,0.0,599.0,746.25,0.0,0.0,328.25,742.03125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,64.265625,680.5,387.65625,0.0,0.0,605.5,757.5,0.0,0.0,335.5,779.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,63.984375,684.0,401.25,0.0,0.0,595.0,763.59375,0.0,0.0,342.5,795.46875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,63.703125,684.5,355.3125,0.0,0.0,607.5,767.8125,0.0,0.0,339.5,768.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,63.421875,680.5,326.71875,0.0,0.0,625.0,760.3125,0.0,0.0,340.75,772.03125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,63.140625,679.5,306.09375,0.0,0.0,624.0,751.875,0.0,0.0,348.75,779.53125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,62.859375,672.0,229.453125,0.0,0.0,626.5,734.0625,0.0,0.0,347.0,768.28125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,62.578125,671.5,211.0546875,0.0,0.0,623.0,723.75,0.0,0.0,346.0,752.34375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,62.296875,674.0,299.53125,0.0,0.0,591.0,740.15625,0.0,0.0,349.5,782.8125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,62.015625,673.0,333.28125,0.0,0.0,568.0,750.46875,0.0,0.0,348.75,786.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,61.734375,671.0,387.890625,0.0,0.0,568.0,744.375,0.0,0.0,353.0,769.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,61.453125,670.5,386.484375,0.0,0.0,556.0,742.96875,0.0,0.0,348.5,774.84375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,61.171875,665.0,358.359375,0.0,0.0,514.0,757.5,0.0,0.0,341.75,772.96875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,60.890625,664.0,349.453125,0.0,0.0,515.0,739.6875,0.0,0.0,340.0,780.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,60.609375,656.5,211.7578125,0.0,0.0,568.0,669.375,0.0,0.0,335.75,735.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,60.328125,646.0,116.71875,0.0,0.0,616.0,592.5,0.0,0.0,343.5,688.59375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,60.046875,646.0,117.1875,0.0,0.0,614.5,579.375,0.0,0.0,355.0,636.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,59.765625,643.5,112.96875,0.0,0.0,608.0,570.0,0.0,0.0,335.5,628.59375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,643.5,114.84375,0.0,0.0,608.5,556.875,0.0,0.0,345.5,634.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,637.5,117.1875,0.0,0.0,613.5,525.9375,0.0,0.0,354.0,630.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,636.0,97.96875,0.0,0.0,617.5,510.0,0.0,0.0,348.5,630.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,636.0,93.75,0.0,0.0,616.0,488.90625,0.0,0.0,341.75,639.84375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,635.5,82.5,0.0,0.0,618.0,462.890625,0.0,0.0,334.0,643.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,636.0,78.28125,0.0,0.0,620.5,431.484375,0.0,0.0,331.75,631.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,638.0,81.09375,0.0,0.0,612.0,429.375,0.0,0.0,327.0,664.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,646.0,102.1875,0.0,0.0,607.0,412.265625,0.0,0.0,345.5,630.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,641.0,93.75,0.0,0.0,616.0,384.609375,0.0,0.0,325.5,607.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,650.0,114.375,0.0,0.0,626.0,348.75,0.0,0.0,311.0,597.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,652.5,111.5625,0.0,0.0,625.0,331.40625,0.0,0.0,314.75,614.53125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,655.0,95.15625,0.0,0.0,618.0,325.546875,0.0,0.0,309.75,673.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,677.5,107.8125,0.0,0.0,613.5,308.90625,0.0,0.0,311.5,725.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,673.0,107.34375,0.0,0.0,603.5,307.96875,0.0,0.0,306.25,728.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,655.0,93.28125,0.0,0.0,592.5,307.734375,0.0,0.0,293.5,708.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,655.0,97.96875,0.0,0.0,591.0,318.28125,0.0,0.0,290.5,734.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,651.5,98.4375,0.0,0.0,585.0,324.375,0.0,0.0,303.5,650.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,640.0,91.875,0.0,0.0,609.5,342.1875,0.0,0.0,277.0,636.09375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,633.0,90.9375,0.0,0.0,607.0,338.90625,0.0,0.0,286.0,617.8125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,633.0,97.5,0.0,0.0,597.0,357.421875,0.0,0.0,293.75,625.78125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,630.0,98.90625,0.0,0.0,598.0,364.453125,0.0,0.0,326.25,620.15625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,627.5,102.1875,0.0,0.0,594.0,389.53125,0.0,0.0,335.5,628.59375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,621.0,94.21875,0.0,0.0,584.0,389.0625,0.0,0.0,321.5,623.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,623.0,97.96875,0.0,0.0,599.0,393.515625,0.0,0.0,340.5,605.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,620.0,96.5625,0.0,0.0,593.0,404.296875,0.0,0.0,337.0,621.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,616.5,101.25,0.0,0.0,597.0,417.421875,0.0,0.0,358.0,606.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,620.5,102.1875,0.0,0.0,590.5,419.0625,0.0,0.0,342.5,628.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,622.0,112.03125,0.0,0.0,591.0,424.21875,0.0,0.0,336.0,634.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,614.5,105.0,0.0,0.0,588.5,438.984375,0.0,0.0,323.25,617.8125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,618.5,107.34375,0.0,0.0,588.0,444.375,0.0,0.0,315.5,647.8125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,619.5,101.71875,0.0,0.0,595.0,432.65625,0.0,0.0,321.0,630.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,621.0,96.09375,0.0,0.0,599.5,418.59375,0.0,0.0,319.0,647.34375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,620.5,92.34375,0.0,0.0,602.5,406.171875,0.0,0.0,313.0,624.84375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,625.5,91.40625,0.0,0.0,607.0,403.59375,0.0,0.0,317.0,610.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,625.0,78.28125,0.0,0.0,607.0,400.78125,0.0,0.0,316.5,613.59375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,631.0,85.78125,0.0,0.0,610.0,386.25,0.0,0.0,317.5,624.84375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,637.5,85.78125,0.0,0.0,622.0,391.171875,0.0,0.0,363.5,600.46875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,640.0,84.84375,0.0,0.0,630.5,386.015625,0.0,0.0,383.75,594.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,642.0,87.1875,0.0,0.0,632.0,390.703125,0.0,0.0,385.5,592.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,643.5,87.1875,0.0,0.0,638.5,396.5625,0.0,0.0,398.25,581.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,647.5,82.96875,0.0,0.0,635.5,390.9375,0.0,0.0,384.5,599.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,650.0,83.90625,0.0,0.0,638.5,395.15625,0.0,0.0,390.0,593.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,647.0,83.4375,0.0,0.0,638.0,406.875,0.0,0.0,373.5,601.40625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,648.5,85.3125,0.0,0.0,637.0,398.203125,0.0,0.0,380.5,611.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,650.0,82.5,0.0,0.0,635.0,393.515625,0.0,0.0,379.25,609.84375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,647.5,81.09375,0.0,0.0,638.0,399.375,0.0,0.0,397.5,597.65625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,650.0,77.34375,0.0,0.0,640.0,394.921875,0.0,0.0,396.0,605.15625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,650.5,77.34375,0.0,0.0,635.5,393.515625,0.0,0.0,389.5,612.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,644.5,75.0,0.0,0.0,634.0,394.453125,0.0,0.0,334.0,635.15625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,640.0,72.65625,0.0,0.0,636.0,403.125,0.0,0.0,358.25,622.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,642.0,74.53125,0.0,0.0,638.0,403.359375,0.0,0.0,346.5,616.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,637.5,72.65625,0.0,0.0,627.0,415.78125,0.0,0.0,355.0,626.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,636.5,76.40625,0.0,0.0,629.5,426.09375,0.0,0.0,371.5,628.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,634.0,78.28125,0.0,0.0,631.5,438.75,0.0,0.0,359.0,643.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,633.0,76.40625,0.0,0.0,629.0,437.34375,0.0,0.0,364.5,644.53125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,632.5,78.28125,0.0,0.0,622.0,446.71875,0.0,0.0,320.5,637.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,631.0,85.78125,0.0,0.0,629.0,452.109375,0.0,0.0,357.0,631.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,632.0,84.375,0.0,0.0,628.0,460.78125,0.0,0.0,362.5,629.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,632.5,80.625,0.0,0.0,628.0,450.234375,0.0,0.0,353.5,630.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,632.5,80.625,0.0,0.0,633.0,453.984375,0.0,0.0,350.25,638.90625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,632.0,82.03125,0.0,0.0,627.0,457.5,0.0,0.0,355.0,632.34375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,630.5,81.5625,0.0,0.0,628.0,453.75,0.0,0.0,353.0,635.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,630.0,83.90625,0.0,0.0,629.0,453.75,0.0,0.0,355.0,631.40625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,629.5,86.71875,0.0,0.0,623.0,463.59375,0.0,0.0,365.25,646.40625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,628.5,84.375,0.0,0.0,620.0,462.890625,0.0,0.0,355.25,652.96875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,628.0,85.3125,0.0,0.0,625.0,448.359375,0.0,0.0,374.5,664.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,627.5,87.1875,0.0,0.0,618.0,452.578125,0.0,0.0,356.5,653.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,628.0,88.125,0.0,0.0,616.0,455.390625,0.0,0.0,369.75,624.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,626.0,86.25,0.0,0.0,610.5,459.609375,0.0,0.0,335.0,631.40625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,622.0,86.25,0.0,0.0,602.5,463.59375,0.0,0.0,339.5,620.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,622.5,103.59375,0.0,0.0,604.0,471.5625,0.0,0.0,327.0,613.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,629.0,101.71875,0.0,0.0,601.0,466.640625,0.0,0.0,277.0,627.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,623.5,92.8125,0.0,0.0,600.0,455.15625,0.0,0.0,309.5,609.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,627.5,90.9375,0.0,0.0,595.0,447.1875,0.0,0.0,314.5,605.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,622.5,90.46875,0.0,0.0,592.5,449.0625,0.0,0.0,313.5,629.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,623.0,90.46875,0.0,0.0,597.5,447.421875,0.0,0.0,285.5,626.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,621.5,93.28125,0.0,0.0,597.0,449.0625,0.0,0.0,304.0,623.90625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,618.0,92.34375,0.0,0.0,600.0,451.40625,0.0,0.0,304.5,625.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,617.0,91.875,0.0,0.0,597.0,451.875,0.0,0.0,335.0,634.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,616.0,93.75,0.0,0.0,595.0,453.28125,0.0,0.0,338.5,641.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,620.0,95.15625,0.0,0.0,590.0,461.015625,0.0,0.0,326.0,654.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,623.0,94.21875,0.0,0.0,591.5,460.78125,0.0,0.0,327.0,640.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,616.0,97.96875,0.0,0.0,589.0,468.28125,0.0,0.0,328.5,638.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,617.0,91.875,0.0,0.0,584.0,463.59375,0.0,0.0,308.5,654.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,619.0,77.8125,0.0,0.0,586.0,456.09375,0.0,0.0,294.25,652.03125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,630.5,75.46875,0.0,0.0,594.0,461.484375,0.0,0.0,274.5,622.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,635.0,71.25,0.0,0.0,591.0,407.8125,0.0,0.0,252.25,606.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,638.5,74.0625,0.0,0.0,584.0,406.40625,0.0,0.0,237.0,626.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,646.0,66.09375,0.0,0.0,613.0,330.0,0.0,0.0,280.5,618.28125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,670.0,69.84375,0.0,0.0,576.5,306.328125,0.0,0.0,299.5,615.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,675.0,67.96875,0.0,0.0,585.0,329.53125,0.0,0.0,283.5,628.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,689.5,70.3125,0.0,0.0,596.5,228.1640625,0.0,0.0,281.5,593.90625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,687.5,82.5,0.0,0.0,605.0,252.1875,0.0,0.0,284.5,623.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,683.0,60.9375,0.0,0.0,600.0,234.4921875,0.0,0.0,284.75,617.34375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,676.0,64.21875,0.0,0.0,597.0,240.9375,0.0,0.0,272.5,616.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,665.5,79.6875,0.0,0.0,564.0,304.21875,0.0,0.0,256.5,667.03125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,643.5,103.125,0.0,0.0,536.5,331.875,0.0,0.0,263.0,637.03125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,619.0,116.25,0.0,0.0,494.0,367.734375,0.0,0.0,248.875,641.71875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,583.5,116.25,0.0,0.0,444.25,404.0625,0.0,0.0,240.875,620.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,547.0,97.03125,0.0,0.0,418.0,420.0,0.0,0.0,233.625,633.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,508.75,96.5625,0.0,0.0,374.5,438.75,0.0,0.0,226.5,644.53125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,479.0,99.375,0.0,0.0,346.0,453.515625,0.0,0.0,222.875,628.59375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,443.25,106.40625,0.0,0.0,293.0,451.40625,0.0,0.0,211.875,624.84375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,414.75,106.875,0.0,0.0,273.5,464.53125,0.0,0.0,194.25,615.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,382.0,100.3125,0.0,0.0,261.0,466.40625,0.0,0.0,190.5,603.28125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,366.0,97.96875,0.0,0.0,252.5,465.9375,0.0,0.0,184.125,614.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,346.0,93.28125,0.0,0.0,221.875,469.921875,0.0,0.0,169.5,588.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,333.75,109.21875,0.0,0.0,208.75,468.28125,0.0,0.0,180.25,572.34375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,326.5,126.2109375,0.0,0.0,204.125,471.09375,0.0,0.0,168.5,600.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,316.0,146.1328125,0.0,0.0,201.5,474.84375,0.0,0.0,170.5,593.90625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,318.0,135.5859375,0.0,0.0,219.25,473.90625,0.0,0.0,164.25,582.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,310.75,124.5703125,0.0,0.0,224.75,461.71875,0.0,0.0,171.25,598.59375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,308.75,122.4609375,0.0,0.0,231.5,454.453125,0.0,0.0,173.75,602.8125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,302.5,116.71875,0.0,0.0,238.25,452.34375,0.0,0.0,173.375,622.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,302.0,112.96875,0.0,0.0,249.875,448.125,0.0,0.0,169.25,610.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,303.0,115.78125,0.0,0.0,268.0,449.53125,0.0,0.0,173.125,605.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,307.5,105.0,0.0,0.0,285.5,457.03125,0.0,0.0,158.625,520.78125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,321.25,153.3984375,0.0,0.0,309.25,448.125,0.0,0.0,178.0,544.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,347.5,197.6953125,0.0,0.0,327.75,447.65625,0.0,0.0,204.5,594.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,352.75,167.4609375,0.0,0.0,357.75,444.375,0.0,0.0,214.125,585.46875,0.0,0.0,3
0.0,0.0,326.75,62.34375,0.0,0.0,384.25,292.5,0.0,0.0,371.25,458.671875,0.0,0.0,227.25,636.5625,0.0,0.0,3
0.0,0.0,334.5,86.953125,0.0,0.0,406.75,315.46875,0.0,0.0,378.0,478.359375,0.0,0.0,237.125,660.0,0.0,0.0,3
0.0,0.0,348.0,107.8125,0.0,0.0,420.0,324.375,0.0,0.0,408.75,473.203125,0.0,0.0,255.5,650.15625,0.0,0.0,3
0.0,0.0,357.25,148.828125,0.0,0.0,422.25,325.3125,0.0,0.0,422.25,492.1875,0.0,0.0,274.25,638.4375,45.25,647.8125,3
0.0,0.0,364.25,162.890625,0.0,0.0,416.25,346.40625,0.0,0.0,437.5,490.3125,0.0,0.0,271.0,648.75,46.25,630.9375,3
0.0,0.0,362.0,166.7578125,0.0,0.0,416.0,307.96875,0.0,0.0,439.0,454.921875,0.0,0.0,291.0,609.375,47.25,614.0625,3
0.0,0.0,371.0,143.0859375,0.0,0.0,421.75,284.765625,0.0,0.0,452.5,452.578125,0.0,0.0,303.0,637.03125,46.0,644.0625,3
0.0,0.0,377.0,146.015625,0.0,0.0,425.5,293.4375,0.0,0.0,460.0,442.5,0.0,0.0,321.0,636.5625,64.5,646.875,3
0.0,0.0,0.0,0.0,0.0,0.0,429.25,302.578125,0.0,0.0,487.0,447.1875,272.0,126.4453125,329.5,631.875,74.5,638.4375,3
0.0,0.0,0.0,0.0,0.0,0.0,425.75,277.5,0.0,0.0,497.75,437.578125,309.0,134.1796875,339.75,612.65625,87.0,622.96875,3
0.0,0.0,0.0,0.0,0.0,0.0,429.5,282.421875,0.0,0.0,508.25,431.953125,330.75,148.2421875,346.75,610.3125,92.75,622.96875,3
0.0,0.0,0.0,0.0,0.0,0.0,435.75,284.0625,0.0,0.0,515.0,426.328125,331.75,147.7734375,349.5,615.9375,95.75,626.25,3
0.0,0.0,0.0,0.0,0.0,0.0,433.5,270.46875,43.25,93.28125,521.0,421.171875,363.5,152.9296875,354.25,636.5625,105.75,650.625,3
0.0,0.0,0.0,0.0,0.0,0.0,452.0,319.921875,76.625,112.5,532.0,425.15625,408.5,156.9140625,353.75,656.25,107.5,666.5625,3
