nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,545.0,72.65625,0.0,0.0,614.0,441.796875,0.0,0.0,629.0,138.6328125,0.0,0.0,470.5,735.46875,98.25,750.0,3
0.0,0.0,553.0,73.125,0.0,0.0,607.0,446.71875,0.0,0.0,634.0,142.3828125,0.0,0.0,468.0,744.375,104.75,743.0859375,3
0.0,0.0,552.0,70.78125,0.0,0.0,603.0,448.59375,0.0,0.0,639.0,144.0234375,0.0,0.0,471.25,742.5,111.25,736.171875,3
0.0,0.0,552.0,76.40625,0.0,0.0,605.0,446.71875,0.0,0.0,643.5,142.1484375,0.0,0.0,471.5,736.875,117.75,729.2578125,3
0.0,0.0,559.0,83.203125,0.0,0.0,606.0,442.03125,0.0,0.0,644.0,147.5390625,0.0,0.0,474.5,712.5,124.25,722.34375,3
0.0,0.0,566.5,82.265625,0.0,0.0,610.5,426.328125,0.0,0.0,648.0,152.4609375,0.0,0.0,483.0,694.6875,150.0,703.59375,3
0.0,0.0,572.5,80.859375,0.0,0.0,597.5,421.171875,0.0,0.0,650.0,159.0234375,0.0,0.0,475.0,695.15625,132.75,702.1875,3
0.0,0.0,557.0,82.96875,0.0,0.0,617.5,443.203125,0.0,0.0,651.5,169.1015625,0.0,0.0,476.5,735.0,122.0,745.3125,3
0.0,0.0,556.0,77.578125,0.0,0.0,594.0,411.09375,0.0,0.0,656.0,167.6953125,0.0,0.0,481.5,705.9375,158.75,715.3125,3
0.0,0.0,570.5,78.984375,0.0,0.0,588.0,407.109375,0.0,0.0,658.0,169.1015625,0.0,0.0,470.5,719.0625,113.25,725.625,3
0.0,0.0,573.5,78.515625,0.0,0.0,603.0,421.875,0.0,0.0,663.5,159.2578125,0.0,0.0,469.25,720.0,115.75,721.875,3
0.0,0.0,576.3333333333334,77.65625,0.0,0.0,606.0,427.734375,0.0,0.0,667.0,160.1953125,0.0,0.0,467.5,731.71875,100.25,733.125,3
0.0,0.0,579.1666666666666,76.796875,0.0,0.0,605.5,441.09375,0.0,0.0,669.0,167.6953125,0.0,0.0,468.25,735.0,95.25,735.9375,3
0.0,0.0,582.0,75.9375,0.0,0.0,610.0,451.875,0.0,0.0,669.0,176.6015625,0.0,0.0,470.5,745.3125,97.75,745.3125,3
0.0,0.0,579.0,78.515625,0.0,0.0,612.0,448.125,0.0,0.0,675.0,176.3671875,0.0,0.0,474.0,751.875,112.25,755.625,3
0.0,0.0,578.0,79.6875,0.0,0.0,609.5,452.8125,0.0,0.0,670.0,188.7890625,0.0,0.0,476.5,758.90625,111.75,764.53125,3
0.0,0.0,584.0,78.984375,0.0,0.0,607.0,448.828125,0.0,0.0,676.0,174.2578125,0.0,0.0,477.75,745.3125,111.75,751.40625,3
0.0,0.0,588.5,76.875,0.0,0.0,604.0,448.359375,0.0,0.0,678.0,175.8984375,0.0,0.0,480.5,734.53125,121.5,738.75,3
0.0,0.0,593.0,75.234375,0.0,0.0,588.5,461.484375,0.0,0.0,671.5,194.1796875,0.0,0.0,479.0,738.75,111.5,738.75,3
0.0,0.0,0.0,0.0,0.0,0.0,606.5,411.5625,0.0,0.0,678.0,185.7421875,0.0,0.0,463.5,747.65625,109.42857142857143,746.5178571428571,3
0.0,0.0,0.0,0.0,0.0,0.0,596.0,433.59375,0.0,0.0,683.0,177.5390625,0.0,0.0,467.5,743.4375,107.35714285714286,754.2857142857143,3
0.0,0.0,0.0,0.0,0.0,0.0,708.5,98.4375,0.0,0.0,641.5,365.625,0.0,0.0,470.5,697.96875,105.28571428571428,762.0535714285714,3
0.0,0.0,0.0,0.0,0.0,0.0,681.0,169.1015625,0.0,0.0,671.0,249.609375,0.0,0.0,477.5,759.375,103.21428571428571,769.8214285714286,3
0.0,0.0,0.0,0.0,0.0,0.0,589.0,427.03125,0.0,0.0,686.5,203.7890625,0.0,0.0,469.5,800.625,101.14285714285714,777.5892857142857,3
0.0,0.0,0.0,0.0,0.0,0.0,589.5,457.5,0.0,0.0,680.0,227.4609375,0.0,0.0,474.75,805.3125,99.07142857142857,785.3571428571429,3
0.0,0.0,0.0,0.0,0.0,0.0,600.0,445.78125,0.0,0.0,677.0,248.203125,90.0,487.96875,482.0,795.9375,97.0,793.125,3
0.0,0.0,0.0,0.0,0.0,0.0,595.0,455.15625,0.0,0.0,687.0,228.1640625,103.75,495.9375,478.25,801.5625,89.25,795.9375,3
0.0,0.0,0.0,0.0,0.0,0.0,607.0,449.296875,0.0,0.0,697.0,211.2890625,103.0,493.125,481.0,797.8125,84.25,792.65625,3
0.0,0.0,0.0,0.0,0.0,0.0,610.0,450.0,0.0,0.0,697.0,216.6796875,90.0,480.0,470.0,791.71875,75.0,780.46875,3
0.0,0.0,0.0,0.0,0.0,0.0,608.5,441.09375,0.0,0.0,699.5,215.0390625,108.125,479.296875,467.0,772.96875,86.5,762.1875,3
0.0,0.0,0.0,0.0,0.0,0.0,610.5,424.921875,0.0,0.0,701.0,210.3515625,126.25,478.59375,474.5,747.65625,101.75,741.5625,3
0.0,0.0,0.0,0.0,0.0,0.0,609.5,422.34375,0.0,0.0,705.0,204.4921875,149.75,463.125,478.5,753.75,107.25,750.9375,3
0.0,0.0,0.0,0.0,0.0,0.0,605.0,434.53125,0.0,0.0,694.5,223.9453125,143.75,456.5625,479.5,743.4375,111.5,740.625,3
0.0,0.0,0.0,0.0,0.0,0.0,601.0,435.0,0.0,0.0,687.5,220.4296875,160.75,444.140625,478.5,754.6875,116.0,751.40625,3
0.0,0.0,0.0,0.0,0.0,0.0,596.5,427.03125,0.0,0.0,691.5,206.6015625,175.5,433.359375,481.0,760.3125,114.5,761.25,3
0.0,0.0,0.0,0.0,0.0,0.0,601.0,417.421875,0.0,0.0,705.5,178.4765625,174.75,422.34375,478.0,757.5,114.0,757.96875,3
0.0,0.0,0.0,0.0,0.0,0.0,604.0,414.140625,0.0,0.0,703.5,176.1328125,180.375,411.796875,473.5,752.34375,102.25,752.8125,3
0.0,0.0,0.0,0.0,0.0,0.0,612.0,417.65625,0.0,0.0,699.5,175.4296875,186.0,401.25,477.0,735.9375,120.5,737.34375,3
0.0,0.0,0.0,0.0,0.0,0.0,608.0,431.25,0.0,0.0,697.0,180.1171875,193.25,373.828125,473.0,742.03125,114.75,738.75,3
0.0,0.0,0.0,0.0,0.0,0.0,608.0,433.359375,0.0,0.0,693.0,185.0390625,196.5,366.796875,473.5,739.21875,120.0,735.46875,3
0.0,0.0,0.0,0.0,0.0,0.0,603.0,431.71875,0.0,0.0,685.5,182.2265625,188.5,337.265625,468.5,739.21875,117.25,732.1875,3
0.0,0.0,0.0,0.0,0.0,0.0,603.0,409.6875,11.5,341.71875,687.0,173.3203125,196.75,318.75,468.5,730.3125,119.75,724.6875,3
0.0,0.0,0.0,0.0,0.0,0.0,601.0,377.34375,10.3,325.40625,685.5,181.5234375,194.25,309.84375,467.5,720.46875,125.5,717.65625,3
0.0,0.0,0.0,0.0,0.0,0.0,597.0,372.1875,9.1,309.09375,680.5,187.6171875,155.5,302.8125,460.0,722.8125,107.0,716.71875,3
0.0,0.0,0.0,0.0,0.0,0.0,613.0,341.25,7.9,292.78125,679.0,211.7578125,140.25,296.484375,454.5,723.28125,95.5,714.84375,3
0.0,0.0,0.0,0.0,0.0,0.0,614.0,328.125,6.7,276.46875,675.0,204.7265625,140.0,288.75,453.25,713.4375,91.25,702.1875,3
0.0,0.0,0.0,0.0,0.0,0.0,585.0,387.890625,5.5,260.15625,679.5,181.7578125,167.5,274.21875,451.75,715.3125,110.5,701.25,3
0.0,0.0,0.0,0.0,0.0,0.0,593.0,383.4375,7.25,259.21875,678.0,178.0078125,159.75,275.15625,447.75,715.3125,108.25,700.3125,3
0.0,0.0,0.0,0.0,0.0,0.0,584.5,415.3125,3.75,265.3125,672.0,187.8515625,146.75,284.0625,447.25,730.78125,104.75,714.375,3
0.0,0.0,0.0,0.0,0.0,0.0,596.0,376.875,1.5,268.828125,672.5,186.2109375,139.75,284.53125,451.75,714.375,110.5,704.0625,3
0.0,0.0,0.0,0.0,0.0,0.0,606.0,359.296875,2.75,267.65625,674.0,186.6796875,153.0,286.875,455.5,702.1875,114.5,693.75,3
0.0,0.0,0.0,0.0,0.0,0.0,592.0,376.40625,4.0,270.9375,672.0,193.4765625,176.75,269.53125,454.5,708.75,117.0,699.84375,3
0.0,0.0,0.0,0.0,0.0,0.0,581.5,392.8125,4.201219512195122,272.2983870967742,674.0,191.3671875,186.25,285.234375,451.5,716.25,113.25,708.75,3
0.0,0.0,0.0,0.0,0.0,0.0,595.0,348.984375,4.402439024390244,273.6592741935484,653.5,253.59375,171.75,309.84375,459.25,706.875,108.0,706.875,3
0.0,0.0,0.0,0.0,0.0,0.0,584.0,371.25,4.603658536585366,275.02016129032256,643.5,241.875,170.85714285714286,332.54464285714283,443.5,723.28125,109.71428571428571,712.96875,3
0.0,0.0,0.0,0.0,0.0,0.0,586.75,370.390625,4.804878048780488,276.38104838709677,631.0,279.84375,169.96428571428572,355.2455357142857,446.0,728.28125,111.42857142857143,719.0625,3
0.0,0.0,0.0,0.0,0.0,0.0,589.5,369.53125,5.0060975609756095,277.741935483871,636.6,270.3515625,169.07142857142858,377.94642857142856,448.5,733.28125,113.14285714285714,725.15625,3
0.0,0.0,0.0,0.0,0.0,0.0,592.25,368.671875,5.2073170731707314,279.1028225806452,642.2,260.859375,168.17857142857142,400.64732142857144,451.0,738.28125,114.85714285714286,731.25,3
0.0,0.0,0.0,0.0,0.0,0.0,595.0,367.8125,5.408536585365853,280.46370967741933,647.8,251.3671875,167.28571428571428,423.3482142857143,453.5,743.28125,116.57142857142857,737.34375,3
0.0,0.0,0.0,0.0,0.0,0.0,597.75,366.953125,5.609756097560975,281.82459677419354,653.4,241.875,166.39285714285714,446.0491071428571,456.0,748.28125,118.28571428571428,743.4375,3
0.0,0.0,0.0,0.0,0.0,0.0,600.5,366.09375,5.810975609756097,283.18548387096774,659.0,232.3828125,165.5,468.75,458.5,753.28125,120.0,749.53125,3
0.0,0.0,0.0,0.0,0.0,0.0,580.5,381.09375,6.012195121951219,284.54637096774195,657.0,246.796875,213.375,486.5625,456.75,720.9375,145.25,714.375,3
0.0,0.0,0.0,0.0,0.0,0.0,604.0,330.9375,6.213414634146341,285.9072580645161,614.5,389.0625,193.5625,465.0,434.5,720.9375,103.25,705.9375,3
0.0,0.0,0.0,0.0,0.0,0.0,665.5,185.2734375,6.414634146341464,287.2681451612903,624.5,426.796875,173.75,443.4375,434.25,720.46875,65.5,710.625,3
0.0,0.0,0.0,0.0,0.0,0.0,694.5,104.0625,6.615853658536586,288.6290322580645,592.0,407.34375,168.94444444444446,432.0052083333333,427.5,701.71875,64.33333333333333,713.75,3
0.0,0.0,0.0,0.0,0.0,0.0,692.0,108.28125,6.817073170731708,289.9899193548387,627.0,420.46875,164.13888888888889,420.5729166666667,440.0,692.34375,63.166666666666664,716.875,3
0.0,0.0,0.0,0.0,0.0,0.0,658.0,188.3203125,7.0182926829268295,291.3508064516129,622.5,397.265625,159.33333333333334,409.140625,439.25,716.25,62.0,720.0,3
0.0,0.0,0.0,0.0,0.0,0.0,615.0,318.28125,7.219512195121951,292.7116935483871,656.5,272.34375,154.52777777777777,397.7083333333333,438.0,735.0,65.25,737.8125,3
0.0,0.0,0.0,0.0,0.0,0.0,610.0,322.03125,7.420731707317073,294.0725806451613,665.5,254.296875,149.72222222222223,386.2760416666667,435.0,741.5625,60.5,742.5,3
0.0,0.0,0.0,0.0,0.0,0.0,638.0,244.21875,7.621951219512195,295.4334677419355,642.0,299.53125,144.91666666666666,374.84375,438.25,735.9375,58.0,752.109375,3
0.0,0.0,0.0,0.0,0.0,0.0,572.5,429.609375,7.823170731707317,296.7943548387097,641.0,288.515625,140.11111111111111,363.41145833333337,430.25,766.875,55.5,761.71875,3
0.0,0.0,0.0,0.0,0.0,0.0,600.0,387.1875,8.024390243902438,298.1552419354839,637.0,285.9375,135.30555555555554,351.9791666666667,429.75,755.625,58.0,752.34375,3
0.0,0.0,0.0,0.0,0.0,0.0,571.0,431.953125,8.225609756097562,299.51612903225805,642.0,265.78125,130.5,340.546875,427.5,763.59375,65.0,758.90625,3
0.0,0.0,0.0,0.0,0.0,0.0,546.5,442.03125,8.426829268292682,300.87701612903226,632.5,278.4375,114.25,345.234375,424.75,765.9375,66.0,760.78125,3
0.0,0.0,0.0,0.0,0.0,0.0,571.0,434.53125,8.628048780487806,302.23790322580646,634.0,263.90625,114.0,323.90625,424.0,758.4375,64.75,748.125,3
0.0,0.0,0.0,0.0,0.0,0.0,670.0,131.1328125,8.829268292682928,303.5987903225806,621.5,329.765625,116.16666666666667,328.3854166666667,437.75,721.40625,56.5,727.03125,3
0.0,0.0,0.0,0.0,0.0,0.0,683.0,98.90625,9.03048780487805,304.9596774193548,619.5,348.046875,118.33333333333333,332.8645833333333,428.0,710.625,51.0,722.6953125,3
0.0,0.0,0.0,0.0,0.0,0.0,677.5,110.15625,9.231707317073171,306.320564516129,619.0,354.375,120.5,337.34375,426.25,687.1875,45.5,718.359375,3
0.0,0.0,0.0,0.0,0.0,0.0,683.0,101.25,9.432926829268293,307.68145161290323,616.5,361.875,122.66666666666667,341.8229166666667,424.75,710.625,40.0,714.0234375,3
0.0,0.0,0.0,0.0,0.0,0.0,671.0,144.0234375,9.634146341463415,309.04233870967744,630.5,334.6875,124.83333333333333,346.3020833333333,412.25,726.5625,34.5,709.6875,3
0.0,0.0,0.0,0.0,0.0,0.0,665.0,169.5703125,9.835365853658537,310.4032258064516,663.5,223.0078125,127.0,350.78125,418.0,751.875,34.0,734.53125,3
0.0,0.0,0.0,0.0,0.0,0.0,619.5,321.5625,10.036585365853659,311.7641129032258,651.0,225.1171875,129.16666666666666,355.2604166666667,415.0,753.75,55.25,731.25,3
0.0,0.0,0.0,0.0,0.0,0.0,571.0,422.34375,10.237804878048781,313.125,644.0,231.6796875,131.33333333333334,359.7395833333333,425.5,776.71875,60.25,760.78125,3
0.0,0.0,0.0,0.0,0.0,0.0,561.5,401.71875,10.439024390243903,311.9765625,648.0,222.7734375,133.5,364.21875,437.5,761.25,87.25,751.875,3
0.0,0.0,0.0,0.0,0.0,0.0,567.0,411.09375,10.640243902439025,310.828125,647.0,231.4453125,135.125,371.6796875,432.0,782.8125,78.125,739.21875,3
0.0,0.0,0.0,0.0,0.0,0.0,601.75,316.11328125,10.841463414634147,309.6796875,614.0,369.609375,136.75,379.140625,426.75,742.96875,69.0,726.5625,3
0.0,0.0,0.0,0.0,0.0,0.0,636.5,221.1328125,11.042682926829269,308.53125,620.5,347.109375,138.375,386.6015625,435.75,740.15625,64.5,732.1875,3
0.0,0.0,0.0,0.0,0.0,0.0,603.25,316.58203125,11.24390243902439,307.3828125,631.0,311.25,140.0,394.0625,430.75,685.78125,90.75,675.46875,3
0.0,0.0,0.0,0.0,0.0,0.0,570.0,412.03125,11.445121951219512,306.234375,646.0,257.34375,141.625,401.5234375,426.5,695.625,81.75,680.625,3
0.0,0.0,0.0,0.0,0.0,0.0,556.5,445.546875,11.646341463414634,305.0859375,637.0,303.984375,143.25,408.984375,432.0,694.6875,96.0,689.0625,3
0.0,0.0,0.0,0.0,0.0,0.0,543.0,479.0625,11.847560975609756,303.9375,634.0,271.171875,144.75,416.015625,433.0,750.9375,98.25,740.625,3
0.0,0.0,0.0,0.0,0.0,0.0,546.0,465.46875,12.048780487804878,302.7890625,632.0,277.96875,158.75,426.09375,434.25,742.03125,121.25,734.0625,3
0.0,0.0,0.0,0.0,0.0,0.0,552.0,453.515625,12.25,301.640625,632.5,271.640625,181.25,458.4375,455.0,682.96875,144.25,679.6875,3
0.0,0.0,0.0,0.0,0.0,0.0,555.0,455.625,16.125,288.28125,628.5,284.53125,209.25,473.90625,458.25,678.75,141.75,672.1875,3
0.0,0.0,0.0,0.0,0.0,0.0,544.0,476.25,14.833333333333334,290.15625,623.5,288.515625,196.25,477.1875,441.0,687.1875,141.5909090909091,673.9772727272727,3
0.0,0.0,0.0,0.0,0.0,0.0,538.5,482.8125,13.541666666666666,292.03125,623.0,288.046875,217.5,491.71875,439.5,693.28125,141.4318181818182,675.7670454545455,3
0.0,0.0,0.0,0.0,0.0,0.0,549.0,474.375,12.25,293.90625,617.0,297.1875,241.625,506.25,455.75,677.8125,141.27272727272728,677.5568181818181,3
0.0,0.0,0.0,0.0,0.0,0.0,540.5,464.53125,34.625,326.015625,621.5,284.53125,240.875,509.53125,450.375,681.796875,141.11363636363637,679.3465909090909,3
0.0,0.0,0.0,0.0,0.0,0.0,532.5,485.625,53.3125,341.484375,625.0,288.75,247.5,510.9375,445.0,685.78125,140.95454545454547,681.1363636363636,3
0.0,0.0,0.0,0.0,0.0,0.0,531.0,487.03125,72.0,356.953125,612.0,304.21875,266.0,525.0,465.25,679.21875,140.79545454545453,682.9261363636364,3
0.0,0.0,0.0,0.0,0.0,0.0,538.0,468.75,35.0,327.421875,610.0,304.21875,278.25,534.375,467.9375,681.2109375,140.63636363636363,684.7159090909091,3
0.0,0.0,0.0,0.0,0.0,0.0,539.0,460.78125,35.1875,319.8046875,610.0,307.5,298.5,548.4375,470.625,683.203125,140.47727272727272,686.5056818181819,3
0.0,0.0,0.0,0.0,0.0,0.0,540.5,479.0625,35.375,312.1875,611.0,304.21875,294.5,550.3125,473.3125,685.1953125,140.3181818181818,688.2954545454545,3
0.0,0.0,0.0,0.0,0.0,0.0,547.0,480.0,19.125,290.15625,615.5,303.75,312.5,552.1875,476.0,687.1875,140.1590909090909,690.0852272727273,3
0.0,0.0,0.0,0.0,0.0,0.0,555.5,468.984375,15.5,273.28125,624.5,304.6875,328.5,549.375,459.25,703.125,140.0,691.875,3
0.0,0.0,0.0,0.0,0.0,0.0,574.0,330.703125,16.75,263.4375,487.75,542.8125,326.25,546.5625,480.75,673.59375,161.125,682.96875,3
0.0,0.0,0.0,0.0,0.0,0.0,552.0,427.5,24.0625,256.875,612.0,328.59375,330.75,551.71875,478.625,690.0,161.1875,692.109375,3
0.0,0.0,0.0,0.0,0.0,0.0,548.0,457.96875,31.375,250.3125,621.0,312.1875,336.0,542.8125,476.5,706.40625,161.25,701.25,3
0.0,0.0,0.0,0.0,0.0,0.0,545.5,441.5625,60.375,274.6875,621.0,317.109375,382.0,573.75,476.4117647058824,704.1176470588235,163.23529411764707,699.0441176470588,3
0.0,0.0,0.0,0.0,0.0,0.0,475.75,409.6875,60.208333333333336,272.71875,567.0,383.4375,395.7916666666667,570.625,476.3235294117647,701.8290441176471,165.22058823529412,696.8382352941177,3
0.0,0.0,0.0,0.0,0.0,0.0,263.5,397.5,60.041666666666664,270.75,417.0,584.0625,409.5833333333333,567.5,476.2352941176471,699.5404411764706,167.2058823529412,694.6323529411765,3
0.0,0.0,0.0,0.0,0.0,0.0,515.5,466.171875,59.875,268.78125,608.0,311.953125,423.375,564.375,476.1470588235294,697.2518382352941,169.19117647058823,692.4264705882352,3
0.0,0.0,0.0,0.0,0.0,0.0,494.0,460.3125,59.708333333333336,266.8125,602.5,322.265625,437.1666666666667,561.25,476.05882352941177,694.9632352941177,171.1764705882353,690.2205882352941,3
0.0,0.0,0.0,0.0,0.0,0.0,505.75,468.28125,59.541666666666664,264.84375,609.0,322.03125,450.9583333333333,558.125,475.97058823529414,692.6746323529412,173.16176470588235,688.0147058823529,3
0.0,0.0,0.0,0.0,0.0,0.0,503.0,453.515625,59.375,262.875,617.0,317.8125,464.75,555.0,475.88235294117646,690.3860294117648,175.14705882352942,685.8088235294117,3
0.0,0.0,0.0,0.0,0.0,0.0,503.875,456.328125,59.208333333333336,260.90625,577.0,402.890625,466.5,554.53125,475.79411764705884,688.0974264705883,177.13235294117646,683.6029411764706,3
0.0,0.0,0.0,0.0,0.0,0.0,504.75,459.140625,59.041666666666664,258.9375,611.5,332.109375,468.25,554.0625,475.70588235294116,685.8088235294117,179.11764705882354,681.3970588235294,3
0.0,0.0,0.0,0.0,0.0,0.0,505.625,461.953125,58.875,256.96875,609.0,330.46875,473.75,519.84375,475.61764705882354,683.5202205882352,181.10294117647058,679.1911764705883,3
0.0,0.0,0.0,0.0,0.0,0.0,506.5,464.765625,58.708333333333336,255.0,611.0,329.765625,474.75,518.90625,475.52941176470586,681.2316176470588,183.08823529411765,676.9852941176471,3
0.0,0.0,0.0,0.0,0.0,0.0,519.5,476.25,58.541666666666664,253.03125,619.5,322.5,478.25,519.375,475.44117647058823,678.9430147058823,185.0735294117647,674.7794117647059,3
0.0,0.0,0.0,0.0,0.0,0.0,519.7,468.28125,58.375,251.0625,575.0,377.578125,397.75,495.46875,475.3529411764706,676.6544117647059,187.05882352941177,672.5735294117648,3
0.0,0.0,0.0,0.0,0.0,0.0,519.9,460.3125,58.208333333333336,249.09375,373.25,503.4375,378.75,508.828125,475.2647058823529,674.3658088235294,189.04411764705884,670.3676470588235,3
0.0,0.0,0.0,0.0,0.0,0.0,520.1,452.34375,58.041666666666664,247.125,343.75,525.0,359.75,522.1875,475.1764705882353,672.0772058823529,191.02941176470588,668.1617647058823,3
0.0,0.0,0.0,0.0,0.0,0.0,520.3,444.375,57.875,245.15625,506.0,423.75,342.5,523.59375,475.0882352941176,669.7886029411765,193.01470588235293,665.9558823529412,3
0.0,0.0,0.0,0.0,0.0,0.0,520.5,436.40625,28.125,236.3671875,613.0,328.125,312.0,502.03125,475.0,667.5,195.0,663.75,3
0.0,0.0,0.0,0.0,0.0,0.0,522.0,422.8125,32.75,253.59375,613.5,326.71875,295.0,507.65625,457.25,664.21875,179.625,656.25,3
0.0,0.0,0.0,0.0,0.0,0.0,516.5,452.34375,19.125,242.34375,613.5,326.25,264.75,496.875,439.5,660.9375,164.25,648.75,3
0.0,0.0,0.0,0.0,0.0,0.0,521.0,450.0,20.25,262.96875,613.5,326.25,251.25,499.6875,440.25,673.59375,160.375,655.78125,3
0.0,0.0,0.0,0.0,0.0,0.0,520.0,456.5625,52.5,320.390625,620.0,326.25,236.5,494.53125,431.5,672.65625,156.5,662.8125,3
0.0,0.0,0.0,0.0,0.0,0.0,517.5,461.71875,51.875,319.921875,619.0,322.96875,238.25,499.21875,429.0,651.5625,153.75,640.78125,3
0.0,0.0,0.0,0.0,0.0,0.0,514.0,471.09375,30.875,307.96875,622.0,320.625,220.625,485.15625,421.5,657.65625,139.75,645.0,3
0.0,0.0,0.0,0.0,0.0,0.0,505.5,489.84375,34.0,313.59375,620.0,319.6875,218.875,487.96875,422.5,716.71875,123.0,698.4375,3
0.0,0.0,0.0,0.0,0.0,0.0,520.5,465.0,22.125,296.71875,619.0,320.625,213.625,482.8125,432.5,685.78125,138.5,675.46875,3
0.0,0.0,0.0,0.0,0.0,0.0,520.0,470.625,16.875,292.96875,618.5,319.21875,212.625,481.875,427.75,696.09375,131.0,683.4375,3
0.0,0.0,0.0,0.0,0.0,0.0,517.0,472.03125,13.25,296.25,619.5,314.0625,213.25,478.125,415.0,638.4375,138.58333333333334,672.734375,3
0.0,0.0,0.0,0.0,0.0,0.0,540.5,433.828125,16.25,286.875,619.0,313.359375,222.5,487.5,424.0,635.25,146.16666666666666,662.03125,3
0.0,0.0,0.0,0.0,0.0,0.0,538.5,443.90625,21.5,292.96875,622.0,304.6875,236.375,497.8125,433.0,632.0625,153.75,651.328125,3
0.0,0.0,0.0,0.0,0.0,0.0,536.0,455.859375,19.0,292.734375,625.5,302.8125,242.0,502.96875,442.0,628.875,161.33333333333334,640.625,3
0.0,0.0,0.0,0.0,0.0,0.0,544.0,442.5,34.5,305.859375,625.0,308.671875,246.125,508.125,451.0,625.6875,168.91666666666666,629.921875,3
0.0,0.0,0.0,0.0,0.0,0.0,547.0,456.09375,19.25,295.078125,639.0,302.34375,245.0,505.3125,460.0,622.5,176.5,619.21875,3
0.0,0.0,0.0,0.0,0.0,0.0,541.0,465.0,7.875,285.234375,643.0,300.0,242.875,507.65625,445.5,628.125,154.875,620.625,3
0.0,0.0,0.0,0.0,0.0,0.0,549.5,450.0,21.0,300.46875,642.0,301.40625,255.375,521.25,459.0,615.9375,169.0,615.46875,3
0.0,0.0,0.0,0.0,0.0,0.0,533.0,475.78125,27.375,305.15625,630.5,305.15625,253.75,526.875,456.0,640.78125,173.75,638.4375,3
0.0,0.0,0.0,0.0,0.0,0.0,536.5,472.5,15.125,292.03125,641.0,307.5,255.875,528.75,453.0,665.625,178.5,661.40625,3
0.0,0.0,0.0,0.0,0.0,0.0,527.5,488.4375,11.5,300.46875,641.0,308.4375,259.0,538.125,440.0,664.6875,156.0,653.90625,3
0.0,0.0,0.0,0.0,0.0,0.0,529.5,485.15625,21.125,318.984375,638.0,314.53125,254.75,538.59375,444.0,659.0625,163.75,651.09375,3
0.0,0.0,0.0,0.0,0.0,0.0,525.0,492.65625,13.875,308.203125,631.0,322.03125,258.5,537.1875,439.75,672.1875,157.0,660.0,3
0.0,0.0,0.0,0.0,0.0,0.0,532.0,484.6875,2.5,282.65625,628.0,328.125,262.5,532.5,447.25,659.0625,161.0,648.75,3
0.0,0.0,0.0,0.0,0.0,0.0,532.0,490.3125,2.5,282.65625,629.0,331.40625,263.75,528.75,445.75,679.6875,163.5,647.8459821428571,3
0.0,0.0,0.0,0.0,0.0,0.0,520.0,503.4375,3.644230769230769,283.64783653846155,636.5,324.375,288.0,543.28125,449.8076923076923,676.1538461538462,166.0,646.9419642857143,3
0.0,0.0,0.0,0.0,0.0,0.0,525.0,504.375,4.788461538461538,284.6394230769231,621.0,331.40625,324.5,552.1875,453.86538461538464,672.6201923076923,168.5,646.0379464285714,3
0.0,0.0,0.0,0.0,0.0,0.0,524.0,499.6875,5.9326923076923075,285.63100961538464,631.5,322.5,361.0,561.09375,457.9230769230769,669.0865384615385,171.0,645.1339285714286,3
0.0,0.0,0.0,0.0,0.0,0.0,542.5,456.09375,7.076923076923077,286.62259615384613,638.5,334.6875,349.0,543.28125,461.9807692307692,665.5528846153846,173.5,644.2299107142857,3
0.0,0.0,0.0,0.0,0.0,0.0,553.0,455.625,8.221153846153847,287.6141826923077,639.5,324.375,299.25,513.75,466.03846153846155,662.0192307692307,176.0,643.3258928571429,3
0.0,0.0,0.0,0.0,0.0,0.0,559.5,446.25,9.365384615384615,288.6057692307692,637.0,327.1875,300.5,511.875,470.09615384615387,658.4855769230769,178.5,642.421875,3
0.0,0.0,0.0,0.0,0.0,0.0,559.0833333333334,453.046875,10.509615384615383,289.5973557692308,621.0,340.546875,318.0,530.625,474.15384615384613,654.9519230769231,181.0,641.5178571428571,3
0.0,0.0,0.0,0.0,0.0,0.0,558.6666666666666,459.84375,11.653846153846153,290.5889423076923,621.25,339.609375,316.25,534.84375,478.21153846153845,651.4182692307693,183.5,640.6138392857143,3
0.0,0.0,0.0,0.0,0.0,0.0,558.25,466.640625,12.798076923076923,291.58052884615387,621.5,338.671875,314.5,539.0625,482.2692307692308,647.8846153846154,186.0,639.7098214285714,3
0.0,0.0,0.0,0.0,0.0,0.0,557.8333333333334,473.4375,13.942307692307692,292.57211538461536,628.5,317.8125,339.5,568.125,486.3269230769231,644.3509615384615,188.5,638.8058035714286,3
0.0,0.0,0.0,0.0,0.0,0.0,557.4166666666666,480.234375,15.08653846153846,293.5637019230769,604.5,343.59375,302.25,547.03125,490.38461538461536,640.8173076923077,191.0,637.9017857142857,3
0.0,0.0,0.0,0.0,0.0,0.0,557.0,487.03125,16.23076923076923,294.55528846153845,644.0,307.96875,265.0,525.9375,494.4423076923077,637.2836538461538,193.5,636.9977678571429,3
