nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,280.6111111111111,125.328125,0.0,0.0,648.0,115.78125,0.0,0.0,500.25,377.8125,0.0,0.0,252.5,717.1875,90.81024096385542,682.2063253012049,3
0.0,0.0,278.8263888888889,126.3203125,0.0,0.0,648.0,98.90625,0.0,0.0,528.0,363.75,0.0,0.0,327.5,607.03125,91.33734939759036,681.980421686747,3
0.0,0.0,277.04166666666663,127.3125,0.0,0.0,640.0,90.46875,0.0,0.0,561.0,320.15625,0.0,0.0,326.0,401.484375,91.8644578313253,681.7545180722891,3
0.0,0.0,275.25694444444446,128.3046875,0.0,0.0,639.0,102.65625,0.0,0.0,570.5,307.03125,0.0,0.0,304.5,610.78125,92.39156626506025,681.5286144578313,3
0.0,0.0,273.47222222222223,129.296875,0.0,0.0,639.25,140.21484375,0.0,0.0,574.5,264.375,0.0,0.0,287.625,656.015625,92.91867469879517,681.3027108433735,3
0.0,0.0,271.6875,130.2890625,0.0,0.0,639.5,177.7734375,0.0,0.0,412.25,224.1796875,0.0,0.0,270.75,701.25,93.44578313253012,681.0768072289156,3
0.0,0.0,269.90277777777777,131.28125,0.0,0.0,625.0,179.8828125,0.0,0.0,448.0,196.7578125,0.0,0.0,288.25,633.75,93.97289156626506,680.8509036144578,3
0.0,0.0,268.11805555555554,132.2734375,0.0,0.0,583.0,264.84375,0.0,0.0,478.25,103.125,0.0,0.0,227.75,678.28125,94.5,680.625,3
0.0,0.0,266.3333333333333,133.265625,0.0,0.0,567.0,271.875,0.0,0.0,388.0,126.4453125,0.0,0.0,256.25,662.8125,108.45,669.0,3
0.0,0.0,264.5486111111111,134.2578125,0.0,0.0,536.75,264.140625,0.0,0.0,353.375,179.00390625,0.0,0.0,178.875,701.71875,122.4,657.375,3
0.0,0.0,262.7638888888889,135.25,0.0,0.0,506.5,256.40625,0.0,0.0,318.75,231.5625,0.0,0.0,213.375,679.6875,136.35,645.75,3
322.25,424.6875,260.97916666666663,136.2421875,0.0,0.0,482.25,262.5,0.0,0.0,335.0625,190.78125,0.0,0.0,197.3125,652.734375,150.3,634.125,3
333.1111111111111,406.8229166666667,259.19444444444446,137.234375,0.0,0.0,458.0,268.59375,0.0,0.0,351.375,150.0,0.0,0.0,181.25,625.78125,164.25,622.5,3
343.97222222222223,388.9583333333333,257.4097222222222,138.2265625,0.0,0.0,433.75,274.6875,0.0,0.0,367.6875,109.21875,0.0,0.0,180.75,634.21875,148.625,630.9375,3
354.8333333333333,371.09375,255.625,139.21875,0.0,0.0,409.5,280.78125,0.0,0.0,384.0,68.4375,0.0,0.0,210.75,588.28125,31.4375,591.5625,3
365.69444444444446,353.2291666666667,260.5,131.25,0.0,0.0,387.5,290.625,0.0,0.0,382.5,79.6875,0.0,0.0,200.25,625.3125,22.8125,626.25,3
376.55555555555554,335.36458333333337,245.125,138.3046875,0.0,0.0,380.375,280.78125,0.0,0.0,363.25,91.5234375,0.0,0.0,170.5,638.4375,50.625,623.75,3
387.41666666666663,317.5,229.75,145.359375,0.0,0.0,373.25,270.9375,0.0,0.0,344.0,103.359375,0.0,0.0,140.75,651.5625,78.4375,621.25,3
