nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
773.9285714285714,102.22098214285714,426.0,142.3828125,427.25,82.734375,369.0,496.40625,796.5,260.625,657.0,469.453125,954.5,228.1640625,367.5,750.46875,325.25,759.375,0
770.7142857142857,102.50892857142857,422.5,145.78125,406.0,89.53125,385.0,495.9375,768.5,244.6875,655.5,466.40625,940.0,208.4765625,384.0,740.15625,326.5,749.53125,0
767.5,102.796875,433.5,139.453125,389.5,82.734375,401.0,497.8125,737.0,233.203125,657.5,464.53125,930.0,186.6796875,404.75,733.125,331.5,742.96875,0
764.2857142857143,103.08482142857143,434.5,142.96875,381.5,84.140625,413.5,496.875,705.0,220.8984375,660.0,463.125,906.0,175.8984375,409.0,727.03125,331.0,735.46875,0
761.0714285714286,103.37276785714286,458.25,154.453125,361.75,84.609375,425.5,496.40625,660.5,201.4453125,664.0,461.015625,890.0,154.5703125,458.5,722.8125,332.75,732.1875,0
757.8571428571429,103.66071428571429,463.5,151.7578125,357.5,82.734375,441.0,496.875,625.0,189.9609375,665.5,461.71875,875.0,142.8515625,450.5,720.0,328.25,727.5,0
754.6428571428571,103.94866071428571,469.0,134.296875,341.5,72.421875,422.25,501.5625,619.5,180.1171875,662.5,463.828125,863.0,127.8515625,448.75,719.0625,321.25,727.03125,0
751.4285714285714,104.23660714285714,470.0,136.2890625,330.0,73.59375,417.0,498.75,582.0,167.9296875,665.0,463.359375,841.0,118.125,441.75,725.625,311.0,732.65625,0
748.2142857142857,104.52455357142857,477.5,149.53125,319.5,78.984375,428.5,494.53125,562.5,159.0234375,667.5,461.71875,814.5,111.09375,463.5,724.6875,308.75,733.125,0
745.0,104.8125,486.0,141.9140625,313.5,76.640625,436.5,490.3125,539.5,157.8515625,668.5,461.71875,802.0,105.0,470.5,718.59375,304.5,727.5,0
741.7857142857143,105.10044642857143,492.5,168.6328125,302.75,82.5,445.5,493.59375,476.75,146.6015625,668.0,460.78125,773.0,102.1875,476.5,717.65625,297.25,723.75,0
738.5714285714286,105.38839285714286,490.5,168.6328125,304.5,78.984375,440.5,494.53125,484.75,138.3984375,662.0,463.59375,776.5,98.4375,469.0,721.875,290.5,728.4375,0
735.3571428571429,105.67633928571429,489.5,174.375,300.5,83.90625,440.5,495.46875,499.5,136.2890625,655.5,465.9375,778.0,97.5,467.5,717.1875,285.75,723.75,0
732.1428571428571,105.96428571428571,488.0,175.78125,295.0,82.03125,441.5,495.0,464.75,132.7734375,652.5,466.40625,746.0,94.21875,466.0,712.5,281.5,717.65625,0
728.9285714285714,106.25223214285714,486.5,172.03125,290.75,79.21875,435.25,495.0,451.5,129.0234375,644.5,468.75,752.5,97.5,468.5,707.8125,279.75,714.375,0
725.7142857142857,106.54017857142857,487.25,172.03125,288.75,83.203125,432.0,495.9375,442.0,126.6796875,644.0,467.34375,752.0,95.625,461.5,708.75,274.75,713.4375,0
722.5,106.828125,484.0,168.8671875,285.5,84.375,430.5,492.65625,452.75,116.71875,640.5,467.34375,749.0,94.21875,461.5,706.40625,273.0,712.5,0
719.2857142857142,107.11607142857143,476.5,161.71875,288.5,81.5625,421.0,491.25,460.25,109.21875,633.0,468.046875,750.0,93.75,454.5,703.59375,272.75,709.6875,0
716.0714285714286,107.40401785714286,477.5,187.265625,273.75,94.921875,420.0,484.6875,470.75,114.140625,614.0,475.3125,718.0,95.390625,458.25,714.375,270.0,708.75,0
712.8571428571429,107.69196428571428,462.75,164.296875,282.5,78.75,416.0,490.78125,458.0,104.53125,618.5,469.453125,687.5,90.0,458.75,706.40625,266.25,709.21875,0
709.6428571428571,107.97991071428571,452.5,159.375,284.0,73.828125,408.75,494.53125,446.5,107.34375,615.0,470.625,673.0,87.1875,454.5,713.90625,264.0,715.3125,0
706.4285714285714,108.26785714285714,451.5,164.0625,276.0,78.75,410.5,495.0,457.0,105.46875,609.0,471.5625,689.5,88.125,447.5,721.40625,256.5,723.28125,0
703.2142857142857,108.55580357142857,451.5,165.1171875,267.5,82.5,410.5,494.53125,435.25,101.25,607.0,470.15625,690.5,88.125,446.5,720.9375,253.75,722.8125,0
700.0,108.84375,447.5,164.8828125,262.0,87.1875,411.5,494.0625,442.0,96.09375,604.0,468.28125,704.0,82.5,443.5,722.8125,251.25,725.625,0
696.7857142857142,109.13169642857143,455.0,169.21875,257.25,86.015625,408.5,496.40625,437.0,93.75,604.0,464.53125,713.5,76.40625,446.0,721.875,246.0,723.75,0
693.5714285714286,109.41964285714286,463.25,182.578125,252.0,90.703125,410.0,498.75,453.5,89.0625,597.5,466.40625,710.0,69.375,446.0,729.375,240.75,730.3125,0
690.3571428571429,109.70758928571428,458.75,176.1328125,244.5,89.765625,403.75,498.75,441.25,88.125,593.0,465.46875,710.0,67.5,447.5,729.84375,237.0,733.125,0
687.1428571428571,109.99553571428571,453.5,172.265625,237.875,89.765625,399.0,501.5625,453.25,86.25,594.5,461.25,717.0,67.5,444.0,732.1875,236.5,735.9375,0
683.9285714285714,110.28348214285714,449.5,173.5546875,243.875,85.078125,387.0,505.3125,540.0,66.09375,589.0,463.125,699.5,60.46875,452.5,744.84375,240.0,756.09375,0
680.7142857142857,110.57142857142857,478.0,183.515625,262.0,79.21875,389.5,505.3125,465.5,57.1875,575.0,471.5625,648.0,62.8125,449.5,758.4375,238.5,767.8125,0
677.5,110.859375,473.0,188.5546875,257.75,71.484375,388.5,504.375,439.0,53.4375,575.0,467.34375,644.0769230769231,63.48858173076923,449.0,761.71875,233.5,769.6875,0
669.4166666666666,111.1328125,462.75,178.9453125,257.0,75.46875,389.0,501.5625,466.25,41.71875,567.0,465.46875,640.1538461538462,64.16466346153847,443.5,750.9375,235.0,761.71875,0
661.3333333333334,111.40625,456.0,170.625,256.5,69.84375,381.0,500.625,451.0,36.09375,562.0,464.53125,636.2307692307693,64.8407451923077,439.0,760.3125,232.5,771.5625,0
653.25,111.6796875,456.75,171.09375,248.875,71.953125,380.75,501.5625,426.5,45.9375,559.0,462.1875,632.3076923076923,65.51682692307692,438.5,757.5,229.0,767.8125,0
645.1666666666666,111.953125,456.0,170.9765625,248.375,72.890625,385.75,501.09375,431.25,49.21875,560.0,457.96875,628.3846153846154,66.19290865384616,438.75,754.6875,229.0,766.40625,0
637.0833333333334,112.2265625,454.5,171.4453125,241.25,73.359375,388.5,502.5,399.75,46.875,555.0,457.734375,624.4615384615385,66.86899038461539,433.25,757.03125,223.75,769.6875,0
629.0,112.5,451.5,177.3046875,228.125,77.34375,388.5,502.03125,400.0,58.59375,554.0,456.796875,620.5384615384615,67.54507211538461,437.0,754.6875,223.25,767.8125,0
629.0,109.6875,450.75,174.9609375,227.25,75.703125,392.0,506.25,384.5,57.1875,556.5,451.640625,616.6153846153846,68.22115384615384,436.0,762.1875,222.25,775.3125,0
625.1666666666666,109.01041666666667,447.75,177.1875,220.0,80.15625,386.5,509.53125,396.375,58.59375,553.0,450.703125,612.6923076923077,68.89723557692308,439.0,763.125,222.5,776.25,0
621.3333333333334,108.33333333333333,448.5,178.828125,216.375,82.265625,387.5,506.71875,408.25,60.0,552.0,447.65625,608.7692307692307,69.5733173076923,438.0,754.6875,220.0,767.8125,0
617.5,107.65625,444.5,172.6171875,207.625,81.796875,381.5,502.03125,363.0,57.65625,549.5,445.78125,604.8461538461538,70.24939903846153,432.0,752.8125,216.0,765.9375,0
613.6666666666666,106.97916666666667,442.25,168.75,208.125,76.171875,379.0,496.875,363.6666666666667,57.34375,545.0,449.0625,600.9230769230769,70.92548076923077,434.0,749.53125,215.75,764.0625,0
609.8333333333334,106.30208333333333,439.75,167.2265625,201.875,81.796875,377.0,502.5,364.3333333333333,57.03125,548.0,443.90625,597.0,71.6015625,434.0,756.5625,217.5,771.5625,0
606.0,105.625,429.25,166.5234375,198.25,83.203125,380.5,499.21875,365.0,56.71875,549.5,438.515625,593.0769230769231,72.27764423076923,430.75,748.125,217.0,765.0,0
602.1666666666666,104.94791666666667,423.0,169.453125,199.0,83.671875,370.75,504.375,408.0,60.0,542.0,445.078125,589.1538461538462,72.95372596153847,427.5,757.03125,216.5,772.5,0
598.3333333333334,104.27083333333333,417.0,172.265625,201.625,75.46875,372.0,505.3125,413.0,64.21875,542.0,442.265625,585.2307692307693,73.6298076923077,423.25,756.5625,216.25,772.03125,0
594.5,103.59375,425.25,172.03125,201.875,73.828125,371.5,501.5625,391.5,59.0625,540.5,442.03125,581.3076923076923,74.30588942307692,419.5,747.1875,211.75,760.3125,0
596.0,102.1875,423.25,171.796875,202.875,74.53125,371.25,501.5625,407.0625,60.46875,540.0,442.96875,577.3846153846154,74.98197115384616,413.5,750.9375,210.25,764.0625,0
595.3,102.5625,425.75,167.578125,205.0,73.828125,368.5,501.09375,422.625,61.875,539.5,445.546875,573.4615384615385,75.65805288461539,414.75,759.375,210.5,772.5,0
594.6,102.9375,423.0,170.9765625,204.875,74.296875,374.5,502.03125,438.1875,63.28125,544.5,439.21875,569.5384615384615,76.33413461538461,420.25,751.40625,215.0,765.46875,0
593.9,103.3125,417.5,172.1484375,207.625,74.53125,365.0,506.25,453.75,64.6875,544.0,438.28125,565.6153846153846,77.01021634615384,414.75,751.875,216.25,767.8125,0
593.2,103.6875,423.5,171.09375,210.625,80.390625,375.25,498.75,400.0,79.21875,551.5,436.40625,561.6923076923077,77.68629807692308,414.0,737.8125,222.0,745.78125,0
592.5,104.0625,424.25,169.453125,210.75,82.5,373.0,501.09375,421.75,82.5,551.0,436.40625,557.7692307692307,78.3623798076923,415.75,746.25,221.25,755.15625,0
591.8,104.4375,423.0,173.4375,208.125,82.265625,381.5,500.15625,423.0,81.328125,551.0,435.46875,553.8461538461538,79.03846153846153,415.0,744.375,220.5,751.875,0
591.1,104.8125,421.0,176.25,212.0,81.328125,383.0,501.5625,424.25,80.15625,553.0,435.0,549.9230769230769,79.71454326923077,415.25,746.71875,221.75,755.625,0
590.4,105.1875,409.25,185.859375,203.5,67.265625,376.5,499.6875,419.0,88.359375,554.0,439.21875,546.0,80.390625,422.75,761.71875,204.75,767.8125,0
589.7,105.5625,416.5,174.375,200.625,73.59375,384.25,501.5625,415.0833333333333,91.25,546.5,442.5,536.3333333333334,84.296875,419.0,757.96875,212.75,770.625,0
589.0,105.9375,417.75,175.078125,206.0,80.859375,397.5,494.53125,411.1666666666667,94.140625,555.0,437.8125,526.6666666666666,88.203125,410.5,750.0,216.75,757.03125,0
587.0,106.93359375,404.25,180.8203125,202.0,67.5,384.5,495.46875,407.25,97.03125,557.5,439.453125,517.0,92.109375,421.25,755.15625,206.25,763.125,0
585.0,107.9296875,407.0,185.15625,197.75,69.84375,390.25,496.875,397.5,97.265625,566.0,436.171875,513.0,93.984375,421.25,755.15625,201.25,763.125,0
583.0,108.92578125,407.25,188.3203125,197.25,71.71875,397.0,499.21875,420.75,94.21875,568.0,434.0625,535.0,93.046875,424.5,756.5625,204.0,765.0,0
581.0,109.921875,420.0,180.0,201.5,86.953125,416.0,495.46875,411.0,93.421875,562.0,435.9375,526.85,91.734375,416.5,756.09375,216.5,764.0625,0
583.0,108.046875,422.25,181.40625,203.375,90.234375,415.5,496.40625,401.25,92.625,563.0,437.34375,518.7,90.421875,418.25,755.15625,218.75,762.65625,0
582.0,111.796875,420.0,174.140625,206.0,86.25,423.5,492.1875,391.5,91.828125,561.5,440.15625,510.55,89.109375,416.0,749.53125,218.5,757.5,0
582.0,112.96875,421.75,176.484375,206.25,85.546875,425.0,492.65625,381.75,91.03125,559.5,441.5625,502.4,87.796875,421.25,748.125,219.25,757.5,0
582.875,114.169921875,409.75,181.0546875,208.5,61.40625,409.75,494.53125,372.0,90.234375,572.5,438.75,494.25,86.484375,429.0,755.625,205.75,768.75,0
583.75,115.37109375,411.5,181.2890625,207.0,62.578125,414.5,493.125,378.0,86.953125,569.0,444.375,500.0,80.625,428.75,750.9375,206.0,762.1875,0
584.625,116.572265625,412.25,186.328125,205.0,64.6875,417.5,491.71875,366.5,84.84375,567.0,450.0,495.0,90.46875,429.5,748.125,205.0,757.03125,0
585.5,117.7734375,414.75,184.453125,206.0,63.984375,418.0,495.9375,377.75,89.765625,574.5,445.546875,500.0,86.953125,428.75,750.9375,206.25,757.5,0
586.375,118.974609375,436.5,172.03125,214.25,81.5625,423.0,493.59375,372.7142857142857,90.13392857142857,564.5,449.53125,517.0,84.638671875,422.0,759.375,218.5,770.625,0
587.25,120.17578125,438.0,174.609375,218.625,79.921875,429.75,492.1875,367.67857142857144,90.50223214285714,564.0,453.75,534.0,82.32421875,418.75,759.375,215.75,769.21875,0
588.125,121.376953125,435.0,172.734375,214.0,81.09375,442.0,490.3125,362.64285714285717,90.87053571428571,570.5,449.53125,551.0,80.009765625,422.5,757.5,218.25,768.28125,0
589.0,122.578125,429.5,178.59375,202.0,91.640625,451.5,489.84375,357.60714285714283,91.23883928571429,581.0,443.4375,568.0,77.6953125,425.0,755.15625,218.75,765.0,0
587.0,122.578125,431.75,181.40625,203.875,91.875,458.5,488.90625,352.57142857142856,91.60714285714286,591.0,438.28125,585.0,75.380859375,424.75,752.8125,218.75,761.25,0
576.0,124.921875,433.25,185.625,202.125,96.5625,461.25,488.4375,347.5357142857143,91.97544642857143,587.0,440.15625,602.0,73.06640625,421.75,752.8125,217.5,761.25,0
573.0,127.03125,434.25,185.15625,203.125,98.4375,464.5,486.5625,342.5,92.34375,592.0,436.640625,619.0,70.751953125,422.5,744.84375,218.0,753.75,0
570.5,124.453125,433.75,192.65625,202.25,102.890625,464.5,488.90625,396.5,83.90625,591.5,436.40625,636.0,68.4375,425.5,745.3125,219.75,754.21875,0
568.5,127.03125,434.0,191.953125,202.625,98.203125,467.25,488.90625,379.75,86.25,594.0,430.78125,633.5,65.46875,425.5,743.4375,217.75,752.34375,0
569.5263157894736,126.30345394736842,432.25,186.5625,202.5,97.96875,468.75,490.3125,401.75,85.78125,598.0,424.453125,631.0,62.5,422.5,743.90625,218.0,752.8125,0
570.5526315789474,125.57565789473684,432.5,191.25,201.75,104.296875,464.5,492.1875,417.5,89.0625,589.0,430.546875,628.5,59.53125,424.5,741.09375,221.25,750.0,0
571.578947368421,124.84786184210526,436.5,176.015625,192.125,103.59375,461.0,495.9375,396.0,92.8125,584.0,435.46875,615.5,64.6875,426.5,748.125,213.0,760.3125,0
572.6052631578947,124.12006578947368,436.0,186.796875,198.0,104.296875,461.5,493.59375,390.5,89.0625,578.0,437.34375,614.0,63.75,422.0,746.71875,214.25,757.5,0
573.6315789473684,123.39226973684211,436.75,184.21875,196.0,104.0625,462.5,494.0625,370.0,93.75,577.0,434.53125,606.5,63.28125,419.5,750.9375,211.5,761.25,0
574.6578947368421,122.66447368421052,428.5,175.3125,177.5,109.6875,459.75,497.34375,374.25,100.3125,571.5,435.9375,599.0,62.8125,419.25,750.46875,206.75,759.375,0
575.6842105263158,121.93667763157895,435.5,181.40625,188.375,109.453125,459.0,494.0625,366.0,92.34375,571.0,436.40625,583.0,61.40625,419.75,754.21875,208.75,765.46875,0
576.7105263157895,121.20888157894737,435.5,182.34375,187.5,106.875,460.25,495.9375,379.0,90.9375,575.0,433.359375,580.5,62.34375,417.75,757.03125,209.5,766.875,0
577.7368421052631,120.4810855263158,433.0,189.140625,188.125,106.171875,459.5,493.59375,365.0,90.9375,568.5,437.109375,544.75,59.765625,418.5,749.0625,209.25,759.375,0
578.7631578947369,119.7532894736842,422.75,195.46875,183.0,93.75,456.75,493.59375,385.75,90.0,580.0,430.546875,509.0,57.1875,418.0,755.625,192.75,767.34375,0
579.7894736842105,119.02549342105263,434.5,183.28125,182.75,105.234375,457.0,495.9375,351.75,93.75,563.0,439.453125,505.03125,57.685546875,420.75,754.21875,205.25,766.875,0
580.8157894736842,118.29769736842105,431.5,183.984375,184.0,105.0,455.75,493.125,324.0,90.9375,563.0,439.6875,501.0625,58.18359375,414.0,754.6875,204.5,768.75,0
581.8421052631579,117.56990131578948,432.25,181.40625,183.75,105.234375,451.25,497.8125,369.25,87.65625,558.0,443.4375,497.09375,58.681640625,416.5,758.4375,201.5,772.96875,0
582.8684210526316,116.84210526315789,432.25,175.546875,181.125,104.296875,452.25,498.75,370.75,89.0625,557.0,443.90625,493.125,59.1796875,416.5,757.96875,199.75,771.09375,0
583.8947368421053,116.11430921052632,429.5,181.171875,181.375,106.171875,453.5,498.28125,357.5,86.71875,558.0,442.03125,489.15625,59.677734375,418.5,760.78125,196.75,780.0,0
584.921052631579,115.38651315789474,429.5,180.0,183.875,102.1875,456.0,495.9375,361.9166666666667,89.609375,560.0,440.625,485.1875,60.17578125,408.5,765.9375,195.25,781.875,0
585.9473684210526,114.65871710526315,428.5,179.765625,183.0,97.734375,455.0,495.0,366.3333333333333,92.5,558.0,445.3125,481.21875,60.673828125,408.75,765.0,194.75,781.875,0
586.9736842105264,113.93092105263158,415.5,188.671875,190.0,87.1875,450.75,494.0625,370.75,95.390625,572.0,437.8125,477.25,61.171875,424.75,767.8125,195.75,788.4375,0
588.0,113.203125,422.75,182.34375,183.625,96.5625,458.25,489.375,368.9583333333333,94.8828125,565.0,438.28125,475.9375,60.76171875,410.0,765.9375,197.0,783.75,0
592.0,109.6875,424.0,178.828125,180.375,100.078125,458.0,489.84375,367.1666666666667,94.375,566.0,436.875,474.625,60.3515625,407.0,765.9375,195.25,784.6875,0
0.0,0.0,425.25,179.0625,176.75,101.25,457.0,491.25,365.375,93.8671875,566.0,436.40625,473.3125,59.94140625,406.0,766.875,196.75,780.0,0
0.0,0.0,424.75,176.484375,177.125,101.484375,457.25,492.1875,363.5833333333333,93.359375,569.0,433.125,472.0,59.53125,409.5,759.375,199.0,772.5,0
0.0,0.0,423.25,175.78125,176.625,99.84375,458.0,492.65625,361.7916666666667,92.8515625,574.0,429.609375,470.6875,59.12109375,407.25,761.25,197.25,773.90625,0
0.0,0.0,422.0,178.125,172.5,102.421875,459.25,492.1875,360.0,92.34375,573.5,430.78125,469.375,58.7109375,407.75,756.5625,198.0,768.28125,0
0.0,0.0,420.0,175.78125,174.875,99.609375,457.0,494.0625,358.2083333333333,91.8359375,572.5,434.0625,468.0625,58.30078125,409.75,771.5625,194.75,787.5,0
0.0,0.0,420.25,185.625,174.125,99.84375,458.75,492.1875,356.4166666666667,91.328125,574.5,435.0,466.75,57.890625,407.0,769.6875,194.5,783.75,0
0.0,0.0,421.25,179.765625,172.5,100.078125,459.0,492.1875,354.625,90.8203125,576.0,436.40625,465.4375,57.48046875,404.0,771.09375,192.5,785.625,0
0.0,0.0,418.0,182.578125,170.0,102.1875,460.75,490.3125,352.8333333333333,90.3125,586.0,430.546875,464.125,57.0703125,405.0,765.9375,193.75,779.0625,0
0.0,0.0,421.0,183.75,169.25,100.078125,463.0,489.375,351.0416666666667,89.8046875,590.5,431.25,462.8125,56.66015625,409.25,764.0625,196.25,775.78125,0
0.0,0.0,412.5,200.859375,172.75,87.421875,467.5,490.3125,349.25,89.296875,593.0,428.4375,461.5,56.25,414.5,764.0625,188.5,774.375,0
0.0,0.0,421.5,198.1640625,178.25,81.328125,470.0,488.4375,293.5,87.65625,596.0,430.546875,460.5,56.71875,412.75,755.625,185.0,762.65625,0
0.0,0.0,413.0,199.453125,161.25,93.28125,477.25,490.3125,329.75,86.484375,602.5,423.984375,485.75,50.390625,407.0,755.15625,182.25,759.375,0
0.0,0.0,420.5,201.796875,158.5,98.671875,479.5,489.375,264.75,84.375,604.0,426.5625,501.75,48.75,405.25,745.3125,177.5,747.65625,0
0.0,0.0,422.0,206.71875,167.5,90.9375,482.5,489.84375,338.25,86.71875,610.5,426.796875,511.5,44.0625,409.25,758.90625,182.25,765.0,0
0.0,0.0,422.25,192.890625,172.625,107.578125,490.5,487.03125,404.5,82.5,633.5,420.46875,616.5,63.75,409.5,746.25,197.25,754.21875,0
0.0,0.0,422.0,192.421875,158.375,103.359375,490.0,487.5,274.0,84.375,631.5,422.34375,584.0,68.4375,406.75,754.21875,191.0,759.375,0
0.0,0.0,425.5,190.78125,162.75,101.25,488.0,488.90625,285.25,93.75,631.0,422.34375,521.0,54.84375,408.0,747.1875,193.25,753.75,0
0.0,0.0,432.25,193.125,168.875,93.515625,489.0,487.5,186.375,105.9375,626.5,423.75,476.25,62.34375,406.5,753.75,190.75,759.375,0
0.0,0.0,432.25,197.34375,169.5,95.15625,488.0,488.90625,193.625,105.46875,626.0,421.875,460.75,62.8125,408.25,750.0,192.5,754.6875,0
0.0,0.0,435.5,206.1328125,171.75,99.84375,493.5,490.3125,210.875,93.75,612.5,424.921875,482.0,60.234375,405.5,754.6875,179.0,755.625,0
0.0,0.0,434.5,194.765625,167.0,99.140625,489.5,489.375,190.75,107.34375,615.0,429.84375,502.75,62.34375,407.5,750.0,190.5,754.6875,0
0.0,0.0,427.25,205.3125,149.0,106.171875,494.5,487.03125,263.0,93.515625,615.0,420.703125,539.0,54.140625,405.25,748.125,175.75,746.71875,0
0.0,0.0,424.75,191.25,155.25,104.0625,489.25,487.96875,244.5,96.5625,613.5,429.84375,562.0,67.5,404.0,748.125,186.25,751.875,0
0.0,0.0,437.5,206.484375,178.0,94.453125,495.0,488.4375,218.75,92.109375,610.0,424.6875,469.25,62.34375,402.75,759.84375,179.25,761.71875,0
0.0,0.0,436.25,202.5,173.0,101.015625,493.0,488.90625,208.375,95.859375,606.0,424.921875,495.0,59.53125,398.5,748.59375,176.75,745.78125,0
0.0,0.0,436.0,209.0625,182.25,95.390625,488.5,487.5,264.0,86.25,610.5,425.859375,511.75,48.046875,400.75,748.59375,182.75,743.4375,0
0.0,0.0,434.0,206.8359375,174.75,86.484375,495.0,487.5,268.5,87.890625,606.5,424.921875,469.25,52.03125,405.25,763.125,174.5,767.8125,0
0.0,0.0,423.5,196.640625,177.5,82.734375,486.25,486.09375,345.25,95.625,606.0,427.03125,473.75,47.109375,410.5,763.125,180.5,773.4375,0
0.0,0.0,432.75,184.21875,178.375,96.09375,485.0,486.09375,357.125,92.9296875,606.0,429.84375,479.25,55.1953125,409.0,765.46875,194.75,776.25,0
0.0,0.0,420.75,196.171875,180.0,80.625,487.5,486.5625,369.0,90.234375,607.0,422.8125,484.75,63.28125,410.5,761.25,184.25,771.5625,0
0.0,0.0,414.0,186.328125,178.25,75.0,483.5,481.875,383.25,82.265625,609.0,422.578125,495.0,77.109375,399.5,754.21875,186.25,750.9375,0
0.0,0.0,415.75,184.6875,180.25,74.0625,482.0,484.21875,375.5,74.765625,610.5,420.9375,477.5,66.796875,397.25,759.375,180.75,755.625,0
0.0,0.0,429.5,176.015625,200.5,76.171875,486.0,482.8125,367.5,76.25,612.0,423.28125,476.875,67.1484375,402.5,757.96875,195.25,768.75,0
0.0,0.0,430.0,175.078125,186.0,82.265625,487.0,484.21875,359.5,77.734375,607.0,426.09375,476.25,67.5,401.75,767.34375,190.25,778.125,0
0.0,0.0,419.5,194.6484375,171.5,88.359375,489.0,490.3125,351.5,79.21875,606.0,414.609375,475.625,67.8515625,402.0,757.5,181.0,758.90625,0
0.0,0.0,419.5,192.1875,177.25,92.34375,485.0,487.03125,292.25,103.59375,606.5,419.296875,475.0,68.203125,393.25,749.0625,181.75,742.96875,0
0.0,0.0,425.5,199.6875,186.25,92.34375,486.0,488.90625,307.25,82.96875,607.0,416.953125,474.375,68.5546875,397.25,751.875,185.25,744.375,0
0.0,0.0,425.75,204.375,190.0,94.921875,486.0,488.4375,261.5,76.40625,608.5,416.25,473.75,68.90625,392.5,749.0625,181.75,739.6875,0
0.0,0.0,425.75,208.59375,191.5,90.234375,488.0,489.84375,248.75,91.171875,607.0,416.953125,473.125,69.2578125,391.75,752.8125,183.75,740.625,0
0.0,0.0,426.5,204.375,190.25,90.703125,489.75,489.84375,212.75,98.671875,608.5,417.421875,472.5,69.609375,389.0,758.4375,180.75,743.4375,0
0.0,0.0,420.5,197.8125,196.5,97.03125,489.75,488.90625,306.0,209.296875,608.0,419.765625,471.875,69.9609375,387.0,750.9375,183.0,740.625,0
0.0,0.0,416.25,188.203125,203.75,103.359375,489.25,488.4375,368.0,213.28125,609.5,417.421875,471.25,70.3125,384.5,749.0625,184.75,739.6875,0
0.0,0.0,421.75,197.4609375,200.25,103.828125,498.75,496.875,396.5,95.15625,612.0,409.21875,470.625,70.6640625,388.75,757.03125,178.75,750.9375,0
0.0,0.0,417.5,192.421875,187.0,102.65625,495.5,492.1875,333.25,208.828125,612.5,414.375,470.0,71.015625,385.25,756.5625,178.75,746.71875,0
0.0,0.0,417.0,191.015625,197.75,109.453125,495.25,493.125,362.75,171.796875,608.0,417.1875,469.375,71.3671875,391.0,751.875,186.25,744.375,0
0.0,0.0,416.5,190.78125,191.25,106.875,494.75,494.0625,347.0,189.4921875,613.5,413.4375,468.75,71.71875,386.25,752.34375,183.25,742.03125,0
0.0,0.0,418.25,194.53125,190.25,108.046875,497.25,496.40625,331.25,207.1875,612.0,415.3125,468.125,72.0703125,386.25,749.0625,182.0,739.21875,0
0.0,0.0,420.5,202.5,189.25,105.0,496.75,501.09375,288.75,173.4375,610.5,417.65625,467.5,72.421875,390.5,757.03125,184.75,744.375,0
0.0,0.0,418.5,202.5,208.5,111.09375,495.5,498.28125,381.75,188.90625,612.0,416.015625,466.875,72.7734375,389.25,756.5625,190.75,744.84375,0
0.0,0.0,421.0,209.0625,199.75,111.09375,493.0,501.09375,352.25,194.53125,611.5,418.359375,466.25,73.125,388.25,761.71875,185.0,748.59375,0
0.0,0.0,418.25,203.671875,216.25,115.3125,493.5,499.6875,385.5,200.625,611.5,418.59375,465.625,73.4765625,384.25,754.6875,188.25,742.03125,0
0.0,0.0,422.5,205.78125,217.0,110.859375,499.5,500.625,389.0,155.390625,615.5,411.5625,465.0,73.828125,383.25,757.03125,186.75,741.09375,0
0.0,0.0,422.25,204.84375,218.75,114.375,498.0,500.625,386.75,176.25,612.0,416.71875,464.375,74.1796875,381.5,760.3125,185.75,745.3125,0
0.0,0.0,426.0,209.53125,206.25,111.09375,498.0,502.96875,383.375,157.5,610.0,423.046875,463.75,74.53125,384.75,757.96875,181.0,741.5625,0
0.0,0.0,424.5,205.78125,224.0,115.3125,500.0,503.4375,380.0,138.75,609.5,418.125,463.125,74.8828125,383.0,759.375,185.75,748.125,0
0.0,0.0,418.0,198.28125,223.25,130.3125,498.5,501.09375,378.5,172.1484375,613.0,423.28125,462.5,75.234375,381.75,755.625,193.5,745.3125,0
0.0,0.0,422.5,205.546875,219.0,116.015625,502.0,503.4375,377.0,205.546875,614.0,416.484375,461.875,75.5859375,386.75,751.40625,193.5,741.5625,0
0.0,0.0,417.0,196.171875,211.75,142.5,497.0,501.09375,378.7169811320755,203.72936320754718,615.0,424.6875,461.25,75.9375,388.5,750.9375,196.5,745.78125,0
0.0,0.0,417.5,198.28125,221.5,136.171875,496.25,502.5,380.4339622641509,201.91185141509433,614.0,427.03125,460.625,76.2890625,386.75,756.09375,195.25,749.0625,0
0.0,0.0,417.5,198.984375,224.75,138.984375,497.0,502.5,382.1509433962264,200.0943396226415,614.0,427.03125,460.0,76.640625,389.0,749.0625,200.0,740.625,0
0.0,0.0,418.5,196.875,209.75,139.453125,498.0,502.5,383.8679245283019,198.27682783018867,617.5,424.6875,459.375,76.9921875,387.25,759.84375,191.0,754.21875,0
0.0,0.0,417.75,195.9375,212.75,140.859375,497.5,502.5,385.58490566037733,196.45931603773585,619.5,423.515625,458.75,77.34375,387.0,755.625,192.25,750.46875,0
0.0,0.0,419.0,198.046875,201.5,134.53125,497.0,504.84375,387.3018867924528,194.64180424528303,617.5,426.328125,458.125,77.6953125,386.5,759.375,189.25,752.8125,0
