nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,456.0,120.8203125,285.75,81.796875,482.5,401.71875,254.25,413.90625,604.0,454.453125,559.5,457.96875,495.75,647.8125,358.0,663.75,0
0.0,0.0,456.5,117.65625,284.5,81.09375,481.0,389.0625,252.25,413.4375,596.0,446.25,548.0,461.71875,497.5,641.71875,359.0,658.125,0
0.0,0.0,457.25,119.0625,285.5,82.03125,485.0,394.21875,251.5,415.078125,600.0,450.46875,549.5,463.125,496.5,647.8125,357.5,663.75,0
0.0,0.0,458.5,120.3515625,285.0,82.265625,491.0,395.15625,250.75,414.375,602.0,450.234375,541.0,465.703125,499.0,645.0,359.75,660.46875,0
0.0,0.0,459.5,120.3515625,286.5,81.5625,490.75,393.75,251.125,414.84375,601.5,450.234375,543.5,470.15625,500.5,641.25,361.0,656.71875,0
0.0,0.0,458.25,118.59375,285.5,81.09375,488.5,394.21875,249.75,415.3125,602.0,450.234375,544.0,472.734375,502.25,637.96875,363.75,653.90625,0
0.0,0.0,460.5,120.46875,285.0,82.5,494.25,398.203125,248.75,416.25,608.5,454.6875,551.5,476.484375,502.75,642.1875,362.5,657.65625,0
0.0,0.0,461.75,120.8203125,286.5,82.734375,499.5,395.390625,247.25,414.84375,606.5,456.5625,551.0,477.421875,500.75,643.125,360.75,658.125,0
0.0,0.0,463.0,121.875,287.75,81.5625,498.0,393.515625,245.5,412.5,607.5,457.03125,549.5,479.53125,501.5,641.25,361.5,655.78125,0
0.0,0.0,463.75,121.640625,287.0,81.796875,500.0,393.984375,240.75,410.15625,610.0,460.3125,540.0,476.25,503.0,642.1875,362.0,657.1875,0
0.0,0.0,465.25,123.8671875,288.75,80.625,502.0,394.6875,240.5,409.6875,610.5,458.4375,543.0,475.78125,503.0,643.125,361.25,657.1875,0
0.0,0.0,464.0,122.6953125,289.0,82.5,504.5,392.8125,242.25,409.6875,607.0,456.796875,539.0,472.734375,502.0,642.1875,362.25,657.1875,0
0.0,0.0,464.0,122.2265625,288.75,81.09375,502.0,391.875,245.0,410.15625,604.5,458.4375,542.0,470.15625,501.5,638.4375,361.0,652.5,0
0.0,0.0,463.0,122.6953125,287.5,81.09375,501.0,394.21875,246.75,411.796875,606.0,457.734375,543.0,467.34375,498.5,640.3125,358.5,655.3125,0
0.0,0.0,465.0,124.453125,288.25,81.09375,501.75,397.96875,249.5,414.375,614.0,465.46875,552.0,468.28125,499.75,639.375,358.5,653.4375,0
0.0,0.0,464.25,123.515625,288.75,80.625,502.25,395.625,250.0,415.078125,602.5,455.625,551.0,469.6875,499.0,638.90625,358.5,653.90625,0
0.0,0.0,463.5,121.640625,289.5,79.453125,498.0,392.8125,251.625,413.4375,600.0,454.21875,560.5,471.5625,500.0,642.1875,360.5,657.1875,0
0.0,0.0,462.75,120.9375,289.0,79.453125,498.5,397.734375,253.5,413.203125,604.0,459.375,564.5,472.265625,500.5,645.46875,361.25,661.40625,0
0.0,0.0,463.25,119.0625,289.0,79.453125,496.0,396.09375,250.75,410.859375,607.0,458.4375,559.0,475.3125,501.0,644.0625,361.25,660.0,0
0.0,0.0,464.0,119.53125,288.25,80.625,494.25,396.09375,249.375,410.15625,603.0,457.03125,557.0,478.59375,502.0,643.125,361.0,659.0625,0
0.0,0.0,465.25,123.28125,292.0,79.6875,495.0,394.6875,247.25,409.6875,603.5,456.5625,554.0,475.3125,500.75,645.9375,360.5,660.46875,0
0.0,0.0,467.5,124.8046875,294.5,83.4375,501.5,391.171875,239.125,404.296875,614.5,457.03125,544.5,474.375,502.25,645.9375,362.0,660.9375,0
0.0,0.0,467.75,127.6171875,295.0,84.140625,495.25,396.796875,222.75,395.15625,618.0,438.046875,541.0,459.84375,504.0,651.5625,362.75,665.625,0
0.0,0.0,468.25,126.5625,296.25,79.921875,493.5,388.359375,208.75,390.46875,609.0,432.1875,524.0,442.96875,504.0,647.8125,364.75,663.28125,0
0.0,0.0,470.0,127.03125,298.25,77.8125,493.25,391.40625,202.25,384.375,621.5,446.953125,516.0,437.34375,504.5,640.3125,365.5,654.84375,0
0.0,0.0,473.0,130.3125,299.0,79.21875,497.5,393.984375,199.375,381.328125,626.5,444.375,525.0,437.578125,505.5,640.3125,365.5,653.4375,0
0.0,0.0,472.25,134.6484375,300.0,79.21875,485.5,405.0,205.625,384.140625,596.0,451.40625,549.0,443.90625,504.75,645.46875,366.0,657.65625,0
0.0,0.0,473.5,133.2421875,302.0,81.796875,492.5,406.875,212.25,387.1875,618.0,446.953125,543.5,449.53125,505.0,647.34375,365.5,659.53125,0
0.0,0.0,474.0,129.4921875,302.5,80.625,497.5,399.84375,221.25,387.890625,603.0,450.9375,523.5,453.28125,506.25,652.03125,366.5,664.6875,0
0.0,0.0,472.75,125.7421875,301.5,80.625,494.0,399.140625,227.125,396.09375,597.0,441.09375,531.0,459.140625,504.0,650.625,364.25,663.75,0
0.0,0.0,475.0,126.328125,304.5,79.921875,492.5,400.3125,234.75,400.546875,602.5,440.859375,533.0,464.0625,502.5,648.75,362.0,661.40625,0
0.0,0.0,476.0,125.2734375,307.0,80.390625,496.0,400.78125,240.5,402.1875,608.5,444.375,530.0,468.75,504.5,641.25,365.25,653.4375,0
0.0,0.0,474.75,123.75,306.75,82.265625,488.5,400.78125,246.25,404.53125,607.0,441.09375,532.0,473.4375,502.75,641.71875,364.5,654.375,0
0.0,0.0,476.5,122.6953125,308.0,83.4375,490.0,402.1875,254.25,404.0625,609.0,439.21875,531.0,479.296875,502.0,636.5625,363.75,648.75,0
0.0,0.0,474.0,121.0546875,311.75,83.90625,489.0,395.625,265.0,405.703125,598.5,429.140625,538.0,483.28125,500.25,635.625,366.75,648.75,0
0.0,0.0,472.5,119.0625,315.25,80.859375,487.5,385.546875,271.75,405.46875,590.0,424.921875,547.5,486.5625,497.0,636.09375,366.5,650.625,0
0.0,0.0,472.75,120.1171875,319.0,80.15625,482.5,388.59375,279.0,408.28125,592.5,425.15625,556.0,486.09375,497.0,636.5625,368.75,650.625,0
0.0,0.0,472.5,120.3515625,322.5,78.984375,483.75,390.234375,284.5,409.6875,599.0,425.625,579.5,490.3125,495.0,635.625,369.5,650.15625,0
0.0,0.0,468.5,117.1875,327.0,81.5625,477.0,390.703125,285.75,413.4375,595.0,426.5625,565.0,484.6875,493.0,636.09375,372.5,651.5625,0
0.0,0.0,467.25,117.421875,328.75,78.75,478.0,390.0,290.75,415.546875,596.0,426.09375,585.0,480.0,492.75,647.8125,372.75,663.75,0
0.0,0.0,466.75,116.015625,329.25,78.984375,468.5,391.40625,291.5,416.484375,593.5,425.15625,593.0,485.15625,494.0,644.53125,372.5,660.9375,0
0.0,0.0,464.75,112.5,330.75,77.578125,471.25,393.75,292.25,418.359375,602.0,429.375,591.0,480.0,491.5,644.0625,374.5,660.46875,0
0.0,0.0,468.5,115.78125,329.75,78.515625,476.25,396.796875,296.5,418.125,614.5,429.84375,592.0,476.25,493.5,642.1875,373.5,657.65625,0
0.0,0.0,466.25,114.375,332.25,80.15625,475.5,396.796875,309.25,423.28125,610.5,429.140625,598.0,472.5,490.5,647.8125,375.0,663.75,0
0.0,0.0,462.5,109.6875,333.0,82.265625,483.5,392.34375,316.25,423.046875,609.0,427.96875,601.0,470.625,489.0,649.6875,376.5,666.09375,0
0.0,0.0,462.0,108.28125,333.75,83.203125,484.5,387.890625,323.0,424.921875,603.0,426.5625,604.0,473.90625,488.5,648.75,378.0,665.625,0
0.0,0.0,462.5,108.984375,336.0,81.328125,482.0,389.0625,326.75,420.703125,600.0,427.265625,612.0,479.53125,487.5,649.6875,378.0,666.09375,0
0.0,0.0,460.75,105.46875,338.25,80.625,476.25,388.59375,331.25,420.0,599.0,429.84375,615.0,484.6875,484.5,649.6875,378.25,666.5625,0
0.0,0.0,461.5,106.171875,341.25,79.6875,477.5,392.8125,338.5,424.6875,602.5,425.625,635.5,485.625,485.5,646.875,379.5,664.21875,0
0.0,0.0,464.5,109.453125,342.25,78.984375,483.0,393.28125,339.75,426.796875,608.0,420.703125,630.0,484.6875,486.5,647.8125,381.0,665.625,0
0.0,0.0,465.0,107.109375,345.75,80.859375,495.0,390.0,338.25,426.796875,616.0,416.71875,628.5,480.9375,481.0,652.5,379.5,669.375,0
0.0,0.0,464.5,103.359375,349.0,82.5,498.75,390.234375,337.25,424.6875,619.5,413.4375,622.0,480.0,478.25,654.375,379.25,671.25,0
0.0,0.0,467.0,106.640625,350.5,84.609375,501.0,389.0625,337.5,425.15625,619.5,412.03125,629.0,479.53125,482.75,649.6875,382.75,667.03125,0
0.0,0.0,466.0,104.0625,352.25,82.734375,494.0,385.3125,339.5,425.625,614.0,412.03125,636.0,478.59375,482.5,650.15625,383.5,668.4375,0
0.0,0.0,474.5,108.515625,361.75,86.25,498.25,388.59375,340.5,419.53125,612.0,411.5625,633.0,475.3125,481.5,656.25,374.5,671.71875,0
0.0,0.0,474.0,106.640625,361.5,88.125,500.75,387.1875,341.5,421.640625,615.5,412.5,628.0,475.078125,482.0,655.3125,375.0,671.25,0
0.0,0.0,468.25,102.421875,356.25,83.671875,493.5,378.984375,347.0,426.5625,611.5,412.03125,635.0,480.46875,482.5,645.9375,385.75,664.6875,0
0.0,0.0,468.0,99.375,356.5,80.390625,498.0,376.875,346.0,425.390625,613.0,413.203125,639.0,480.0,481.5,649.6875,384.25,668.90625,0
0.0,0.0,465.75,98.4375,358.0,79.6875,488.0,377.8125,347.25,422.8125,608.0,410.859375,642.0,481.875,479.5,651.5625,384.25,670.78125,0
0.0,0.0,464.25,96.328125,359.25,78.984375,486.5,378.75,348.25,422.109375,606.0,411.5625,634.0,483.28125,479.5,650.625,384.25,670.3125,0
0.0,0.0,461.0,96.328125,362.5,81.5625,479.25,379.6875,352.25,423.046875,600.0,411.328125,641.0,483.75,476.0,655.78125,385.5,675.9375,0
0.0,0.0,460.0,92.109375,370.0,78.046875,481.75,378.515625,352.25,422.34375,601.0,411.796875,642.0,485.15625,472.0,653.4375,386.5,673.125,0
0.0,0.0,460.25,85.3125,370.5,72.890625,484.75,376.640625,350.0,420.234375,601.0,412.265625,629.0,488.4375,471.5,650.625,385.5,668.4375,0
0.0,0.0,459.5,85.078125,366.75,73.59375,490.75,371.71875,348.5,420.0,599.0,412.5,613.0,488.90625,472.0,645.9375,386.5,664.21875,0
0.0,0.0,451.75,81.5625,364.0,73.359375,488.25,369.140625,347.5,417.890625,598.5,410.625,615.0,489.375,467.75,645.9375,384.75,663.28125,0
0.0,0.0,459.25,83.4375,370.75,74.0625,490.5,367.265625,346.75,420.234375,599.0,409.921875,618.0,488.4375,470.0,644.53125,387.25,663.75,0
0.0,0.0,451.0,80.625,362.0,73.125,492.0,369.609375,345.25,416.25,601.0,411.5625,615.0,487.5,467.5,641.25,383.25,658.59375,0
0.0,0.0,447.5,81.796875,361.5,75.46875,487.25,372.1875,342.5,412.5,601.0,410.390625,606.0,488.4375,465.25,637.5,384.0,654.375,0
0.0,0.0,446.0,80.859375,363.0,74.53125,481.0,370.546875,339.5,410.390625,597.0,408.28125,613.0,489.375,463.0,641.25,383.0,658.59375,0
0.0,0.0,446.25,81.796875,365.75,76.875,488.75,375.234375,337.0,411.09375,603.0,408.28125,608.5,488.4375,459.0,646.875,381.25,663.28125,0
0.0,0.0,445.75,82.03125,366.25,77.578125,491.0,373.59375,335.0,409.21875,602.0,406.40625,605.0,487.5,458.25,647.8125,381.0,663.75,0
0.0,0.0,446.5,79.921875,362.5,76.40625,491.75,372.65625,331.0,408.515625,603.0,406.171875,599.0,483.75,461.0,643.125,380.25,659.53125,0
0.0,0.0,447.75,80.390625,363.5,77.34375,493.5,371.25,327.0,407.8125,603.0,405.0,594.0,479.296875,462.25,642.65625,381.5,659.53125,0
0.0,0.0,449.75,77.578125,364.75,74.296875,486.25,367.734375,324.0,405.9375,599.5,402.421875,595.5,479.53125,465.0,642.1875,380.75,660.0,0
0.0,0.0,449.5,80.390625,361.0,79.6875,493.0,363.984375,319.25,402.65625,599.0,403.59375,584.5,477.65625,465.5,639.84375,379.75,657.1875,0
0.0,0.0,449.75,77.8125,360.0,78.28125,486.5,355.78125,313.75,396.796875,597.0,402.65625,588.0,477.890625,468.0,637.5,380.75,655.78125,0
0.0,0.0,449.3333333333333,77.265625,357.75,77.8125,482.0,344.0625,310.75,396.5625,595.0,404.296875,593.0,478.125,470.0,636.5625,381.25,656.25,0
0.0,0.0,448.9166666666667,76.71875,357.25,75.234375,481.0,345.234375,310.25,394.6875,595.0,402.1875,596.0,477.65625,468.25,637.03125,380.25,656.25,0
0.0,0.0,448.5,76.171875,356.5,75.703125,474.0,346.171875,307.75,390.234375,595.0,403.125,604.0,482.34375,469.5,637.03125,380.0,656.25,0
0.0,0.0,449.25,77.578125,356.0,74.765625,476.0,351.09375,304.25,385.546875,599.0,404.765625,602.5,480.9375,469.75,637.5,379.5,655.3125,0
0.0,0.0,449.5,82.734375,356.75,75.703125,481.5,364.6875,298.5,378.046875,605.0,407.34375,591.0,478.59375,468.5,638.90625,377.5,654.375,0
0.0,0.0,452.75,82.734375,356.5,72.421875,481.25,367.96875,295.5,372.1875,608.5,405.46875,582.0,473.203125,470.75,632.8125,377.5,647.8125,0
0.0,0.0,453.0,82.265625,357.5,71.953125,480.75,367.5,294.0,364.453125,613.0,405.234375,577.0,472.5,471.25,630.0,377.5,644.0625,0
0.0,0.0,452.5,80.625,355.5,70.546875,477.5,353.4375,296.5,359.296875,614.5,403.828125,578.0,474.84375,472.25,624.84375,377.75,640.3125,0
0.0,0.0,453.2083333333333,79.66796875,355.0,69.609375,481.75,334.21875,302.5,359.765625,612.0,402.65625,580.5,480.9375,471.75,622.5,379.0,640.3125,0
0.0,0.0,453.9166666666667,78.7109375,358.5,66.328125,481.25,292.96875,317.75,364.21875,604.0,389.0625,612.0,502.5,466.0,623.4375,377.0,644.53125,0
0.0,0.0,454.625,77.75390625,358.75,66.5625,468.5,295.78125,326.5,364.21875,589.0,396.09375,600.5,495.9375,463.0,622.5,378.75,643.125,0
0.0,0.0,455.3333333333333,76.796875,353.5,65.390625,475.25,268.59375,343.0,370.3125,588.0,393.046875,605.0,498.75,460.0,618.28125,374.25,640.3125,0
0.0,0.0,456.0416666666667,75.83984375,356.75,65.859375,478.25,264.84375,354.5,363.046875,588.0,388.59375,606.0,505.3125,457.75,615.0,376.25,637.03125,0
0.0,0.0,456.75,74.8828125,362.5,64.453125,472.75,299.296875,366.0,367.265625,583.0,392.34375,606.0,501.5625,453.0,619.21875,377.0,637.5,0
0.0,0.0,457.4583333333333,73.92578125,362.5,65.15625,474.0,298.125,381.25,378.28125,582.0,390.9375,616.0,502.96875,448.75,623.4375,377.0,642.65625,0
0.0,0.0,458.1666666666667,72.96875,364.5,63.984375,479.5,279.84375,391.5,383.4375,579.0,390.0,622.0,499.6875,435.5,623.4375,375.0,644.0625,0
0.0,0.0,458.875,72.01171875,367.0,63.75,480.5,295.546875,409.75,392.8125,581.0,394.6875,626.0,497.34375,429.75,631.40625,374.25,651.09375,0
0.0,0.0,459.5833333333333,71.0546875,371.75,65.625,489.25,318.984375,417.25,394.6875,591.0,401.484375,633.0,493.125,430.5,635.15625,376.0,652.5,0
0.0,0.0,460.2916666666667,70.09765625,378.5,66.5625,488.0,339.609375,425.5,398.4375,592.5,406.40625,639.0,489.84375,426.5,640.3125,377.75,656.25,0
0.0,0.0,461.0,69.140625,382.5,66.796875,485.75,336.5625,431.5,397.265625,599.0,405.0,639.5,489.375,421.0,638.4375,376.5,655.3125,0
0.0,0.0,461.7083333333333,68.18359375,386.5,69.609375,481.25,321.5625,438.5,397.96875,601.0,403.359375,640.0,488.90625,415.5,639.375,376.75,657.1875,0
0.0,0.0,462.4166666666667,67.2265625,392.25,65.15625,491.75,262.265625,443.0,392.34375,605.0,396.09375,643.5,491.25,405.25,630.9375,375.0,651.5625,0
0.0,0.0,463.125,66.26953125,409.0,66.5625,476.0,299.53125,446.25,399.375,603.0,405.46875,646.0,493.59375,391.0,630.0,379.5,650.15625,0
0.0,0.0,463.8333333333333,65.3125,419.5,64.453125,456.0,290.15625,451.5,398.4375,590.0,410.15625,652.0,497.8125,374.0,631.875,377.5,653.90625,0
0.0,0.0,464.5416666666667,64.35546875,423.5,67.265625,481.0,252.1875,455.0,397.5,590.5,407.8125,657.0,498.28125,377.75,627.1875,378.5,650.625,0
0.0,0.0,465.25,63.3984375,427.0,65.625,486.5,257.8125,461.5,396.09375,582.0,405.234375,667.0,501.5625,375.75,630.9375,377.5,652.96875,0
0.0,0.0,465.9583333333333,62.44140625,433.5,64.453125,519.0,208.7109375,469.0,397.734375,590.0,403.359375,676.0,507.1875,370.25,629.53125,379.0,654.375,0
0.0,0.0,466.6666666666667,61.484375,440.25,67.03125,526.0,200.0390625,475.0,395.625,601.5,395.859375,682.0,513.28125,376.0,630.0,377.75,655.3125,0
0.0,0.0,467.375,60.52734375,447.5,69.140625,548.0,202.3828125,482.25,401.25,607.5,403.125,692.0,512.34375,369.0,627.1875,378.25,652.5,0
0.0,0.0,468.0833333333333,59.5703125,460.5,73.828125,486.25,316.40625,489.5,408.75,602.0,419.53125,700.0,513.75,354.5,629.0625,375.75,649.6875,0
0.0,0.0,468.7916666666667,58.61328125,463.0,77.109375,541.5,315.46875,498.5,411.328125,654.5,464.53125,703.0,508.125,354.5,625.3125,375.0,645.0,0
0.0,0.0,469.5,57.65625,472.0,74.765625,572.5,264.375,510.5,410.625,694.5,480.9375,722.5,505.78125,353.5,621.5625,371.0,643.125,0
0.0,0.0,471.75,62.109375,478.5,78.75,572.0,256.40625,528.0,400.78125,703.0,362.578125,738.0,492.65625,337.5,630.0,379.5,656.25,0
0.0,0.0,483.5,73.359375,506.5,83.4375,539.5,362.578125,550.0,409.453125,668.0,423.75,761.0,484.6875,333.75,641.25,372.5,661.40625,0
0.0,0.0,469.0,82.03125,513.0,78.515625,509.875,369.7265625,569.5,403.828125,655.25,410.390625,775.0,481.875,324.0,637.5,370.75,656.25,0
0.0,0.0,463.5,90.703125,521.0,76.640625,480.25,376.875,582.0,398.203125,642.5,397.03125,791.0,474.140625,315.25,636.5625,368.75,652.96875,0
0.0,0.0,475.5,103.359375,532.0,82.5,612.5,387.1875,611.0,396.5625,792.0,464.296875,805.0,466.171875,312.5,641.71875,372.5,657.1875,0
0.0,0.0,475.5,114.140625,535.0,80.15625,575.0,414.140625,639.0,396.09375,783.0,471.5625,819.5,465.46875,312.25,645.9375,367.5,657.1875,0
716.5,124.1015625,473.75,128.203125,532.0,83.203125,458.0,427.03125,663.0,407.8125,631.0,467.34375,829.0,475.3125,322.5,647.8125,352.5,657.1875,0
718.0,130.3125,476.0,133.4765625,533.5,87.421875,438.5,433.828125,677.0,407.34375,616.0,465.9375,843.5,492.1875,325.25,648.75,347.0,656.71875,0
710.0,141.9140625,478.0,135.703125,536.5,88.828125,422.0,432.1875,692.0,401.953125,618.5,473.90625,848.0,509.0625,340.25,645.9375,349.0,652.5,0
709.0,143.5546875,462.5,137.4609375,542.0,89.296875,402.5,417.890625,699.0,391.40625,609.5,478.125,848.0,515.625,338.5,648.75,354.25,655.3125,0
707.5,148.125,462.25,144.2578125,544.5,90.234375,399.0,419.53125,705.0,381.796875,609.0,483.75,848.0,522.1875,337.0,648.75,353.25,652.96875,0
705.0,153.8671875,466.75,138.6328125,549.5,94.21875,384.5,408.984375,712.0,381.09375,586.0,487.03125,850.0,526.40625,347.25,649.21875,351.5,655.3125,0
703.5,157.265625,457.0,134.6484375,556.5,96.328125,379.0,406.40625,713.0,387.421875,572.5,488.90625,850.0,531.09375,340.5,646.875,355.25,654.375,0
699.0,163.4765625,445.5,139.5703125,562.0,99.140625,367.0,404.296875,716.0,394.21875,559.5,492.65625,848.0,534.375,324.75,646.875,354.25,655.3125,0
693.5,170.0390625,441.25,144.0234375,566.0,101.484375,359.5,397.734375,713.0,388.59375,549.5,495.9375,846.5,538.125,322.0,646.875,359.5,653.4375,0
688.0,177.3046875,434.75,146.25,568.0,103.359375,352.0,399.84375,720.0,395.390625,545.0,499.21875,845.0,541.875,313.75,648.75,357.5,656.25,0
686.0,182.2265625,433.0,148.7109375,569.0,107.109375,353.5,407.578125,715.0,392.8125,542.0,503.4375,843.0,542.8125,307.5,649.6875,358.0,657.1875,0
684.5,180.9375,428.25,147.1875,570.0,109.453125,349.0,402.890625,716.0,395.390625,536.5,503.4375,840.0,544.21875,301.5,645.9375,357.5,654.375,0
682.0,181.9921875,424.0,148.7109375,570.0,110.859375,348.0,405.234375,717.0,395.625,535.0,504.375,838.5,545.15625,301.0,645.46875,359.5,652.96875,0
680.0,183.515625,419.5,149.8828125,567.5,109.6875,345.5,402.1875,707.5,386.015625,530.0,505.3125,832.0,543.75,294.0,645.0,359.5,652.03125,0
676.0,187.734375,419.5,152.9296875,565.5,108.75,343.5,405.0,702.5,378.28125,528.5,505.3125,830.5,538.125,297.0,645.46875,356.75,651.09375,0
680.5,183.28125,415.5,154.6875,559.0,107.109375,336.5,407.8125,688.5,366.5625,528.0,507.65625,831.0,532.5,293.5,647.8125,357.0,652.5,0
678.5,181.640625,416.25,156.5625,558.0,105.703125,338.5,415.78125,686.5,370.078125,532.0,510.9375,831.5,528.75,294.25,649.6875,354.0,653.4375,0
674.0,182.4609375,418.0,155.390625,556.0,104.765625,344.0,420.0,682.5,371.015625,533.0,512.8125,832.0,524.0625,294.25,649.6875,354.5,653.4375,0
671.0,183.75,417.5,155.15625,554.0,100.78125,342.5,418.125,676.0,363.046875,534.0,511.875,832.5,518.4375,292.5,649.6875,351.5,653.4375,0
669.0,185.390625,421.0,152.578125,550.0,102.1875,345.0,417.65625,676.0,366.5625,532.5,512.34375,834.5,516.5625,297.5,650.625,352.5,654.375,0
664.0,191.25,414.5,156.5625,549.5,100.546875,345.5,422.8125,678.5,373.125,535.0,512.8125,841.0,514.6875,295.0,653.90625,353.75,656.71875,0
662.0,192.7734375,417.0,157.734375,547.0,100.3125,346.0,422.34375,674.5,366.5625,535.0,513.28125,842.5,508.125,293.25,648.75,348.75,651.09375,0
660.5,194.765625,414.5,160.8984375,545.0,99.609375,345.5,429.375,676.0,367.265625,536.5,516.09375,843.0,503.4375,288.5,650.625,348.75,651.5625,0
660.0,197.578125,417.0,165.9375,543.0,100.78125,346.0,431.015625,676.5,364.921875,535.0,514.6875,845.5,498.75,290.5,650.625,347.75,650.625,0
659.0,197.8125,419.5,166.9921875,541.5,99.140625,353.5,442.96875,673.5,363.75,543.5,519.84375,846.0,493.125,290.25,652.5,344.25,651.5625,0
655.0,198.75,414.0,163.4765625,539.5,102.1875,353.5,442.5,676.0,368.4375,541.5,521.25,843.0,487.03125,286.0,652.03125,343.75,652.96875,0
652.0,200.0390625,418.0,160.8984375,538.5,99.375,350.5,437.8125,668.0,357.65625,537.5,525.0,840.0,478.828125,292.0,650.625,341.25,651.5625,0
653.5,199.1015625,422.0,158.3203125,536.0,97.734375,347.0,435.9375,667.5,359.53125,529.5,526.40625,838.0,478.125,292.5,646.40625,339.0,646.875,0
651.5,200.15625,423.0,155.859375,535.0,98.203125,347.5,436.640625,667.0,359.0625,530.0,528.28125,835.5,475.3125,295.5,644.53125,338.75,645.9375,0
651.5,197.9296875,428.0,152.8125,533.0,98.671875,347.0,435.0,667.0,361.875,526.0,531.5625,833.5,473.203125,294.75,640.3125,336.75,643.125,0
649.0,197.4609375,428.5,155.859375,533.0,98.4375,344.0,438.046875,664.0,359.296875,528.0,532.03125,832.0,470.390625,292.25,649.21875,333.0,649.6875,0
647.0,201.09375,424.0,152.9296875,531.5,100.3125,342.0,433.359375,664.0,361.171875,526.5,531.5625,831.5,472.96875,291.0,647.34375,333.25,649.21875,0
648.0,200.859375,427.0,159.4921875,528.0,97.5,347.5,440.15625,660.0,361.40625,531.5,535.3125,831.0,472.5,295.5,647.8125,330.0,647.34375,0
646.0,198.984375,422.0,157.1484375,525.0,96.796875,344.5,439.21875,659.0,364.921875,531.0,534.375,830.0,473.671875,292.0,648.75,330.0,649.6875,0
646.0,197.9296875,422.0,159.9609375,523.5,95.15625,345.0,441.796875,657.5,363.984375,534.0,535.78125,830.0,471.328125,294.75,649.6875,329.0,648.75,0
646.0,198.515625,426.75,160.8984375,522.0,94.6875,342.5,440.625,655.0,363.515625,528.5,533.90625,828.0,473.90625,294.5,647.8125,327.0,646.875,0
646.0,195.9375,431.0,166.875,520.5,93.984375,344.0,441.09375,656.0,362.8125,529.5,533.4375,827.0,475.3125,297.0,651.09375,325.5,648.28125,0
645.0,196.5234375,428.5,151.875,521.5,94.21875,352.5,438.515625,652.0,364.921875,533.5,533.4375,820.0,481.875,282.75,667.5,338.5,663.75,0
644.5,194.8828125,431.0,148.828125,521.0,94.453125,355.0,435.0,648.5,360.234375,532.5,533.90625,816.0,481.40625,284.75,664.6875,338.75,660.9375,0
644.0,195.3515625,421.0,150.9375,518.5,93.28125,348.25,441.5625,650.0,363.28125,536.0,533.90625,818.0,480.9375,280.5,667.03125,338.75,663.28125,0
643.0,195.234375,417.5,161.71875,517.0,96.09375,341.5,442.5,649.0,362.109375,529.0,533.4375,824.0,476.25,286.0,651.5625,324.5,650.15625,0
644.0,194.53125,418.75,151.875,518.0,92.578125,343.25,439.6875,644.0,360.46875,529.5,533.4375,817.0,476.71875,276.5,667.03125,338.0,662.8125,0
644.0,194.53125,418.25,152.109375,518.5,93.75,342.75,435.9375,642.5,359.765625,523.0,531.5625,816.0,473.90625,275.75,665.15625,339.0,660.9375,0
643.5,194.765625,416.25,151.640625,517.0,93.046875,341.5,434.296875,642.0,358.828125,522.5,531.09375,812.0,472.265625,274.25,663.75,338.75,659.0625,0
644.0,193.9453125,417.0,151.40625,516.5,92.109375,342.0,431.25,636.5,354.140625,520.0,531.5625,807.0,470.15625,275.75,660.46875,338.5,655.78125,0
643.0,194.8828125,417.5,150.0,516.5,93.515625,341.0,433.359375,637.5,356.25,521.0,532.5,806.0,467.578125,275.25,664.21875,337.0,659.53125,0
643.5,192.0703125,421.0,147.1875,514.0,93.984375,343.75,434.0625,636.5,356.25,523.5,533.4375,812.5,463.125,277.5,662.8125,335.25,659.0625,0
642.5,191.015625,417.25,145.3125,513.5,92.109375,340.25,433.59375,637.0,355.78125,524.0,533.90625,811.0,458.671875,275.0,662.8125,337.0,659.0625,0
643.5,189.609375,420.5,144.84375,514.5,93.984375,343.25,435.9375,636.0,354.375,525.5,535.3125,804.0,457.265625,275.0,661.40625,335.5,658.125,0
644.0,187.1484375,417.25,145.546875,514.0,93.75,343.5,434.765625,637.0,355.78125,524.5,535.3125,808.0,452.109375,272.25,661.40625,337.75,658.59375,0
644.5,186.5625,421.75,142.5,511.25,90.234375,343.0,438.046875,633.0,351.328125,525.5,535.3125,817.0,439.21875,276.5,663.75,336.25,660.9375,0
645.0,184.3359375,419.5,140.15625,509.5,87.421875,342.75,439.21875,630.0,349.921875,527.5,535.3125,792.0,431.71875,276.0,666.5625,336.5,662.8125,0
646.0,182.8125,421.75,137.8125,506.25,84.375,344.25,443.203125,623.0,340.078125,533.5,538.125,804.5,414.375,279.25,665.15625,334.5,661.40625,0
647.5,178.125,420.25,131.015625,501.5,81.5625,340.75,432.65625,622.0,337.5,527.5,537.1875,808.0,397.03125,279.5,664.6875,334.75,662.34375,0
646.0,176.25,428.0,131.25,499.5,75.9375,346.75,436.875,615.5,332.8125,530.0,537.1875,806.0,383.671875,286.5,665.625,331.0,660.9375,0
