nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,444.0,90.0,555.0,78.984375,570.0,378.75,735.5,439.21875,828.0,319.21875,967.5,309.375,463.5,726.5625,563.5,743.90625,0
0.0,0.0,435.0,98.4375,558.0,78.984375,530.5,413.671875,733.0,440.625,813.0,331.875,967.0,306.5625,455.0,730.3125,564.0,743.4375,0
0.0,0.0,432.5,101.71875,561.0,80.859375,569.5,408.28125,734.5,439.21875,838.0,317.8125,964.0,303.28125,455.5,729.375,568.5,740.625,0
0.0,0.0,436.0,101.484375,562.5,82.03125,571.0,395.625,734.0,438.75,818.5,321.796875,969.0,302.34375,456.25,731.25,568.5,743.4375,0
0.0,0.0,431.5,102.890625,564.0,82.265625,587.0,392.578125,733.0,438.515625,829.0,315.9375,969.5,299.53125,453.0,726.5625,570.0,737.8125,0
0.0,0.0,432.0,105.9375,569.0,82.96875,591.0,391.171875,730.5,437.8125,832.0,314.765625,963.0,301.40625,448.5,727.03125,571.0,737.8125,0
0.0,0.0,433.5,105.9375,568.0,82.96875,562.5,398.90625,728.0,440.859375,819.0,320.859375,969.0,300.0,449.5,731.25,567.5,742.03125,0
0.0,0.0,431.0,111.328125,572.0,85.3125,543.5,411.09375,725.5,442.265625,821.5,320.625,966.5,303.75,446.25,734.53125,567.5,744.375,0
0.0,0.0,434.0,109.921875,572.5,87.1875,570.5,393.75,723.5,439.453125,833.5,320.390625,966.0,304.6875,448.75,728.4375,568.0,739.6875,0
0.0,0.0,433.5,110.859375,570.5,86.25,553.0,403.828125,722.0,438.984375,834.0,322.5,969.5,308.203125,449.5,733.59375,567.0,744.375,0
0.0,0.0,428.5,117.1875,570.5,85.3125,567.5,410.390625,724.5,438.75,850.0,320.15625,977.0,311.25,447.75,732.1875,567.5,741.09375,0
0.0,0.0,433.5,109.21875,565.5,86.25,540.5,396.5625,729.0,437.34375,793.0,337.5,972.5,315.9375,448.5,728.4375,564.0,741.5625,0
0.0,0.0,441.5,101.484375,562.0,88.59375,574.0,362.8125,735.5,432.421875,813.5,329.765625,973.5,321.5625,456.0,728.4375,560.0,743.90625,0
0.0,0.0,439.0,111.09375,564.5,88.359375,535.5,401.25,735.0,436.40625,777.0,342.890625,958.0,339.140625,453.25,720.9375,560.0,732.1875,0
0.0,0.0,440.0,108.046875,562.5,88.359375,559.0,391.40625,745.5,426.5625,774.5,349.453125,975.5,342.421875,456.0,707.8125,561.0,720.9375,0
0.0,0.0,440.3,106.828125,561.0,86.015625,541.5,422.34375,756.0,423.28125,785.5,348.75,998.0,328.125,449.75,713.4375,563.0,721.875,0
0.0,0.0,440.6,105.609375,564.0,86.25,581.5,410.15625,767.5,420.234375,791.0,345.9375,971.0,324.84375,448.0,716.25,563.0,725.15625,0
0.0,0.0,440.9,104.390625,563.5,80.625,583.25,406.875,764.0,423.046875,805.5,340.546875,974.0,311.25,440.25,728.90625,561.0,735.9375,0
0.0,0.0,441.2,103.171875,564.0,80.15625,585.0,403.59375,751.5,421.640625,820.0,335.15625,962.5,307.5,441.75,723.75,558.0,732.65625,0
0.0,0.0,441.5,101.953125,558.5,81.796875,595.0,388.828125,747.0,422.34375,822.5,320.625,964.5,300.46875,448.75,720.9375,555.0,733.125,0
0.0,0.0,432.0,104.765625,557.0,81.5625,593.0,400.078125,746.0,426.09375,886.0,275.625,974.0,278.90625,446.25,724.6875,552.5,735.0,0
0.0,0.0,443.5,100.78125,559.5,83.4375,655.0,373.125,743.0,425.625,887.0,260.625,961.5,280.546875,441.5,718.125,552.5,730.78125,0
0.0,0.0,434.5,105.9375,557.0,82.734375,618.5,392.34375,738.0,423.75,854.0,281.484375,971.0,277.96875,442.75,717.65625,554.0,729.375,0
0.0,0.0,429.5,106.875,555.5,80.15625,546.0,418.59375,731.5,425.390625,844.0,297.890625,979.0,273.984375,445.25,721.875,553.5,732.65625,0
0.0,0.0,438.5,103.828125,555.0,81.5625,586.5,399.140625,734.5,425.390625,833.0,307.265625,972.5,280.546875,448.25,717.65625,553.0,729.84375,0
0.0,0.0,435.5,104.0625,554.5,82.734375,577.0,402.65625,732.5,423.984375,838.0,298.359375,974.5,285.46875,443.25,715.78125,553.0,727.96875,0
0.0,0.0,437.0,102.1875,553.0,80.859375,586.5,396.5625,733.0,426.328125,846.0,290.859375,978.0,280.078125,446.0,718.59375,551.0,730.78125,0
0.0,0.0,438.5,96.796875,551.0,79.21875,616.0,381.5625,728.5,424.6875,863.0,275.625,979.0,276.09375,443.0,718.125,551.0,731.71875,0
0.0,0.0,433.5,97.96875,547.0,79.6875,590.5,390.703125,727.0,424.6875,851.0,284.0625,983.0,277.03125,449.0,721.875,551.0,735.0,0
0.0,0.0,435.5,95.15625,544.0,80.625,598.5,387.65625,730.0,423.515625,856.0,284.0625,985.0,277.96875,451.25,725.625,549.5,739.6875,0
0.0,0.0,436.0,95.859375,549.0,81.796875,613.0,375.46875,729.0,423.515625,848.0,292.96875,981.5,288.046875,446.25,722.8125,549.0,737.34375,0
0.0,0.0,429.0,98.671875,549.5,83.90625,598.0,378.046875,727.0,421.875,841.0,298.828125,982.0,291.5625,444.25,720.0,552.5,734.0625,0
0.0,0.0,434.0,99.84375,550.5,85.3125,614.5,371.015625,726.0,420.9375,841.0,298.359375,980.0,296.015625,444.0,717.1875,553.0,731.25,0
0.0,0.0,434.5,94.921875,547.5,86.953125,609.0,364.21875,728.0,421.171875,836.0,301.875,985.0,293.4375,447.0,717.1875,552.5,734.0625,0
0.0,0.0,434.5,95.390625,545.5,86.25,616.0,361.40625,729.5,420.0,842.0,298.59375,986.0,291.328125,450.5,720.0,552.0,736.875,0
0.0,0.0,438.0,96.09375,543.0,86.25,608.5,359.296875,735.0,418.59375,834.0,303.28125,1012.5,286.640625,453.5,720.46875,549.0,738.28125,0
0.0,0.0,431.0,97.5,545.0,86.71875,613.0,362.34375,736.0,418.359375,841.5,300.0,1005.0,291.5625,445.75,721.875,549.0,738.28125,0
0.0,0.0,434.0,95.625,542.0,87.421875,609.0,361.40625,736.0,418.125,836.0,302.34375,998.0,296.71875,450.75,722.8125,548.0,739.6875,0
0.0,0.0,435.5,94.453125,541.5,86.953125,633.0,358.359375,736.0,419.53125,859.0,294.609375,991.0,299.0625,454.0,720.0,549.5,736.875,0
0.0,0.0,438.0,93.75,540.0,87.421875,637.0,358.828125,736.0,418.828125,863.5,297.1875,986.5,304.6875,456.25,713.90625,550.0,731.25,0
0.0,0.0,431.5,95.15625,541.0,87.890625,624.5,363.75,736.0,419.0625,862.0,303.75,984.0,313.125,452.5,711.5625,551.5,727.5,0
0.0,0.0,430.0,94.453125,538.0,88.125,578.0,370.78125,733.5,418.828125,821.0,320.625,984.0,316.40625,454.75,716.71875,550.0,734.0625,0
0.0,0.0,429.0,94.453125,535.0,86.25,565.0,374.53125,730.5,419.53125,809.0,323.203125,985.0,321.5625,457.5,714.84375,549.5,731.71875,0
0.0,0.0,425.0,93.515625,532.0,85.3125,570.0,378.984375,731.0,417.65625,817.0,321.328125,981.0,314.53125,452.25,716.71875,549.0,734.0625,0
0.0,0.0,422.5,95.15625,529.5,82.265625,560.0,384.140625,727.0,417.1875,809.5,318.28125,979.0,312.890625,452.5,714.375,550.0,730.3125,0
0.0,0.0,425.5,91.640625,526.5,83.203125,560.5,382.96875,721.0,419.0625,824.5,307.5,980.0,309.84375,455.25,720.46875,547.5,737.8125,0
0.0,0.0,427.0,90.234375,524.0,83.4375,565.0,381.5625,719.0,418.59375,833.0,303.75,980.0,310.78125,456.25,719.0625,545.0,736.875,0
0.0,0.0,423.5,90.46875,524.5,82.96875,579.5,383.4375,721.5,419.53125,849.0,296.25,980.0,309.140625,454.5,720.9375,546.5,738.28125,0
0.0,0.0,423.0,92.34375,525.0,81.796875,569.5,397.03125,721.0,420.9375,847.0,307.03125,972.0,316.640625,456.25,713.90625,548.5,729.375,0
0.0,0.0,417.5,96.796875,526.0,78.28125,519.5,426.796875,711.5,422.34375,873.0,311.71875,940.0,334.921875,453.75,720.0,553.0,731.71875,0
0.0,0.0,419.0,95.15625,523.5,78.046875,535.5,413.90625,718.0,423.984375,833.5,328.828125,961.0,330.0,454.25,719.53125,549.0,733.125,0
0.0,0.0,420.5,94.6875,524.5,76.640625,542.0,408.515625,727.0,423.28125,837.5,328.125,985.5,320.625,451.75,720.0,548.0,734.0625,0
0.0,0.0,425.0,95.390625,524.0,75.703125,577.5,407.578125,730.0,421.171875,883.0,316.40625,998.0,310.78125,453.25,718.125,550.0,731.25,0
0.0,0.0,432.0,92.109375,525.0,75.703125,590.0,391.875,732.5,419.0625,863.5,316.875,980.5,325.3125,457.5,712.03125,550.0,725.625,0
0.0,0.0,433.0,92.578125,526.0,76.171875,601.0,395.15625,737.0,420.0,866.0,312.65625,993.0,316.171875,455.75,717.1875,548.5,731.25,0
0.0,0.0,426.0,93.046875,528.5,76.171875,563.5,403.59375,736.0,421.875,842.5,319.6875,990.0,327.1875,446.0,717.65625,547.5,731.25,0
0.0,0.0,431.5,88.359375,526.0,73.125,570.5,396.5625,739.0,423.75,848.5,320.625,987.5,324.375,453.5,712.96875,548.0,727.96875,0
0.0,0.0,425.5,92.578125,526.0,72.1875,532.5,420.9375,741.0,424.921875,842.0,328.125,980.0,330.703125,452.0,723.75,549.0,736.40625,0
0.0,0.0,441.5,87.1875,524.5,73.125,595.0,385.78125,736.0,425.625,846.0,322.96875,978.0,330.46875,450.5,725.625,540.5,741.09375,0
0.0,0.0,442.0,86.25,523.5,72.65625,586.5,389.296875,740.0,426.5625,847.5,321.09375,983.0,322.03125,452.75,724.21875,544.0,740.15625,0
0.0,0.0,444.0,83.4375,520.0,72.421875,582.0,366.5625,739.0,427.03125,823.5,328.125,992.5,321.09375,454.5,720.46875,538.5,739.21875,0
0.0,0.0,425.5,90.9375,522.5,71.953125,518.5,405.9375,734.5,431.015625,800.0,335.15625,984.0,331.875,446.0,727.96875,542.0,743.4375,0
0.0,0.0,423.0,91.875,529.5,72.65625,525.0,400.3125,724.0,431.71875,792.0,327.65625,931.0,356.25,445.5,720.0,547.5,733.125,0
0.0,0.0,425.0,86.015625,533.0,77.8125,565.5,366.09375,722.5,433.359375,802.0,315.46875,921.0,357.421875,439.5,707.34375,550.0,724.21875,0
0.0,0.0,416.25,86.71875,526.5,74.765625,541.5,386.484375,720.5,432.65625,802.5,322.96875,919.0,354.140625,436.0,717.65625,547.5,735.0,0
0.0,0.0,421.0,87.1875,530.0,74.765625,547.5,387.65625,717.0,433.359375,805.0,322.5,907.0,358.59375,438.5,719.0625,549.0,735.9375,0
0.0,0.0,428.75,87.890625,531.5,75.703125,541.5,389.0625,722.5,436.640625,784.0,335.15625,915.0,349.21875,442.0,720.9375,548.0,738.75,0
0.0,0.0,435.5,85.078125,533.0,78.75,550.5,378.75,716.0,435.703125,789.0,330.9375,917.0,348.28125,444.5,722.8125,546.5,742.5,0
0.0,0.0,472.0,85.546875,537.5,83.671875,599.0,363.75,711.0,438.28125,794.0,333.28125,913.0,348.984375,471.75,716.25,545.5,735.0,0
0.0,0.0,440.5,85.3125,538.0,81.328125,551.0,383.4375,707.0,452.109375,783.0,322.03125,920.0,347.34375,448.5,727.5,545.0,749.0625,0
0.0,0.0,427.5,84.84375,540.0,80.390625,510.0,404.296875,701.0,459.84375,762.5,328.59375,910.0,347.8125,440.75,725.625,542.0,746.25,0
0.0,0.0,445.25,85.546875,545.5,85.546875,542.0,395.15625,692.0,468.515625,774.5,320.625,888.5,356.484375,445.5,725.625,543.0,747.65625,0
0.0,0.0,454.25,82.96875,543.5,85.78125,541.5,389.296875,662.5,471.09375,759.5,331.171875,894.0,350.625,453.5,727.96875,542.0,752.34375,0
0.0,0.0,463.0,86.015625,541.5,92.578125,561.5,392.8125,636.0,477.1875,784.0,323.4375,890.0,345.46875,461.5,734.53125,542.0,760.3125,0
0.0,0.0,484.6666666666667,89.53125,532.0,88.828125,544.0,397.03125,587.0,480.0,760.0,346.40625,876.0,347.34375,476.25,728.4375,540.0,756.5625,0
0.0,0.0,506.3333333333333,93.046875,527.5,86.484375,572.5,430.78125,537.5,486.09375,796.0,336.5625,862.0,352.03125,521.0,742.5,545.5,769.6875,0
0.0,0.0,528.0,96.5625,522.0,93.984375,609.5,441.5625,515.5,496.875,805.5,354.609375,837.0,368.671875,560.5,749.0625,537.5,775.78125,0
0.0,0.0,549.6666666666666,100.078125,516.0,94.453125,604.6666666666666,452.5,470.5,498.28125,808.3333333333334,374.21875,813.0,382.03125,580.5,757.03125,532.5,787.03125,0
0.0,0.0,571.3333333333334,103.59375,511.5,96.328125,599.8333333333334,463.4375,455.75,497.8125,811.1666666666666,393.828125,787.0,391.40625,593.0,757.03125,527.0,786.09375,0
0.0,0.0,593.0,107.109375,512.5,105.234375,595.0,474.375,416.75,495.9375,814.0,413.4375,756.0,406.875,611.0,756.5625,520.0,787.03125,0
0.0,0.0,628.5,112.265625,508.0,105.703125,672.0,381.09375,370.25,466.40625,881.0,363.515625,725.0,424.21875,628.5,736.875,511.25,769.21875,0
0.0,0.0,647.0,119.0625,514.0,107.8125,717.5,366.09375,331.25,452.109375,914.0,359.0625,701.5,439.21875,637.5,735.9375,512.0,765.9375,0
0.0,0.0,660.0,122.8125,511.25,107.109375,745.0,366.796875,296.25,448.359375,942.5,354.609375,664.5,450.234375,643.0,743.4375,511.75,769.6875,0
0.0,0.0,680.0,126.09375,508.5,109.453125,782.0,369.375,276.5,452.8125,966.0,356.015625,643.5,457.265625,644.0,740.625,502.75,765.9375,0
0.0,0.0,703.5,126.328125,505.0,112.03125,833.0,366.09375,255.0,447.1875,1005.5,356.015625,619.0,469.6875,644.5,751.40625,493.25,776.25,0
0.0,0.0,706.0,127.265625,503.5,114.140625,858.0,357.1875,248.25,445.78125,1032.0,357.890625,598.0,476.25,634.0,751.875,493.0,777.1875,0
0.0,0.0,717.0,125.15625,500.5,112.5,893.0,349.6875,238.75,443.671875,1062.0,351.09375,603.5,479.765625,640.0,750.9375,491.0,776.25,0
0.0,0.0,735.0,116.25,496.0,113.90625,899.0,326.71875,237.0,441.5625,1100.0,366.328125,578.0,484.21875,643.0,755.15625,485.75,780.9375,0
0.0,0.0,744.0,119.0625,486.5,114.609375,913.5,309.609375,233.5,443.90625,1151.0,376.875,569.0,485.15625,649.0,760.3125,482.75,786.09375,0
0.0,0.0,751.0,117.65625,487.0,117.890625,937.0,303.984375,242.0,436.875,1188.0,392.578125,561.0,483.28125,646.5,750.9375,481.25,772.96875,0
0.0,0.0,766.5,117.421875,483.0,118.828125,959.0,306.09375,239.0,440.859375,1198.0,402.890625,575.0,483.28125,654.5,750.0,476.0,771.5625,0
0.0,0.0,776.0,111.796875,479.75,118.828125,973.0,303.515625,241.0,443.90625,1221.0,419.53125,560.0,488.4375,658.5,756.09375,476.75,778.125,0
0.0,0.0,789.0,108.28125,476.5,117.65625,970.5,291.796875,239.0,442.734375,1236.0,423.75,570.0,487.96875,668.5,750.9375,475.75,773.4375,0
0.0,0.0,790.0,102.421875,475.5,119.296875,966.0,269.53125,239.0,450.9375,1234.0,413.90625,580.0,492.1875,670.5,754.21875,475.25,780.0,0
0.0,0.0,801.5,108.046875,475.75,121.875,994.0,272.8125,241.0,453.984375,1241.0,409.21875,569.0,494.0625,676.0,764.0625,473.25,788.90625,0
0.0,0.0,807.0,107.578125,475.25,122.109375,1002.0,260.390625,240.0,456.5625,1264.0,409.6875,567.5,497.8125,682.0,763.125,475.5,788.4375,0
0.0,0.0,813.5,117.890625,479.0,125.625,1013.0,253.59375,242.0,455.625,1260.0,396.5625,572.0,498.28125,684.0,771.09375,476.25,794.0625,0
0.0,0.0,820.5,120.5859375,478.0,127.96875,1028.0,257.34375,239.5,455.15625,1264.0,394.21875,558.5,500.15625,687.0,774.84375,475.0,797.34375,0
0.0,0.0,828.0,119.0625,478.25,129.140625,1031.0,250.3125,243.0,455.625,1256.0,373.59375,575.0,502.03125,691.5,770.625,474.0,794.53125,0
0.0,0.0,833.0,118.125,478.5,130.078125,1037.0,251.25,244.5,457.734375,1273.0,374.0625,573.0,503.4375,693.0,769.21875,475.5,793.125,0
0.0,0.0,835.5,119.0625,481.25,131.015625,1048.0,248.90625,248.0,461.71875,1285.0,380.625,576.5,504.375,691.0,766.875,475.75,790.3125,0
0.0,0.0,838.0,118.59375,481.25,130.3125,1050.0,243.28125,251.0,460.3125,1293.0,378.28125,582.0,507.1875,695.5,773.90625,474.25,797.8125,0
0.0,0.0,840.0,121.2890625,483.25,129.609375,1064.0,241.875,253.0,459.609375,1304.0,390.46875,583.0,509.53125,694.5,778.59375,476.0,801.5625,0
0.0,0.0,842.5,118.59375,481.25,131.015625,1075.0,235.078125,251.0,460.3125,1302.0,384.375,578.5,508.59375,700.0,781.40625,476.75,804.375,0
0.0,0.0,845.0,118.59375,481.0,131.484375,1079.0,234.140625,253.0,462.65625,1308.0,392.8125,576.5,510.0,702.0,782.34375,478.25,804.84375,0
0.0,0.0,847.0,117.890625,479.75,131.953125,1079.0,235.1953125,252.0,464.0625,1306.0,395.15625,579.0,511.875,708.5,780.9375,479.5,803.4375,0
0.0,0.0,848.0,116.71875,479.5,132.65625,1076.0,233.90625,253.0,464.0625,1300.0,391.875,575.5,512.34375,709.5,780.0,480.75,802.96875,0
0.0,0.0,850.0,114.84375,477.75,131.71875,1082.0,238.7109375,251.0,469.6875,1308.0,407.8125,575.5,512.8125,711.5,780.9375,481.0,803.90625,0
0.0,0.0,852.0,113.671875,477.5,130.78125,1078.0,240.46875,252.0,469.453125,1310.0,414.375,573.5,513.28125,712.0,779.0625,480.25,802.03125,0
0.0,0.0,856.0,114.140625,474.0,131.484375,1078.0,239.8828125,253.0,469.6875,1302.0,406.875,571.5,512.8125,713.0,776.25,477.5,798.75,0
0.0,0.0,857.0,113.4375,472.0,131.71875,1080.0,238.9453125,252.0,467.578125,1302.0,412.734375,565.0,511.875,712.0,775.78125,477.0,797.8125,0
0.0,0.0,860.0,112.03125,466.75,132.421875,1085.0,235.6640625,252.0,469.6875,1303.0,412.96875,564.5,512.8125,712.5,776.25,474.5,798.28125,0
0.0,0.0,861.0,111.09375,464.75,131.25,1090.0,234.140625,251.0,471.5625,1308.0,418.59375,566.0,513.28125,715.0,777.65625,474.0,799.21875,0
0.0,0.0,860.5,111.09375,463.25,133.59375,1090.0,231.9140625,248.0,472.96875,1308.0,415.078125,573.0,512.8125,711.5,778.125,471.75,800.625,0
0.0,0.0,862.0,110.859375,461.75,131.015625,1096.0,233.671875,247.0,472.265625,1310.0,425.859375,569.0,510.9375,711.0,778.125,470.0,799.6875,0
0.0,0.0,858.0,108.28125,457.0,130.78125,1090.0,227.8125,245.0,470.859375,1305.0,416.71875,567.0,510.9375,712.5,782.8125,468.75,804.375,0
0.0,0.0,860.0,108.515625,457.25,131.25,1089.0,230.2734375,241.5,470.15625,1304.0,424.6875,564.5,510.9375,714.0,784.6875,469.25,807.1875,0
0.0,0.0,859.0,107.34375,455.25,128.4375,1084.0,229.453125,242.0,472.03125,1298.0,416.25,558.0,509.53125,714.0,783.28125,468.0,805.3125,0
0.0,0.0,858.5,106.640625,453.25,127.5,1080.0,232.03125,240.0,478.125,1296.0,422.34375,558.0,510.46875,712.0,781.875,467.25,804.375,0
0.0,0.0,859.0,107.8125,451.0,127.5,1079.0,234.9609375,238.0,477.65625,1298.0,427.96875,557.0,510.46875,713.5,783.28125,466.5,805.3125,0
0.0,0.0,858.0,109.921875,452.0,128.203125,1068.0,236.6015625,233.0,470.625,1297.0,422.8125,557.0,510.46875,714.5,784.6875,465.5,806.71875,0
0.0,0.0,854.0,108.984375,452.0,129.84375,1062.0,236.015625,228.0,468.28125,1302.0,435.9375,555.0,510.9375,712.0,785.15625,465.75,808.125,0
0.0,0.0,851.0,110.859375,454.5,129.84375,1049.0,235.8984375,227.0,464.53125,1277.0,401.71875,546.0,512.34375,704.5,779.0625,465.25,802.03125,0
0.0,0.0,849.0,112.734375,454.0,130.3125,1056.0,244.21875,224.5,465.46875,1272.0,413.4375,558.0,511.875,707.5,783.28125,465.25,806.25,0
0.0,0.0,852.0,117.890625,455.75,129.84375,1060.0,268.125,223.5,468.28125,1258.0,418.59375,568.0,514.21875,707.0,787.96875,464.5,810.9375,0
0.0,0.0,844.0,121.171875,459.5,132.1875,1040.0,272.34375,223.0,471.09375,1216.0,393.515625,579.0,516.09375,711.0,791.71875,471.0,817.03125,0
0.0,0.0,844.0,128.671875,467.5,131.25,1003.5,274.6875,220.75,467.8125,1168.0,373.828125,579.0,515.625,706.5,786.5625,472.5,811.875,0
0.0,0.0,825.0,121.9921875,475.0,129.140625,942.0,268.125,219.25,470.625,1119.0,366.09375,578.0,517.5,702.0,788.4375,476.5,817.03125,0
0.0,0.0,825.0,109.921875,481.75,124.453125,902.0,273.75,216.5,469.21875,1080.0,367.5,590.0,518.4375,705.0,785.625,481.25,816.5625,0
0.0,0.0,814.5,118.125,492.0,123.515625,876.0,293.4375,218.25,467.34375,1058.0,383.671875,591.0,523.125,702.0,785.625,486.0,814.6875,0
0.0,0.0,804.0,114.84375,499.5,120.0,841.5,293.90625,227.75,470.390625,1011.5,373.359375,598.5,525.46875,699.0,783.28125,482.25,813.28125,0
0.0,0.0,784.5,116.71875,511.0,120.703125,782.5,307.5,234.5,473.203125,939.5,363.515625,613.0,523.125,690.5,788.90625,486.75,820.3125,0
0.0,0.0,775.0,122.109375,518.5,123.046875,798.0,330.46875,239.0,470.625,954.0,395.15625,605.5,521.25,684.0,783.28125,489.0,814.6875,0
0.0,0.0,760.0,120.234375,535.0,120.46875,742.0,343.359375,246.0,474.375,894.0,395.859375,641.0,531.09375,677.0,786.5625,496.5,821.25,0
0.0,0.0,753.0,124.3359375,541.0,125.15625,737.0,352.5,253.0,472.03125,905.5,422.34375,640.0,527.8125,671.5,780.0,493.75,810.9375,0
0.0,0.0,748.0,131.3671875,544.0,123.75,768.0,399.375,264.5,472.734375,980.5,488.90625,646.0,532.5,665.0,795.9375,494.75,825.0,0
0.0,0.0,743.0,130.546875,548.0,124.6875,767.5,415.546875,291.5,488.4375,1018.0,528.75,686.0,537.1875,661.0,786.5625,500.25,813.75,0
0.0,0.0,735.5,127.3828125,548.5,119.296875,737.5,402.1875,308.25,492.65625,905.0,494.53125,700.0,527.8125,662.0,788.4375,502.0,817.5,0
0.0,0.0,727.0,130.6640625,552.0,121.640625,729.0,404.53125,319.0,495.0,905.0,503.4375,701.0,525.0,656.5,783.28125,502.5,812.34375,0
0.0,0.0,721.5,128.5546875,554.0,118.828125,720.0,403.125,332.5,486.5625,885.0,510.9375,691.0,519.375,653.5,781.40625,508.75,808.59375,0
0.0,0.0,713.0,125.0390625,556.0,117.890625,707.0,404.53125,346.0,490.3125,867.5,504.84375,720.0,515.625,646.5,779.53125,506.25,807.1875,0
0.0,0.0,705.0,122.578125,554.0,115.546875,696.5,404.765625,358.0,490.3125,840.0,490.78125,722.0,515.625,646.0,775.3125,509.5,802.96875,0
0.0,0.0,697.0,123.8671875,554.0,115.78125,694.5,408.28125,368.25,494.0625,843.0,491.25,723.0,517.03125,645.0,772.96875,511.25,799.6875,0
0.0,0.0,694.0,121.40625,559.0,113.671875,695.0,406.171875,377.5,487.5,850.0,493.125,734.0,514.6875,644.0,776.71875,519.0,802.5,0
0.0,0.0,676.0,119.53125,560.5,109.6875,688.0,410.15625,389.75,490.78125,841.0,487.5,756.0,519.375,635.0,776.25,521.0,802.96875,0
0.0,0.0,669.0,118.59375,561.0,111.796875,690.0,417.65625,403.0,491.25,863.0,502.96875,739.0,512.8125,634.0,776.25,525.5,801.5625,0
0.0,0.0,651.0,114.140625,558.5,109.6875,666.0,409.21875,413.5,498.28125,823.5,481.875,763.0,510.9375,623.0,780.0,521.0,810.9375,0
0.0,0.0,621.5,109.6875,559.5,107.8125,598.5,403.359375,427.0,503.90625,773.5,450.9375,821.0,512.8125,609.5,779.53125,525.5,814.21875,0
0.0,0.0,598.0,107.578125,558.5,108.515625,584.5,413.203125,429.75,509.0625,778.0,451.40625,823.0,509.0625,597.0,780.46875,528.0,815.625,0
0.0,0.0,594.0,105.9375,558.5,105.9375,597.0,415.3125,428.0,500.625,775.5,445.3125,781.5,507.1875,593.0,780.0,529.0,811.875,0
0.0,0.0,593.5,105.46875,564.0,106.875,583.5,421.40625,433.5,502.03125,772.0,442.96875,787.0,507.1875,587.0,782.8125,531.5,814.21875,0
0.0,0.0,591.0,102.890625,568.0,102.890625,574.0,425.625,434.75,499.6875,767.5,441.328125,795.0,498.75,585.5,782.34375,533.0,812.8125,0
0.0,0.0,598.0,103.125,572.0,103.359375,585.0,423.75,440.5,489.375,781.0,429.84375,793.5,496.40625,584.0,780.46875,534.0,810.0,0
0.0,0.0,594.5,101.953125,575.5,103.359375,602.0,413.4375,454.25,489.84375,806.0,426.5625,769.0,494.0625,574.5,782.34375,535.5,810.0,0
0.0,0.0,604.5,99.84375,578.0,99.375,613.5,393.28125,453.5,474.84375,808.5,425.625,751.0,495.9375,574.0,779.53125,536.5,805.3125,0
0.0,0.0,586.0,96.328125,584.0,98.90625,598.0,395.15625,468.5,476.25,783.5,413.4375,789.5,487.03125,560.5,777.1875,544.5,803.90625,0
0.0,0.0,556.5,84.375,590.0,99.609375,586.5,310.3125,485.5,489.375,746.5,403.359375,803.0,480.9375,518.0,762.65625,550.0,795.0,0
0.0,0.0,517.0,86.484375,598.0,100.78125,551.5,347.8125,498.25,494.0625,750.0,410.859375,788.0,481.875,474.5,757.03125,554.0,788.90625,0
0.0,0.0,482.0,94.6875,601.0,98.90625,474.25,416.484375,516.5,505.78125,740.0,414.375,811.0,479.296875,449.0,765.9375,553.0,795.0,0
0.0,0.0,479.0,99.140625,607.0,97.265625,489.0,408.984375,535.5,491.25,748.5,415.78125,818.5,479.296875,443.0,758.4375,556.0,786.5625,0
0.0,0.0,456.0,106.171875,618.0,93.046875,392.0,449.765625,543.0,475.546875,706.0,422.34375,809.0,485.625,427.5,755.15625,556.0,778.125,0
0.0,0.0,475.5,105.46875,624.0,98.203125,397.5,454.21875,574.0,486.09375,674.5,463.59375,807.5,489.375,431.75,745.3125,554.0,768.75,0
0.0,0.0,463.75,118.125,630.5,97.5,359.0,483.28125,589.5,483.75,470.25,617.34375,811.0,496.40625,426.0,752.34375,555.5,769.21875,0
0.0,0.0,447.0,119.0625,638.0,93.515625,374.0,490.3125,606.0,484.6875,597.0,561.5625,826.0,503.4375,416.0,755.15625,559.5,772.96875,0
0.0,0.0,436.75,124.6875,637.5,90.703125,348.5,481.875,628.0,489.375,446.75,615.9375,827.0,512.8125,414.0,753.28125,561.5,766.875,0
0.0,0.0,426.5,131.484375,637.5,92.109375,346.5,476.71875,652.0,497.34375,446.75,620.15625,846.0,510.9375,406.75,756.5625,561.0,767.8125,0
0.0,0.0,396.5,129.2578125,630.5,90.46875,303.0,456.5625,672.5,504.375,435.75,607.03125,850.0,525.9375,397.5,757.03125,562.5,766.875,0
0.0,0.0,403.5,131.484375,629.5,99.140625,288.0,452.109375,695.0,514.6875,432.75,598.125,844.0,535.78125,401.0,748.125,564.0,758.4375,0
0.0,0.0,392.0,118.59375,623.5,102.1875,265.5,455.859375,717.0,519.375,426.125,599.0625,836.0,533.90625,406.5,744.375,574.5,751.40625,0
0.0,0.0,378.0,125.9765625,623.0,99.375,267.0,458.4375,731.0,506.25,419.5,600.0,857.0,564.84375,404.25,742.5,583.0,743.4375,0
