nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
690.0,78.75,651.5,167.6953125,465.0,147.890625,783.0,213.8671875,533.0,346.875,878.0,217.1484375,778.0,278.4375,645.0,622.5,509.25,634.21875,0
689.5,75.46875,650.0,166.9921875,464.75,147.890625,777.0,213.6328125,533.0,344.0625,862.0,220.4296875,779.0,277.03125,644.0,622.5,508.25,634.21875,0
688.5,80.15625,650.5,167.9296875,464.25,148.359375,778.0,213.1640625,534.0,340.3125,862.0,221.1328125,782.0,276.5625,644.0,620.625,507.5,631.875,0
688.5,80.625,649.5,168.28125,463.75,150.0,779.0,214.8046875,537.0,341.25,859.5,218.0859375,782.5,274.921875,644.0,622.03125,507.5,633.75,0
690.0,75.9375,652.5,168.3984375,464.0,150.0,780.0,214.3359375,536.0,338.90625,856.0,218.7890625,784.0,273.046875,644.0,622.5,506.5,633.75,0
689.6666666666666,75.9375,655.0,168.515625,464.5,149.53125,787.0,215.5078125,538.0,338.90625,862.5,216.9140625,786.0,272.34375,644.5,625.3125,506.75,636.5625,0
689.3333333333334,75.9375,655.5,168.046875,464.25,149.0625,788.0,214.8046875,537.5,338.90625,862.0,219.9609375,786.0,271.640625,644.0,624.375,506.0,635.625,0
689.0,75.9375,653.0,168.515625,465.25,148.828125,777.5,215.0390625,536.5,337.96875,855.0,215.7421875,786.5,270.0,643.5,622.5,506.75,633.75,0
689.0,75.234375,654.5,168.3984375,465.25,148.59375,782.0,214.8046875,536.5,339.84375,863.0,210.3515625,786.0,269.765625,644.0,622.96875,506.75,633.75,0
688.2,75.09375,655.0,167.4609375,465.5,147.421875,781.0,212.9296875,536.0,340.78125,869.5,212.6953125,794.5,266.71875,645.0,626.25,506.75,637.5,0
687.4,74.953125,654.5,166.2890625,465.25,146.71875,781.5,212.2265625,534.5,340.3125,869.5,214.1015625,791.0,267.1875,645.0,625.78125,507.5,637.5,0
686.6,74.8125,652.0,165.9375,465.5,147.890625,782.0,212.6953125,531.5,337.734375,867.5,215.5078125,784.5,265.78125,645.0,625.3125,508.5,637.5,0
685.8,74.671875,651.5,168.3984375,464.5,150.0,783.0,213.8671875,530.5,337.03125,857.0,217.3828125,779.0,262.03125,645.0,623.4375,508.75,635.625,0
685.0,74.53125,654.0,169.8046875,463.25,150.46875,791.0,217.6171875,530.0,334.6875,857.5,216.6796875,780.0,257.8125,645.0,622.96875,507.25,633.75,0
683.375,76.23046875,652.0,167.9296875,462.5,149.53125,781.0,210.8203125,531.5,334.21875,857.0,213.8671875,779.0,257.8125,644.5,623.4375,507.5,634.6875,0
681.75,77.9296875,649.0,165.234375,461.25,150.234375,773.5,207.5390625,533.5,334.6875,858.0,212.2265625,774.5,260.390625,644.5,621.5625,507.5,634.6875,0
680.125,79.62890625,645.0,163.828125,460.0,152.109375,766.5,206.3671875,532.5,333.75,849.0,213.6328125,770.0,262.5,643.0,619.6875,507.25,633.28125,0
678.5,81.328125,646.0,163.9453125,459.0,152.578125,772.5,204.9609375,532.0,332.34375,851.0,213.8671875,775.0,261.09375,642.5,618.75,506.75,631.875,0
676.0,77.578125,646.0,162.3046875,457.5,151.875,771.0,203.3203125,530.0,334.6875,847.5,211.5234375,775.5,260.390625,643.0,619.6875,506.0,633.28125,0
676.0,79.6875,649.5,163.4765625,455.75,152.109375,786.0,203.7890625,525.5,334.6875,858.5,216.6796875,778.0,257.8125,644.0,619.6875,505.5,633.28125,0
676.6666666666666,78.64583333333333,647.0,162.65625,454.25,150.0,780.5,204.4921875,522.5,337.03125,867.5,214.8046875,774.0,262.5,643.0,618.75,504.0,632.8125,0
677.3333333333334,77.60416666666667,649.0,162.7734375,453.5,149.765625,783.0,204.4921875,518.5,338.4375,866.0,216.4453125,774.0,263.4375,643.0,620.625,504.25,635.15625,0
678.0,76.5625,648.0,162.421875,453.5,149.765625,791.5,206.1328125,515.5,342.65625,909.5,195.5859375,765.0,269.296875,643.0,621.5625,503.5,636.5625,0
678.6666666666666,75.52083333333333,645.0,162.3046875,453.75,150.0,783.5,205.6640625,505.0,345.46875,907.0,193.9453125,749.5,276.5625,641.0,620.625,502.75,636.09375,0
679.3333333333334,74.47916666666667,643.5,162.3046875,451.0,150.9375,789.0,213.1640625,497.5,351.328125,913.5,190.6640625,744.5,281.015625,642.0,622.03125,501.5,637.5,0
680.0,73.4375,646.0,161.6015625,452.75,150.0,792.5,220.6640625,482.75,356.25,923.5,190.6640625,726.5,297.1875,641.5,623.90625,501.5,639.375,0
680.6666666666666,72.39583333333333,646.0,162.890625,452.75,151.171875,795.0,233.7890625,472.25,361.171875,924.5,187.6171875,724.0,302.8125,641.0,624.375,500.5,640.3125,0
681.3333333333334,71.35416666666667,646.5,162.5390625,447.0,151.640625,807.0,235.4296875,458.25,367.03125,928.0,189.9609375,719.0,309.84375,643.0,626.71875,499.25,643.125,0
682.0,70.3125,648.5,165.9375,445.5,155.859375,816.0,237.0703125,447.0,377.34375,929.5,190.6640625,687.0,328.125,642.5,627.1875,497.0,642.65625,0
681.695652173913,69.79279891304348,652.0,166.9921875,442.5,154.921875,820.5,238.828125,437.75,386.484375,932.5,189.7265625,683.0,338.671875,644.5,628.125,495.25,644.0625,0
681.3913043478261,69.27309782608695,655.0,169.1015625,441.5,154.453125,820.0,240.46875,417.5,389.296875,934.5,190.6640625,672.0,367.96875,646.5,631.875,494.75,646.40625,0
681.0869565217391,68.75339673913044,653.5,169.6875,435.0,156.796875,821.0,239.53125,410.0,394.921875,938.0,190.8984375,672.5,385.78125,648.0,633.28125,494.5,649.21875,0
680.7826086956521,68.2336956521739,656.5,170.9765625,433.75,155.859375,822.5,240.9375,393.0,394.21875,942.5,187.1484375,646.0,405.9375,648.0,630.0,491.75,644.53125,0
680.4782608695652,67.71399456521739,657.5,171.2109375,433.5,156.09375,824.0,240.9375,386.0,397.96875,944.5,185.9765625,652.0,422.34375,648.0,631.40625,491.0,645.9375,0
680.1739130434783,67.19429347826087,659.5,172.3828125,432.75,156.09375,825.0,240.46875,378.25,398.671875,943.0,186.2109375,636.0,433.359375,649.0,631.875,491.0,645.46875,0
679.8695652173913,66.67459239130434,659.5,173.4375,429.0,157.96875,826.0,240.9375,371.5,402.890625,941.0,186.4453125,624.0,440.15625,649.0,628.125,489.75,641.25,0
679.5652173913044,66.15489130434783,659.0,172.3828125,426.5,157.96875,826.5,240.703125,364.25,405.0,942.5,185.5078125,618.0,453.75,650.0,630.9375,490.25,644.0625,0
679.2608695652174,65.63519021739131,657.5,171.328125,424.5,158.90625,826.0,240.46875,355.0,404.765625,942.0,185.2734375,595.0,463.125,651.0,628.125,491.0,642.1875,0
678.9565217391304,65.11548913043478,657.0,171.9140625,423.0,160.078125,825.0,240.9375,347.0,407.109375,941.5,184.8046875,585.0,476.484375,651.5,628.125,491.0,642.1875,0
678.6521739130435,64.59578804347827,656.0,171.6796875,423.25,160.78125,824.0,242.109375,343.75,413.671875,940.0,186.6796875,616.5,490.3125,652.0,633.75,489.5,648.75,0
678.3478260869565,64.07608695652173,655.0,171.6796875,422.25,164.0625,822.5,242.109375,336.75,414.609375,939.5,187.3828125,577.0,504.84375,654.5,636.5625,492.25,651.09375,0
678.0434782608696,63.55638586956522,652.5,169.921875,421.5,165.234375,822.5,242.8125,331.0,418.125,940.0,186.9140625,549.0,508.125,657.0,639.375,496.25,655.3125,0
677.7391304347826,63.036684782608695,652.0,170.2734375,420.25,168.515625,820.5,242.8125,328.5,422.8125,937.0,189.9609375,537.0,518.4375,655.5,641.71875,495.25,658.59375,0
677.4347826086956,62.51698369565217,652.5,168.984375,421.5,169.21875,820.5,243.28125,327.0,428.4375,936.0,190.1953125,547.5,536.71875,656.5,643.59375,494.25,661.875,0
677.1304347826087,61.997282608695656,651.0,168.8671875,423.5,172.03125,819.5,243.28125,328.0,433.125,934.5,189.2578125,541.5,546.5625,649.5,639.375,490.25,657.65625,0
676.8260869565217,61.47758152173913,651.5,167.9296875,426.5,172.03125,822.0,242.8125,331.0,437.34375,940.5,186.6796875,551.0,567.1875,646.0,639.375,488.25,658.59375,0
676.5217391304348,60.95788043478261,650.0,166.2890625,426.0,176.015625,821.5,242.34375,337.5,444.84375,941.0,185.0390625,547.5,596.25,643.0,649.21875,486.5,669.375,0
676.2173913043479,60.438179347826086,649.0,165.1171875,430.0,177.890625,821.0,240.46875,342.0,450.9375,936.5,183.3984375,534.5,604.6875,640.0,643.125,486.25,665.15625,0
675.9130434782609,59.91847826086956,648.5,165.46875,433.0,183.28125,820.0,239.53125,348.5,456.796875,932.0,180.1171875,533.0,618.28125,640.0,638.4375,488.5,661.875,0
675.6086956521739,59.39877717391305,646.5,165.5859375,441.5,187.734375,819.0,237.5390625,360.5,467.8125,930.5,178.4765625,544.5,640.3125,634.0,634.6875,488.5,660.9375,0
675.304347826087,58.87907608695652,644.5,165.46875,443.25,194.0625,815.5,235.8984375,372.5,474.84375,925.5,178.9453125,553.5,649.6875,631.0,627.1875,486.75,655.3125,0
675.0,58.359375,648.0,167.8125,444.75,199.6875,814.0,233.5546875,395.75,476.71875,924.0,176.1328125,562.0,657.1875,630.0,629.0625,484.5,657.1875,0
677.0,59.53125,644.0,163.4765625,451.5,199.921875,807.5,229.3359375,414.5,470.625,919.0,178.2421875,574.5,669.375,625.0,622.03125,483.5,651.5625,0
677.0,60.859375,637.5,160.78125,457.0,208.125,804.5,226.2890625,430.25,489.375,919.5,174.2578125,589.0,670.78125,617.5,626.25,479.75,660.0,0
677.0,62.1875,634.5,157.8515625,460.25,213.75,801.5,223.7109375,457.25,497.34375,920.5,169.8046875,616.0,692.8125,609.0,630.46875,475.25,664.6875,0
677.0,63.515625,632.0,159.0234375,467.0,217.5,798.5,220.4296875,479.75,502.03125,918.0,165.8203125,634.5,698.90625,600.5,631.875,474.25,665.625,0
678.0,64.21875,628.5,155.390625,476.5,219.375,798.0,220.1953125,497.0,510.0,917.0,162.5390625,657.0,712.03125,591.5,640.3125,472.5,674.0625,0
679.5,63.28125,625.5,157.265625,479.0,221.015625,795.0,216.4453125,513.0,506.25,913.0,162.7734375,665.0,705.9375,584.5,642.65625,470.0,674.0625,0
680.0,66.09375,624.0,158.5546875,484.75,223.359375,792.0,215.0390625,533.0,512.8125,910.5,162.5390625,686.0,711.5625,591.0,639.84375,475.0,672.1875,0
681.0,67.03125,624.0,158.3203125,491.0,227.8125,788.0,212.9296875,543.5,515.625,907.5,164.8828125,690.5,706.40625,591.5,641.25,476.5,672.65625,0
683.0,67.03125,624.5,159.140625,489.5,226.40625,784.0,210.8203125,555.0,521.25,904.0,165.3515625,719.5,717.1875,592.0,641.25,474.5,672.1875,0
686.0,68.4375,624.0,160.1953125,491.5,227.34375,782.0,209.8828125,561.5,522.1875,905.0,165.5859375,724.0,726.09375,591.0,637.5,472.5,668.4375,0
688.125,70.6640625,623.5,159.375,498.0,229.21875,783.0,210.5859375,566.0,525.0,909.0,164.6484375,725.0,726.09375,586.5,636.5625,471.5,667.96875,0
690.25,72.890625,621.5,155.625,501.0,228.046875,778.0,211.5234375,569.5,525.0,910.0,166.9921875,727.0,728.90625,583.5,634.6875,471.25,666.09375,0
692.375,75.1171875,624.5,154.1015625,501.5,225.703125,780.0,213.3984375,571.5,521.25,913.0,166.7578125,731.0,729.84375,582.0,632.34375,466.75,663.75,0
694.5,77.34375,627.0,156.4453125,502.0,228.28125,782.0,214.5703125,576.5,526.40625,915.5,167.2265625,736.0,734.0625,582.0,633.28125,463.75,664.21875,0
693.0,80.15625,628.0,159.609375,503.0,231.796875,781.5,214.1015625,581.0,530.625,916.5,167.2265625,739.0,733.125,580.0,630.9375,461.75,661.875,0
697.75,81.09375,628.0,151.7578125,506.5,227.578125,776.0,214.5703125,584.0,523.125,918.0,167.4609375,741.0,734.0625,582.0,634.6875,463.75,665.625,0
702.5,82.03125,629.5,158.0859375,506.0,228.515625,775.0,214.1015625,585.5,522.65625,917.5,166.5234375,738.5,733.125,582.5,634.6875,462.0,664.6875,0
703.0,88.125,629.0,162.0703125,508.5,228.046875,777.5,213.8671875,582.0,524.0625,920.0,163.9453125,733.5,731.71875,578.0,635.15625,461.5,663.75,0
703.5,89.53125,631.0,164.765625,504.0,226.875,782.0,214.3359375,567.0,509.0625,922.5,162.5390625,724.0,722.34375,581.0,637.5,462.0,665.625,0
702.0,87.421875,632.5,158.0859375,506.5,223.359375,778.5,216.6796875,548.0,501.09375,920.5,164.8828125,702.0,708.28125,580.5,636.09375,465.5,664.6875,0
704.0,84.0234375,634.0,157.3828125,507.25,219.609375,786.5,219.2578125,519.5,504.375,921.5,166.5234375,684.5,705.0,584.5,645.9375,471.0,675.0,0
706.0,80.625,635.0,166.40625,500.5,219.375,794.0,219.4921875,478.0,512.8125,926.0,163.9453125,680.0,710.625,582.0,645.0,468.5,674.0625,0
705.5,77.8125,635.0,165.9375,492.0,216.796875,798.0,218.3203125,442.75,493.59375,928.0,162.3046875,622.0,655.78125,577.0,643.125,466.25,672.1875,0
705.0,75.0,637.0,165.5859375,482.0,210.703125,797.0,216.6796875,417.5,471.796875,928.5,163.2421875,586.5,619.6875,582.0,636.5625,464.5,663.75,0
710.6666666666666,71.875,644.5,161.3671875,469.25,202.5,803.0,217.6171875,392.0,465.0,930.0,161.6015625,586.0,576.5625,609.5,636.09375,475.75,663.75,0
716.3333333333334,68.75,648.5,161.484375,469.75,197.109375,810.0,220.1953125,364.0,460.078125,933.0,160.1953125,615.0,534.375,615.0,633.75,477.5,661.875,0
722.0,65.625,652.0,160.8984375,462.75,191.015625,815.0,221.6015625,363.5,451.40625,936.0,159.2578125,613.0,488.4375,617.0,632.34375,474.5,658.125,0
714.25,65.44921875,651.0,158.203125,452.25,185.15625,817.0,223.7109375,366.75,446.015625,930.0,166.7578125,576.0,455.15625,618.5,630.0,472.25,654.375,0
706.5,65.2734375,649.5,155.0390625,445.75,174.375,819.5,228.75,378.5,444.84375,929.0,169.1015625,590.0,423.75,620.0,624.84375,471.75,647.8125,0
698.75,65.09765625,646.5,154.5703125,440.5,172.96875,821.0,231.9140625,397.5,448.125,924.5,171.9140625,601.5,396.796875,620.5,624.375,471.0,647.8125,0
691.0,64.921875,644.5,154.21875,444.5,167.8125,824.5,233.4375,411.5,436.640625,923.0,177.3046875,630.5,383.90625,620.5,627.1875,473.5,649.21875,0
677.5,78.515625,641.0,153.75,444.5,165.46875,826.5,232.265625,437.0,432.65625,919.5,185.9765625,655.5,367.734375,620.5,626.71875,474.75,647.8125,0
678.0,80.15625,637.5,150.46875,445.25,165.46875,816.0,234.4921875,467.5,430.078125,913.5,194.4140625,673.0,354.375,619.0,629.0625,475.25,649.6875,0
676.0,87.1875,629.5,146.1328125,449.5,165.703125,791.5,225.1171875,482.75,429.375,904.5,200.5078125,675.0,343.828125,617.0,624.375,479.0,646.40625,0
677.5588235294117,86.02941176470588,624.5,146.015625,450.0,165.234375,776.0,216.9140625,503.25,425.15625,904.0,200.7421875,688.0,326.953125,616.5,625.3125,480.75,648.28125,0
679.1176470588235,84.87132352941177,627.0,144.9609375,447.5,160.078125,782.0,222.5390625,512.0,418.828125,905.5,204.2578125,692.0,318.046875,618.0,626.25,481.5,648.28125,0
680.6764705882352,83.71323529411765,625.0,140.859375,449.25,160.546875,764.5,212.2265625,519.0,414.84375,894.5,215.2734375,701.0,313.59375,621.0,619.6875,485.0,642.1875,0
682.2352941176471,82.55514705882354,625.0,139.453125,448.5,157.96875,756.0,205.1953125,521.0,412.96875,886.0,215.7421875,694.5,311.71875,624.0,620.625,487.5,643.125,0
683.7941176470588,81.3970588235294,627.0,142.1484375,450.25,154.921875,761.0,207.7734375,522.5,411.09375,897.0,215.2734375,694.0,305.859375,624.0,624.375,488.25,645.9375,0
685.3529411764706,80.23897058823529,627.5,143.203125,450.25,151.640625,762.0,204.7265625,521.5,409.6875,904.0,221.1328125,691.5,305.390625,624.0,623.4375,488.75,644.0625,0
686.9117647058823,79.08088235294117,635.0,145.78125,450.25,146.71875,783.5,227.8125,519.0,408.515625,903.5,228.8671875,686.0,307.265625,628.0,627.1875,490.5,646.875,0
688.4705882352941,77.92279411764706,637.0,148.9453125,453.0,146.484375,787.0,236.6015625,515.5,405.46875,903.0,235.4296875,684.0,306.09375,628.0,629.0625,491.75,647.8125,0
690.0294117647059,76.76470588235294,641.0,152.8125,452.25,142.265625,787.5,239.53125,512.5,403.828125,897.0,242.109375,682.0,307.734375,630.5,633.28125,493.0,649.6875,0
691.5882352941177,75.60661764705883,642.5,154.921875,453.25,143.4375,789.0,243.28125,509.0,401.71875,898.5,244.6875,679.5,311.71875,631.5,631.875,493.25,647.8125,0
693.1470588235294,74.44852941176471,642.5,155.9765625,453.75,145.078125,791.0,245.625,505.25,400.546875,899.0,247.03125,674.0,316.640625,632.0,630.9375,493.5,646.40625,0
694.7058823529412,73.29044117647058,640.5,155.5078125,455.25,143.671875,777.5,241.171875,500.5,397.03125,895.0,248.90625,667.0,322.734375,632.0,628.125,494.25,642.65625,0
696.2647058823529,72.13235294117646,644.0,156.328125,457.0,142.5,786.0,251.015625,497.5,396.328125,897.5,254.0625,667.0,325.3125,633.5,629.0625,494.5,643.125,0
697.8235294117648,70.97426470588235,648.5,159.140625,456.25,141.796875,801.5,264.609375,495.5,396.5625,900.5,257.109375,662.0,333.75,636.0,632.34375,493.75,644.53125,0
699.3823529411765,69.81617647058823,651.0,161.3671875,458.25,139.21875,800.5,267.1875,493.0,394.921875,897.0,262.03125,665.0,333.28125,637.5,635.625,495.5,646.875,0
700.9411764705883,68.65808823529412,648.0,157.734375,458.5,139.921875,799.0,263.90625,491.25,395.390625,898.5,263.90625,665.0,333.984375,637.0,636.09375,496.5,648.75,0
702.5,67.5,651.0,160.6640625,459.5,139.921875,803.0,268.125,490.75,397.5,901.5,266.015625,661.0,333.28125,636.5,637.5,495.75,649.6875,0
709.0,69.375,655.0,163.828125,459.25,140.15625,805.0,270.703125,486.5,396.796875,902.5,271.875,658.5,333.75,638.5,638.4375,495.5,649.6875,0
719.5,71.25,660.0,168.515625,460.5,140.859375,813.0,278.203125,483.5,396.09375,908.5,274.21875,652.5,330.9375,640.0,639.375,495.0,649.21875,0
723.5,73.75,662.0,169.1015625,461.5,138.75,810.0,279.84375,477.5,394.21875,905.0,278.90625,657.0,325.3125,639.5,638.4375,494.0,647.8125,0
727.5,76.25,665.0,172.3828125,461.25,137.578125,812.0,281.71875,471.5,394.6875,916.0,277.03125,659.0,321.5625,640.0,638.4375,493.5,647.8125,0
731.5,78.75,665.5,172.1484375,462.0,136.875,807.0,281.484375,463.0,395.625,922.0,286.40625,650.5,319.453125,640.0,637.5,494.5,646.875,0
731.0,81.09375,664.5,171.796875,461.25,135.234375,794.5,273.984375,452.0,396.5625,919.0,295.3125,651.0,310.3125,640.0,636.5625,494.5,645.9375,0
732.0,81.5625,667.0,172.734375,460.5,136.640625,797.0,278.4375,446.5,394.21875,927.5,302.8125,646.5,306.796875,642.0,637.96875,494.0,647.8125,0
731.0,81.5625,667.0,175.4296875,465.0,136.640625,794.5,277.96875,434.25,397.5,935.0,311.484375,608.0,329.0625,644.0,632.34375,497.75,641.25,0
732.5,82.03125,670.0,177.3046875,464.0,136.875,796.5,281.71875,427.75,397.5,943.0,319.6875,598.0,323.90625,644.5,632.8125,496.25,641.71875,0
733.5,83.4375,681.0,184.21875,463.5,135.9375,813.5,294.375,425.5,396.328125,951.0,330.0,603.0,307.96875,647.0,633.28125,493.25,639.375,0
736.5,86.25,684.5,183.046875,464.25,137.8125,825.0,306.09375,418.5,394.921875,978.0,339.84375,597.5,299.53125,647.0,633.75,492.0,640.3125,0
741.0,88.59375,687.5,183.28125,465.0,135.9375,830.0,312.65625,407.5,391.640625,997.0,349.21875,595.0,299.296875,647.5,632.34375,491.5,639.375,0
741.5,84.375,692.5,189.7265625,467.5,134.765625,837.5,320.625,400.5,390.0,1008.0,355.078125,578.5,298.59375,647.0,636.09375,491.0,640.3125,0
744.5,85.546875,690.0,188.203125,469.5,134.765625,834.5,320.15625,393.75,389.0625,1004.0,355.3125,574.0,296.25,645.0,635.625,491.5,641.25,0
751.0,76.875,692.5,189.0234375,471.5,131.25,835.5,321.09375,383.5,385.078125,1010.0,358.359375,561.0,304.21875,646.0,637.5,491.5,641.25,0
752.0,76.875,696.5,194.765625,476.0,129.84375,844.0,325.546875,380.0,381.5625,1023.0,362.109375,569.0,299.765625,646.5,639.375,491.5,640.78125,0
749.5,87.1875,701.5,201.09375,480.0,128.671875,841.0,326.71875,373.75,375.9375,1002.5,359.0625,571.5,302.34375,647.0,639.375,491.25,638.4375,0
751.5,93.046875,707.5,206.3671875,482.0,130.078125,844.0,329.53125,369.0,371.71875,1002.5,358.125,568.0,308.4375,645.5,638.4375,488.5,636.09375,0
754.0,98.90625,705.0,206.8359375,484.75,129.609375,846.0,332.109375,370.0,369.375,1013.0,358.59375,582.5,307.03125,645.5,641.25,490.25,638.4375,0
756.0,101.25,702.5,202.5,486.75,129.375,841.5,328.828125,370.0,365.859375,1005.5,353.671875,588.5,312.1875,645.0,643.125,490.25,641.71875,0
760.5,103.59375,702.0,204.84375,489.0,129.84375,836.0,326.71875,372.5,362.578125,990.5,351.09375,597.5,316.171875,642.5,642.1875,488.5,640.3125,0
767.5,91.640625,699.5,201.4453125,493.5,131.25,826.5,320.625,376.0,357.65625,971.5,347.8125,608.0,324.84375,641.0,643.125,488.5,642.1875,0
763.0,105.0,696.5,199.921875,493.5,131.25,830.0,323.4375,383.0,356.25,969.0,345.46875,621.0,329.53125,640.0,642.1875,487.0,642.1875,0
761.5,109.21875,696.5,202.734375,493.5,131.25,837.0,326.015625,390.0,354.84375,967.5,345.46875,636.0,333.28125,637.5,642.65625,484.75,642.1875,0
763.5,111.09375,695.0,201.9140625,495.0,134.765625,833.5,320.625,398.5,355.3125,967.5,347.34375,643.0,344.53125,637.0,640.3125,484.5,640.3125,0
767.0,114.140625,692.0,197.8125,495.0,137.109375,829.0,316.875,408.5,357.1875,974.5,349.21875,658.0,347.8125,636.0,638.4375,484.5,640.3125,0
769.5,117.1875,691.5,199.3359375,499.0,137.34375,825.0,313.59375,416.5,357.1875,976.0,350.15625,667.5,354.140625,634.5,639.375,484.25,640.3125,0
771.5,118.125,696.0,203.3203125,500.5,136.875,832.0,316.640625,425.0,357.65625,984.0,351.328125,678.0,362.34375,634.0,640.3125,483.0,640.3125,0
775.0,121.40625,697.0,203.90625,505.25,140.15625,831.0,315.46875,435.0,358.359375,989.0,352.03125,688.5,372.890625,630.5,643.125,482.25,644.0625,0
777.0,122.34375,697.0,204.7265625,509.5,139.6875,833.0,316.875,446.5,358.59375,994.0,353.90625,678.0,382.265625,629.0,643.125,483.0,642.65625,0
778.0,120.9375,698.5,204.4921875,511.0,138.515625,834.0,316.875,458.25,363.75,993.0,353.671875,703.0,397.96875,628.5,645.0,481.5,645.0,0
780.5,122.6953125,701.0,205.4296875,516.0,138.28125,835.0,317.8125,464.75,363.984375,995.5,354.140625,713.0,408.515625,627.5,647.8125,481.25,646.875,0
784.0,118.359375,701.0,203.4375,518.0,138.046875,832.0,315.9375,471.5,367.96875,993.5,354.140625,716.0,414.84375,628.0,646.40625,481.5,645.9375,0
793.0,119.53125,703.0,202.734375,519.5,140.15625,835.5,317.8125,479.5,371.015625,995.5,354.140625,726.5,423.515625,628.5,649.6875,482.75,649.6875,0
790.5,125.625,703.0,200.15625,528.5,138.984375,835.0,317.578125,489.5,375.703125,996.5,353.4375,743.0,434.0625,627.5,647.8125,483.25,648.28125,0
796.5,125.5078125,708.0,203.671875,530.5,139.6875,843.0,322.03125,501.0,376.640625,996.5,353.671875,746.0,445.546875,628.5,648.75,483.0,648.28125,0
797.5,128.203125,704.0,198.984375,528.5,143.90625,840.0,322.734375,518.5,383.90625,993.5,352.96875,754.0,458.671875,625.5,650.625,481.5,652.96875,0
799.5,128.3203125,706.5,202.8515625,533.0,147.421875,842.0,325.546875,525.5,382.265625,989.0,353.671875,756.5,468.28125,627.0,652.5,483.5,653.4375,0
806.0,126.2109375,706.5,201.9140625,534.0,153.046875,841.0,328.125,546.0,395.15625,985.0,354.609375,769.0,478.125,627.0,654.84375,484.0,657.1875,0
811.0,123.984375,707.0,201.328125,538.5,152.8125,841.0,330.0,558.5,401.484375,980.0,354.84375,779.5,488.90625,626.5,654.375,484.5,656.25,0
811.0,125.2734375,708.5,206.6015625,544.5,149.53125,841.5,331.40625,572.5,402.1875,978.0,356.015625,780.5,492.1875,626.0,653.90625,486.5,653.90625,0
815.0,127.03125,705.0,202.96875,546.0,152.34375,838.5,331.40625,588.0,410.15625,976.5,357.421875,795.0,496.875,624.0,652.03125,486.5,653.90625,0
818.5,125.390625,708.0,205.546875,552.5,154.6875,843.0,335.625,598.5,410.625,977.0,358.59375,808.0,501.09375,625.0,654.375,488.25,655.78125,0
814.0,134.1796875,702.0,198.75,551.0,155.859375,835.0,331.40625,610.0,422.34375,975.5,360.0,808.0,498.28125,623.5,656.25,488.75,660.0,0
814.0,137.109375,702.0,198.3984375,554.5,158.671875,836.0,333.75,622.5,427.03125,973.5,360.9375,823.0,506.25,624.0,656.71875,490.25,661.40625,0
816.0,137.34375,704.5,200.2734375,560.5,157.5,836.0,335.15625,628.0,428.671875,971.5,362.578125,829.0,511.875,623.5,657.1875,491.0,661.40625,0
816.0,138.8671875,704.0,200.5078125,561.5,163.828125,837.0,336.09375,634.5,425.625,970.0,363.28125,834.0,515.625,622.5,655.78125,490.25,660.9375,0
820.0,137.6953125,707.0,202.96875,570.0,160.078125,838.0,337.96875,642.0,422.578125,969.5,364.6875,842.0,517.96875,623.0,657.1875,491.5,660.0,0
820.0,141.4453125,708.0,202.96875,574.0,158.4375,838.5,339.375,650.0,420.9375,971.5,365.15625,851.0,521.71875,621.5,656.25,491.0,659.0625,0
824.5,139.8046875,708.0,201.2109375,577.0,158.203125,839.0,339.609375,651.5,416.71875,968.0,366.09375,857.0,525.9375,619.0,657.1875,491.25,660.9375,0
837.0,134.765625,706.0,197.109375,581.0,163.59375,835.5,337.734375,661.0,418.359375,972.5,366.796875,864.5,532.03125,616.0,652.03125,491.5,657.1875,0
837.0,136.9921875,708.0,198.75,585.0,159.140625,838.0,340.078125,660.0,412.96875,975.0,367.03125,867.0,531.5625,615.0,653.90625,490.5,657.65625,0
829.5,143.203125,709.5,198.75,588.5,157.265625,839.5,341.25,662.5,409.921875,973.5,367.03125,870.0,534.375,617.0,652.5,492.0,655.3125,0
831.5,146.015625,711.0,197.109375,592.0,154.6875,841.0,341.71875,671.0,411.796875,977.0,367.265625,875.5,536.71875,616.5,652.5,491.5,655.78125,0
830.5,148.4765625,711.5,199.3359375,588.0,155.15625,841.5,341.953125,676.5,414.140625,981.5,367.265625,884.0,540.0,618.5,655.3125,491.75,659.0625,0
831.0,150.8203125,712.0,199.921875,589.5,157.03125,843.0,342.1875,678.5,415.078125,982.0,367.5,884.0,538.125,618.5,655.3125,493.0,659.0625,0
831.5,151.2890625,714.5,201.328125,593.0,155.625,845.0,343.59375,679.5,413.90625,986.5,367.03125,888.0,538.125,618.0,656.25,492.0,659.0625,0
832.0,153.515625,714.5,201.4453125,594.5,156.5625,846.0,343.59375,678.0,413.203125,988.0,367.5,890.0,537.65625,618.0,653.90625,492.5,656.71875,0
833.0,153.75,715.0,202.5,596.5,159.84375,846.0,345.0,679.5,415.546875,989.0,368.4375,890.0,537.1875,618.0,652.5,493.0,655.78125,0
