nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,433.9310344827586,63.14385775862069,259.0,65.15625,526.5,360.234375,157.5,328.125,684.0,469.6875,454.0,460.546875,543.0,599.53125,350.5,615.46875,0
0.0,0.0,432.5086206896552,62.68318965517241,282.0,74.765625,520.0,360.703125,181.0,333.75,673.0,457.5,513.0,464.296875,550.5,599.0625,366.0,615.0,0
0.0,0.0,431.08620689655174,62.222521551724135,307.25,78.984375,513.5,355.78125,208.125,322.5,647.0,446.25,548.5,456.5625,547.0,596.25,377.75,612.1875,0
0.0,0.0,429.66379310344826,61.761853448275865,350.0,55.78125,520.25,362.109375,243.0,312.1875,653.5,448.125,584.0,449.53125,540.0,589.6875,393.0,602.8125,0
0.0,0.0,428.2413793103448,61.30118534482759,370.0,56.25,527.0,368.4375,275.5,305.15625,660.0,450.0,585.5,435.234375,537.0,576.09375,397.75,583.125,0
0.0,0.0,426.8189655172414,60.84051724137931,383.25,54.609375,528.5,358.59375,301.0,298.59375,678.5,447.421875,567.0,412.265625,540.5,563.4375,405.25,567.1875,0
0.0,0.0,425.3965517241379,60.37984913793103,398.3636363636364,52.56392045454545,546.75,363.984375,336.0,294.375,737.75,454.8046875,599.5,407.109375,539.0,554.0625,425.0,562.96875,0
0.0,0.0,423.9741379310345,59.91918103448276,413.47727272727275,50.51846590909091,565.0,369.375,405.5,318.75,797.0,462.1875,715.5,432.890625,511.75,572.34375,443.0,576.09375,0
0.0,0.0,422.55172413793105,59.458512931034484,428.5909090909091,48.47301136363636,513.875,351.328125,442.5,327.65625,731.0,458.203125,736.0,413.90625,457.5,558.28125,473.0,569.0625,0
0.0,0.0,421.12931034482756,58.997844827586206,443.70454545454544,46.42755681818182,462.75,333.28125,489.25,333.28125,665.0,454.21875,781.0,398.671875,453.25,550.78125,469.75,562.5,0
0.0,0.0,419.7068965517241,58.53717672413793,458.8181818181818,44.38210227272727,452.0,335.390625,495.0,323.90625,656.5,460.3125,805.0,399.609375,466.0,560.625,473.5,573.75,0
0.0,0.0,418.2844827586207,58.07650862068965,473.9318181818182,42.33664772727273,461.75,334.6875,514.5,314.765625,666.5,465.703125,830.5,397.5,468.0,581.25,479.25,596.25,0
0.0,0.0,416.86206896551727,57.61584051724138,489.04545454545456,40.29119318181818,467.5,331.875,540.0,311.484375,668.5,474.140625,847.0,405.46875,443.5,578.4375,499.25,590.625,0
0.0,0.0,415.4396551724138,57.1551724137931,504.1590909090909,38.24573863636364,442.0,342.890625,564.5,323.203125,663.0,473.90625,853.0,409.21875,438.5,576.5625,512.0,587.34375,0
0.0,0.0,414.01724137931035,56.694504310344826,519.2727272727273,36.20028409090909,394.0,353.671875,578.5,331.40625,658.0,468.75,874.5,388.125,427.0,591.5625,517.0,602.8125,0
0.0,0.0,412.5948275862069,56.233836206896555,534.3863636363636,34.15482954545455,388.0,352.734375,584.5,328.125,656.0,469.21875,865.0,384.84375,432.0,568.125,527.0,577.5,0
0.0,0.0,411.17241379310343,55.77316810344828,549.5,32.109375,387.0,353.203125,588.5,330.46875,655.0,469.6875,868.5,381.09375,440.5,578.4375,536.0,587.34375,0
0.0,0.0,409.75,55.3125,551.0,34.6875,385.5,353.203125,582.5,330.9375,650.0,467.34375,847.0,379.6875,443.0,581.25,541.0,588.75,0
0.0,0.0,412.5,56.953125,553.0,36.328125,382.5,351.796875,578.0,334.6875,648.0,465.0,849.0,381.5625,459.5,574.6875,555.5,582.1875,0
0.0,0.0,410.5,56.953125,555.0,36.5625,382.0,355.078125,571.0,336.796875,651.0,465.703125,841.0,384.375,457.5,579.375,558.0,586.875,0
0.0,0.0,418.0,57.421875,557.0,37.265625,384.0,354.84375,562.5,337.5,655.0,467.8125,824.0,386.25,456.0,584.53125,553.0,592.5,0
0.0,0.0,418.0,56.71875,557.0,37.265625,384.0,355.546875,560.5,338.4375,657.5,471.5625,824.0,392.34375,457.25,582.1875,555.0,590.625,0
0.0,0.0,415.9583333333333,56.9921875,557.0,36.5625,384.0,353.4375,556.5,334.6875,656.0,472.734375,829.0,400.78125,462.75,580.78125,554.0,590.625,0
0.0,0.0,413.9166666666667,57.265625,559.0,36.796875,385.0,355.078125,554.0,337.96875,652.0,473.90625,825.5,407.578125,461.5,582.1875,556.0,592.5,0
0.0,0.0,411.875,57.5390625,556.5,37.03125,387.5,355.78125,555.5,336.5625,649.0,474.375,825.5,410.15625,458.25,581.71875,555.0,592.5,0
0.0,0.0,409.8333333333333,57.8125,554.0,36.328125,391.0,356.25,563.5,340.3125,655.5,479.53125,854.5,414.375,461.5,579.375,555.5,590.625,0
0.0,0.0,407.7916666666667,58.0859375,559.6666666666666,37.3046875,398.0,354.84375,565.0,337.03125,658.5,478.359375,845.0,407.34375,468.0,567.65625,554.0,578.4375,0
0.0,0.0,405.75,58.359375,565.3333333333334,38.28125,427.0,348.046875,578.0,332.34375,663.5,483.28125,837.0,410.859375,466.5,547.5,562.0,557.8125,0
0.0,0.0,403.7083333333333,58.6328125,571.0,39.2578125,488.0,322.96875,592.5,336.5625,677.0,486.09375,895.0,425.15625,490.5,564.375,531.5,578.90625,0
0.0,0.0,401.6666666666667,58.90625,576.6666666666666,40.234375,465.5,329.0625,621.0,330.46875,675.0,482.8125,899.0,419.765625,454.0,574.21875,542.5,586.875,0
0.0,0.0,399.625,59.1796875,582.3333333333334,41.2109375,463.75,324.84375,634.5,316.875,676.5,479.296875,880.0,416.953125,440.0,561.5625,552.0,570.0,0
0.0,0.0,397.5833333333333,59.453125,588.0,42.1875,458.0,329.53125,682.0,329.53125,678.5,481.875,894.0,425.15625,429.0,566.25,557.0,573.75,0
0.0,0.0,395.5416666666667,59.7265625,599.0,42.890625,455.0,328.125,720.0,337.5,679.5,480.9375,896.0,435.46875,427.5,562.96875,563.5,571.40625,0
0.0,0.0,393.5,60.0,604.5,43.59375,445.75,323.90625,732.0,300.46875,677.0,477.890625,885.0,432.1875,435.5,547.5,576.0,553.125,0
0.0,0.0,399.0,61.171875,619.0,44.0625,449.5,323.90625,745.5,286.875,677.0,478.59375,878.0,435.234375,444.0,528.75,591.5,532.5,0
0.0,0.0,397.0,61.171875,625.0,45.0,447.5,329.53125,762.0,277.5,677.0,481.875,873.0,441.328125,446.0,524.0625,597.0,526.40625,0
0.0,0.0,395.0,61.171875,628.0,41.015625,445.0,329.765625,769.5,262.96875,678.0,485.625,879.0,459.375,443.5,527.8125,598.0,529.21875,0
0.0,0.0,393.0,61.171875,635.0,43.59375,447.0,326.953125,781.0,291.09375,677.0,484.6875,885.0,480.46875,439.0,532.5,600.0,535.3125,0
0.0,0.0,404.25,64.21875,642.5,44.296875,442.0,341.25,783.5,293.90625,677.0,491.25,885.0,485.15625,448.0,537.65625,607.0,540.0,0
0.0,0.0,409.5,68.203125,649.0,45.234375,433.5,357.1875,786.0,305.625,679.5,493.59375,886.0,495.0,455.25,528.75,614.0,528.75,0
0.0,0.0,433.5,71.953125,663.0,47.109375,429.0,361.875,789.5,307.265625,675.0,493.125,882.5,501.5625,459.0,532.03125,613.5,535.3125,0
0.0,0.0,435.0,69.84375,668.0,48.046875,436.0,363.75,787.0,307.265625,682.0,497.8125,880.0,498.28125,466.75,530.625,622.5,532.96875,0
0.0,0.0,434.5,67.5,668.0,45.9375,450.0,358.359375,789.0,306.09375,694.0,493.59375,886.0,497.8125,473.75,514.6875,636.5,515.15625,0
0.0,0.0,454.0,74.0625,676.5,50.390625,455.0,359.53125,786.5,309.375,700.0,494.0625,886.0,502.96875,478.5,523.125,636.0,524.0625,0
0.0,0.0,457.5,71.484375,676.0,48.75,464.5,360.0,786.0,315.9375,705.0,495.0,887.5,508.125,481.25,535.78125,637.0,536.25,0
0.0,0.0,466.0,67.5,678.0,48.046875,483.0,348.984375,786.0,314.53125,707.0,494.53125,889.0,509.0625,485.75,525.9375,635.5,529.21875,0
0.0,0.0,483.65,65.8359375,672.5,46.171875,509.5,331.875,786.5,318.75,712.5,494.0625,891.0,507.1875,491.0,529.6875,633.0,535.78125,0
0.0,0.0,501.3,64.171875,677.0,48.046875,520.5,332.578125,790.5,325.546875,720.0,496.875,895.5,500.15625,496.25,526.40625,639.5,531.5625,0
0.0,0.0,518.95,62.5078125,684.0,49.6875,530.5,335.15625,794.0,322.5,723.0,498.75,898.0,496.40625,502.0,527.8125,646.0,532.5,0
0.0,0.0,536.6,60.84375,677.5,46.40625,533.5,333.75,802.0,309.375,720.5,492.1875,908.0,488.4375,508.25,525.0,645.0,523.59375,0
0.0,0.0,554.25,59.1796875,677.5,45.703125,543.0,337.734375,805.0,303.28125,729.5,499.6875,914.0,483.75,513.5,530.625,645.0,528.28125,0
0.0,0.0,571.9,57.515625,677.5,47.109375,545.5,342.890625,810.0,310.078125,734.0,501.09375,917.0,481.40625,515.0,529.21875,647.0,526.875,0
0.0,0.0,589.55,55.8515625,687.5,52.03125,562.0,345.0,817.5,314.296875,745.0,511.875,922.5,487.96875,520.0,533.90625,645.5,534.375,0
0.0,0.0,607.2,54.1875,679.0,49.6875,559.0,342.1875,827.0,316.640625,738.0,508.125,927.5,490.78125,523.5,536.25,647.5,535.3125,0
0.0,0.0,624.85,52.5234375,679.5,52.734375,593.0,341.484375,830.0,316.40625,758.5,527.8125,929.0,487.03125,526.5,533.90625,648.0,533.4375,0
0.0,0.0,642.5,50.859375,563.0,66.5625,799.0,308.90625,805.0,326.71875,791.5,539.0625,933.0,483.75,610.5,548.4375,568.5,543.28125,0
0.0,0.0,645.0,54.375,565.0,68.4375,773.0,322.5,802.5,324.375,791.0,543.28125,932.0,476.25,615.5,550.78125,569.0,546.09375,0
0.0,0.0,622.5,56.71875,595.5,67.5,725.0,348.28125,812.0,327.65625,786.5,547.96875,932.0,473.90625,594.0,544.6875,598.0,540.9375,0
0.0,0.0,608.5833333333334,59.9609375,671.0,63.75,625.5,365.15625,822.0,332.8125,779.0,555.0,940.0,478.59375,540.5,537.1875,645.0,533.90625,0
0.0,0.0,594.6666666666666,63.203125,683.0,63.046875,609.8333333333334,363.203125,816.5,342.1875,780.8181818181819,553.0539772727273,947.5,481.875,528.0,525.9375,651.0,525.9375,0
0.0,0.0,580.75,66.4453125,696.0,62.578125,594.1666666666666,361.25,806.0,351.09375,782.6363636363636,551.1079545454545,950.0,479.53125,529.5,525.9375,654.0,525.9375,0
0.0,0.0,566.8333333333334,69.6875,700.0,64.921875,578.5,359.296875,800.5,358.59375,784.4545454545455,549.1619318181819,940.0,462.65625,519.5,528.75,654.5,534.84375,0
0.0,0.0,552.9166666666666,72.9296875,705.5,67.5,562.8333333333334,357.34375,790.5,356.71875,786.2727272727273,547.2159090909091,919.5,456.5625,519.5,525.46875,656.0,532.96875,0
0.0,0.0,539.0,76.171875,709.0,70.546875,547.1666666666666,355.390625,775.0,352.5,788.0909090909091,545.2698863636364,900.0,455.859375,528.0,522.65625,657.0,528.75,0
0.0,0.0,539.0,75.234375,716.0,71.953125,531.5,353.4375,769.0,353.671875,789.9090909090909,543.3238636363636,890.0,462.1875,528.0,520.3125,661.0,527.8125,0
0.0,0.0,538.5,73.59375,715.0,71.484375,523.0,343.59375,760.0,348.984375,791.7272727272727,541.3778409090909,881.0,466.640625,529.0,520.3125,660.0,527.8125,0
0.0,0.0,541.0,72.421875,713.0,73.125,530.0,349.21875,754.5,354.84375,793.5454545454545,539.4318181818181,885.0,480.46875,531.0,521.25,661.5,529.21875,0
0.0,0.0,541.5,72.59765625,707.0,69.375,532.5,349.3359375,755.5,353.4375,795.3636363636364,537.4857954545455,884.5,485.15625,529.0,515.15625,662.5,524.0625,0
0.0,0.0,542.0,72.7734375,706.5,71.71875,535.0,349.453125,746.0,349.921875,797.1818181818181,535.5397727272727,877.5,495.46875,536.5,513.28125,662.5,521.71875,0
0.0,0.0,541.5,71.8359375,699.0,69.140625,537.5,350.0,744.5,351.09375,799.0,533.59375,873.5,498.75,539.5,516.5625,662.5,523.125,0
0.0,0.0,544.5,71.71875,703.5,70.546875,540.0,350.546875,744.5,351.09375,800.8181818181819,531.6477272727273,869.0,510.0,540.0,515.625,663.0,522.65625,0
0.0,0.0,545.0,72.7734375,709.0,74.53125,542.5,351.09375,749.0,357.65625,802.6363636363636,529.7017045454545,862.0,514.6875,540.5,516.5625,666.5,523.59375,0
0.0,0.0,543.3333333333334,72.8125,700.0,67.96875,535.6666666666666,347.890625,748.5,356.484375,804.4545454545455,527.7556818181819,862.0,523.59375,538.5,520.3125,663.5,525.9375,0
0.0,0.0,541.6666666666666,72.8515625,694.0,68.4375,528.8333333333334,344.6875,747.5,355.78125,806.2727272727273,525.8096590909091,863.0,528.28125,540.5,518.4375,662.5,525.46875,0
0.0,0.0,540.0,72.890625,694.0,68.90625,522.0,341.484375,742.0,352.5,808.0909090909091,523.8636363636364,854.5,525.46875,540.5,516.5625,658.5,526.40625,0
0.0,0.0,544.5,72.1875,691.0,66.5625,524.0,341.953125,736.5,344.53125,809.9090909090909,521.9176136363636,851.5,531.5625,543.0,517.5,656.0,527.8125,0
0.0,0.0,541.0,77.8125,694.5,73.59375,526.0,342.421875,738.0,344.0625,811.7272727272727,519.9715909090909,846.5,529.6875,544.0,518.90625,661.5,527.34375,0
0.0,0.0,537.5,80.15625,691.0,72.1875,525.5,341.25,736.0,332.8125,813.5454545454545,518.0255681818181,840.0,523.125,545.0,521.71875,663.0,528.75,0
0.0,0.0,536.0,74.765625,688.0,65.390625,524.5,337.5,735.0,328.359375,815.3636363636364,516.0795454545455,835.5,521.25,545.0,523.125,662.0,528.28125,0
0.0,0.0,534.5,75.0,688.5,64.921875,523.5,339.375,735.5,332.34375,817.1818181818181,514.1335227272727,837.0,528.75,544.5,525.9375,663.0,531.5625,0
0.0,0.0,533.5,76.0546875,689.0,65.390625,544.2916666666666,337.0703125,736.5,336.796875,819.0,512.1875,837.5,528.75,541.5,532.5,666.0,537.65625,0
0.0,0.0,532.5,77.109375,690.5,68.203125,565.0833333333334,334.765625,736.0,342.65625,820.8181818181819,510.24147727272725,843.0,535.3125,542.0,528.75,668.0,534.84375,0
0.0,0.0,532.0,77.8125,689.0,70.078125,585.875,332.4609375,737.0,344.53125,822.6363636363636,508.29545454545456,841.0,533.4375,540.5,530.625,666.5,537.1875,0
0.0,0.0,544.6111111111111,76.43229166666667,689.0,68.90625,606.6666666666666,330.15625,739.0,346.171875,824.4545454545455,506.3494318181818,843.0,534.375,545.0,522.1875,669.0,525.9375,0
0.0,0.0,557.2222222222222,75.05208333333333,692.0,69.375,627.4583333333334,327.8515625,740.0,341.484375,826.2727272727273,504.4034090909091,844.0,530.15625,546.0,520.3125,670.5,524.0625,0
0.0,0.0,569.8333333333334,73.671875,699.0,69.84375,648.25,325.546875,745.0,336.328125,828.0909090909091,502.4573863636364,848.0,526.40625,543.5,521.25,673.0,525.46875,0
0.0,0.0,582.4444444444445,72.29166666666667,695.0,68.203125,669.0416666666667,323.2421875,749.0,332.34375,829.9090909090909,500.5113636363636,853.5,525.0,544.0,522.1875,672.0,526.40625,0
0.0,0.0,595.0555555555555,70.91145833333333,688.0,68.671875,689.8333333333334,320.9375,757.0,330.0,831.7272727272727,498.5653409090909,859.0,526.875,547.0,520.3125,670.0,523.125,0
0.0,0.0,607.6666666666666,69.53125,685.0,70.78125,710.625,318.6328125,768.0,333.28125,833.5454545454545,496.6193181818182,866.0,528.28125,554.0,520.3125,666.5,523.125,0
0.0,0.0,620.2777777777778,68.15104166666667,675.0,71.25,731.4166666666667,316.328125,774.0,331.40625,835.3636363636364,494.67329545454544,868.5,523.125,556.0,518.90625,663.0,521.25,0
0.0,0.0,632.8888888888889,66.77083333333333,685.0,70.3125,752.2083333333334,314.0234375,777.0,326.71875,837.1818181818181,492.72727272727275,870.0,517.96875,554.0,517.96875,669.0,519.84375,0
0.0,0.0,645.5,65.390625,603.5,82.265625,773.0,311.71875,773.0,334.921875,839.0,490.78125,871.0,511.40625,607.0,515.15625,623.5,515.625,0
0.0,0.0,682.5,69.2578125,543.0,84.609375,792.0,324.84375,666.0,339.84375,869.0,511.40625,853.5,512.34375,645.0,523.125,573.5,520.3125,0
0.0,0.0,686.0,68.7890625,530.0,84.375,798.0,325.3125,629.0,335.859375,873.0,514.6875,837.0,512.8125,651.5,524.0625,562.5,520.3125,0
0.0,0.0,679.0,67.1484375,544.0,85.546875,799.0,322.265625,679.5,340.78125,871.5,511.875,860.0,510.9375,640.5,521.25,578.0,519.84375,0
0.0,0.0,680.0,67.5,536.0,86.953125,801.5,322.96875,653.5,340.546875,867.0,510.0,863.375,511.875,646.5,518.4375,574.5,516.09375,0
0.0,0.0,681.0,66.328125,533.0,86.71875,803.5,322.96875,641.0,340.078125,871.0,510.9375,866.75,512.8125,648.5,520.78125,570.0,517.96875,0
0.0,0.0,682.0,65.859375,531.5,87.421875,802.0,321.09375,643.0,338.90625,869.0,510.0,870.125,513.75,649.0,522.1875,566.0,519.84375,0
0.0,0.0,679.0,64.5703125,546.0,88.359375,801.0,322.03125,700.0,345.9375,868.5,511.875,873.5,514.6875,641.5,523.125,574.0,521.25,0
0.0,0.0,686.0,64.3359375,543.0,85.78125,803.5,321.09375,688.0,342.890625,873.0,516.5625,877.5,517.5,643.5,529.21875,565.0,526.40625,0
0.0,0.0,685.5,63.515625,545.0,86.484375,802.0,321.09375,697.0,345.0,863.0,518.90625,881.0,519.84375,643.0,528.28125,565.0,526.875,0
0.0,0.0,683.5,63.1640625,555.5,87.890625,796.0,321.09375,715.0,349.21875,852.0,511.40625,883.0,525.0,635.0,525.46875,575.0,525.0,0
0.0,0.0,688.0,64.1015625,547.0,87.1875,797.5,321.09375,696.0,345.234375,866.5,518.90625,884.5,525.0,644.0,531.5625,564.5,529.6875,0
0.0,0.0,684.5,63.75,552.0,87.421875,797.5,318.75,710.5,346.40625,868.0,521.25,889.0,526.875,639.5,532.5,571.0,531.09375,0
0.0,0.0,685.5,63.75,549.0,87.421875,800.0,318.28125,703.0,345.46875,871.5,521.25,885.5,523.125,640.0,533.4375,566.0,532.5,0
0.0,0.0,693.0,65.9765625,538.5,88.359375,801.5,322.96875,664.0,345.46875,875.5,516.5625,875.5,516.09375,642.5,532.03125,557.0,529.21875,0
0.0,0.0,690.0,67.3828125,547.0,91.640625,802.0,328.125,690.0,351.09375,865.5,513.28125,875.0,515.625,637.5,525.46875,568.5,524.53125,0
0.0,0.0,679.5,66.328125,579.5,90.9375,802.0,326.25,769.0,352.96875,833.0,508.59375,882.3333333333334,515.625,618.0,525.0,590.5,525.0,0
0.0,0.0,691.5,68.0859375,550.0,92.109375,811.5,328.359375,706.0,352.96875,846.0,509.0625,889.6666666666666,515.625,640.0,527.8125,562.5,525.9375,0
0.0,0.0,653.5,64.453125,630.5,85.78125,803.0,323.4375,818.0,349.21875,821.625,502.96875,897.0,515.625,588.0,525.9375,623.0,525.0,0
0.0,0.0,651.5,66.5625,636.5,85.078125,804.5,327.890625,823.0,350.625,797.25,496.875,896.0,509.0625,584.5,526.875,623.5,525.46875,0
0.0,0.0,660.0,67.3828125,638.0,84.609375,808.0,332.8125,827.0,352.5,772.875,490.78125,901.5,513.4375,586.0,528.75,619.0,525.9375,0
0.0,0.0,673.5,67.265625,620.0,84.375,812.0,328.59375,820.5,345.234375,748.5,484.6875,907.0,517.8125,597.0,529.6875,600.5,525.9375,0
0.0,0.0,660.0,63.28125,657.0,78.984375,804.5,325.78125,834.0,349.21875,741.5,483.28125,912.5,522.1875,578.5,536.71875,619.5,532.5,0
0.0,0.0,667.5,65.859375,633.0,82.265625,807.0,325.78125,829.0,343.59375,734.5,481.875,904.0,512.8125,590.5,534.84375,606.0,530.625,0
0.0,0.0,651.9375,67.646484375,712.5,67.734375,779.0625,333.22265625,829.5,345.9375,736.1166666666667,481.203125,920.5,526.40625,528.5,525.9375,655.0,531.5625,0
0.0,0.0,636.375,69.43359375,715.0,65.15625,751.125,340.6640625,820.0,347.34375,737.7333333333333,480.53125,921.5,519.84375,524.5,522.65625,658.0,530.625,0
0.0,0.0,620.8125,71.220703125,710.0,68.4375,723.1875,348.10546875,807.5,349.6875,739.35,479.859375,922.0,510.46875,526.0,520.3125,659.5,530.15625,0
0.0,0.0,605.25,73.0078125,705.5,68.203125,695.25,355.546875,795.5,340.78125,740.9666666666667,479.1875,917.5,501.5625,529.0,520.78125,661.5,529.6875,0
0.0,0.0,589.6875,74.794921875,710.5,86.015625,667.3125,362.98828125,783.0,348.984375,742.5833333333334,478.515625,900.0,479.0625,536.5,517.5,660.5,529.6875,0
0.0,0.0,574.125,76.58203125,702.0,86.484375,639.375,370.4296875,769.0,358.125,744.2,477.84375,897.0,472.96875,537.0,517.03125,657.0,529.6875,0
0.0,0.0,558.5625,78.369140625,694.0,92.8125,611.4375,377.87109375,756.0,381.09375,745.8166666666667,477.171875,902.0,468.75,539.0,521.25,653.0,535.3125,0
0.0,0.0,543.0,80.15625,680.5,79.21875,583.5,385.3125,737.0,380.859375,747.4333333333333,476.5,900.0,464.296875,537.5,527.8125,650.0,539.0625,0
0.0,0.0,547.5,78.8671875,677.0,79.921875,581.2179487179487,384.5673076923077,720.0,371.25,749.05,475.828125,885.0,447.890625,538.5,525.9375,649.0,539.0625,0
0.0,0.0,544.0681818181819,78.47301136363636,665.5,81.09375,578.9358974358975,383.82211538461536,698.5,365.859375,750.6666666666666,475.15625,872.0,435.234375,539.5,526.875,648.0,540.9375,0
0.0,0.0,540.6363636363636,78.07883522727273,657.0,80.390625,576.6538461538462,383.0769230769231,678.5,363.984375,752.2833333333333,474.484375,875.0,429.84375,541.0,533.90625,642.0,547.96875,0
0.0,0.0,537.2045454545455,77.6846590909091,646.0,73.828125,574.3717948717949,382.3317307692308,667.0,361.875,753.9,473.8125,880.0,420.703125,548.0,540.9375,639.5,553.125,0
0.0,0.0,533.7727272727273,77.29048295454545,638.5,72.890625,572.0897435897436,381.58653846153845,649.5,355.78125,755.5166666666667,473.140625,858.0,406.875,549.0,537.1875,636.0,549.84375,0
0.0,0.0,530.3409090909091,76.89630681818181,634.5,75.0,569.8076923076923,380.84134615384613,641.0,357.65625,757.1333333333333,472.46875,849.0,395.390625,553.0,543.28125,633.5,557.34375,0
0.0,0.0,526.9090909090909,76.50213068181819,629.0,69.375,567.525641025641,380.09615384615387,635.5,356.484375,758.75,471.796875,836.0,392.34375,558.0,548.4375,635.5,559.6875,0
0.0,0.0,523.4772727272727,76.10795454545455,626.5,64.21875,565.2435897435897,379.35096153846155,630.0,356.71875,760.3666666666667,471.125,833.5,387.65625,556.0,551.25,631.5,562.03125,0
0.0,0.0,520.0454545454545,75.7137784090909,620.0,65.390625,562.9615384615385,378.6057692307692,625.0,357.65625,761.9833333333333,470.453125,826.0,378.75,550.0,551.25,631.0,561.09375,0
0.0,0.0,516.6136363636364,75.31960227272727,615.5,69.609375,560.6794871794872,377.8605769230769,624.0,360.0,763.6,469.78125,824.0,376.171875,547.0,543.75,632.0,552.1875,0
0.0,0.0,513.1818181818182,74.92542613636364,611.5,71.71875,558.3974358974359,377.11538461538464,624.0,360.46875,765.2166666666667,469.109375,820.0,372.1875,543.5,532.5,633.0,540.9375,0
0.0,0.0,509.75,74.53125,606.5,82.03125,556.1153846153846,376.3701923076923,613.0,358.59375,766.8333333333334,468.4375,788.5,369.375,530.0,531.5625,617.5,543.75,0
0.0,0.0,507.5104166666667,74.951171875,606.0,72.1875,553.8333333333334,375.625,621.0,362.8125,768.45,467.765625,803.5,363.515625,536.0,527.8125,627.5,538.125,0
0.0,0.0,505.2708333333333,75.37109375,603.5,68.4375,551.5512820512821,374.8798076923077,620.0,362.8125,770.0666666666667,467.09375,803.0,361.875,535.0,530.625,627.5,540.0,0
0.0,0.0,503.03125,75.791015625,603.0,68.671875,549.2692307692307,374.13461538461536,620.0,362.34375,771.6833333333334,466.421875,808.0,367.03125,535.0,532.5,628.0,541.40625,0
0.0,0.0,500.7916666666667,76.2109375,602.0,70.3125,546.9871794871794,373.3894230769231,619.5,356.25,773.3,465.75,809.0,367.96875,532.5,525.9375,627.0,536.25,0
0.0,0.0,498.5520833333333,76.630859375,600.0,69.609375,544.7051282051282,372.6442307692308,619.5,349.21875,774.9166666666666,465.078125,809.0,371.25,533.0,530.625,626.5,540.0,0
0.0,0.0,496.3125,77.05078125,597.5,71.25,542.4230769230769,371.89903846153845,621.0,341.953125,776.5333333333333,464.40625,806.0,375.9375,534.5,526.40625,626.0,536.25,0
0.0,0.0,494.0729166666667,77.470703125,598.5,69.609375,540.1410256410256,371.15384615384613,624.5,338.203125,778.15,463.734375,807.0,378.28125,532.0,525.0,625.0,533.4375,0
0.0,0.0,491.8333333333333,77.890625,598.5,68.203125,537.8589743589744,370.40865384615387,629.0,339.375,779.7666666666667,463.0625,807.0,378.28125,531.5,525.9375,623.5,534.84375,0
0.0,0.0,489.59375,78.310546875,600.0,67.734375,535.5769230769231,369.66346153846155,634.5,337.96875,781.3833333333333,462.390625,811.0,375.703125,529.0,525.9375,624.0,534.375,0
0.0,0.0,487.3541666666667,78.73046875,601.5,67.5,533.2948717948718,368.9182692307692,637.0,336.5625,783.0,461.71875,811.0,374.53125,528.5,530.625,626.0,538.125,0
0.0,0.0,485.1145833333333,79.150390625,601.0,66.5625,531.0128205128206,368.1730769230769,639.5,337.96875,784.6166666666667,461.046875,811.0,384.375,524.5,529.6875,626.5,537.1875,0
0.0,0.0,482.875,79.5703125,601.0,64.6875,528.7307692307693,367.42788461538464,641.5,335.15625,786.2333333333333,460.375,813.0,369.84375,524.5,527.8125,626.5,534.84375,0
0.0,0.0,480.6354166666667,79.990234375,603.5,63.28125,526.4487179487179,366.6826923076923,645.5,333.046875,787.85,459.703125,821.0,377.8125,524.0,528.75,628.5,532.96875,0
0.0,0.0,478.3958333333333,80.41015625,603.5,64.453125,524.1666666666666,365.9375,651.0,331.640625,789.4666666666667,459.03125,828.0,376.875,522.0,527.34375,629.5,532.03125,0
0.0,0.0,476.15625,80.830078125,603.0,64.21875,521.8846153846154,365.1923076923077,657.0,330.46875,791.0833333333334,458.359375,816.0,366.09375,519.0,522.1875,628.0,527.34375,0
0.0,0.0,473.9166666666667,81.25,602.0,64.453125,519.6025641025641,364.44711538461536,662.0,329.53125,792.7,457.6875,812.5,370.78125,519.0,523.125,631.0,527.8125,0
0.0,0.0,471.6770833333333,81.669921875,601.5,64.453125,517.3205128205128,363.7019230769231,668.5,327.1875,794.3166666666667,457.015625,821.5,374.53125,519.5,522.1875,632.5,526.40625,0
0.0,0.0,469.4375,82.08984375,603.5,63.984375,515.0384615384615,362.9567307692308,668.5,323.671875,795.9333333333334,456.34375,823.5,377.109375,519.5,521.25,633.0,525.0,0
0.0,0.0,467.1979166666667,82.509765625,602.5,63.28125,512.7564102564103,362.21153846153845,671.0,325.3125,797.55,455.671875,826.5,374.0625,519.0,521.71875,633.0,525.0,0
0.0,0.0,464.9583333333333,82.9296875,602.0,62.578125,510.474358974359,361.46634615384613,671.0,326.25,799.1666666666666,455.0,827.0,372.1875,520.5,525.46875,634.0,528.28125,0
0.0,0.0,462.71875,83.349609375,603.5,62.578125,508.1923076923077,360.72115384615387,670.0,326.953125,800.7833333333333,454.328125,834.0,383.90625,520.0,532.5,636.5,533.90625,0
0.0,0.0,460.4791666666667,83.76953125,604.5,62.578125,505.9102564102564,359.97596153846155,671.0,329.53125,802.4,453.65625,846.0,384.140625,519.0,533.90625,638.5,534.84375,0
