nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,725.0,100.078125,406.5,59.0625,787.5,422.8125,365.0,357.421875,869.5,378.046875,695.0,315.9375,689.0,720.0,424.75,718.125,0
0.0,0.0,710.0,98.90625,367.75,65.859375,776.0,417.1875,329.0,368.203125,862.0,381.09375,671.0,309.140625,673.5,719.53125,401.25,722.8125,0
0.0,0.0,694.0,103.359375,335.0,71.25,755.5,408.75,280.25,363.515625,826.0,391.875,621.0,305.390625,663.0,706.40625,388.0,711.09375,0
0.0,0.0,674.0,96.5625,302.5,70.3125,732.0,372.1875,242.25,362.109375,795.0,393.984375,587.0,300.9375,645.5,699.84375,367.75,710.625,0
0.0,0.0,661.5,94.453125,279.5,62.8125,737.0,386.015625,196.75,360.0,788.5,386.25,549.0,304.21875,625.0,709.21875,336.0,714.375,0
0.0,0.0,648.0,91.640625,241.875,62.34375,735.5,390.0,161.25,358.59375,773.0,369.375,517.0,307.03125,610.5,708.28125,312.5,713.4375,0
0.0,0.0,633.0,88.2421875,203.75,63.75,710.0,306.796875,119.0,357.890625,751.0,347.8125,457.5,305.390625,592.5,688.125,289.5,701.25,0
0.0,0.0,618.0,84.84375,186.5,58.828125,698.0,280.3125,77.0,357.1875,740.0,353.4375,387.0,326.71875,579.0,689.0625,270.25,702.1875,0
0.0,0.0,603.0,81.4453125,164.125,60.5859375,705.0,320.15625,50.0,353.671875,709.0,351.796875,344.0,350.625,567.0,686.25,250.25,700.78125,0
0.0,0.0,588.0,78.046875,141.75,62.34375,718.0,356.25,33.5,356.71875,657.5,345.0,299.0,347.34375,553.0,699.375,229.5,711.5625,0
0.0,0.0,589.04,77.184375,0.0,0.0,705.0,360.9375,23.75,357.421875,622.5,347.8125,278.5,346.875,542.5,686.71875,206.0,701.25,0
0.0,0.0,590.08,76.321875,0.0,0.0,704.0,367.734375,-1.0,349.6875,618.0,342.65625,219.125,343.828125,517.0,698.90625,170.25,702.1875,0
0.0,0.0,591.12,75.459375,0.0,0.0,695.5,361.40625,-1.5,357.65625,599.0,343.125,207.75,336.5625,504.5,701.71875,158.25,704.0625,0
0.0,0.0,592.16,74.596875,0.0,0.0,685.0,357.65625,-2.0,364.6875,585.0,340.546875,196.125,334.6875,504.5,710.625,154.5,712.5,0
0.0,0.0,593.2,73.734375,0.0,0.0,675.5,355.78125,-3.25,384.375,559.5,334.6875,166.75,334.21875,499.0,710.625,137.0,718.59375,0
0.0,0.0,594.24,72.871875,0.0,0.0,669.5,345.9375,-4.5,395.15625,534.0,337.265625,153.125,331.875,496.5,705.9375,132.75,716.25,0
0.0,0.0,595.28,72.009375,0.0,0.0,665.0,339.84375,-9.5,405.0,529.0,339.140625,132.25,335.625,495.0,709.6875,126.75,725.625,0
0.0,0.0,787.0,129.7265625,672.0,50.390625,843.0,363.28125,729.5,338.4375,997.0,601.40625,1017.5,605.625,516.5,660.0,393.0,646.875,0
0.0,0.0,788.5,130.3125,681.5,52.734375,844.5,363.515625,731.0,337.5,991.0,596.953125,1021.0,609.375,506.0,661.40625,400.5,651.09375,0
0.0,0.0,790.0,130.8984375,682.5,53.203125,846.0,363.75,725.0,338.90625,985.0,592.5,1016.5,609.375,513.0,655.3125,399.25,644.53125,0
0.0,0.0,793.0,138.3984375,688.0,54.609375,851.0,367.5,722.0,338.203125,994.5,608.4375,1014.0,612.1875,507.5,662.8125,395.0,650.625,0
0.0,0.0,796.0,135.5859375,687.5,51.796875,859.0,366.09375,721.0,338.4375,997.0,612.1875,1021.0,617.34375,518.0,662.8125,398.25,649.6875,0
0.0,0.0,798.0,138.984375,685.0,51.09375,864.0,371.71875,726.5,347.8125,1007.5,617.8125,1049.0,639.84375,514.0,667.5,389.25,653.4375,0
0.0,0.0,801.0,143.5546875,686.0,51.796875,871.5,373.125,730.0,352.03125,1013.0,625.3125,1062.0,659.53125,523.5,663.75,394.75,650.625,0
0.0,0.0,801.5,139.921875,681.5,49.6875,871.5,365.859375,726.0,345.46875,996.5,614.0625,1044.0,642.1875,530.0,669.375,395.0,653.4375,0
0.0,0.0,807.0,143.5546875,689.0,51.796875,870.5,361.875,715.0,337.03125,987.0,603.28125,1010.0,614.0625,528.0,667.5,394.5,651.5625,0
0.0,0.0,806.0,135.8203125,691.5,48.515625,872.0,346.640625,716.0,335.15625,980.0,598.125,1007.0,612.1875,523.0,667.03125,394.75,653.4375,0
0.0,0.0,795.0,118.828125,682.5,46.875,874.0,336.09375,710.0,334.6875,980.0,594.375,1005.0,610.78125,526.5,668.4375,398.0,654.375,0
0.0,0.0,791.5,117.1875,676.5,46.40625,873.5,330.0,707.0,330.0,973.0,585.9375,1000.0,607.5,524.0,666.5625,395.75,652.5,0
0.0,0.0,788.5,121.7578125,673.0,46.875,876.5,333.515625,704.0,330.9375,977.0,588.75,1002.0,606.5625,521.5,670.3125,394.25,654.375,0
0.0,0.0,807.0,139.21875,686.5,46.40625,876.0,344.296875,702.5,330.9375,986.0,597.1875,1011.0,609.375,529.0,671.71875,394.5,655.3125,0
0.0,0.0,812.0,150.1171875,688.0,49.453125,875.5,353.4375,702.0,333.75,992.0,601.40625,1010.0,607.03125,538.5,673.125,398.0,656.25,0
0.0,0.0,814.0,163.7109375,676.0,48.75,877.0,359.0625,695.0,332.8125,994.5,600.0,1010.0,607.03125,548.0,679.6875,396.75,657.1875,0
0.0,0.0,821.0,172.6171875,673.0,50.15625,874.0,362.8125,690.0,333.75,981.5,589.6875,1003.0,601.40625,557.5,680.625,397.75,658.125,0
0.0,0.0,822.0,176.71875,664.5,49.453125,871.0,359.296875,680.5,327.65625,986.0,582.1875,992.0,594.375,558.5,685.3125,393.0,662.34375,0
0.0,0.0,825.5,185.390625,661.0,49.6875,869.0,362.34375,670.0,326.25,987.5,578.90625,984.0,591.5625,581.5,686.71875,397.0,661.40625,0
0.0,0.0,817.0,182.109375,651.0,50.859375,865.0,355.078125,660.5,323.4375,970.0,562.5,976.0,589.6875,582.5,686.25,397.5,661.40625,0
0.0,0.0,818.0,178.2421875,650.0,48.28125,862.5,355.78125,650.0,323.90625,999.0,571.875,969.0,598.125,568.0,693.28125,386.25,671.25,0
0.0,0.0,817.0,181.875,641.5,51.328125,861.0,370.78125,645.0,325.078125,1006.0,577.03125,962.0,591.09375,577.5,696.09375,387.5,674.0625,0
0.0,0.0,813.0,184.1015625,634.0,47.34375,867.0,400.78125,635.0,325.546875,1023.0,585.9375,962.0,609.375,566.5,701.25,379.5,676.40625,0
0.0,0.0,813.0,195.3515625,626.0,50.15625,873.5,425.15625,624.5,330.46875,1023.0,585.9375,953.5,602.34375,571.0,700.3125,374.75,672.65625,0
0.0,0.0,814.5,202.3828125,617.0,45.46875,876.0,440.15625,612.0,325.78125,1016.0,573.75,946.0,601.875,577.0,705.46875,368.25,677.8125,0
0.0,0.0,811.0,205.78125,609.0,50.625,879.0,441.5625,602.5,333.28125,1042.0,601.875,969.0,618.28125,571.0,703.125,362.0,681.5625,0
0.0,0.0,810.0,201.6796875,594.5,49.921875,886.5,459.84375,592.0,333.515625,1092.0,642.1875,943.0,613.125,580.0,700.78125,361.0,673.125,0
0.0,0.0,800.0,196.875,578.0,51.5625,890.0,468.28125,572.0,331.640625,1126.0,658.59375,879.0,571.40625,589.0,709.21875,358.25,680.625,0
0.0,0.0,791.0,184.3359375,562.0,56.015625,869.0,452.8125,555.0,332.8125,1078.0,623.4375,897.0,585.46875,582.0,717.65625,356.0,693.75,0
0.0,0.0,780.0,176.71875,544.5,49.921875,857.0,448.59375,526.5,325.3125,1072.0,612.65625,831.0,540.0,576.5,718.125,346.5,693.28125,0
0.0,0.0,765.0,171.328125,516.5,47.34375,849.0,457.5,507.5,326.71875,1073.0,604.6875,821.5,540.9375,580.0,725.15625,343.25,703.125,0
0.0,0.0,751.0,158.203125,499.75,48.515625,820.5,447.890625,473.5,324.84375,1061.0,592.5,783.0,521.71875,575.5,731.25,335.0,712.03125,0
0.0,0.0,737.0,144.84375,476.0,41.953125,800.0,441.09375,444.0,333.984375,1050.0,584.0625,775.0,539.53125,568.5,730.3125,321.5,712.96875,0
0.0,0.0,710.0,126.09375,427.0,46.640625,763.5,435.46875,442.25,357.1875,1018.0,572.8125,778.5,560.625,564.0,732.1875,304.0,718.125,0
0.0,0.0,692.0,112.265625,399.0,45.234375,737.0,426.09375,413.75,348.28125,1001.0,569.0625,761.5,561.5625,554.5,726.09375,292.75,714.375,0
0.0,0.0,692.0519480519481,112.95505275974025,412.0833333333333,46.75,705.5,412.265625,392.0,342.65625,972.5,561.5625,750.0,560.15625,548.0,719.53125,285.5,714.84375,0
0.0,0.0,692.1038961038961,113.64448051948052,425.1666666666667,48.265625,688.0,399.84375,377.5,335.15625,968.5,565.3125,736.5,561.09375,543.5,720.9375,273.0,717.65625,0
0.0,0.0,692.1558441558442,114.33390827922078,438.25,49.78125,646.0,401.953125,351.75,344.53125,868.0,537.65625,734.0,553.59375,534.5,720.0,269.75,720.9375,0
0.0,0.0,692.2077922077922,115.02333603896103,451.3333333333333,51.296875,621.0,391.875,341.5,344.53125,842.0,534.84375,728.0,550.3125,533.0,714.375,260.25,719.0625,0
0.0,0.0,692.2597402597403,115.7127637987013,464.4166666666667,52.8125,602.5,379.453125,338.0,348.046875,753.5,517.96875,726.0,546.09375,527.5,718.59375,254.5,728.90625,0
0.0,0.0,692.3116883116883,116.40219155844156,477.5,54.328125,611.875,376.0546875,332.0,351.328125,760.4,521.8125,741.0,547.03125,518.0,702.65625,256.25,714.375,0
0.0,0.0,692.3636363636364,117.09161931818181,490.58333333333337,55.84375,621.25,372.65625,337.0,344.296875,767.3,525.65625,758.5,550.3125,514.0,695.15625,257.75,706.875,0
0.0,0.0,692.4155844155844,117.78104707792208,503.6666666666667,57.359375,630.625,369.2578125,346.75,342.65625,774.2,529.5,746.0,526.875,520.0,691.875,264.0,709.6875,0
0.0,0.0,692.4675324675325,118.47047483766234,516.75,58.875,640.0,365.859375,384.0,354.84375,781.1,533.34375,772.5,524.0625,531.0,714.375,258.25,733.59375,0
0.0,0.0,692.5194805194806,119.15990259740259,529.8333333333334,60.390625,640.1666666666666,358.90625,410.75,352.5,788.0,537.1875,821.5,523.59375,536.0,716.71875,267.25,736.40625,0
0.0,0.0,692.5714285714286,119.84933035714286,542.9166666666667,61.90625,640.3333333333334,351.953125,447.5,339.84375,747.0,528.75,867.0,529.6875,535.0,720.9375,285.25,735.9375,0
0.0,0.0,692.6233766233767,120.53875811688312,556.0,63.421875,640.5,345.0,471.25,347.34375,845.5,518.4375,923.5,515.15625,530.5,707.8125,274.5,720.9375,0
0.0,0.0,692.6753246753246,121.22818587662337,569.0833333333334,64.9375,677.9,340.875,554.5,364.921875,904.25,502.5,1076.0,533.4375,526.0,725.625,285.0,741.09375,0
0.0,0.0,692.7272727272727,121.91761363636364,582.1666666666667,66.453125,715.3,336.75,634.5,352.265625,963.0,486.5625,1065.0,496.40625,508.0,720.0,331.5,730.78125,0
0.0,0.0,692.7792207792207,122.6070413961039,595.25,67.96875,752.7,332.625,684.0,357.1875,1031.6666666666667,490.3125,1104.0,494.53125,528.0,712.03125,350.0,721.875,0
0.0,0.0,692.8311688311688,123.29646915584415,608.3333333333334,69.484375,790.1,328.5,782.0,347.34375,1100.3333333333333,494.0625,1170.0,482.34375,469.25,725.625,381.75,745.78125,0
0.0,0.0,692.8831168831168,123.98589691558442,621.4166666666667,71.0,827.5,324.375,754.5,326.71875,1169.0,497.8125,1225.0,486.09375,612.0,704.0625,376.5,748.125,0
0.0,0.0,692.9350649350649,124.67532467532467,634.5,72.515625,855.0,326.328125,1098.0,433.59375,1202.6666666666667,497.8125,1314.0,478.125,593.5,700.3125,510.5,705.9375,0
0.0,0.0,692.987012987013,125.36475243506493,647.5833333333334,74.03125,882.5,328.28125,836.5,350.15625,1236.3333333333333,497.8125,1320.0,505.3125,575.0,696.5625,447.5,750.0,0
0.0,0.0,693.038961038961,126.0541801948052,660.6666666666667,75.546875,910.0,330.234375,846.0,323.90625,1270.0,497.8125,1316.0,502.5,594.0,715.78125,459.0,770.15625,0
0.0,0.0,693.0909090909091,126.74360795454545,673.75,77.0625,937.5,332.1875,926.5,359.0625,1240.0,508.59375,1326.0,505.3125,612.0,726.5625,470.5,779.53125,0
0.0,0.0,693.1428571428571,127.43303571428571,686.8333333333334,78.578125,965.0,334.140625,908.0,330.46875,1292.0,510.9375,1318.0,507.65625,596.0,722.34375,480.75,768.28125,0
0.0,0.0,693.1948051948052,128.12246347402598,699.9166666666667,80.09375,992.5,336.09375,978.0,356.953125,1330.0,511.40625,1329.0,507.1875,597.5,729.375,508.25,772.5,0
0.0,0.0,693.2467532467532,128.81189123376623,713.0,81.609375,1036.0,344.0625,1023.0,375.9375,1347.0,524.53125,1357.0,532.03125,507.0,704.53125,496.75,745.3125,0
0.0,0.0,693.2987012987013,129.5013189935065,726.0833333333334,83.125,1057.0,352.03125,1038.0,383.4375,1366.0,547.03125,1392.0,556.875,536.0,704.0625,495.0,745.3125,0
0.0,0.0,693.3506493506494,130.19074675324674,739.1666666666667,84.640625,1081.0,369.375,1067.0,392.34375,1388.0,553.125,1404.0,570.46875,652.0,728.4375,494.75,757.96875,0
0.0,0.0,693.4025974025974,130.88017451298703,752.25,86.15625,1086.0,373.125,1079.0,401.953125,1384.0,559.6875,1408.0,577.5,660.0,726.09375,502.25,757.96875,0
0.0,0.0,693.4545454545455,131.56960227272728,765.3333333333334,87.671875,1076.0,381.09375,1083.0,411.328125,1332.0,544.21875,1411.0,579.375,666.0,725.625,494.5,743.90625,0
0.0,0.0,693.5064935064935,132.25903003246754,778.4166666666667,89.1875,1012.0,359.53125,1092.0,427.5,1219.0,401.25,1414.0,583.125,674.5,724.21875,507.75,753.28125,0
0.0,0.0,693.5584415584416,132.9484577922078,791.5,90.703125,1098.0,400.3125,1095.0,433.125,1382.0,555.0,1414.0,592.96875,645.0,747.1875,524.0,776.25,0
0.0,0.0,693.6103896103896,133.63788555194805,789.0,95.390625,1106.0,412.03125,1099.0,431.25,1396.0,560.15625,1418.0,595.3125,657.0,741.5625,517.5,764.0625,0
0.0,0.0,693.6623376623377,134.3273133116883,796.125,93.75,1107.0,393.75,1100.0,425.390625,1409.0,588.75,1424.0,598.59375,644.0,729.375,530.5,762.1875,0
0.0,0.0,693.7142857142857,135.01674107142856,803.25,92.109375,1104.0,386.71875,1101.0,423.28125,1405.0,590.625,1426.0,598.125,636.0,720.9375,526.0,754.21875,0
0.0,0.0,693.7662337662338,135.70616883116884,810.375,90.46875,1086.0,377.109375,1106.0,427.03125,1334.0,509.0625,1435.0,598.125,638.0,720.0,517.0,747.65625,0
0.0,0.0,693.8181818181819,136.3955965909091,817.5,88.828125,1086.0,372.1875,1110.0,437.34375,1330.0,462.65625,1435.0,600.9375,652.0,721.875,545.0,757.03125,0
0.0,0.0,693.8701298701299,137.08502435064935,827.0,91.40625,1089.0,384.375,1114.0,446.953125,1332.0,502.96875,1432.0,601.40625,640.0,729.375,549.5,765.0,0
0.0,0.0,693.922077922078,137.7744521103896,844.5,88.828125,1088.0,386.71875,1112.0,445.78125,1332.0,506.25,1434.0,601.40625,624.0,734.53125,554.0,773.4375,0
0.0,0.0,693.974025974026,138.46387987012986,820.5,77.109375,1091.0,386.953125,1107.0,437.34375,1352.0,523.125,1438.0,595.3125,651.0,727.03125,530.5,755.625,0
0.0,0.0,694.025974025974,139.15330762987014,831.0,84.84375,1117.0,401.71875,1118.0,443.90625,1412.0,581.25,1442.0,600.9375,658.5,735.9375,543.5,766.875,0
0.0,0.0,694.077922077922,139.8427353896104,825.0,78.28125,1124.0,403.59375,1128.0,443.90625,1426.0,573.75,1460.0,596.71875,658.0,738.28125,522.5,762.1875,0
0.0,0.0,694.1298701298701,140.53216314935065,819.0,71.71875,1124.0,405.234375,1130.0,445.3125,1438.0,574.6875,1466.0,591.09375,664.5,728.90625,512.0,750.9375,0
0.0,0.0,694.1818181818181,141.2215909090909,824.0,71.953125,1124.0,405.0,1132.0,444.84375,1436.0,574.6875,1468.0,593.4375,655.5,728.90625,504.5,749.0625,0
0.0,0.0,694.2337662337662,141.91101866883116,824.5,78.046875,1139.0,415.78125,1141.0,449.765625,1451.0,586.875,1464.0,589.6875,656.0,736.875,523.5,764.0625,0
0.0,0.0,694.2857142857143,142.60044642857142,839.5,83.671875,1134.0,410.625,1137.0,445.78125,1446.0,579.84375,1462.0,585.0,631.0,743.90625,535.0,778.59375,0
0.0,0.0,694.3376623376623,143.28987418831167,839.5,79.453125,1135.0,412.265625,1139.0,445.3125,1448.0,582.65625,1466.0,585.0,639.5,741.5625,536.0,776.71875,0
0.0,0.0,694.3896103896104,143.97930194805195,840.0,78.984375,1135.0,408.046875,1141.0,440.625,1450.0,584.0625,1470.0,585.0,637.5,738.75,524.0,771.09375,0
0.0,0.0,694.4415584415584,144.6687297077922,841.0,79.921875,1138.0,405.9375,1142.0,437.578125,1450.0,580.3125,1468.0,582.1875,648.5,738.75,533.0,772.5,0
0.0,0.0,694.4935064935065,145.35815746753246,840.5,73.59375,1137.0,406.40625,1145.0,434.0625,1452.0,571.875,1480.0,583.125,627.0,735.46875,511.25,759.84375,0
0.0,0.0,694.5454545454545,146.04758522727272,836.0,71.25,1146.0,406.40625,1149.0,432.65625,1462.0,570.0,1484.0,583.125,620.0,742.03125,499.25,763.125,0
0.0,0.0,694.5974025974026,146.73701298701297,842.0,73.59375,1137.0,399.140625,1145.0,428.4375,1449.0,568.125,1479.0,577.5,618.5,732.1875,511.0,757.5,0
0.0,0.0,694.6493506493506,147.42644074675326,839.5,75.0,1146.0,393.515625,1146.0,419.0625,1461.0,566.71875,1482.0,576.5625,623.0,725.625,502.5,747.65625,0
0.0,0.0,694.7012987012987,148.1158685064935,837.0,76.40625,1154.0,398.90625,1153.0,425.625,1466.0,570.9375,1486.0,579.375,618.5,723.28125,491.0,741.09375,0
0.0,0.0,694.7532467532468,148.80529626623377,837.75,76.93359375,1156.0,397.96875,1154.0,421.40625,1470.0,568.59375,1488.0,576.5625,620.5,721.40625,491.0,737.8125,0
0.0,0.0,694.8051948051948,149.49472402597402,838.5,77.4609375,1151.0,394.1015625,1152.0,418.59375,1464.5,566.953125,1486.0,573.75,580.5,720.0,476.75,735.9375,0
0.0,0.0,694.8571428571429,150.18415178571428,839.25,77.98828125,1146.0,390.234375,1153.0,419.0625,1459.0,565.3125,1487.0,570.46875,588.5,726.09375,482.75,743.4375,0
0.0,0.0,694.9090909090909,150.87357954545456,840.0,78.515625,1142.0,388.828125,1150.0,416.71875,1462.0,562.03125,1488.0,567.1875,594.5,729.375,493.5,751.40625,0
0.0,0.0,694.961038961039,151.5630073051948,840.75,79.04296875,1144.0,386.25,1155.0,416.25,1470.0,561.5625,1493.0,568.125,568.0,734.0625,502.25,761.71875,0
0.0,0.0,695.012987012987,152.25243506493507,841.5,79.5703125,1143.0,384.375,1156.0,413.90625,1476.0,559.21875,1500.0,569.0625,530.0,735.46875,515.0,767.8125,0
0.0,0.0,695.0649350649351,152.94186282467533,842.25,80.09765625,1142.0,384.375,1155.0,413.90625,1478.0,564.375,1499.0,572.8125,532.0,742.03125,500.25,772.03125,0
0.0,0.0,695.1168831168832,153.63129058441558,843.0,80.625,1136.0,381.5625,1156.0,414.375,1472.0,563.4375,1498.0,570.9375,534.0,744.84375,493.0,772.5,0
0.0,0.0,695.1688311688312,154.32071834415584,839.5,81.09375,1143.0,385.78125,1161.0,418.828125,1476.0,565.78125,1500.0,574.21875,536.0,750.9375,490.5,779.0625,0
0.0,0.0,695.2207792207793,155.0101461038961,836.0,81.5625,1132.0,380.15625,1158.0,415.3125,1459.0,559.21875,1495.0,567.1875,526.0,750.9375,495.75,782.34375,0
0.0,0.0,695.2727272727273,155.69957386363637,846.5,97.03125,1142.0,381.5625,1164.0,418.59375,1475.0,575.15625,1486.0,576.5625,534.0,755.15625,501.0,791.25,0
0.0,0.0,695.3246753246754,156.38900162337663,852.0,102.890625,1127.0,371.71875,1160.0,416.71875,1451.0,566.71875,1478.0,570.46875,524.0,757.5,519.0,797.8125,0
0.0,0.0,695.3766233766233,157.07842938311688,842.0,97.734375,1136.0,375.9375,1165.0,413.4375,1470.0,563.4375,1498.0,575.15625,494.0,758.90625,482.25,787.5,0
0.0,0.0,695.4285714285714,157.76785714285714,809.0,90.234375,1145.0,375.46875,1154.0,408.28125,1484.0,567.65625,1488.0,571.875,535.5,770.625,481.25,803.90625,0
0.0,0.0,695.4805194805194,158.4572849025974,835.0,112.734375,1132.0,366.5625,1155.0,406.640625,1468.0,558.28125,1482.0,565.3125,501.5,771.5625,498.75,809.0625,0
0.0,0.0,695.5324675324675,159.14671266233768,780.0,88.59375,1137.0,363.28125,1140.0,392.578125,1466.0,550.3125,1477.0,555.9375,545.0,771.09375,476.75,804.84375,0
0.0,0.0,695.5844155844156,159.8361404220779,744.5,86.953125,1154.0,375.9375,1132.0,388.125,1470.0,543.75,1478.0,547.96875,553.5,777.1875,473.25,808.125,0
0.0,0.0,695.6363636363636,160.5255681818182,745.0,87.421875,1151.0,382.3828125,1132.0,379.21875,1437.0,528.251953125,1456.0,524.0625,539.5,772.5,471.0,802.5,0
0.0,0.0,695.6883116883117,161.21499594155844,712.0,80.859375,1148.0,388.828125,1159.0,406.171875,1404.0,512.75390625,1477.0,509.53125,514.0,789.375,400.25,823.125,0
0.0,0.0,695.7402597402597,161.9044237012987,683.0,86.07421875,1104.3333333333333,382.6171875,1052.0,365.625,1371.0,497.255859375,1442.0,471.328125,527.0,749.53125,431.5,796.875,0
0.0,0.0,695.7922077922078,162.59385146103895,654.0,91.2890625,1060.6666666666667,376.40625,1067.0,390.703125,1338.0,481.7578125,1458.0,452.578125,528.0,723.75,434.75,778.125,0
0.0,0.0,695.8441558441558,163.2832792207792,625.0,96.50390625,1017.0,370.1953125,942.0,339.84375,1305.0,466.259765625,1444.0,446.953125,546.5,713.4375,440.0,766.875,0
0.0,0.0,695.8961038961039,163.9727069805195,596.0,101.71875,973.3333333333334,363.984375,946.5,335.625,1272.0,450.76171875,1326.0,449.53125,540.5,730.3125,385.25,782.8125,0
0.0,0.0,695.9480519480519,164.66213474025975,545.875,118.828125,929.6666666666667,357.7734375,833.0,340.3125,1239.0,435.263671875,1271.0,412.265625,612.5,728.4375,349.75,741.09375,0
783.5,103.359375,696.0,165.3515625,495.75,135.9375,886.0,351.5625,859.0,382.734375,1206.0,419.765625,1229.0,407.34375,555.5,763.125,291.25,774.375,0
0.0,0.0,688.2,145.21875,475.8,120.9375,848.0,342.65625,778.5,381.5625,1216.0,404.0625,1212.0,399.84375,549.0,736.875,286.25,740.625,0
0.0,0.0,680.4,125.0859375,455.85,105.9375,817.0,357.65625,741.0,420.703125,1140.0,420.234375,1130.0,422.34375,531.5,737.8125,290.0,748.125,0
0.0,0.0,672.6,104.953125,435.9,90.9375,791.5,344.53125,605.0,403.125,1096.0,435.46875,1081.0,442.265625,513.0,737.8125,273.75,745.3125,0
0.0,0.0,664.8,84.8203125,415.95,75.9375,776.5,341.71875,568.5,437.578125,1050.0,447.421875,1036.0,471.328125,509.0,735.0,278.0,749.0625,0
0.0,0.0,657.0,64.6875,396.0,60.9375,762.5,342.1875,501.0,456.09375,1004.0,491.25,979.5,495.0,512.5,733.125,264.25,745.3125,0
0.0,0.0,655.0,64.921875,372.5,58.59375,757.0,348.75,468.0,452.109375,980.0,490.3125,940.0,503.4375,511.25,739.6875,256.5,751.875,0
0.0,0.0,650.5,64.1015625,371.0,58.095703125,757.0,341.71875,415.5,442.5,992.5,479.53125,853.0,560.625,523.0,735.46875,268.0,750.0,0
0.0,0.0,646.0,63.28125,369.5,57.59765625,760.0,342.1875,387.0,434.765625,998.0,487.96875,845.0,560.625,520.0,731.25,264.75,742.5,0
0.0,0.0,658.0,71.015625,368.0,57.099609375,770.0,350.15625,357.5,428.90625,1012.0,495.9375,826.0,596.25,539.5,729.375,282.75,744.375,0
0.0,0.0,660.0,70.3125,366.5,56.6015625,779.5,352.03125,343.5,412.5,1030.0,508.125,754.0,587.34375,552.0,722.8125,289.75,736.875,0
0.0,0.0,671.0,74.53125,365.0,56.103515625,798.0,353.671875,328.75,393.75,1047.0,513.28125,720.0,585.0,576.0,714.375,309.0,726.5625,0
0.0,0.0,697.5,80.390625,363.5,55.60546875,826.5,356.953125,318.75,392.578125,1067.0,520.3125,665.0,582.65625,618.5,717.1875,322.75,734.53125,0
0.0,0.0,713.0,83.90625,362.0,55.107421875,847.0,361.640625,320.25,394.6875,1089.0,531.09375,697.5,594.375,632.5,723.75,341.25,736.875,0
0.0,0.0,728.0,86.953125,360.5,54.609375,874.0,374.0625,334.5,408.28125,1112.0,543.28125,698.0,603.75,654.0,722.34375,352.75,744.375,0
0.0,0.0,745.5,96.796875,390.5,55.546875,897.5,380.15625,338.25,397.734375,1132.0,556.40625,694.5,612.65625,663.0,710.625,369.5,729.84375,0
0.0,0.0,760.0,101.25,400.0,58.59375,913.0,382.5,353.0,390.234375,1141.0,561.5625,703.5,604.6875,661.0,719.0625,371.75,726.09375,0
0.0,0.0,772.0,102.421875,414.0,57.1875,924.0,381.796875,375.0,393.984375,1146.0,566.25,708.0,602.34375,662.5,720.9375,373.75,726.5625,0
0.0,0.0,788.0,107.578125,423.0,57.890625,943.0,388.125,385.0,397.96875,1161.0,578.4375,722.5,594.84375,667.5,716.25,383.75,714.375,0
0.0,0.0,799.5,108.515625,438.0,59.296875,952.0,389.0625,395.5,393.28125,1164.0,579.84375,732.5,593.4375,678.0,718.125,391.75,717.65625,0
0.0,0.0,810.5,109.21875,446.5,56.71875,962.0,390.0,396.5,381.5625,1170.0,579.84375,736.0,589.6875,682.0,719.53125,395.5,715.3125,0
0.0,0.0,818.5,112.5,460.5,56.953125,970.5,392.109375,402.25,372.1875,1174.0,570.0,742.0,584.0625,684.0,713.4375,402.0,704.53125,0
0.0,0.0,824.0,112.265625,471.25,54.375,970.5,389.0625,414.5,375.0,1172.0,547.5,745.0,580.78125,682.0,712.03125,405.0,702.1875,0
0.0,0.0,830.0,113.203125,476.5,56.953125,977.0,390.9375,422.5,376.875,1188.0,545.625,751.5,577.5,692.0,708.28125,413.5,699.375,0
0.0,0.0,839.0,117.1875,487.5,54.375,982.0,389.0625,423.0,370.546875,1192.0,535.3125,752.0,576.5625,694.5,709.6875,414.25,698.90625,0
0.0,0.0,844.0,118.125,499.5,54.84375,983.0,385.78125,431.0,370.3125,1196.0,523.125,757.0,575.625,700.5,705.9375,419.75,697.5,0
0.0,0.0,852.0,123.3984375,519.0,54.140625,991.0,387.1875,436.75,364.21875,1210.0,517.5,754.0,567.1875,697.5,705.9375,424.5,695.625,0
0.0,0.0,856.0,129.140625,517.0,52.734375,997.0,387.65625,439.5,361.875,1222.0,517.5,757.5,565.3125,699.0,708.75,425.0,698.90625,0
0.0,0.0,858.0,130.6640625,536.5,51.796875,1000.0,388.125,444.5,356.015625,1227.0,517.5,758.0,563.4375,689.5,708.75,426.75,695.15625,0
0.0,0.0,858.0,132.3046875,546.0,51.5625,1002.5,389.53125,442.5,344.0625,1233.0,517.03125,761.0,564.375,687.0,706.40625,429.5,690.0,0
0.0,0.0,859.0,132.890625,545.0,51.5625,1004.0,392.109375,445.25,343.359375,1238.0,516.5625,761.0,562.5,684.0,712.03125,426.25,695.625,0
0.0,0.0,860.0,134.53125,549.0,52.265625,1001.0,390.9375,449.25,345.9375,1230.0,512.8125,768.0,563.4375,691.0,709.6875,433.25,692.8125,0
