nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
935.0,123.6328125,782.5,268.359375,655.5,279.84375,850.5,509.0625,799.5,590.625,968.0,477.1875,1052.0,604.6875,702.0,775.78125,579.0,795.46875,0
933.5,120.46875,789.5,270.46875,647.0,278.4375,855.0,511.875,771.0,588.75,976.0,476.25,1060.0,581.25,698.5,783.75,568.0,803.4375,0
932.0,118.359375,788.0,265.3125,644.0,277.96875,862.0,499.6875,754.5,585.46875,983.5,465.234375,1018.0,585.0,698.0,778.125,571.0,795.0,0
930.5,115.78125,791.0,258.28125,638.5,276.5625,859.0,491.71875,753.0,593.4375,976.0,469.21875,1018.0,565.3125,720.0,781.875,580.5,801.09375,0
927.0,113.90625,791.0,258.28125,634.0,274.21875,843.0,490.3125,730.5,596.25,962.0,472.5,1007.0,553.125,718.5,781.875,577.0,807.1875,0
919.0,107.8125,787.5,254.765625,629.0,271.171875,830.0,478.125,701.5,593.4375,958.0,464.53125,973.0,553.125,731.5,775.78125,586.5,801.09375,0
909.0,103.125,792.5,249.84375,622.0,267.1875,843.0,468.75,675.0,584.0625,967.0,459.84375,934.0,557.34375,738.0,757.5,583.0,781.875,0
897.5,101.25,793.0,249.84375,616.5,267.1875,854.0,457.265625,645.5,570.9375,969.5,454.453125,912.5,560.15625,742.5,759.84375,577.5,780.9375,0
886.0,96.796875,795.5,253.828125,602.5,269.53125,844.5,471.5625,617.0,573.75,963.0,450.46875,903.5,554.0625,748.0,776.25,573.0,796.875,0
873.5,89.765625,794.0,249.84375,580.0,264.375,834.0,488.4375,593.5,576.5625,958.5,453.28125,890.5,541.875,752.5,785.625,570.5,807.65625,0
856.0,75.9375,796.5,259.453125,561.5,265.3125,842.5,499.6875,563.5,579.375,957.5,450.234375,864.0,542.34375,757.5,776.25,563.5,795.46875,0
840.0,72.1875,793.0,260.15625,542.0,264.609375,844.0,502.96875,525.5,582.1875,961.5,456.5625,802.0,563.4375,762.5,783.28125,561.0,800.625,0
0.0,0.0,784.0,257.34375,524.0,266.015625,848.5,513.75,508.0,598.59375,954.0,465.46875,799.0,552.1875,764.0,782.34375,556.0,801.09375,0
0.0,0.0,780.5,262.96875,503.0,267.65625,843.0,499.21875,485.25,606.5625,943.0,452.578125,760.0,555.9375,766.0,789.84375,549.0,808.125,0
0.0,0.0,767.0,254.53125,474.5,270.703125,832.5,465.9375,445.0,609.375,922.5,457.734375,723.0,555.46875,758.0,780.0,524.5,798.28125,0
0.0,0.0,748.0,252.1875,445.0,271.640625,828.5,483.28125,400.5,607.5,920.5,456.796875,690.0,568.59375,749.0,787.03125,516.5,808.125,0
0.0,0.0,743.0,255.9375,418.0,271.875,827.0,518.4375,383.0,616.875,905.0,465.46875,653.0,568.59375,744.5,799.21875,499.0,816.09375,0
0.0,0.0,733.0,253.359375,392.75,268.59375,815.0,495.9375,345.5,615.0,890.0,471.328125,593.0,580.78125,744.0,800.625,496.0,818.90625,0
0.0,0.0,717.5,249.84375,358.75,269.53125,813.0,487.03125,315.75,613.125,886.5,469.453125,582.5,569.0625,733.0,798.28125,479.5,823.125,0
0.0,0.0,713.0,254.0625,337.5,266.25,798.5,540.46875,278.5,608.4375,878.0,467.34375,511.75,592.03125,719.0,801.09375,458.0,826.875,0
0.0,0.0,701.0,253.125,317.5,262.03125,800.5,555.0,245.5,605.15625,872.0,465.0,468.75,591.09375,718.0,797.8125,450.0,826.875,0
0.0,0.0,687.0,254.53125,300.25,257.109375,799.0,547.03125,216.0,592.96875,858.0,469.921875,451.0,592.03125,686.0,814.6875,419.0,838.125,0
0.0,0.0,683.0,247.03125,281.5,255.46875,789.0,553.125,189.0,607.5,849.0,465.0,410.75,597.1875,688.0,816.09375,402.5,839.53125,0
0.0,0.0,670.0,241.875,268.0,248.203125,805.0,529.21875,174.0,590.625,841.5,454.6875,379.5,594.375,679.0,798.75,399.5,823.59375,0
0.0,0.0,665.5,241.40625,255.25,248.4375,802.5,529.6875,155.75,594.375,836.0,450.9375,353.0,597.1875,674.0,803.90625,388.0,827.8125,0
0.0,0.0,666.0,242.109375,242.25,246.09375,788.0,538.125,139.25,595.3125,834.0,447.65625,333.25,601.40625,670.0,815.625,371.5,836.25,0
0.0,0.0,657.0,234.375,231.75,244.453125,783.0,532.03125,126.25,590.625,827.5,428.4375,304.25,607.96875,671.0,821.25,370.5,842.8125,0
0.0,0.0,653.0,230.859375,224.25,244.6875,791.0,525.9375,116.5,591.5625,823.0,404.0625,303.25,604.6875,668.0,822.1875,366.75,845.625,0
0.0,0.0,658.0,229.6875,219.0,245.15625,800.0,520.78125,113.0,590.15625,822.0,390.0,287.25,601.875,670.0,823.125,363.75,846.09375,0
0.0,0.0,665.0,228.75,215.75,244.21875,809.0,519.84375,110.5,598.125,822.5,381.796875,279.5,598.125,668.0,825.46875,355.75,846.5625,0
0.0,0.0,665.5,223.359375,213.0,244.21875,819.0,517.5,111.25,602.8125,824.0,375.703125,324.75,565.78125,668.0,822.65625,356.5,845.625,0
0.0,0.0,662.0,219.375,211.25,241.875,831.0,512.8125,109.25,597.1875,819.0,360.0,370.0,506.71875,658.0,825.46875,345.0,847.5,0
0.0,0.0,665.5,217.6171875,209.5,243.046875,837.0,510.9375,108.75,602.34375,818.0,346.171875,407.5,482.34375,659.0,822.65625,341.0,845.625,0
0.0,0.0,655.0,215.5078125,210.0,244.21875,855.0,502.5,104.75,604.6875,822.5,328.59375,323.5,533.90625,652.0,815.625,338.25,840.9375,0
0.0,0.0,656.5,215.5078125,211.75,243.28125,872.5,496.875,105.75,600.0,833.0,313.125,293.25,551.25,650.5,813.28125,332.0,835.3125,0
0.0,0.0,658.5,216.2109375,212.75,247.265625,886.0,495.9375,108.0,603.75,835.0,298.828125,309.5,536.25,658.0,819.84375,337.5,843.28125,0
0.0,0.0,669.5,218.671875,227.5,247.5,904.0,489.84375,120.0,606.09375,839.5,292.265625,362.75,499.6875,670.0,825.0,350.5,849.84375,0
0.0,0.0,686.0,218.3203125,233.5,248.4375,912.0,489.84375,129.5,600.0,846.5,285.0,398.5,483.28125,682.0,831.5625,356.5,853.59375,0
0.0,0.0,713.5,219.4921875,238.0,248.203125,929.0,484.21875,142.25,594.375,852.0,274.21875,398.5,484.6875,697.0,831.09375,363.5,849.375,0
0.0,0.0,730.0,219.84375,247.75,248.90625,940.0,485.625,148.75,586.40625,861.0,269.0625,376.0,507.65625,709.0,831.5625,377.0,848.4375,0
0.0,0.0,732.0,217.8515625,255.75,247.5,951.0,485.15625,152.25,582.65625,867.0,269.53125,397.0,510.9375,719.0,834.375,385.75,852.1875,0
0.0,0.0,738.0,216.09375,255.0,253.359375,961.0,486.5625,157.25,593.4375,877.0,273.28125,382.0,518.4375,742.0,867.65625,404.0,884.0625,0
0.0,0.0,745.0,215.390625,266.0,250.078125,969.5,481.875,172.25,586.875,882.5,270.46875,411.0,515.15625,749.5,868.59375,416.5,884.0625,0
0.0,0.0,745.5,211.40625,272.0,249.140625,977.0,479.0625,180.25,583.59375,889.5,267.1875,404.75,530.15625,758.5,861.5625,429.25,878.90625,0
0.0,0.0,741.0,209.0625,289.75,244.6875,983.5,469.21875,205.0,575.15625,898.0,263.4375,460.5,517.03125,758.5,820.78125,446.75,846.5625,0
0.0,0.0,740.0,206.015625,296.25,243.28125,990.5,465.234375,214.75,570.46875,896.0,254.0625,463.5,523.125,766.0,809.53125,460.0,837.1875,0
1140.0,200.625,823.5,256.875,991.5,306.796875,876.2,560.4375,1164.0,595.78125,1147.0,638.203125,1248.0,554.0625,571.0,719.53125,685.5,756.5625,0
1146.0,197.578125,827.5,258.75,992.0,306.796875,881.9,567.28125,1150.0,594.84375,1134.25,638.96484375,1250.0,567.65625,575.5,719.0625,687.0,754.6875,0
1149.0,198.28125,828.5,260.859375,989.0,304.6875,887.6,574.125,1138.0,590.15625,1121.5,639.7265625,1258.0,572.8125,575.5,717.1875,687.0,750.9375,0
1154.0,195.0,831.5,257.34375,983.0,303.28125,893.3,580.96875,1155.0,589.21875,1108.75,640.48828125,1266.0,564.84375,574.5,726.09375,683.5,757.5,0
1157.0,198.984375,836.0,258.515625,985.0,301.171875,899.0,587.8125,1172.0,592.5,1096.0,641.25,1300.0,568.59375,583.0,725.625,679.0,756.09375,0
1157.0,199.6875,836.0,259.21875,992.0,301.875,914.5,581.25,1188.0,586.875,1098.5,639.0066964285714,1343.0,583.125,583.0,730.78125,681.0,760.78125,0
1159.0,200.390625,843.0,262.265625,1000.0,309.84375,982.0,570.46875,1206.0,576.09375,1101.0,636.7633928571429,1342.0,586.875,581.0,725.625,681.5,757.5,0
1158.0,203.4375,848.0,270.234375,1006.0,318.046875,996.0,579.375,1212.0,576.09375,1103.5,634.5200892857143,1335.0,592.03125,594.0,725.625,687.5,759.84375,0
1160.0,203.90625,853.0,267.421875,1009.5,322.03125,998.5,566.71875,1224.0,569.53125,1106.0,632.2767857142857,1333.0,602.8125,599.5,718.125,686.0,755.625,0
1162.0,203.4375,850.0,258.984375,1019.5,322.03125,954.0,545.15625,1215.0,562.5,1108.5,630.0334821428571,1324.0,621.09375,595.5,712.5,692.5,750.46875,0
1164.0,206.71875,860.5,262.96875,1020.0,325.078125,940.0,553.125,1200.0,540.46875,1111.0,627.7901785714286,1300.0,606.09375,605.5,709.21875,692.0,750.46875,0
1165.0,209.0625,864.5,264.84375,1015.0,321.796875,953.5,569.0625,1204.0,544.6875,1113.5,625.546875,1299.0,603.75,610.5,713.4375,688.0,752.34375,0
1166.0,208.59375,860.5,268.125,1022.0,325.078125,967.5,568.59375,1203.0,548.90625,1116.0,623.3035714285714,1299.0,610.78125,604.0,712.96875,694.0,750.46875,0
1166.0,208.59375,857.0,267.65625,1025.0,323.90625,969.0,568.125,1203.0,542.34375,1118.5,621.0602678571429,1296.0,611.71875,604.0,707.8125,697.5,744.375,0
1168.0,207.421875,859.0,267.1875,1026.0,323.4375,969.0,560.625,1199.0,541.40625,1121.0,618.8169642857143,1286.0,610.78125,605.5,707.8125,698.0,745.3125,0
1170.0,209.0625,865.0,270.9375,1023.0,319.21875,955.0,588.75,1198.0,542.8125,1123.5,616.5736607142857,1277.0,618.75,622.0,717.65625,702.0,749.53125,0
1170.0,209.765625,859.0,264.84375,1026.0,320.625,931.5,563.4375,1208.0,549.84375,1126.0,614.3303571428571,1283.0,599.0625,616.0,718.125,705.5,753.75,0
1172.0,208.828125,853.0,260.15625,1035.0,318.984375,926.0,551.25,1220.0,565.3125,1128.5,612.0870535714286,1278.0,620.15625,608.0,727.5,709.5,760.3125,0
1171.0,207.7734375,859.5,260.15625,1035.0,316.171875,933.5,546.5625,1225.0,562.5,1131.0,609.84375,1264.0,612.65625,619.0,723.28125,707.0,755.625,0
1170.0,207.421875,859.5,260.390625,1032.0,314.0625,934.0,549.375,1228.0,553.59375,1148.0,611.25,1288.0,600.46875,618.5,729.375,704.0,760.3125,0
1169.0,204.375,863.0,257.8125,1030.0,313.125,929.0,526.875,1227.0,541.875,1118.0,598.125,1301.0,587.8125,621.0,721.875,705.5,753.28125,0
1166.0,201.796875,861.5,259.21875,1032.0,314.0625,923.0,531.5625,1223.0,540.0,1122.0,601.875,1302.0,591.5625,623.0,720.9375,708.0,752.34375,0
1164.0,201.6796875,868.0,261.328125,1025.0,310.546875,924.0,529.6875,1222.0,535.78125,1119.0,605.625,1318.0,590.625,637.5,717.1875,710.5,746.25,0
1163.0,202.03125,867.0,262.03125,1021.5,309.140625,924.5,526.40625,1219.0,532.96875,1115.0,604.6875,1320.0,586.875,636.0,722.8125,709.0,751.40625,0
1162.0,200.859375,874.0,264.375,1023.0,307.5,941.0,531.5625,1217.0,544.6875,1121.0,602.8125,1347.0,592.96875,633.0,721.875,700.0,747.65625,0
1162.0,203.671875,871.0,262.96875,1021.5,307.03125,936.5,528.75,1216.0,541.875,1119.0,601.875,1345.0,586.40625,625.0,728.90625,694.0,755.15625,0
1162.0,203.4375,862.5,262.5,1022.5,307.265625,933.5,530.625,1218.0,549.375,1112.0,601.875,1350.0,583.125,616.0,725.625,695.0,752.34375,0
1160.0,202.03125,863.0,264.140625,1020.5,305.625,933.0,537.65625,1224.0,554.53125,1120.0,606.5625,1354.0,582.65625,621.0,723.28125,697.0,749.0625,0
1158.0,202.5,857.5,261.5625,1012.0,299.765625,927.0,548.4375,1230.0,549.84375,1131.0,612.1875,1338.0,582.1875,625.5,725.625,700.0,751.875,0
1158.0,200.7421875,859.5,263.4375,1009.0,296.71875,933.0,547.96875,1227.0,544.21875,1140.0,612.65625,1346.0,587.8125,631.0,729.375,700.5,754.6875,0
1155.0,200.7421875,871.0,261.5625,1002.0,287.34375,934.0,550.3125,1232.0,540.9375,1144.0,616.40625,1363.0,579.375,650.5,717.1875,699.0,738.75,0
1152.0,199.21875,865.5,261.5625,1003.0,288.515625,936.0,554.0625,1238.0,537.1875,1154.0,617.8125,1376.0,577.03125,645.0,721.875,697.0,744.375,0
1149.0,196.875,862.0,260.15625,1004.0,285.234375,940.0,559.6875,1238.0,535.78125,1162.0,622.03125,1372.0,577.5,637.0,725.625,702.0,745.78125,0
1146.0,196.40625,865.0,260.625,1000.0,283.125,934.0,561.5625,1240.0,535.3125,1164.0,621.5625,1378.0,573.75,646.5,719.0625,704.5,737.8125,0
1138.0,199.921875,858.5,260.859375,996.0,282.1875,920.0,569.0625,1244.0,532.5,1156.0,620.15625,1376.0,567.1875,634.5,721.875,698.0,739.6875,0
1139.0,197.8125,859.0,263.671875,985.0,283.828125,919.0,580.3125,1246.0,531.09375,1160.0,618.28125,1372.0,543.28125,644.5,720.9375,696.0,743.90625,0
1135.0,199.6875,860.0,266.953125,981.0,281.25,916.0,592.03125,1247.0,526.40625,1160.0,621.09375,1367.0,551.71875,641.5,718.125,691.0,737.8125,0
1135.0,197.8125,875.0,268.59375,976.5,273.515625,918.5,589.6875,1246.0,521.71875,1159.0,628.125,1428.0,565.3125,647.0,726.5625,673.0,741.5625,0
1136.0,192.7734375,868.0,261.09375,978.0,268.828125,921.0,578.4375,1238.0,514.6875,1170.0,625.3125,1390.0,565.3125,654.0,720.9375,687.0,738.75,0
1134.0,194.296875,882.5,271.171875,971.0,264.609375,925.5,585.46875,1239.0,514.6875,1177.0,630.0,1408.0,550.78125,655.0,741.5625,664.5,754.6875,0
1131.0,195.234375,881.5,270.9375,968.0,263.671875,930.0,585.9375,1234.0,514.21875,1182.0,630.9375,1405.0,549.375,668.0,739.6875,675.0,755.625,0
1128.0,198.28125,880.0,273.046875,961.5,261.796875,935.5,592.5,1228.0,517.5,1202.0,630.0,1392.0,541.40625,662.0,746.25,664.0,761.25,0
1128.0,199.21875,869.5,273.75,964.0,260.390625,941.5,596.25,1222.0,518.90625,1214.0,627.1875,1385.0,536.71875,643.0,750.46875,662.0,765.46875,0
1129.0,192.890625,865.0,268.125,967.0,266.71875,943.0,584.0625,1214.0,515.15625,1208.0,621.5625,1386.0,533.90625,635.0,746.25,665.5,764.0625,0
1128.0,194.53125,865.0,270.46875,967.5,263.203125,931.5,590.15625,1210.0,517.03125,1182.0,625.3125,1384.0,530.625,639.0,746.25,671.5,761.25,0
1130.0,191.25,852.0,265.078125,971.0,265.078125,993.0,560.15625,1203.0,519.375,1206.0,604.921875,1382.0,524.53125,616.5,750.46875,671.0,769.21875,0
1130.0,189.84375,864.5,268.59375,964.0,260.859375,980.0,561.5625,1203.0,513.28125,1230.0,584.53125,1388.0,520.78125,637.0,752.34375,667.5,766.40625,0
1127.0,187.03125,878.0,269.0625,956.5,255.9375,991.5,558.28125,1188.0,507.1875,1212.0,607.5,1366.0,507.65625,657.5,750.46875,666.0,758.90625,0
1125.0,184.21875,870.5,265.3125,957.0,259.921875,1028.0,558.75,1189.0,511.40625,1298.0,552.1875,1392.0,510.0,626.0,772.5,658.0,783.75,0
1122.0,180.703125,861.5,260.625,957.5,265.546875,1023.5,550.3125,1194.0,517.96875,1268.0,553.125,1386.0,503.4375,611.0,777.1875,655.0,795.0,0
1123.0,176.3671875,856.5,256.640625,950.0,265.3125,1048.0,547.5,1196.0,514.21875,1304.0,542.34375,1379.0,490.3125,600.5,777.1875,645.0,791.25,0
1122.0,171.5625,853.0,248.90625,951.0,267.65625,1021.0,539.53125,1196.0,513.75,1218.0,570.9375,1340.0,474.84375,609.0,769.6875,659.5,791.25,0
1119.0,173.203125,851.0,247.96875,949.5,267.421875,1026.0,535.3125,1190.0,511.40625,1212.0,541.40625,1298.0,462.421875,602.5,776.25,653.5,795.9375,0
1121.0,170.625,849.5,246.796875,949.5,275.390625,1026.0,529.6875,1189.0,515.15625,1206.0,525.0,1262.0,453.75,605.5,761.25,657.5,791.25,0
1119.0,171.09375,849.5,246.09375,949.0,275.859375,1034.0,528.28125,1190.0,517.03125,1204.0,515.15625,1252.0,448.828125,596.0,757.5,648.0,788.90625,0
1120.0,168.515625,846.0,246.5625,947.0,273.515625,1026.0,528.28125,1186.0,516.09375,1198.0,518.90625,1250.0,445.3125,594.0,758.4375,649.0,788.90625,0
1118.0,169.21875,845.0,246.09375,945.0,272.578125,1030.0,530.625,1184.0,517.5,1198.0,509.53125,1248.0,440.15625,591.0,757.5,648.0,788.4375,0
1119.0,166.875,844.0,244.21875,944.0,272.8125,1022.0,532.96875,1180.0,515.625,1196.0,523.125,1254.0,438.28125,596.0,752.34375,653.0,782.8125,0
1118.0,161.3671875,848.0,243.515625,936.0,260.390625,1022.0,540.0,1172.0,509.0625,1211.0,542.8125,1290.0,445.78125,605.0,758.4375,653.0,778.59375,0
1116.0,157.1484375,845.5,240.46875,935.5,263.671875,1004.0,534.375,1172.0,507.65625,1192.0,579.375,1308.0,444.375,605.0,752.8125,657.5,774.84375,0
1114.0,153.3984375,852.0,241.875,930.0,257.109375,1002.0,541.875,1164.0,508.125,1198.0,597.1875,1290.0,442.5,615.0,755.15625,653.5,776.25,0
1110.0,151.640625,844.0,238.9453125,928.0,255.703125,985.0,535.3125,1162.0,509.53125,1173.0,597.1875,1298.0,440.15625,606.0,751.875,661.0,773.4375,0
1106.0,158.0859375,842.0,241.40625,921.0,250.078125,998.0,548.4375,1158.0,506.25,1201.0,582.1875,1299.0,427.96875,611.0,757.03125,661.0,775.78125,0
1102.0,158.3203125,838.5,241.875,911.5,248.90625,1024.0,558.75,1155.0,510.9375,1245.0,515.625,1302.0,429.84375,620.5,768.75,663.5,787.03125,0
1099.0,158.90625,831.5,242.109375,908.0,247.734375,1032.0,558.75,1150.0,508.59375,1250.0,487.5,1308.0,429.609375,604.0,772.03125,654.0,788.90625,0
1095.0,143.90625,827.5,238.59375,906.0,246.5625,1025.0,570.0,1135.0,514.21875,1258.0,497.8125,1338.0,419.53125,581.5,776.25,633.0,788.4375,0
1091.0,150.9375,829.5,240.46875,902.0,246.328125,1015.5,565.78125,1124.0,503.90625,1309.0,477.65625,1344.0,421.171875,594.0,773.4375,640.5,790.78125,0
1088.0,135.0,824.0,235.078125,897.5,249.140625,1006.5,564.375,1115.0,508.125,1296.0,485.15625,1340.0,422.34375,596.0,768.75,643.5,789.375,0
1081.0,129.84375,812.0,227.578125,872.0,241.40625,936.0,554.53125,1105.0,510.0,1127.0,555.9375,1314.0,431.015625,615.0,760.3125,650.0,785.625,0
1071.0,135.8203125,797.0,224.4140625,871.5,246.09375,919.0,555.9375,1100.0,504.375,1109.0,554.0625,1322.0,427.96875,599.0,755.625,651.5,780.46875,0
1066.0,121.0546875,781.0,217.96875,869.5,247.5,907.0,537.1875,1088.0,507.1875,1090.0,545.625,1308.0,428.90625,583.0,744.84375,657.0,773.4375,0
1058.0,119.53125,775.0,217.8515625,859.0,246.796875,886.0,539.0625,1083.0,504.84375,1081.0,551.25,1300.0,427.734375,579.0,737.8125,649.5,765.0,0
1049.0,114.140625,766.5,217.96875,857.0,249.375,929.0,535.3125,1070.0,505.3125,1145.0,499.6875,1280.0,433.59375,564.5,716.71875,647.0,743.4375,0
1038.0,108.515625,753.5,209.765625,848.5,248.4375,891.0,521.25,1056.0,501.09375,1070.0,534.84375,1272.0,435.234375,556.0,691.875,638.5,720.46875,0
1029.0,106.875,746.0,210.46875,835.5,245.625,909.0,511.40625,1043.0,499.21875,1071.5384615384614,525.1442307692307,1267.0,434.296875,548.5,704.53125,631.0,732.1875,0
1022.0,104.765625,743.5,207.65625,824.0,239.53125,903.8333333333334,511.4453125,1032.0,495.46875,1073.076923076923,515.4447115384615,1254.0,434.765625,556.0,666.5625,615.0,691.875,0
1012.0,102.421875,730.0,201.5625,812.5,238.125,898.6666666666666,511.484375,1019.0,497.8125,1074.6153846153845,505.7451923076923,1254.0,429.375,551.0,659.0625,613.5,689.0625,0
999.5,101.71875,723.0,200.2734375,796.0,236.71875,893.5,511.5234375,1012.0,501.5625,1076.1538461538462,496.0456730769231,1257.0,424.6875,545.0,679.6875,610.0,712.96875,0
991.0,96.328125,715.0,200.9765625,779.5,234.140625,888.3333333333334,511.5625,1003.0,507.65625,1077.6923076923076,486.34615384615387,1244.0,425.625,550.0,711.5625,611.0,747.65625,0
983.0,91.640625,714.0,200.0390625,766.0,232.03125,883.1666666666666,511.6015625,987.0,507.1875,1079.2307692307693,476.64663461538464,1234.0,418.125,561.0,727.5,610.0,766.40625,0
968.0,80.625,703.0,194.765625,763.0,232.734375,878.0,511.640625,969.0,507.65625,1080.7692307692307,466.94711538461536,1207.0,413.4375,569.0,730.3125,616.5,778.125,0
961.0,85.546875,726.0,205.3125,720.0,226.171875,872.8333333333334,511.6796875,939.5,523.125,1082.3076923076924,457.2475961538462,1168.0,419.53125,620.5,745.3125,605.0,787.03125,0
953.5,80.625,699.0,200.390625,712.5,226.875,867.6666666666666,511.71875,919.5,531.5625,1083.8461538461538,447.5480769230769,1147.0,415.3125,605.5,749.0625,611.0,790.78125,0
938.0,80.625,703.0,207.7734375,698.0,225.234375,862.5,511.7578125,902.0,533.4375,1085.3846153846155,437.84855769230774,1137.0,401.015625,605.0,760.3125,599.0,797.8125,0
927.5,76.5625,694.0,203.90625,687.5,223.125,857.3333333333334,511.796875,898.5,532.5,1086.923076923077,428.14903846153845,1128.0,392.578125,596.5,753.28125,592.0,791.25,0
917.0,72.5,711.0,208.4765625,666.5,222.1875,852.1666666666666,511.8359375,874.0,541.40625,1088.4615384615386,418.4495192307692,1118.0,387.890625,623.0,756.09375,584.5,794.0625,0
906.5,68.4375,721.0,210.46875,648.5,220.3125,847.0,511.875,848.0,542.8125,1090.0,408.75,1100.0,387.890625,664.5,745.3125,605.0,784.6875,0
900.0,67.5,730.0,212.34375,633.5,216.5625,850.0,512.8125,822.5,539.53125,1083.0,403.59375,1082.0,385.546875,665.5,764.0625,589.0,801.5625,0
888.0769230769231,69.26682692307692,723.5,202.265625,619.0,215.625,838.0,499.21875,798.0,545.625,1075.0,388.828125,1064.0,385.078125,674.0,739.6875,586.0,783.28125,0
876.1538461538462,71.03365384615384,720.5,199.3359375,599.5,212.34375,827.5,495.9375,773.0,540.46875,1057.0,399.84375,1036.0,401.71875,683.0,724.6875,583.0,771.09375,0
864.2307692307693,72.80048076923077,715.5,200.859375,579.5,214.21875,831.0,503.90625,743.0,532.5,1039.0,412.5,1014.0,402.890625,698.0,730.78125,591.0,771.09375,0
852.3076923076923,74.5673076923077,713.0,202.3828125,561.0,213.515625,807.0,507.65625,678.5,541.40625,1008.0,427.5,988.0,416.25,706.5,743.4375,581.0,780.9375,0
840.3846153846154,76.33413461538461,714.5,212.4609375,537.5,210.9375,815.0,534.375,643.0,546.5625,992.5,433.125,960.0,421.40625,711.0,772.5,555.0,801.5625,0
828.4615384615385,78.10096153846153,719.0,219.140625,519.0,206.71875,828.0,545.625,617.0,537.1875,999.0,423.984375,952.0,412.96875,709.0,792.1875,529.5,813.28125,0
816.5384615384615,79.86778846153847,716.0,224.296875,507.5,205.078125,824.5,547.5,573.5,532.96875,985.0,427.03125,905.0,439.921875,713.5,796.875,524.0,815.625,0
804.6153846153846,81.63461538461539,718.0,232.5,491.5,205.78125,817.0,552.65625,530.0,551.25,954.0,451.640625,860.0,470.390625,707.5,799.6875,502.0,820.3125,0
792.6923076923077,83.4014423076923,714.5,238.0078125,475.0,210.0,817.5,559.6875,511.5,564.84375,960.0,433.125,843.0,476.953125,708.0,799.6875,499.0,828.75,0
780.7692307692307,85.16826923076923,706.0,237.7734375,463.5,210.234375,802.0,563.4375,488.75,577.96875,934.5,468.515625,823.0,482.8125,694.5,794.0625,490.75,829.6875,0
768.8461538461538,86.93509615384616,704.0,244.921875,448.5,213.75,794.5,572.8125,462.25,582.65625,935.0,487.5,808.0,490.3125,694.0,801.5625,490.5,837.1875,0
756.9230769230769,88.70192307692308,702.0,249.84375,435.25,217.5,775.0,580.78125,433.0,583.59375,911.0,501.5625,784.0,493.125,689.0,802.03125,478.25,837.1875,0
745.0,90.46875,693.0,250.078125,422.25,215.859375,769.0,583.125,415.5,585.0,921.0,498.75,770.0,497.34375,698.0,797.8125,488.75,836.25,0
741.0,92.109375,684.0,253.59375,398.5,221.484375,749.0,587.34375,418.5,580.3125,924.0,486.5625,733.0,512.8125,691.0,798.75,480.0,832.5,0
730.0,92.65625,677.5,251.71875,393.75,221.015625,737.5,570.9375,390.0,581.71875,907.0,507.1875,726.0,512.34375,698.5,799.6875,476.0,833.4375,0
719.0,93.203125,675.5,249.140625,374.75,221.953125,758.0,569.53125,386.5,592.03125,909.0,485.625,739.0,503.4375,696.0,814.6875,466.75,848.90625,0
708.0,93.75,674.5,247.5,366.5,219.84375,774.0,549.84375,361.25,588.75,910.0,484.6875,733.5,498.75,701.5,819.375,458.5,845.625,0
706.0,92.34375,673.5,247.96875,356.0,218.671875,762.0,575.15625,363.5,596.71875,921.5,502.5,722.0,491.71875,693.5,829.21875,446.0,853.125,0
697.0,94.6875,670.5,250.3125,346.0,221.25,757.0,570.0,360.0,595.3125,884.0,503.4375,701.0,485.625,689.0,822.1875,436.5,843.75,0
692.4166666666666,93.28125,662.0,250.3125,336.5,221.953125,748.0,570.9375,367.0,599.53125,888.5,506.25,681.0,493.125,673.5,819.375,418.75,841.875,0
687.8333333333334,91.875,656.0,251.953125,331.75,224.296875,746.0,578.4375,378.0,599.53125,889.0,496.875,695.0,495.9375,675.0,844.6875,424.5,865.3125,0
683.25,90.46875,649.0,251.25,328.5,221.953125,739.0,573.28125,379.0,595.78125,889.0,486.09375,723.0,495.0,667.0,834.375,419.0,855.46875,0
678.6666666666666,89.0625,651.0,254.53125,320.5,222.65625,718.0,584.0625,356.25,590.625,869.0,506.25,719.0,507.1875,668.0,843.28125,417.0,862.96875,0
674.0833333333334,87.65625,647.5,254.0625,314.5,227.109375,716.0,580.3125,352.5,597.1875,858.0,507.65625,686.0,522.65625,662.0,845.625,408.75,866.71875,0
669.5,86.25,644.0,255.46875,310.5,226.40625,709.5,581.25,325.75,599.0625,843.5,508.125,684.0,525.46875,667.5,855.0,415.25,877.03125,0
664.9166666666666,84.84375,636.0,257.34375,304.25,228.515625,694.0,590.625,311.0,596.71875,814.5,524.0625,660.0,535.3125,663.0,860.625,408.5,885.0,0
660.3333333333334,83.4375,634.0,262.96875,299.0,231.09375,689.5,603.75,317.25,602.8125,797.5,535.78125,660.0,537.1875,648.5,868.125,391.5,890.625,0
655.75,82.03125,629.5,263.90625,293.5,231.09375,682.0,605.625,314.0,607.03125,802.0,540.0,664.0,538.125,643.0,860.15625,385.0,882.65625,0
651.1666666666666,80.625,620.5,255.234375,287.0,222.890625,674.0,590.15625,322.0,601.875,808.0,538.125,652.0,531.5625,660.0,848.4375,394.75,869.0625,0
