nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,721.1463414634146,193.69950457317074,854.0,153.3984375,660.0,540.0,1014.0,474.375,420.0,513.75,543.0,528.75,0
0.0,0.0,0.0,0.0,0.0,0.0,712.890243902439,194.30544969512195,860.0,163.4765625,654.5,539.0625,1014.5,473.90625,411.5,515.625,543.0,532.5,0
0.0,0.0,0.0,0.0,0.0,0.0,704.6341463414634,194.91139481707316,857.0,159.9609375,658.0,538.125,1012.5,472.03125,418.25,514.6875,541.0,529.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,696.3780487804878,195.5173399390244,856.0,159.9609375,666.0,539.53125,1015.5,476.953125,418.5,515.625,540.5,528.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,688.1219512195122,196.1232850609756,849.0,151.2890625,666.0,535.78125,1013.0,473.90625,415.0,517.5,541.5,530.625,0
0.0,0.0,0.0,0.0,0.0,0.0,679.8658536585366,196.72923018292684,853.0,161.3671875,658.0,533.90625,1009.5,467.8125,416.5,520.78125,543.5,534.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,671.609756097561,197.33517530487805,849.0,157.1484375,662.5,538.59375,1009.5,465.9375,413.25,523.59375,541.0,536.25,0
0.0,0.0,0.0,0.0,0.0,0.0,663.3536585365854,197.94112042682926,839.0,136.5234375,661.5,543.28125,1007.5,464.765625,420.25,523.125,540.0,534.375,0
0.0,0.0,0.0,0.0,0.0,0.0,655.0975609756098,198.5470655487805,843.5,148.4765625,660.0,543.28125,1008.5,465.46875,415.5,520.3125,540.0,531.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,646.8414634146342,199.1530106707317,842.0,143.5546875,666.0,540.0,1009.0,466.40625,426.5,518.90625,539.5,529.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,638.5853658536586,199.7589557926829,840.5,144.9609375,663.5,534.84375,1009.0,464.53125,422.75,518.90625,541.5,529.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,630.329268292683,200.36490091463415,840.5,143.5546875,660.5,534.375,1009.0,464.53125,426.25,519.375,544.5,528.75,0
0.0,0.0,0.0,0.0,0.0,0.0,622.0731707317074,200.97084603658536,848.0,152.6953125,658.5,527.34375,1011.5,468.28125,418.5,521.71875,544.0,532.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,613.8170731707316,201.5767911585366,845.0,146.8359375,664.0,530.15625,1014.0,472.03125,427.25,522.65625,543.0,532.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,605.560975609756,202.1827362804878,845.5,151.5234375,664.5,527.8125,1016.0,471.09375,427.25,523.125,544.0,532.5,0
0.0,0.0,0.0,0.0,0.0,0.0,597.3048780487804,202.788681402439,851.0,153.1640625,662.0,526.875,1018.0,472.734375,424.25,521.25,544.5,531.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,589.0487804878048,203.39462652439025,840.0,134.8828125,670.0,528.75,1015.0,467.34375,437.75,518.90625,540.0,527.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,580.7926829268292,204.00057164634146,840.0,133.2421875,668.5,527.8125,1019.0,467.8125,433.5,524.0625,541.5,532.5,0
0.0,0.0,0.0,0.0,0.0,0.0,572.5365853658536,204.6065167682927,850.0,148.4765625,668.5,525.0,1021.5,468.515625,426.25,521.25,542.5,530.625,0
0.0,0.0,0.0,0.0,0.0,0.0,564.280487804878,205.2124618902439,847.0,142.1484375,670.0,526.875,1019.0,466.171875,426.0,522.1875,541.5,532.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,556.0243902439024,205.8184070121951,844.0,135.5859375,668.5,526.40625,1017.0,464.0625,433.75,521.25,539.5,530.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,547.7682926829268,206.42435213414635,843.0,135.3515625,667.5,527.8125,1017.0,464.0625,429.5,520.78125,540.0,530.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,539.5121951219512,207.03029725609755,849.5,145.6640625,662.5,525.9375,1018.0,461.015625,418.0,519.84375,541.5,531.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,531.2560975609756,207.6362423780488,852.5,144.4921875,672.5,524.0625,1017.0,462.890625,435.0,517.96875,539.0,528.75,0
0.0,0.0,0.0,0.0,0.0,0.0,523.0,208.2421875,854.0,150.3515625,664.0,525.9375,1016.0,465.9375,428.75,519.375,542.0,530.625,0
0.0,0.0,0.0,0.0,0.0,0.0,519.25,213.515625,857.0,152.2265625,670.5,526.875,1018.0,466.875,441.25,518.4375,541.0,528.75,0
0.0,0.0,0.0,0.0,0.0,0.0,515.5,218.7890625,859.0,158.3203125,667.5,530.15625,1017.0,463.125,424.25,517.5,542.0,528.75,0
0.0,0.0,0.0,0.0,0.0,0.0,556.75,201.796875,853.5,148.4765625,671.0,527.8125,1017.0,469.921875,437.75,516.5625,544.5,525.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,598.0,184.8046875,847.0,140.7421875,673.5,530.625,1018.5,466.640625,436.25,517.03125,541.0,525.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,533.5,207.5390625,852.0,146.1328125,670.0,532.96875,1016.5,463.59375,431.75,514.21875,545.0,524.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,619.0,177.3046875,844.5,136.7578125,677.5,533.4375,1017.0,464.53125,444.5,513.75,542.5,522.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,603.9444444444445,182.4609375,843.0,136.2890625,671.0,530.625,1015.5,458.203125,431.0,513.28125,546.0,525.0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.8888888888889,187.6171875,843.0,133.4765625,670.5,532.5,1016.0,457.5,432.25,512.8125,545.5,524.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,573.8333333333334,192.7734375,841.5,134.1796875,670.5,530.625,1018.0,455.15625,428.75,511.40625,545.0,523.125,0
0.0,0.0,0.0,0.0,0.0,0.0,558.7777777777778,197.9296875,841.0,130.6640625,679.0,532.96875,1018.0,455.390625,442.0,511.40625,543.0,522.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,543.7222222222222,203.0859375,849.0,140.9765625,673.0,532.5,1019.5,452.8125,425.0,512.8125,546.5,525.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,528.6666666666666,208.2421875,840.0,131.1328125,677.5,529.21875,1021.0,451.875,432.75,512.34375,545.0,524.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,513.6111111111111,213.3984375,837.5,125.7421875,672.5,533.4375,1021.0,448.59375,429.25,516.5625,545.5,527.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,498.55555555555554,218.5546875,844.0,134.6484375,674.5,525.9375,1023.0,450.0,426.25,515.625,549.5,526.875,0
0.0,0.0,0.0,0.0,0.0,0.0,483.5,223.7109375,854.0,142.8515625,674.5,525.46875,1026.0,453.046875,429.75,514.6875,550.0,525.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,482.3488372093023,224.765625,844.0,132.3046875,676.0,528.75,1026.0,452.8125,434.5,514.21875,548.0,525.0,0
0.0,0.0,0.0,0.0,0.0,0.0,481.19767441860466,225.8203125,846.0,137.4609375,679.5,530.15625,1025.0,456.09375,443.25,513.28125,545.5,524.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,480.04651162790697,226.875,846.5,135.3515625,675.0,534.375,1027.0,455.390625,438.25,512.34375,546.5,524.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,478.8953488372093,227.9296875,850.5,139.1015625,678.0,534.375,1028.0,458.4375,435.5,512.8125,545.5,525.0,0
0.0,0.0,0.0,0.0,0.0,0.0,477.74418604651163,228.984375,851.0,139.1015625,678.0,533.90625,1024.0,454.6875,440.25,512.34375,548.0,524.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,476.59302325581393,230.0390625,852.0,143.0859375,680.5,530.625,1023.0,456.796875,440.5,514.21875,548.5,526.875,0
0.0,0.0,0.0,0.0,0.0,0.0,475.4418604651163,231.09375,856.0,145.6640625,678.0,532.03125,1023.0,456.5625,435.0,510.0,552.0,524.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,474.2906976744186,232.1484375,847.0,137.4609375,679.0,529.21875,1024.0,457.734375,433.75,512.34375,552.0,526.875,0
0.0,0.0,0.0,0.0,0.0,0.0,473.13953488372096,233.203125,845.0,136.5234375,667.0,525.46875,1030.0,457.96875,432.5,511.40625,557.0,526.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,471.98837209302326,234.2578125,837.0,132.3046875,674.0,523.125,1030.0,459.84375,434.75,507.65625,558.0,522.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,470.83720930232556,235.3125,844.5,140.5078125,676.0,521.71875,1031.0,458.4375,431.75,510.0,564.0,523.125,0
0.0,0.0,0.0,0.0,0.0,0.0,469.6860465116279,236.3671875,847.0,145.1953125,675.0,514.6875,1036.0,466.40625,442.0,514.6875,567.5,527.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,468.5348837209302,237.421875,841.0,140.5078125,664.5,509.0625,1034.0,465.9375,438.0,513.28125,570.0,525.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,467.3837209302326,238.4765625,837.0,133.7109375,669.0,510.9375,1029.0,462.1875,438.0,513.28125,569.5,525.0,0
0.0,0.0,0.0,0.0,0.0,0.0,466.2325581395349,239.53125,831.5,129.9609375,665.0,510.46875,1025.0,459.375,443.25,512.8125,571.0,524.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,465.0813953488372,240.5859375,829.5,126.6796875,673.5,511.40625,1025.0,458.4375,444.5,513.75,572.5,525.0,0
0.0,0.0,0.0,0.0,0.0,0.0,463.93023255813955,241.640625,832.0,132.3046875,657.5,502.03125,1022.5,457.734375,446.25,513.28125,575.0,525.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,462.77906976744185,242.6953125,828.0,128.7890625,666.0,510.0,1020.0,457.03125,443.5,515.625,573.0,528.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,461.62790697674416,243.75,832.0,135.5859375,664.5,509.296875,1022.0,459.609375,449.75,512.8125,576.5,525.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,460.4767441860465,244.8046875,837.0,139.1015625,663.0,508.59375,1020.5,459.84375,447.5,513.75,576.5,526.875,0
0.0,0.0,0.0,0.0,0.0,0.0,459.3255813953488,245.859375,826.5,130.4296875,667.25,510.703125,1018.0,458.4375,450.25,511.875,575.5,525.0,0
0.0,0.0,0.0,0.0,0.0,0.0,458.1744186046512,246.9140625,832.0,132.3046875,671.5,512.8125,1021.0,462.421875,450.25,518.90625,574.0,531.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,457.0232558139535,247.96875,830.0,134.8828125,660.5,511.875,1018.0,461.25,448.75,516.5625,575.0,529.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,455.87209302325584,249.0234375,823.0,126.2109375,661.5,511.40625,1015.0,461.015625,454.25,517.5,577.5,527.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,454.72093023255815,250.078125,822.5,126.4453125,665.0,517.5,1016.0,462.421875,451.75,518.4375,578.5,529.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,453.56976744186045,251.1328125,823.0,124.8046875,666.6666666666666,517.65625,1014.0,458.4375,448.0,512.34375,575.0,525.0,0
0.0,0.0,0.0,0.0,0.0,0.0,452.4186046511628,252.1875,822.0,125.9765625,668.3333333333334,517.8125,1013.0,458.4375,445.0,510.9375,575.0,526.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,451.2674418604651,253.2421875,826.0,138.3984375,670.0,517.96875,1014.0,463.125,455.25,520.3125,579.5,530.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,450.1162790697674,254.296875,822.5,139.5703125,663.5,510.9375,1016.5,465.0,453.5,512.34375,579.0,523.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,448.9651162790698,255.3515625,821.0,139.8046875,675.5,512.8125,1016.0,464.0625,457.25,517.5,579.5,527.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,447.8139534883721,256.40625,820.5,138.1640625,682.5,508.59375,1020.0,464.296875,462.0,518.4375,581.0,527.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,446.66279069767444,257.4609375,813.0,131.8359375,684.0,508.59375,1016.0,460.3125,459.5,519.84375,580.5,527.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,445.51162790697674,258.515625,807.0,121.9921875,692.0,511.40625,1017.0,460.78125,459.25,521.25,579.0,529.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,444.36046511627904,259.5703125,814.0,133.7109375,692.5,511.875,1018.0,460.078125,452.75,523.125,580.5,532.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,443.2093023255814,260.625,809.0,125.5078125,701.0,505.78125,1018.0,457.96875,456.75,523.59375,581.5,531.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,442.0581395348837,261.6796875,821.5,147.0703125,700.5,505.3125,1020.0,457.96875,450.0,522.65625,582.5,532.5,0
0.0,0.0,0.0,0.0,0.0,0.0,440.90697674418607,262.734375,808.5,126.9140625,695.0,504.375,1023.0,458.90625,455.75,517.5,582.0,526.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,439.75581395348837,263.7890625,811.0,133.2421875,689.0,503.4375,1022.0,457.734375,454.75,521.71875,581.5,530.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,438.6046511627907,264.84375,813.5,141.9140625,702.0,503.4375,1025.0,461.71875,456.25,523.125,580.0,530.625,0
0.0,0.0,0.0,0.0,0.0,0.0,437.45348837209303,265.8984375,824.0,157.3828125,699.0,502.5,1032.0,466.171875,453.5,522.65625,583.0,532.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,436.30232558139534,266.953125,812.0,142.1484375,698.0,504.375,1031.0,465.0,453.0,522.65625,582.0,532.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,435.1511627906977,268.0078125,824.0,162.0703125,701.5,505.3125,1030.0,462.65625,453.0,523.125,580.5,533.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,434.0,269.0625,842.0,191.1328125,701.0,500.625,1033.0,465.9375,451.5,523.125,581.0,535.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,434.0,268.28125,819.5,154.1015625,703.0,501.5625,1026.0,458.4375,456.5,520.78125,579.5,530.625,0
0.0,0.0,0.0,0.0,0.0,0.0,434.0,267.5,814.5,149.6484375,701.0,498.28125,1026.0,456.09375,454.75,523.125,579.5,532.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,434.0,266.71875,843.0,195.5859375,703.0,498.75,1035.0,460.78125,451.75,523.125,580.0,535.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,434.6,267.09375,835.0,178.7109375,701.5,499.21875,1034.0,457.5,459.25,523.59375,583.5,534.375,0
0.0,0.0,0.0,0.0,0.0,0.0,435.2,267.46875,836.0,182.2265625,699.5,499.6875,1034.0,456.328125,457.0,524.0625,583.0,534.375,0
0.0,0.0,0.0,0.0,0.0,0.0,435.8,267.84375,825.0,168.6328125,702.5,499.6875,1035.0,456.796875,457.0,520.78125,584.0,530.625,0
0.0,0.0,0.0,0.0,0.0,0.0,436.4,268.21875,812.5,153.8671875,702.0,499.6875,1035.0,453.984375,457.0,522.1875,582.0,531.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,437.0,268.59375,822.5,167.9296875,706.0,500.625,1036.0,453.28125,454.0,524.0625,582.5,534.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,434.5,268.359375,831.0,182.2265625,704.5,498.75,1035.0,454.21875,454.25,522.1875,582.5,533.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,441.5,273.75,846.0,201.6796875,705.0,498.75,1030.0,452.578125,459.0,521.25,583.0,532.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,442.51785714285717,273.65792410714283,815.0,164.8828125,707.0,500.625,1020.5,446.484375,458.25,519.375,578.5,529.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,443.5357142857143,273.5658482142857,821.0,179.1796875,707.5,498.28125,1024.0,451.40625,457.0,521.25,576.5,531.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,444.55357142857144,273.47377232142856,800.0,149.4140625,706.5,497.34375,1020.0,449.53125,458.5,516.09375,576.0,527.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,445.57142857142856,273.38169642857144,792.0,142.8515625,700.5,495.9375,1021.0,450.46875,462.25,515.625,577.5,525.0,0
0.0,0.0,0.0,0.0,0.0,0.0,446.5892857142857,273.2896205357143,788.0,141.4453125,702.5,497.34375,1022.0,449.53125,465.0,516.5625,575.5,524.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,447.60714285714283,273.19754464285717,810.5,169.1015625,702.0,499.6875,1022.5,451.40625,462.75,522.1875,577.5,531.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,448.625,273.10546875,814.0,182.9296875,701.0,496.875,1025.0,457.03125,462.5,521.25,577.5,531.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,449.64285714285717,273.01339285714283,800.0,168.1640625,702.0,493.59375,1022.0,454.21875,463.25,520.3125,575.0,530.625,0
0.0,0.0,0.0,0.0,0.0,0.0,450.6607142857143,272.9213169642857,794.5,166.7578125,703.1666666666666,493.2421875,1015.5,451.171875,455.0,517.96875,573.0,530.625,0
0.0,0.0,0.0,0.0,0.0,0.0,451.67857142857144,272.82924107142856,802.0,185.9765625,704.3333333333334,492.890625,1014.0,452.578125,458.25,514.6875,573.5,527.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,452.69642857142856,272.73716517857144,781.0,158.3203125,705.5,492.5390625,1010.0,449.53125,459.5,517.03125,575.0,531.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,453.7142857142857,272.6450892857143,772.0,153.1640625,706.6666666666666,492.1875,1011.0,451.40625,463.25,514.21875,571.0,527.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,454.73214285714283,272.55301339285717,790.5,188.5546875,707.8333333333334,491.8359375,1011.0,451.875,460.5,521.25,570.5,535.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,455.75,272.4609375,779.0,173.3203125,709.0,491.484375,1011.0,450.9375,463.75,516.09375,568.5,529.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,456.76785714285717,272.36886160714283,796.0,196.9921875,710.1666666666666,491.1328125,1012.0,454.21875,457.75,518.90625,568.5,534.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,457.7857142857143,272.2767857142857,786.5,186.2109375,711.3333333333334,490.78125,1011.5,453.046875,469.75,520.3125,571.0,532.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,458.80357142857144,272.18470982142856,800.0,199.8046875,712.5,490.4296875,1011.0,453.75,464.25,520.3125,570.5,535.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,459.82142857142856,272.09263392857144,796.5,194.4140625,713.6666666666666,490.078125,1012.0,455.15625,472.75,518.4375,571.5,532.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,460.8392857142857,272.0005580357143,786.5,187.8515625,714.8333333333334,489.7265625,1012.0,455.390625,475.25,515.625,569.0,528.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,461.85714285714283,271.90848214285717,784.5,190.6640625,716.0,489.375,1015.0,457.265625,477.25,517.03125,568.5,529.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,462.875,271.81640625,781.0,186.2109375,709.0,491.25,1014.5,451.875,479.5,516.5625,569.0,528.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,463.89285714285717,271.72433035714283,750.0,142.3828125,707.8333333333334,492.34375,1014.5,448.828125,489.25,510.46875,568.0,520.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,464.9107142857143,271.6322544642857,765.0,167.2265625,706.6666666666666,493.4375,1020.0,448.125,486.75,517.5,567.0,528.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,465.92857142857144,271.54017857142856,764.0,181.2890625,705.5,494.53125,1026.0,443.4375,501.25,520.78125,567.0,529.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,466.94642857142856,271.44810267857144,754.5,160.8984375,708.0,493.59375,1015.0,430.78125,509.5,519.84375,562.5,527.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,467.9642857142857,271.3560267857143,739.5,139.3359375,709.0,497.34375,1016.0,423.984375,508.5,522.1875,560.5,526.875,0
0.0,0.0,0.0,0.0,0.0,0.0,468.98214285714283,271.26395089285717,737.0,135.8203125,711.0,495.9375,1018.0,418.59375,501.0,517.03125,559.5,520.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,470.0,271.171875,744.0,147.3046875,711.0,498.28125,1023.0,414.84375,498.0,519.375,558.5,522.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,479.0,271.40625,742.5,139.3359375,714.0,500.625,1017.5,403.828125,501.5,518.90625,557.5,521.25,0
0.0,0.0,0.0,0.0,0.0,0.0,481.8,275.4375,727.5,127.8515625,712.5,501.5625,1011.0,391.875,510.0,523.125,557.5,524.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,484.6,279.46875,745.0,142.1484375,721.0,499.6875,1016.0,387.890625,513.5,522.1875,556.0,525.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,487.4,283.5,735.0,130.4296875,725.0,501.5625,1022.5,382.734375,512.5,522.1875,557.0,525.0,0
0.0,0.0,0.0,0.0,0.0,0.0,490.2,287.53125,739.5,137.4609375,727.0,501.5625,1021.0,371.71875,514.0,521.25,554.0,524.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,493.0,291.5625,763.0,183.8671875,727.5,505.78125,1026.0,367.5,513.5,519.84375,554.0,525.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,516.5,305.625,766.0,172.265625,726.0,514.21875,1033.0,350.15625,525.0,526.875,551.5,543.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,532.0,295.78125,723.0,138.28125,732.0,512.8125,1030.0,340.078125,541.5,525.46875,551.0,538.125,0
0.0,0.0,0.0,0.0,0.0,0.0,519.0,302.109375,743.0,157.03125,731.5,511.40625,1040.0,331.171875,529.0,521.71875,549.0,536.25,0
0.0,0.0,0.0,0.0,0.0,0.0,518.0,308.4375,758.5,169.453125,731.0,514.21875,1038.0,319.921875,527.0,522.1875,551.0,538.125,0
0.0,0.0,0.0,0.0,0.0,0.0,518.0,297.890625,737.0,149.0625,728.5,512.8125,1033.0,305.859375,547.0,519.84375,548.0,532.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,524.0,304.453125,753.0,153.515625,728.5,513.28125,1034.0,293.4375,564.0,522.1875,546.0,535.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,490.5,266.484375,720.0,140.5078125,728.0,499.6875,1031.0,285.46875,542.5,518.4375,550.0,526.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,470.5,262.5,713.5,132.3046875,725.0,498.28125,1026.0,265.78125,547.0,514.6875,548.0,521.25,0
0.0,0.0,0.0,0.0,0.0,0.0,486.0,274.6875,733.0,142.6171875,725.0,499.21875,1030.0,250.3125,542.0,518.4375,543.5,526.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,484.0,259.6875,719.0,134.1796875,731.5,496.875,1031.0,233.7890625,554.0,516.5625,540.0,525.0,0
0.0,0.0,0.0,0.0,0.0,0.0,476.5,256.875,720.5,134.8828125,722.0,500.625,1029.0,220.1953125,556.0,517.5,535.5,526.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,474.5,279.375,699.0,118.125,740.5,503.4375,1029.0,201.6796875,566.0,522.1875,533.0,527.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,509.5,332.34375,691.0,114.84375,752.5,513.75,1024.0,183.8671875,579.0,535.78125,525.5,538.125,0
0.0,0.0,0.0,0.0,0.0,0.0,520.5,313.359375,684.5,104.0625,756.5,508.59375,1024.0,163.2421875,600.5,540.0,518.5,541.875,0
0.0,0.0,0.0,0.0,0.0,0.0,601.0,330.703125,693.0,97.96875,767.0,510.9375,1009.0,148.9453125,628.0,542.8125,510.5,540.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,620.5,356.71875,683.0,82.96875,774.0,512.8125,999.0,132.5390625,648.5,545.625,499.75,540.0,0
0.0,0.0,0.0,0.0,0.0,0.0,630.5,349.6875,638.5,80.625,776.0,509.53125,986.5,105.9375,658.0,547.03125,490.0,547.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,645.5,365.15625,682.5,70.3125,786.5,509.0625,985.0,83.90625,666.0,549.375,485.25,546.5625,0
0.0,0.0,688.5,148.7109375,0.0,0.0,635.0,375.9375,924.5,61.875,792.0,503.90625,1053.0,90.0,660.5,556.875,487.75,557.8125,0
0.0,0.0,692.0,138.515625,0.0,0.0,652.0,367.734375,773.0,34.6875,790.0,502.96875,937.0,69.375,665.5,558.28125,485.5,556.875,0
0.0,0.0,713.0,148.9453125,0.0,0.0,645.0,361.640625,727.5,39.9375,787.5,495.9375,921.0,65.53125,666.0,549.375,479.75,547.03125,0
0.0,0.0,734.0,159.375,0.0,0.0,656.0,376.875,682.0,45.1875,804.0,497.34375,905.0,61.6875,663.5,575.625,471.25,566.25,0
0.0,0.0,727.5,155.625,0.0,0.0,653.0,355.3125,636.5,50.4375,793.0,472.03125,889.0,57.84375,651.0,575.625,470.25,566.25,0
0.0,0.0,711.0,135.0,0.0,0.0,675.0,338.4375,591.0,55.6875,802.0,470.625,873.0,54.0,655.0,573.28125,469.0,565.78125,0
0.0,0.0,710.375,120.87890625,0.0,0.0,650.5,284.765625,545.5,60.9375,812.0,455.859375,857.0,50.15625,651.5,555.0,461.25,561.5625,0
0.0,0.0,709.75,106.7578125,0.0,0.0,639.0,245.15625,539.4593023255813,62.049418604651166,820.5,437.578125,838.0,48.28125,644.5,547.5,451.5,553.59375,0
0.0,0.0,709.125,92.63671875,0.0,0.0,657.0,248.4375,533.4186046511628,63.161337209302324,843.5,434.53125,818.0,45.9375,647.5,549.375,438.75,557.8125,0
0.0,0.0,708.5,78.515625,0.0,0.0,692.5,240.46875,527.3779069767442,64.27325581395348,873.0,432.65625,800.5,46.44886363636363,649.5,564.375,438.0,574.21875,0
0.0,0.0,703.5,81.09375,0.0,0.0,722.0,243.28125,521.3372093023256,65.38517441860465,890.0,417.65625,783.0,46.96022727272727,641.5,573.75,431.25,581.71875,0
0.0,0.0,705.0,92.578125,0.0,0.0,746.0,266.015625,515.296511627907,66.49709302325581,919.0,413.203125,765.5,47.47159090909091,639.0,584.53125,422.25,591.09375,0
0.0,0.0,705.0,76.640625,0.0,0.0,764.0,256.40625,509.25581395348837,67.60901162790698,956.0,410.859375,748.0,47.98295454545455,626.5,592.03125,414.5,604.6875,0
0.0,0.0,707.5,79.21875,0.0,0.0,782.0,248.4375,503.2151162790698,68.72093023255815,981.5,412.5,730.5,48.49431818181818,621.0,592.5,406.0,600.9375,0
0.0,0.0,711.5,69.375,0.0,0.0,778.5,223.0078125,497.1744186046512,69.8328488372093,984.0,400.546875,713.0,49.00568181818182,627.5,578.4375,392.25,588.75,0
0.0,0.0,700.0,49.6875,0.0,0.0,776.5,194.8828125,491.1337209302326,70.94476744186046,1000.0,401.953125,695.5,49.51704545454545,636.0,571.40625,377.75,586.875,0
0.0,0.0,699.0833333333334,51.50390625,0.0,0.0,783.0,187.6171875,485.09302325581393,72.05668604651163,1005.5,399.84375,678.0,50.02840909090909,631.0,562.03125,365.5,572.8125,0
