nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,677.0,81.5625,643.0,68.90625,831.0,374.53125,726.0,419.0625,974.5,540.9375,1049.0,509.0625,545.0,644.53125,514.0,655.3125,0
0.0,0.0,685.5,86.71875,648.0,70.078125,834.5,377.578125,724.0,419.53125,985.0,533.90625,1050.0,507.1875,539.5,645.9375,507.75,655.3125,0
0.0,0.0,692.0,90.9375,650.0,72.1875,840.0,383.4375,720.0,420.9375,989.0,536.25,1048.0,504.375,541.0,649.6875,505.75,658.125,0
0.0,0.0,697.0,92.578125,651.0,71.953125,843.5,388.359375,717.5,421.40625,974.5,547.5,1046.0,501.5625,539.0,654.84375,502.0,662.8125,0
0.0,0.0,701.5,94.921875,652.0,72.421875,844.0,386.71875,718.5,418.59375,969.0,545.625,1044.0,502.03125,539.5,654.84375,498.0,661.875,0
0.0,0.0,699.0,93.75,653.0,72.65625,837.0,381.09375,718.0,417.1875,961.5,550.3125,1045.0,495.9375,534.0,657.1875,499.0,665.625,0
0.0,0.0,707.0,94.21875,653.5,72.421875,838.0,383.90625,718.0,417.421875,965.5,549.375,1042.0,495.0,540.5,656.25,495.5,663.75,0
0.0,0.0,706.5,94.453125,655.0,74.0625,836.0,383.90625,713.0,417.421875,964.5,549.375,1036.0,489.375,537.0,655.3125,496.25,663.28125,0
0.0,0.0,707.5,93.984375,653.5,74.53125,835.0,383.4375,712.5,418.125,965.0,548.4375,1038.0,486.5625,538.5,654.84375,494.25,663.28125,0
0.0,0.0,703.5,91.171875,656.0,73.59375,828.0,373.59375,714.0,416.25,963.5,549.375,1046.0,482.8125,537.0,652.5,497.0,661.875,0
0.0,0.0,701.5,85.3125,655.0,72.1875,823.5,356.953125,713.0,416.71875,961.5,543.75,1042.0,478.59375,535.0,651.5625,497.75,663.28125,0
0.0,0.0,698.5,90.0,657.5,73.828125,827.0,380.15625,714.0,419.53125,964.0,539.0625,1041.0,477.1875,527.0,655.78125,500.5,665.625,0
0.0,0.0,693.0,84.84375,658.0,72.65625,825.0,374.0625,717.0,419.53125,964.0,540.9375,1049.0,474.84375,525.0,647.34375,501.25,659.0625,0
0.0,0.0,691.0,81.796875,657.5,71.25,823.0,373.125,719.5,431.71875,962.0,535.78125,1040.0,470.15625,518.5,646.40625,498.25,659.0625,0
0.0,0.0,682.0,83.671875,658.0,73.59375,826.0,378.515625,722.0,428.671875,964.0,539.53125,1050.0,466.40625,512.0,645.46875,500.75,657.65625,0
0.0,0.0,679.0,80.390625,654.0,71.953125,824.5,367.96875,721.0,427.96875,962.5,532.96875,1026.0,463.359375,512.0,645.9375,499.0,657.65625,0
0.0,0.0,673.5,78.046875,652.0,72.65625,823.0,338.90625,725.0,432.1875,958.5,528.75,1039.0,461.25,509.0,646.875,501.25,660.9375,0
0.0,0.0,666.5,69.84375,650.5,69.84375,823.5,284.53125,726.0,430.3125,965.0,506.25,1036.0,461.015625,505.5,646.875,505.25,663.75,0
0.0,0.0,661.5,61.40625,651.0,68.203125,827.0,194.4140625,732.0,429.609375,975.0,401.71875,1054.0,457.734375,504.25,641.25,505.75,663.75,0
0.0,0.0,651.4347826086956,62.40489130434783,658.5,66.328125,846.0,55.3125,737.0,425.15625,953.5,38.4375,1052.0,450.9375,491.0,630.46875,513.0,655.78125,0
0.0,0.0,641.3695652173913,63.40353260869565,660.0,65.859375,849.0,46.875,746.5,420.0,925.5,37.5,1038.0,440.15625,480.5,629.0625,517.5,655.3125,0
0.0,0.0,631.304347826087,64.40217391304348,655.0,68.671875,835.7142857142857,61.21651785714286,744.0,416.484375,907.047619047619,44.00111607142857,1024.0,432.890625,486.5,637.03125,522.5,661.875,0
0.0,0.0,621.2391304347826,65.4008152173913,646.5,73.359375,822.4285714285714,75.55803571428572,766.0,416.25,888.5952380952381,50.50223214285714,1020.0,422.578125,487.0,636.5625,527.0,663.28125,0
0.0,0.0,611.1739130434783,66.39945652173913,639.5,71.484375,809.1428571428571,89.89955357142857,783.0,412.96875,870.1428571428571,57.003348214285715,1009.5,411.796875,483.5,650.625,531.5,671.71875,0
0.0,0.0,601.1086956521739,67.39809782608695,636.0,69.140625,795.8571428571429,104.24107142857143,801.0,406.40625,851.6904761904761,63.504464285714285,980.5,404.0625,481.75,627.65625,541.0,648.28125,0
0.0,0.0,591.0434782608695,68.39673913043478,634.0,69.375,782.5714285714286,118.58258928571429,816.0,404.296875,833.2380952380952,70.00558035714286,971.0,395.15625,473.75,624.84375,546.5,645.9375,0
0.0,0.0,580.9782608695652,69.39538043478261,629.5,69.84375,769.2857142857142,132.92410714285714,830.0,404.296875,814.7857142857142,76.50669642857143,959.0,389.0625,475.0,609.375,555.0,630.46875,0
0.0,0.0,570.9130434782609,70.39402173913044,625.0,75.703125,756.0,147.265625,833.0,399.375,796.3333333333334,83.0078125,959.0,383.4375,475.5,606.5625,556.0,627.65625,0
0.0,0.0,560.8478260869565,71.39266304347827,620.5,81.09375,742.7142857142857,161.60714285714286,829.5,397.03125,777.8809523809524,89.50892857142857,946.0,367.265625,471.5,602.8125,558.0,621.5625,0
0.0,0.0,550.7826086956521,72.3913043478261,602.5,78.28125,729.4285714285714,175.94866071428572,828.0,389.53125,759.4285714285714,96.01004464285714,945.0,358.359375,475.5,611.25,557.0,627.1875,0
0.0,0.0,540.7173913043479,73.3899456521739,592.5,78.75,716.1428571428571,190.29017857142858,814.0,386.015625,740.9761904761905,102.51116071428571,936.0,351.09375,473.25,607.5,559.5,622.5,0
0.0,0.0,530.6521739130435,74.38858695652173,573.0,79.6875,702.8571428571429,204.63169642857144,796.5,389.0625,722.5238095238095,109.01227678571428,918.5,349.921875,467.75,607.5,559.0,623.4375,0
0.0,0.0,520.5869565217391,75.38722826086956,558.5,76.640625,689.5714285714286,218.97321428571428,778.0,387.890625,704.0714285714286,115.51339285714286,900.0,347.8125,458.75,622.03125,552.5,641.25,0
0.0,0.0,510.52173913043475,76.38586956521739,544.0,79.21875,676.2857142857142,233.31473214285714,759.0,391.40625,685.6190476190476,122.01450892857143,891.5,344.53125,469.5,624.375,545.0,642.1875,0
0.0,0.0,500.45652173913044,77.38451086956522,528.0,83.4375,663.0,247.65625,741.5,394.21875,667.1666666666667,128.515625,878.5,346.640625,471.25,632.8125,542.5,650.625,0
0.0,0.0,490.3913043478261,78.38315217391305,510.0,87.65625,649.7142857142857,261.9977678571429,704.0,401.484375,648.7142857142858,135.01674107142856,874.0,356.71875,462.5,633.75,529.5,653.4375,0
0.0,0.0,480.32608695652175,79.38179347826087,494.75,82.265625,636.4285714285714,276.3392857142857,659.5,409.453125,630.2619047619048,141.51785714285714,853.0,361.171875,447.5,633.28125,522.5,651.5625,0
0.0,0.0,470.2608695652174,80.38043478260869,481.0,81.796875,623.1428571428571,290.68080357142856,632.0,413.90625,611.8095238095239,148.01897321428572,842.0,370.078125,450.0,633.75,513.5,652.03125,0
0.0,0.0,460.19565217391306,81.37907608695652,466.5,80.859375,609.8571428571429,305.02232142857144,597.0,423.515625,593.3571428571429,154.52008928571428,822.0,378.515625,448.0,636.5625,501.5,655.3125,0
0.0,0.0,450.1304347826087,82.37771739130434,455.5,82.734375,596.5714285714286,319.3638392857143,571.5,421.640625,574.9047619047619,161.02120535714283,812.0,384.84375,440.0,631.875,488.0,654.84375,0
0.0,0.0,440.0652173913044,83.37635869565217,435.75,81.328125,583.2857142857142,333.70535714285717,544.5,417.1875,556.452380952381,167.52232142857142,799.0,384.609375,465.0,641.25,473.5,661.875,0
0.0,0.0,430.0,84.375,421.0,81.328125,570.0,348.046875,516.5,418.359375,538.0,174.0234375,801.0,388.125,447.5,646.875,454.75,667.03125,0
0.0,0.0,429.6666666666667,86.796875,409.5,86.71875,544.8333333333334,356.8359375,490.5,414.609375,578.25,214.51171875,722.0,394.453125,436.0,652.96875,440.25,672.65625,0
0.0,0.0,429.3333333333333,89.21875,395.5,83.203125,519.6666666666666,365.625,466.25,417.421875,618.5,255.0,702.5,395.15625,423.25,660.9375,424.5,680.625,0
0.0,0.0,429.0,91.640625,376.5,78.984375,494.5,374.4140625,448.5,416.953125,598.875,305.5078125,686.0,405.9375,438.75,672.1875,410.0,690.46875,0
0.0,0.0,428.6666666666667,94.0625,358.75,82.734375,469.3333333333333,383.203125,427.5,418.125,579.25,356.015625,665.5,410.15625,433.75,669.375,396.0,688.125,0
0.0,0.0,428.3333333333333,96.484375,346.75,80.15625,444.16666666666663,391.9921875,400.75,417.1875,559.625,406.5234375,647.0,413.203125,431.25,668.4375,377.5,684.84375,0
0.0,0.0,428.0,98.90625,329.5,77.578125,419.0,400.78125,384.75,417.65625,540.0,457.03125,629.0,411.5625,428.0,660.9375,357.0,679.21875,0
0.0,0.0,427.6666666666667,101.328125,318.75,79.921875,420.75,403.828125,367.5,413.671875,532.5,455.15625,611.0,413.203125,417.75,663.28125,341.5,678.28125,0
0.0,0.0,427.3333333333333,103.75,307.0,80.15625,426.0,406.40625,347.75,409.453125,546.0,449.0625,599.0,416.25,417.0,663.75,333.75,678.28125,0
0.0,0.0,427.0,106.171875,291.0,83.671875,423.25,392.8125,326.0,405.0,525.5,457.03125,580.0,415.546875,413.0,657.1875,326.25,673.125,0
0.0,0.0,426.6666666666667,108.59375,274.5,85.78125,427.375,392.34375,306.5,406.171875,559.5,434.765625,568.0,420.46875,423.75,650.15625,323.0,666.09375,0
0.0,0.0,426.3333333333333,111.015625,262.0,87.890625,431.5,391.875,296.5,408.75,538.0,445.546875,556.5,421.875,428.5,641.25,319.5,658.125,0
0.0,0.0,426.0,113.4375,259.75,87.421875,440.75,398.4375,277.5,405.9375,551.0,440.390625,550.0,423.515625,434.75,643.125,312.0,656.71875,0
0.0,0.0,433.5,126.328125,255.25,93.984375,436.25,411.328125,259.5,409.453125,558.0,437.578125,536.0,422.109375,440.0,638.4375,306.75,649.6875,0
0.0,0.0,436.0,130.546875,244.125,96.328125,447.5,407.8125,255.25,415.3125,571.0,430.78125,542.0,426.5625,442.0,636.09375,302.0,647.8125,0
0.0,0.0,438.5,130.3125,238.125,96.09375,461.5,402.65625,249.75,418.59375,593.5,432.421875,560.5,437.34375,444.5,639.375,297.0,651.5625,0
0.0,0.0,439.75,133.4765625,232.875,97.734375,454.0,403.125,236.25,414.84375,573.0,440.859375,545.5,439.6875,447.0,630.9375,295.25,642.1875,0
0.0,0.0,437.75,129.0234375,227.125,96.5625,460.5,389.765625,225.5,412.96875,588.0,424.6875,535.0,449.53125,449.5,626.25,295.75,639.375,0
0.0,0.0,438.0,131.3671875,223.0,98.671875,474.5,386.71875,208.625,407.34375,588.0,428.4375,520.5,443.90625,455.5,622.5,298.5,636.5625,0
0.0,0.0,439.75,137.34375,222.875,96.328125,474.25,402.421875,199.875,407.109375,617.0,425.15625,545.5,434.53125,461.0,623.4375,300.5,636.5625,0
0.0,0.0,433.5,131.015625,219.625,96.796875,454.5,390.9375,183.625,402.65625,576.0,412.03125,503.5,424.453125,459.0,623.4375,298.5,638.4375,0
0.0,0.0,428.5,128.3203125,214.25,95.15625,442.5,383.203125,171.75,397.734375,553.5,413.90625,488.5,411.09375,460.0,626.25,298.75,644.0625,0
0.0,0.0,425.75,124.3359375,207.375,92.578125,431.75,380.625,160.125,391.40625,534.0,434.53125,476.25,405.0,462.0,631.875,295.0,647.34375,0
0.0,0.0,434.5,132.1875,206.75,99.84375,437.25,387.1875,159.625,389.296875,555.5,427.96875,487.0,402.1875,470.0,646.875,300.0,660.9375,0
0.0,0.0,439.5,135.9375,206.0,101.25,460.75,385.3125,161.625,389.53125,581.5,408.046875,493.25,401.25,471.5,646.875,299.5,660.0,0
0.0,0.0,430.25,124.8046875,209.25,88.828125,456.75,384.609375,160.25,393.75,565.0,418.59375,487.75,410.15625,471.25,630.9375,304.25,645.9375,0
0.0,0.0,430.25,124.8046875,209.375,89.53125,465.25,388.59375,162.25,395.625,575.0,418.59375,483.5,418.125,471.75,635.15625,304.25,649.6875,0
0.0,0.0,426.75,123.046875,209.75,90.0,453.75,388.828125,166.25,398.4375,550.5,438.75,493.0,416.71875,470.5,638.4375,306.0,653.4375,0
0.0,0.0,434.5,129.609375,207.75,97.5,460.0,394.6875,174.25,393.984375,575.5,424.453125,494.75,418.125,477.0,658.59375,310.0,674.0625,0
0.0,0.0,431.25,124.453125,209.5,97.265625,454.0,389.53125,177.625,393.75,564.5,429.375,504.0,423.28125,476.5,658.125,312.0,674.53125,0
0.0,0.0,428.0,118.828125,211.0,95.859375,460.0,386.71875,186.125,397.96875,575.0,414.140625,508.0,429.609375,477.5,645.46875,315.0,662.8125,0
0.0,0.0,423.0,112.734375,217.375,87.421875,469.25,381.328125,194.125,404.765625,567.0,412.5,501.75,434.296875,475.75,631.875,317.75,648.75,0
0.0,0.0,418.75,110.625,219.125,91.40625,463.25,382.03125,204.875,409.21875,567.0,403.59375,508.75,439.453125,473.5,636.09375,319.75,654.84375,0
0.0,0.0,420.0,113.203125,225.625,95.15625,457.25,384.375,215.25,411.796875,566.0,397.96875,520.0,437.34375,474.0,634.6875,324.5,653.4375,0
0.0,0.0,416.25,111.328125,226.125,96.328125,450.5,384.84375,227.0,416.25,567.0,398.4375,533.0,435.9375,473.5,634.6875,327.0,655.3125,0
0.0,0.0,418.0,113.4375,226.625,95.859375,462.25,385.3125,240.0,416.25,568.5,399.84375,526.0,435.703125,475.0,633.75,330.25,652.5,0
0.0,0.0,412.25,110.15625,230.75,96.328125,456.5,385.78125,252.25,420.9375,569.0,406.875,539.5,432.65625,473.25,633.75,333.75,654.375,0
0.0,0.0,409.0,110.390625,230.125,94.921875,447.0,390.0,260.0,419.53125,556.5,439.921875,553.0,420.234375,470.75,635.625,334.0,656.25,0
0.0,0.0,405.5,108.046875,234.625,90.46875,447.0,389.296875,268.0,420.9375,560.0,435.9375,565.0,420.0,469.0,637.5,336.5,658.59375,0
0.0,0.0,401.75,107.109375,238.25,87.890625,447.5,390.46875,276.0,420.0,564.0,432.65625,571.5,418.59375,465.5,639.375,337.75,660.0,0
0.0,0.0,400.25,109.6875,241.125,89.53125,441.75,391.640625,281.0,422.8125,552.0,447.890625,572.5,420.0,462.5,637.5,337.5,657.1875,0
0.0,0.0,400.5,113.90625,244.0,85.078125,437.0,394.21875,288.25,425.625,544.0,449.0625,578.5,415.546875,459.5,644.0625,339.25,662.8125,0
0.0,0.0,402.0,113.671875,250.125,81.5625,433.75,396.328125,291.5,426.5625,553.0,434.765625,580.0,416.25,457.75,648.75,342.0,668.4375,0
0.0,0.0,407.5,120.5859375,254.0,84.375,446.25,403.59375,294.75,423.28125,570.0,425.15625,581.5,416.015625,460.5,646.40625,346.25,664.21875,0
0.0,0.0,409.5,124.1015625,260.75,81.09375,454.0,406.40625,300.5,420.9375,589.0,407.578125,576.5,416.25,459.25,647.8125,348.5,663.28125,0
0.0,0.0,412.0,127.6171875,264.0,82.5,445.75,404.0625,300.25,422.8125,570.0,415.78125,573.0,415.78125,460.5,647.8125,350.75,663.75,0
0.0,0.0,410.25,125.2734375,266.0,83.671875,442.75,401.953125,309.0,426.5625,575.5,400.78125,580.5,414.84375,455.5,651.5625,349.75,668.90625,0
0.0,0.0,404.0,119.53125,269.25,87.890625,439.75,397.265625,313.5,424.453125,573.0,397.734375,584.0,416.953125,447.5,653.4375,348.0,672.1875,0
0.0,0.0,402.5,116.484375,271.5,83.90625,431.5,398.671875,320.25,421.40625,575.0,395.625,606.5,418.59375,447.5,656.25,348.75,675.0,0
0.0,0.0,401.0,112.734375,276.5,81.328125,438.0,403.59375,327.25,421.40625,588.0,398.4375,604.5,417.65625,444.5,655.3125,352.25,674.53125,0
0.0,0.0,400.5,110.15625,279.0,80.625,437.0,401.25,338.0,421.875,587.5,397.03125,614.0,422.109375,439.5,654.375,347.0,673.59375,0
0.0,0.0,401.75,108.984375,286.5,80.390625,426.0,401.71875,345.25,422.8125,580.0,410.625,615.0,424.21875,437.0,657.65625,347.0,675.9375,0
0.0,0.0,399.0,102.65625,288.25,80.390625,427.0,393.984375,347.0,423.984375,580.0,407.34375,623.0,428.671875,433.75,653.4375,347.0,674.0625,0
0.0,0.0,399.5,102.1875,290.25,78.75,421.5,393.046875,347.5,423.28125,572.0,417.65625,625.0,431.25,433.5,653.4375,346.25,673.59375,0
0.0,0.0,399.25,99.140625,299.5,81.09375,421.25,395.390625,346.5,422.34375,576.0,414.375,627.0,432.890625,431.0,655.3125,349.5,675.9375,0
0.0,0.0,396.25,91.171875,304.0,78.046875,418.0,390.0,345.5,422.8125,571.5,412.5,620.0,437.8125,430.75,654.84375,353.0,675.9375,0
0.0,0.0,396.25,90.703125,310.0,79.21875,426.25,385.78125,344.25,423.28125,568.0,404.296875,617.0,446.71875,427.75,654.375,354.25,675.9375,0
0.0,0.0,396.5,88.59375,312.0,80.390625,425.0,383.4375,346.25,423.28125,564.5,406.875,616.0,450.9375,426.5,654.84375,354.75,676.875,0
0.0,0.0,397.5,84.375,316.0,77.578125,423.25,382.734375,349.25,423.046875,563.5,409.21875,618.5,453.28125,425.0,653.4375,355.0,675.9375,0
0.0,0.0,396.75,80.15625,321.0,74.765625,423.75,384.84375,353.0,422.109375,568.5,411.328125,624.5,455.15625,420.5,655.78125,354.5,676.875,0
0.0,0.0,397.96,80.1890625,314.25,74.296875,421.0,378.046875,355.75,421.40625,569.0,412.03125,621.0,456.09375,418.0,651.09375,351.0,671.71875,0
0.0,0.0,399.17,80.221875,318.0,71.953125,425.5,383.90625,361.25,423.046875,576.0,413.203125,629.0,456.328125,416.0,652.5,351.5,673.125,0
0.0,0.0,400.38,80.2546875,320.5,75.703125,426.0,361.40625,371.0,423.28125,571.5,414.84375,649.5,456.5625,414.5,651.5625,349.0,673.59375,0
0.0,0.0,401.59,80.2875,326.25,75.46875,428.0,365.625,372.75,422.8125,574.5,416.953125,639.0,462.421875,409.0,648.75,350.75,669.84375,0
0.0,0.0,402.8,80.3203125,330.0,74.765625,430.75,372.421875,375.0,420.234375,576.5,416.953125,641.5,465.46875,410.0,650.625,350.0,670.3125,0
0.0,0.0,404.01,80.353125,331.25,75.703125,430.25,365.625,376.0,420.703125,576.0,419.0625,642.5,469.21875,405.5,650.625,349.75,670.78125,0
0.0,0.0,405.22,80.3859375,332.5,75.703125,426.5,370.3125,377.75,419.296875,572.0,420.9375,643.0,471.09375,405.0,651.5625,348.75,671.71875,0
0.0,0.0,406.43,80.41875,332.75,76.171875,426.25,361.40625,380.5,419.53125,571.0,420.46875,648.0,473.671875,401.75,650.625,348.25,671.25,0
0.0,0.0,407.64,80.4515625,333.75,74.296875,426.5,375.46875,383.75,421.875,571.0,420.703125,651.0,475.78125,403.5,651.5625,348.25,671.25,0
0.0,0.0,408.85,80.484375,333.75,75.703125,427.5,375.46875,385.25,423.28125,573.0,418.359375,659.0,472.5,404.5,647.8125,348.25,667.5,0
0.0,0.0,410.06,80.5171875,335.75,74.765625,428.5,373.359375,388.0,422.109375,572.5,418.359375,656.0,469.921875,402.5,646.40625,348.75,666.5625,0
0.0,0.0,411.27,80.55,335.75,75.234375,427.0,359.296875,389.25,420.0,571.5,416.71875,658.0,467.578125,404.0,646.875,349.75,667.5,0
0.0,0.0,412.48,80.5828125,337.0,74.296875,431.75,351.09375,389.5,418.125,577.0,417.1875,651.0,465.9375,405.0,643.59375,352.0,664.6875,0
0.0,0.0,413.69,80.615625,339.25,73.828125,438.0,315.234375,390.5,416.71875,580.0,416.25,659.0,461.25,402.0,640.3125,351.75,663.75,0
0.0,0.0,414.9,80.6484375,342.5,74.0625,434.0,315.46875,395.25,416.015625,580.5,417.421875,664.0,458.671875,401.0,640.3125,352.25,663.28125,0
0.0,0.0,416.11,80.68125,344.0,71.953125,427.5,307.03125,395.5,416.015625,568.0,427.03125,654.0,457.5,393.75,639.375,351.5,663.28125,0
0.0,0.0,417.32,80.7140625,349.25,72.65625,418.0,314.0625,400.5,417.65625,558.0,439.21875,671.0,457.265625,388.5,641.25,348.5,664.6875,0
0.0,0.0,418.53,80.746875,354.0,75.46875,417.0,305.15625,401.0,417.421875,540.0,459.84375,667.5,456.796875,382.0,639.375,346.5,662.8125,0
0.0,0.0,419.74,80.7796875,358.75,76.171875,409.5,293.671875,405.0,419.53125,533.0,461.484375,675.5,454.21875,371.75,641.25,347.75,666.09375,0
0.0,0.0,420.95,80.8125,365.5,75.0,417.7,284.25,409.0,420.703125,540.8,463.875,680.5,446.25,368.5,642.1875,353.75,666.5625,0
0.0,0.0,422.16,80.8453125,369.25,75.46875,425.9,274.828125,413.75,420.0,548.6,466.265625,697.0,438.28125,361.0,636.09375,356.0,664.6875,0
0.0,0.0,423.37,80.878125,376.75,76.640625,434.1,265.40625,421.25,419.0625,556.4,468.65625,711.0,434.0625,354.25,641.25,358.0,668.4375,0
0.0,0.0,424.58,80.9109375,381.0,75.46875,442.3,255.984375,424.75,420.0,564.2,471.046875,713.0,432.421875,349.5,636.5625,358.75,663.28125,0
0.0,0.0,425.79,80.94375,386.0,74.765625,450.5,246.5625,427.25,424.6875,572.0,473.4375,709.0,422.8125,351.0,635.625,353.5,660.9375,0
0.0,0.0,427.0,80.9765625,395.5,75.234375,436.5,315.9375,428.5,423.28125,613.0,479.53125,715.0,423.28125,351.25,639.375,356.75,661.875,0
0.0,0.0,428.21,81.009375,396.5,74.53125,419.75,302.8125,434.5,425.625,570.0,479.0625,717.5,424.453125,349.0,635.625,355.5,658.59375,0
0.0,0.0,429.42,81.0421875,399.5,75.234375,436.5,264.609375,440.25,427.5,578.0,475.3125,719.0,427.03125,344.0,632.8125,355.0,658.125,0
0.0,0.0,430.63,81.075,402.75,72.65625,387.0,302.34375,440.75,426.09375,576.0,477.1875,719.0,428.90625,340.0,640.3125,357.25,664.6875,0
0.0,0.0,431.84,81.1078125,401.5,76.171875,392.3888888888889,295.95703125,443.0,419.53125,573.7777777777778,476.5885416666667,721.5,427.96875,348.25,630.9375,362.25,657.1875,0
0.0,0.0,433.05,81.140625,398.75,75.234375,397.77777777777777,289.5703125,440.5,421.40625,571.5555555555555,475.9895833333333,719.0,434.0625,357.5,630.9375,361.0,658.125,0
0.0,0.0,434.26,81.1734375,403.0,72.1875,403.1666666666667,283.18359375,438.0,417.65625,569.3333333333334,475.390625,704.5,434.0625,356.25,629.0625,365.0,655.3125,0
0.0,0.0,435.47,81.20625,404.5,71.71875,408.55555555555554,276.796875,432.5,417.65625,567.1111111111111,474.7916666666667,711.0,436.40625,355.25,634.6875,364.25,656.25,0
0.0,0.0,436.68,81.2390625,403.75,71.484375,413.94444444444446,270.41015625,428.5,417.1875,564.8888888888889,474.1927083333333,714.0,442.5,360.25,636.09375,363.75,658.125,0
0.0,0.0,437.89,81.271875,402.75,73.359375,419.3333333333333,264.0234375,419.75,415.3125,562.6666666666666,473.59375,712.0,448.59375,366.0,628.59375,364.0,656.71875,0
0.0,0.0,439.1,81.3046875,402.75,73.359375,424.72222222222223,257.63671875,415.0,411.796875,560.4444444444445,472.9947916666667,704.0,446.71875,368.25,631.875,364.5,659.0625,0
0.0,0.0,440.31,81.3375,401.5,72.890625,430.1111111111111,251.25,412.5,412.5,558.2222222222222,472.3958333333333,698.0,448.125,364.25,628.125,365.5,655.78125,0
0.0,0.0,441.52,81.3703125,403.5,73.828125,435.5,244.86328125,406.0,412.96875,556.0,471.796875,693.0,450.234375,361.25,632.8125,362.0,659.0625,0
0.0,0.0,442.73,81.403125,407.0,73.125,440.8888888888889,238.4765625,401.5,413.203125,553.7777777777778,471.1979166666667,688.0,451.40625,361.5,633.28125,363.25,660.0,0
0.0,0.0,443.94,81.4359375,406.0,73.125,446.27777777777777,232.08984375,400.0,412.5,551.5555555555555,470.5989583333333,683.5,451.875,359.5,633.75,361.25,660.46875,0
0.0,0.0,445.15,81.46875,407.5,71.953125,451.6666666666667,225.703125,399.0,410.15625,549.3333333333334,470.0,676.0,449.53125,358.0,639.375,357.5,666.09375,0
0.0,0.0,446.36,81.5015625,408.5,72.421875,457.05555555555554,219.31640625,397.0,406.875,547.1111111111111,469.4010416666667,675.5,448.359375,354.5,639.375,358.5,665.625,0
0.0,0.0,447.57,81.534375,411.0,72.1875,462.44444444444446,212.9296875,396.75,409.21875,544.8888888888889,468.8020833333333,679.0,446.25,347.5,639.375,356.75,664.6875,0
0.0,0.0,448.78,81.5671875,411.0,70.78125,467.83333333333337,206.54296875,391.0,406.875,542.6666666666666,468.203125,684.0,440.15625,349.0,639.375,356.75,665.625,0
0.0,0.0,449.99,81.6,410.5,69.609375,473.22222222222223,200.15625,388.0,409.921875,540.4444444444445,467.6041666666667,682.5,440.625,354.5,639.375,355.25,663.75,0
0.0,0.0,451.2,81.6328125,405.0,69.140625,478.6111111111111,193.76953125,384.0,407.8125,538.2222222222222,467.0052083333333,679.0,435.46875,362.0,644.0625,353.5,666.5625,0
0.0,0.0,452.40999999999997,81.665625,401.75,69.84375,484.0,187.3828125,377.75,406.40625,536.0,466.40625,681.5,431.484375,367.0,632.8125,348.5,660.0,0
0.0,0.0,453.62,81.6984375,399.25,69.84375,498.0,221.044921875,369.0,400.3125,565.0,454.27734375,673.5,427.96875,371.0,634.21875,348.25,660.9375,0
0.0,0.0,454.83,81.73125,396.5,69.140625,512.0,254.70703125,360.0,393.28125,594.0,442.1484375,661.0,428.4375,377.5,638.4375,349.5,660.0,0
0.0,0.0,456.04,81.7640625,386.75,74.53125,526.0,288.369140625,352.25,389.765625,623.0,430.01953125,642.5,420.46875,385.5,630.0,349.25,654.375,0
0.0,0.0,457.25,81.796875,387.0,72.890625,540.0,322.03125,346.5,389.765625,652.0,417.890625,618.0,420.46875,398.5,641.25,350.0,659.0625,0
0.0,0.0,455.25,86.484375,374.25,73.359375,559.0,335.15625,336.75,390.703125,668.5,413.90625,617.0,420.0,408.0,638.4375,348.0,654.84375,0
0.0,0.0,470.0,93.75,374.25,74.53125,590.0,332.8125,329.25,392.109375,730.0,428.4375,622.0,420.9375,413.5,645.9375,344.5,662.8125,0
0.0,0.0,482.5,116.484375,364.0,85.078125,628.0,352.265625,317.5,395.15625,778.0,439.453125,603.0,418.125,418.0,659.0625,329.0,671.25,0
0.0,0.0,496.0,131.71875,362.0,84.140625,664.0,367.96875,310.0,395.625,818.0,447.65625,593.0,422.578125,430.0,668.90625,332.5,675.46875,0
0.0,0.0,519.5,154.21875,357.25,88.125,692.0,362.8125,305.75,394.453125,894.5,490.3125,596.5,425.15625,447.5,666.5625,334.0,668.90625,0
0.0,0.0,536.0,162.421875,351.5,87.890625,680.0,342.1875,300.5,395.15625,829.5,440.625,602.0,428.671875,464.75,665.625,336.25,668.4375,0
0.0,0.0,539.5,161.015625,346.0,84.609375,684.5,334.21875,294.0,398.203125,873.5,470.859375,593.0,432.421875,472.75,663.28125,337.0,667.03125,0
0.0,0.0,549.0,165.0,342.0,80.859375,689.5,334.921875,286.25,397.265625,881.5,476.015625,600.5,434.0625,482.25,667.5,336.25,669.375,0
0.0,0.0,552.5,166.171875,339.5,81.09375,703.5,342.421875,282.25,395.390625,909.5,497.8125,602.0,437.34375,483.0,672.65625,334.5,674.0625,0
0.0,0.0,557.0,164.4140625,335.0,80.625,719.0,350.15625,272.5,397.5,926.5,511.40625,599.5,441.5625,491.0,675.9375,336.75,676.875,0
0.0,0.0,557.0,158.0859375,330.0,79.453125,717.5,347.109375,267.5,400.3125,923.0,509.0625,599.0,446.484375,496.5,673.125,335.5,675.9375,0
0.0,0.0,557.5,155.625,330.0,77.109375,723.0,349.6875,265.0,404.0625,925.5,508.125,607.5,452.578125,497.0,675.9375,336.25,679.21875,0
