nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
880.5,131.484375,625.0,119.0625,754.5,64.921875,738.0,392.109375,893.0,325.3125,919.0,576.09375,1082.0,499.6875,392.0,595.3125,420.5,597.1875,0
881.0,131.3671875,623.0,121.640625,756.0,65.15625,738.0,395.15625,901.0,336.09375,918.5,577.5,1092.0,501.5625,394.25,598.125,420.25,599.0625,0
877.0,132.5390625,618.5,126.4453125,753.5,63.515625,743.5,401.953125,900.0,337.5,922.0,578.4375,1094.0,495.0,392.0,599.0625,418.5,598.125,0
878.0,129.9609375,618.0,135.703125,749.0,60.703125,750.0,410.390625,897.0,336.09375,927.0,581.71875,1099.0,491.25,393.25,603.28125,416.0,599.0625,0
880.5,124.8046875,617.5,137.6953125,743.0,59.0625,750.5,412.03125,891.0,330.46875,926.5,582.1875,1105.0,483.28125,394.75,602.8125,413.0,597.1875,0
879.0,123.046875,615.5,133.59375,744.0,58.828125,748.5,409.6875,887.0,330.9375,923.5,580.78125,1084.0,462.1875,385.5,600.0,412.25,596.25,0
881.0,120.9375,611.5,130.546875,743.0,58.125,747.5,409.21875,892.0,338.90625,923.5,583.125,1104.0,459.84375,383.0,598.125,412.0,595.3125,0
882.0,119.0625,607.0,135.1171875,738.5,56.71875,751.0,414.84375,890.0,344.296875,925.5,584.53125,1111.0,451.171875,378.5,599.0625,410.0,596.25,0
883.5,115.3125,609.0,134.1796875,734.5,54.375,751.0,417.1875,879.0,336.5625,927.0,586.875,1108.0,432.890625,376.75,597.65625,407.25,593.4375,0
882.5,113.671875,612.5,135.8203125,733.0,52.734375,757.0,421.875,873.0,336.5625,930.0,588.75,1100.0,413.4375,384.25,598.125,405.75,593.4375,0
884.0,109.21875,615.0,144.9609375,728.5,51.5625,749.5,418.59375,868.0,336.5625,924.0,586.40625,1090.0,392.34375,391.75,599.0625,406.0,592.03125,0
878.5,109.21875,607.5,133.59375,729.0,53.4375,738.0,409.921875,865.0,336.5625,914.5,579.84375,1086.0,375.46875,376.0,595.78125,409.5,593.4375,0
874.0,105.9375,604.0,126.4453125,722.0,50.15625,728.5,403.125,862.0,334.21875,910.5,574.6875,1089.0,357.65625,381.75,598.125,412.75,597.65625,0
870.0,104.0625,602.5,123.28125,715.5,49.21875,725.0,406.171875,853.0,330.9375,913.5,573.28125,1084.0,337.03125,381.5,599.0625,413.5,600.9375,0
870.0,98.203125,623.0,128.7890625,707.5,48.75,723.0,406.640625,842.0,324.140625,915.5,570.9375,1060.0,324.609375,410.75,598.125,414.25,597.1875,0
869.0,96.5625,615.5,127.96875,698.5,47.34375,716.5,420.234375,842.0,329.0625,916.0,570.0,1045.0,311.25,421.75,608.90625,419.25,608.4375,0
868.5,90.46875,628.0,136.0546875,682.0,45.9375,708.5,431.953125,831.0,322.03125,922.0,561.5625,1042.0,301.640625,434.5,623.4375,416.5,620.15625,0
867.0,84.84375,620.5,126.9140625,673.0,43.828125,681.0,419.53125,823.0,315.703125,902.5,534.375,1025.0,292.96875,447.75,621.5625,421.75,620.625,0
861.0,75.9375,597.0,121.9921875,672.0,41.25,649.0,424.6875,815.0,315.46875,891.0,471.328125,1009.0,288.984375,435.0,620.625,433.0,621.5625,0
855.0,67.734375,561.0,93.984375,666.5,39.375,609.0,405.0,795.0,319.21875,904.8333333333334,440.3125,1003.0,288.28125,415.5,608.4375,433.5,619.6875,0
0.0,0.0,561.5,90.5859375,658.0,36.796875,629.5,401.015625,780.0,312.1875,918.6666666666666,409.296875,1001.5,287.109375,426.75,601.875,450.25,611.25,0
0.0,0.0,562.0,87.1875,646.0,32.8125,650.0,397.03125,773.0,300.46875,932.5,378.28125,1028.0,263.90625,436.75,609.84375,451.25,617.34375,0
0.0,0.0,569.5,80.390625,638.0,29.0625,619.0,369.84375,757.0,290.859375,840.0,394.921875,1031.0,262.96875,451.75,606.5625,446.75,616.875,0
0.0,0.0,546.0,77.34375,630.0,30.234375,610.5,381.5625,751.0,297.421875,815.5,380.859375,1016.0,269.53125,439.5,601.875,450.25,612.1875,0
0.0,0.0,534.5,72.1875,628.0,31.40625,617.0,387.1875,717.0,302.34375,844.0,375.234375,943.0,288.28125,429.0,609.375,456.0,618.28125,0
0.0,0.0,530.0,74.296875,623.5,33.984375,639.0,390.234375,681.5,308.90625,952.0,351.5625,931.0,293.203125,422.5,604.6875,462.0,612.1875,0
0.0,0.0,507.0,66.328125,616.5,34.453125,607.5,387.1875,669.0,313.125,878.5,366.796875,890.0,295.546875,404.25,607.5,465.0,618.75,0
0.0,0.0,502.25,66.5625,610.5,32.8125,606.5,374.53125,640.0,314.765625,848.5,363.75,868.0,305.15625,407.5,598.59375,466.0,611.71875,0
0.0,0.0,497.5,66.796875,605.5,43.125,595.0,390.46875,624.0,306.09375,832.0,353.4375,861.0,303.515625,390.25,610.78125,475.5,626.25,0
0.0,0.0,0.0,0.0,599.5,33.984375,593.5777777777778,388.5833333333333,600.0,318.984375,815.0,362.109375,842.0,317.578125,403.0,595.3125,470.5,611.25,0
0.0,0.0,0.0,0.0,592.5,34.6875,592.1555555555556,386.6979166666667,589.5,311.25,795.0,364.921875,833.0,320.625,419.75,592.5,469.25,609.375,0
0.0,0.0,0.0,0.0,582.0,34.6875,590.7333333333333,384.8125,581.5,306.796875,773.0,368.4375,826.0,325.078125,432.5,596.25,470.5,612.65625,0
0.0,0.0,0.0,0.0,575.0,36.5625,589.3111111111111,382.9270833333333,574.5,304.6875,770.8,365.125,819.0,328.125,440.5,596.25,470.75,613.125,0
0.0,0.0,0.0,0.0,572.0,36.5625,587.8888888888889,381.0416666666667,567.5,305.859375,768.6,361.8125,810.0,333.046875,451.75,607.03125,475.75,622.96875,0
0.0,0.0,0.0,0.0,563.0,38.3203125,586.4666666666667,379.15625,560.0,298.125,766.4,358.5,805.0,331.40625,452.0,608.4375,471.75,619.6875,0
0.0,0.0,0.0,0.0,554.0,40.078125,585.0444444444445,377.2708333333333,554.0,299.0625,764.2,355.1875,798.0,338.203125,440.5,609.375,475.0,624.375,0
0.0,0.0,0.0,0.0,554.0,38.203125,583.6222222222223,375.3854166666667,543.0,294.375,762.0,351.875,794.5,356.25,443.0,615.0,474.75,628.125,0
0.0,0.0,0.0,0.0,552.0,37.03125,582.2,373.5,539.0,299.0625,759.8,348.5625,791.0,358.125,445.5,614.0625,472.0,627.65625,0
0.0,0.0,0.0,0.0,547.25,35.390625,580.7777777777778,371.6145833333333,529.0,291.328125,757.6,345.25,780.0,360.703125,447.75,609.375,468.25,623.90625,0
0.0,0.0,0.0,0.0,542.5,33.75,579.3555555555556,369.7291666666667,521.5,280.78125,755.4,341.9375,771.5,347.34375,448.75,610.78125,467.25,624.375,0
0.0,0.0,0.0,0.0,539.125,33.796875,577.9333333333333,367.84375,523.0,281.015625,753.2,338.625,762.0,346.875,434.5,604.21875,467.25,618.75,0
0.0,0.0,0.0,0.0,535.75,33.84375,576.5111111111111,365.9583333333333,521.5,278.90625,751.0,335.3125,753.0,344.0625,434.0,604.6875,468.0,619.21875,0
0.0,0.0,0.0,0.0,532.375,33.890625,575.0888888888888,364.0729166666667,518.5,275.859375,748.8,332.0,751.0,344.53125,437.75,609.375,470.75,623.4375,0
0.0,0.0,0.0,0.0,529.0,33.9375,573.6666666666666,362.1875,516.5,279.609375,746.6,328.6875,751.0,346.40625,439.0,606.09375,468.5,621.5625,0
0.0,0.0,0.0,0.0,525.625,33.984375,572.2444444444444,360.3020833333333,514.0,280.3125,744.4,325.375,749.0,341.25,435.0,604.6875,467.75,621.5625,0
0.0,0.0,0.0,0.0,522.25,34.03125,570.8222222222222,358.4166666666667,513.0,283.125,742.2,322.0625,747.0,338.90625,435.0,606.5625,466.5,623.4375,0
0.0,0.0,0.0,0.0,518.875,34.078125,569.4,356.53125,510.75,285.9375,740.0,318.75,745.5,335.625,448.5,600.9375,464.75,618.28125,0
0.0,0.0,0.0,0.0,515.5,34.125,567.9777777777778,354.6458333333333,510.5,287.8125,739.5,319.921875,740.0,333.984375,443.5,605.625,466.0,622.96875,0
0.0,0.0,0.0,0.0,512.125,34.171875,566.5555555555555,352.7604166666667,505.0,287.34375,737.3541666666666,318.876953125,738.0,327.1875,441.5,609.375,467.0,626.71875,0
0.0,0.0,0.0,0.0,508.75,34.21875,565.1333333333333,350.875,502.25,292.96875,735.2083333333334,317.83203125,732.0,322.03125,445.25,611.71875,467.0,629.0625,0
0.0,0.0,0.0,0.0,506.5,35.390625,563.7111111111111,348.9895833333333,504.0,297.1875,733.0625,316.787109375,732.5,317.8125,442.0,611.25,466.0,628.125,0
0.0,0.0,0.0,0.0,504.5,34.21875,562.2888888888889,347.1041666666667,500.0,295.78125,730.9166666666666,315.7421875,733.0,313.59375,449.5,611.25,466.0,628.125,0
0.0,0.0,0.0,0.0,500.5,34.21875,560.8666666666667,345.21875,495.75,298.125,728.7708333333334,314.697265625,729.5,313.359375,453.25,610.3125,463.5,628.125,0
0.0,0.0,0.0,0.0,497.75,35.15625,559.4444444444445,343.3333333333333,496.25,298.125,726.625,313.65234375,732.0,311.71875,455.0,609.375,463.25,626.25,0
0.0,0.0,0.0,0.0,493.25,33.515625,558.0222222222222,341.4479166666667,493.75,296.25,724.4791666666666,312.607421875,731.0,310.3125,458.0,610.3125,462.5,628.125,0
0.0,0.0,0.0,0.0,487.25,34.453125,556.6,339.5625,494.5,293.4375,722.3333333333334,311.5625,737.0,308.671875,442.0,607.03125,462.0,625.3125,0
0.0,0.0,0.0,0.0,483.4166666666667,34.55078125,555.1777777777778,337.6770833333333,493.0,290.625,720.1875,310.517578125,734.5,307.96875,449.5,604.21875,458.75,622.5,0
0.0,0.0,0.0,0.0,479.5833333333333,34.6484375,553.7555555555556,335.7916666666667,493.25,291.328125,718.0416666666666,309.47265625,749.0,301.875,455.5,605.15625,460.5,624.84375,0
0.0,0.0,0.0,0.0,475.75,34.74609375,552.3333333333334,333.90625,489.75,284.53125,715.8958333333334,308.427734375,743.0,299.296875,452.5,606.5625,458.75,624.84375,0
0.0,0.0,0.0,0.0,471.9166666666667,34.84375,550.9111111111112,332.0208333333333,481.5,273.28125,713.75,307.3828125,725.5,295.3125,453.5,604.6875,459.0,622.96875,0
0.0,0.0,0.0,0.0,468.0833333333333,34.94140625,549.4888888888889,330.1354166666667,476.0,275.15625,711.6041666666666,306.337890625,719.0,287.109375,469.0,606.5625,455.0,624.375,0
0.0,0.0,0.0,0.0,464.25,35.0390625,548.0666666666666,328.25,463.5,268.59375,709.4583333333334,305.29296875,714.0,281.71875,479.0,610.3125,454.0,626.25,0
0.0,0.0,0.0,0.0,460.4166666666667,35.13671875,546.6444444444444,326.3645833333333,453.0,269.0625,707.3125,304.248046875,705.0,275.625,485.75,611.25,452.75,627.1875,0
0.0,0.0,0.0,0.0,456.5833333333333,35.234375,545.2222222222222,324.47916666666663,443.5,271.640625,705.1666666666666,303.203125,703.0,275.15625,494.0,608.4375,450.5,625.3125,0
0.0,0.0,0.0,0.0,452.75,35.33203125,543.8,322.59375,436.5,277.03125,703.0208333333334,302.158203125,701.0,269.296875,498.5,609.375,448.5,626.71875,0
0.0,0.0,0.0,0.0,448.9166666666667,35.4296875,542.3777777777777,320.7083333333333,430.5,281.71875,700.875,301.11328125,697.0,267.1875,503.5,610.78125,445.0,630.0,0
0.0,0.0,0.0,0.0,445.0833333333333,35.52734375,540.9555555555555,318.82291666666663,417.75,275.625,698.7291666666666,300.068359375,685.0,267.1875,518.0,610.78125,439.5,629.0625,0
0.0,0.0,0.0,0.0,441.25,35.625,539.5333333333333,316.9375,405.75,274.6875,696.5833333333334,299.0234375,680.0,262.96875,521.0,615.46875,439.75,634.6875,0
0.0,0.0,0.0,0.0,437.0,36.328125,538.1111111111111,315.0520833333333,398.0,268.359375,694.4375,297.978515625,672.0,263.90625,522.5,615.9375,437.5,635.625,0
0.0,0.0,0.0,0.0,434.0,36.09375,536.6888888888889,313.16666666666663,382.5,268.59375,692.2916666666666,296.93359375,668.5,262.96875,529.5,616.40625,434.5,635.625,0
0.0,0.0,0.0,0.0,439.0,37.734375,535.2666666666667,311.28125,381.25,263.4375,690.1458333333334,295.888671875,673.0,263.4375,531.5,623.4375,436.0,643.125,0
0.0,0.0,0.0,0.0,434.0,37.96875,533.8444444444444,309.3958333333333,371.5,261.5625,688.0,294.84375,664.0,262.5,533.5,615.9375,429.75,633.75,0
0.0,0.0,0.0,0.0,429.0,38.203125,532.4222222222222,307.51041666666663,367.25,264.375,692.0,289.21875,659.0,262.03125,536.5,615.46875,428.5,632.8125,0
0.0,0.0,0.0,0.0,425.75,38.671875,531.0,305.625,365.25,263.90625,702.5,287.8125,661.5,262.03125,537.0,616.875,426.0,633.75,0
0.0,0.0,0.0,0.0,424.0,39.84375,538.0,309.375,364.0,264.609375,709.0,281.953125,665.0,260.625,538.0,617.8125,425.0,634.6875,0
0.0,0.0,0.0,0.0,424.0,40.3125,545.5,311.25,364.0,263.90625,713.0,276.09375,666.5,258.28125,537.5,617.8125,425.75,634.21875,0
0.0,0.0,0.0,0.0,423.0,38.90625,551.5,311.25,362.5,264.84375,712.5,275.390625,663.5,258.75,540.0,615.46875,425.75,631.875,0
0.0,0.0,0.0,0.0,423.0,38.671875,546.5,313.125,361.5,266.015625,708.5,273.28125,663.0,260.15625,540.0,615.9375,425.5,632.8125,0
0.0,0.0,0.0,0.0,422.5,38.4375,541.0,312.1875,364.0,264.609375,705.5,280.078125,668.0,262.265625,539.5,616.875,425.0,634.21875,0
0.0,0.0,0.0,0.0,423.0,39.609375,532.6,303.890625,366.25,266.015625,699.0,287.109375,674.0,265.78125,537.0,618.75,425.75,635.625,0
0.0,0.0,0.0,0.0,422.0,38.671875,524.2,295.59375,372.25,267.421875,679.5,300.46875,684.0,265.3125,536.0,618.75,426.5,635.625,0
0.0,0.0,0.0,0.0,422.0,36.796875,515.8,287.296875,375.0,269.296875,656.0,317.34375,680.0,267.1875,534.0,615.9375,426.75,634.21875,0
0.0,0.0,0.0,0.0,423.5,38.4375,507.4,279.0,381.25,274.921875,679.25,286.875,691.5,268.59375,527.5,617.8125,429.25,636.5625,0
0.0,0.0,0.0,0.0,424.11538461538464,38.73197115384615,499.0,270.703125,393.0,282.65625,702.5,256.40625,683.0,292.96875,529.0,610.78125,428.5,630.0,0
0.0,0.0,0.0,0.0,424.7307692307692,39.02644230769231,479.75,264.609375,403.5,286.40625,682.0,261.5625,690.0,296.484375,524.5,610.3125,430.75,630.9375,0
0.0,0.0,0.0,0.0,425.34615384615387,39.32091346153846,470.0,261.09375,413.75,289.21875,670.0,257.34375,696.0,306.09375,527.0,606.09375,431.0,627.1875,0
0.0,0.0,0.0,0.0,425.96153846153845,39.61538461538461,468.5,263.90625,426.0,289.21875,667.0,256.40625,703.0,309.84375,517.5,607.03125,435.25,627.1875,0
0.0,0.0,0.0,0.0,426.5769230769231,39.90985576923077,462.5,265.78125,433.25,290.625,662.0,256.875,709.0,310.3125,516.0,609.84375,438.25,630.46875,0
0.0,0.0,0.0,0.0,427.1923076923077,40.20432692307692,467.75,270.46875,442.0,293.90625,667.5,258.046875,718.0,305.15625,508.25,609.375,441.5,630.0,0
0.0,0.0,0.0,0.0,427.8076923076923,40.49879807692308,484.5,271.875,452.0,295.546875,679.5,255.9375,725.0,299.53125,514.0,608.4375,442.5,629.0625,0
0.0,0.0,0.0,0.0,428.4230769230769,40.79326923076923,494.0,271.40625,460.5,299.765625,687.0,247.03125,735.0,295.3125,515.0,608.90625,443.5,630.0,0
0.0,0.0,0.0,0.0,429.03846153846155,41.08774038461539,494.0,271.875,469.5,301.875,691.0,240.46875,746.5,292.5,493.25,607.5,449.5,629.53125,0
0.0,0.0,0.0,0.0,429.65384615384613,41.38221153846154,500.5,272.34375,474.75,303.28125,699.5,236.953125,750.0,293.4375,483.5,608.4375,451.25,630.0,0
0.0,0.0,0.0,0.0,430.2692307692308,41.67668269230769,493.75,272.8125,480.5,307.5,691.5,239.53125,749.5,289.6875,486.5,604.6875,450.0,626.25,0
0.0,0.0,0.0,0.0,430.88461538461536,41.97115384615385,490.0,274.6875,486.25,309.375,691.0,240.0,756.5,284.53125,482.5,603.75,452.75,625.3125,0
0.0,0.0,0.0,0.0,431.5,42.265625,496.75,270.46875,491.0,312.65625,702.5,235.8984375,763.0,290.625,478.5,603.75,453.0,627.65625,0
0.0,0.0,0.0,0.0,432.11538461538464,42.56009615384615,497.0,271.40625,495.5,313.125,697.5,235.1953125,761.0,285.46875,481.25,600.46875,455.25,623.4375,0
0.0,0.0,0.0,0.0,432.7307692307692,42.85456730769231,496.0,276.09375,503.0,315.0,701.0,234.609375,771.0,281.484375,466.0,602.34375,455.25,625.3125,0
0.0,0.0,0.0,0.0,433.34615384615387,43.14903846153846,503.5,273.75,511.0,316.875,714.0,226.0546875,787.0,275.15625,454.5,602.34375,456.5,625.3125,0
0.0,0.0,0.0,0.0,433.96153846153845,43.44350961538461,489.5,271.875,516.5,317.34375,697.0,234.9609375,789.0,272.8125,451.5,600.9375,456.5,624.375,0
0.0,0.0,0.0,0.0,434.5769230769231,43.73798076923077,497.25,266.71875,520.5,320.15625,710.0,230.2734375,791.5,270.9375,451.0,602.8125,456.0,627.1875,0
0.0,0.0,0.0,0.0,435.1923076923077,44.03245192307692,489.25,268.359375,525.0,320.15625,702.0,235.4296875,798.5,269.53125,445.0,603.75,457.0,627.1875,0
0.0,0.0,0.0,0.0,435.8076923076923,44.32692307692308,491.5,268.59375,529.0,318.984375,708.5,231.9140625,801.0,266.25,446.5,602.34375,456.25,625.78125,0
0.0,0.0,0.0,0.0,436.4230769230769,44.62139423076923,490.0,269.53125,533.5,315.9375,711.5,230.9765625,796.5,266.25,438.0,604.6875,457.75,627.65625,0
0.0,0.0,0.0,0.0,437.03846153846155,44.91586538461539,486.0,270.9375,535.0,315.9375,710.5,233.7890625,798.0,267.1875,433.0,604.21875,458.75,626.71875,0
0.0,0.0,0.0,0.0,437.65384615384613,45.21033653846154,500.25,266.25,539.0,316.875,725.0,225.8203125,799.0,269.53125,434.0,604.6875,459.25,627.65625,0
0.0,0.0,0.0,0.0,438.2692307692308,45.50480769230769,492.0,266.015625,543.5,316.640625,713.5,230.5078125,805.5,264.375,429.0,603.75,457.0,626.71875,0
0.0,0.0,0.0,0.0,438.88461538461536,45.79927884615385,493.5,262.5,548.0,316.875,712.0,229.1015625,809.0,260.15625,430.5,602.8125,456.5,627.1875,0
0.0,0.0,0.0,0.0,439.5,46.09375,497.0,264.84375,552.5,317.8125,719.0,224.1796875,810.5,259.6875,420.0,604.6875,458.5,628.125,0
0.0,0.0,0.0,0.0,440.11538461538464,46.38822115384615,500.5,263.90625,559.0,315.46875,725.0,221.1328125,810.5,256.875,418.5,605.625,459.0,628.125,0
0.0,0.0,0.0,0.0,440.7307692307692,46.68269230769231,507.25,264.375,566.0,310.78125,729.0,218.7890625,814.0,250.546875,421.75,601.875,458.0,623.90625,0
0.0,0.0,0.0,0.0,441.34615384615387,46.97716346153846,525.5,261.09375,574.5,312.65625,744.5,213.6328125,821.0,250.78125,422.5,604.21875,459.0,626.25,0
0.0,0.0,0.0,0.0,441.96153846153845,47.27163461538461,524.0,262.96875,576.0,310.546875,747.0,213.6328125,823.0,246.328125,412.25,603.75,462.5,625.3125,0
0.0,0.0,0.0,0.0,442.5769230769231,47.566105769230774,527.5,256.40625,581.0,307.265625,752.5,207.7734375,831.0,238.2421875,410.25,602.8125,461.25,625.3125,0
0.0,0.0,0.0,0.0,443.1923076923077,47.86057692307692,530.7941176470588,260.84558823529414,578.0,307.734375,749.0,212.4609375,840.5,228.3984375,408.75,602.8125,461.0,626.25,0
0.0,0.0,0.0,0.0,443.8076923076923,48.15504807692308,534.0882352941177,265.28492647058823,577.5,307.5,755.6666666666666,216.708984375,846.0,219.7265625,413.5,603.75,462.5,624.375,0
0.0,0.0,0.0,0.0,444.4230769230769,48.44951923076923,537.3823529411765,269.7242647058824,578.0,307.5,762.3333333333334,220.95703125,843.5,215.2734375,417.75,600.9375,462.0,622.5,0
0.0,0.0,0.0,0.0,445.03846153846155,48.74399038461539,540.6764705882352,274.16360294117646,581.5,307.96875,769.0,225.205078125,839.5,212.4609375,417.75,602.8125,465.5,622.5,0
0.0,0.0,0.0,0.0,445.65384615384613,49.03846153846154,543.9705882352941,278.6029411764706,582.0,308.4375,775.6666666666666,229.453125,844.5,207.7734375,415.0,601.40625,464.5,621.09375,0
0.0,0.0,0.0,0.0,446.2692307692308,49.33293269230769,547.2647058823529,283.0422794117647,583.0,307.265625,782.3333333333334,233.701171875,844.0,209.6484375,420.0,603.75,466.0,622.5,0
0.0,0.0,0.0,0.0,446.88461538461536,49.62740384615385,550.5588235294117,287.48161764705884,587.0,307.96875,789.0,237.94921875,839.0,214.5703125,413.0,609.375,469.5,625.3125,0
0.0,0.0,0.0,0.0,447.5,49.921875,553.8529411764706,291.9209558823529,587.5,309.375,795.6666666666666,242.197265625,833.0,218.0859375,408.0,613.125,471.75,628.125,0
0.0,0.0,0.0,0.0,447.0,50.390625,557.1470588235294,296.3602941176471,588.5,311.25,802.3333333333334,246.4453125,834.5,218.5546875,410.5,611.25,472.25,626.25,0
0.0,0.0,0.0,0.0,448.0,48.28125,560.4411764705883,300.79963235294116,590.5,310.78125,809.0,250.693359375,841.0,211.2890625,413.25,610.3125,471.0,625.78125,0
0.0,0.0,0.0,0.0,448.0833333333333,47.890625,563.7352941176471,305.2389705882353,590.5,311.25,815.6666666666666,254.94140625,842.0,211.7578125,417.0,609.375,471.0,626.25,0
0.0,0.0,0.0,0.0,448.1666666666667,47.5,567.0294117647059,309.6783088235294,589.5,310.78125,822.3333333333334,259.189453125,841.0,211.5234375,419.0,611.25,469.0,626.25,0
0.0,0.0,0.0,0.0,448.25,47.109375,570.3235294117648,314.11764705882354,591.5,311.71875,829.0,263.4375,841.0,208.9453125,422.0,612.65625,470.75,626.71875,0
0.0,0.0,0.0,0.0,451.125,48.75,573.6176470588235,318.5569852941177,593.0,314.765625,795.0,300.234375,842.0,206.1328125,413.25,615.46875,471.5,629.53125,0
0.0,0.0,0.0,0.0,454.0,50.390625,576.9117647058823,322.99632352941177,595.0,314.0625,816.0,286.40625,848.0,202.6171875,409.0,619.21875,473.75,631.875,0
0.0,0.0,0.0,0.0,453.75,51.09375,580.2058823529412,327.43566176470586,595.5,311.953125,814.0,287.578125,851.5,198.8671875,412.5,620.625,474.0,632.34375,0
0.0,0.0,0.0,0.0,453.7,51.234375,583.5,331.875,594.0,310.546875,812.0,288.75,841.0,197.6953125,427.25,614.0625,469.5,627.65625,0
0.0,0.0,0.0,0.0,453.65,51.375,583.0,333.28125,593.5,312.1875,805.5,295.78125,840.0,189.7265625,429.0,614.0625,467.5,629.0625,0
0.0,0.0,0.0,0.0,453.6,51.515625,584.0,327.65625,594.0,309.609375,810.0,292.96875,829.5,182.4609375,430.5,613.125,468.0,628.125,0
0.0,0.0,0.0,0.0,453.55,51.65625,602.0,333.515625,598.5,310.3125,853.0,251.71875,831.5,174.9609375,430.0,619.21875,469.75,632.34375,0
0.0,0.0,0.0,0.0,453.5,51.796875,620.0,339.375,605.0,308.671875,855.0,231.2109375,837.5,168.1640625,430.5,622.5,470.0,633.75,0
0.0,0.0,0.0,0.0,453.75,54.140625,601.0,338.90625,609.5,308.4375,822.5,267.1875,836.0,170.5078125,423.5,620.625,473.25,631.875,0
0.0,0.0,0.0,0.0,454.0,53.671875,587.0,337.265625,608.0,307.03125,814.5,269.53125,836.0,171.9140625,429.5,620.625,472.0,631.875,0
0.0,0.0,0.0,0.0,455.0,52.734375,591.0,332.34375,610.0,307.96875,826.5,259.21875,840.0,171.9140625,425.25,621.5625,474.0,634.21875,0
0.0,0.0,0.0,0.0,454.625,53.5546875,588.0,333.28125,609.0,309.84375,822.5,263.4375,841.0,169.5703125,418.5,620.625,474.0,632.8125,0
0.0,0.0,0.0,0.0,454.25,54.375,588.0,339.84375,606.0,307.5,810.5,272.34375,837.5,168.8671875,419.5,622.03125,473.5,632.8125,0
0.0,0.0,0.0,0.0,455.5,53.671875,582.0,344.765625,599.5,306.796875,805.5,273.28125,828.0,177.0703125,412.5,622.03125,473.5,631.875,0
0.0,0.0,0.0,0.0,457.5,53.4375,576.5,342.65625,598.0,306.328125,806.0,270.46875,829.0,176.1328125,409.5,621.5625,474.0,631.875,0
0.0,0.0,0.0,0.0,459.0,52.96875,577.5,342.65625,597.5,306.796875,805.5,271.40625,830.5,174.0234375,412.5,619.6875,474.25,630.0,0
0.0,0.0,0.0,0.0,457.0,52.265625,581.0,343.59375,595.0,306.09375,801.0,272.109375,828.0,174.9609375,422.0,618.75,471.25,630.0,0
0.0,0.0,0.0,0.0,455.0,51.09375,581.5,342.65625,594.5,307.03125,803.0,269.296875,831.0,173.7890625,419.75,618.75,471.25,630.0,0
0.0,0.0,0.0,0.0,455.4166666666667,50.15625,583.0,343.125,590.5,306.5625,800.5,267.1875,823.0,179.8828125,421.5,615.46875,472.25,626.25,0
0.0,0.0,0.0,0.0,455.8333333333333,49.21875,569.0,334.21875,591.0,307.03125,785.0,275.859375,823.5,181.7578125,418.0,614.0625,472.75,627.1875,0
0.0,0.0,0.0,0.0,456.25,48.28125,573.0,334.55965909090907,588.0,308.4375,794.0,259.6875,823.0,184.1015625,417.0,615.46875,473.75,627.1875,0
0.0,0.0,0.0,0.0,456.875,48.1640625,577.0,334.9005681818182,583.5,308.4375,789.5,258.75,816.0,191.3671875,417.5,613.125,473.75,624.375,0
0.0,0.0,0.0,0.0,457.5,48.046875,581.0,335.24147727272725,583.0,310.078125,801.5,248.203125,820.0,190.1953125,423.25,615.0,474.5,626.71875,0
0.0,0.0,0.0,0.0,458.0,49.21875,585.0,335.5823863636364,585.0,312.65625,794.0,264.84375,822.0,189.4921875,415.5,615.46875,474.75,626.71875,0
0.0,0.0,0.0,0.0,457.6666666666667,49.0625,589.0,335.92329545454544,587.0,313.359375,807.5,256.875,820.0,192.0703125,416.5,615.0,474.5,626.71875,0
0.0,0.0,0.0,0.0,457.3333333333333,48.90625,593.0,336.26420454545456,589.0,314.765625,823.125,237.392578125,820.0,192.5390625,411.5,615.46875,476.5,627.65625,0
0.0,0.0,0.0,0.0,457.0,48.75,597.0,336.6051136363636,591.0,311.953125,838.75,217.91015625,821.0,192.7734375,413.75,617.8125,477.75,629.0625,0
0.0,0.0,0.0,0.0,458.5,47.8125,601.0,336.94602272727275,591.5,312.65625,854.375,198.427734375,824.0,188.5546875,409.0,617.34375,477.5,629.53125,0
0.0,0.0,0.0,0.0,458.0,47.34375,605.0,337.2869318181818,590.0,314.53125,870.0,178.9453125,820.5,183.8671875,419.5,618.75,475.75,630.9375,0
0.0,0.0,0.0,0.0,459.0,48.984375,609.0,337.62784090909093,589.5,313.359375,859.5,195.8203125,818.0,180.5859375,415.5,621.5625,476.75,631.875,0
0.0,0.0,0.0,0.0,455.5,47.8125,613.0,337.96875,589.5,313.125,849.0,212.6953125,821.0,172.6171875,428.5,619.6875,474.0,630.9375,0
0.0,0.0,0.0,0.0,457.5,49.21875,608.3333333333334,336.5625,594.0,311.015625,846.0,216.2109375,817.5,171.4453125,427.5,618.75,473.5,630.9375,0
0.0,0.0,0.0,0.0,456.92,49.06875,603.6666666666666,335.15625,596.5,308.4375,809.0,253.125,821.0,166.5234375,428.0,618.75,473.0,631.40625,0
0.0,0.0,0.0,0.0,456.34,48.91875,599.0,333.75,602.5,305.15625,813.5,250.546875,825.0,156.6796875,434.0,617.8125,472.0,630.0,0
