nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,435.5,151.875,648.0,119.53125,360.0,457.5,945.0,427.5,606.0,588.28125,1030.0,620.625,208.5,763.125,342.5,778.125,0
0.0,0.0,431.5,150.8203125,646.0,121.640625,354.0,458.90625,943.5,426.09375,602.0,588.28125,1030.0,617.34375,206.0,775.78125,344.25,792.1875,0
0.0,0.0,426.75,152.2265625,649.0,121.171875,346.0,462.65625,950.5,433.359375,601.0,589.6875,1031.0,619.6875,201.75,768.28125,347.25,783.75,0
0.0,0.0,424.0,150.46875,644.0,119.765625,346.5,459.140625,937.0,424.21875,600.0,586.875,1030.0,617.8125,200.75,776.25,344.5,793.125,0
0.0,0.0,423.5,155.5078125,645.5,121.171875,345.5,466.875,952.5,436.171875,603.0,590.625,1030.0,621.09375,201.25,775.3125,344.0,791.71875,0
0.0,0.0,433.25,159.375,647.0,122.8125,355.5,466.875,961.5,443.4375,606.0,591.5625,1027.0,618.75,212.0,779.0625,341.5,795.46875,0
0.0,0.0,430.0,157.265625,648.5,121.40625,351.5,466.640625,960.0,440.15625,605.0,590.625,1028.0,619.6875,209.0,784.6875,346.25,802.5,0
0.0,0.0,430.0,159.0234375,644.5,122.578125,354.5,465.0,950.0,431.71875,606.0,588.28125,1029.0,614.0625,210.75,782.34375,345.0,797.8125,0
0.0,0.0,428.5,157.03125,650.0,122.578125,349.5,462.421875,953.0,432.421875,605.5,590.625,1031.0,615.46875,214.75,779.53125,348.0,795.0,0
0.0,0.0,424.75,156.6796875,651.0,123.046875,353.0,461.015625,948.0,428.90625,606.0,591.09375,1032.0,613.125,208.25,780.9375,353.5,797.8125,0
0.0,0.0,427.25,158.4375,649.5,123.75,350.5,460.78125,948.5,428.671875,605.0,588.75,1032.0,611.25,206.25,782.34375,344.75,799.6875,0
0.0,0.0,426.0,159.609375,651.0,122.578125,351.5,463.59375,947.0,426.5625,607.5,590.15625,1034.0,611.25,205.25,778.59375,349.25,794.0625,0
0.0,0.0,428.5,157.265625,656.0,124.921875,346.0,460.546875,951.5,428.203125,603.0,588.28125,1034.0,608.90625,207.5,773.4375,349.5,789.375,0
0.0,0.0,426.75,155.15625,650.0,123.28125,345.0,462.65625,940.5,419.296875,603.5,588.75,1036.0,607.5,203.0,784.6875,345.25,801.5625,0
0.0,0.0,430.75,158.5546875,646.0,123.28125,340.5,469.21875,941.0,420.46875,602.0,589.6875,1038.0,604.21875,206.0,783.28125,343.75,799.6875,0
0.0,0.0,423.75,158.3203125,643.5,121.640625,341.5,466.875,927.0,408.75,601.5,588.75,1039.0,603.75,202.75,784.6875,348.75,801.5625,0
0.0,0.0,429.25,159.4921875,642.0,120.234375,339.5,466.875,931.0,411.328125,602.0,589.21875,1039.0,609.375,209.0,783.28125,344.0,797.34375,0
0.0,0.0,432.75,159.375,642.0,121.171875,339.0,467.8125,927.0,408.515625,603.5,590.15625,1038.0,611.25,210.25,780.0,343.75,794.0625,0
0.0,0.0,435.75,159.84375,642.5,121.875,354.5,461.25,928.5,411.09375,605.5,589.21875,1041.0,613.59375,206.75,781.875,339.75,796.875,0
0.0,0.0,435.5,158.671875,645.5,122.8125,342.5,464.53125,933.0,414.375,604.5,591.09375,1042.0,618.75,208.5,785.625,341.0,801.5625,0
0.0,0.0,433.0,159.7265625,646.0,121.640625,358.0,460.78125,935.5,414.375,607.0,591.5625,1042.0,615.9375,205.0,779.53125,341.0,795.0,0
0.0,0.0,431.5,160.078125,641.0,119.53125,351.5,465.9375,930.0,410.625,604.5,592.5,1043.0,612.1875,202.75,790.3125,333.25,806.25,0
0.0,0.0,435.0,160.3125,641.0,118.59375,363.5,462.421875,932.0,412.96875,607.5,591.5625,1044.0,613.59375,208.0,783.75,333.5,799.6875,0
0.0,0.0,431.5,161.25,644.0,117.65625,352.5,468.75,946.0,423.28125,606.5,591.5625,1042.0,615.9375,200.5,790.3125,337.75,805.3125,0
0.0,0.0,434.0,159.0234375,644.0,119.765625,349.5,468.046875,942.0,420.0,606.0,592.96875,1044.0,616.875,201.5,786.5625,335.5,803.4375,0
0.0,0.0,430.0,165.46875,638.5,117.890625,346.5,476.953125,935.0,415.3125,608.0,593.4375,1040.0,611.25,205.5,787.5,334.75,802.03125,0
0.0,0.0,428.5,164.6484375,646.0,120.703125,340.5,472.265625,940.0,420.46875,606.0,594.375,1040.0,615.46875,203.75,775.3125,339.25,790.3125,0
0.0,0.0,432.25,164.1796875,650.0,121.640625,344.0,470.15625,948.0,428.4375,606.0,594.375,1040.0,620.625,198.25,775.3125,333.25,791.25,0
0.0,0.0,435.5,163.359375,649.0,122.109375,345.5,470.625,949.5,428.90625,606.0,594.375,1041.0,630.46875,206.75,778.59375,339.0,795.0,0
0.0,0.0,432.0,165.0,651.0,122.578125,348.0,466.875,954.0,432.65625,604.0,592.96875,1034.0,626.25,201.5,772.03125,336.75,785.625,0
0.0,0.0,432.5,165.234375,652.0,122.8125,345.5,469.6875,960.0,436.875,605.0,593.90625,1032.0,628.125,200.5,773.4375,336.0,788.90625,0
0.0,0.0,432.5,167.8125,649.0,119.53125,350.0,466.40625,947.0,425.859375,604.0,591.5625,1031.0,618.28125,200.75,766.40625,341.0,779.53125,0
0.0,0.0,432.0,169.1015625,648.0,119.296875,342.5,472.96875,951.0,428.4375,605.5,592.03125,1030.0,606.5625,203.0,773.90625,338.0,786.5625,0
0.0,0.0,431.0,176.015625,642.5,119.296875,347.5,475.3125,941.0,419.0625,607.0,594.375,1032.0,616.40625,203.5,776.25,336.75,787.5,0
0.0,0.0,435.5,174.9609375,642.5,120.234375,349.0,472.96875,940.0,419.296875,604.0,593.90625,1036.0,622.5,206.25,779.0625,332.5,789.375,0
0.0,0.0,433.0,168.984375,645.5,119.765625,353.0,469.21875,944.5,424.21875,604.5,593.4375,1036.0,618.75,200.25,785.15625,330.75,798.75,0
0.0,0.0,434.0,172.1484375,644.5,119.765625,350.5,467.109375,940.0,416.953125,606.0,594.375,1036.0,616.875,207.0,778.59375,336.0,790.3125,0
0.0,0.0,428.5,173.5546875,646.5,121.40625,346.0,471.09375,935.0,414.140625,604.0,592.5,1038.0,610.3125,201.25,779.53125,333.5,790.3125,0
0.0,0.0,429.0,169.1015625,644.5,120.46875,350.0,471.09375,941.5,420.9375,605.5,594.84375,1036.0,608.4375,194.5,783.28125,330.25,797.34375,0
0.0,0.0,430.75,168.28125,646.5,122.8125,349.0,466.640625,939.5,418.125,605.0,594.84375,1036.0,608.4375,202.75,775.3125,334.0,788.90625,0
0.0,0.0,432.5,167.6953125,648.5,120.46875,347.5,470.390625,941.0,422.34375,605.0,597.1875,1034.0,605.15625,199.25,770.625,330.0,784.6875,0
0.0,0.0,432.5,170.2734375,645.0,119.53125,349.0,472.265625,935.0,417.421875,606.0,595.3125,1034.0,598.59375,203.25,776.25,331.0,788.90625,0
0.0,0.0,434.25,172.265625,642.0,121.171875,337.5,484.21875,928.5,412.734375,605.5,597.65625,1036.0,599.53125,207.0,786.09375,327.5,799.21875,0
0.0,0.0,436.75,167.2265625,645.5,121.171875,357.0,465.9375,917.0,407.8125,603.0,592.96875,1034.0,590.625,205.5,772.5,336.0,785.625,0
0.0,0.0,439.5,166.640625,643.0,120.0,347.0,473.90625,922.0,412.734375,604.5,594.84375,1034.0,595.78125,213.75,779.0625,327.75,794.53125,0
0.0,0.0,439.5,167.4609375,645.0,120.9375,349.5,473.203125,918.0,412.03125,605.0,596.25,1033.0,594.84375,206.0,770.625,328.75,784.21875,0
0.0,0.0,439.25,166.40625,642.5,120.46875,349.5,473.4375,918.0,412.265625,602.0,594.84375,1032.0,597.1875,207.5,772.5,330.0,787.5,0
0.0,0.0,441.5,160.1953125,644.5,121.171875,350.0,472.96875,915.0,410.15625,603.5,595.78125,1030.0,596.25,208.0,773.4375,332.75,790.3125,0
0.0,0.0,439.0,165.8203125,643.0,119.296875,344.0,477.1875,915.0,410.390625,601.5,596.25,1032.0,598.125,203.25,774.84375,325.75,788.4375,0
0.0,0.0,438.5,163.125,645.0,121.640625,344.0,478.59375,916.0,410.625,604.5,596.71875,1033.0,605.15625,206.0,775.78125,326.75,791.71875,0
0.0,0.0,437.0,167.34375,635.0,120.9375,335.5,487.03125,906.0,402.65625,605.0,596.71875,1034.0,613.125,211.25,788.4375,322.0,807.1875,0
0.0,0.0,442.5,166.171875,637.0,120.703125,337.5,485.625,910.0,408.046875,605.0,596.25,1032.0,612.1875,221.25,785.625,322.75,804.84375,0
0.0,0.0,435.25,162.3046875,639.0,121.40625,336.0,480.0,911.0,408.75,604.0,594.84375,1032.0,616.40625,206.5,783.75,321.25,801.5625,0
0.0,0.0,441.75,169.5703125,638.5,123.75,332.0,487.5,917.0,412.5,605.0,597.1875,1030.0,622.03125,213.5,776.25,321.5,789.84375,0
0.0,0.0,436.5,165.46875,638.0,122.8125,330.0,483.28125,913.0,410.390625,602.0,596.25,1030.0,620.15625,208.5,780.46875,322.5,795.0,0
0.0,0.0,440.0,166.7578125,637.5,124.21875,332.0,485.625,917.0,414.140625,603.5,597.1875,1027.0,619.6875,212.25,783.75,315.75,801.09375,0
0.0,0.0,439.0,169.21875,638.0,125.15625,332.5,489.84375,929.5,425.15625,606.5,598.125,1028.0,619.6875,210.25,782.8125,314.0,798.75,0
0.0,0.0,440.5,164.296875,639.0,124.453125,332.5,483.75,928.0,425.15625,603.5,598.125,1032.0,624.375,212.5,780.46875,315.5,800.625,0
0.0,0.0,440.5,164.53125,639.5,126.5625,327.0,482.34375,923.0,419.765625,601.5,596.71875,1030.0,621.5625,206.0,779.0625,313.5,797.34375,0
0.0,0.0,440.0,168.984375,641.0,128.203125,330.5,482.8125,923.5,420.9375,602.0,595.3125,1030.0,619.6875,202.0,772.96875,315.25,788.90625,0
0.0,0.0,440.0,164.6484375,638.5,124.21875,327.0,483.75,915.0,412.96875,603.5,596.25,1030.0,624.375,202.75,782.8125,311.25,800.625,0
0.0,0.0,439.5,165.234375,640.5,124.21875,330.5,478.59375,916.0,412.96875,601.0,593.90625,1031.0,622.03125,196.25,771.5625,312.5,786.5625,0
0.0,0.0,438.75,164.765625,641.0,125.625,326.0,476.25,915.0,409.921875,601.0,594.375,1030.0,623.4375,202.25,772.03125,315.75,787.5,0
786.5,152.578125,445.0,169.1015625,635.0,123.515625,330.5,480.9375,917.0,413.4375,602.0,593.90625,1028.0,622.03125,206.25,775.3125,311.5,788.4375,0
789.0,153.984375,441.5,168.984375,637.0,126.796875,327.5,480.9375,917.0,412.03125,603.0,594.84375,1027.0,619.6875,205.25,773.90625,312.75,788.4375,0
784.0,154.6875,436.5,167.9296875,636.0,124.453125,332.0,481.40625,918.0,415.078125,602.5,593.4375,1028.0,622.5,203.75,773.4375,315.0,787.5,0
786.0,155.859375,438.0,167.9296875,638.0,126.796875,334.5,485.15625,923.0,420.234375,602.5,593.4375,1028.0,623.4375,205.5,780.0,314.25,796.875,0
783.0,154.921875,432.5,166.171875,635.0,126.09375,330.5,491.25,928.0,425.625,603.5,595.3125,1031.0,626.25,205.5,780.0,314.75,799.6875,0
784.0,158.7890625,438.5,169.921875,633.0,124.21875,329.0,489.375,918.5,415.546875,601.0,593.4375,1027.0,623.4375,207.5,777.65625,310.75,791.25,0
779.0,154.21875,437.0,165.1171875,636.5,125.15625,328.5,488.4375,925.5,423.28125,601.0,594.375,1030.0,628.125,211.0,779.0625,313.5,795.9375,0
781.0,157.03125,438.0,168.1640625,633.0,123.28125,328.5,485.625,922.0,419.53125,601.0,593.4375,1029.0,624.84375,205.0,769.21875,312.5,780.0,0
779.5,158.3203125,434.0,169.1015625,632.0,123.515625,327.5,483.28125,922.0,420.234375,600.0,593.4375,1030.0,626.25,205.0,770.625,312.0,781.875,0
778.0,156.9140625,432.25,163.2421875,631.5,122.8125,328.5,479.53125,908.5,407.578125,599.0,593.4375,1030.0,618.28125,208.0,772.5,317.25,786.5625,0
776.5,155.5078125,440.5,163.59375,633.5,124.6875,327.5,479.53125,909.0,408.046875,598.5,592.5,1030.0,622.5,207.0,769.6875,313.5,783.28125,0
776.0,156.6796875,444.0,164.4140625,628.5,122.8125,324.0,485.625,910.0,408.75,600.0,593.4375,1029.0,612.1875,216.0,777.1875,308.5,792.1875,0
775.8333333333334,154.1015625,435.0,162.3046875,630.5,121.40625,323.5,480.9375,909.5,408.515625,598.5,593.4375,1030.0,609.375,210.5,772.03125,316.5,787.03125,0
775.6666666666666,151.5234375,438.0,163.0078125,625.0,120.234375,327.5,485.625,907.0,404.296875,601.0,593.90625,1029.0,609.375,204.75,771.09375,308.5,783.75,0
775.5,148.9453125,438.75,167.578125,624.5,119.765625,324.0,492.1875,916.0,411.328125,602.0,594.84375,1028.0,608.90625,211.0,771.5625,311.75,782.8125,0
776.0833333333334,149.53125,429.0,165.234375,623.0,118.828125,321.0,489.84375,907.0,404.0625,600.0,593.4375,1030.0,611.25,199.75,776.25,310.25,787.5,0
776.6666666666666,150.1171875,431.25,166.40625,625.5,120.0,321.5,490.3125,907.0,404.53125,600.0,594.375,1030.0,609.375,195.25,774.375,305.75,785.625,0
777.25,150.703125,435.25,156.09375,628.5,121.875,321.5,483.75,906.0,405.9375,599.0,592.03125,1032.0,610.3125,198.5,780.9375,305.25,798.75,0
777.8333333333334,151.2890625,432.5,162.421875,624.0,118.359375,319.5,484.6875,912.0,410.390625,600.0,591.5625,1030.0,611.25,198.25,774.375,312.5,787.5,0
778.4166666666666,151.875,437.5,162.0703125,623.0,119.296875,322.5,489.375,911.0,409.21875,601.0,591.5625,1031.0,612.65625,194.75,780.0,302.5,794.0625,0
779.0,152.4609375,440.5,165.1171875,620.0,121.171875,321.5,489.375,906.5,406.171875,599.0,592.03125,1026.0,611.25,203.5,779.53125,303.0,793.59375,0
777.6666666666666,151.66015625,435.5,160.078125,619.0,118.59375,320.0,489.375,907.0,406.875,600.5,592.5,1028.0,608.90625,199.75,778.125,305.0,795.0,0
776.3333333333334,150.859375,435.0,159.609375,625.0,120.703125,317.5,485.625,909.0,410.625,598.0,592.5,1028.0,604.6875,199.25,774.375,310.5,790.78125,0
775.0,150.05859375,437.0,156.2109375,623.0,120.234375,321.5,485.15625,906.0,407.34375,598.0,592.03125,1030.0,604.6875,207.0,782.8125,313.0,802.03125,0
773.6666666666666,149.2578125,441.0,159.2578125,620.5,119.0625,320.0,483.75,906.0,405.9375,596.5,591.5625,1029.0,599.0625,202.25,778.59375,300.75,793.59375,0
772.3333333333334,148.45703125,437.25,154.8046875,623.5,120.703125,324.5,481.875,907.0,404.53125,597.5,591.5625,1032.0,600.0,200.25,777.1875,305.5,795.9375,0
771.0,147.65625,436.0,158.0859375,621.0,122.34375,320.5,483.75,906.0,401.71875,598.0,592.5,1030.0,599.0625,209.5,776.25,311.25,795.0,0
770.5,144.9609375,442.25,155.625,615.0,121.40625,321.0,487.96875,908.5,402.1875,599.5,592.03125,1028.0,598.59375,214.0,782.34375,304.75,801.09375,0
773.0,157.5,438.75,163.4765625,620.0,121.640625,323.5,488.90625,915.0,406.875,597.0,591.5625,1030.0,600.9375,206.25,780.9375,305.75,796.40625,0
769.0,151.40625,435.5,159.140625,616.5,120.0,324.0,481.875,906.5,400.3125,597.0,591.5625,1031.0,602.34375,203.0,780.0,310.25,796.40625,0
768.0,151.9921875,438.5,158.90625,616.5,119.765625,324.0,480.9375,908.0,401.484375,599.0,591.5625,1028.0,597.65625,202.5,772.03125,307.0,784.6875,0
769.0,152.607421875,438.0,158.4375,619.0,119.0625,325.0,475.78125,906.0,400.78125,598.0,590.625,1027.0,600.0,199.5,769.21875,307.0,782.34375,0
770.0,153.22265625,435.25,157.6171875,625.5,121.875,317.0,479.53125,915.5,410.15625,593.0,592.03125,1023.5,599.0625,196.0,766.875,307.75,779.0625,0
771.0,153.837890625,440.5,159.7265625,618.0,121.640625,319.5,482.34375,912.0,407.34375,591.5,592.03125,1021.5,599.53125,200.25,767.34375,305.75,780.0,0
772.0,154.453125,431.75,165.234375,622.0,123.28125,315.5,486.5625,910.0,405.9375,595.0,593.90625,1022.5,601.875,197.0,776.25,305.75,787.96875,0
771.0,153.8671875,433.5,165.1171875,620.0,124.21875,318.5,485.625,913.0,408.75,595.0,593.4375,1024.0,606.5625,200.0,772.03125,304.0,783.75,0
768.0,153.28125,431.0,162.3046875,623.0,123.046875,320.0,480.0,909.5,408.046875,592.5,592.96875,1025.0,607.5,196.5,770.625,305.5,782.34375,0
769.0,158.3203125,434.25,164.0625,618.5,123.046875,317.0,488.90625,911.0,407.34375,596.5,593.4375,1022.0,603.75,196.75,779.0625,302.25,791.25,0
770.0,159.609375,436.0,168.28125,618.0,123.046875,315.5,486.5625,914.0,410.15625,594.0,594.375,1024.0,609.375,199.25,775.3125,299.75,785.625,0
767.0,153.1640625,438.5,163.2421875,615.0,123.984375,315.0,490.3125,909.5,406.171875,593.0,593.90625,1024.0,607.5,200.25,786.5625,296.5,799.6875,0
766.5,152.34375,440.0,164.296875,618.0,124.6875,320.0,487.5,906.5,403.59375,593.0,593.90625,1026.0,605.625,202.0,779.0625,298.25,792.1875,0
766.5,157.3828125,436.25,161.6015625,622.0,124.6875,317.5,486.5625,908.0,404.53125,593.0,594.375,1023.5,603.28125,195.5,778.59375,301.0,791.25,0
769.0,153.3984375,434.5,163.9453125,614.5,122.34375,313.5,493.125,900.0,396.09375,595.0,593.4375,1022.5,596.71875,196.75,785.15625,297.5,796.40625,0
767.5,153.92578125,429.0,164.8828125,609.0,120.703125,312.0,493.125,902.0,397.96875,596.5,594.375,1024.0,600.0,201.5,789.375,301.25,800.625,0
766.0,154.453125,431.5,164.4140625,613.5,120.234375,314.5,487.5,896.0,394.921875,594.5,592.96875,1024.0,599.0625,202.5,780.46875,303.25,791.25,0
767.0384615384615,153.66887019230768,435.0,161.6015625,613.0,118.359375,315.5,483.75,896.0,393.75,594.0,592.03125,1026.0,600.9375,200.25,767.34375,305.5,777.1875,0
768.0769230769231,152.8846153846154,441.0,158.7890625,612.0,121.171875,316.0,487.03125,897.5,394.6875,595.5,591.5625,1024.0,599.53125,205.0,773.4375,303.5,785.625,0
769.1153846153846,152.10036057692307,432.5,157.265625,619.5,122.109375,314.0,481.875,898.0,399.140625,595.5,589.6875,1024.0,596.25,200.25,768.75,309.25,780.46875,0
770.1538461538462,151.31610576923077,432.5,155.625,618.0,120.234375,320.5,480.9375,896.0,399.375,596.0,590.625,1028.0,594.375,197.5,770.625,310.0,783.28125,0
771.1923076923077,150.53185096153845,421.5,154.3359375,616.0,117.1875,317.0,479.296875,899.0,404.0625,598.0,590.625,1028.0,589.6875,199.5,767.8125,319.5,779.53125,0
772.2307692307693,149.74759615384616,433.0,152.8125,621.0,118.59375,324.5,477.65625,898.5,408.28125,599.0,590.625,1034.0,593.90625,204.25,765.0,317.25,778.125,0
773.2692307692307,148.96334134615384,429.5,150.703125,618.5,117.65625,326.5,474.375,888.0,401.25,600.5,589.21875,1034.0,590.625,200.75,762.65625,316.75,775.78125,0
774.3076923076923,148.17908653846155,431.0,145.1953125,622.5,119.53125,328.5,469.21875,877.0,393.28125,597.0,587.34375,1032.0,586.875,201.5,759.84375,324.0,775.3125,0
775.3461538461538,147.39483173076923,437.0,148.59375,622.0,119.53125,335.5,475.546875,879.5,399.375,607.0,588.75,1032.0,586.875,203.5,767.8125,318.0,782.8125,0
776.3846153846154,146.61057692307693,439.5,149.4140625,617.5,119.53125,334.0,477.65625,872.0,391.40625,608.5,588.75,1030.0,582.65625,206.5,766.875,315.75,780.9375,0
777.4230769230769,145.8263221153846,440.5,151.640625,623.5,120.234375,333.0,481.875,874.0,396.796875,611.0,588.75,1030.0,579.375,208.25,771.5625,316.75,784.6875,0
778.4615384615385,145.04206730769232,437.0,153.1640625,620.0,116.484375,335.0,483.75,864.0,392.34375,610.5,588.75,1030.0,579.84375,212.0,769.21875,322.0,781.40625,0
779.5,144.2578125,438.5,154.8046875,620.0,118.125,336.5,494.0625,868.5,401.25,614.0,590.15625,1032.0,571.875,207.25,773.4375,311.5,783.28125,0
781.1666666666666,141.5234375,433.25,150.46875,618.0,119.765625,340.5,501.09375,874.0,411.09375,622.0,590.625,1027.0,560.15625,210.25,781.875,317.25,795.9375,0
782.8333333333334,138.7890625,435.25,152.8125,617.5,116.015625,350.5,487.5,870.0,409.453125,624.5,588.75,1020.5,547.96875,213.0,772.5,316.75,781.875,0
784.5,136.0546875,436.25,151.2890625,615.5,116.25,345.0,492.1875,866.0,404.296875,626.0,588.75,1028.0,551.25,212.25,780.46875,313.25,790.3125,0
796.0,137.34375,442.0,150.46875,615.0,113.671875,352.5,501.5625,880.5,420.46875,631.5,587.8125,1024.0,546.09375,210.25,779.0625,312.0,788.4375,0
803.0,142.265625,444.25,150.5859375,612.0,115.546875,355.0,491.25,866.0,407.34375,632.5,588.28125,1028.0,545.15625,212.5,775.3125,313.25,784.21875,0
795.0,130.78125,437.0,150.703125,612.0,113.671875,359.0,491.25,857.0,400.3125,635.5,586.40625,1028.0,541.40625,208.75,767.8125,318.75,775.3125,0
801.0,133.59375,433.75,150.234375,611.5,114.609375,363.0,482.8125,851.0,397.96875,634.5,581.71875,1030.0,540.9375,202.0,775.3125,315.0,785.625,0
798.0,127.734375,434.5,148.7109375,614.5,113.4375,368.5,494.53125,857.0,400.78125,647.0,584.0625,1036.0,545.625,202.0,773.4375,318.25,782.8125,0
799.0,133.359375,437.0,147.7734375,615.0,116.953125,374.5,492.1875,859.5,405.0,648.5,581.25,1038.0,547.5,200.0,773.90625,314.5,784.21875,0
802.5,133.18359375,434.75,145.8984375,616.0,114.140625,370.5,493.59375,863.0,410.15625,645.0,581.25,1038.0,547.03125,199.75,768.75,317.75,779.0625,0
806.0,133.0078125,434.75,148.125,616.0,114.84375,374.0,491.25,860.5,407.109375,647.0,580.78125,1042.0,553.59375,198.75,773.4375,318.25,783.75,0
811.0,132.65625,434.5,150.46875,614.0,115.078125,381.0,499.6875,863.0,413.4375,656.0,584.53125,1040.0,554.53125,197.75,778.59375,319.25,789.375,0
813.0,127.8515625,431.0,149.53125,616.0,114.84375,383.5,497.34375,855.0,407.8125,658.0,585.0,1037.0,557.34375,193.5,778.59375,320.5,790.3125,0
817.0,126.2109375,431.25,152.109375,616.0,115.546875,389.5,502.5,856.0,411.328125,663.0,585.0,1034.0,556.40625,199.5,777.1875,325.25,786.09375,0
816.0,127.3828125,429.0,148.9453125,620.0,117.65625,381.0,496.875,856.0,412.03125,658.0,585.9375,1036.0,561.5625,194.75,776.25,326.75,786.5625,0
819.5,132.3046875,431.25,151.171875,623.5,119.296875,390.5,496.875,861.0,416.484375,662.0,585.0,1036.0,564.375,201.75,766.875,330.5,776.25,0
818.0,130.3125,435.5,151.9921875,625.0,120.0,392.5,501.5625,860.5,415.3125,666.0,587.34375,1040.0,570.9375,198.5,767.8125,327.0,777.1875,0
818.3684210526316,130.23848684210526,435.5,151.171875,626.0,119.0625,395.5,501.5625,860.5,411.328125,665.5,585.46875,1040.0,571.875,200.5,765.0,329.25,775.3125,0
818.7368421052631,130.16447368421052,433.0,150.8203125,629.0,121.40625,397.5,503.4375,864.5,417.65625,668.0,588.75,1040.0,575.625,197.25,765.9375,331.0,776.25,0
819.1052631578947,130.09046052631578,434.0,146.6015625,632.0,124.21875,391.5,501.5625,867.0,420.46875,661.0,585.0,1039.0,575.625,198.5,766.875,335.25,780.0,0
819.4736842105264,130.01644736842104,439.25,145.8984375,632.5,122.8125,395.0,504.375,865.0,416.484375,666.5,587.34375,1035.0,573.75,201.75,768.75,331.5,781.40625,0
819.8421052631579,129.94243421052633,440.0,145.6640625,634.5,123.046875,408.0,501.09375,870.0,420.9375,671.5,589.6875,1035.0,575.625,205.0,761.71875,334.75,772.96875,0
820.2105263157895,129.8684210526316,440.25,143.4375,635.0,123.515625,402.0,502.03125,871.0,420.0,674.0,591.09375,1038.0,583.125,203.25,770.625,330.75,784.21875,0
820.578947368421,129.79440789473685,442.5,141.4453125,637.5,125.15625,400.5,498.75,873.5,421.875,669.0,589.21875,1040.0,587.8125,204.0,767.34375,334.75,782.34375,0
820.9473684210526,129.7203947368421,437.5,139.921875,637.5,123.515625,397.0,501.5625,879.0,426.796875,667.5,589.6875,1038.0,579.375,196.5,773.90625,333.5,789.375,0
821.3157894736842,129.64638157894737,442.75,144.2578125,639.0,126.09375,402.5,504.84375,885.0,430.78125,671.0,591.5625,1039.0,585.9375,203.5,776.71875,331.0,791.25,0
821.6842105263158,129.57236842105263,442.0,142.3828125,641.5,124.6875,404.0,501.09375,885.0,430.546875,671.0,588.28125,1035.0,579.375,200.0,769.6875,334.75,783.75,0
822.0526315789474,129.4983552631579,442.25,140.859375,641.0,126.328125,396.0,491.71875,885.5,427.96875,661.0,585.9375,1039.0,584.0625,204.75,771.09375,337.25,787.5,0
822.421052631579,129.42434210526315,445.0,141.2109375,646.5,127.96875,397.5,492.65625,892.0,430.78125,667.0,585.0,1042.0,589.21875,202.75,763.59375,340.25,779.0625,0
822.7894736842105,129.3503289473684,444.75,142.03125,646.0,127.5,408.0,497.8125,887.0,426.796875,674.0,587.8125,1042.0,592.5,203.0,764.0625,339.5,779.0625,0
823.1578947368421,129.27631578947367,449.5,140.625,648.0,126.796875,411.0,493.125,889.5,428.90625,671.0,585.46875,1038.0,590.625,202.25,764.53125,341.5,781.40625,0
823.5263157894736,129.20230263157896,454.0,140.0390625,649.5,128.90625,411.0,490.78125,891.0,431.71875,670.0,585.9375,1035.0,592.5,205.5,767.8125,339.0,784.6875,0
823.8947368421053,129.12828947368422,456.0,143.3203125,651.5,126.796875,414.0,499.21875,897.0,436.40625,679.0,587.8125,1035.0,595.3125,205.25,770.625,339.75,784.6875,0
824.2631578947369,129.05427631578948,460.25,143.671875,653.0,126.796875,413.5,500.625,902.0,438.75,674.5,587.8125,1032.0,597.1875,203.25,771.5625,335.5,785.625,0
824.6315789473684,128.98026315789474,450.0,148.2421875,653.0,126.796875,421.5,505.3125,900.0,441.5625,683.0,590.625,1035.0,596.71875,205.75,770.15625,340.25,782.34375,0
825.0,128.90625,461.0,145.078125,654.0,127.03125,417.5,502.96875,891.5,435.46875,677.0,588.75,1030.0,594.84375,211.0,768.75,336.5,780.9375,0
827.5,130.37109375,469.25,145.78125,654.0,125.859375,431.5,504.375,902.0,447.65625,685.5,590.625,1036.0,594.84375,217.75,765.46875,338.75,778.59375,0
830.0,131.8359375,468.5,147.3046875,658.5,128.671875,422.0,506.71875,903.0,447.65625,678.0,592.03125,1030.0,588.28125,215.5,769.21875,340.5,782.34375,0
831.0,134.6484375,467.75,145.546875,656.5,127.734375,422.0,505.3125,894.0,440.390625,677.0,592.5,1032.0,591.5625,218.5,771.5625,341.5,785.15625,0
828.5,138.8671875,458.5,148.125,661.0,129.84375,416.5,502.96875,897.0,443.4375,674.0,591.09375,1036.0,597.1875,212.75,772.5,342.25,785.15625,0
829.0,133.9453125,465.0,146.71875,658.0,128.4375,426.0,503.4375,891.0,440.625,682.0,591.09375,1036.0,594.375,217.0,770.15625,341.25,782.8125,0
834.5,136.875,468.0,146.8359375,660.0,128.90625,436.5,486.09375,894.0,441.5625,683.0,583.125,1038.0,599.53125,209.5,765.46875,342.25,778.59375,0
837.0,140.9765625,474.0,150.703125,660.0,130.546875,452.5,495.9375,889.0,439.21875,700.0,590.15625,1036.0,589.6875,215.0,770.15625,343.0,782.8125,0
839.0,140.0390625,467.5,148.828125,663.0,133.59375,426.75,513.75,893.0,441.5625,694.0,599.0625,1047.0,593.90625,216.75,778.125,344.5,792.1875,0
