nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,519.5,59.53125,0.0,0.0,676.5,385.3125,947.0294117647059,394.08088235294116,939.5,333.28125,288.0,683.90625,416.0,704.53125,0
0.0,0.0,0.0,0.0,511.25,62.34375,0.0,0.0,670.5,382.96875,942.3088235294117,392.5367647058824,936.0,331.875,285.0,684.84375,414.75,705.9375,0
0.0,0.0,0.0,0.0,510.0,68.90625,0.0,0.0,663.0,382.5,937.5882352941177,390.99264705882354,936.0,329.0625,291.25,697.5,410.75,718.125,0
0.0,0.0,0.0,0.0,500.0,68.203125,0.0,0.0,647.5,374.765625,932.8676470588235,389.4485294117647,932.0,330.0,285.25,693.75,413.75,711.5625,0
0.0,0.0,0.0,0.0,499.0,66.328125,0.0,0.0,627.5,371.25,928.1470588235294,387.90441176470586,926.5,327.1875,284.5,704.53125,412.0,723.75,0
0.0,0.0,0.0,0.0,484.5,65.625,0.0,0.0,620.5,370.3125,923.4264705882352,386.3602941176471,924.0,324.609375,289.5,695.625,414.75,711.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5,367.5,918.7058823529412,384.81617647058823,924.0,323.90625,303.5,698.90625,409.5,715.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,371.71875,913.9852941176471,383.2720588235294,918.0,320.859375,284.0,694.6875,417.75,710.625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,363.984375,909.2647058823529,381.7279411764706,907.0,315.0,315.0,682.96875,425.75,699.375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5,361.640625,904.5441176470588,380.18382352941177,906.0,315.9375,321.0,677.34375,429.0,695.625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.5,360.703125,899.8235294117646,378.6397058823529,900.0,313.359375,341.75,682.03125,415.25,701.25,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,357.65625,895.1029411764706,377.09558823529414,894.5,312.421875,366.75,675.46875,411.75,694.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,363.75,890.3823529411765,375.5514705882353,890.0,307.5,383.25,676.875,397.75,699.375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,365.859375,885.6617647058823,374.00735294117646,885.0,305.625,371.0,685.3125,396.75,705.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5,370.3125,880.9411764705883,372.4632352941176,883.0,300.9375,371.5,703.125,378.75,720.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,367.96875,876.2205882352941,370.91911764705884,876.0,299.53125,371.5,685.3125,381.25,703.125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5,361.875,871.5,369.375,874.5,295.78125,406.0,691.40625,375.0,710.625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,364.6875,871.0,371.25,872.0,293.203125,384.75,688.59375,381.25,708.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5,362.8125,866.0,372.421875,868.0,295.3125,407.5,695.15625,369.5,713.90625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,367.265625,865.0,372.890625,875.5,295.3125,363.5,693.75,382.25,714.375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,363.515625,861.0,372.1875,880.5,296.71875,368.0,693.75,382.75,714.375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,360.0,856.0,377.578125,887.0,296.953125,366.75,682.5,393.0,703.125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,356.25,866.0,374.53125,889.5,292.265625,348.0,690.0,395.0,708.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5,352.265625,847.6666666666666,382.96875,886.5,296.71875,343.25,678.75,402.5,700.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,351.796875,829.3333333333334,391.40625,895.0,300.0,321.0,689.0625,396.5,709.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,340.3125,811.0,399.84375,902.0,305.625,329.25,676.40625,400.75,697.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,333.28125,792.6666666666666,408.28125,907.0,310.78125,327.75,683.4375,398.5,701.25,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,326.484375,774.3333333333334,416.71875,913.0,314.296875,305.75,688.125,394.5,706.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5,321.328125,756.0,425.15625,910.0,319.21875,319.25,681.09375,395.0,701.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,324.375,737.6666666666667,433.59375,909.0,320.15625,306.5,674.0625,398.25,694.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5,323.90625,719.3333333333334,442.03125,913.0,326.25,311.5,673.125,395.75,694.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5,323.90625,701.0,450.46875,907.0,326.25,363.5,690.46875,383.0,709.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5,329.0625,696.4615384615385,452.4879807692308,910.0,331.875,356.0,713.4375,388.5,729.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5,329.53125,691.9230769230769,454.50721153846155,909.0,336.5625,348.25,702.1875,387.0,722.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,328.828125,687.3846153846154,456.5264423076923,911.0,341.71875,340.25,696.5625,391.5,717.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5,329.765625,682.8461538461538,458.5456730769231,914.5,344.53125,342.25,697.5,389.5,718.125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,330.46875,678.3076923076923,460.56490384615387,904.0,348.75,372.5,719.0625,377.0,740.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,330.9375,673.7692307692307,462.58413461538464,908.0,351.09375,370.5,723.75,379.5,745.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5,330.9375,669.2307692307693,464.60336538461536,918.0,355.546875,381.0,717.65625,388.25,738.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5,339.84375,664.6923076923077,466.62259615384613,916.0,358.59375,384.5,719.0625,382.5,741.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,343.828125,660.1538461538462,468.6418269230769,920.0,359.765625,406.0,716.25,381.25,738.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5,346.40625,655.6153846153846,470.6610576923077,922.0,356.71875,426.0,721.875,374.0,746.25,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,348.28125,651.0769230769231,472.68028846153845,934.0,355.078125,445.5,724.6875,366.25,755.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,347.8125,646.5384615384615,474.6995192307692,931.0,356.015625,459.5,728.90625,370.25,755.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,347.34375,642.0,476.71875,927.0,360.234375,462.5,717.1875,362.5,748.125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,351.09375,642.4,475.396875,927.0,360.46875,456.5,710.625,365.0,741.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,347.8125,642.8,474.075,917.0,360.703125,468.5,714.84375,367.0,741.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5,349.6875,643.2,472.753125,896.0,359.0625,474.0,731.25,366.0,757.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,354.375,643.6,471.43125,890.0,358.59375,477.75,718.125,371.75,743.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,360.46875,644.0,470.109375,877.0,353.4375,470.75,713.4375,380.0,737.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5,367.03125,644.4,468.7875,875.0,352.03125,481.5,722.34375,376.5,747.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,372.421875,644.8,467.465625,872.5,351.5625,491.0,714.375,374.25,737.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5,378.75,645.2,466.14375,870.0,354.140625,460.0,721.875,380.5,746.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,384.375,645.6,464.821875,873.0,358.359375,452.75,721.40625,379.5,743.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5,379.6875,646.0,463.5,874.0,362.34375,460.0,728.90625,377.25,750.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,372.890625,646.4,462.178125,871.0,363.28125,432.75,726.5625,382.5,748.125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5,367.5,646.8,460.85625,873.0,365.15625,447.5,715.78125,381.5,737.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5,376.40625,647.2,459.534375,880.5,365.625,387.0,703.125,396.75,724.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,377.8125,647.6,458.2125,884.0,365.15625,357.25,704.0625,402.75,726.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5,379.6875,648.0,456.890625,882.0,365.15625,359.25,702.65625,402.25,723.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,381.09375,648.4,455.56875,882.0,365.15625,367.0,710.15625,397.5,731.25,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5,380.625,648.8,454.246875,881.0,364.453125,342.0,705.0,404.5,726.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5,379.6875,649.2,452.925,880.0,363.28125,339.75,702.1875,405.75,723.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,388.359375,649.6,451.603125,883.0,364.21875,354.5,709.21875,401.75,731.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,388.125,650.0,450.28125,883.5,365.625,367.5,708.75,401.5,730.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,389.53125,650.4,448.959375,886.0,368.671875,360.5,722.8125,400.75,744.375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,390.46875,650.8,447.6375,891.0,369.375,392.0,712.96875,397.75,735.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5,394.21875,651.2,446.315625,892.0,369.609375,370.5,711.09375,404.0,735.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5,395.390625,651.6,444.99375,892.0,369.375,418.0,715.3125,393.75,740.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,398.671875,652.0,443.671875,890.0,369.375,424.25,718.59375,392.0,742.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.5,401.015625,652.4,442.35,888.0,366.796875,419.75,711.5625,397.25,735.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5,401.953125,652.8,441.028125,889.5,365.859375,458.5,715.3125,388.25,740.625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5,403.125,653.2,439.70625,897.0,361.875,462.5,714.84375,383.0,741.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,404.765625,653.6,438.384375,898.5,357.1875,450.25,705.46875,388.0,732.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5,397.734375,654.0,437.0625,911.5,351.328125,479.25,702.65625,381.75,731.25,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,397.734375,654.4,435.740625,923.0,345.46875,467.25,705.46875,383.75,733.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,393.515625,654.8,434.41875,927.5,340.546875,456.5,707.34375,382.25,736.875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,387.421875,655.2,433.096875,937.0,335.390625,469.0,708.28125,378.0,736.875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,382.5,655.6,431.775,944.5,330.703125,471.75,709.6875,374.0,740.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,378.984375,656.0,430.453125,952.0,324.84375,448.5,705.9375,379.25,736.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,378.984375,656.4,429.13125,958.0,315.703125,405.25,718.125,386.75,747.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5,373.125,656.8,427.809375,967.5,307.5,357.25,706.875,401.25,732.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5,371.71875,657.2,426.4875,976.0,298.828125,324.25,710.15625,407.5,736.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5,366.328125,657.6,425.165625,986.0,286.875,317.25,713.90625,411.25,739.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,361.875,658.0,423.84375,990.5,278.90625,392.25,713.90625,401.5,745.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,365.15625,658.4,422.521875,999.0,270.0,415.5,717.65625,398.75,745.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5,356.71875,658.8,421.2,1010.0,263.203125,404.75,720.9375,395.0,752.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,356.25,659.2,419.878125,1019.0,256.875,398.75,714.375,402.25,745.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.5,354.140625,659.6,418.55625,1024.0,254.53125,390.0,719.53125,403.75,749.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,352.03125,660.0,417.234375,1036.0,249.609375,392.5,710.625,408.5,739.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5,346.875,660.4,415.9125,1047.0,245.625,345.5,714.375,415.75,742.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.5,344.765625,660.8,414.590625,1050.0,240.9375,361.0,716.25,410.75,744.375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5,343.828125,661.2,413.26875,1055.0,239.1796875,359.25,718.125,407.25,747.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,345.0,661.6,411.946875,1060.0,235.6640625,351.25,731.25,407.25,760.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,337.03125,662.0,410.625,1066.0,235.78125,360.75,715.78125,401.5,751.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5,333.984375,672.0,408.28125,1075.0,233.7890625,380.75,718.125,395.25,755.625,0
0.0,0.0,0.0,0.0,0.0,0.0,386.5,310.3125,766.0,323.671875,642.5,419.296875,1081.0,232.6171875,408.5,703.59375,389.5,744.375,0
0.0,0.0,0.0,0.0,0.0,0.0,379.0,312.65625,772.0,323.4375,645.5,425.625,1086.0,229.1015625,404.25,699.84375,390.5,740.625,0
0.0,0.0,0.0,0.0,0.0,0.0,446.0,295.546875,771.0,317.8125,654.5,400.546875,1090.0,227.4609375,466.0,700.78125,372.25,747.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,508.0,286.40625,779.0,311.015625,664.5,419.53125,1096.0,225.5859375,464.25,709.6875,372.25,753.75,0
0.0,0.0,0.0,0.0,0.0,0.0,430.0,288.515625,796.0,309.375,640.5,411.328125,1104.0,223.7109375,439.25,706.875,377.75,750.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,394.0,299.53125,806.0,309.609375,650.0,423.28125,1108.0,220.6640625,431.5,706.875,376.5,750.0,0
0.0,0.0,0.0,0.0,0.0,0.0,382.0,308.203125,807.0,305.625,638.0,427.96875,1116.0,218.0859375,468.25,705.46875,361.5,753.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,373.5,310.3125,816.0,306.09375,637.0,425.15625,1116.0,214.5703125,454.75,708.75,362.0,754.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,362.0,311.71875,823.5,303.75,628.0,422.34375,1118.0,214.3359375,430.0,702.1875,371.5,742.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,358.5,313.59375,822.5,298.125,622.5,425.15625,1127.0,215.9765625,436.75,697.96875,368.0,738.75,0
0.0,0.0,0.0,0.0,0.0,0.0,346.0,311.25,828.5,296.25,618.5,426.328125,1138.0,213.3984375,414.75,697.96875,369.75,738.75,0
0.0,0.0,0.0,0.0,0.0,0.0,357.0,306.5625,836.0,296.953125,621.5,427.96875,1142.0,215.2734375,420.0,690.9375,373.0,730.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,351.0,307.5,837.5,295.78125,619.0,425.625,1143.0,214.5703125,408.75,690.9375,376.25,728.90625,0
0.0,0.0,0.0,0.0,0.0,0.0,352.0,303.28125,839.5,294.84375,617.0,420.46875,1146.0,215.2734375,424.0,689.0625,370.25,730.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,354.0,307.5,845.5,294.375,621.0,424.921875,1149.0,216.2109375,450.5,690.0,360.25,734.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,354.0,310.78125,850.5,294.375,627.0,423.28125,1150.0,219.9609375,449.0,694.21875,362.75,735.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,360.0,306.09375,850.0,294.84375,622.0,416.484375,1152.0,220.6640625,456.25,691.875,356.25,736.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,361.5,306.5625,851.0,291.796875,621.0,416.25,1154.0,223.9453125,462.5,689.0625,355.25,733.125,0
0.0,0.0,0.0,0.0,0.0,0.0,359.5,299.765625,859.0,291.09375,611.0,411.5625,1164.0,226.0546875,447.25,682.96875,357.75,727.5,0
0.0,0.0,0.0,0.0,0.0,0.0,353.0,301.875,864.5,291.09375,605.0,412.03125,1171.0,232.3828125,437.25,691.40625,362.25,733.125,0
0.0,0.0,0.0,0.0,0.0,0.0,354.0,300.46875,871.0,292.96875,604.5,413.90625,1178.0,235.546875,423.0,691.40625,364.25,731.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,355.0,302.34375,872.0,295.78125,602.5,411.796875,1182.0,240.9375,430.75,691.875,361.75,731.25,0
0.0,0.0,0.0,0.0,0.0,0.0,361.5,301.40625,882.0,293.90625,603.0,418.125,1206.0,245.390625,441.25,699.84375,349.25,740.625,0
0.0,0.0,0.0,0.0,0.0,0.0,373.5,307.96875,879.0,302.34375,613.0,421.640625,1196.0,245.15625,460.0,704.0625,343.5,747.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,405.5,298.59375,867.5,299.296875,620.5,414.375,1198.0,243.75,479.5,703.59375,337.75,748.125,0
0.0,0.0,0.0,0.0,0.0,0.0,404.5,316.875,871.0,315.9375,618.0,414.84375,1199.0,244.21875,484.25,702.1875,344.75,747.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,451.5,327.65625,859.0,319.6875,624.0,401.015625,1229.0,242.8125,485.5,717.1875,339.0,757.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,434.0,319.21875,847.0,331.875,633.0,399.84375,1228.0,246.796875,495.0,704.0625,346.5,745.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,447.64285714285717,321.5625,789.5,358.59375,645.9285714285714,394.1517857142857,1154.0,268.125,453.75,720.0,360.25,751.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,461.2857142857143,323.90625,762.0,368.671875,658.8571428571429,388.45982142857144,1116.0,286.40625,481.25,710.15625,365.0,738.75,0
0.0,0.0,0.0,0.0,0.0,0.0,474.92857142857144,326.25,731.0,383.4375,671.7857142857143,382.76785714285717,1086.0,314.0625,438.0,707.8125,376.5,734.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,488.57142857142856,328.59375,707.0,393.984375,684.7142857142857,377.07589285714283,1051.0,349.6875,409.5,706.875,378.5,731.25,0
0.0,0.0,0.0,0.0,0.0,0.0,502.2142857142857,330.9375,676.0,396.09375,697.6428571428571,371.38392857142856,1017.5,400.078125,355.25,692.34375,387.0,713.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,515.8571428571429,333.28125,664.5,416.015625,710.5714285714286,365.6919642857143,996.5,436.40625,322.75,698.90625,395.25,718.125,0
0.0,0.0,0.0,0.0,541.5,55.546875,529.5,335.625,657.0,409.6875,723.5,360.0,961.5,490.3125,316.0,690.0,399.5,712.03125,0
0.0,0.0,0.0,0.0,543.0,63.984375,472.0,352.96875,722.0,495.0,692.5,369.609375,948.0,530.625,316.5,688.125,399.25,718.125,0
0.0,0.0,0.0,0.0,495.875,69.375,476.75,331.171875,712.0,480.0,694.0,376.40625,961.0,634.6875,352.25,684.84375,388.25,715.3125,0
0.0,0.0,0.0,0.0,448.75,74.765625,565.0,314.53125,641.5,416.484375,701.0,370.78125,913.5,617.34375,481.25,682.03125,352.0,698.90625,0
0.0,0.0,0.0,0.0,456.375,76.5234375,480.5,328.359375,664.5,426.09375,688.0,361.40625,919.0,658.59375,338.75,682.5,406.75,707.8125,0
0.0,0.0,0.0,0.0,464.0,78.28125,535.0,333.046875,695.5,472.5,703.5,368.671875,974.5,810.46875,448.0,691.875,350.25,712.96875,0
0.0,0.0,0.0,0.0,450.75,81.5625,567.5,337.5,705.0,466.171875,718.0,377.34375,954.0,764.0625,470.25,696.09375,344.25,719.53125,0
0.0,0.0,0.0,0.0,461.25,84.375,535.5,354.375,718.0,501.09375,724.0,384.609375,962.5,782.34375,443.0,705.0,350.0,730.78125,0
0.0,0.0,0.0,0.0,492.0,82.5,539.0,346.40625,734.0,496.875,729.5,382.5,974.5,780.0,396.0,701.25,364.25,728.4375,0
0.0,0.0,0.0,0.0,527.5,78.984375,560.5,351.796875,768.0,502.03125,745.0,371.484375,997.5,819.375,334.75,711.09375,380.75,736.875,0
0.0,0.0,0.0,0.0,543.5,77.8125,559.3181818181819,353.56534090909093,782.0,509.53125,758.0,382.03125,1004.5,807.65625,308.5,705.0,388.0,730.3125,0
0.0,0.0,0.0,0.0,552.0,72.421875,558.1363636363636,355.3338068181818,787.0,490.3125,766.0,372.890625,986.0,784.21875,307.75,705.46875,389.25,727.96875,0
0.0,0.0,0.0,0.0,604.5,80.625,556.9545454545455,357.10227272727275,806.0,498.75,769.3333333333334,369.1015625,985.5,780.46875,268.5,704.0625,396.5,731.25,0
0.0,0.0,0.0,0.0,626.0,82.5,555.7727272727273,358.8707386363636,803.0,499.6875,772.6666666666666,365.3125,978.0,772.5,270.5,695.15625,401.0,725.625,0
0.0,0.0,0.0,0.0,618.0,81.328125,554.5909090909091,360.63920454545456,812.0,494.0625,776.0,361.5234375,1001.0,785.625,254.75,712.96875,399.75,738.75,0
0.0,0.0,0.0,0.0,624.0,87.1875,553.4090909090909,362.40767045454544,815.0,496.875,779.3333333333334,357.734375,1004.5,790.3125,243.75,723.75,407.0,749.53125,0
0.0,0.0,0.0,0.0,627.0,84.140625,552.2272727272727,364.1761363636364,813.0,496.40625,782.6666666666666,353.9453125,1009.5,792.1875,257.5,720.9375,398.0,746.25,0
0.0,0.0,0.0,0.0,621.5,82.265625,551.0454545454545,365.94460227272725,809.0,496.875,786.0,350.15625,1011.5,788.4375,267.75,724.6875,385.0,749.0625,0
0.0,0.0,0.0,0.0,620.0,82.5,549.8636363636364,367.7130681818182,809.0,502.03125,782.5,348.75,1008.0,787.96875,260.0,723.28125,393.25,749.0625,0
0.0,0.0,0.0,0.0,613.0,83.203125,548.6818181818181,369.4815340909091,808.0,503.90625,794.0,350.15625,1003.5,789.375,263.5,721.875,393.75,747.65625,0
0.0,0.0,0.0,0.0,616.0,82.5,547.5,371.25,805.0,507.1875,777.5,363.515625,1006.0,791.71875,254.25,727.96875,405.0,756.09375,0
0.0,0.0,0.0,0.0,614.0,80.15625,533.0,365.390625,806.5,520.3125,779.0,371.71875,1008.5,800.15625,267.5,723.75,399.75,751.875,0
0.0,0.0,0.0,0.0,603.0,81.328125,519.0,367.265625,775.0,532.03125,761.0,380.15625,1007.0,779.0625,277.25,727.03125,405.25,755.625,0
0.0,0.0,0.0,0.0,575.75,78.046875,483.5,345.0,752.5,532.5,743.5,374.53125,1032.0,812.8125,321.0,724.6875,409.25,750.9375,0
0.0,0.0,0.0,0.0,548.5,74.765625,537.0,416.015625,741.0,507.65625,748.0,389.0625,1017.5,771.5625,310.25,738.75,397.25,761.25,0
0.0,0.0,0.0,0.0,565.0,77.8125,582.5,441.09375,715.5,508.59375,756.0,386.015625,987.5,702.1875,310.5,738.28125,382.0,757.03125,0
0.0,0.0,0.0,0.0,570.0,77.2265625,565.5,451.875,640.5,304.921875,752.5,387.1875,970.0,618.75,388.75,739.6875,365.25,739.6875,0
0.0,0.0,0.0,0.0,575.0,76.640625,541.5,433.125,658.0,446.484375,742.0,385.078125,953.5,561.5625,331.25,718.125,389.75,734.0625,0
0.0,0.0,0.0,0.0,584.0,86.25,507.0,375.0,664.0,475.3125,738.5,372.421875,977.0,554.0625,344.0,704.53125,374.75,734.0625,0
0.0,0.0,0.0,0.0,552.5,81.5625,521.5,406.875,636.5,474.375,737.0,377.109375,970.0,528.75,339.25,715.3125,386.5,740.625,0
0.0,0.0,0.0,0.0,592.0,68.671875,498.75,406.171875,641.0,482.8125,733.0,381.796875,968.5,503.4375,291.5,711.09375,408.0,737.34375,0
0.0,0.0,0.0,0.0,590.0,59.53125,491.0,364.21875,638.0,475.546875,728.0,372.890625,963.5,481.875,287.75,696.5625,405.25,725.625,0
0.0,0.0,0.0,0.0,601.5,60.9375,488.0,372.1875,640.5,467.8125,728.0,367.03125,945.0,468.75,291.75,695.15625,408.5,722.8125,0
0.0,0.0,0.0,0.0,602.0,64.921875,490.0,386.484375,665.5,485.625,730.0,365.390625,948.0,460.78125,286.75,701.25,407.5,727.96875,0
0.0,0.0,0.0,0.0,602.0,63.75,508.5,390.234375,685.0,481.875,732.0,365.15625,959.0,460.546875,298.75,696.09375,407.25,720.9375,0
0.0,0.0,0.0,0.0,602.5,63.984375,510.25,385.78125,697.5,475.3125,731.0,362.109375,971.0,462.1875,310.0,702.65625,404.75,727.96875,0
0.0,0.0,0.0,0.0,602.5,63.28125,508.0,379.6875,713.0,473.671875,727.5,358.125,976.0,462.1875,304.25,694.6875,402.0,720.9375,0
0.0,0.0,0.0,0.0,601.5,65.859375,503.5,372.65625,734.0,478.828125,730.0,357.1875,987.0,465.234375,310.25,699.375,397.0,728.4375,0
0.0,0.0,0.0,0.0,601.0,65.390625,513.5,374.765625,738.5,477.890625,733.0,356.484375,993.5,466.40625,307.25,696.5625,398.75,726.5625,0
0.0,0.0,0.0,0.0,592.0,62.109375,520.5,376.875,748.5,474.84375,738.5,360.0,1006.5,469.21875,308.75,694.6875,398.75,723.75,0
0.0,0.0,0.0,0.0,582.5,63.28125,535.0,376.875,760.0,473.4375,744.0,358.59375,1019.5,476.25,315.75,697.03125,397.0,725.625,0
