nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,549.5,99.140625,438.5,52.5,561.0,342.890625,490.5,377.34375,734.5,463.828125,795.5,592.5,359.5,621.5625,218.5,625.78125,0
0.0,0.0,526.5,81.796875,456.0,52.734375,563.5,348.28125,538.5,384.140625,739.0,450.9375,809.0,601.875,325.0,619.21875,213.0,626.25,0
755.0,64.6875,492.0,71.953125,467.5,58.125,556.5,373.125,592.5,445.078125,745.5,462.1875,823.5,606.5625,298.5,616.40625,215.0,630.0,0
748.0,73.359375,478.0,74.765625,471.5,55.3125,565.5,393.75,603.0,442.5,753.25,500.859375,824.5,593.4375,290.0,613.59375,216.0,623.4375,0
746.0,73.359375,481.5,93.515625,467.0,51.328125,544.0,437.8125,626.0,405.9375,761.0,539.53125,803.5,550.78125,299.75,628.125,207.5,628.125,0
741.5,76.40625,498.0,104.0625,458.25,51.09375,542.0,431.25,605.0,364.21875,751.0,586.875,808.5,490.3125,303.25,620.625,197.75,615.0,0
738.0,78.046875,495.5,103.59375,468.0,53.4375,536.0,426.09375,609.0,354.375,752.0,585.9375,816.0,473.4375,300.0,614.0625,196.75,609.84375,0
735.0,79.6875,501.5,112.96875,460.5,52.5,526.5,438.28125,620.0,346.875,748.5,562.96875,810.0,468.28125,305.5,621.5625,198.5,615.9375,0
733.0,79.453125,491.0,115.3125,454.0,51.5625,515.0,436.40625,626.0,340.546875,738.5,533.4375,820.0,460.546875,312.0,630.9375,200.0,624.375,0
730.0,78.28125,473.0,110.859375,454.5,49.453125,501.5,436.40625,628.0,338.90625,734.0,517.5,819.0,457.03125,313.5,630.46875,207.25,624.375,0
725.5,75.9375,465.5,113.4375,449.5,47.109375,493.0,436.40625,629.0,338.90625,726.0,515.15625,815.0,452.34375,318.25,633.75,209.0,627.1875,0
723.0,73.59375,459.25,108.984375,452.0,45.703125,475.5,436.171875,622.0,343.125,712.0,504.375,811.0,446.71875,316.0,630.9375,210.5,624.375,0
722.0,70.3125,454.75,103.125,441.75,42.65625,464.75,429.84375,608.5,338.671875,703.0,498.75,803.5,442.96875,322.0,621.09375,210.5,615.46875,0
721.0,68.4375,444.0,90.46875,439.25,42.421875,456.0,418.828125,603.0,340.3125,694.0,492.65625,803.0,432.1875,321.5,616.875,215.0,614.0625,0
717.5,67.96875,429.5,86.25,432.5,41.71875,441.0,412.03125,587.5,327.65625,684.0,487.03125,792.5,424.21875,320.0,615.0,224.5,615.0,0
712.0,63.75,418.25,76.875,435.0,41.25,433.0,401.71875,583.5,325.3125,677.0,482.8125,792.0,419.296875,312.5,614.0625,229.0,615.9375,0
0.0,0.0,402.5,74.296875,428.5,42.1875,426.5,395.625,579.0,321.5625,672.0,480.46875,792.0,415.78125,304.25,610.3125,225.0,613.125,0
0.0,0.0,398.0,78.984375,427.0,40.078125,431.75,404.53125,571.5,312.1875,693.0,470.859375,783.0,412.265625,299.0,619.6875,231.0,620.625,0
0.0,0.0,393.5,75.9375,415.0,37.5,420.0,395.390625,560.5,302.34375,664.0,470.15625,777.5,402.890625,307.25,616.40625,237.75,619.21875,0
0.0,0.0,389.0,73.125,408.75,37.265625,415.0,384.140625,553.0,291.09375,644.5,465.9375,768.5,397.5,308.0,619.6875,236.25,623.4375,0
0.0,0.0,386.5,75.703125,396.75,36.5625,412.0,375.703125,540.5,280.078125,639.0,459.375,759.5,391.640625,320.25,617.8125,239.25,621.5625,0
0.0,0.0,394.5,94.921875,389.5,33.75,439.5,393.984375,526.0,256.875,674.0,450.0,748.0,381.5625,334.0,625.3125,240.25,623.4375,0
0.0,0.0,388.0,93.515625,389.0,33.28125,427.75,386.484375,513.0,244.6875,645.0,446.484375,737.0,382.5,323.5,622.5,236.25,621.09375,0
0.0,0.0,408.0,80.390625,398.25,41.71875,443.25,386.25,524.5,272.109375,637.0,427.03125,737.0,376.171875,339.5,616.875,219.0,618.75,0
0.0,0.0,396.5,75.46875,398.75,42.890625,430.5,374.53125,519.0,272.109375,633.5,419.53125,733.0,375.0,337.0,614.53125,220.5,618.75,0
0.0,0.0,419.0,79.21875,391.25,37.03125,440.25,365.15625,502.5,265.78125,629.0,414.84375,724.0,366.328125,344.0,618.75,219.75,621.09375,0
0.0,0.0,415.0,71.484375,383.5,33.984375,433.0,358.359375,503.0,262.734375,619.0,413.671875,715.5,367.03125,346.5,616.875,223.5,621.09375,0
0.0,0.0,413.5416666666667,72.28515625,378.75,33.046875,437.5,359.53125,503.0,263.90625,615.0,411.796875,712.0,364.21875,343.25,621.5625,225.0,626.25,0
0.0,0.0,412.0833333333333,73.0859375,376.5,34.21875,435.5,352.734375,502.5,263.90625,619.5,409.6875,710.0,365.625,347.5,620.15625,225.25,626.25,0
0.0,0.0,410.625,73.88671875,373.5,32.8125,441.75,358.125,495.5,259.21875,620.0,407.8125,708.5,360.0,345.0,618.75,225.25,623.90625,0
0.0,0.0,409.1666666666667,74.6875,367.65,33.65625,422.5,360.703125,491.0,253.59375,607.0,408.28125,709.0,354.84375,338.0,614.0625,228.5,621.5625,0
0.0,0.0,407.7083333333333,75.48828125,361.8,34.5,425.75,364.21875,476.5,242.109375,624.0,404.296875,704.0,351.09375,334.0,607.5,232.5,612.1875,0
0.0,0.0,406.25,76.2890625,355.95,35.34375,431.0,357.65625,472.75,233.90625,627.0,401.71875,699.0,346.640625,335.0,609.375,233.0,613.125,0
0.0,0.0,404.7916666666667,77.08984375,350.1,36.1875,424.5,352.96875,475.0,229.6875,620.0,399.140625,689.0,341.71875,336.5,614.0625,230.75,617.8125,0
0.0,0.0,403.3333333333333,77.890625,344.25,37.03125,426.5,352.03125,478.5,225.5859375,608.0,412.03125,692.0,326.71875,342.5,618.75,236.0,619.6875,0
0.0,0.0,401.875,78.69140625,338.75,37.734375,400.5,348.515625,484.75,222.0703125,599.0,409.453125,691.0,323.4375,350.5,615.46875,233.75,617.8125,0
0.0,0.0,400.4166666666667,79.4921875,334.5,37.5,379.5,337.03125,475.0,212.2265625,583.5,407.8125,694.0,316.875,351.75,612.1875,231.75,616.875,0
0.0,0.0,398.9583333333333,80.29296875,330.25,37.265625,408.5,343.125,476.5,212.9296875,593.0,411.09375,694.0,310.78125,362.5,620.625,227.75,623.90625,0
0.0,0.0,397.5,81.09375,322.75,43.125,421.5,349.6875,491.5,219.2578125,607.0,411.5625,695.5,305.625,371.0,621.09375,228.5,624.84375,0
0.0,0.0,422.5,82.96875,321.0,46.875,431.0,355.546875,496.0,221.8359375,622.0,412.5,699.0,307.03125,382.5,617.8125,223.75,620.625,0
0.0,0.0,434.0,83.90625,318.5,53.90625,429.0,360.46875,503.5,232.265625,627.0,414.375,703.0,303.984375,387.5,617.8125,228.0,623.4375,0
0.0,0.0,468.5,78.515625,308.0,54.140625,448.5,359.296875,467.5,232.03125,646.0,419.296875,695.0,306.5625,400.25,610.3125,224.5,614.53125,0
0.0,0.0,475.57142857142856,81.49553571428571,313.5,44.765625,456.0,357.1875,414.0,215.0390625,655.0,434.0625,685.0,307.734375,398.75,612.65625,224.0,615.9375,0
0.0,0.0,482.64285714285717,84.47544642857143,313.0,44.765625,478.5,382.265625,398.75,225.8203125,725.5,460.78125,679.5,307.03125,398.5,619.6875,222.75,621.5625,0
0.0,0.0,489.7142857142857,87.45535714285714,324.75,38.671875,484.0,387.421875,376.5,219.9609375,704.0,476.015625,668.0,312.1875,396.75,619.6875,221.75,618.75,0
0.0,0.0,496.7857142857143,90.43526785714286,328.5,37.5,499.0,400.546875,364.75,225.5859375,729.0,501.09375,658.0,313.359375,390.5,620.625,218.0,616.875,0
0.0,0.0,503.85714285714283,93.41517857142857,327.25,39.375,502.0,399.375,344.0,219.4921875,728.0,519.375,647.0,315.9375,389.75,624.375,216.0,617.8125,0
0.0,0.0,510.92857142857144,96.39508928571428,327.75,38.203125,518.0,397.96875,324.25,206.3671875,738.0,536.25,636.5,318.984375,394.0,625.78125,211.0,617.8125,0
0.0,0.0,518.0,99.375,323.25,41.25,556.0,410.625,310.5,202.8515625,799.5,578.90625,626.0,324.84375,394.0,636.09375,201.25,626.25,0
0.0,0.0,526.0,110.390625,325.0,46.640625,562.0,409.921875,306.5,205.8984375,797.0,589.21875,619.0,328.828125,396.0,637.5,199.75,628.59375,0
0.0,0.0,534.0,114.609375,321.75,48.515625,562.5,404.0625,301.5,207.5390625,778.0,581.71875,615.5,328.59375,397.5,635.15625,197.75,627.1875,0
0.0,0.0,539.5,117.65625,322.0,49.21875,567.0,406.875,294.5,207.5390625,778.5,585.46875,607.0,332.34375,398.75,639.375,196.0,632.34375,0
0.0,0.0,541.0,117.1875,318.25,51.5625,573.0,406.171875,292.25,203.3203125,788.5,590.625,604.0,333.75,400.5,638.4375,196.75,631.875,0
0.0,0.0,539.5,120.703125,297.5,57.1875,579.5,408.046875,314.75,217.1484375,794.5,593.4375,599.0,336.796875,404.0,645.9375,195.5,641.25,0
0.0,0.0,526.5,115.3125,270.0,73.828125,591.0,407.8125,336.5,243.75,804.0,600.46875,595.0,339.375,402.5,641.71875,187.0,639.375,0
0.0,0.0,528.5,113.90625,282.0,63.984375,593.0,402.890625,302.75,213.6328125,804.0,604.21875,580.0,335.625,402.0,641.71875,187.25,635.625,0
0.0,0.0,541.0,119.53125,298.5,58.59375,595.5,408.28125,302.0,214.3359375,806.0,604.6875,583.0,337.96875,400.0,646.875,187.25,640.3125,0
0.0,0.0,541.0,118.828125,291.5,64.453125,596.0,409.6875,324.0,242.8125,809.0,606.09375,584.0,341.015625,397.75,651.09375,186.75,646.875,0
0.0,0.0,546.0,122.6953125,309.25,56.25,595.0,410.625,296.0,212.9296875,803.5,602.8125,581.0,343.59375,399.25,650.15625,187.75,642.65625,0
0.0,0.0,545.0,119.53125,311.5,59.296875,589.5,410.859375,307.0,215.9765625,802.5,601.875,585.0,344.765625,398.5,653.4375,190.75,646.875,0
0.0,0.0,541.0,109.6875,293.25,74.53125,586.0,408.28125,345.75,258.75,801.5,599.0625,596.0,349.21875,399.5,650.625,191.0,649.21875,0
0.0,0.0,536.0,107.8125,306.25,62.8125,566.0,411.796875,312.25,214.8046875,796.0,593.4375,592.5,350.15625,399.5,646.875,193.0,640.3125,0
0.0,0.0,543.5,115.78125,341.0,61.40625,530.0,420.46875,308.75,204.2578125,756.0,556.875,593.0,354.609375,394.5,652.5,201.0,641.71875,0
0.0,0.0,557.0,120.0,377.75,65.15625,491.0,402.890625,302.5,206.3671875,694.5,464.53125,577.0,356.015625,393.0,645.9375,215.5,636.5625,0
0.0,0.0,558.0,115.078125,401.5,44.53125,507.0,408.984375,303.5,212.4609375,699.0,467.109375,586.0,362.578125,394.5,645.0,223.5,630.9375,0
0.0,0.0,554.0,123.3984375,412.5,37.03125,500.75,369.84375,318.5,237.1875,664.0,426.5625,599.0,382.96875,397.5,636.09375,234.0,626.25,0
0.0,0.0,553.6388888888889,121.62109375,419.0,34.453125,453.5,379.453125,334.0,257.8125,633.0,428.203125,633.5,396.5625,392.5,634.6875,238.25,627.1875,0
0.0,0.0,553.2777777777778,119.84375,411.5,33.984375,459.46875,377.3583984375,357.75,273.515625,642.21875,434.0185546875,644.0,406.40625,381.5,620.15625,240.0,620.625,0
0.0,0.0,552.9166666666666,118.06640625,415.75,30.703125,465.4375,375.263671875,368.75,276.09375,651.4375,439.833984375,645.0,407.109375,368.0,617.8125,241.25,619.6875,0
0.0,0.0,552.5555555555555,116.2890625,418.0,33.046875,471.40625,373.1689453125,386.5,290.625,660.65625,445.6494140625,648.0,406.171875,359.75,615.9375,242.5,618.28125,0
0.0,0.0,552.1944444444445,114.51171875,423.75,32.578125,477.375,371.07421875,401.5,296.484375,669.875,451.46484375,653.0,408.515625,347.75,613.59375,239.5,617.8125,0
0.0,0.0,551.8333333333334,112.734375,427.5,31.875,483.34375,368.9794921875,412.0,298.59375,679.09375,457.2802734375,658.0,409.21875,340.75,613.125,241.75,618.75,0
0.0,0.0,551.4722222222222,110.95703125,433.0,32.109375,489.3125,366.884765625,422.0,302.34375,688.3125,463.095703125,665.0,411.328125,342.0,607.96875,242.25,614.0625,0
0.0,0.0,551.1111111111111,109.1796875,435.0,33.515625,495.28125,364.7900390625,430.75,307.03125,697.53125,468.9111328125,668.0,417.1875,341.0,605.15625,244.0,611.25,0
0.0,0.0,550.75,107.40234375,438.5,30.703125,501.25,362.6953125,434.0,298.828125,706.75,474.7265625,676.0,418.828125,334.0,606.5625,250.0,614.53125,0
0.0,0.0,550.3888888888889,105.625,440.0,30.0,507.21875,360.6005859375,434.0,296.953125,715.96875,480.5419921875,676.5,422.8125,343.75,604.6875,243.25,611.25,0
0.0,0.0,550.0277777777778,103.84765625,442.75,31.875,513.1875,358.505859375,436.25,298.59375,725.1875,486.357421875,678.0,421.171875,344.0,600.9375,239.25,606.5625,0
0.0,0.0,549.6666666666666,102.0703125,444.75,33.75,519.15625,356.4111328125,435.0,300.46875,734.40625,492.1728515625,681.0,419.53125,340.75,605.625,236.75,610.3125,0
0.0,0.0,549.3055555555555,100.29296875,444.0,34.453125,525.125,354.31640625,437.0,301.875,743.625,497.98828125,692.5,424.6875,347.0,608.4375,237.75,610.78125,0
0.0,0.0,548.9444444444445,98.515625,444.5,33.984375,531.09375,352.2216796875,435.5,299.0625,752.84375,503.8037109375,691.5,431.71875,346.25,609.84375,236.5,612.1875,0
0.0,0.0,548.5833333333334,96.73828125,443.5,33.515625,537.0625,350.126953125,434.75,293.90625,762.0625,509.619140625,699.5,438.75,346.25,613.125,243.0,614.53125,0
0.0,0.0,548.2222222222222,94.9609375,442.25,32.109375,543.03125,348.0322265625,435.5,294.84375,771.28125,515.4345703125,704.5,440.625,353.25,611.71875,238.0,611.25,0
0.0,0.0,547.8611111111111,93.18359375,439.5,32.8125,549.0,345.9375,434.0,294.84375,780.5,521.25,706.0,441.796875,359.0,619.21875,230.5,618.75,0
0.0,0.0,547.5,91.40625,434.25,31.40625,568.5,335.625,432.5,289.21875,783.0,531.5625,699.0,443.671875,361.5,620.625,223.5,618.75,0
0.0,0.0,554.0,95.390625,430.0,34.921875,574.0,331.875,437.25,294.609375,768.5,527.8125,704.0,450.0,369.75,620.15625,226.0,617.8125,0
0.0,0.0,553.5,90.234375,428.75,33.984375,560.5,293.4375,446.0,299.0625,698.5,450.46875,736.0,487.96875,370.0,613.125,226.5,615.0,0
0.0,0.0,554.5,91.40625,426.75,34.6875,556.5,266.71875,441.5,283.59375,661.0,399.375,713.0,472.5,374.0,610.3125,229.5,613.125,0
0.0,0.0,559.0,92.34375,425.0,37.265625,562.0,259.21875,451.5,302.109375,659.5,396.5625,750.0,510.9375,375.0,607.5,228.0,611.71875,0
0.0,0.0,561.0,99.140625,426.0,37.5,571.0,267.890625,453.5,298.125,667.0,404.53125,749.0,515.15625,375.5,614.0625,230.0,615.9375,0
0.0,0.0,565.0,95.625,424.5,37.03125,567.5,250.78125,457.0,301.40625,650.0,389.53125,751.5,519.84375,380.75,611.71875,227.25,614.53125,0
0.0,0.0,567.5,97.734375,434.5,37.96875,570.0,278.90625,473.0,312.65625,670.0,419.0625,771.5,543.75,379.0,613.125,226.75,614.53125,0
0.0,0.0,567.0,100.546875,442.5,39.140625,573.5,346.875,494.75,325.78125,720.5,477.1875,787.0,553.59375,374.25,614.53125,226.25,612.65625,0
0.0,0.0,577.0,115.078125,439.0,40.78125,573.0,360.234375,499.5,312.65625,735.0,484.6875,789.0,557.34375,381.25,620.15625,225.0,614.0625,0
0.0,0.0,553.5,102.421875,463.0,51.09375,538.0,418.359375,529.5,350.15625,746.5,549.375,759.0,507.1875,363.0,620.625,229.75,614.0625,0
0.0,0.0,505.5,81.796875,478.0,54.609375,500.5,412.96875,559.5,373.59375,704.5,523.59375,770.5,504.84375,326.75,622.5,235.25,622.5,0
0.0,0.0,505.5,86.015625,480.0,40.078125,507.0,413.90625,538.0,284.765625,734.0,522.65625,762.0,502.5,333.0,624.84375,240.75,618.75,0
0.0,0.0,484.25,76.171875,475.0,46.875,532.0,426.796875,594.0,357.65625,766.0,532.5,805.0,527.8125,324.0,630.9375,241.75,630.9375,0
0.0,0.0,472.5,80.859375,477.5,46.40625,539.5,427.96875,600.0,339.375,759.5,542.8125,799.0,526.875,312.5,623.4375,238.25,620.625,0
0.0,0.0,502.0,90.0,470.0,39.609375,547.0,420.234375,593.0,293.671875,760.0,544.6875,790.5,522.1875,346.5,625.3125,233.25,616.875,0
0.0,0.0,537.0,96.796875,475.75,40.546875,557.5,424.921875,609.0,310.3125,783.0,550.78125,803.0,532.03125,363.0,629.0625,232.75,618.75,0
0.0,0.0,547.0,95.625,481.75,42.1875,564.0,417.1875,622.0,318.28125,787.0,566.25,810.5,543.75,360.5,633.75,230.0,625.3125,0
0.0,0.0,546.5,94.453125,481.0,39.84375,561.0,406.40625,629.0,320.15625,785.5,571.40625,818.0,554.53125,366.0,633.28125,232.0,625.3125,0
0.0,0.0,540.0,93.984375,483.25,39.84375,562.0,403.59375,633.0,324.375,782.0,570.46875,826.0,558.75,356.75,639.84375,230.5,633.75,0
0.0,0.0,542.5,95.625,478.75,38.4375,559.5,400.78125,625.0,311.25,782.0,566.71875,821.0,553.125,365.5,633.75,230.0,626.71875,0
0.0,0.0,533.0,97.03125,479.5,37.96875,564.0,404.765625,626.0,309.84375,800.0,565.78125,825.0,552.1875,356.0,634.21875,230.5,626.71875,0
0.0,0.0,531.0,101.484375,476.5,36.5625,563.5,400.3125,621.0,292.03125,795.0,553.125,817.0,538.125,360.5,635.625,232.25,627.1875,0
0.0,0.0,519.5,91.40625,480.0,39.140625,558.5,396.09375,623.5,300.0,796.0,545.625,830.0,542.8125,351.0,630.9375,232.5,624.375,0
0.0,0.0,522.0,95.15625,481.0,41.25,562.5,402.1875,636.5,323.203125,800.5,531.5625,838.0,539.0625,354.5,630.0,229.0,622.96875,0
0.0,0.0,509.75,89.0625,488.5,41.015625,563.0,403.359375,628.0,304.21875,794.0,502.5,835.5,517.96875,333.5,625.3125,231.25,617.8125,0
0.0,0.0,516.0,92.34375,486.0,37.03125,572.0,401.71875,621.0,288.75,809.5,509.0625,842.0,510.0,340.5,626.71875,229.5,617.34375,0
0.0,0.0,506.0,95.390625,486.0,41.71875,590.5,410.390625,660.0,338.90625,838.5,533.4375,881.5,544.6875,333.75,630.9375,230.5,624.375,0
0.0,0.0,511.5,98.4375,498.5,46.40625,605.0,422.34375,696.0,376.640625,855.5,537.1875,906.0,551.25,327.25,633.28125,241.5,627.1875,0
0.0,0.0,520.0,95.625,500.75,47.8125,619.0,423.28125,687.0,352.03125,862.0,544.6875,902.0,538.125,332.25,622.5,241.0,614.0625,0
0.0,0.0,514.5,86.71875,499.75,48.046875,617.5,404.296875,661.5,317.8125,840.0,523.59375,882.5,505.3125,324.0,618.75,242.5,613.59375,0
0.0,0.0,527.5,94.921875,494.0,43.59375,613.5,398.203125,644.0,285.46875,823.0,525.9375,872.5,495.0,337.25,618.75,238.0,608.90625,0
0.0,0.0,523.0,96.09375,494.0,42.65625,613.5,395.625,646.5,285.9375,832.5,528.28125,885.0,505.3125,332.0,622.96875,237.25,613.125,0
0.0,0.0,525.5,98.4375,495.25,41.484375,613.0,399.375,642.0,282.1875,842.0,526.875,893.0,510.0,335.25,618.75,236.5,606.5625,0
0.0,0.0,516.0,93.75,491.75,39.84375,599.0,384.609375,641.5,280.78125,830.0,512.34375,890.0,505.3125,336.25,618.75,241.0,609.84375,0
0.0,0.0,521.8571428571429,89.66517857142857,482.75,36.09375,579.0,357.65625,625.0,273.046875,792.0,499.6875,854.0,480.46875,345.5,618.75,230.0,613.125,0
0.0,0.0,527.7142857142857,85.58035714285714,487.5,37.265625,583.5,319.6875,613.5,270.46875,776.6666666666666,469.140625,853.0,482.8125,340.0,606.5625,254.0,607.96875,0
0.0,0.0,533.5714285714286,81.49553571428571,477.75,41.25,588.0,281.71875,609.0,299.0625,761.3333333333334,438.59375,844.5,478.59375,321.0,607.5,245.75,614.53125,0
0.0,0.0,539.4285714285714,77.41071428571428,471.0,34.21875,592.5,243.75,584.0,281.25,746.0,408.046875,848.0,481.40625,360.75,581.25,253.0,589.6875,0
0.0,0.0,545.2857142857143,73.32589285714286,484.25,35.15625,601.3333333333334,260.703125,573.0,290.15625,748.75,426.328125,808.0,474.375,297.5,592.03125,254.5,600.9375,0
0.0,0.0,551.1428571428571,69.24107142857143,489.0,34.921875,610.1666666666666,277.65625,557.0,307.5,751.5,444.609375,793.0,472.5,329.25,591.5625,254.75,600.0,0
0.0,0.0,557.0,65.15625,480.5,43.828125,619.0,294.609375,562.0,343.125,750.5,408.984375,799.0,484.21875,353.0,602.34375,234.75,609.375,0
0.0,0.0,597.0,89.0625,470.0,51.328125,687.0,333.75,539.5,356.015625,864.5,479.0625,765.0,475.078125,371.5,614.0625,228.5,615.9375,0
0.0,0.0,610.5,105.46875,460.5,51.5625,710.0,342.421875,533.5,346.875,909.0,506.25,751.5,471.796875,384.5,622.03125,226.0,618.75,0
0.0,0.0,615.0,108.28125,451.25,43.59375,728.0,349.453125,499.75,322.5,924.5,518.4375,736.5,466.40625,391.0,623.4375,222.25,615.46875,0
0.0,0.0,632.0,123.75,451.75,36.328125,747.0,354.609375,474.5,288.75,938.5,529.6875,723.5,459.375,393.5,633.75,219.25,619.21875,0
0.0,0.0,646.0,140.15625,455.25,35.390625,775.0,372.1875,471.0,277.03125,956.5,540.9375,713.0,455.15625,395.0,633.75,218.25,613.125,0
0.0,0.0,654.5,135.703125,457.5,35.859375,778.0,367.5,469.0,276.5625,963.0,538.59375,714.0,452.109375,394.0,635.625,216.5,615.0,0
0.0,0.0,666.0,140.859375,464.0,36.328125,788.0,369.140625,468.5,273.984375,957.0,528.75,723.5,447.421875,393.5,634.6875,214.25,611.71875,0
0.0,0.0,669.5,144.7265625,468.0,35.859375,797.0,375.46875,472.5,268.59375,967.0,534.84375,730.0,434.0625,394.0,632.8125,212.25,607.5,0
0.0,0.0,676.0,147.7734375,464.75,48.515625,809.0,381.328125,509.0,315.0,978.0,533.90625,754.0,429.84375,393.5,631.40625,207.75,609.84375,0
0.0,0.0,669.5,134.8828125,473.0,60.46875,767.5,326.25,547.0,338.203125,870.0,438.046875,787.0,431.484375,392.75,623.90625,212.75,610.3125,0
0.0,0.0,653.5,112.5,498.5,65.390625,712.0,251.953125,587.5,354.140625,822.5,384.140625,816.0,427.5,385.75,614.0625,219.0,611.71875,0
0.0,0.0,666.5,129.84375,514.0,66.796875,762.5,344.53125,604.0,364.921875,870.0,426.5625,846.0,421.875,381.5,627.1875,220.25,617.8125,0
0.0,0.0,658.0,121.9921875,543.5,59.296875,773.0,402.1875,611.5,342.65625,968.0,532.96875,856.0,409.921875,374.5,625.78125,237.25,612.1875,0
0.0,0.0,622.5,95.625,547.0,57.1875,759.5,386.25,680.5,368.671875,955.5,537.1875,886.5,421.875,363.75,622.5,242.5,617.8125,0
0.0,0.0,591.5,84.2578125,555.0,55.78125,755.6666666666666,386.71875,694.0,345.0,958.3333333333334,529.21875,931.5,503.4375,332.0,615.0,252.5,618.75,0
0.0,0.0,560.5,72.890625,570.0,68.90625,751.8333333333334,387.1875,789.0,412.96875,961.1666666666666,521.25,993.5,470.625,318.5,628.125,244.25,635.15625,0
0.0,0.0,593.5,85.3125,577.0,64.6875,748.0,387.65625,804.0,394.6875,964.0,513.28125,991.0,509.0625,334.75,638.90625,231.75,636.09375,0
832.0,55.78125,620.0,106.640625,579.5,57.890625,760.0,394.21875,807.0,370.078125,972.0,529.6875,998.0,521.25,348.5,642.1875,230.25,630.0,0
830.0,57.65625,624.5,117.421875,609.0,55.546875,754.0,390.9375,771.0,306.5625,957.0,540.0,1014.0,490.78125,343.75,629.0625,226.5,608.4375,0
832.0,62.34375,630.5,122.578125,621.5,57.65625,765.5,390.0,787.0,304.21875,963.0,547.5,1012.0,510.0,341.0,626.25,227.0,604.6875,0
828.0,71.015625,635.0,138.6328125,623.0,56.71875,784.0,410.859375,788.0,295.78125,973.0,548.4375,1005.0,506.25,343.75,630.9375,226.25,606.5625,0
830.5,77.8125,649.5,148.359375,625.0,51.5625,762.0,398.90625,785.0,290.15625,951.5,546.09375,982.5,507.1875,356.0,630.0,231.25,605.15625,0
828.5,85.3125,642.0,161.8359375,634.5,50.625,775.0,422.34375,789.0,292.03125,963.5,552.1875,991.5,508.125,353.0,633.75,227.75,603.75,0
830.0,92.109375,634.5,148.4765625,645.0,51.796875,747.0,401.953125,794.0,296.015625,954.5,554.53125,989.5,513.28125,349.0,630.9375,231.75,606.5625,0
830.5,95.15625,617.0,149.4140625,654.5,52.96875,742.0,406.40625,799.0,305.625,954.0,557.34375,989.5,524.53125,332.25,629.0625,237.75,606.5625,0
830.5,98.203125,623.0,150.1171875,659.0,53.90625,742.0,406.40625,795.0,305.625,955.5,559.21875,986.5,524.53125,342.25,629.0625,238.0,603.75,0
829.0,102.65625,617.5,145.1953125,665.0,55.78125,738.5,408.515625,803.0,315.703125,950.5,567.1875,984.0,537.65625,337.5,623.90625,242.75,600.9375,0
829.0,105.9375,615.5,134.0625,673.0,60.703125,734.0,403.828125,813.0,329.0625,949.0,569.0625,989.0,544.21875,333.25,619.6875,246.75,600.9375,0
828.0,105.9375,622.0,145.78125,666.5,56.71875,746.0,416.25,807.0,322.96875,950.5,577.5,987.0,543.28125,345.25,622.5,244.75,596.71875,0
828.0,107.8125,619.0,130.3125,669.5,61.875,734.0,404.53125,817.0,330.234375,944.0,577.5,982.5,550.3125,344.0,617.8125,250.75,598.125,0
827.0,110.625,627.0,141.5625,662.0,62.8125,731.0,405.0,811.0,324.609375,943.0,582.1875,979.0,553.125,349.5,623.90625,257.5,600.9375,0
832.5,105.46875,623.5,150.0,661.0,63.75,739.5,416.953125,820.0,333.28125,951.0,587.34375,979.5,562.96875,350.5,629.0625,253.5,603.75,0
836.0,103.59375,625.5,157.5,659.0,68.4375,748.0,426.796875,835.5,342.65625,961.0,587.8125,984.5,566.25,346.25,635.625,258.75,609.84375,0
835.0,105.0,628.0,153.8671875,654.0,65.625,739.5,424.453125,830.0,336.5625,956.0,583.125,981.5,562.03125,352.25,632.8125,261.0,607.5,0
840.0,104.0625,627.0,150.0,649.5,69.140625,730.0,425.625,845.0,349.21875,960.0,585.0,982.0,572.8125,341.25,640.3125,257.0,617.8125,0
836.5,108.046875,615.0,144.2578125,659.5,69.140625,717.0,428.671875,853.5,363.046875,959.0,584.0625,993.0,577.96875,335.0,639.84375,256.25,621.5625,0
836.5,111.5625,617.0,134.8828125,664.0,72.1875,720.0,434.53125,862.0,384.84375,959.0,576.5625,999.5,577.5,330.25,636.5625,255.25,623.4375,0
838.0,111.328125,613.5,138.28125,660.0,70.078125,707.0,436.171875,851.5,370.78125,958.5,570.9375,992.0,570.9375,340.0,636.5625,258.5,620.625,0
845.5,104.0625,611.0,140.859375,659.0,74.296875,701.0,439.453125,857.0,381.5625,955.5,570.0,991.0,577.03125,330.0,642.1875,252.75,628.125,0
843.5,105.9375,599.0,137.109375,665.0,75.703125,691.0,438.75,859.0,384.609375,959.0,565.3125,995.5,577.03125,324.0,642.65625,253.5,630.0,0
840.5882352941177,105.52389705882354,596.5,137.2265625,668.0,75.46875,691.5,441.09375,865.0,392.34375,959.5,567.65625,998.0,579.84375,327.0,642.65625,251.75,630.9375,0
837.6764705882352,105.11029411764706,592.0,136.40625,666.0,71.71875,681.5,441.09375,865.0,391.640625,954.5,569.0625,998.0,583.125,322.0,650.625,251.75,639.84375,0
