nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,227.30833333333334,48.559375,362.25,337.96875,159.875,348.046875,553.5,396.09375,522.0,399.375,425.25,608.4375,322.0,634.6875,0
0.0,0.0,0.0,0.0,227.36666666666667,48.603125,359.6666666666667,350.9375,162.625,349.6875,578.0,404.53125,506.75,395.625,426.25,609.375,328.5,636.5625,0
0.0,0.0,0.0,0.0,227.425,48.646875,357.0833333333333,363.90625,169.25,350.15625,568.5,418.125,519.5,395.390625,432.5,607.5,330.0,634.21875,0
0.0,0.0,0.0,0.0,227.48333333333332,48.690625,354.5,376.875,175.625,350.625,478.5,612.1875,515.5,393.046875,437.5,610.3125,331.0,633.75,0
0.0,0.0,0.0,0.0,227.54166666666666,48.734375,369.5,359.8828125,181.375,352.03125,531.0,502.03125,517.0,392.34375,440.25,603.75,336.25,630.0,0
0.0,0.0,0.0,0.0,227.6,48.778125,384.5,342.890625,189.25,351.328125,583.5,391.875,529.5,393.28125,444.0,605.15625,338.5,631.40625,0
0.0,0.0,0.0,0.0,227.65833333333333,48.821875,382.5,351.09375,196.625,352.96875,592.0,375.0,539.0,392.34375,444.0,601.875,343.0,628.59375,0
0.0,0.0,0.0,0.0,227.71666666666667,48.865625,380.5,359.296875,204.25,353.4375,521.0,546.09375,545.0,391.640625,448.0,605.625,345.5,630.46875,0
0.0,0.0,0.0,0.0,227.775,48.909375,378.5,367.5,210.875,353.203125,499.5,605.15625,551.0,388.359375,450.5,607.5,347.0,630.9375,0
0.0,0.0,0.0,0.0,227.83333333333334,48.953125,379.0204081632653,366.5911989795918,220.75,353.90625,503.7037037037037,596.4930555555555,558.0,387.890625,451.0,600.9375,350.75,625.3125,0
0.0,0.0,0.0,0.0,227.89166666666668,48.996875,379.5408163265306,365.6823979591837,226.25,351.5625,507.9074074074074,587.8298611111111,569.0,389.53125,451.75,602.8125,355.25,627.1875,0
0.0,0.0,0.0,0.0,227.95,49.040625,380.0612244897959,364.7735969387755,228.75,350.859375,512.1111111111111,579.1666666666666,578.0,387.1875,449.25,603.28125,357.25,628.125,0
0.0,0.0,0.0,0.0,228.00833333333333,49.084375,380.5816326530612,363.86479591836735,230.0,352.5,516.3148148148148,570.5034722222222,580.0,377.8125,458.25,603.75,362.0,630.0,0
0.0,0.0,0.0,0.0,228.06666666666666,49.128125,381.1020408163265,362.95599489795916,230.125,351.796875,520.5185185185185,561.8402777777778,589.0,380.15625,457.0,605.625,362.0,629.53125,0
0.0,0.0,0.0,0.0,228.125,49.171875,381.6224489795918,362.047193877551,222.875,349.6875,524.7222222222222,553.1770833333334,578.5,365.390625,461.5,601.875,363.0,626.25,0
0.0,0.0,0.0,0.0,228.18333333333334,49.215625,382.14285714285717,361.13839285714283,223.5,350.390625,528.9259259259259,544.5138888888889,595.0,357.890625,462.75,602.34375,364.0,627.1875,0
0.0,0.0,0.0,0.0,228.24166666666667,49.259375,382.66326530612247,360.2295918367347,228.75,352.96875,533.1296296296297,535.8506944444445,596.0,354.609375,464.5,602.34375,364.0,626.25,0
0.0,0.0,0.0,0.0,228.3,49.303125,383.18367346938777,359.3207908163265,232.0,353.4375,537.3333333333334,527.1875,586.5,353.4375,464.5,606.09375,365.0,629.53125,0
0.0,0.0,0.0,0.0,228.35833333333332,49.346875,383.7040816326531,358.4119897959184,237.25,353.203125,541.5370370370371,518.5243055555555,588.0,357.1875,464.75,605.625,364.5,629.0625,0
0.0,0.0,0.0,0.0,228.41666666666666,49.390625,384.2244897959184,357.5031887755102,238.375,352.96875,545.7407407407408,509.8611111111111,573.5,360.0,461.25,603.75,362.5,626.71875,0
0.0,0.0,0.0,0.0,228.475,49.434375,384.7448979591837,356.59438775510205,237.5,353.4375,549.9444444444445,501.19791666666663,569.5,365.15625,460.5,600.0,363.75,624.375,0
0.0,0.0,0.0,0.0,228.53333333333333,49.478125,385.265306122449,355.68558673469386,240.0,354.609375,554.1481481481482,492.53472222222223,566.5,367.5,458.25,600.9375,363.5,626.25,0
0.0,0.0,0.0,0.0,228.59166666666667,49.521875,385.7857142857143,354.7767857142857,241.25,354.609375,558.3518518518518,483.87152777777777,578.0,364.6875,454.5,600.0,362.75,625.3125,0
0.0,0.0,0.0,0.0,228.65,49.565625,386.3061224489796,353.86798469387753,242.25,354.84375,562.5555555555555,475.20833333333337,589.0,366.5625,454.75,602.8125,362.0,628.125,0
0.0,0.0,0.0,0.0,228.70833333333334,49.609375,386.8265306122449,352.9591836734694,246.5,356.953125,566.7592592592592,466.5451388888889,587.0,368.203125,455.0,601.40625,361.0,626.71875,0
0.0,0.0,0.0,0.0,228.76666666666668,49.653125,387.3469387755102,352.0503826530612,249.75,355.78125,570.9629629629629,457.88194444444446,614.0,371.71875,455.75,603.75,360.25,628.125,0
0.0,0.0,0.0,0.0,228.825,49.696875,387.8673469387755,351.1415816326531,249.125,354.84375,575.1666666666666,449.21875,611.5,374.296875,452.75,605.15625,358.75,629.0625,0
0.0,0.0,0.0,0.0,228.88333333333333,49.740625,388.38775510204084,350.2327806122449,248.25,355.078125,579.3703703703703,440.55555555555554,617.0,374.53125,450.5,602.8125,358.5,628.125,0
0.0,0.0,0.0,0.0,228.94166666666666,49.784375,388.90816326530614,349.32397959183675,246.125,353.4375,583.574074074074,431.8923611111111,612.0,376.640625,449.75,604.21875,357.5,629.0625,0
0.0,0.0,0.0,0.0,229.0,49.828125,389.42857142857144,348.41517857142856,243.0,352.734375,587.7777777777778,423.22916666666663,607.0,379.453125,451.5,603.28125,357.75,629.0625,0
0.0,0.0,0.0,0.0,229.05833333333334,49.871875,389.94897959183675,347.5063775510204,240.0,351.796875,591.9814814814815,414.56597222222223,601.5,378.984375,451.75,600.9375,358.75,626.25,0
0.0,0.0,0.0,0.0,229.11666666666667,49.915625,390.46938775510205,346.59757653061223,240.5,355.3125,596.1851851851852,405.90277777777777,616.0,380.15625,448.5,601.875,358.5,627.65625,0
0.0,0.0,0.0,0.0,229.175,49.959375,390.98979591836735,345.6887755102041,238.875,354.84375,600.3888888888889,397.2395833333333,615.0,381.09375,452.75,598.59375,358.5,625.3125,0
0.0,0.0,0.0,0.0,229.23333333333332,50.003125,391.51020408163265,344.7799744897959,236.25,353.90625,604.5925925925926,388.5763888888889,605.0,376.171875,452.5,599.0625,357.5,624.375,0
0.0,0.0,0.0,0.0,229.29166666666666,50.046875,392.03061224489795,343.87117346938777,234.0,352.96875,608.7962962962963,379.91319444444446,586.0,373.125,450.0,598.125,358.5,623.4375,0
0.0,0.0,0.0,0.0,229.35,50.090625,392.55102040816325,342.9623724489796,234.75,352.5,613.0,371.25,586.0,369.84375,451.0,599.0625,359.25,624.84375,0
0.0,0.0,0.0,0.0,229.40833333333333,50.134375,393.07142857142856,342.05357142857144,234.5,352.265625,612.5,369.78515625,603.0,369.140625,449.0,600.9375,358.0,626.71875,0
0.0,0.0,0.0,0.0,229.46666666666667,50.178125,393.59183673469386,341.14477040816325,233.25,351.328125,612.0,368.3203125,599.0,361.640625,451.5,599.53125,359.5,626.71875,0
0.0,0.0,0.0,0.0,229.525,50.221875,394.11224489795916,340.2359693877551,234.625,351.328125,611.5,366.85546875,598.0,361.640625,451.75,595.3125,359.25,622.96875,0
0.0,0.0,0.0,0.0,229.58333333333334,50.265625,394.6326530612245,339.3271683673469,234.625,351.5625,611.0,365.390625,600.5,361.875,457.5,597.1875,361.0,624.375,0
0.0,0.0,0.0,0.0,229.64166666666668,50.309375,395.1530612244898,338.4183673469388,233.75,352.734375,610.5,363.92578125,599.0,360.9375,457.75,598.125,361.75,626.25,0
0.0,0.0,0.0,0.0,229.7,50.353125,395.6734693877551,337.5095663265306,235.875,354.140625,610.0,362.4609375,591.0,359.0625,461.5,596.25,362.75,624.375,0
0.0,0.0,0.0,0.0,229.75833333333333,50.396875,396.1938775510204,336.60076530612247,236.5,353.203125,609.5,360.99609375,593.0,358.59375,462.75,594.84375,363.5,623.90625,0
0.0,0.0,0.0,0.0,229.81666666666666,50.440625,396.7142857142857,335.6919642857143,235.75,352.5,609.0,359.53125,605.0,360.0,461.5,594.375,365.0,624.375,0
0.0,0.0,0.0,0.0,229.875,50.484375,397.234693877551,334.78316326530614,236.25,354.140625,608.5,358.06640625,597.0,363.28125,459.0,597.1875,366.25,626.25,0
0.0,0.0,0.0,0.0,229.93333333333334,50.528125,397.7551020408163,333.87436224489795,233.75,352.734375,608.0,356.6015625,588.0,358.359375,460.75,595.3125,365.75,624.375,0
0.0,0.0,0.0,0.0,229.99166666666667,50.571875,398.2755102040816,332.9655612244898,232.25,352.96875,607.5,355.13671875,577.0,353.4375,461.5,596.25,366.75,625.78125,0
0.0,0.0,0.0,0.0,230.05,50.615625,398.7959183673469,332.0567602040816,235.0,354.140625,607.0,353.671875,573.0,352.265625,459.5,593.90625,365.25,623.90625,0
0.0,0.0,0.0,0.0,230.10833333333332,50.659375,399.31632653061223,331.1479591836735,235.0,354.140625,606.5,352.20703125,567.0,351.5625,463.5,592.03125,365.5,622.03125,0
0.0,0.0,0.0,0.0,230.16666666666666,50.703125,399.83673469387753,330.2391581632653,238.375,354.609375,606.0,350.7421875,574.0,349.6875,464.5,592.03125,365.5,622.5,0
0.0,0.0,0.0,0.0,230.225,50.746875,400.35714285714283,329.33035714285717,240.375,355.078125,605.5,349.27734375,576.0,345.9375,464.25,592.5,366.75,623.4375,0
0.0,0.0,0.0,0.0,230.28333333333333,50.790625,400.8775510204082,328.421556122449,242.5,353.671875,605.0,347.8125,581.0,345.0,464.5,590.625,367.0,621.09375,0
0.0,0.0,0.0,0.0,230.34166666666667,50.834375,401.3979591836735,327.51275510204084,244.75,353.671875,606.5,347.8125,576.0,345.46875,466.0,590.625,368.25,620.625,0
0.0,0.0,0.0,0.0,230.4,50.878125,401.9183673469388,326.60395408163265,247.5,352.96875,609.0,348.984375,579.0,344.0625,463.5,593.4375,369.5,623.4375,0
0.0,0.0,0.0,0.0,230.45833333333334,50.921875,402.4387755102041,325.69515306122446,249.0,352.03125,614.5,346.0546875,582.5,343.125,466.5,592.03125,369.5,622.5,0
0.0,0.0,0.0,0.0,230.51666666666668,50.965625,402.9591836734694,324.7863520408163,248.5,350.390625,620.0,343.125,580.0,342.1875,472.75,588.75,370.5,619.21875,0
0.0,0.0,0.0,0.0,230.575,51.009375,403.4795918367347,323.8775510204082,249.0,349.6875,624.5,341.015625,583.0,342.1875,473.5,589.6875,369.5,620.625,0
0.0,0.0,0.0,0.0,230.63333333333333,51.053125,404.0,322.96875,245.875,348.75,621.5,343.125,571.0,343.59375,473.0,588.75,370.25,620.625,0
0.0,0.0,0.0,0.0,230.69166666666666,51.096875,406.75,331.171875,245.25,347.8125,628.5,350.390625,566.0,342.65625,474.0,589.6875,368.5,621.09375,0
0.0,0.0,0.0,0.0,230.75,51.140625,409.5,339.375,245.5,346.875,626.5,347.8125,569.0,344.53125,474.5,591.09375,368.75,620.625,0
0.0,0.0,0.0,0.0,230.80833333333334,51.184375,420.5,360.703125,248.0,348.046875,630.0,351.5625,588.0,344.53125,478.5,594.375,370.0,622.5,0
0.0,0.0,0.0,0.0,230.86666666666667,51.228125,423.0,369.84375,250.0,347.34375,624.5,358.125,586.0,343.59375,477.25,597.1875,369.5,623.4375,0
0.0,0.0,0.0,0.0,230.925,51.271875,429.5,380.625,252.75,346.40625,630.0,367.03125,598.0,346.640625,478.5,598.125,369.75,622.96875,0
0.0,0.0,0.0,0.0,230.98333333333332,51.315625,428.5,382.03125,254.5,345.9375,630.0,370.3125,596.0,350.390625,477.25,598.125,369.75,622.5,0
0.0,0.0,0.0,0.0,231.04166666666666,51.359375,426.75,382.265625,256.0,341.71875,629.5,374.296875,594.0,350.625,477.0,598.59375,368.75,622.96875,0
0.0,0.0,0.0,0.0,231.1,51.403125,427.5,378.515625,256.5,341.015625,628.5,378.046875,594.5,353.203125,475.0,598.125,369.75,622.03125,0
0.0,0.0,0.0,0.0,231.15833333333333,51.446875,428.0,377.109375,255.625,337.96875,629.0,379.21875,590.0,353.671875,476.5,596.25,370.0,620.15625,0
0.0,0.0,0.0,0.0,231.21666666666667,51.490625,428.75,377.578125,256.75,336.09375,632.5,380.625,592.0,356.25,477.75,597.1875,370.25,621.09375,0
0.0,0.0,0.0,0.0,231.275,51.534375,425.75,367.96875,258.0,333.75,635.0,374.53125,592.0,358.359375,472.0,595.3125,370.75,618.28125,0
0.0,0.0,0.0,0.0,231.33333333333334,51.578125,427.5,373.59375,260.0,333.28125,640.5,383.90625,597.0,359.0625,473.5,597.65625,370.25,620.625,0
0.0,0.0,0.0,0.0,231.39166666666668,51.621875,429.25,373.359375,263.25,333.515625,631.0,378.75,593.0,359.0625,474.0,597.1875,371.25,620.625,0
0.0,0.0,0.0,0.0,231.45,51.665625,431.5,376.171875,266.0,333.28125,638.0,382.03125,604.0,360.703125,475.5,596.25,370.25,619.6875,0
0.0,0.0,0.0,0.0,231.50833333333333,51.709375,434.5,380.625,270.0,334.6875,630.0,371.71875,594.0,353.203125,476.25,596.25,370.75,618.28125,0
0.0,0.0,0.0,0.0,231.56666666666666,51.753125,445.0,383.4375,276.0,336.5625,637.5,364.453125,592.0,351.09375,475.75,599.53125,370.5,620.15625,0
0.0,0.0,0.0,0.0,231.625,51.796875,452.25,385.78125,280.0,337.5,639.5,364.6875,588.0,345.9375,477.75,599.0625,371.25,619.21875,0
0.0,0.0,0.0,0.0,232.26724137931035,52.0635775862069,455.75,385.078125,284.75,336.796875,640.0,356.953125,583.0,343.59375,476.0,598.59375,372.25,618.75,0
0.0,0.0,0.0,0.0,232.9094827586207,52.330280172413794,453.5,383.203125,289.5,337.5,637.0,349.921875,590.0,345.0,478.75,596.25,373.75,617.8125,0
0.0,0.0,0.0,0.0,233.55172413793105,52.59698275862069,448.5,375.234375,295.25,336.5625,631.0,346.875,604.0,351.5625,480.0,595.78125,374.0,618.28125,0
0.0,0.0,0.0,0.0,234.19396551724137,52.86368534482759,445.5,369.84375,296.75,337.265625,626.0,357.890625,604.0,353.90625,479.5,592.96875,374.0,615.9375,0
0.0,0.0,0.0,0.0,234.83620689655172,53.130387931034484,444.8360655737705,369.5517418032787,300.75,340.546875,623.0,357.1875,610.0,355.078125,480.5,592.03125,376.0,615.9375,0
0.0,0.0,0.0,0.0,235.47844827586206,53.39709051724138,444.172131147541,369.2597336065574,299.0,340.3125,629.0,358.125,623.5,360.9375,479.0,590.15625,376.25,615.0,0
0.0,0.0,0.0,0.0,236.1206896551724,53.66379310344828,443.5081967213115,368.9677254098361,296.5,340.78125,620.0,355.078125,608.0,361.171875,477.25,588.75,376.25,614.0625,0
0.0,0.0,0.0,0.0,236.76293103448276,53.930495689655174,442.844262295082,368.67571721311475,295.5,342.1875,625.5,347.34375,625.0,370.078125,472.0,593.4375,376.75,621.09375,0
0.0,0.0,0.0,0.0,237.4051724137931,54.19719827586207,442.1803278688525,368.3837090163934,293.75,342.65625,625.8,348.1875,634.0,370.3125,470.0,595.3125,377.75,622.5,0
0.0,0.0,0.0,0.0,238.04741379310346,54.46390086206897,441.5163934426229,368.09170081967216,290.75,346.171875,626.1,349.03125,618.0,366.09375,472.75,596.25,378.0,622.5,0
0.0,0.0,0.0,0.0,238.68965517241378,54.730603448275865,440.8524590163934,367.79969262295083,286.0,348.75,626.4,349.875,619.0,365.15625,474.5,595.3125,380.5,623.4375,0
0.0,0.0,0.0,0.0,239.33189655172413,54.99730603448276,440.1885245901639,367.5076844262295,284.25,353.671875,626.7,350.71875,617.0,365.625,476.5,597.1875,378.25,625.3125,0
0.0,0.0,0.0,0.0,239.97413793103448,55.26400862068966,439.5245901639344,367.2156762295082,278.25,354.375,627.0,351.5625,617.0,367.265625,476.75,593.90625,378.75,623.4375,0
0.0,0.0,0.0,0.0,240.61637931034483,55.530711206896555,438.8606557377049,366.9236680327869,282.0,355.78125,634.0,358.828125,626.0,368.90625,477.25,598.125,379.5,626.25,0
0.0,0.0,0.0,0.0,241.25862068965517,55.797413793103445,438.1967213114754,366.6316598360656,280.0,356.71875,630.0,359.53125,610.5,368.203125,476.0,593.4375,378.5,621.5625,0
0.0,0.0,0.0,0.0,241.90086206896552,56.06411637931035,437.5327868852459,366.33965163934425,280.5,353.203125,630.08,358.4203125,611.5,365.390625,471.5,593.4375,379.75,621.09375,0
0.0,0.0,0.0,0.0,242.54310344827587,56.33081896551724,436.8688524590164,366.0476434426229,279.5,356.25,630.16,357.309375,590.0,365.625,474.5,592.96875,379.0,619.6875,0
0.0,0.0,0.0,0.0,243.18534482758622,56.59752155172414,436.2049180327869,365.75563524590166,282.0,358.828125,630.24,356.1984375,581.0,362.578125,473.25,592.03125,378.25,618.75,0
0.0,0.0,0.0,0.0,243.82758620689654,56.86422413793103,435.5409836065574,365.46362704918033,285.5,358.359375,630.32,355.0875,633.5,357.1875,471.5,597.1875,381.0,626.25,0
0.0,0.0,0.0,0.0,244.4698275862069,57.13092672413793,434.87704918032784,365.171618852459,290.0,362.109375,630.4,353.9765625,658.0,355.78125,471.25,596.71875,381.25,628.125,0
0.0,0.0,0.0,0.0,245.11206896551724,57.397629310344826,434.21311475409834,364.8796106557377,293.0,360.46875,630.48,352.865625,644.0,354.84375,469.75,592.96875,379.0,622.96875,0
0.0,0.0,0.0,0.0,245.7543103448276,57.66433189655172,433.54918032786884,364.5876024590164,292.75,360.0,630.56,351.7546875,637.5,354.375,469.5,594.375,378.5,624.375,0
0.0,0.0,0.0,0.0,246.39655172413794,57.93103448275862,432.88524590163934,364.2955942622951,293.75,362.8125,630.64,350.64375,642.0,355.546875,467.75,596.25,379.75,625.3125,0
0.0,0.0,0.0,0.0,247.03879310344828,58.197737068965516,432.22131147540983,364.00358606557376,293.25,362.8125,630.72,349.5328125,651.0,354.609375,468.0,598.125,382.5,628.125,0
0.0,0.0,0.0,0.0,247.68103448275863,58.46443965517241,431.55737704918033,363.7115778688525,291.0,361.171875,630.8,348.421875,636.0,358.125,462.25,596.25,382.0,628.125,0
0.0,0.0,0.0,0.0,248.32327586206895,58.73114224137931,430.89344262295083,363.41956967213116,291.0,361.40625,630.88,347.3109375,638.0,355.3125,465.0,593.90625,382.25,627.1875,0
0.0,0.0,0.0,0.0,248.9655172413793,58.997844827586206,430.2295081967213,363.12756147540983,291.75,363.28125,630.96,346.2,642.0,356.71875,469.75,599.0625,382.5,630.46875,0
0.0,0.0,0.0,0.0,249.60775862068965,59.2645474137931,429.5655737704918,362.8355532786885,299.5,365.15625,631.04,345.0890625,675.0,352.03125,469.75,598.125,385.5,630.0,0
0.0,0.0,0.0,0.0,250.25,59.53125,428.9016393442623,362.54354508196724,302.25,367.03125,631.12,343.978125,690.0,348.28125,472.75,609.375,377.5,642.65625,0
0.0,0.0,0.0,0.0,249.05769230769232,58.86418269230769,428.23770491803276,362.2515368852459,297.75,367.03125,631.2,342.8671875,660.0,356.015625,467.25,597.1875,383.0,630.46875,0
0.0,0.0,0.0,0.0,247.8653846153846,58.19711538461539,427.57377049180326,361.9595286885246,298.25,367.96875,631.28,341.75625,634.0,355.546875,471.0,594.375,383.0,626.25,0
0.0,0.0,0.0,0.0,246.67307692307693,57.53004807692308,426.90983606557376,361.66752049180326,299.0,368.203125,631.36,340.6453125,621.5,353.90625,472.25,595.3125,383.5,625.78125,0
0.0,0.0,0.0,0.0,245.48076923076923,56.86298076923077,426.24590163934425,361.375512295082,300.5,368.671875,631.44,339.534375,633.0,352.5,470.0,596.25,384.5,626.25,0
0.0,0.0,0.0,0.0,244.28846153846155,56.19591346153846,425.58196721311475,361.08350409836066,299.5,368.4375,631.52,338.4234375,629.0,351.5625,468.25,594.375,385.0,627.1875,0
0.0,0.0,0.0,0.0,243.09615384615384,55.52884615384615,424.91803278688525,360.79149590163934,310.0,373.125,631.6,337.3125,646.0,352.5,470.0,596.71875,386.0,628.59375,0
0.0,0.0,0.0,0.0,241.90384615384616,54.86177884615385,424.25409836065575,360.499487704918,313.5,371.71875,631.68,336.2015625,625.0,351.5625,467.0,593.4375,384.0,625.3125,0
0.0,0.0,0.0,0.0,240.71153846153845,54.19471153846154,423.59016393442624,360.20747950819674,318.0,372.421875,631.76,335.090625,633.0,352.265625,471.0,592.96875,384.25,625.3125,0
0.0,0.0,0.0,0.0,239.51923076923077,53.52764423076923,422.92622950819674,359.9154713114754,315.75,372.890625,631.84,333.9796875,636.0,352.96875,470.5,594.375,384.75,629.0625,0
0.0,0.0,0.0,0.0,238.32692307692307,52.86057692307692,422.26229508196724,359.6234631147541,315.0,373.125,631.92,332.86875,633.0,355.546875,471.75,593.4375,385.25,626.25,0
0.0,0.0,0.0,0.0,237.1346153846154,52.19350961538461,421.5983606557377,359.33145491803276,311.5,375.0,632.0,331.7578125,633.0,356.484375,473.0,595.3125,385.5,627.1875,0
0.0,0.0,0.0,0.0,235.94230769230768,51.52644230769231,420.9344262295082,359.0394467213115,311.5,375.703125,632.08,330.646875,645.0,357.65625,474.75,597.1875,386.0,630.0,0
0.0,0.0,0.0,0.0,234.75,50.859375,420.2704918032787,358.74743852459017,311.5,376.40625,632.16,329.5359375,651.0,360.46875,473.75,598.125,385.75,630.9375,0
0.0,0.0,0.0,0.0,236.75,50.625,419.60655737704917,358.45543032786884,311.75,374.53125,632.24,328.425,675.0,353.671875,471.5,598.59375,386.0,631.875,0
0.0,0.0,0.0,0.0,234.875,49.921875,418.94262295081967,358.1634221311475,308.25,375.46875,632.32,327.3140625,661.5,356.25,473.0,603.28125,386.0,636.09375,0
0.0,0.0,0.0,0.0,232.75,49.921875,418.27868852459017,357.87141393442624,307.75,375.703125,632.4,326.203125,665.0,354.140625,470.25,601.875,385.0,634.6875,0
0.0,0.0,0.0,0.0,231.57954545454547,50.10298295454545,417.61475409836066,357.5794057377049,306.0,375.9375,632.48,325.0921875,663.5,355.78125,465.25,601.875,385.25,635.15625,0
0.0,0.0,0.0,0.0,230.4090909090909,50.28409090909091,416.95081967213116,357.2873975409836,302.5,377.8125,632.56,323.98125,624.0,359.53125,461.5,597.65625,382.75,630.9375,0
0.0,0.0,0.0,0.0,229.23863636363637,50.46519886363637,416.28688524590166,356.9953893442623,301.75,378.515625,632.64,322.8703125,635.0,350.15625,457.5,596.25,381.0,632.8125,0
0.0,0.0,0.0,0.0,228.0681818181818,50.64630681818182,415.62295081967216,356.703381147541,301.5,379.453125,632.72,321.759375,621.0,345.0,456.5,593.4375,380.25,631.40625,0
0.0,0.0,0.0,0.0,226.89772727272728,50.82741477272727,414.95901639344265,356.41137295081967,301.75,377.578125,632.8,320.6484375,628.0,336.5625,452.75,592.03125,379.25,629.0625,0
0.0,0.0,0.0,0.0,225.72727272727272,51.00852272727273,414.2950819672131,356.11936475409834,304.25,376.40625,632.88,319.5375,618.5,332.8125,451.0,590.15625,379.5,628.125,0
0.0,0.0,0.0,0.0,224.5568181818182,51.18963068181818,413.6311475409836,355.8273565573771,309.0,375.0,632.96,318.4265625,642.0,319.921875,455.5,589.6875,381.0,626.71875,0
0.0,0.0,0.0,0.0,223.38636363636363,51.37073863636363,412.9672131147541,355.53534836065575,313.0,375.703125,633.04,317.315625,651.5,312.890625,455.75,590.15625,381.0,627.1875,0
0.0,0.0,0.0,0.0,222.2159090909091,51.55184659090909,412.3032786885246,355.2433401639344,316.0,375.0,633.12,316.2046875,677.5,297.65625,459.0,592.5,380.75,628.125,0
0.0,0.0,0.0,0.0,221.04545454545456,51.73295454545455,411.6393442622951,354.9513319672131,315.0,375.234375,633.2,315.09375,678.0,300.0,456.0,592.03125,380.25,629.0625,0
0.0,0.0,0.0,0.0,219.875,51.9140625,410.9754098360656,354.6593237704918,316.5,377.34375,633.28,313.9828125,676.0,304.21875,453.5,591.5625,379.0,630.9375,0
0.0,0.0,0.0,0.0,218.70454545454547,52.09517045454545,410.3114754098361,354.3673155737705,318.0,377.8125,633.36,312.871875,665.0,315.9375,452.25,592.5,378.75,633.75,0
0.0,0.0,0.0,0.0,217.5340909090909,52.27627840909091,409.6475409836066,354.07530737704917,325.25,378.28125,633.44,311.7609375,686.5,314.53125,451.25,587.8125,378.5,632.8125,0
0.0,0.0,0.0,0.0,216.36363636363637,52.45738636363637,408.9836065573771,353.78329918032784,331.0,379.453125,633.52,310.65,694.0,315.234375,452.0,589.6875,379.0,630.9375,0
0.0,0.0,0.0,0.0,215.1931818181818,52.63849431818182,408.3196721311475,353.4912909836066,327.5,377.8125,633.6,309.5390625,650.0,322.03125,452.5,587.34375,379.0,630.0,0
0.0,0.0,0.0,0.0,214.02272727272728,52.81960227272727,407.655737704918,353.19928278688525,333.75,374.53125,633.68,308.428125,692.0,314.296875,457.0,592.5,381.5,631.875,0
0.0,0.0,0.0,0.0,212.85227272727272,53.00071022727273,406.9918032786885,352.9072745901639,326.25,376.171875,633.76,307.3171875,674.0,321.328125,460.0,593.90625,380.0,631.40625,0
0.0,0.0,0.0,0.0,211.6818181818182,53.18181818181818,406.327868852459,352.61526639344265,324.75,376.40625,633.84,306.20625,669.5,322.5,465.5,592.96875,377.5,629.0625,0
0.0,0.0,0.0,0.0,210.51136363636363,53.36292613636364,405.6639344262295,352.3232581967213,327.0,377.8125,633.92,305.0953125,687.0,318.984375,467.5,593.4375,377.75,630.46875,0
0.0,0.0,0.0,0.0,209.3409090909091,53.54403409090909,405.0,352.03125,322.0,378.75,634.0,303.984375,692.0,324.375,465.5,598.59375,371.75,638.4375,0
0.0,0.0,0.0,0.0,208.17045454545456,53.72514204545455,396.75,360.703125,312.25,371.25,645.5,304.453125,674.0,329.0625,472.5,610.3125,364.0,648.75,0
0.0,0.0,0.0,0.0,207.0,53.90625,421.5,359.0625,317.75,382.5,642.0,303.984375,679.0,329.0625,468.5,598.125,374.75,632.8125,0
0.0,0.0,0.0,0.0,206.77083333333334,53.59375,416.5,355.3125,313.5,380.859375,644.0,308.90625,670.0,334.21875,465.75,599.0625,374.0,633.75,0
0.0,0.0,0.0,0.0,206.54166666666666,53.28125,411.5,360.46875,318.75,379.921875,645.0,315.0,674.5,335.15625,463.75,599.53125,373.25,634.6875,0
0.0,0.0,0.0,0.0,206.3125,52.96875,394.25,363.75,309.75,371.71875,639.0,317.8125,666.0,337.265625,465.0,613.59375,360.5,651.5625,0
0.0,0.0,0.0,0.0,206.08333333333334,52.65625,415.75,350.390625,304.5,380.625,623.0,327.65625,609.5,346.171875,465.5,599.0625,371.0,631.875,0
0.0,0.0,0.0,0.0,205.85416666666666,52.34375,411.375,347.2265625,304.0,379.6875,632.0,339.140625,601.0,355.78125,466.0,597.1875,373.0,630.9375,0
0.0,0.0,0.0,0.0,205.625,52.03125,407.0,344.0625,314.0,383.90625,605.0,326.25,677.0,367.734375,464.0,600.0,372.5,634.6875,0
0.0,0.0,0.0,0.0,205.79166666666666,51.25,391.5,335.625,318.0,385.078125,585.0,324.84375,678.0,376.875,460.5,599.0625,371.0,634.6875,0
0.0,0.0,0.0,0.0,205.95833333333334,50.46875,384.0,335.15625,312.25,383.4375,581.0,325.78125,685.0,378.515625,458.5,604.6875,367.75,645.0,0
0.0,0.0,0.0,0.0,206.125,49.6875,382.0,332.8125,315.0,384.140625,575.0,323.90625,678.5,383.203125,460.25,600.0,371.25,636.5625,0
0.0,0.0,0.0,0.0,207.625,50.09765625,371.5,333.28125,311.5,382.734375,565.0,322.96875,675.0,384.84375,454.5,603.28125,368.0,644.0625,0
0.0,0.0,0.0,0.0,209.125,50.5078125,374.5,332.34375,312.5,381.5625,553.0,325.3125,671.0,388.125,459.0,598.125,369.25,635.15625,0
