nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,586.875,175.0927734375,298.89285714285717,55.044642857142854,519.0,501.5625,127.41666666666667,377.421875,654.0,770.15625,459.25,723.90625,419.5,851.25,188.5,849.84375,0
0.0,0.0,584.0,163.88671875,293.10714285714283,54.174107142857146,512.0,484.6875,133.625,378.515625,618.0,727.5,491.5,719.0625,497.0,824.0625,246.0,838.125,0
0.0,0.0,581.125,152.6806640625,287.32142857142856,53.30357142857143,508.75,542.8125,123.0,376.875,750.0,707.34375,500.5,716.25,470.5,833.4375,223.75,845.625,0
0.0,0.0,578.25,141.474609375,281.5357142857143,52.433035714285715,520.5,575.15625,139.625,379.21875,862.0,661.875,513.0,717.1875,458.0,855.0,234.25,852.1875,0
0.0,0.0,575.375,130.2685546875,275.75,51.5625,524.0,555.0,134.875,362.578125,825.5,599.0625,498.5,691.875,440.5,832.5,221.5,825.0,0
0.0,0.0,572.5,119.0625,268.625,51.2109375,554.0,529.6875,130.375,377.34375,848.5,572.8125,526.0,703.59375,419.75,838.125,183.25,830.625,0
0.0,0.0,567.0,126.328125,261.5,50.859375,584.0,510.9375,143.0,383.90625,876.5,540.9375,553.0,700.78125,445.5,829.6875,212.5,826.875,0
0.0,0.0,561.5,108.515625,269.875,51.15234375,622.5,495.9375,147.75,380.859375,915.0,514.21875,515.0,685.3125,434.5,814.6875,199.0,816.5625,0
0.0,0.0,564.0,98.203125,278.25,51.4453125,658.5,474.84375,158.0,368.203125,968.5,499.6875,546.0,684.375,429.5,814.21875,192.0,811.875,0
0.0,0.0,570.5,106.875,286.625,51.73828125,705.5,460.3125,162.0,376.640625,1026.0,494.53125,562.0,680.625,426.75,816.5625,185.5,810.9375,0
0.0,0.0,574.0,111.328125,295.0,52.03125,746.5,447.890625,171.25,366.5625,1076.0,493.59375,551.5,677.8125,447.0,804.375,220.0,795.46875,0
0.0,0.0,580.0,111.5625,310.0,55.078125,791.0,429.140625,176.75,388.359375,1154.0,503.4375,450.25,587.34375,429.25,800.625,188.75,794.53125,0
0.0,0.0,596.5,123.984375,325.0,58.125,819.0,414.375,204.0,359.53125,1221.0,522.1875,556.0,679.6875,447.75,784.21875,224.0,777.1875,0
0.0,0.0,611.0,132.65625,336.25,59.4140625,836.0,397.03125,211.5,360.9375,1220.0,532.5,585.0,683.4375,455.25,798.28125,229.75,792.1875,0
0.0,0.0,638.0,149.765625,347.5,60.703125,866.0,397.5,228.5,372.65625,1220.0,531.5625,590.0,686.25,456.0,787.03125,215.25,773.4375,0
0.0,0.0,658.0,152.9296875,365.25,63.984375,893.0,395.625,232.75,372.421875,1227.0,538.59375,598.5,685.78125,455.25,776.71875,213.75,758.90625,0
0.0,0.0,675.0,152.9296875,368.3125,76.5234375,934.0,414.140625,243.25,361.875,1219.0,548.90625,592.0,680.625,465.5,764.0625,227.0,739.6875,0
0.0,0.0,702.0,152.34375,371.375,89.0625,961.0,426.5625,260.5,377.34375,1258.0,576.5625,592.0,680.625,471.0,776.71875,208.0,744.375,0
0.0,0.0,700.5,139.5703125,374.4375,101.6015625,975.5,431.71875,269.5,397.265625,1252.0,581.71875,606.5,690.0,467.5,784.21875,209.5,752.8125,0
0.0,0.0,719.0,139.21875,377.5,114.140625,976.5,430.78125,307.0,452.109375,1252.0,591.09375,614.5,697.03125,481.5,790.78125,204.0,759.84375,0
0.0,0.0,738.5,145.6640625,398.75,109.21875,989.0,438.28125,303.5,403.828125,1260.0,594.375,609.5,694.6875,463.0,800.15625,195.75,750.9375,0
0.0,0.0,758.5,166.40625,420.0,104.296875,992.5,435.9375,313.25,394.6875,1238.0,590.625,610.0,692.34375,484.75,797.8125,206.0,755.625,0
0.0,0.0,774.5,157.734375,450.5,81.796875,998.0,436.875,328.0,388.125,1240.0,590.625,611.0,691.40625,489.5,797.34375,218.25,752.34375,0
0.0,0.0,788.0,171.2109375,422.5,111.09375,1015.5,447.421875,338.5,403.125,1254.0,596.25,614.0,696.5625,501.5,788.4375,214.5,748.125,0
0.0,0.0,805.0,185.15625,489.5,71.953125,1021.0,451.875,338.5,375.9375,1250.0,596.25,609.5,691.875,501.75,782.34375,235.25,733.125,0
0.0,0.0,814.0,192.890625,499.0,61.40625,1030.0,460.078125,350.0,373.828125,1258.0,597.65625,611.5,693.75,497.0,791.25,233.75,735.0,0
0.0,0.0,826.5,211.0546875,522.0,50.625,1040.0,465.0,344.75,356.25,1259.0,599.53125,610.5,691.40625,500.25,790.78125,242.25,730.78125,0
0.0,0.0,841.0,230.390625,517.0,47.109375,1046.0,472.03125,344.75,351.09375,1255.0,604.21875,598.0,680.15625,509.25,786.5625,244.25,723.28125,0
0.0,0.0,840.0,220.546875,537.5,52.265625,1048.0,477.1875,361.0,368.203125,1252.0,605.15625,604.5,686.25,501.5,805.3125,238.25,743.90625,0
0.0,0.0,839.0,212.9296875,542.0,54.609375,1044.0,476.25,364.0,363.984375,1248.0,607.03125,606.5,679.6875,499.5,807.1875,237.75,745.78125,0
0.0,0.0,842.0,224.4140625,532.0,59.296875,1045.0,478.59375,362.0,368.90625,1244.0,604.6875,609.0,674.53125,497.0,815.15625,231.75,753.75,0
0.0,0.0,842.0,227.2265625,541.5,44.765625,1044.0,476.71875,348.25,348.75,1238.0,601.875,609.5,673.125,505.0,791.25,244.75,729.375,0
0.0,0.0,830.0,202.3828125,539.5,46.640625,1026.0,466.875,353.0,355.3125,1234.0,604.21875,620.0,674.0625,515.0,786.5625,251.25,732.65625,0
0.0,0.0,830.5,219.375,538.5,47.109375,1019.0,467.8125,340.5,355.3125,1242.0,606.5625,616.5,674.0625,511.75,783.75,255.25,727.03125,0
0.0,0.0,818.0,191.484375,517.5,58.125,1008.5,465.703125,346.0,374.296875,1252.0,608.90625,610.0,674.53125,509.25,782.8125,246.0,735.0,0
0.0,0.0,801.0,164.6484375,475.5,71.484375,988.0,457.734375,351.0,403.125,1250.0,599.0625,602.5,678.28125,521.0,782.8125,240.75,745.78125,0
0.0,0.0,801.0,168.8671875,482.0,60.703125,980.0,459.375,319.5,370.546875,1250.0,586.875,592.5,670.3125,507.5,772.96875,233.25,730.3125,0
0.0,0.0,786.5,168.6328125,477.0,60.46875,962.0,452.8125,309.75,376.640625,1238.0,565.3125,610.5,659.53125,497.75,783.28125,233.5,738.75,0
0.0,0.0,781.5,179.0625,457.5,63.984375,941.0,451.875,302.0,366.5625,1217.0,536.25,584.0,644.0625,507.0,772.5,236.0,736.875,0
0.0,0.0,763.5,167.8125,447.5,66.796875,922.0,450.0,290.0,372.65625,1205.0,519.375,602.0,642.1875,504.0,765.9375,240.25,736.40625,0
0.0,0.0,756.0,178.7109375,443.0,63.75,910.0,455.859375,274.5,366.328125,1168.0,493.59375,570.0,649.6875,503.5,767.8125,240.25,735.9375,0
0.0,0.0,749.0,189.375,424.5,61.875,891.5,458.90625,258.5,361.171875,1132.0,479.0625,527.5,637.5,501.75,759.84375,238.25,719.53125,0
0.0,0.0,739.0,183.046875,412.25,75.234375,879.0,460.3125,249.0,363.984375,1108.0,452.8125,539.0,604.21875,521.5,726.5625,263.0,695.625,0
0.0,0.0,728.5,187.265625,387.0,71.953125,869.0,456.5625,235.0,369.84375,1089.0,424.453125,551.0,586.40625,502.5,729.84375,248.0,697.96875,0
0.0,0.0,694.0,167.9296875,368.0,57.1875,864.5,448.828125,207.25,373.125,1122.0,367.734375,603.0,577.5,468.5,776.71875,214.75,750.9375,0
0.0,0.0,671.5,145.8984375,339.5,55.3125,806.0,435.9375,185.75,371.953125,723.0,540.9375,609.0,543.75,472.25,781.875,215.0,767.8125,0
0.0,0.0,656.5,149.1796875,318.5,56.71875,852.5,423.046875,167.25,367.265625,1100.0,302.34375,564.0,544.6875,468.0,789.375,205.75,775.3125,0
0.0,0.0,640.0,141.2109375,283.0,51.796875,827.0,414.140625,144.0,379.21875,1078.0,289.6875,596.5,515.625,466.0,788.4375,200.25,776.71875,0
0.0,0.0,626.0,136.40625,246.75,55.3125,817.0,398.4375,130.0,372.65625,1074.0,266.25,550.0,507.1875,463.0,774.84375,196.75,764.53125,0
0.0,0.0,604.0,126.328125,232.25,55.546875,803.0,385.546875,107.25,369.84375,1048.0,258.046875,560.5,476.71875,441.0,784.21875,178.5,778.59375,0
0.0,0.0,590.5,113.4375,224.16071428571428,59.146205357142854,781.0,382.5,83.0,352.03125,1037.0,270.703125,461.5,504.84375,437.25,805.3125,169.25,794.0625,0
0.0,0.0,578.0,111.09375,216.07142857142858,62.745535714285715,754.0,393.515625,66.25,352.734375,992.5,272.8125,481.75,503.4375,439.0,793.125,162.0,786.5625,0
0.0,0.0,563.375,106.171875,207.98214285714286,66.34486607142857,758.0,360.234375,592.0,376.875,994.5,243.984375,985.0,262.96875,350.5,766.875,224.5,767.8125,0
0.0,0.0,548.75,101.25,199.89285714285714,69.94419642857143,749.0,344.0625,660.5,363.28125,970.5,261.5625,970.0,265.3125,329.0,772.96875,243.0,778.125,0
0.0,0.0,534.125,96.328125,191.80357142857144,73.54352678571428,748.0,353.4375,701.0,348.75,942.0,283.125,956.0,260.625,367.0,787.5,190.5,793.59375,0
0.0,0.0,519.5,91.40625,183.71428571428572,77.14285714285714,748.5,353.4375,33.25,386.25,961.0,242.8125,540.0,340.3125,420.5,788.90625,128.0,802.5,0
0.0,0.0,531.0,94.921875,175.625,80.7421875,746.0,359.0625,20.0,365.15625,945.5,258.28125,540.0,299.53125,415.5,792.1875,125.75,800.625,0
0.0,0.0,528.5,91.40625,167.53571428571428,84.34151785714286,729.0,367.265625,17.5,369.84375,917.5,266.71875,529.0,270.9375,409.5,787.96875,118.25,795.9375,0
0.0,0.0,516.5,92.34375,159.44642857142858,87.94084821428572,723.0,361.171875,19.5,363.046875,893.5,247.96875,499.5,241.171875,406.0,804.375,107.0,813.75,0
0.0,0.0,508.25,90.8203125,151.35714285714286,91.54017857142857,705.5,328.59375,23.375,354.0234375,770.5,331.40625,493.0,198.1640625,402.5,772.96875,100.25,781.875,0
0.0,0.0,500.0,89.296875,143.26785714285717,95.13950892857143,713.5,343.828125,27.25,345.0,866.0,265.78125,494.0,180.8203125,396.5,775.78125,96.5,787.03125,0
0.0,0.0,499.5,108.046875,135.17857142857144,98.73883928571428,724.5,345.0,126.375,284.58984375,849.0,268.359375,495.125,148.76953125,385.75,757.03125,86.75,756.5625,0
0.0,0.0,496.5,145.4296875,127.08928571428572,102.33816964285714,725.0,356.25,225.5,224.1796875,854.5,257.34375,496.25,116.71875,379.0,766.875,101.25,765.0,0
633.0,170.5078125,518.0,194.0625,119.0,105.9375,696.0,331.875,113.0,261.09375,842.0,283.125,440.25,146.6015625,375.0,731.71875,111.75,735.0,0
0.0,0.0,504.75,176.3671875,0.0,0.0,658.0,339.609375,32.25,337.03125,802.0,289.21875,409.0,142.6171875,371.75,735.0,99.5,748.125,0
0.0,0.0,485.0,170.0390625,0.0,0.0,638.0,339.84375,26.0,337.96875,775.0,304.6875,392.25,166.9921875,370.0,727.5,103.25,745.3125,0
0.0,0.0,476.0,144.609375,0.0,0.0,609.0,334.21875,25.39406779661017,346.552734375,748.5,264.375,367.25,189.7265625,369.0,708.28125,88.5,725.15625,0
0.0,0.0,467.0,119.1796875,0.0,0.0,587.5,358.125,24.78813559322034,355.13671875,715.0,274.6875,351.7083333333333,211.97265625,372.5,711.09375,85.0,722.8125,0
0.0,0.0,458.0,93.75,0.0,0.0,558.0,315.0,24.18220338983051,363.720703125,719.5,427.96875,336.1666666666667,234.21875,376.75,695.15625,94.25,706.875,0
0.0,0.0,445.5,86.953125,0.0,0.0,557.0,363.28125,23.576271186440678,372.3046875,709.0,480.0,320.625,256.46484375,374.75,704.0625,89.25,713.4375,0
0.0,0.0,440.5,84.4921875,0.0,0.0,530.5,384.375,22.970338983050848,380.888671875,629.0,384.84375,305.0833333333333,278.7109375,370.75,684.375,119.25,695.625,0
0.0,0.0,435.5,82.03125,0.0,0.0,502.0,371.71875,22.364406779661017,389.47265625,575.0,348.75,289.5416666666667,300.95703125,375.25,682.5,95.5,700.78125,0
0.0,0.0,430.5,79.5703125,0.0,0.0,495.75,336.09375,21.758474576271187,398.056640625,546.0,363.046875,274.0,323.203125,384.5,675.9375,119.0,698.4375,0
0.0,0.0,425.5,77.109375,0.0,0.0,488.25,311.71875,21.152542372881356,406.640625,527.0,404.296875,289.59090909090907,337.37215909090907,376.0,705.0,93.5,728.90625,0
0.0,0.0,425.96875,78.017578125,0.0,0.0,474.5,301.40625,20.546610169491526,407.09558823529414,501.5,395.859375,305.1818181818182,351.5411931818182,377.0,683.4375,101.0,709.21875,0
0.0,0.0,426.4375,78.92578125,0.0,0.0,477.5,311.25,19.940677966101696,407.55055147058823,491.25,432.1875,320.77272727272725,365.71022727272725,376.0,667.5,95.5,693.28125,0
0.0,0.0,426.90625,79.833984375,0.0,0.0,468.0,320.390625,19.334745762711865,408.0055147058824,496.25,442.5,336.3636363636364,379.8792613636364,379.0,663.75,102.75,691.40625,0
0.0,0.0,427.375,80.7421875,0.0,0.0,470.75,347.34375,18.728813559322035,408.46047794117646,494.0,477.65625,351.95454545454544,394.04829545454544,373.75,686.71875,92.5,714.375,0
0.0,0.0,427.84375,81.650390625,0.0,0.0,476.25,350.859375,18.1228813559322,408.9154411764706,456.75,468.75,367.54545454545456,408.21732954545456,372.5,696.5625,81.75,716.71875,0
0.0,0.0,428.3125,82.55859375,0.0,0.0,489.5,370.3125,17.516949152542374,409.3704044117647,439.0,439.6875,383.1363636363636,422.3863636363636,370.5,690.9375,78.0,708.75,0
0.0,0.0,428.78125,83.466796875,0.0,0.0,512.0,412.96875,16.91101694915254,409.82536764705884,436.0,436.40625,398.72727272727275,436.55539772727275,360.0,706.40625,61.75,714.375,0
0.0,0.0,429.25,84.375,0.0,0.0,511.5,416.953125,16.305084745762713,410.2803308823529,402.25,445.3125,414.3181818181818,450.7244318181818,358.25,697.03125,61.5,702.1875,0
0.0,0.0,429.5,84.140625,0.0,0.0,509.75,406.40625,15.69915254237288,410.7352941176471,436.75,442.5,429.9090909090909,464.8934659090909,354.25,697.5,58.75,698.4375,0
0.0,0.0,441.0,88.359375,0.0,0.0,509.5,403.359375,15.09322033898305,411.19025735294116,433.75,453.75,445.5,479.0625,367.0,678.28125,99.0,685.78125,0
0.0,0.0,444.75,87.65625,0.0,0.0,517.5,420.0,14.48728813559322,411.6452205882353,349.0,435.9375,400.40625,464.443359375,366.0,678.28125,98.5,678.75,0
0.0,0.0,446.75,91.40625,0.0,0.0,520.0,450.9375,13.88135593220339,412.1001838235294,283.0,400.78125,355.3125,449.82421875,355.25,697.03125,73.0,688.59375,0
0.0,0.0,451.0,90.9375,0.0,0.0,519.0,442.734375,13.275423728813559,412.55514705882354,363.0,418.59375,310.21875,435.205078125,366.0,705.9375,67.0,705.46875,0
0.0,0.0,453.0,87.421875,0.0,0.0,521.5,445.078125,12.669491525423728,413.0101102941176,392.0,441.5625,265.125,420.5859375,357.5,713.4375,55.0,707.8125,0
0.0,0.0,468.0,90.234375,0.0,0.0,521.0,442.734375,12.063559322033898,413.46507352941177,387.75,434.765625,220.03125,405.966796875,366.0,713.4375,65.25,708.75,0
0.0,0.0,472.5,87.890625,0.0,0.0,527.0,407.109375,11.457627118644066,413.92003676470586,390.0,456.5625,174.9375,391.34765625,380.0,676.875,73.5,677.8125,0
0.0,0.0,476.0,87.1875,0.0,0.0,534.0,420.46875,10.851694915254235,414.375,383.0,444.84375,129.84375,376.728515625,382.5,703.125,79.75,705.0,0
0.0,0.0,481.5,89.765625,0.0,0.0,535.0,431.953125,10.245762711864405,414.82996323529414,364.5,397.96875,84.75,362.109375,385.5,692.34375,86.75,689.53125,0
0.0,0.0,478.0,82.03125,0.0,0.0,533.5,394.6875,9.639830508474574,415.28492647058823,424.25,452.8125,72.5,370.78125,389.0,675.9375,93.0,678.75,0
0.0,0.0,481.0,86.953125,0.0,0.0,533.0,431.015625,9.033898305084744,415.7398897058824,444.25,430.3125,83.046875,368.7451171875,381.25,689.53125,77.5,683.4375,0
0.0,0.0,472.5,85.078125,0.0,0.0,513.0,474.84375,8.427966101694913,416.19485294117646,327.75,345.703125,93.59375,366.708984375,358.75,703.125,51.75,683.90625,0
0.0,0.0,470.75,81.328125,0.0,0.0,516.0,466.875,7.822033898305083,416.6498161764706,331.5,364.453125,104.140625,364.6728515625,364.5,692.34375,54.25,675.0,0
0.0,0.0,474.5,86.71875,0.0,0.0,512.0,476.71875,7.2161016949152526,417.1047794117647,360.0,403.359375,114.6875,362.63671875,375.0,685.78125,62.5,674.0625,0
0.0,0.0,480.0,94.453125,0.0,0.0,515.0,483.75,6.610169491525422,417.55974264705884,378.75,416.71875,125.234375,360.6005859375,388.0,682.5,75.75,675.46875,0
0.0,0.0,472.0,89.0625,0.0,0.0,521.0,472.03125,6.004237288135592,418.0147058823529,371.25,404.296875,135.78125,358.564453125,364.5,699.84375,53.0,683.4375,0
0.0,0.0,473.0,86.71875,0.0,0.0,525.5,463.125,5.398305084745761,418.4696691176471,374.0,411.09375,146.328125,356.5283203125,361.25,701.71875,52.75,683.90625,0
0.0,0.0,476.0,82.734375,0.0,0.0,534.0,458.4375,4.792372881355931,418.92463235294116,353.0,406.875,156.875,354.4921875,366.5,696.5625,51.0,679.6875,0
0.0,0.0,477.75,84.375,0.0,0.0,534.5,456.5625,4.1864406779661,419.3795955882353,331.5,392.109375,167.421875,352.4560546875,358.0,705.9375,43.0,684.84375,0
0.0,0.0,476.5,82.96875,0.0,0.0,532.0,465.0,3.58050847457627,419.8345588235294,347.75,363.28125,177.96875,350.419921875,351.25,710.15625,41.5,685.78125,0
0.0,0.0,468.5,83.203125,0.0,0.0,521.0,470.625,2.9745762711864394,420.28952205882354,356.75,341.71875,188.515625,348.3837890625,333.25,704.53125,37.75,671.25,0
0.0,0.0,461.0,81.5625,0.0,0.0,528.0,468.75,2.368644067796609,420.7444852941176,338.0,378.046875,199.0625,346.34765625,338.0,716.71875,49.875,661.171875,0
0.0,0.0,468.75,81.9140625,0.0,0.0,528.0,473.4375,1.7627118644067785,421.19944852941177,376.75,427.03125,209.609375,344.3115234375,372.25,674.0625,62.0,651.09375,0
0.0,0.0,476.5,82.265625,0.0,0.0,533.0,466.875,1.156779661016948,421.65441176470586,369.25,420.46875,220.15625,342.275390625,370.0,706.40625,50.25,690.9375,0
0.0,0.0,484.25,82.6171875,0.0,0.0,522.0,473.4375,0.5508474576271176,422.109375,354.0,375.46875,230.703125,340.2392578125,361.0,721.875,47.0,700.78125,0
0.0,0.0,492.0,82.96875,0.0,0.0,512.5,480.46875,-0.05508474576271283,422.56433823529414,394.75,383.203125,241.25,338.203125,374.5,730.3125,53.75,712.5,0
0.0,0.0,499.75,83.3203125,0.0,0.0,553.0,379.453125,-0.6610169491525433,423.01930147058823,471.0,476.71875,212.125,335.15625,383.75,729.84375,62.0,718.125,0
0.0,0.0,507.5,83.671875,0.0,0.0,553.0,413.90625,-1.2669491525423737,423.4742647058824,447.25,467.34375,221.0625,331.640625,371.5,727.03125,51.25,708.28125,0
0.0,0.0,508.9583333333333,83.27473958333333,0.0,0.0,555.0,379.6875,-1.8728813559322042,423.92922794117646,459.75,482.34375,230.0,328.125,370.5,730.3125,52.5,708.75,0
0.0,0.0,510.4166666666667,82.87760416666667,0.0,0.0,558.0,330.0,-2.4788135593220346,424.3841911764706,516.0,463.359375,215.625,326.953125,420.5,686.71875,97.25,691.40625,0
0.0,0.0,511.875,82.48046875,0.0,0.0,549.0,254.53125,-3.0847457627118686,424.8391544117647,558.0,392.109375,207.0,326.015625,415.5,692.8125,77.0,700.78125,0
0.0,0.0,513.3333333333334,82.08333333333333,0.0,0.0,561.5,419.53125,-3.690677966101699,425.29411764705884,445.25,446.25,223.75,334.6875,377.25,734.0625,51.0,713.90625,0
0.0,0.0,514.7916666666666,81.68619791666667,0.0,0.0,570.5,436.640625,-4.2966101694915295,425.7490808823529,411.75,435.234375,201.125,339.140625,392.75,729.375,59.0,717.1875,0
0.0,0.0,516.25,81.2890625,0.0,0.0,571.5,418.59375,-4.90254237288136,426.2040441176471,444.0,464.765625,178.5,343.59375,396.0,731.25,61.0,719.0625,0
0.0,0.0,517.7083333333334,80.89192708333333,0.0,0.0,571.5,439.21875,-5.50847457627119,426.65900735294116,420.0,435.9375,191.5,355.546875,384.75,736.875,45.5,718.59375,0
0.0,0.0,519.1666666666666,80.49479166666667,0.0,0.0,574.5,410.15625,-6.114406779661017,427.1139705882353,453.0,471.09375,204.5,367.5,400.0,732.1875,60.75,722.8125,0
0.0,0.0,520.625,80.09765625,0.0,0.0,574.0,437.109375,-6.720338983050851,427.5689338235294,413.75,438.28125,205.58333333333334,372.03125,384.75,737.8125,51.5,717.1875,0
0.0,0.0,522.0833333333334,79.70052083333333,0.0,0.0,571.5,454.21875,-7.326271186440678,428.02389705882354,488.5,433.59375,206.66666666666666,376.5625,389.75,751.875,54.25,725.15625,0
0.0,0.0,523.5416666666666,79.30338541666667,0.0,0.0,584.0,424.6875,-7.932203389830512,428.4788602941176,469.0,448.59375,207.75,381.09375,404.75,748.125,66.5,733.125,0
0.0,0.0,525.0,78.90625,0.0,0.0,587.0,455.15625,-8.538135593220339,428.93382352941177,493.5,442.96875,204.875,382.03125,408.5,756.09375,62.25,736.875,0
0.0,0.0,526.4583333333334,78.50911458333333,0.0,0.0,599.5,446.484375,-9.144067796610173,429.38878676470586,513.5,396.5625,209.75,393.75,439.75,716.71875,93.25,708.75,0
0.0,0.0,527.9166666666666,78.11197916666667,0.0,0.0,590.5,442.5,-9.75,429.84375,432.5,378.75,252.75,380.625,434.5,731.25,89.5,723.75,0
0.0,0.0,529.375,77.71484375,0.0,0.0,591.5,454.6875,-9.75,430.78125,478.0,390.234375,240.5,390.9375,445.75,727.96875,94.5,720.46875,0
0.0,0.0,530.8333333333334,77.31770833333333,0.0,0.0,605.0,431.25,-8.0,414.140625,457.5,401.484375,234.375,397.5,450.25,714.375,107.0,709.6875,0
0.0,0.0,532.2916666666666,76.92057291666667,0.0,0.0,607.0,437.8125,-2.5,407.34375,439.0,411.09375,252.5,406.171875,455.5,705.46875,105.5,695.625,0
0.0,0.0,533.75,76.5234375,0.0,0.0,619.0,408.28125,-2.5,401.71875,562.0,407.109375,257.75,413.90625,466.5,699.84375,119.0,698.90625,0
0.0,0.0,535.2083333333334,76.12630208333333,0.0,0.0,629.5,409.921875,-3.0,426.5625,530.5,407.34375,281.5,420.0,468.0,717.1875,117.0,718.59375,0
0.0,0.0,536.6666666666666,75.72916666666667,0.0,0.0,621.5,432.1875,-6.25,418.125,538.0,404.765625,285.5,427.03125,451.25,740.625,97.5,733.59375,0
0.0,0.0,538.125,75.33203125,0.0,0.0,629.5,381.328125,-2.0,415.3125,556.0,409.6875,307.0,434.0625,470.0,754.21875,120.5,758.4375,0
0.0,0.0,539.5833333333334,74.93489583333333,0.0,0.0,629.0,388.125,-1.25,419.296875,559.5,408.75,308.75,436.640625,470.5,753.75,117.0,757.03125,0
0.0,0.0,541.0416666666666,74.53776041666667,0.0,0.0,632.0,375.46875,-7.5,416.484375,574.5,416.953125,309.0,443.203125,476.0,736.875,121.75,744.84375,0
0.0,0.0,542.5,74.140625,0.0,0.0,633.0,382.5,-8.75,417.65625,571.0,414.84375,320.5,451.171875,471.0,758.4375,114.0,761.71875,0
0.0,0.0,543.9583333333334,73.74348958333333,0.0,0.0,635.0,395.625,-5.25,419.296875,583.5,413.671875,328.0,458.90625,477.75,753.75,126.75,759.84375,0
0.0,0.0,545.4166666666666,73.34635416666667,0.0,0.0,617.5,310.3125,3.0,406.875,621.5,396.5625,293.5,472.734375,480.5,631.40625,139.25,650.15625,0
0.0,0.0,546.875,72.94921875,0.0,0.0,647.5,393.515625,0.375,413.90625,580.0,397.5,333.5,484.21875,471.0,664.6875,118.25,670.3125,0
0.0,0.0,548.3333333333334,72.55208333333333,0.0,0.0,646.0,417.1875,-4.0,418.828125,571.0,397.734375,332.0,488.4375,471.25,712.96875,114.25,709.21875,0
0.0,0.0,549.7916666666666,72.15494791666667,0.0,0.0,651.0,412.03125,-4.625,417.5390625,554.0,396.796875,271.0,470.625,470.75,698.90625,113.5,690.9375,0
0.0,0.0,551.25,71.7578125,0.0,0.0,652.0,422.109375,-5.25,416.25,538.0,382.96875,215.25,463.59375,457.75,645.9375,108.75,634.6875,0
0.0,0.0,552.7083333333334,71.36067708333333,0.0,0.0,648.0,421.40625,-5.875,414.9609375,537.0,385.3125,234.75,466.640625,454.5,650.625,106.0,640.78125,0
0.0,0.0,554.1666666666666,70.96354166666667,0.0,0.0,644.5,419.53125,-6.5,413.671875,538.0,386.25,263.25,476.953125,468.5,709.21875,119.0,702.65625,0
0.0,0.0,555.625,70.56640625,0.0,0.0,648.0,413.90625,-3.75,408.984375,529.5,384.84375,281.5,472.96875,471.25,680.625,121.75,673.125,0
0.0,0.0,557.0833333333334,70.16927083333333,0.0,0.0,648.5,409.6875,-6.5,411.09375,488.25,429.140625,268.0,468.046875,486.5,723.75,136.0,722.8125,0
0.0,0.0,558.5416666666666,69.77213541666667,0.0,0.0,649.5,412.03125,-3.75,416.25,504.75,396.5625,275.0,467.34375,488.75,693.75,141.25,694.21875,0
0.0,0.0,560.0,69.375,0.0,0.0,650.0,420.234375,-0.5,407.578125,498.5,361.640625,272.0,466.40625,474.75,566.25,136.5,570.9375,0
0.0,0.0,567.0,69.609375,0.0,0.0,648.5,427.734375,-4.25,414.84375,499.75,408.28125,269.25,465.46875,479.25,628.125,134.25,630.0,0
0.0,0.0,566.8928571428571,69.55915178571429,0.0,0.0,650.5,425.859375,-7.0,417.65625,530.5,409.21875,272.75,460.3125,482.5,703.125,128.5,698.90625,0
0.0,0.0,566.7857142857143,69.50892857142857,0.0,0.0,660.0,439.921875,-13.5,408.28125,563.0,393.28125,286.0,457.96875,483.0,727.96875,122.25,721.40625,0
0.0,0.0,566.6785714285714,69.45870535714286,0.0,0.0,657.5,415.78125,-6.0,396.5625,564.0,392.34375,296.75,448.125,474.5,704.53125,122.25,698.4375,0
0.0,0.0,566.5714285714286,69.40848214285714,0.0,0.0,657.0,427.03125,-11.25,393.8671875,563.0,390.9375,302.5,450.9375,473.0,715.3125,109.5,705.46875,0
0.0,0.0,566.4642857142857,69.35825892857143,0.0,0.0,656.5,423.75,-16.5,391.171875,562.5,389.53125,297.0,440.859375,473.0,734.0625,115.75,728.90625,0
0.0,0.0,566.3571428571429,69.30803571428571,0.0,0.0,656.5,425.625,-12.75,388.59375,568.5,388.125,328.5,441.5625,474.5,724.21875,117.5,720.46875,0
0.0,0.0,566.25,69.2578125,0.0,0.0,660.0,424.6875,-9.0,386.015625,557.0,372.65625,312.5,438.984375,479.5,732.65625,119.25,727.96875,0
0.0,0.0,566.1428571428571,69.20758928571429,0.0,0.0,659.0,413.90625,-6.5,380.859375,548.0,373.125,306.25,436.875,479.5,722.8125,122.25,717.65625,0
0.0,0.0,566.0357142857143,69.15736607142857,0.0,0.0,658.5,416.015625,-9.5,379.921875,550.5,375.0,294.5,432.1875,461.5,724.6875,100.25,709.6875,0
0.0,0.0,565.9285714285714,69.10714285714286,0.0,0.0,663.0,419.296875,-8.5,384.375,552.0,374.53125,304.75,434.0625,459.25,700.3125,100.5,682.96875,0
0.0,0.0,565.8214285714286,69.05691964285714,0.0,0.0,657.5,427.5,-11.25,378.8671875,550.0,369.375,330.5,435.234375,468.25,725.15625,105.75,711.09375,0
