nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,818.0,325.3125,626.5,313.125,919.0,281.71875,928.0,228.3984375,803.5,579.84375,604.0,598.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,823.5,339.375,626.5,318.28125,920.0,275.15625,920.0,231.6796875,801.5,587.8125,601.5,601.875,0
0.0,0.0,0.0,0.0,0.0,0.0,826.5,339.84375,622.0,316.171875,939.0,246.5625,909.0,235.78125,800.5,589.6875,599.5,602.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,844.0,339.375,625.0,316.875,931.5,233.90625,895.0,239.1796875,802.0,587.34375,597.5,600.0,0
0.0,0.0,0.0,0.0,0.0,0.0,852.5,335.390625,627.0,316.40625,931.0,224.8828125,900.5,234.84375,801.0,585.9375,594.5,598.125,0
0.0,0.0,0.0,0.0,0.0,0.0,853.5,333.046875,623.5,316.40625,939.0,209.4140625,892.5,232.1484375,801.0,586.40625,592.5,599.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,856.0,328.125,621.5,319.21875,945.5,222.0703125,879.0,241.40625,801.5,584.0625,590.0,596.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,859.0,324.375,616.5,317.8125,921.0,245.15625,878.5,240.46875,798.5,589.21875,586.0,600.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,860.0,327.65625,606.5,321.09375,936.5,239.0625,865.5,247.96875,799.0,584.53125,585.0,594.375,0
0.0,0.0,0.0,0.0,0.0,0.0,844.0,327.890625,599.5,318.75,916.0,273.28125,877.5,246.5625,794.0,585.9375,579.0,596.25,0
0.0,0.0,0.0,0.0,0.0,0.0,828.5,320.625,592.0,322.5,886.0,305.15625,871.0,248.4375,791.0,588.75,575.0,600.0,0
0.0,0.0,0.0,0.0,0.0,0.0,844.0,341.25,588.0,325.546875,884.5,298.59375,852.0,247.03125,788.0,591.5625,570.0,600.0,0
0.0,0.0,0.0,0.0,0.0,0.0,844.5,330.0,579.5,322.5,889.0,287.8125,842.5,250.546875,787.0,592.5,567.0,600.0,0
0.0,0.0,0.0,0.0,0.0,0.0,841.5,270.46875,570.0,321.09375,868.0,305.859375,818.0,258.515625,787.0,588.28125,566.0,598.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,847.5,253.59375,556.0,315.46875,899.5,268.59375,810.0,256.875,787.0,588.75,562.0,599.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,843.0,248.4375,548.0,317.8125,893.0,288.28125,803.0,256.40625,784.5,589.6875,559.0,600.0,0
0.0,0.0,0.0,0.0,0.0,0.0,844.0,332.109375,534.5,319.21875,893.0,300.0,783.0,247.734375,780.0,596.71875,554.0,601.875,0
0.0,0.0,0.0,0.0,0.0,0.0,855.0,244.453125,526.5,317.578125,894.0,307.5,780.5,261.5625,780.5,588.75,551.0,599.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,832.1666666666666,251.5625,529.0,316.40625,897.0,320.15625,822.0,308.4375,781.0,591.5625,550.0,602.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,809.3333333333334,258.671875,514.5,317.109375,876.0,334.453125,816.5,300.234375,776.0,592.5,545.5,602.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,786.5,265.78125,498.0,313.359375,864.0,347.8125,810.5,289.6875,770.0,596.71875,539.0,607.5,0
0.0,0.0,0.0,0.0,0.0,0.0,798.0,280.78125,485.5,316.875,899.0,374.53125,704.5,237.3046875,761.0,604.6875,530.5,614.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,803.0,285.0,465.75,313.125,923.0,397.265625,690.0,241.875,759.5,604.6875,522.0,614.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,803.5,287.8125,442.0,300.234375,930.5,411.09375,681.0,241.40625,757.5,604.6875,518.5,613.125,0
0.0,0.0,0.0,0.0,0.0,0.0,806.0,296.953125,426.0,300.9375,951.5,426.5625,661.5,242.109375,759.0,609.375,517.5,617.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,804.5,304.921875,413.5,298.359375,961.0,432.65625,636.0,254.0625,754.0,615.9375,513.5,624.375,0
0.0,0.0,0.0,0.0,0.0,0.0,804.5,305.15625,402.25,293.90625,969.5,434.0625,635.5,255.46875,749.0,611.71875,504.0,620.625,0
0.0,0.0,0.0,0.0,0.0,0.0,805.5,307.03125,393.5,292.03125,982.0,444.140625,625.0,266.25,745.5,610.3125,498.5,619.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,801.5,309.84375,382.0,291.5625,988.0,450.0,633.0,268.59375,744.5,613.125,494.25,623.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,806.0,311.71875,369.0,296.25,987.0,451.875,622.0,278.4375,740.0,613.125,486.5,624.375,0
0.0,0.0,0.0,0.0,0.0,0.0,803.0,313.59375,364.5,290.15625,991.0,461.015625,629.0,280.3125,735.5,615.0,483.5,625.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,805.0,318.28125,351.75,292.5,995.0,470.15625,625.0,288.984375,734.0,615.46875,483.0,626.25,0
0.0,0.0,0.0,0.0,0.0,0.0,806.0,317.34375,346.5,292.03125,987.5,472.5,632.0,292.03125,731.0,621.09375,480.25,631.875,0
0.0,0.0,0.0,0.0,0.0,0.0,803.5,315.703125,336.25,291.09375,984.5,472.734375,624.5,299.0625,727.5,622.96875,475.5,634.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,797.5,317.8125,332.0,288.28125,978.0,466.40625,615.0,305.625,723.0,629.53125,473.0,641.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,784.0,318.75,328.25,287.578125,983.5,463.59375,617.5,310.3125,720.0,628.125,470.75,641.25,0
0.0,0.0,0.0,0.0,0.0,0.0,779.0,325.546875,326.0,288.75,983.5,461.25,628.5,308.90625,716.5,630.0,470.75,643.125,0
0.0,0.0,0.0,0.0,0.0,0.0,763.0,325.78125,325.0,287.8125,966.5,447.1875,646.0,309.375,714.0,629.0625,469.25,641.25,0
0.0,0.0,0.0,0.0,0.0,0.0,755.5,327.890625,327.0,288.28125,951.5,436.40625,670.5,309.140625,710.0,631.875,468.75,645.0,0
0.0,0.0,0.0,0.0,0.0,0.0,730.5,313.359375,329.5,286.40625,936.5,426.796875,684.0,310.78125,707.0,624.84375,466.0,639.375,0
0.0,0.0,0.0,0.0,0.0,0.0,730.0,324.375,334.5,281.71875,929.5,419.0625,681.0,315.0,704.0,622.96875,466.0,635.625,0
0.0,0.0,0.0,0.0,0.0,0.0,736.0,337.96875,339.0,280.078125,937.0,412.03125,694.0,319.453125,700.0,622.5,467.5,633.75,0
0.0,0.0,0.0,0.0,0.0,0.0,731.5,325.3125,342.25,285.46875,933.0,405.9375,704.0,319.921875,698.0,627.65625,467.0,641.25,0
0.0,0.0,0.0,0.0,0.0,0.0,727.0,328.125,355.25,283.359375,929.5,399.84375,730.0,324.140625,696.5,623.4375,471.5,636.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,707.0,322.734375,366.75,286.875,919.0,391.875,759.0,323.671875,697.5,619.6875,476.25,633.75,0
0.0,0.0,0.0,0.0,0.0,0.0,719.0,313.59375,372.5,291.5625,928.5,384.375,743.0,328.125,695.0,615.0,476.0,629.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,715.5,304.6875,382.25,295.78125,933.5,377.109375,760.0,328.59375,693.0,615.0,479.0,632.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,703.5,303.515625,393.75,299.0625,932.5,365.859375,763.5,332.34375,692.5,610.3125,480.25,628.125,0
0.0,0.0,0.0,0.0,0.0,0.0,693.0,290.625,393.5,302.8125,880.5,348.75,752.0,338.90625,692.0,608.4375,476.0,624.375,0
0.0,0.0,0.0,0.0,0.0,0.0,684.0,303.28125,404.0,301.40625,899.5,353.4375,774.0,341.25,690.0,610.78125,479.0,628.125,0
0.0,0.0,0.0,0.0,0.0,0.0,684.0,295.78125,413.5,298.359375,898.0,350.15625,783.0,345.703125,690.0,609.375,479.75,624.375,0
0.0,0.0,0.0,0.0,0.0,0.0,662.5,286.875,424.25,304.6875,847.0,341.25,776.5,361.875,688.5,609.375,482.75,622.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,664.0,291.5625,435.5,308.4375,852.0,328.125,772.0,380.625,688.0,603.75,483.5,618.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,660.0,292.96875,461.0,317.34375,867.0,324.84375,788.0,392.8125,688.5,608.90625,489.0,622.5,0
0.0,0.0,0.0,0.0,0.0,0.0,658.5,293.671875,479.75,320.15625,867.0,324.609375,812.0,410.390625,688.0,612.1875,491.25,628.125,0
0.0,0.0,0.0,0.0,0.0,0.0,655.0,294.375,498.0,302.8125,869.0,323.4375,810.0,425.15625,689.0,608.4375,495.0,620.625,0
0.0,0.0,0.0,0.0,0.0,0.0,653.0,300.9375,531.5,313.125,872.5,326.71875,882.5,481.875,685.5,610.3125,495.75,624.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,653.5,301.40625,570.5,339.84375,870.0,324.375,886.5,512.34375,683.0,608.4375,507.25,623.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,656.0,295.546875,580.5,318.75,870.0,328.59375,873.0,526.875,684.5,602.8125,508.0,617.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,651.0,289.453125,599.5,320.390625,860.5,329.53125,878.5,541.40625,681.0,598.59375,511.5,615.0,0
0.0,0.0,0.0,0.0,0.0,0.0,660.5,288.75,623.5,338.90625,863.0,331.171875,899.0,566.25,675.0,597.1875,518.5,614.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,655.0,291.796875,643.0,353.90625,858.0,332.578125,914.5,591.09375,675.0,594.375,526.0,613.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,643.5,286.875,653.0,345.9375,848.0,333.046875,916.0,605.15625,666.0,590.15625,529.5,609.375,0
0.0,0.0,0.0,0.0,0.0,0.0,651.0,290.625,660.5,347.8125,850.0,333.984375,919.0,617.34375,655.5,591.5625,534.5,609.375,0
0.0,0.0,0.0,0.0,0.0,0.0,655.0,292.03125,679.0,368.671875,847.0,335.15625,927.0,630.0,656.0,586.875,538.0,604.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,663.0,295.78125,682.5,365.859375,845.5,336.5625,923.0,630.0,665.0,590.625,542.0,607.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,667.0,298.359375,688.0,365.625,846.5,337.5,925.0,629.0625,668.0,592.5,542.5,609.375,0
0.0,0.0,0.0,0.0,0.0,0.0,668.5,298.828125,687.5,371.25,848.0,337.96875,928.5,630.0,670.0,593.4375,543.0,609.375,0
0.0,0.0,0.0,0.0,0.0,0.0,672.0,299.0625,689.0,377.8125,851.5,338.90625,932.5,631.40625,674.5,590.625,548.5,607.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,683.5,302.8125,691.0,383.203125,856.5,342.65625,933.0,631.40625,674.5,593.4375,550.5,610.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,687.0,306.796875,690.5,382.5,859.0,345.234375,934.0,627.65625,675.0,593.4375,556.0,611.25,0
0.0,0.0,0.0,0.0,0.0,0.0,686.5,305.625,691.0,381.09375,863.0,347.109375,936.5,624.375,683.0,591.09375,559.5,608.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,695.5,308.4375,691.5,381.09375,864.0,352.03125,938.5,622.5,686.0,587.8125,560.5,605.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,698.0,309.140625,690.5,379.21875,869.5,355.546875,937.0,616.875,690.0,586.40625,564.0,603.75,0
0.0,0.0,0.0,0.0,0.0,0.0,702.0,309.84375,692.0,379.21875,872.0,354.140625,937.5,615.0,692.0,587.8125,567.0,605.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,707.0,309.84375,694.5,378.28125,876.5,353.4375,938.0,612.65625,699.5,584.53125,571.5,601.875,0
0.0,0.0,0.0,0.0,0.0,0.0,714.5,313.59375,697.5,376.640625,883.0,353.4375,941.0,614.0625,703.0,581.25,573.0,598.125,0
0.0,0.0,0.0,0.0,0.0,0.0,718.5,313.359375,700.0,379.453125,884.0,356.015625,943.0,615.9375,706.0,585.0,574.0,601.875,0
0.0,0.0,0.0,0.0,0.0,0.0,721.0,315.46875,700.0,379.453125,889.0,357.421875,941.5,612.1875,709.0,583.59375,578.5,600.0,0
0.0,0.0,0.0,0.0,0.0,0.0,726.0,316.40625,699.5,378.28125,893.0,358.59375,940.0,605.625,711.0,585.0,579.0,600.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,721.0,316.171875,700.5,382.03125,889.0,360.46875,941.0,602.34375,712.5,587.34375,581.5,603.75,0
0.0,0.0,0.0,0.0,0.0,0.0,722.5,316.40625,697.0,378.046875,891.5,361.40625,938.0,597.1875,715.0,585.9375,584.0,602.34375,0
0.0,0.0,0.0,0.0,638.5,57.65625,727.0,318.75,698.0,379.6875,897.0,364.6875,941.0,596.25,718.0,588.75,587.0,603.75,0
0.0,0.0,0.0,0.0,640.5,62.578125,732.0,320.15625,691.0,376.875,898.0,365.15625,924.5,573.75,715.0,585.0,585.0,600.0,0
0.0,0.0,0.0,0.0,639.5,60.703125,732.0,317.109375,669.0,352.96875,899.5,365.859375,921.0,562.03125,722.0,585.0,586.0,598.125,0
0.0,0.0,0.0,0.0,633.5,68.671875,740.0,323.90625,669.0,371.25,903.5,364.6875,976.0,590.625,731.0,588.28125,584.0,601.875,0
0.0,0.0,0.0,0.0,629.0,64.21875,745.0,321.09375,655.0,356.25,912.5,365.390625,942.0,544.6875,731.5,587.34375,586.0,600.9375,0
0.0,0.0,0.0,0.0,628.0,63.28125,745.0,322.5,646.5,359.0625,916.5,365.859375,956.5,536.25,735.0,585.9375,587.0,599.53125,0
0.0,0.0,0.0,0.0,626.0,59.765625,748.0,325.78125,631.5,353.203125,924.0,365.859375,935.5,511.875,739.5,590.625,589.0,602.8125,0
0.0,0.0,0.0,0.0,628.0,56.25,745.0,323.203125,626.5,349.21875,924.5,364.21875,931.5,491.25,737.0,591.09375,589.0,602.8125,0
0.0,0.0,0.0,0.0,625.5,54.84375,742.5,322.5,628.5,347.34375,924.5,362.8125,942.0,474.609375,735.5,593.4375,588.5,605.625,0
0.0,0.0,0.0,0.0,627.0,50.859375,742.5,316.171875,627.0,336.328125,927.5,356.953125,935.0,456.09375,735.5,593.4375,588.5,604.6875,0
0.0,0.0,0.0,0.0,624.5,47.34375,737.0,308.4375,627.5,321.09375,916.0,350.15625,917.0,432.1875,739.0,592.96875,591.0,603.75,0
0.0,0.0,0.0,0.0,625.5,46.40625,741.5,303.984375,628.5,313.59375,914.5,345.46875,909.5,411.09375,743.5,590.15625,592.0,599.53125,0
0.0,0.0,0.0,0.0,627.5,44.765625,744.5,311.71875,631.0,303.046875,922.5,347.8125,912.5,393.75,745.0,592.5,597.0,600.9375,0
0.0,0.0,0.0,0.0,629.2058823529412,45.137867647058826,754.0,317.8125,642.0,303.046875,925.0,338.90625,931.5,371.71875,748.0,591.5625,598.0,600.0,0
0.0,0.0,0.0,0.0,630.9117647058823,45.510110294117645,761.4,313.5,655.0,303.984375,935.9,334.21875,937.0,353.90625,746.5,588.75,598.5,600.0,0
0.0,0.0,0.0,0.0,632.6176470588235,45.88235294117647,768.8,309.1875,668.0,291.5625,946.8,329.53125,956.5,338.90625,743.5,584.0625,599.5,596.25,0
0.0,0.0,0.0,0.0,634.3235294117648,46.2545955882353,776.2,304.875,689.5,288.515625,957.7,324.84375,963.0,327.890625,740.5,572.8125,601.5,590.625,0
0.0,0.0,0.0,0.0,636.0294117647059,46.626838235294116,783.6,300.5625,704.0,276.5625,968.6,320.15625,971.0,316.40625,743.0,570.46875,603.0,588.75,0
0.0,0.0,0.0,0.0,637.7352941176471,46.99908088235294,791.0,296.25,716.0,266.953125,979.5,315.46875,988.0,296.484375,752.5,572.8125,599.0,584.0625,0
0.0,0.0,0.0,0.0,639.4411764705883,47.37132352941177,780.0,299.765625,731.0,256.40625,938.0,334.21875,996.0,283.59375,754.0,569.0625,600.0,580.3125,0
0.0,0.0,0.0,0.0,641.1470588235294,47.74356617647059,796.0,291.09375,743.0,247.5,977.5,301.40625,999.0,271.40625,754.5,570.9375,601.0,583.125,0
0.0,0.0,0.0,0.0,642.8529411764706,48.11580882352941,801.625,268.447265625,756.0,245.15625,985.8333333333334,285.15625,1001.0,262.265625,754.0,569.53125,603.0,582.1875,0
0.0,0.0,0.0,0.0,644.5588235294117,48.48805147058823,807.25,245.80078125,773.5,236.484375,994.1666666666666,268.90625,1010.0,253.59375,753.0,571.40625,602.5,585.0,0
0.0,0.0,0.0,0.0,646.2647058823529,48.86029411764706,812.875,223.154296875,787.5,232.3828125,1002.5,252.65625,1025.0,245.15625,751.5,565.3125,609.0,580.78125,0
0.0,0.0,0.0,0.0,647.9705882352941,49.232536764705884,818.5,200.5078125,799.5,237.1875,1010.5,242.8125,1031.0,234.2578125,745.0,567.1875,609.0,582.1875,0
0.0,0.0,0.0,0.0,649.6764705882352,49.6047794117647,834.5,190.1953125,806.0,235.8984375,1022.5,226.0546875,1044.0,224.1796875,739.5,568.125,611.0,583.125,0
0.0,0.0,0.0,0.0,651.3823529411765,49.97702205882353,829.25,219.31640625,811.0,211.9921875,1029.0,240.234375,1052.0,206.1328125,726.0,572.8125,613.0,585.0,0
0.0,0.0,0.0,0.0,653.0882352941177,50.349264705882355,824.0,248.4375,816.5,207.3046875,1022.5,246.796875,1056.0,200.9765625,727.5,574.21875,615.0,585.9375,0
0.0,0.0,0.0,0.0,654.7941176470588,50.721507352941174,819.0,261.5625,825.0,206.1328125,1026.0,252.890625,1061.0,196.9921875,724.5,577.5,619.0,587.8125,0
0.0,0.0,0.0,0.0,656.5,51.09375,821.5,254.53125,828.5,201.9140625,1031.0,244.21875,1063.0,194.6484375,711.0,581.25,624.0,591.5625,0
0.0,0.0,0.0,0.0,653.0,48.984375,819.5,242.34375,830.0,194.1796875,1024.0,246.328125,1067.0,193.7109375,713.0,582.1875,624.0,593.90625,0
0.0,0.0,0.0,0.0,649.0,50.390625,812.0,263.90625,841.0,196.7578125,1026.0,244.6875,1071.0,190.4296875,723.0,582.1875,623.0,593.4375,0
0.0,0.0,0.0,0.0,646.5,50.625,789.0,283.59375,857.5,195.5859375,1005.5,258.515625,1074.0,188.3203125,723.5,582.1875,626.0,593.4375,0
0.0,0.0,0.0,0.0,666.5,52.96875,768.5,288.046875,856.0,191.1328125,981.5,266.25,1076.0,188.7890625,702.5,586.40625,631.5,596.25,0
0.0,0.0,0.0,0.0,676.0,52.734375,763.5,287.34375,859.5,189.4921875,970.0,269.53125,1074.0,188.0859375,703.0,586.40625,633.0,595.3125,0
0.0,0.0,665.0,90.0,669.0,52.734375,754.5,296.71875,860.0,180.3515625,957.0,276.09375,1074.0,189.0234375,710.0,588.75,632.0,595.78125,0
0.0,0.0,654.5,86.25,670.0,49.6875,743.0,290.625,854.5,174.9609375,941.5,278.4375,1072.0,188.0859375,701.5,587.8125,633.0,594.375,0
0.0,0.0,652.0,88.59375,677.0,52.734375,743.5,295.078125,867.0,177.3046875,941.0,276.09375,1074.0,186.6796875,702.0,589.6875,633.0,597.1875,0
0.0,0.0,647.5,88.828125,686.0,52.03125,743.5,292.96875,867.5,174.2578125,945.5,274.6875,1076.0,186.4453125,696.0,590.625,636.0,596.25,0
0.0,0.0,657.0,94.21875,678.0,52.5,747.5,298.359375,879.0,180.1171875,943.0,272.34375,1078.0,183.8671875,706.0,591.5625,634.5,598.125,0
0.0,0.0,659.0,97.5,680.5,53.671875,756.0,297.65625,879.5,179.4140625,952.5,267.65625,1080.0,184.3359375,705.5,593.4375,635.0,600.0,0
0.0,0.0,661.0,97.96875,669.0,53.90625,744.0,298.59375,870.5,170.9765625,942.5,269.53125,1076.0,183.3984375,712.5,592.5,633.0,598.59375,0
0.0,0.0,661.0,96.328125,669.0,52.734375,743.0,295.3125,875.0,176.1328125,942.0,269.53125,1078.0,183.1640625,712.0,594.375,634.0,601.40625,0
0.0,0.0,671.0,93.75,655.5,50.15625,748.0,297.421875,871.0,178.4765625,943.5,269.53125,1079.0,183.1640625,719.0,593.4375,631.5,602.34375,0
0.0,0.0,690.0,96.5625,646.0,49.453125,753.5,299.53125,856.0,172.3828125,948.0,268.125,1076.0,182.9296875,730.5,591.5625,629.0,600.46875,0
0.0,0.0,678.5,96.09375,651.5,49.921875,746.0,302.34375,856.5,172.1484375,941.0,268.59375,1074.0,181.5234375,724.0,591.5625,628.5,600.0,0
0.0,0.0,668.5,93.28125,666.0,48.984375,747.0,296.71875,859.0,166.5234375,945.5,266.484375,1075.0,179.4140625,718.5,592.5,631.0,598.59375,0
0.0,0.0,669.0,97.265625,670.0,50.625,748.0,298.359375,861.0,166.0546875,950.0,265.3125,1078.0,177.7734375,714.5,591.5625,633.5,597.1875,0
0.0,0.0,665.0,94.453125,675.0,52.265625,752.5,300.9375,880.0,176.1328125,953.5,261.5625,1081.0,177.7734375,708.0,592.03125,635.0,599.0625,0
0.0,0.0,658.5,93.75,674.0,51.09375,745.5,297.1875,872.5,171.4453125,950.0,260.15625,1079.0,174.9609375,705.0,592.5,634.0,599.0625,0
0.0,0.0,676.5,98.671875,651.0,50.15625,754.5,297.1875,879.0,178.0078125,958.5,260.625,1082.0,174.9609375,720.5,592.5,630.0,600.9375,0
0.0,0.0,674.5,98.4375,660.0,51.5625,754.0,297.1875,878.0,176.6015625,959.0,262.03125,1082.0,175.1953125,717.0,593.4375,632.0,600.9375,0
0.0,0.0,675.0,97.265625,651.5,49.21875,743.5,296.015625,872.5,170.7421875,946.0,262.5,1077.0,174.4921875,721.0,594.375,630.0,602.8125,0
0.0,0.0,686.0,102.1875,650.0,51.328125,747.0,302.34375,872.0,168.1640625,951.0,264.375,1076.0,174.0234375,727.0,593.4375,629.5,600.9375,0
0.0,0.0,685.0,101.015625,659.0,51.328125,748.0,300.234375,889.0,179.1796875,948.0,261.796875,1079.0,171.4453125,726.0,593.4375,630.0,600.9375,0
0.0,0.0,691.0,106.875,649.5,52.96875,744.5,304.6875,888.0,175.1953125,942.0,262.03125,1081.0,170.2734375,734.0,595.3125,629.0,603.75,0
0.0,0.0,696.5,106.171875,646.5,51.09375,752.5,304.921875,883.5,171.4453125,951.5,259.6875,1080.0,169.3359375,736.0,597.1875,629.0,605.625,0
0.0,0.0,692.5,103.125,647.0,50.859375,749.0,308.671875,886.0,170.9765625,948.0,259.21875,1080.0,168.6328125,733.0,596.25,628.0,604.6875,0
0.0,0.0,711.5,116.25,643.0,55.78125,758.0,311.71875,896.0,171.9140625,957.0,253.59375,1081.0,166.7578125,741.5,597.1875,625.5,605.15625,0
0.0,0.0,711.0,112.03125,635.5,53.203125,750.0,313.359375,881.5,160.6640625,952.0,251.484375,1078.0,166.2890625,740.5,596.25,625.0,603.75,0
0.0,0.0,705.5,107.34375,642.0,52.734375,747.0,316.875,895.0,170.9765625,947.0,250.546875,1083.0,162.7734375,734.0,594.375,625.0,602.8125,0
0.0,0.0,694.5,110.15625,643.5,52.96875,744.0,315.703125,889.5,161.3671875,948.5,254.53125,1082.0,162.3046875,729.5,596.25,625.5,603.28125,0
0.0,0.0,688.0,106.640625,651.5,52.96875,739.0,315.703125,894.0,157.8515625,947.5,256.640625,1082.0,162.5390625,724.5,595.78125,627.0,602.8125,0
0.0,0.0,689.5,107.8125,648.0,53.90625,746.5,312.65625,903.0,164.4140625,959.5,253.59375,1085.0,159.9609375,729.0,594.375,625.0,601.875,0
0.0,0.0,690.0,111.328125,654.0,56.25,744.5,314.0625,912.0,168.6328125,956.0,253.359375,1092.0,159.2578125,727.5,595.3125,627.0,602.8125,0
0.0,0.0,690.0,110.625,650.0,55.078125,743.0,311.71875,902.5,163.4765625,956.5,255.46875,1092.0,162.0703125,729.5,594.375,626.0,601.875,0
0.0,0.0,689.5,110.859375,651.0,54.375,744.0,313.59375,913.5,166.9921875,955.5,252.1875,1093.0,161.3671875,727.0,595.3125,626.5,602.34375,0
0.0,0.0,691.5,111.328125,653.5,56.015625,747.5,313.828125,931.0,178.2421875,961.0,249.84375,1093.0,159.0234375,729.0,594.84375,627.0,603.28125,0
0.0,0.0,691.0,109.453125,653.0,53.671875,744.5,308.4375,915.0,167.9296875,951.5,248.4375,1093.0,159.4921875,726.0,594.375,627.5,601.875,0
0.0,0.0,689.5,109.453125,649.0,52.734375,739.5,310.3125,905.5,162.0703125,948.5,247.96875,1092.0,157.8515625,720.0,594.375,626.0,601.875,0
0.0,0.0,689.5,106.640625,642.0,51.09375,741.5,307.03125,905.0,163.2421875,947.0,247.5,1093.0,156.9140625,718.5,592.5,624.0,600.9375,0
0.0,0.0,696.0,106.171875,630.0,51.5625,748.0,304.21875,908.5,165.1171875,947.5,240.234375,1094.0,155.9765625,722.0,591.5625,622.0,600.9375,0
0.0,0.0,684.0,105.9375,628.0,50.625,739.0,303.28125,920.5,171.2109375,936.0,242.8125,1097.0,153.6328125,717.0,591.09375,623.5,601.40625,0
0.0,0.0,686.5,108.046875,613.5,49.921875,742.0,294.140625,898.5,155.5078125,937.5,240.9375,1092.0,152.9296875,717.0,593.4375,620.0,602.8125,0
0.0,0.0,669.5,104.765625,644.0,48.515625,739.0,295.3125,908.0,156.2109375,933.0,239.4140625,1097.0,151.0546875,697.0,593.90625,625.5,600.9375,0
0.0,0.0,683.0,107.109375,633.5,45.234375,741.0,295.078125,916.5,159.4921875,931.0,238.59375,1099.0,148.2421875,705.0,592.96875,622.0,601.875,0
0.0,0.0,682.0,107.109375,643.5,43.59375,747.0,293.90625,928.0,159.9609375,941.5,230.9765625,1103.0,145.1953125,698.5,593.4375,623.0,602.8125,0
0.0,0.0,669.0,101.953125,660.0,40.3125,740.5,290.15625,953.5,164.8828125,943.0,229.5703125,1111.0,140.5078125,686.0,594.375,624.0,604.21875,0
0.0,0.0,657.0,94.921875,653.5,39.140625,738.0,285.46875,952.5,167.2265625,936.5,226.7578125,1115.0,136.2890625,685.0,593.4375,622.0,604.21875,0
0.0,0.0,661.0,96.328125,652.2,39.984375,739.0,285.9375,957.5,168.3984375,941.0,219.9609375,1114.0,131.3671875,686.5,594.375,621.0,604.6875,0
0.0,0.0,665.0,102.65625,650.9,40.828125,734.5,287.8125,970.0,168.6328125,942.5,218.5546875,1118.0,127.8515625,688.5,598.125,620.0,609.375,0
0.0,0.0,659.0,98.203125,649.6,41.671875,732.0,286.875,986.0,168.1640625,945.0,217.8515625,1123.0,122.9296875,682.0,596.71875,622.0,607.5,0
0.0,0.0,669.0,101.71875,648.3,42.515625,730.0,292.03125,989.5,164.6484375,948.0,217.8515625,1122.0,121.9921875,694.0,595.3125,621.0,606.5625,0
0.0,0.0,683.0,106.171875,647.0,43.359375,731.0,292.734375,991.0,161.1328125,950.5,217.8515625,1123.0,123.3984375,702.0,598.125,618.5,609.84375,0
0.0,0.0,688.5,108.515625,651.9,42.9375,728.5,292.734375,958.5,149.1796875,948.5,219.7265625,1116.0,132.7734375,696.0,594.375,617.0,604.6875,0
0.0,0.0,702.5,110.625,656.8,42.515625,737.5,287.34375,956.5,146.6015625,947.5,225.8203125,1118.0,141.4453125,708.0,595.3125,614.0,606.5625,0
0.0,0.0,675.0,104.0625,661.7,42.09375,729.0,288.28125,972.0,155.0390625,948.0,228.8671875,1121.0,142.8515625,690.0,597.1875,620.0,606.5625,0
0.0,0.0,681.0,103.125,666.6,41.671875,730.5,286.171875,972.0,161.3671875,947.5,231.9140625,1122.0,147.3046875,693.0,596.25,619.0,606.09375,0
