nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
1195.0,145.546875,1038.0,280.78125,878.5,259.453125,1194.0,471.09375,833.0,555.9375,1339.0,565.78125,1131.0,601.875,890.5,707.8125,734.0,739.6875,0
1195.0,146.953125,1036.0,279.609375,876.5,260.625,1192.0,472.03125,836.0,558.75,1344.0,568.125,1145.0,604.6875,895.0,707.34375,737.0,740.625,0
1194.0,146.484375,1032.0,275.15625,876.5,261.328125,1190.0,472.96875,839.0,561.5625,1353.0,570.9375,1150.0,605.625,899.5,703.125,742.0,739.6875,0
1192.0,142.734375,1033.0,281.25,877.0,257.8125,1200.0,478.59375,837.0,560.15625,1385.0,572.8125,1144.0,606.09375,908.0,700.78125,736.0,736.40625,0
1189.0,140.15625,1026.0,276.09375,873.5,259.6875,1189.0,474.140625,843.5,561.5625,1370.0,567.1875,1127.0,603.75,910.0,690.0,739.0,730.3125,0
1185.0,138.28125,1022.0,281.953125,874.0,259.21875,1185.0,473.203125,846.0,564.375,1370.0,562.03125,1131.0,602.8125,903.5,700.3125,740.0,737.8125,0
1182.0,138.046875,1013.0,273.515625,872.0,260.859375,1170.0,465.46875,843.0,563.4375,1350.0,542.34375,1120.0,605.15625,898.5,696.5625,743.0,737.8125,0
1178.0,138.515625,1008.0,273.984375,871.5,263.203125,1158.0,460.78125,837.0,561.5625,1334.0,524.53125,1122.0,605.625,900.5,694.21875,750.5,738.75,0
1173.0,136.171875,998.5,273.515625,870.0,265.546875,1149.0,455.15625,846.0,566.25,1334.0,512.34375,1125.0,600.9375,894.0,695.625,755.0,739.6875,0
1169.0,134.296875,984.5,262.5,867.5,268.828125,1130.0,445.78125,848.5,568.125,1294.0,485.15625,1128.0,597.1875,882.5,688.59375,752.0,739.6875,0
1164.0,131.25,975.0,257.8125,868.0,269.296875,1128.0,442.5,853.0,570.9375,1307.0,479.765625,1130.0,595.78125,867.5,694.6875,748.5,744.375,0
1159.0,124.6875,965.5,250.78125,870.5,266.953125,1105.0,436.171875,882.5,584.0625,1251.0,458.203125,1139.0,590.625,858.5,689.0625,748.0,744.375,0
1154.0,120.9375,958.5,247.96875,869.0,268.59375,1099.0,435.234375,906.0,595.3125,1235.0,453.75,1149.0,583.125,849.5,688.125,744.0,744.375,0
1149.0,120.46875,950.5,247.96875,867.5,267.421875,1106.0,437.8125,931.0,604.21875,1294.0,457.5,1162.0,573.28125,838.0,702.1875,735.5,759.375,0
1142.0,120.0,939.5,247.5,861.5,266.953125,1102.0,433.125,951.5,605.625,1316.0,453.046875,1187.0,559.6875,830.5,706.875,733.0,764.53125,0
1136.0,117.890625,930.5,243.515625,862.0,268.359375,1086.0,433.359375,963.0,601.875,1284.0,442.5,1210.0,552.1875,833.5,699.375,745.0,756.09375,0
1131.0,111.328125,915.0,245.15625,858.5,271.875,1082.0,430.78125,961.5,588.28125,1290.0,429.84375,1208.0,549.84375,807.0,703.59375,730.0,760.3125,0
1127.0,104.765625,902.0,240.703125,863.5,277.265625,1071.0,431.25,974.0,591.5625,1278.0,424.6875,1205.0,552.65625,774.0,698.4375,717.0,758.4375,0
1122.0,105.0,883.0,237.1875,865.0,276.328125,1062.0,433.125,995.0,585.46875,1277.0,418.125,1212.0,540.0,745.5,719.0625,710.0,776.25,0
1118.0,104.296875,865.0,231.796875,873.0,280.78125,1046.0,431.71875,1030.0,589.6875,1267.0,418.125,1227.0,521.71875,728.0,717.1875,714.0,777.65625,0
1113.0,101.71875,847.5,230.390625,876.0,281.71875,1036.0,431.25,1045.0,587.34375,1247.0,412.265625,1210.0,519.375,705.0,724.6875,715.0,780.0,0
1108.0,101.25,828.5,228.984375,880.5,281.953125,1027.0,432.1875,1045.0,582.65625,1244.0,409.21875,1213.0,513.75,687.0,736.40625,727.0,787.96875,0
1103.0,99.140625,821.0,226.40625,878.0,280.078125,1006.5,436.171875,1057.0,576.5625,1230.0,410.15625,1254.0,490.3125,685.0,737.8125,731.5,789.375,0
1099.0,96.09375,820.0,227.8125,876.5,283.125,994.5,442.265625,1056.0,574.6875,1230.0,406.171875,1252.0,484.6875,682.0,737.8125,730.0,789.84375,0
1095.0,95.390625,803.0,224.765625,884.0,288.515625,992.0,448.125,1069.0,573.75,1240.0,397.03125,1268.0,466.40625,664.0,739.6875,734.0,793.125,0
1088.0,93.28125,799.0,228.515625,887.0,292.265625,982.0,448.359375,1070.0,571.875,1214.0,407.109375,1258.0,468.75,657.0,739.6875,733.0,792.1875,0
1086.0,95.390625,797.0,225.0,891.0,294.140625,979.0,447.421875,1080.0,569.0625,1200.0,404.53125,1258.0,464.53125,650.5,731.25,729.0,786.09375,0
1083.0,96.5625,796.5,226.875,884.5,290.390625,987.0,450.703125,1077.0,569.53125,1209.0,396.796875,1247.0,466.875,654.0,737.8125,728.0,789.84375,0
1077.0,97.265625,790.5,224.0625,883.0,290.390625,974.0,449.0625,1076.0,569.0625,1192.0,404.0625,1234.0,467.34375,650.0,730.3125,729.0,784.6875,0
1070.0,99.375,792.0,230.15625,877.0,290.390625,993.0,458.4375,1075.0,570.0,1212.0,386.953125,1243.0,461.71875,656.0,738.75,729.0,790.78125,0
1069.0,96.09375,789.0,226.40625,869.0,286.875,982.0,453.28125,1061.0,569.53125,1191.0,394.453125,1222.0,480.9375,664.0,727.96875,731.0,779.0625,0
1065.0,97.265625,780.5,223.125,866.0,287.34375,971.5,448.125,1061.0,567.1875,1180.0,397.03125,1232.0,466.875,658.0,732.1875,727.0,786.5625,0
1064.0,98.4375,776.0,225.46875,860.0,288.984375,964.0,446.71875,1059.0,565.3125,1165.0,403.125,1228.0,466.640625,658.5,735.9375,725.0,788.4375,0
1057.0,99.140625,769.5,224.53125,857.0,293.4375,951.5,450.9375,1064.0,565.3125,1159.0,403.59375,1239.0,453.28125,651.0,739.6875,722.0,796.40625,0
1048.0,93.515625,766.0,225.234375,846.0,289.21875,957.0,447.1875,1060.0,563.90625,1166.0,395.859375,1233.0,452.578125,655.0,741.5625,719.5,796.875,0
1046.0,98.671875,755.5,226.40625,846.0,293.90625,954.0,445.3125,1055.0,562.5,1163.0,392.8125,1220.0,461.71875,643.0,740.625,718.5,796.875,0
1039.0,115.078125,747.0,225.703125,836.0,292.03125,945.5,446.953125,1050.0,563.4375,1156.0,392.34375,1219.0,461.71875,649.5,749.0625,719.5,803.90625,0
1037.0,112.265625,739.5,226.875,832.5,288.28125,934.0,449.0625,1045.0,563.90625,1144.0,393.046875,1220.0,463.125,649.0,748.125,722.5,801.09375,0
1031.0,118.359375,731.0,229.453125,833.0,294.84375,936.5,447.65625,1042.0,564.84375,1146.0,386.71875,1212.0,461.484375,645.5,749.0625,725.0,802.5,0
1026.0,116.015625,727.5,227.578125,828.5,291.328125,926.5,446.71875,1028.0,563.4375,1138.0,387.890625,1206.0,463.828125,657.0,748.125,736.0,801.5625,0
1027.0,103.828125,730.0,223.828125,821.0,286.640625,925.5,449.0625,1024.0,563.90625,1138.0,388.125,1207.0,459.375,656.5,744.84375,727.0,800.15625,0
1023.0,105.234375,726.5,224.0625,816.0,285.234375,918.0,447.65625,1031.0,556.875,1130.0,394.921875,1208.0,457.5,659.0,743.4375,729.5,797.8125,0
1021.0,101.015625,721.0,217.265625,815.0,281.953125,922.0,440.15625,1031.0,552.1875,1142.0,390.9375,1206.0,452.8125,648.0,735.9375,720.5,793.125,0
1014.5,106.640625,720.0,216.796875,806.5,276.5625,919.5,441.796875,1034.0,547.03125,1142.0,390.9375,1207.0,450.46875,652.5,739.6875,721.0,796.875,0
1017.0,98.671875,720.0,217.96875,805.5,282.1875,902.0,444.375,1034.0,546.09375,1108.0,412.03125,1210.0,444.375,642.0,737.8125,711.0,797.8125,0
1008.0,102.421875,719.0,218.203125,802.0,279.609375,912.0,447.65625,1032.0,544.6875,1110.0,409.6875,1205.0,445.546875,644.5,740.625,709.0,799.6875,0
999.0,108.28125,719.0,218.90625,798.0,278.4375,915.5,454.21875,1025.0,546.09375,1117.0,403.59375,1204.0,443.90625,646.0,745.78125,708.0,801.09375,0
995.0,104.53125,712.0,219.84375,797.5,274.21875,891.0,464.53125,1025.0,548.4375,1084.0,422.34375,1197.0,446.015625,640.0,742.5,708.0,796.40625,0
992.5,104.53125,708.0,221.484375,796.5,279.375,884.5,463.125,1023.0,548.4375,1081.0,425.390625,1194.0,446.71875,636.0,742.5,705.5,796.40625,0
989.0,103.125,704.5,220.78125,790.0,274.6875,882.5,466.40625,1018.0,547.5,1079.0,429.375,1193.0,444.84375,638.5,745.3125,707.0,797.8125,0
983.5,106.40625,703.5,218.671875,784.0,272.109375,871.5,470.625,1013.0,550.3125,1072.0,432.65625,1192.0,444.84375,640.0,742.96875,700.0,795.0,0
982.0,103.359375,700.5,219.609375,780.0,273.046875,865.0,473.4375,1011.0,549.84375,1062.0,436.875,1189.0,445.3125,642.0,741.09375,702.0,794.0625,0
980.0,99.84375,697.0,217.96875,776.5,270.9375,860.0,470.625,1008.0,548.4375,1058.0,435.0,1196.0,438.28125,638.5,740.625,699.0,794.0625,0
974.5,100.546875,698.5,216.796875,775.0,271.640625,861.5,467.34375,1005.0,546.5625,1057.0,427.734375,1194.0,433.59375,637.5,737.8125,696.0,792.1875,0
968.0,102.65625,688.5,214.453125,775.0,274.921875,851.5,460.78125,1005.0,547.5,1054.0,419.0625,1189.0,427.96875,631.5,734.53125,698.5,790.3125,0
968.5,98.4375,688.0,214.453125,770.0,270.46875,863.0,451.640625,1001.5,545.625,1065.0,403.125,1171.0,444.609375,638.0,735.9375,702.0,790.3125,0
961.5,106.875,680.0,216.328125,773.0,272.34375,860.5,451.875,1002.0,547.03125,1066.0,397.03125,1168.0,439.21875,629.0,739.6875,703.0,792.1875,0
959.0,97.734375,676.5,216.09375,767.0,272.34375,879.5,446.71875,1000.5,545.625,1087.0,373.59375,1162.0,431.71875,640.5,738.75,712.0,794.0625,0
954.0,97.5,670.0,216.328125,765.5,275.859375,865.0,446.25,999.0,545.625,1060.0,374.296875,1152.0,432.65625,641.0,741.09375,717.0,795.9375,0
951.5,95.390625,665.5,217.96875,761.0,277.5,861.0,436.640625,1001.0,544.6875,1074.0,364.453125,1149.0,423.28125,641.0,744.375,717.0,801.5625,0
947.5,92.109375,640.5,215.0390625,753.0,286.875,821.5,427.96875,992.0,552.65625,1028.0,382.03125,1140.0,420.9375,624.0,744.84375,717.0,805.3125,0
944.25,89.6484375,639.0,214.6875,749.5,286.875,833.0,425.625,995.0,551.71875,1046.0,371.71875,1139.0,418.125,613.0,740.625,704.5,803.4375,0
941.0,87.1875,639.0,211.7578125,743.5,285.9375,831.5,423.984375,991.0,554.0625,1044.0,371.71875,1140.0,416.484375,619.0,726.5625,709.5,801.5625,0
937.75,84.7265625,636.0,212.8125,737.5,285.234375,825.0,426.5625,992.5,552.65625,1036.0,372.890625,1146.0,416.71875,609.0,744.84375,695.0,812.34375,0
934.5,82.265625,625.5,212.109375,734.0,284.53125,814.5,433.359375,989.0,554.53125,1019.0,380.859375,1147.0,419.53125,600.0,744.375,691.0,814.21875,0
935.0,80.15625,641.0,217.265625,743.0,283.828125,807.0,435.46875,992.5,544.6875,1020.0,381.09375,1145.0,422.8125,617.0,733.59375,699.0,808.125,0
930.3333333333334,82.578125,621.5,213.1640625,727.5,285.9375,825.0,432.65625,990.5,554.53125,1038.0,377.8125,1153.0,416.71875,610.5,726.5625,701.0,810.0,0
925.6666666666666,85.0,614.0,215.7421875,724.0,285.46875,818.0,436.40625,992.0,549.375,1026.0,379.921875,1159.0,412.734375,604.0,754.6875,694.0,821.25,0
921.0,87.421875,609.0,218.0859375,726.5,287.34375,809.0,439.453125,993.0,547.03125,1013.5,384.375,1162.0,415.78125,596.5,762.65625,689.0,823.125,0
919.0,92.34375,622.0,218.4375,727.5,281.71875,813.0,442.265625,989.5,543.28125,1020.0,382.03125,1164.0,412.96875,598.0,755.625,683.0,815.625,0
917.0,91.640625,619.5,219.140625,726.5,280.546875,812.5,444.140625,986.0,547.03125,1020.0,382.734375,1164.0,409.921875,601.0,755.625,686.5,815.15625,0
913.5,90.0,607.0,219.7265625,717.5,280.78125,817.0,448.828125,986.0,557.34375,1028.0,380.390625,1150.0,408.515625,599.0,769.6875,687.0,826.40625,0
912.0,86.25,605.0,218.0859375,716.5,279.375,807.5,458.90625,976.0,560.15625,1013.0,391.40625,1134.0,404.53125,594.5,763.59375,684.0,821.25,0
910.5,87.421875,601.5,219.7265625,716.0,282.65625,802.5,461.25,977.0,563.90625,1009.0,395.625,1123.0,400.78125,597.0,767.34375,687.0,824.0625,0
911.0,86.25,598.5,221.8359375,715.0,277.265625,792.5,468.515625,959.0,562.96875,989.5,404.0625,1081.0,421.640625,589.0,767.8125,684.0,817.5,0
912.0,71.25,606.0,215.9765625,707.0,273.515625,800.0,466.40625,950.5,568.125,995.0,403.125,1099.0,396.5625,599.0,751.40625,683.5,808.125,0
901.0,87.890625,600.0,218.3203125,709.0,273.046875,816.0,470.625,953.5,569.0625,1017.0,392.578125,1089.0,383.4375,589.0,748.59375,684.0,805.3125,0
904.0,88.125,599.5,211.0546875,701.0,273.28125,793.0,464.0625,943.0,570.46875,980.0,425.625,1074.0,420.9375,587.0,732.1875,673.0,803.4375,0
901.5,91.640625,593.0,217.1484375,707.5,273.515625,805.0,463.125,938.0,570.0,1005.0,403.125,1078.0,431.71875,574.0,761.71875,667.0,811.875,0
901.0,92.109375,591.5,215.9765625,700.0,269.296875,809.0,461.953125,928.0,575.625,1013.0,406.875,1076.0,440.625,574.0,763.125,661.5,813.28125,0
902.0,92.8125,588.0,217.5,697.0,271.40625,808.5,461.484375,919.5,572.34375,1012.0,413.90625,1074.0,446.25,573.5,763.59375,661.5,813.75,0
901.5,92.34375,597.0,217.1484375,692.0,268.59375,816.5,460.78125,913.5,575.15625,1017.0,412.5,1077.0,448.125,583.0,757.96875,660.0,808.125,0
903.0,95.390625,604.0,216.09375,698.0,268.59375,811.5,457.734375,914.0,567.1875,1014.0,414.140625,1073.0,457.03125,583.0,746.25,659.5,800.15625,0
902.0,97.03125,605.5,213.515625,692.0,265.546875,814.5,457.5,906.0,568.125,1014.5,408.75,1074.0,460.78125,588.0,742.96875,656.5,796.875,0
903.0,96.796875,610.0,213.046875,686.5,263.90625,808.5,461.953125,904.0,569.0625,1008.0,406.40625,1075.0,461.71875,591.0,747.65625,653.0,801.5625,0
903.0,97.03125,617.5,214.21875,677.0,262.03125,813.0,463.125,897.5,570.0,1006.5,408.046875,1074.0,462.1875,610.0,739.6875,656.0,797.8125,0
901.0,96.5625,606.5,215.859375,675.0,266.25,806.5,472.03125,892.5,578.4375,999.0,412.5,1078.0,456.09375,599.5,752.34375,650.0,810.0,0
904.0,94.921875,613.0,216.5625,680.0,263.4375,814.5,464.53125,890.0,571.875,1014.0,409.21875,1070.0,464.53125,596.0,745.78125,647.5,801.09375,0
902.0,90.0,619.5,215.15625,670.5,264.375,823.5,463.59375,886.5,580.3125,1020.0,404.765625,1068.0,472.96875,605.5,751.40625,644.0,809.0625,0
902.0,87.421875,614.5,210.234375,673.5,262.265625,824.0,461.953125,892.0,581.25,1031.0,399.140625,1076.0,472.03125,604.5,750.46875,649.5,811.40625,0
902.5,93.28125,606.0,208.125,675.0,261.5625,815.0,462.65625,891.5,581.71875,1024.0,401.015625,1099.0,455.625,595.5,743.4375,646.5,805.78125,0
903.5,95.15625,612.0,211.171875,672.5,259.453125,804.5,470.15625,886.0,580.3125,1002.0,408.75,1092.0,457.265625,609.0,740.625,655.0,799.6875,0
905.0,94.6875,609.5,210.1171875,670.0,258.75,793.5,472.5,894.0,581.25,991.5,422.34375,1106.0,423.984375,611.5,741.5625,656.0,802.5,0
906.0,90.0,623.0,211.2890625,666.0,261.09375,800.0,468.75,892.5,586.40625,990.0,420.703125,1087.0,406.171875,629.0,731.71875,661.5,803.4375,0
907.0,85.78125,619.0,211.7578125,672.0,259.453125,774.0,474.84375,896.5,585.0,954.5,432.890625,1071.0,411.328125,618.0,739.6875,657.5,798.75,0
908.0,77.8125,625.5,213.3984375,676.0,258.046875,783.0,471.796875,892.5,580.78125,956.0,426.796875,1046.0,431.25,612.5,740.625,654.5,794.0625,0
908.5,71.25,628.0,215.390625,676.0,264.84375,796.0,468.75,901.5,584.0625,978.0,415.78125,1039.0,423.75,616.0,743.90625,655.5,799.6875,0
907.0,81.5625,625.0,213.28125,679.0,260.859375,811.0,465.9375,904.0,576.5625,985.0,409.21875,1043.0,412.03125,597.0,742.5,647.0,793.59375,0
907.0,86.25,624.5,215.859375,678.5,262.734375,787.5,470.625,902.5,570.9375,950.5,424.6875,1038.0,424.453125,598.0,740.15625,648.0,791.25,0
908.5,81.328125,628.5,215.9765625,675.0,262.734375,786.0,474.84375,905.0,577.03125,951.0,426.796875,1046.0,415.3125,618.0,741.5625,659.0,796.875,0
909.0,81.09375,634.0,215.7421875,676.0,262.265625,782.0,472.5,903.0,584.0625,950.5,430.78125,1050.0,430.78125,623.5,739.6875,659.0,795.46875,0
909.0,77.8125,622.0,216.9140625,683.5,262.734375,779.0,476.25,898.0,585.0,956.0,427.5,1040.0,459.375,609.0,742.96875,663.5,795.46875,0
910.5,70.78125,630.5,218.0859375,680.5,262.265625,788.0,473.90625,889.0,580.3125,967.0,421.640625,1040.0,464.53125,624.5,743.4375,669.0,795.9375,0
910.0,68.671875,628.5,215.7421875,684.5,263.4375,787.0,468.75,894.0,582.1875,966.0,421.875,1047.0,461.25,618.0,737.8125,670.0,790.3125,0
910.5,71.953125,622.5,216.5625,686.5,267.1875,783.5,471.5625,898.5,591.09375,968.0,423.28125,1046.0,471.5625,607.0,743.90625,663.0,797.8125,0
909.0,72.890625,632.5,211.9921875,684.5,270.0,800.5,467.34375,897.0,594.84375,982.0,411.328125,1057.0,469.21875,613.0,733.125,655.5,794.0625,0
909.0,75.46875,634.5,213.8671875,687.0,269.296875,815.0,470.625,907.5,597.1875,994.5,401.71875,1066.0,462.1875,612.0,742.03125,654.0,798.75,0
909.0,70.78125,642.0,215.0390625,685.0,268.828125,821.5,469.921875,905.5,591.5625,1003.0,399.140625,1071.0,470.390625,618.0,744.84375,649.5,800.625,0
910.5,69.375,643.0,214.453125,683.0,268.125,817.0,468.75,904.5,592.5,1001.0,403.125,1080.0,468.984375,615.0,740.15625,644.0,796.875,0
909.5,68.671875,636.0,213.75,682.5,265.078125,790.0,470.15625,904.0,589.6875,979.5,422.34375,1091.0,468.28125,618.0,740.15625,653.0,798.28125,0
909.5,67.96875,629.5,211.5234375,681.5,263.203125,768.5,467.34375,903.5,587.34375,962.5,430.546875,1084.0,472.5,616.0,739.6875,655.0,798.28125,0
909.5,64.21875,625.0,211.40625,685.5,261.09375,773.0,466.640625,888.5,581.25,964.5,432.421875,1088.0,475.78125,606.0,739.6875,657.5,795.0,0
909.0,67.96875,622.5,216.2109375,685.0,261.09375,774.5,476.25,890.5,587.34375,964.5,435.46875,1088.0,479.765625,604.0,745.3125,659.0,797.34375,0
908.5,67.734375,631.5,215.5078125,679.0,260.15625,778.5,475.546875,890.0,585.9375,969.0,441.09375,1098.0,473.90625,616.5,742.96875,654.0,798.75,0
907.5,69.375,631.5,216.2109375,677.0,258.28125,764.5,483.28125,883.5,585.46875,961.0,455.15625,1086.0,482.8125,618.0,746.25,654.5,801.5625,0
907.0,64.921875,635.0,214.6875,673.0,255.9375,761.5,482.8125,877.0,583.125,955.0,457.96875,1090.0,478.59375,624.0,743.4375,655.5,800.625,0
906.4166666666666,65.6640625,635.0,213.515625,672.0,254.53125,775.0,486.09375,880.0,585.9375,962.0,459.609375,1096.0,470.625,622.0,742.5,652.0,799.21875,0
905.8333333333334,66.40625,629.5,211.40625,677.0,252.65625,763.0,474.609375,871.0,584.0625,956.0,457.03125,1075.0,492.1875,616.0,737.8125,656.0,792.1875,0
905.25,67.1484375,624.0,211.0546875,681.5,252.890625,764.0,475.3125,865.5,583.125,953.0,459.375,1064.0,500.625,600.0,740.625,653.5,791.25,0
904.6666666666666,67.890625,617.5,211.640625,682.5,253.59375,767.0,478.359375,877.0,587.34375,950.0,462.65625,1094.0,483.75,593.0,740.625,654.0,792.1875,0
904.0833333333334,68.6328125,621.5,209.8828125,676.0,255.0,810.5,476.25,890.5,591.5625,1013.0,442.03125,1121.0,469.21875,603.0,753.28125,645.5,809.0625,0
903.5,69.375,615.5,213.6328125,677.5,258.28125,807.0,480.9375,887.0,588.28125,1002.0,443.4375,1128.0,473.4375,592.0,752.8125,643.5,806.25,0
902.5,68.671875,616.5,213.8671875,679.0,257.34375,816.0,479.0625,888.0,592.96875,1018.0,434.0625,1112.0,481.875,592.0,756.09375,644.5,807.1875,0
900.75,68.671875,618.0,212.2265625,680.5,259.21875,807.0,481.875,882.5,594.375,1012.0,436.875,1083.0,505.78125,586.5,748.125,642.0,802.03125,0
899.0,68.671875,621.0,213.046875,679.5,260.390625,797.0,477.65625,878.5,594.84375,992.5,445.78125,1072.0,511.40625,588.5,746.25,640.0,801.5625,0
898.2727272727273,68.82102272727273,621.0,210.9375,683.0,258.984375,788.0,474.609375,889.5,589.21875,983.0,445.3125,1086.0,498.28125,591.0,731.71875,643.0,789.375,0
897.5454545454545,68.97017045454545,619.5,210.234375,680.5,258.984375,775.0,471.09375,893.5,587.8125,971.0,450.9375,1105.0,487.03125,593.0,733.59375,644.0,793.125,0
896.8181818181819,69.11931818181819,616.0,209.296875,676.0,259.21875,760.0,470.625,876.5,583.125,947.0,451.640625,1084.0,497.34375,592.5,737.8125,641.5,796.875,0
896.0909090909091,69.2684659090909,613.0,208.125,674.0,257.34375,749.0,466.40625,880.0,581.25,942.5,450.0,1098.0,491.25,595.0,737.34375,644.5,796.40625,0
895.3636363636364,69.41761363636364,619.0,208.7109375,676.0,261.09375,753.0,461.953125,895.0,586.875,944.0,447.1875,1085.0,491.25,599.0,738.28125,644.0,796.875,0
894.6363636363636,69.56676136363636,627.5,208.359375,672.5,260.859375,756.5,461.71875,901.0,586.40625,941.0,442.734375,1085.0,490.78125,607.0,735.0,641.5,795.46875,0
893.9090909090909,69.7159090909091,646.0,207.890625,667.5,256.640625,761.5,461.015625,905.5,587.8125,936.0,442.96875,1062.0,491.71875,619.0,734.0625,636.0,793.125,0
893.1818181818181,69.86505681818181,634.5,204.9609375,671.0,256.171875,761.0,453.28125,916.0,585.0,936.0,438.28125,1070.0,485.15625,605.0,732.1875,636.0,790.78125,0
892.4545454545455,70.01420454545455,629.0,205.3125,667.0,261.5625,760.0,454.921875,931.5,580.3125,940.0,438.046875,1115.0,478.359375,599.0,739.21875,631.0,802.5,0
891.7272727272727,70.16335227272727,632.0,207.0703125,665.5,262.265625,759.0,460.3125,935.5,574.6875,934.0,438.75,1116.0,473.203125,601.0,739.6875,628.0,802.96875,0
891.0,70.3125,614.0,209.6484375,669.5,267.890625,752.0,461.71875,943.5,571.40625,935.0,438.28125,1104.0,475.546875,587.5,744.84375,631.5,807.65625,0
891.0,69.84375,609.5,210.703125,674.0,269.53125,748.0,462.890625,948.0,570.0,938.5,435.9375,1112.0,474.375,576.0,747.1875,630.0,809.0625,0
892.0,69.84375,594.5,213.046875,684.0,277.5,745.5,461.25,957.0,570.46875,944.0,434.765625,1107.0,472.734375,559.0,751.875,632.0,814.21875,0
893.0,69.84375,590.0,214.6875,687.0,285.234375,745.0,451.40625,955.5,569.53125,946.0,430.3125,1110.0,471.09375,549.0,750.0,629.0,814.21875,0
894.0,70.84821428571429,592.5,214.1015625,689.0,284.0625,738.5,445.3125,955.0,571.875,941.0,431.953125,1110.0,468.046875,547.0,744.84375,629.0,809.0625,0
895.0,71.85267857142857,593.5,215.625,687.0,282.65625,746.5,441.09375,950.0,572.8125,947.5,428.671875,1105.0,463.59375,550.0,738.75,628.0,802.5,0
896.0,72.85714285714286,588.5,214.1015625,690.0,284.0625,759.0,443.90625,946.0,575.15625,957.5,427.96875,1102.0,463.359375,551.0,744.84375,635.5,808.125,0
897.0,73.86160714285714,592.5,216.328125,694.0,283.59375,761.5,451.875,945.0,577.03125,958.5,426.796875,1103.0,465.0,553.5,743.90625,640.0,805.3125,0
898.0,74.86607142857143,593.0,216.4453125,696.0,288.28125,764.5,446.71875,951.0,576.09375,961.5,427.734375,1114.0,462.890625,556.0,743.4375,642.5,807.1875,0
899.0,75.87053571428572,590.5,219.4921875,697.5,292.96875,761.0,450.0,956.5,574.21875,962.5,426.796875,1120.0,461.953125,561.5,752.8125,645.5,817.5,0
900.0,76.875,590.5,220.3125,698.0,295.078125,753.0,445.78125,960.0,575.625,957.0,427.03125,1113.0,464.53125,560.0,751.875,642.5,817.96875,0
902.5,76.875,592.5,222.65625,698.5,291.328125,754.5,454.453125,964.0,570.0,955.0,427.5,1108.0,464.765625,558.0,753.28125,641.0,815.625,0
903.0,82.03125,588.0,224.0625,705.0,293.671875,757.0,452.109375,966.0,562.5,954.5,424.453125,1110.0,465.0,549.0,752.8125,642.5,813.75,0
904.5,81.5625,592.0,225.0,706.5,294.84375,747.5,451.40625,970.0,558.75,948.0,429.140625,1116.0,461.25,551.0,751.875,642.0,814.21875,0
904.5,89.53125,593.0,226.640625,705.0,293.203125,749.0,461.484375,972.0,558.28125,948.0,429.84375,1126.0,457.5,552.0,754.6875,639.0,815.625,0
906.0,87.890625,592.5,225.9375,712.5,294.375,756.0,460.3125,970.0,557.8125,950.0,426.796875,1126.0,455.390625,557.0,749.0625,651.5,810.46875,0
906.5,89.765625,600.5,227.6953125,702.0,288.75,760.5,468.28125,969.0,560.625,951.5,426.5625,1127.0,452.8125,569.0,754.6875,650.5,813.75,0
907.0,88.59375,603.0,225.0,700.5,284.53125,758.0,468.28125,965.0,562.5,952.0,427.96875,1130.0,451.171875,574.0,751.875,652.5,811.875,0
908.0,88.828125,603.5,225.8203125,709.5,292.734375,752.0,467.8125,968.0,563.90625,947.0,432.65625,1132.0,451.40625,569.0,749.0625,652.5,811.875,0
908.0,77.578125,603.5,224.296875,714.5,295.3125,770.5,469.6875,963.0,563.4375,948.5,434.53125,1142.0,447.1875,567.0,743.90625,659.0,808.125,0
908.375,79.39453125,603.5,217.6171875,712.0,289.6875,768.5,465.9375,963.0,563.4375,946.0,438.75,1141.0,445.3125,579.5,718.125,674.0,800.625,0
908.75,81.2109375,608.5,223.2421875,710.0,284.296875,764.0,470.859375,964.0,559.6875,954.0,444.375,1146.0,451.171875,580.0,743.4375,665.0,803.4375,0
909.125,83.02734375,616.5,217.734375,709.5,272.8125,762.5,462.1875,960.5,553.125,962.0,432.65625,1150.0,454.6875,588.0,732.65625,662.5,790.78125,0
909.5,84.84375,622.0,218.203125,717.0,276.328125,793.0,462.1875,962.0,551.25,980.5,425.859375,1156.0,450.0,586.0,734.0625,666.0,792.1875,0
909.875,86.66015625,620.0,218.3203125,712.0,276.328125,804.5,468.75,959.0,560.15625,990.0,429.84375,1152.0,458.90625,589.0,745.3125,666.5,801.5625,0
910.25,88.4765625,648.0,219.84375,721.5,270.234375,796.0,468.515625,961.5,552.1875,997.5,434.765625,1152.0,457.03125,615.0,738.75,670.0,795.9375,0
910.625,90.29296875,648.0,219.140625,722.5,267.65625,799.5,472.265625,962.0,555.9375,999.0,441.09375,1143.0,458.4375,613.0,739.6875,670.0,795.9375,0
911.0,92.109375,629.5,219.375,715.5,279.84375,827.0,467.34375,961.5,565.3125,1023.5,436.40625,1128.0,462.65625,589.0,745.78125,663.0,802.5,0
912.1666666666666,92.1484375,627.0,221.1328125,715.5,282.890625,817.5,466.40625,959.5,571.875,1015.5,444.84375,1142.0,455.15625,590.5,747.65625,665.5,806.25,0
